# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2199,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2171,
frame_ms,0.2532,
frame_ms,0.273,
frame_ms,0.2404,
frame_ms,0.2251,
frame_ms,0.2198,
frame_ms,0.2427,
frame_ms,0.3274,
frame_ms,0.2648,
frame_ms,0.2235,
frame_ms,0.2203,
frame_ms,0.2187,
frame_ms,0.2327,
frame_ms,0.2674,
frame_ms,0.2266,
frame_ms,0.2122,
frame_ms,0.2642,
frame_ms,0.2313,
tick_us,587.4,521
frame_ms,1.3895,
frame_ms,0.2405,
frame_ms,0.2144,
frame_ms,0.2282,
frame_ms,0.2216,
frame_ms,0.2159,
frame_ms,0.2186,
frame_ms,0.2624,
frame_ms,0.2305,
frame_ms,0.2133,
frame_ms,0.2634,
frame_ms,0.2299,
frame_ms,0.2127,
frame_ms,0.267,
frame_ms,0.2806,
frame_ms,0.2811,
frame_ms,0.2778,
frame_ms,0.2414,
frame_ms,0.3473,
frame_ms,0.2609,
frame_ms,0.22,
frame_ms,0.222,
frame_ms,0.2155,
frame_ms,0.211,
tick_us,561.3,514
frame_ms,1.394,
frame_ms,0.2704,
frame_ms,0.2217,
frame_ms,0.2166,
frame_ms,0.248,
frame_ms,0.2201,
frame_ms,0.212,
frame_ms,0.2413,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.206,
frame_ms,0.2306,
frame_ms,0.2232,
frame_ms,0.2123,
frame_ms,0.2689,
frame_ms,0.2355,
frame_ms,0.2163,
frame_ms,0.2557,
frame_ms,0.2531,
frame_ms,0.219,
frame_ms,0.2152,
frame_ms,0.2411,
frame_ms,0.2161,
frame_ms,0.2319,
frame_ms,0.215,
tick_us,568.7,510
frame_ms,1.3654,
frame_ms,0.2448,
frame_ms,0.2132,
frame_ms,0.2313,
frame_ms,0.2237,
frame_ms,0.2158,
frame_ms,0.258,
frame_ms,0.2362,
frame_ms,0.2115,
frame_ms,0.2105,
frame_ms,0.2483,
frame_ms,0.2314,
frame_ms,0.2144,
frame_ms,0.2467,
frame_ms,0.2314,
frame_ms,0.2166,
frame_ms,0.2573,
frame_ms,0.2308,
frame_ms,0.2797,
frame_ms,0.2421,
frame_ms,0.2365,
frame_ms,0.2187,
frame_ms,0.2274,
frame_ms,0.2156,
frame_ms,0.2358,
tick_us,580.9,495
frame_ms,1.3969,
frame_ms,0.245,
frame_ms,0.2162,
frame_ms,0.229,
frame_ms,0.2168,
frame_ms,0.2098,
frame_ms,0.2412,
frame_ms,0.2215,
frame_ms,0.2133,
frame_ms,0.2376,
frame_ms,0.2231,
frame_ms,0.2115,
frame_ms,0.2936,
frame_ms,0.2634,
frame_ms,0.2303,
frame_ms,0.2219,
frame_ms,0.2155,
frame_ms,0.2113,
frame_ms,0.2437,
frame_ms,0.2325,
frame_ms,0.2778,
frame_ms,0.2294,
frame_ms,0.2073,
frame_ms,0.2045,
frame_ms,0.2755,
tick_us,569.1,497
frame_ms,1.4312,
frame_ms,0.2453,
frame_ms,0.2259,
frame_ms,0.2232,
frame_ms,0.2173,
frame_ms,0.2311,
frame_ms,0.2192,
frame_ms,0.2698,
frame_ms,0.2367,
frame_ms,0.2296,
frame_ms,0.2367,
frame_ms,0.228,
frame_ms,0.2153,
frame_ms,0.249,
frame_ms,0.2239,
frame_ms,0.2131,
frame_ms,0.2392,
frame_ms,0.2266,
frame_ms,0.2115,
frame_ms,0.2569,
frame_ms,0.2298,
frame_ms,0.2598,
frame_ms,0.2241,
frame_ms,0.2451,
frame_ms,0.2334,
tick_us,585.1,506
frame_ms,1.3626,
frame_ms,0.7984,
frame_ms,1.6849,
frame_ms,0.6886,
frame_ms,0.2886,
frame_ms,0.2419,
frame_ms,0.219,
frame_ms,0.2249,
frame_ms,0.2172,
frame_ms,0.229,
frame_ms,0.2649,
frame_ms,0.3575,
frame_ms,0.2941,
tick_us,590.3,494
frame_ms,1.3864,
frame_ms,0.2385,
frame_ms,0.2271,
frame_ms,0.2186,
frame_ms,0.2279,
frame_ms,0.2202,
frame_ms,0.2155,
frame_ms,0.2651,
frame_ms,0.2886,
frame_ms,0.2457,
frame_ms,0.2308,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.2673,
frame_ms,0.2299,
frame_ms,0.2159,
frame_ms,0.2326,
frame_ms,0.2608,
frame_ms,0.2242,
frame_ms,0.2185,
frame_ms,0.235,
frame_ms,0.2197,
frame_ms,0.3704,
frame_ms,0.2495,
tick_us,589.8,494
frame_ms,1.3818,
frame_ms,0.2555,
frame_ms,0.2147,
frame_ms,0.2232,
frame_ms,0.2095,
frame_ms,0.2095,
frame_ms,0.2745,
frame_ms,0.2395,
frame_ms,0.2139,
frame_ms,0.243,
frame_ms,0.2338,
frame_ms,0.2218,
frame_ms,0.2065,
frame_ms,0.6042,
frame_ms,0.381,
frame_ms,0.244,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.3099,
frame_ms,0.272,
frame_ms,0.2998,
frame_ms,0.4126,
tick_us,705.7,500
frame_ms,1.6664,
frame_ms,0.2714,
frame_ms,0.2444,
frame_ms,0.2659,
frame_ms,0.3085,
frame_ms,0.3166,
frame_ms,0.2233,
frame_ms,0.225,
frame_ms,0.4476,
frame_ms,0.2518,
frame_ms,0.2338,
frame_ms,0.2523,
frame_ms,0.2453,
frame_ms,0.2245,
frame_ms,0.2183,
frame_ms,0.2797,
frame_ms,0.2238,
frame_ms,0.2163,
frame_ms,0.2478,
frame_ms,0.2146,
frame_ms,0.2095,
tick_us,601.7,499
frame_ms,1.4142,
frame_ms,0.2361,
frame_ms,0.2871,
frame_ms,0.2169,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2166,
frame_ms,0.2146,
frame_ms,0.5363,
frame_ms,0.4317,
frame_ms,0.2435,
frame_ms,0.4009,
frame_ms,0.3128,
frame_ms,0.2255,
frame_ms,0.2225,
frame_ms,0.2251,
frame_ms,0.2727,
frame_ms,0.4548,
frame_ms,0.3796,
frame_ms,0.3452,
tick_us,596.8,505
frame_ms,1.4607,
frame_ms,0.3868,
frame_ms,0.2457,
frame_ms,0.2538,
frame_ms,0.2783,
frame_ms,0.2385,
frame_ms,0.2664,
frame_ms,0.2234,
frame_ms,0.2202,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2345,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.4683,
frame_ms,0.3668,
frame_ms,0.3728,
frame_ms,0.2687,
frame_ms,0.2358,
frame_ms,0.2156,
frame_ms,0.2649,
tick_us,568.7,517
frame_ms,1.4064,
frame_ms,0.241,
frame_ms,0.225,
frame_ms,0.22,
frame_ms,0.2163,
frame_ms,0.2175,
frame_ms,0.2319,
frame_ms,0.2203,
frame_ms,0.2351,
frame_ms,0.2159,
frame_ms,0.2568,
frame_ms,0.2317,
frame_ms,0.2505,
frame_ms,0.2226,
frame_ms,0.3132,
frame_ms,0.3187,
frame_ms,0.362,
frame_ms,0.3938,
frame_ms,0.3705,
frame_ms,0.3659,
frame_ms,0.3062,
frame_ms,0.2556,
tick_us,686.4,523
frame_ms,2.1473,
frame_ms,0.7642,
frame_ms,0.6238,
frame_ms,0.2978,
frame_ms,0.2702,
frame_ms,0.2371,
frame_ms,0.3433,
frame_ms,0.2419,
frame_ms,0.2254,
frame_ms,0.2958,
frame_ms,0.2628,
frame_ms,0.2832,
frame_ms,0.2366,
frame_ms,0.3003,
frame_ms,0.239,
tick_us,599,515
frame_ms,1.4222,
frame_ms,0.2941,
frame_ms,0.3554,
frame_ms,0.2824,
frame_ms,0.25,
frame_ms,0.2291,
frame_ms,0.2368,
frame_ms,0.242,
frame_ms,0.2852,
frame_ms,0.2465,
frame_ms,0.2361,
frame_ms,0.2554,
frame_ms,0.3075,
frame_ms,0.241,
frame_ms,0.2261,
frame_ms,0.2215,
frame_ms,0.2392,
frame_ms,0.5596,
frame_ms,0.3766,
frame_ms,0.3465,
tick_us,583.2,515
frame_ms,1.4672,
frame_ms,0.3026,
frame_ms,0.3447,
frame_ms,0.4399,
frame_ms,0.4149,
frame_ms,0.2749,
frame_ms,0.2498,
frame_ms,0.2222,
frame_ms,0.2317,
frame_ms,0.2281,
frame_ms,0.2232,
frame_ms,0.2375,
frame_ms,0.2247,
frame_ms,0.2153,
frame_ms,0.2603,
frame_ms,0.2653,
frame_ms,0.2311,
frame_ms,0.23,
frame_ms,0.2828,
frame_ms,0.2709,
frame_ms,0.2496,
frame_ms,0.2655,
tick_us,603.2,511
frame_ms,1.4215,
frame_ms,0.2452,
frame_ms,0.2159,
frame_ms,0.2208,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2279,
frame_ms,0.2216,
frame_ms,0.2569,
frame_ms,0.2278,
frame_ms,0.2149,
frame_ms,0.2405,
frame_ms,0.2189,
frame_ms,0.2211,
frame_ms,0.2566,
frame_ms,0.2251,
frame_ms,0.213,
frame_ms,0.264,
frame_ms,0.2309,
frame_ms,0.2073,
frame_ms,0.2226,
frame_ms,0.2332,
frame_ms,0.2078,
frame_ms,0.2031,
frame_ms,0.2308,
tick_us,595.6,513
frame_ms,1.4032,
frame_ms,0.2365,
frame_ms,0.2094,
frame_ms,0.2112,
frame_ms,0.2211,
frame_ms,0.2283,
frame_ms,0.2143,
frame_ms,0.2589,
frame_ms,0.225,
frame_ms,0.211,
frame_ms,0.2228,
frame_ms,0.2476,
frame_ms,0.3563,
frame_ms,0.242,
frame_ms,0.2551,
frame_ms,0.2763,
frame_ms,0.231,
frame_ms,0.2208,
frame_ms,0.2176,
frame_ms,0.2295,
frame_ms,0.2285,
frame_ms,0.2398,
frame_ms,0.2249,
frame_ms,0.2052,
frame_ms,0.2612,
tick_us,588.5,515
frame_ms,1.4431,
frame_ms,0.2435,
frame_ms,0.3,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2104,
frame_ms,0.2228,
frame_ms,0.2294,
frame_ms,0.2738,
frame_ms,0.2356,
frame_ms,0.2233,
frame_ms,0.2155,
frame_ms,0.2127,
frame_ms,0.2243,
frame_ms,0.2239,
frame_ms,0.2599,
frame_ms,0.2358,
frame_ms,0.226,
frame_ms,0.2171,
frame_ms,0.2371,
frame_ms,0.2409,
frame_ms,0.2252,
frame_ms,0.2129,
frame_ms,0.3848,
tick_us,655.5,520
frame_ms,1.641,
frame_ms,0.359,
frame_ms,0.2683,
frame_ms,0.2304,
frame_ms,0.2219,
frame_ms,0.2464,
frame_ms,0.2288,
frame_ms,0.2207,
frame_ms,0.2274,
frame_ms,0.2304,
frame_ms,0.2317,
frame_ms,0.2299,
frame_ms,0.218,
frame_ms,0.2151,
frame_ms,0.8939,
frame_ms,0.3837,
frame_ms,0.2551,
frame_ms,0.2197,
frame_ms,0.226,
tick_us,642.6,518
frame_ms,1.5565,
frame_ms,0.3274,
frame_ms,0.2816,
frame_ms,0.3388,
frame_ms,0.3624,
frame_ms,0.2682,
frame_ms,0.2275,
frame_ms,0.2278,
frame_ms,0.2226,
frame_ms,0.2183,
frame_ms,0.2494,
frame_ms,0.2165,
frame_ms,0.2495,
frame_ms,0.2162,
frame_ms,0.2136,
frame_ms,0.2286,
frame_ms,0.2822,
frame_ms,0.2749,
frame_ms,0.4098,
frame_ms,0.282,
frame_ms,0.2476,
frame_ms,0.2308,
tick_us,770.2,525
frame_ms,1.6517,
frame_ms,0.4451,
frame_ms,0.2684,
frame_ms,0.2563,
frame_ms,0.2262,
frame_ms,0.2302,
frame_ms,0.2138,
frame_ms,0.2124,
frame_ms,0.2693,
frame_ms,0.2272,
frame_ms,0.2165,
frame_ms,0.2318,
frame_ms,0.2365,
frame_ms,0.2198,
frame_ms,0.3113,
frame_ms,0.2556,
frame_ms,0.2431,
frame_ms,0.2382,
frame_ms,0.2361,
frame_ms,0.2369,
frame_ms,0.267,
frame_ms,0.2449,
tick_us,658.9,525
frame_ms,1.5223,
frame_ms,0.2811,
frame_ms,0.2862,
frame_ms,0.2902,
frame_ms,0.2546,
frame_ms,0.22,
frame_ms,0.2326,
frame_ms,0.2246,
frame_ms,0.214,
frame_ms,0.22,
frame_ms,0.2522,
frame_ms,0.2229,
frame_ms,0.2152,
frame_ms,0.2119,
frame_ms,0.2448,
frame_ms,0.2679,
frame_ms,0.2612,
frame_ms,0.223,
frame_ms,0.2342,
frame_ms,0.4207,
frame_ms,0.3569,
frame_ms,0.2419,
tick_us,557.2,522
frame_ms,1.3231,
frame_ms,0.2484,
frame_ms,0.2155,
frame_ms,0.2183,
frame_ms,0.2113,
frame_ms,0.2108,
frame_ms,0.2498,
frame_ms,0.2768,
frame_ms,0.2788,
frame_ms,0.2295,
frame_ms,0.2407,
frame_ms,0.2127,
frame_ms,0.2206,
frame_ms,0.2265,
frame_ms,0.2501,
frame_ms,0.2282,
frame_ms,0.209,
frame_ms,0.223,
frame_ms,0.2277,
frame_ms,0.2229,
frame_ms,0.2093,
frame_ms,0.2247,
frame_ms,0.2473,
frame_ms,0.2154,
frame_ms,0.2077,
frame_ms,0.226,
tick_us,548.1,529
frame_ms,1.3624,
frame_ms,0.259,
frame_ms,0.5411,
frame_ms,0.2331,
frame_ms,0.2253,
frame_ms,0.2209,
frame_ms,0.2119,
frame_ms,0.2264,
frame_ms,0.2272,
frame_ms,0.2173,
frame_ms,0.2062,
frame_ms,0.4519,
frame_ms,0.3575,
frame_ms,0.2819,
frame_ms,0.2299,
frame_ms,0.2108,
frame_ms,0.2052,
frame_ms,0.2042,
frame_ms,0.2615,
frame_ms,0.2229,
frame_ms,0.2103,
frame_ms,0.2371,
tick_us,541.2,527
frame_ms,1.3221,
frame_ms,0.2375,
frame_ms,0.2188,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.2098,
frame_ms,0.2613,
frame_ms,0.2283,
frame_ms,0.2092,
frame_ms,0.2106,
frame_ms,0.2391,
frame_ms,0.2205,
frame_ms,0.2111,
frame_ms,0.2389,
frame_ms,0.2156,
frame_ms,0.2071,
frame_ms,0.2189,
frame_ms,0.2462,
frame_ms,0.2187,
frame_ms,0.2048,
frame_ms,0.2378,
frame_ms,0.208,
frame_ms,0.2129,
frame_ms,0.2252,
frame_ms,0.247,
frame_ms,0.2139,
tick_us,553.3,523
frame_ms,1.3076,
frame_ms,0.2409,
frame_ms,0.2129,
frame_ms,0.2124,
frame_ms,0.2079,
frame_ms,0.2061,
frame_ms,0.3568,
frame_ms,0.227,
frame_ms,0.2089,
frame_ms,0.2248,
frame_ms,0.4326,
frame_ms,0.2508,
frame_ms,0.2103,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2264,
frame_ms,0.2117,
frame_ms,0.1998,
frame_ms,0.2663,
frame_ms,0.2833,
frame_ms,0.2319,
frame_ms,0.2374,
frame_ms,0.2193,
frame_ms,0.2205,
frame_ms,0.2147,
tick_us,533.8,518
frame_ms,1.3138,
frame_ms,0.2642,
frame_ms,0.2198,
frame_ms,0.2257,
frame_ms,0.2199,
frame_ms,0.2138,
frame_ms,0.2117,
frame_ms,0.2556,
frame_ms,0.2266,
frame_ms,0.2285,
frame_ms,0.24,
frame_ms,0.2188,
frame_ms,0.2111,
frame_ms,0.2253,
frame_ms,0.2476,
frame_ms,0.2637,
frame_ms,0.2318,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.2391,
frame_ms,0.2437,
frame_ms,0.2163,
frame_ms,0.2147,
frame_ms,0.2405,
frame_ms,0.2402,
tick_us,541.8,507
frame_ms,1.3416,
frame_ms,0.2752,
frame_ms,0.2336,
frame_ms,0.2204,
frame_ms,0.2185,
frame_ms,0.2118,
frame_ms,0.2387,
frame_ms,0.25,
frame_ms,0.2227,
frame_ms,0.2215,
frame_ms,0.2265,
frame_ms,0.2161,
frame_ms,0.2775,
frame_ms,0.2509,
frame_ms,0.2222,
frame_ms,0.2113,
frame_ms,0.2437,
frame_ms,0.2578,
frame_ms,0.2262,
frame_ms,0.4087,
frame_ms,0.3368,
frame_ms,0.2405,
frame_ms,0.2189,
frame_ms,0.2177,
tick_us,540.8,503
frame_ms,1.3119,
frame_ms,0.241,
frame_ms,0.213,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2094,
frame_ms,0.2271,
frame_ms,0.213,
frame_ms,0.2064,
frame_ms,0.2525,
frame_ms,0.2569,
frame_ms,0.2283,
frame_ms,0.2152,
frame_ms,0.2105,
frame_ms,0.2394,
frame_ms,0.2134,
frame_ms,0.2073,
frame_ms,0.2408,
frame_ms,0.2215,
frame_ms,0.2121,
frame_ms,0.2297,
frame_ms,0.2161,
frame_ms,0.204,
frame_ms,0.2432,
frame_ms,0.2167,
frame_ms,0.2043,
frame_ms,0.2354,
tick_us,563.1,514
frame_ms,1.3353,
frame_ms,0.2337,
frame_ms,0.2188,
frame_ms,0.2192,
frame_ms,0.2082,
frame_ms,0.2093,
frame_ms,0.2667,
frame_ms,0.2229,
frame_ms,0.2094,
frame_ms,0.241,
frame_ms,0.2191,
frame_ms,0.2099,
frame_ms,0.2393,
frame_ms,0.2175,
frame_ms,0.2066,
frame_ms,0.2348,
frame_ms,0.2763,
frame_ms,0.2172,
frame_ms,0.2103,
frame_ms,0.2065,
frame_ms,0.2426,
frame_ms,0.2222,
frame_ms,0.2072,
frame_ms,0.2775,
tick_us,560.8,507
frame_ms,1.7111,
frame_ms,0.2817,
frame_ms,0.2941,
frame_ms,0.298,
frame_ms,0.2422,
frame_ms,0.2089,
frame_ms,0.2416,
frame_ms,0.2183,
frame_ms,0.2111,
frame_ms,0.2332,
frame_ms,0.2116,
frame_ms,0.2788,
frame_ms,0.2731,
frame_ms,0.2306,
frame_ms,0.2213,
frame_ms,0.2131,
frame_ms,0.2101,
frame_ms,0.2544,
frame_ms,0.2272,
frame_ms,0.2095,
frame_ms,0.2644,
frame_ms,0.2197,
frame_ms,0.2099,
frame_ms,0.2383,
tick_us,564.6,509
frame_ms,1.3661,
frame_ms,0.2413,
frame_ms,0.2131,
frame_ms,0.2175,
frame_ms,0.2268,
frame_ms,0.2215,
frame_ms,0.2272,
frame_ms,0.2112,
frame_ms,0.2809,
frame_ms,0.246,
frame_ms,0.2153,
frame_ms,0.21,
frame_ms,0.2469,
frame_ms,0.2179,
frame_ms,0.21,
frame_ms,0.2258,
frame_ms,0.2629,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.2314,
frame_ms,0.2119,
frame_ms,0.2064,
frame_ms,0.256,
frame_ms,0.219,
frame_ms,0.2057,
frame_ms,0.2449,
tick_us,594.6,515
frame_ms,1.3922,
frame_ms,0.2313,
frame_ms,0.3851,
frame_ms,0.3076,
frame_ms,0.2579,
frame_ms,0.2447,
frame_ms,0.2416,
frame_ms,0.2395,
frame_ms,0.2419,
frame_ms,0.2844,
frame_ms,0.2438,
frame_ms,0.2195,
frame_ms,0.2095,
frame_ms,0.2047,
frame_ms,0.2523,
frame_ms,0.2185,
frame_ms,0.2079,
frame_ms,0.2497,
frame_ms,0.2171,
frame_ms,0.2076,
frame_ms,0.2456,
frame_ms,0.2129,
frame_ms,0.2085,
frame_ms,0.266,
tick_us,603.7,514
frame_ms,1.4021,
frame_ms,0.231,
frame_ms,0.219,
frame_ms,0.214,
frame_ms,0.208,
frame_ms,0.208,
frame_ms,0.2413,
frame_ms,0.2277,
frame_ms,0.209,
frame_ms,0.2274,
frame_ms,0.2067,
frame_ms,0.3001,
frame_ms,0.2499,
frame_ms,0.2126,
frame_ms,0.2071,
frame_ms,0.2562,
frame_ms,0.2754,
frame_ms,0.2342,
frame_ms,0.2282,
frame_ms,0.2218,
frame_ms,0.2223,
frame_ms,0.217,
frame_ms,0.2481,
frame_ms,0.2336,
frame_ms,0.2304,
tick_us,624.4,514
frame_ms,1.4367,
frame_ms,0.3193,
frame_ms,0.4431,
frame_ms,0.2509,
frame_ms,0.2166,
frame_ms,0.2211,
frame_ms,0.2133,
frame_ms,0.2121,
frame_ms,0.2441,
frame_ms,0.227,
frame_ms,0.4139,
frame_ms,0.2834,
frame_ms,0.2289,
frame_ms,0.2273,
frame_ms,0.2502,
frame_ms,0.2418,
frame_ms,0.2255,
frame_ms,0.2271,
frame_ms,0.2532,
frame_ms,0.326,
frame_ms,0.2409,
frame_ms,0.2249,
tick_us,658.6,513
frame_ms,1.4766,
frame_ms,0.2432,
frame_ms,0.2171,
frame_ms,0.2188,
frame_ms,0.2114,
frame_ms,0.2482,
frame_ms,0.2257,
frame_ms,0.2463,
frame_ms,0.2226,
frame_ms,0.3297,
frame_ms,0.2224,
frame_ms,0.3827,
frame_ms,0.2803,
frame_ms,0.229,
frame_ms,0.2275,
frame_ms,0.233,
frame_ms,0.2154,
frame_ms,0.2223,
frame_ms,0.233,
frame_ms,0.276,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.2398,
tick_us,621.4,515
frame_ms,1.4913,
frame_ms,0.2572,
frame_ms,0.2174,
frame_ms,0.2292,
frame_ms,0.2129,
frame_ms,0.3052,
frame_ms,0.2359,
frame_ms,0.2144,
frame_ms,0.2132,
frame_ms,0.2319,
frame_ms,0.2142,
frame_ms,0.2305,
frame_ms,0.2946,
frame_ms,0.2374,
frame_ms,0.2248,
frame_ms,0.2275,
frame_ms,0.589,
frame_ms,0.2881,
frame_ms,0.2358,
frame_ms,0.2095,
frame_ms,0.2137,
frame_ms,0.2131,
frame_ms,0.2241,
tick_us,614.4,522
frame_ms,1.435,
frame_ms,0.2406,
frame_ms,0.2128,
frame_ms,0.2258,
frame_ms,0.21,
frame_ms,0.2146,
frame_ms,0.2373,
frame_ms,0.2611,
frame_ms,0.2705,
frame_ms,0.2382,
frame_ms,0.2242,
frame_ms,0.2179,
frame_ms,0.2368,
frame_ms,0.2133,
frame_ms,0.2642,
frame_ms,0.2632,
frame_ms,0.2295,
frame_ms,0.2677,
frame_ms,0.2442,
frame_ms,0.2294,
frame_ms,0.2141,
frame_ms,0.26,
frame_ms,0.2482,
frame_ms,0.2215,
tick_us,605.5,522
frame_ms,1.4169,
frame_ms,0.244,
frame_ms,0.2147,
frame_ms,0.2154,
frame_ms,0.2154,
frame_ms,0.2228,
frame_ms,0.2488,
frame_ms,0.2272,
frame_ms,0.2264,
frame_ms,0.2075,
frame_ms,0.2378,
frame_ms,0.2221,
frame_ms,0.2076,
frame_ms,0.2441,
frame_ms,0.2153,
frame_ms,0.2043,
frame_ms,0.2211,
frame_ms,0.2102,
frame_ms,0.2019,
frame_ms,0.2391,
frame_ms,0.2179,
frame_ms,0.2056,
frame_ms,0.2476,
frame_ms,0.2141,
frame_ms,0.2121,
frame_ms,0.2309,
tick_us,674.3,515
frame_ms,1.5008,
frame_ms,0.3218,
frame_ms,0.2989,
frame_ms,0.2729,
frame_ms,0.221,
frame_ms,0.2348,
frame_ms,0.2277,
frame_ms,0.2204,
frame_ms,0.2151,
frame_ms,0.2211,
frame_ms,0.2258,
frame_ms,0.2337,
frame_ms,0.2245,
frame_ms,0.2228,
frame_ms,0.2134,
frame_ms,0.2447,
frame_ms,0.228,
frame_ms,0.2236,
frame_ms,0.2392,
frame_ms,0.2309,
frame_ms,0.2147,
frame_ms,0.2071,
frame_ms,0.2429,
frame_ms,0.2334,
tick_us,596.7,518
frame_ms,1.3989,
frame_ms,0.2416,
frame_ms,0.2155,
frame_ms,0.2258,
frame_ms,0.2237,
frame_ms,0.2105,
frame_ms,0.213,
frame_ms,0.2378,
frame_ms,0.2196,
frame_ms,0.209,
frame_ms,0.2333,
frame_ms,0.2098,
frame_ms,0.2044,
frame_ms,0.2298,
frame_ms,0.2072,
frame_ms,0.2153,
frame_ms,0.2181,
frame_ms,0.2256,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2284,
frame_ms,0.2146,
frame_ms,0.2028,
frame_ms,0.2175,
frame_ms,0.2141,
frame_ms,0.2113,
frame_ms,0.2262,
tick_us,591.9,520
frame_ms,1.3712,
frame_ms,0.5069,
frame_ms,0.2485,
frame_ms,0.2142,
frame_ms,0.224,
frame_ms,0.2234,
frame_ms,0.2105,
frame_ms,0.2285,
frame_ms,0.215,
frame_ms,0.2769,
frame_ms,0.2538,
frame_ms,0.221,
frame_ms,0.2092,
frame_ms,0.5946,
frame_ms,0.2557,
frame_ms,0.2192,
frame_ms,0.2204,
frame_ms,0.209,
frame_ms,0.2085,
frame_ms,0.231,
frame_ms,0.2159,
frame_ms,0.219,
tick_us,599.2,513
frame_ms,1.4235,
frame_ms,0.238,
frame_ms,0.2333,
frame_ms,0.2226,
frame_ms,0.2212,
frame_ms,0.2141,
frame_ms,0.21,
frame_ms,0.2815,
frame_ms,0.283,
frame_ms,0.2531,
frame_ms,0.2251,
frame_ms,0.219,
frame_ms,0.2413,
frame_ms,0.222,
frame_ms,0.2317,
frame_ms,0.2376,
frame_ms,0.2322,
frame_ms,0.2395,
frame_ms,0.2214,
frame_ms,0.2141,
frame_ms,0.2269,
frame_ms,0.2288,
frame_ms,0.2164,
frame_ms,0.2078,
frame_ms,0.2249,
tick_us,598.8,509
frame_ms,1.4075,
frame_ms,0.2407,
frame_ms,0.2126,
frame_ms,0.221,
frame_ms,0.2122,
frame_ms,0.2088,
frame_ms,0.2513,
frame_ms,0.2217,
frame_ms,0.2141,
frame_ms,0.2569,
frame_ms,0.2245,
frame_ms,0.3823,
frame_ms,0.2486,
frame_ms,0.2245,
frame_ms,0.2139,
frame_ms,0.2119,
frame_ms,0.2067,
frame_ms,0.2388,
frame_ms,0.2736,
frame_ms,0.2308,
frame_ms,0.2153,
frame_ms,0.2147,
frame_ms,0.2424,
frame_ms,0.2149,
frame_ms,0.2134,
tick_us,612.6,515
frame_ms,1.4269,
frame_ms,0.2377,
frame_ms,0.2174,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2145,
frame_ms,0.2221,
frame_ms,0.2436,
frame_ms,0.2114,
frame_ms,0.2127,
frame_ms,0.2234,
frame_ms,0.234,
frame_ms,0.2117,
frame_ms,0.216,
frame_ms,0.263,
frame_ms,0.2641,
frame_ms,0.2329,
frame_ms,0.2255,
frame_ms,0.2132,
frame_ms,0.2069,
frame_ms,0.2315,
frame_ms,0.2215,
frame_ms,0.217,
frame_ms,0.2241,
frame_ms,0.2266,
tick_us,603.1,518
frame_ms,1.4292,
frame_ms,0.241,
frame_ms,0.2122,
frame_ms,0.3434,
frame_ms,0.2093,
frame_ms,0.2145,
frame_ms,0.2153,
frame_ms,0.2124,
frame_ms,0.2323,
frame_ms,0.2188,
frame_ms,0.2064,
frame_ms,0.242,
frame_ms,0.2331,
frame_ms,0.2829,
frame_ms,0.2437,
frame_ms,0.222,
frame_ms,0.5795,
frame_ms,0.3453,
frame_ms,0.2569,
frame_ms,0.2207,
frame_ms,0.2765,
frame_ms,0.2343,
frame_ms,0.2239,
tick_us,601,520
frame_ms,1.4089,
frame_ms,0.2423,
frame_ms,0.2315,
frame_ms,0.2251,
frame_ms,0.224,
frame_ms,0.2126,
frame_ms,0.209,
frame_ms,0.2467,
frame_ms,0.2281,
frame_ms,0.268,
frame_ms,0.2468,
frame_ms,0.2224,
frame_ms,0.2243,
frame_ms,0.2571,
frame_ms,0.2307,
frame_ms,0.2523,
frame_ms,0.2225,
frame_ms,0.2313,
frame_ms,0.2266,
frame_ms,0.2334,
frame_ms,0.22,
frame_ms,0.2149,
frame_ms,0.3029,
frame_ms,0.223,
tick_us,602.2,516
frame_ms,1.3872,
frame_ms,0.2456,
frame_ms,0.2157,
