# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2134,
frame_ms,0.2013,
frame_ms,0.2472,
frame_ms,0.2144,
frame_ms,0.2033,
frame_ms,0.2459,
frame_ms,0.2228,
frame_ms,0.2033,
frame_ms,0.2539,
frame_ms,0.2237,
frame_ms,0.1987,
frame_ms,0.2472,
frame_ms,0.2139,
frame_ms,0.1975,
frame_ms,0.2592,
frame_ms,0.2172,
frame_ms,0.1968,
frame_ms,0.2342,
frame_ms,0.2137,
frame_ms,0.1966,
frame_ms,0.2597,
frame_ms,0.2134,
frame_ms,0.1957,
frame_ms,0.2562,
frame_ms,0.2196,
frame_ms,0.1959,
frame_ms,0.2476,
frame_ms,0.2678,
frame_ms,0.2248,
tick_us,28,5
frame_ms,0.2907,
frame_ms,0.2328,
frame_ms,0.2196,
frame_ms,0.2164,
frame_ms,0.2232,
frame_ms,0.2195,
frame_ms,0.2636,
frame_ms,0.2451,
frame_ms,0.2075,
frame_ms,0.1988,
frame_ms,0.243,
frame_ms,0.2306,
frame_ms,0.1959,
frame_ms,0.2522,
frame_ms,0.219,
frame_ms,0.2021,
frame_ms,0.2333,
frame_ms,0.2082,
frame_ms,0.197,
frame_ms,0.2645,
frame_ms,0.2161,
frame_ms,0.195,
frame_ms,0.2524,
frame_ms,0.2113,
frame_ms,0.194,
frame_ms,0.2589,
frame_ms,0.2183,
frame_ms,0.1973,
frame_ms,0.3038,
tick_us,26,5
frame_ms,0.4636,
frame_ms,0.2313,
frame_ms,0.2084,
frame_ms,0.2219,
frame_ms,0.2134,
frame_ms,0.2049,
frame_ms,0.2637,
frame_ms,0.2208,
frame_ms,0.2089,
frame_ms,0.2534,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2817,
frame_ms,0.2694,
frame_ms,0.2256,
frame_ms,0.2082,
frame_ms,0.2022,
frame_ms,0.2509,
frame_ms,0.229,
frame_ms,0.2108,
frame_ms,0.2319,
frame_ms,0.2088,
frame_ms,0.2225,
frame_ms,0.2065,
frame_ms,0.1979,
frame_ms,0.2485,
frame_ms,0.2219,
frame_ms,0.2001,
frame_ms,0.2461,
frame_ms,0.2521,
frame_ms,0.2166,
tick_us,26.7,5
frame_ms,0.2841,
frame_ms,0.2242,
frame_ms,0.2145,
frame_ms,0.2912,
frame_ms,0.2107,
frame_ms,0.2064,
frame_ms,0.2763,
frame_ms,0.226,
frame_ms,0.2177,
frame_ms,0.2461,
frame_ms,0.2521,
frame_ms,0.2152,
frame_ms,0.2076,
frame_ms,0.2449,
frame_ms,0.2245,
frame_ms,0.2105,
frame_ms,0.2371,
frame_ms,0.2173,
frame_ms,0.2027,
frame_ms,0.2466,
frame_ms,0.2093,
frame_ms,0.2059,
frame_ms,0.2421,
frame_ms,0.2168,
frame_ms,0.2024,
frame_ms,0.2453,
frame_ms,0.2195,
frame_ms,0.2059,
frame_ms,0.2531,
frame_ms,0.2173,
tick_us,27.5,5
frame_ms,0.2741,
frame_ms,0.2169,
frame_ms,0.2187,
frame_ms,0.2017,
frame_ms,0.2833,
frame_ms,0.2566,
frame_ms,0.2135,
frame_ms,0.5676,
frame_ms,0.249,
frame_ms,0.2101,
frame_ms,0.2074,
frame_ms,0.2012,
frame_ms,0.2413,
frame_ms,0.224,
frame_ms,0.2055,
frame_ms,0.2252,
frame_ms,0.2028,
frame_ms,0.1972,
frame_ms,0.2497,
frame_ms,0.2183,
frame_ms,0.1997,
frame_ms,0.2444,
frame_ms,0.2172,
frame_ms,0.1963,
frame_ms,0.2473,
frame_ms,0.2126,
frame_ms,0.198,
frame_ms,0.2601,
frame_ms,0.2195,
tick_us,26.7,5
frame_ms,0.2772,
frame_ms,0.2139,
frame_ms,0.2109,
frame_ms,0.2602,
frame_ms,0.3239,
frame_ms,0.3825,
frame_ms,0.3326,
frame_ms,0.2461,
frame_ms,0.2163,
frame_ms,0.206,
frame_ms,0.197,
frame_ms,0.2403,
frame_ms,0.2091,
frame_ms,0.2012,
frame_ms,0.2448,
frame_ms,0.2113,
frame_ms,0.2012,
frame_ms,0.2525,
frame_ms,0.2135,
frame_ms,0.1942,
frame_ms,0.3363,
frame_ms,0.3764,
frame_ms,0.2737,
frame_ms,0.2106,
frame_ms,0.2063,
frame_ms,0.1981,
frame_ms,0.2308,
frame_ms,0.2244,
frame_ms,0.212,
tick_us,26.8,5
frame_ms,0.3251,
frame_ms,0.2281,
frame_ms,0.215,
frame_ms,0.2025,
frame_ms,0.2185,
frame_ms,0.2289,
frame_ms,0.2068,
frame_ms,0.1975,
frame_ms,0.2453,
frame_ms,0.258,
frame_ms,0.2618,
frame_ms,0.2181,
frame_ms,0.2116,
frame_ms,0.3851,
frame_ms,0.2567,
frame_ms,0.211,
frame_ms,0.2063,
frame_ms,0.1985,
frame_ms,0.243,
frame_ms,0.2107,
frame_ms,0.1967,
frame_ms,0.2553,
frame_ms,0.2138,
frame_ms,0.1975,
frame_ms,0.2541,
frame_ms,0.2169,
frame_ms,0.1961,
frame_ms,0.2668,
frame_ms,0.229,
frame_ms,0.2028,
tick_us,25.4,4
frame_ms,0.2964,
frame_ms,0.2243,
frame_ms,0.2148,
frame_ms,0.2022,
frame_ms,0.2159,
frame_ms,0.2301,
frame_ms,0.211,
frame_ms,0.1987,
frame_ms,0.2552,
frame_ms,0.2207,
frame_ms,0.1984,
frame_ms,0.2478,
frame_ms,0.2451,
frame_ms,0.2496,
frame_ms,0.225,
frame_ms,0.2147,
frame_ms,0.3042,
frame_ms,0.2299,
frame_ms,0.2227,
frame_ms,0.2032,
frame_ms,0.2134,
frame_ms,0.2585,
frame_ms,0.2519,
frame_ms,0.2117,
frame_ms,0.1997,
frame_ms,0.2565,
frame_ms,0.2254,
frame_ms,0.1981,
frame_ms,0.2446,
frame_ms,0.2176,
tick_us,26.3,4
frame_ms,0.2717,
frame_ms,0.2149,
frame_ms,0.2019,
frame_ms,0.2508,
frame_ms,0.2432,
frame_ms,0.2091,
frame_ms,0.2017,
frame_ms,0.2711,
frame_ms,0.2171,
frame_ms,0.1974,
frame_ms,0.2474,
frame_ms,0.2179,
frame_ms,0.224,
frame_ms,0.2133,
frame_ms,0.2289,
frame_ms,0.2097,
frame_ms,0.1941,
frame_ms,0.2652,
frame_ms,0.2185,
frame_ms,0.1955,
frame_ms,0.2509,
frame_ms,0.2172,
frame_ms,0.2644,
frame_ms,0.2341,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2309,
frame_ms,0.2129,
frame_ms,0.2064,
frame_ms,0.2507,
frame_ms,0.2162,
tick_us,26.1,4
frame_ms,0.2708,
frame_ms,0.2198,
frame_ms,0.2055,
frame_ms,0.263,
frame_ms,0.2186,
frame_ms,0.1965,
frame_ms,0.2506,
frame_ms,0.2172,
frame_ms,0.1964,
frame_ms,0.2536,
frame_ms,0.2754,
frame_ms,0.2315,
frame_ms,0.2218,
frame_ms,0.2171,
frame_ms,0.2114,
frame_ms,0.2603,
frame_ms,0.2508,
frame_ms,0.2115,
frame_ms,0.2064,
frame_ms,0.2574,
frame_ms,0.2173,
frame_ms,0.1969,
frame_ms,0.2514,
frame_ms,0.2185,
frame_ms,0.1996,
frame_ms,0.2593,
frame_ms,0.2173,
frame_ms,0.2061,
frame_ms,0.2703,
frame_ms,0.223,
tick_us,27.1,3
frame_ms,0.276,
frame_ms,0.2173,
frame_ms,0.1986,
frame_ms,0.2406,
frame_ms,0.2243,
frame_ms,0.1965,
frame_ms,0.2471,
frame_ms,0.2166,
frame_ms,0.1956,
frame_ms,0.2546,
frame_ms,0.2173,
frame_ms,0.1976,
frame_ms,0.2504,
frame_ms,0.2178,
frame_ms,0.197,
frame_ms,0.2714,
frame_ms,0.2777,
frame_ms,0.2306,
frame_ms,0.2096,
frame_ms,0.2044,
frame_ms,0.2634,
frame_ms,0.2519,
frame_ms,0.213,
frame_ms,0.2028,
frame_ms,0.2428,
frame_ms,0.2145,
frame_ms,0.1988,
frame_ms,0.2582,
frame_ms,0.2187,
frame_ms,0.1986,
tick_us,31.7,3
frame_ms,0.584,
frame_ms,0.3937,
frame_ms,0.3447,
frame_ms,0.3479,
frame_ms,0.2846,
frame_ms,0.2265,
frame_ms,0.2194,
frame_ms,0.215,
frame_ms,0.2098,
frame_ms,0.2293,
frame_ms,0.2082,
frame_ms,0.2858,
frame_ms,0.2212,
frame_ms,0.1982,
frame_ms,0.2508,
frame_ms,0.2285,
frame_ms,0.1995,
frame_ms,0.243,
frame_ms,0.2235,
frame_ms,0.2003,
frame_ms,0.2498,
frame_ms,0.3822,
frame_ms,0.3502,
frame_ms,0.3278,
frame_ms,0.3037,
tick_us,27.6,3
frame_ms,0.3023,
frame_ms,0.2292,
frame_ms,0.2083,
frame_ms,0.198,
frame_ms,0.2035,
frame_ms,0.2621,
frame_ms,0.2244,
frame_ms,0.1986,
frame_ms,0.2462,
frame_ms,0.2147,
frame_ms,0.2036,
frame_ms,0.2547,
frame_ms,0.2145,
frame_ms,0.1941,
frame_ms,0.2562,
frame_ms,0.217,
frame_ms,0.1951,
frame_ms,0.25,
frame_ms,0.2177,
frame_ms,0.194,
frame_ms,0.2551,
frame_ms,0.2178,
frame_ms,0.1958,
frame_ms,0.249,
frame_ms,0.2185,
frame_ms,0.1962,
frame_ms,0.2413,
frame_ms,0.3082,
frame_ms,0.4431,
frame_ms,0.2634,
tick_us,23.3,2
frame_ms,0.2828,
frame_ms,0.2117,
frame_ms,0.2062,
frame_ms,0.1981,
frame_ms,0.2175,
frame_ms,0.2018,
frame_ms,0.1939,
frame_ms,0.267,
frame_ms,0.2529,
frame_ms,0.2257,
frame_ms,0.2102,
frame_ms,0.2215,
frame_ms,0.2365,
frame_ms,0.213,
frame_ms,0.2129,
frame_ms,0.3364,
frame_ms,0.3879,
frame_ms,0.3374,
frame_ms,0.2925,
frame_ms,0.2331,
frame_ms,0.2146,
frame_ms,0.2182,
frame_ms,0.2084,
frame_ms,0.2237,
frame_ms,0.233,
frame_ms,0.2544,
frame_ms,0.2127,
frame_ms,0.203,
frame_ms,0.2563,
tick_us,23.3,2
frame_ms,0.2892,
frame_ms,0.225,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.2456,
frame_ms,0.2198,
frame_ms,0.1995,
frame_ms,0.248,
frame_ms,0.2155,
frame_ms,0.1972,
frame_ms,0.252,
frame_ms,0.2196,
frame_ms,0.2008,
frame_ms,0.2462,
frame_ms,0.2144,
frame_ms,0.1964,
frame_ms,0.2541,
frame_ms,0.2191,
frame_ms,0.1984,
frame_ms,0.2488,
frame_ms,0.2181,
frame_ms,0.2015,
frame_ms,0.2575,
frame_ms,0.2114,
frame_ms,0.1962,
frame_ms,0.2554,
frame_ms,0.2198,
frame_ms,0.1994,
frame_ms,0.2491,
frame_ms,0.2231,
frame_ms,0.2171,
tick_us,22.4,2
frame_ms,0.2878,
frame_ms,0.2204,
frame_ms,0.2073,
frame_ms,0.262,
frame_ms,0.2209,
frame_ms,0.2001,
frame_ms,0.2445,
frame_ms,0.2092,
frame_ms,0.1992,
frame_ms,0.2461,
frame_ms,0.2474,
frame_ms,0.2128,
frame_ms,0.1931,
frame_ms,0.2502,
frame_ms,0.2099,
frame_ms,0.1959,
frame_ms,0.4682,
frame_ms,0.3287,
frame_ms,0.2285,
frame_ms,0.2017,
frame_ms,0.197,
frame_ms,0.2001,
frame_ms,0.2422,
frame_ms,0.2132,
frame_ms,0.1962,
frame_ms,0.2614,
frame_ms,0.2224,
frame_ms,0.1995,
frame_ms,0.3401,
tick_us,27.5,2
frame_ms,0.3432,
frame_ms,0.2442,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2124,
frame_ms,0.2066,
frame_ms,0.2727,
frame_ms,0.2346,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.2026,
frame_ms,0.2452,
frame_ms,0.2338,
frame_ms,0.2092,
frame_ms,0.2151,
frame_ms,0.2477,
frame_ms,0.2821,
frame_ms,0.2421,
frame_ms,0.2623,
frame_ms,0.2332,
frame_ms,0.2297,
frame_ms,0.2227,
frame_ms,0.2433,
frame_ms,0.2446,
frame_ms,0.2124,
frame_ms,0.2324,
frame_ms,0.2525,
frame_ms,0.219,
frame_ms,0.2014,
frame_ms,0.2343,
tick_us,24.1,1
frame_ms,0.2824,
frame_ms,0.2193,
frame_ms,0.2402,
frame_ms,0.2171,
frame_ms,0.2156,
frame_ms,0.2507,
frame_ms,0.2103,
frame_ms,0.2007,
frame_ms,0.251,
frame_ms,0.2189,
frame_ms,0.2,
frame_ms,0.2494,
frame_ms,0.2178,
frame_ms,0.1942,
frame_ms,0.2497,
frame_ms,0.2163,
frame_ms,0.1946,
frame_ms,0.2491,
frame_ms,0.3266,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2018,
frame_ms,0.233,
frame_ms,0.2874,
frame_ms,0.2364,
frame_ms,0.2079,
frame_ms,0.2353,
frame_ms,0.2131,
frame_ms,0.1949,
frame_ms,0.2605,
tick_us,24.3,1
frame_ms,0.2902,
frame_ms,0.2134,
frame_ms,0.2023,
frame_ms,0.1966,
frame_ms,0.2465,
frame_ms,0.2179,
frame_ms,0.1976,
frame_ms,0.2483,
frame_ms,0.2204,
frame_ms,0.199,
frame_ms,0.2532,
frame_ms,0.2205,
frame_ms,0.1943,
frame_ms,0.2506,
frame_ms,0.2061,
frame_ms,0.2001,
frame_ms,0.2666,
frame_ms,0.2194,
frame_ms,0.1974,
frame_ms,0.2508,
frame_ms,0.2092,
frame_ms,0.1967,
frame_ms,0.2608,
frame_ms,0.3525,
frame_ms,0.2619,
frame_ms,0.2199,
frame_ms,0.1968,
frame_ms,0.2276,
frame_ms,0.2444,
frame_ms,0.2008,
tick_us,23.9,0
frame_ms,0.2943,
frame_ms,0.2131,
frame_ms,0.2085,
frame_ms,0.194,
frame_ms,0.2489,
frame_ms,0.2508,
frame_ms,0.2463,
frame_ms,0.2177,
frame_ms,0.2382,
frame_ms,0.2045,
frame_ms,0.2074,
frame_ms,0.248,
frame_ms,0.2105,
frame_ms,0.2162,
frame_ms,0.2509,
frame_ms,0.2466,
frame_ms,0.2378,
frame_ms,0.2083,
frame_ms,0.216,
frame_ms,0.2308,
frame_ms,0.2196,
frame_ms,0.1989,
frame_ms,0.248,
frame_ms,0.2129,
frame_ms,0.1982,
frame_ms,0.2536,
frame_ms,0.2186,
frame_ms,0.1951,
frame_ms,0.2537,
frame_ms,0.2206,
frame_ms,0.1959,
tick_us,21.9,0
frame_ms,0.3006,
frame_ms,1.3692,
frame_ms,0.2717,
frame_ms,0.2181,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,0.2008,
frame_ms,0.272,
frame_ms,0.2239,
frame_ms,0.2148,
frame_ms,0.2216,
frame_ms,0.229,
frame_ms,0.213,
frame_ms,0.2066,
frame_ms,0.2549,
frame_ms,0.2273,
frame_ms,0.2027,
frame_ms,0.3144,
frame_ms,0.2549,
frame_ms,0.2203,
frame_ms,0.2145,
frame_ms,0.2081,
frame_ms,0.2258,
frame_ms,0.2303,
frame_ms,0.2431,
tick_us,33.1,1
frame_ms,0.3028,
frame_ms,0.2197,
frame_ms,0.2042,
frame_ms,0.2021,
frame_ms,0.2833,
frame_ms,0.2243,
frame_ms,0.2047,
frame_ms,0.2263,
frame_ms,0.2132,
frame_ms,0.2099,
frame_ms,0.2463,
frame_ms,0.2626,
frame_ms,0.2272,
frame_ms,0.2101,
frame_ms,0.2108,
frame_ms,0.2375,
frame_ms,0.2461,
frame_ms,0.2121,
frame_ms,0.2047,
frame_ms,0.2581,
frame_ms,0.2259,
frame_ms,0.2051,
frame_ms,0.2517,
frame_ms,0.2181,
frame_ms,0.1978,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.1982,
frame_ms,0.2485,
frame_ms,0.2185,
tick_us,30,1
frame_ms,0.2871,
frame_ms,0.2112,
frame_ms,0.1995,
frame_ms,0.2561,
frame_ms,0.2186,
frame_ms,0.198,
frame_ms,0.2504,
frame_ms,0.2172,
frame_ms,0.2005,
frame_ms,0.3336,
frame_ms,0.2321,
frame_ms,0.2147,
frame_ms,0.2301,
frame_ms,0.2027,
frame_ms,0.1966,
frame_ms,0.2745,
frame_ms,0.2262,
frame_ms,0.202,
frame_ms,0.2358,
frame_ms,0.2135,
frame_ms,0.2012,
frame_ms,0.2474,
frame_ms,0.2115,
frame_ms,0.1995,
frame_ms,0.2728,
frame_ms,0.2203,
frame_ms,0.1987,
frame_ms,0.2462,
frame_ms,0.2105,
frame_ms,0.1956,
frame_ms,0.2615,
tick_us,28.6,2
frame_ms,0.2952,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.2154,
frame_ms,0.2056,
frame_ms,0.2644,
frame_ms,0.2202,
frame_ms,0.2036,
frame_ms,0.237,
frame_ms,0.2124,
frame_ms,0.1974,
frame_ms,0.2614,
frame_ms,0.2173,
frame_ms,0.1983,
frame_ms,0.2497,
frame_ms,0.2178,
frame_ms,0.1952,
frame_ms,0.3555,
frame_ms,0.4142,
frame_ms,0.3725,
frame_ms,0.3465,
frame_ms,0.3294,
frame_ms,0.2348,
frame_ms,0.2024,
frame_ms,0.1994,
frame_ms,0.2033,
frame_ms,0.2479,
frame_ms,0.2197,
tick_us,26.2,2
frame_ms,0.2788,
frame_ms,0.217,
frame_ms,0.2001,
frame_ms,0.2497,
frame_ms,0.2174,
frame_ms,0.2014,
frame_ms,0.2443,
frame_ms,0.2105,
frame_ms,0.2012,
frame_ms,0.3264,
frame_ms,0.555,
frame_ms,0.2308,
frame_ms,0.2129,
frame_ms,0.2165,
frame_ms,0.2542,
frame_ms,0.3263,
frame_ms,0.2504,
frame_ms,0.2209,
frame_ms,0.2463,
frame_ms,0.2178,
frame_ms,0.1999,
frame_ms,0.2387,
frame_ms,0.2141,
frame_ms,0.2019,
frame_ms,0.2314,
frame_ms,0.2303,
frame_ms,0.2077,
frame_ms,0.2389,
tick_us,33.2,2
frame_ms,0.5344,
frame_ms,0.2577,
frame_ms,0.2075,
frame_ms,0.212,
frame_ms,0.2029,
frame_ms,0.2031,
frame_ms,0.2817,
frame_ms,0.32,
frame_ms,0.2407,
frame_ms,0.2126,
frame_ms,0.2038,
frame_ms,0.1985,
frame_ms,0.2452,
frame_ms,0.213,
frame_ms,0.2022,
frame_ms,0.2531,
frame_ms,0.2706,
frame_ms,0.2324,
frame_ms,0.2186,
frame_ms,0.2119,
frame_ms,0.2283,
frame_ms,0.2162,
frame_ms,0.2047,
frame_ms,0.245,
frame_ms,0.2403,
frame_ms,0.2125,
frame_ms,0.2181,
frame_ms,0.2424,
frame_ms,0.2291,
tick_us,27,2
frame_ms,0.2887,
frame_ms,0.2161,
frame_ms,0.2014,
frame_ms,0.2287,
frame_ms,0.3074,
frame_ms,0.3812,
frame_ms,0.2836,
frame_ms,0.2251,
frame_ms,0.2048,
frame_ms,0.1995,
frame_ms,0.2332,
frame_ms,0.2164,
frame_ms,0.2022,
frame_ms,0.2541,
frame_ms,0.2166,
frame_ms,0.1981,
frame_ms,0.2511,
frame_ms,0.2182,
frame_ms,0.198,
frame_ms,0.2504,
frame_ms,0.2201,
frame_ms,0.2079,
frame_ms,0.2404,
frame_ms,0.2122,
frame_ms,0.2734,
frame_ms,0.2608,
frame_ms,0.2372,
frame_ms,0.2165,
frame_ms,0.2622,
tick_us,25.4,3
frame_ms,0.3216,
frame_ms,0.2181,
frame_ms,0.209,
frame_ms,0.2068,
frame_ms,0.2427,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.2311,
frame_ms,0.2108,
frame_ms,0.1978,
frame_ms,0.2871,
frame_ms,0.2305,
frame_ms,0.2031,
frame_ms,0.2498,
frame_ms,0.2137,
frame_ms,0.2007,
frame_ms,0.2487,
frame_ms,0.2254,
frame_ms,0.1998,
frame_ms,0.2341,
frame_ms,0.2186,
frame_ms,0.1996,
frame_ms,0.2482,
frame_ms,0.2172,
frame_ms,0.199,
frame_ms,0.2455,
frame_ms,0.2119,
frame_ms,0.1979,
frame_ms,0.2951,
frame_ms,0.2425,
frame_ms,0.2149,
tick_us,24.7,3
frame_ms,0.2774,
frame_ms,0.2159,
frame_ms,0.2188,
frame_ms,0.2299,
frame_ms,0.2115,
frame_ms,0.2005,
frame_ms,0.2509,
frame_ms,0.2237,
frame_ms,0.2002,
frame_ms,0.2349,
frame_ms,0.2149,
frame_ms,0.1984,
frame_ms,0.2373,
frame_ms,0.2191,
frame_ms,0.1984,
frame_ms,0.2505,
frame_ms,0.2195,
frame_ms,0.212,
frame_ms,0.2381,
frame_ms,0.2111,
frame_ms,0.199,
frame_ms,0.2525,
frame_ms,0.2185,
frame_ms,0.1984,
frame_ms,0.2473,
frame_ms,0.2119,
frame_ms,0.2008,
frame_ms,0.2569,
frame_ms,0.2195,
frame_ms,0.1971,
frame_ms,0.2457,
tick_us,23.6,3
frame_ms,0.2857,
frame_ms,0.2165,
frame_ms,0.6791,
frame_ms,0.6193,
frame_ms,0.3501,
frame_ms,0.3392,
frame_ms,0.3112,
frame_ms,0.2304,
frame_ms,0.2006,
frame_ms,0.2038,
frame_ms,0.1993,
frame_ms,0.2476,
frame_ms,0.2194,
frame_ms,0.2011,
frame_ms,0.2441,
frame_ms,0.2143,
frame_ms,0.2146,
frame_ms,0.2968,
frame_ms,0.3555,
frame_ms,0.2427,
frame_ms,0.2174,
frame_ms,0.2233,
frame_ms,0.2195,
frame_ms,0.2189,
frame_ms,0.2621,
tick_us,33.4,4
frame_ms,0.341,
frame_ms,0.2282,
frame_ms,0.2153,
frame_ms,0.3829,
frame_ms,0.2476,
frame_ms,0.2165,
frame_ms,0.2125,
frame_ms,0.2085,
frame_ms,0.2654,
frame_ms,0.2511,
frame_ms,0.2257,
frame_ms,0.3046,
frame_ms,0.2988,
frame_ms,0.2501,
frame_ms,0.2379,
frame_ms,0.2498,
frame_ms,0.2439,
frame_ms,0.2408,
frame_ms,0.2956,
frame_ms,0.2381,
frame_ms,0.2894,
frame_ms,0.2343,
frame_ms,0.2127,
frame_ms,0.2071,
frame_ms,0.3702,
frame_ms,0.3156,
tick_us,37.3,4
frame_ms,0.4258,
frame_ms,0.268,
frame_ms,0.2317,
frame_ms,0.2264,
frame_ms,0.2398,
frame_ms,0.2394,
frame_ms,0.2222,
frame_ms,0.4387,
frame_ms,0.2772,
frame_ms,0.2446,
frame_ms,0.7161,
frame_ms,0.4008,
frame_ms,0.3285,
frame_ms,0.3072,
frame_ms,0.3339,
frame_ms,0.2882,
frame_ms,0.3153,
frame_ms,0.2928,
frame_ms,0.317,
frame_ms,0.6033,
frame_ms,0.373,
tick_us,39.1,4
frame_ms,0.5829,
frame_ms,0.4232,
frame_ms,0.3679,
frame_ms,0.3159,
frame_ms,0.2916,
frame_ms,0.2342,
frame_ms,0.2173,
frame_ms,0.2183,
frame_ms,0.2128,
frame_ms,0.2614,
frame_ms,0.2124,
frame_ms,0.2326,
frame_ms,0.2685,
frame_ms,0.2773,
frame_ms,0.233,
frame_ms,0.2262,
frame_ms,0.2202,
frame_ms,0.283,
frame_ms,0.2841,
frame_ms,0.2456,
frame_ms,0.2388,
frame_ms,0.2372,
frame_ms,0.2545,
frame_ms,0.238,
frame_ms,0.2476,
tick_us,35.7,4
frame_ms,0.3342,
frame_ms,0.2549,
frame_ms,0.228,
frame_ms,0.2258,
frame_ms,0.2277,
frame_ms,0.3562,
frame_ms,0.3025,
frame_ms,0.2263,
frame_ms,0.2242,
frame_ms,0.225,
frame_ms,0.2114,
frame_ms,0.3153,
frame_ms,0.4068,
frame_ms,0.5424,
frame_ms,0.3952,
frame_ms,0.3221,
frame_ms,0.2609,
frame_ms,0.2389,
frame_ms,0.2158,
frame_ms,0.2347,
frame_ms,0.2266,
frame_ms,0.2162,
frame_ms,0.2591,
frame_ms,0.301,
frame_ms,0.2489,
tick_us,33,5
frame_ms,0.3276,
frame_ms,0.255,
frame_ms,0.2451,
frame_ms,0.2672,
frame_ms,0.2802,
frame_ms,0.2313,
frame_ms,0.2144,
frame_ms,0.208,
frame_ms,0.2231,
frame_ms,0.2393,
frame_ms,0.2191,
frame_ms,0.2056,
frame_ms,0.2536,
frame_ms,0.2238,
frame_ms,0.2396,
frame_ms,0.218,
frame_ms,0.2507,
frame_ms,0.2278,
frame_ms,0.2113,
frame_ms,0.2239,
frame_ms,0.209,
frame_ms,0.2369,
frame_ms,0.2229,
frame_ms,0.2102,
frame_ms,0.2474,
frame_ms,0.2181,
frame_ms,0.2013,
frame_ms,0.2411,
frame_ms,0.2152,
frame_ms,0.2021,
tick_us,35.5,5
frame_ms,0.346,
frame_ms,0.2308,
frame_ms,0.2238,
frame_ms,0.2109,
frame_ms,0.2315,
frame_ms,0.226,
frame_ms,0.2194,
frame_ms,0.2014,
frame_ms,0.2469,
frame_ms,0.2229,
frame_ms,0.2006,
frame_ms,0.2608,
frame_ms,0.2206,
frame_ms,0.1977,
frame_ms,0.2462,
frame_ms,0.2104,
frame_ms,0.1969,
frame_ms,0.2635,
frame_ms,0.2215,
frame_ms,0.2109,
frame_ms,0.4068,
frame_ms,0.3119,
frame_ms,0.306,
frame_ms,0.2553,
frame_ms,0.2424,
frame_ms,0.2615,
frame_ms,0.2459,
frame_ms,0.2326,
tick_us,32.8,5
frame_ms,0.321,
frame_ms,0.2479,
frame_ms,0.28,
frame_ms,0.244,
frame_ms,0.2326,
frame_ms,0.239,
frame_ms,0.2377,
frame_ms,0.2376,
frame_ms,0.2264,
frame_ms,0.2623,
frame_ms,0.235,
frame_ms,0.2292,
frame_ms,0.2328,
frame_ms,0.2296,
frame_ms,0.2197,
frame_ms,0.2967,
frame_ms,0.2325,
frame_ms,0.2174,
frame_ms,0.2498,
frame_ms,0.2726,
frame_ms,0.232,
frame_ms,0.2151,
frame_ms,0.2093,
frame_ms,0.2643,
frame_ms,0.2798,
frame_ms,0.2349,
frame_ms,0.2237,
frame_ms,0.2325,
frame_ms,0.2346,
tick_us,36.9,5
frame_ms,0.3234,
frame_ms,0.2502,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.218,
frame_ms,0.2383,
frame_ms,0.2582,
frame_ms,0.344,
frame_ms,0.2516,
frame_ms,0.2342,
frame_ms,0.2358,
frame_ms,0.232,
frame_ms,0.2405,
frame_ms,0.2323,
frame_ms,0.2304,
frame_ms,0.4412,
frame_ms,0.3044,
frame_ms,0.3466,
frame_ms,0.442,
frame_ms,0.2875,
frame_ms,0.2254,
frame_ms,0.2266,
frame_ms,0.2144,
frame_ms,0.2926,
frame_ms,0.3182,
tick_us,36.1,6
frame_ms,0.426,
frame_ms,0.2355,
frame_ms,0.224,
frame_ms,0.3361,
frame_ms,0.3438,
frame_ms,0.261,
frame_ms,0.2275,
frame_ms,0.2315,
frame_ms,0.2221,
frame_ms,0.295,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2537,
frame_ms,0.2824,
frame_ms,0.2924,
frame_ms,0.2515,
frame_ms,0.2774,
frame_ms,0.3063,
frame_ms,0.3673,
frame_ms,0.2629,
frame_ms,0.2378,
frame_ms,0.2979,
frame_ms,0.2427,
frame_ms,0.2761,
frame_ms,0.3028,
tick_us,34.2,6
frame_ms,0.354,
frame_ms,0.2622,
frame_ms,0.2403,
frame_ms,0.2375,
frame_ms,0.2346,
frame_ms,0.3077,
frame_ms,0.2406,
frame_ms,0.2273,
frame_ms,0.3225,
frame_ms,0.3502,
frame_ms,0.3096,
frame_ms,0.2415,
