# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8717,measured_ticks=0,startup_ms=370.234,glfw_first_draw_ms=305.365,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6965,
frame_ms,0.7033,
frame_ms,0.7089,
frame_ms,0.841,
frame_ms,0.7377,
frame_ms,0.7197,
frame_ms,0.7041,
frame_ms,0.695,
frame_ms,0.7132,
frame_ms,0.6963,
frame_ms,0.7577,
frame_ms,0.7758,
frame_ms,0.9189,
frame_ms,0.7176,
frame_ms,0.702,
frame_ms,1.1913,
frame_ms,0.8268,
frame_ms,0.7385,
frame_ms,0.7137,
frame_ms,0.7161,
frame_ms,0.7108,
frame_ms,0.8453,
frame_ms,0.7128,
frame_ms,0.7136,
frame_ms,0.71,
frame_ms,0.7119,
frame_ms,0.7088,
frame_ms,0.7054,
frame_ms,0.7124,
frame_ms,0.6969,
frame_ms,0.8445,
frame_ms,0.8125,
frame_ms,0.809,
frame_ms,0.7236,
frame_ms,0.6945,
frame_ms,0.7043,
frame_ms,0.715,
frame_ms,0.7108,
frame_ms,0.8343,
frame_ms,0.8905,
frame_ms,0.7264,
frame_ms,0.7136,
frame_ms,0.7137,
frame_ms,0.7075,
frame_ms,0.7002,
frame_ms,0.708,
frame_ms,0.6889,
frame_ms,0.6892,
frame_ms,0.6963,
frame_ms,0.8355,
frame_ms,0.6841,
frame_ms,0.7025,
frame_ms,0.6962,
frame_ms,0.6979,
frame_ms,0.7062,
frame_ms,0.6945,
frame_ms,0.6859,
frame_ms,0.7133,
frame_ms,0.9614,
frame_ms,1.0746,
frame_ms,0.8249,
frame_ms,0.7271,
frame_ms,0.7109,
frame_ms,0.7144,
frame_ms,0.7534,
frame_ms,0.8532,
frame_ms,0.811,
frame_ms,0.9381,
frame_ms,0.7798,
frame_ms,0.7459,
frame_ms,0.7553,
frame_ms,0.7324,
frame_ms,0.719,
frame_ms,0.7305,
frame_ms,0.7057,
frame_ms,0.7153,
frame_ms,0.8608,
frame_ms,0.7554,
frame_ms,0.7313,
frame_ms,0.7024,
frame_ms,0.723,
frame_ms,0.7712,
frame_ms,0.7274,
frame_ms,0.7153,
frame_ms,0.703,
frame_ms,0.7057,
frame_ms,0.8353,
frame_ms,0.8449,
frame_ms,0.8768,
frame_ms,0.7553,
frame_ms,0.7174,
frame_ms,0.7162,
frame_ms,0.7217,
frame_ms,0.7832,
frame_ms,0.7306,
frame_ms,0.8486,
frame_ms,0.7032,
frame_ms,0.9919,
frame_ms,0.7611,
frame_ms,0.7232,
frame_ms,0.7114,
frame_ms,0.712,
frame_ms,0.706,
frame_ms,0.7305,
frame_ms,0.8386,
frame_ms,0.7074,
frame_ms,0.7043,
frame_ms,0.7741,
frame_ms,0.7125,
frame_ms,0.7308,
frame_ms,0.7588,
frame_ms,0.7203,
frame_ms,0.7112,
frame_ms,0.8304,
frame_ms,0.765,
frame_ms,0.7364,
frame_ms,0.7044,
frame_ms,1.1932,
frame_ms,0.7426,
frame_ms,0.7786,
frame_ms,0.7426,
frame_ms,0.7248,
frame_ms,0.8535,
frame_ms,0.7568,
frame_ms,0.7014,
frame_ms,0.742,
frame_ms,0.7046,
frame_ms,0.7014,
frame_ms,0.7079,
frame_ms,0.7139,
frame_ms,0.717,
frame_ms,0.8442,
frame_ms,0.7048,
frame_ms,0.7099,
frame_ms,0.6965,
frame_ms,0.7022,
frame_ms,0.766,
frame_ms,0.741,
frame_ms,0.7881,
frame_ms,0.7998,
frame_ms,0.7225,
frame_ms,0.8642,
frame_ms,0.7769,
frame_ms,0.7372,
frame_ms,0.7209,
frame_ms,0.7159,
frame_ms,0.7767,
frame_ms,0.7894,
frame_ms,0.8082,
frame_ms,0.7407,
frame_ms,0.944,
frame_ms,0.7594,
frame_ms,0.7071,
frame_ms,0.7472,
frame_ms,0.724,
frame_ms,0.695,
frame_ms,0.688,
frame_ms,0.7046,
frame_ms,0.9385,
frame_ms,1.0008,
frame_ms,0.7398,
frame_ms,0.6991,
frame_ms,0.7172,
frame_ms,0.7053,
frame_ms,0.6942,
frame_ms,0.6915,
frame_ms,0.6875,
frame_ms,0.6986,
frame_ms,0.8385,
frame_ms,0.731,
frame_ms,0.7108,
frame_ms,0.6951,
frame_ms,0.6939,
frame_ms,0.6933,
frame_ms,0.6888,
frame_ms,0.8368,
frame_ms,0.7272,
frame_ms,0.8343,
frame_ms,0.6961,
frame_ms,0.6937,
frame_ms,0.717,
frame_ms,0.7153,
frame_ms,0.7053,
frame_ms,0.7099,
frame_ms,0.702,
frame_ms,0.6963,
frame_ms,0.7198,
frame_ms,0.8983,
frame_ms,0.8137,
frame_ms,0.8119,
frame_ms,0.764,
frame_ms,0.8073,
frame_ms,0.7223,
frame_ms,0.8101,
frame_ms,0.7483,
frame_ms,0.7601,
frame_ms,0.9218,
frame_ms,0.85,
frame_ms,0.8957,
frame_ms,0.7718,
frame_ms,0.7511,
frame_ms,0.7169,
frame_ms,0.7448,
frame_ms,0.7211,
frame_ms,0.7007,
frame_ms,0.833,
frame_ms,0.7178,
frame_ms,0.7292,
frame_ms,0.7239,
frame_ms,0.7171,
frame_ms,0.7149,
frame_ms,0.7074,
frame_ms,0.7568,
frame_ms,0.7521,
frame_ms,0.8492,
frame_ms,0.7495,
frame_ms,0.7119,
frame_ms,0.7085,
frame_ms,0.7153,
frame_ms,0.7253,
frame_ms,0.7087,
frame_ms,0.7705,
frame_ms,0.7172,
frame_ms,0.8926,
frame_ms,0.7305,
frame_ms,0.7302,
frame_ms,0.8075,
frame_ms,0.761,
frame_ms,0.7133,
frame_ms,0.7036,
frame_ms,0.7349,
frame_ms,0.7185,
frame_ms,0.7047,
frame_ms,0.8332,
frame_ms,0.6968,
frame_ms,0.7115,
frame_ms,0.7161,
frame_ms,0.7175,
frame_ms,0.7057,
frame_ms,0.7134,
frame_ms,0.7104,
frame_ms,0.7108,
frame_ms,1.1357,
frame_ms,0.7431,
frame_ms,0.7057,
frame_ms,0.7171,
frame_ms,0.7107,
frame_ms,0.7269,
frame_ms,0.7047,
frame_ms,0.7115,
frame_ms,0.6991,
frame_ms,0.8468,
frame_ms,0.7399,
frame_ms,0.9045,
frame_ms,0.7431,
frame_ms,0.7226,
frame_ms,0.7075,
frame_ms,0.7176,
frame_ms,0.721,
frame_ms,0.709,
frame_ms,0.6979,
frame_ms,0.8283,
frame_ms,0.6951,
frame_ms,0.9399,
frame_ms,0.754,
frame_ms,0.756,
frame_ms,0.747,
frame_ms,0.7292,
frame_ms,0.7645,
frame_ms,0.734,
frame_ms,0.8388,
frame_ms,0.7166,
frame_ms,0.7054,
frame_ms,0.7506,
frame_ms,0.8989,
frame_ms,0.8636,
frame_ms,0.7419,
frame_ms,0.7392,
frame_ms,0.715,
frame_ms,0.9068,
frame_ms,0.87,
frame_ms,0.7347,
frame_ms,0.7094,
frame_ms,0.8578,
frame_ms,0.7454,
frame_ms,0.726,
frame_ms,0.7137,
frame_ms,0.7154,
frame_ms,0.8351,
frame_ms,0.7197,
frame_ms,0.7362,
frame_ms,0.8111,
frame_ms,0.7093,
frame_ms,0.7239,
frame_ms,0.717,
frame_ms,0.7165,
frame_ms,0.7695,
frame_ms,0.8579,
frame_ms,0.7022,
frame_ms,0.7,
frame_ms,0.7014,
frame_ms,0.7441,
frame_ms,0.8226,
frame_ms,0.8184,
frame_ms,1.6576,
frame_ms,0.9007,
frame_ms,0.7422,
frame_ms,0.7229,
frame_ms,0.7228,
frame_ms,0.7154,
frame_ms,0.7443,
frame_ms,0.9035,
frame_ms,0.8007,
frame_ms,0.8263,
frame_ms,0.8815,
frame_ms,0.7657,
frame_ms,0.7144,
frame_ms,0.715,
frame_ms,0.7105,
frame_ms,0.6968,
frame_ms,0.6997,
frame_ms,0.7053,
frame_ms,0.8445,
frame_ms,0.9783,
frame_ms,0.7321,
frame_ms,0.7363,
frame_ms,0.7064,
frame_ms,0.7302,
frame_ms,0.7274,
frame_ms,0.703,
frame_ms,0.7336,
frame_ms,0.697,
frame_ms,0.8409,
frame_ms,0.775,
frame_ms,0.7381,
frame_ms,0.7181,
frame_ms,0.7185,
frame_ms,0.7146,
frame_ms,0.7953,
frame_ms,0.8347,
frame_ms,0.7622,
frame_ms,0.8425,
frame_ms,1.0455,
frame_ms,0.8164,
frame_ms,0.8581,
frame_ms,0.7471,
frame_ms,0.7045,
frame_ms,0.7135,
frame_ms,0.6971,
frame_ms,0.7469,
frame_ms,0.8453,
frame_ms,0.749,
frame_ms,0.7259,
frame_ms,0.7255,
frame_ms,0.7157,
frame_ms,0.7705,
frame_ms,0.7427,
frame_ms,0.7295,
frame_ms,0.7527,
frame_ms,0.8504,
frame_ms,0.7425,
frame_ms,0.8152,
frame_ms,1.3161,
frame_ms,0.7958,
frame_ms,0.7321,
frame_ms,0.8618,
frame_ms,0.7348,
frame_ms,0.8448,
frame_ms,0.7393,
frame_ms,0.6896,
frame_ms,0.7733,
frame_ms,0.777,
frame_ms,0.6988,
frame_ms,0.7195,
frame_ms,0.6993,
frame_ms,0.6906,
frame_ms,0.7709,
frame_ms,0.9688,
frame_ms,0.6975,
frame_ms,0.6882,
frame_ms,0.7022,
frame_ms,0.708,
frame_ms,0.9671,
frame_ms,0.7678,
frame_ms,0.7434,
frame_ms,0.7231,
frame_ms,0.8536,
frame_ms,0.8964,
frame_ms,0.7205,
frame_ms,0.711,
frame_ms,0.7227,
frame_ms,0.7109,
frame_ms,0.7381,
frame_ms,0.7387,
frame_ms,0.7039,
frame_ms,0.8487,
frame_ms,0.6906,
frame_ms,0.7787,
frame_ms,0.8129,
frame_ms,0.7201,
frame_ms,0.7125,
frame_ms,0.7018,
frame_ms,1.8515,
frame_ms,0.966,
frame_ms,0.8098,
frame_ms,0.7426,
frame_ms,0.7134,
frame_ms,0.7236,
frame_ms,0.7093,
frame_ms,0.7278,
frame_ms,0.7123,
frame_ms,0.7166,
frame_ms,0.8497,
frame_ms,0.7431,
frame_ms,0.7122,
frame_ms,0.7058,
frame_ms,0.7045,
frame_ms,0.698,
frame_ms,0.696,
frame_ms,0.8168,
frame_ms,0.764,
frame_ms,1.8857,
frame_ms,0.7884,
frame_ms,0.7163,
frame_ms,0.7034,
frame_ms,0.7091,
frame_ms,0.7293,
frame_ms,0.7087,
frame_ms,0.6888,
frame_ms,0.9237,
frame_ms,0.7417,
frame_ms,0.7344,
frame_ms,0.713,
frame_ms,0.7307,
frame_ms,0.7122,
frame_ms,0.7021,
frame_ms,0.6847,
frame_ms,0.6896,
frame_ms,0.9033,
frame_ms,0.7463,
frame_ms,0.902,
frame_ms,0.9011,
frame_ms,0.7829,
frame_ms,0.7097,
frame_ms,0.6837,
frame_ms,0.7201,
frame_ms,0.6901,
frame_ms,0.8419,
frame_ms,0.6989,
frame_ms,0.7005,
frame_ms,0.7242,
frame_ms,0.8539,
frame_ms,0.7161,
frame_ms,0.728,
frame_ms,0.7063,
frame_ms,0.6914,
frame_ms,0.7181,
frame_ms,0.8251,
frame_ms,0.7016,
frame_ms,0.7078,
frame_ms,0.6993,
frame_ms,1.2268,
frame_ms,1.089,
frame_ms,1.0423,
frame_ms,1.0747,
frame_ms,0.701,
frame_ms,0.8359,
frame_ms,0.7292,
frame_ms,0.7137,
frame_ms,0.7043,
frame_ms,0.7411,
frame_ms,0.7349,
frame_ms,0.7227,
frame_ms,0.6974,
frame_ms,0.8472,
frame_ms,0.6853,
frame_ms,0.69,
frame_ms,0.7346,
frame_ms,0.7173,
frame_ms,0.7076,
frame_ms,1.1043,
frame_ms,0.8137,
frame_ms,0.7383,
frame_ms,0.8713,
frame_ms,0.7185,
frame_ms,0.7329,
frame_ms,0.6895,
frame_ms,0.7114,
frame_ms,0.717,
frame_ms,0.7121,
frame_ms,0.7913,
frame_ms,0.7678,
frame_ms,0.8471,
frame_ms,0.8549,
frame_ms,0.8062,
frame_ms,0.7446,
frame_ms,0.6939,
frame_ms,0.712,
frame_ms,0.6992,
frame_ms,0.7686,
frame_ms,0.7523,
frame_ms,0.908,
frame_ms,0.7795,
frame_ms,0.8435,
frame_ms,0.8219,
frame_ms,0.7266,
frame_ms,0.7122,
frame_ms,0.7123,
frame_ms,0.745,
frame_ms,0.7492,
frame_ms,0.83,
frame_ms,0.7053,
frame_ms,0.6852,
frame_ms,0.6924,
frame_ms,0.6884,
frame_ms,0.7346,
frame_ms,0.7205,
frame_ms,0.7091,
frame_ms,0.721,
frame_ms,0.7098,
frame_ms,0.9328,
frame_ms,1.1477,
frame_ms,0.7453,
frame_ms,0.7114,
frame_ms,0.6889,
frame_ms,0.6947,
frame_ms,0.7151,
frame_ms,0.7027,
frame_ms,0.8319,
frame_ms,0.6926,
frame_ms,0.6956,
frame_ms,0.7114,
frame_ms,0.6932,
frame_ms,0.6808,
frame_ms,0.6935,
frame_ms,0.6841,
frame_ms,0.7039,
frame_ms,0.7168,
frame_ms,0.8301,
frame_ms,0.7006,
frame_ms,0.783,
frame_ms,0.7455,
frame_ms,0.6919,
frame_ms,0.7386,
frame_ms,0.7722,
frame_ms,1.4376,
frame_ms,0.7054,
frame_ms,0.9222,
frame_ms,0.8882,
frame_ms,0.8136,
frame_ms,0.759,
frame_ms,0.8592,
frame_ms,0.8705,
frame_ms,0.7368,
frame_ms,0.7608,
frame_ms,0.854,
frame_ms,0.7017,
frame_ms,0.7015,
frame_ms,0.7035,
frame_ms,0.7028,
frame_ms,0.6892,
frame_ms,0.6936,
frame_ms,1.1689,
frame_ms,0.9083,
frame_ms,0.9669,
frame_ms,0.8072,
frame_ms,0.7882,
frame_ms,0.8395,
frame_ms,1.0112,
frame_ms,0.9466,
frame_ms,0.9909,
frame_ms,0.9556,
frame_ms,1.137,
frame_ms,0.9399,
frame_ms,1.3205,
frame_ms,0.854,
frame_ms,0.9324,
frame_ms,2.4425,
frame_ms,1.4655,
frame_ms,1.19,
frame_ms,0.9047,
frame_ms,0.7768,
frame_ms,0.8099,
frame_ms,1.0868,
frame_ms,1.1432,
frame_ms,0.8332,
frame_ms,0.7589,
frame_ms,0.9189,
frame_ms,0.9053,
frame_ms,0.8887,
frame_ms,0.7592,
frame_ms,1.5785,
frame_ms,0.9403,
frame_ms,0.78,
frame_ms,0.7455,
frame_ms,0.7334,
frame_ms,0.76,
frame_ms,0.7435,
frame_ms,0.7336,
frame_ms,0.8631,
frame_ms,0.7123,
frame_ms,0.8789,
frame_ms,0.7743,
frame_ms,0.8557,
frame_ms,0.7413,
frame_ms,0.7197,
frame_ms,0.7237,
frame_ms,0.7307,
frame_ms,0.8933,
frame_ms,0.7248,
frame_ms,0.8082,
frame_ms,0.8966,
frame_ms,0.7529,
frame_ms,0.7802,
frame_ms,0.7567,
frame_ms,0.7235,
frame_ms,0.729,
frame_ms,0.8631,
frame_ms,0.7393,
frame_ms,0.7314,
frame_ms,0.7017,
frame_ms,0.7225,
frame_ms,0.7047,
frame_ms,0.7864,
frame_ms,0.8519,
frame_ms,0.7458,
frame_ms,0.8566,
frame_ms,0.7017,
frame_ms,0.6994,
frame_ms,0.7096,
frame_ms,0.7019,
frame_ms,0.7033,
frame_ms,1.1753,
frame_ms,0.877,
frame_ms,0.7643,
frame_ms,1.0285,
frame_ms,0.7394,
frame_ms,0.7102,
frame_ms,0.7049,
frame_ms,0.7216,
frame_ms,0.8758,
frame_ms,0.7431,
frame_ms,0.732,
frame_ms,0.7277,
frame_ms,0.8437,
frame_ms,0.8665,
frame_ms,0.7436,
frame_ms,0.7196,
frame_ms,0.6995,
frame_ms,0.7032,
frame_ms,0.7132,
frame_ms,1.2309,
frame_ms,0.9837,
frame_ms,0.7403,
frame_ms,0.7363,
frame_ms,0.7644,
frame_ms,0.7241,
frame_ms,0.7172,
frame_ms,0.6954,
frame_ms,0.7021,
frame_ms,0.731,
frame_ms,0.7384,
frame_ms,0.882,
frame_ms,0.712,
frame_ms,0.6989,
frame_ms,0.6954,
frame_ms,0.7601,
frame_ms,0.8126,
frame_ms,0.8312,
frame_ms,0.813,
frame_ms,0.7421,
frame_ms,1.1413,
frame_ms,0.9229,
frame_ms,0.8048,
frame_ms,0.7842,
frame_ms,0.7651,
frame_ms,0.7739,
frame_ms,0.7804,
frame_ms,0.7427,
frame_ms,0.8754,
frame_ms,0.7133,
frame_ms,0.7469,
frame_ms,0.745,
frame_ms,0.86,
frame_ms,0.7665,
frame_ms,0.7829,
frame_ms,0.7361,
frame_ms,0.8882,
frame_ms,0.9169,
frame_ms,0.7179,
frame_ms,0.7027,
frame_ms,0.7323,
frame_ms,1.1707,
frame_ms,0.889,
frame_ms,0.7558,
frame_ms,0.7391,
frame_ms,0.8665,
frame_ms,0.7859,
frame_ms,0.7397,
frame_ms,0.7683,
frame_ms,0.7682,
frame_ms,0.7404,
frame_ms,0.7333,
frame_ms,0.7569,
frame_ms,0.7268,
frame_ms,0.8649,
frame_ms,0.7331,
frame_ms,0.7168,
frame_ms,0.8208,
frame_ms,0.7627,
frame_ms,0.7221,
frame_ms,1.4208,
frame_ms,0.8547,
frame_ms,0.9566,
frame_ms,0.7889,
frame_ms,0.765,
frame_ms,0.7482,
frame_ms,0.7596,
frame_ms,0.7447,
frame_ms,0.7243,
frame_ms,0.7343,
frame_ms,0.7887,
frame_ms,0.9018,
frame_ms,0.7651,
frame_ms,0.7523,
frame_ms,0.7107,
frame_ms,0.7083,
frame_ms,0.7185,
frame_ms,0.7579,
frame_ms,0.8475,
frame_ms,0.7766,
frame_ms,1.356,
frame_ms,0.8062,
frame_ms,0.821,
frame_ms,0.7692,
frame_ms,0.7895,
frame_ms,0.7428,
frame_ms,0.7544,
frame_ms,0.8342,
frame_ms,0.985,
frame_ms,0.7981,
frame_ms,0.7848,
frame_ms,0.7296,
frame_ms,0.7287,
frame_ms,0.7704,
frame_ms,0.7912,
frame_ms,0.7274,
frame_ms,0.7939,
frame_ms,0.8871,
frame_ms,0.934,
frame_ms,0.7883,
frame_ms,0.7282,
frame_ms,0.7108,
frame_ms,0.7242,
frame_ms,0.7173,
frame_ms,0.7119,
frame_ms,0.7067,
frame_ms,0.8311,
frame_ms,0.7395,
frame_ms,0.7189,
frame_ms,0.8624,
frame_ms,0.7769,
frame_ms,0.7307,
frame_ms,0.7203,
frame_ms,0.7083,
frame_ms,0.7259,
frame_ms,1.0421,
frame_ms,0.9138,
frame_ms,0.8172,
frame_ms,0.7703,
frame_ms,1.9624,
frame_ms,1.0057,
frame_ms,0.8064,
frame_ms,1.0249,
frame_ms,0.8953,
frame_ms,0.8099,
frame_ms,0.7745,
frame_ms,0.8147,
frame_ms,0.9468,
frame_ms,0.8681,
frame_ms,0.7661,
frame_ms,1.0075,
frame_ms,0.7907,
frame_ms,0.7467,
frame_ms,0.8619,
frame_ms,0.8648,
frame_ms,0.7426,
frame_ms,0.7554,
frame_ms,0.7749,
frame_ms,0.9021,
frame_ms,0.7622,
frame_ms,0.7159,
frame_ms,0.7598,
frame_ms,0.7428,
frame_ms,0.7087,
frame_ms,0.7193,
frame_ms,0.6922,
frame_ms,0.7683,
frame_ms,0.7065,
frame_ms,0.9776,
frame_ms,0.8883,
frame_ms,0.7856,
frame_ms,0.7025,
frame_ms,0.6992,
frame_ms,0.6916,
frame_ms,0.8257,
frame_ms,0.8096,
frame_ms,1.176,
frame_ms,0.7812,
frame_ms,0.7676,
frame_ms,0.7676,
frame_ms,0.7349,
frame_ms,0.712,
frame_ms,0.7045,
frame_ms,0.6943,
frame_ms,0.7115,
frame_ms,0.8505,
frame_ms,0.7246,
frame_ms,0.7443,
frame_ms,0.7263,
frame_ms,0.7177,
frame_ms,0.7958,
frame_ms,0.7101,
frame_ms,0.7029,
frame_ms,0.6941,
frame_ms,0.7011,
frame_ms,0.9802,
frame_ms,1.6195,
frame_ms,0.8431,
frame_ms,0.7348,
frame_ms,0.7616,
frame_ms,0.8382,
frame_ms,0.7212,
frame_ms,0.8721,
frame_ms,0.7055,
frame_ms,0.7007,
frame_ms,0.7744,
frame_ms,0.8189,
frame_ms,0.718,
frame_ms,0.7091,
frame_ms,0.6943,
frame_ms,0.719,
frame_ms,0.6976,
frame_ms,0.8376,
frame_ms,0.6897,
frame_ms,0.6957,
frame_ms,0.7433,
frame_ms,0.9067,
frame_ms,0.8827,
frame_ms,0.7344,
frame_ms,0.7023,
frame_ms,0.7004,
frame_ms,0.8335,
frame_ms,0.7059,
frame_ms,0.7076,
frame_ms,0.7169,
frame_ms,0.7121,
frame_ms,0.7099,
frame_ms,0.7203,
frame_ms,0.7117,
frame_ms,0.7072,
frame_ms,0.8226,
frame_ms,0.6849,
frame_ms,0.6836,
frame_ms,0.6887,
frame_ms,0.8282,
frame_ms,0.7268,
frame_ms,0.7054,
frame_ms,0.9885,
frame_ms,0.7767,
frame_ms,0.8823,
frame_ms,0.7183,
frame_ms,0.7072,
frame_ms,0.7225,
frame_ms,0.7113,
frame_ms,0.8632,
frame_ms,0.7692,
frame_ms,0.7865,
frame_ms,0.7174,
frame_ms,0.948,
frame_ms,1.1867,
frame_ms,0.777,
frame_ms,0.788,
frame_ms,0.7367,
frame_ms,0.7972,
frame_ms,0.7695,
frame_ms,0.7641,
frame_ms,1.2117,
frame_ms,0.7522,
frame_ms,0.7312,
frame_ms,0.7942,
frame_ms,0.7414,
frame_ms,0.7197,
frame_ms,0.7193,
frame_ms,0.7361,
frame_ms,0.7333,
frame_ms,0.9087,
frame_ms,0.7666,
frame_ms,0.727,
frame_ms,0.7123,
frame_ms,0.713,
frame_ms,0.7246,
frame_ms,0.8275,
frame_ms,0.7224,
frame_ms,0.7193,
frame_ms,0.7259,
frame_ms,0.9274,
frame_ms,0.7725,
frame_ms,0.7682,
frame_ms,0.7197,
frame_ms,0.7398,
frame_ms,0.701,
frame_ms,0.7027,
frame_ms,0.7015,
frame_ms,0.709,
frame_ms,0.838,
frame_ms,0.7095,
frame_ms,0.7809,
frame_ms,0.7516,
frame_ms,0.7172,
frame_ms,0.7094,
frame_ms,0.7042,
frame_ms,0.6962,
frame_ms,0.7217,
frame_ms,0.8422,
frame_ms,0.7171,
frame_ms,0.7025,
frame_ms,0.7074,
frame_ms,0.7035,
frame_ms,0.7446,
frame_ms,0.7776,
frame_ms,0.7329,
frame_ms,0.7045,
frame_ms,0.7229,
frame_ms,0.8408,
frame_ms,0.7778,
frame_ms,0.7454,
frame_ms,0.7234,
frame_ms,0.7297,
frame_ms,0.7247,
frame_ms,0.7053,
frame_ms,0.704,
frame_ms,0.7043,
frame_ms,0.8448,
frame_ms,0.7393,
frame_ms,0.7095,
frame_ms,0.7583,
frame_ms,0.7248,
frame_ms,0.7079,
frame_ms,0.7036,
frame_ms,0.8784,
frame_ms,0.7761,
frame_ms,0.8567,
frame_ms,0.7267,
frame_ms,0.7247,
frame_ms,0.7131,
frame_ms,0.7113,
frame_ms,0.864,
frame_ms,0.7317,
frame_ms,0.8123,
frame_ms,0.7525,
frame_ms,0.8335,
frame_ms,0.7239,
frame_ms,0.7135,
frame_ms,0.7328,
frame_ms,0.706,
frame_ms,0.7073,
frame_ms,0.7761,
frame_ms,0.8638,
frame_ms,0.7756,
frame_ms,2.4235,
frame_ms,0.8465,
frame_ms,0.7818,
frame_ms,0.7313,
frame_ms,0.7139,
frame_ms,0.7345,
frame_ms,0.6986,
frame_ms,0.7075,
frame_ms,0.8431,
frame_ms,0.7614,
frame_ms,0.7118,
frame_ms,0.7056,
frame_ms,0.7072,
frame_ms,0.7124,
frame_ms,0.6957,
frame_ms,0.7023,
frame_ms,0.6945,
frame_ms,0.9033,
frame_ms,0.8777,
frame_ms,0.7531,
frame_ms,0.7377,
frame_ms,0.7297,
frame_ms,0.715,
frame_ms,0.7153,
frame_ms,0.7158,
frame_ms,0.7135,
frame_ms,0.836,
frame_ms,0.8223,
frame_ms,0.7217,
frame_ms,0.7485,
frame_ms,0.6985,
frame_ms,0.7193,
frame_ms,0.7186,
frame_ms,0.721,
frame_ms,0.8195,
frame_ms,1.0193,
frame_ms,0.7915,
frame_ms,0.731,
frame_ms,0.7036,
frame_ms,0.709,
frame_ms,0.8913,
frame_ms,0.8644,
frame_ms,0.7158,
frame_ms,0.7671,
frame_ms,0.9963,
frame_ms,0.7985,
frame_ms,0.8858,
frame_ms,0.7532,
frame_ms,0.7484,
frame_ms,0.7011,
frame_ms,0.8762,
frame_ms,0.8061,
frame_ms,0.7657,
frame_ms,0.8785,
frame_ms,0.7035,
frame_ms,0.6971,
frame_ms,0.7447,
frame_ms,0.6966,
frame_ms,0.6845,
frame_ms,0.6844,
frame_ms,1.2408,
frame_ms,0.9612,
frame_ms,0.8056,
frame_ms,0.7358,
frame_ms,0.7159,
frame_ms,0.7156,
frame_ms,0.7414,
frame_ms,0.7277,
frame_ms,0.6954,
frame_ms,0.6961,
frame_ms,0.7135,
frame_ms,0.9556,
frame_ms,0.8247,
frame_ms,0.7402,
frame_ms,0.7085,
frame_ms,0.7094,
frame_ms,0.7027,
frame_ms,0.7646,
frame_ms,0.8715,
frame_ms,1.4526,
frame_ms,0.8148,
frame_ms,0.8121,
frame_ms,0.8705,
frame_ms,0.786,
frame_ms,0.7037,
frame_ms,0.6957,
frame_ms,0.6973,
frame_ms,0.7053,
frame_ms,0.9134,
frame_ms,0.7704,
frame_ms,0.7052,
frame_ms,0.6982,
frame_ms,0.7032,
frame_ms,0.7021,
frame_ms,0.7423,
frame_ms,0.7001,
frame_ms,0.7026,
frame_ms,0.8152,
frame_ms,0.7464,
frame_ms,0.8033,
frame_ms,0.8436,
frame_ms,0.7269,
frame_ms,0.7,
frame_ms,0.7102,
frame_ms,0.7068,
frame_ms,0.6977,
frame_ms,0.8227,
frame_ms,0.6829,
frame_ms,0.7081,
frame_ms,0.7243,
frame_ms,0.7244,
frame_ms,0.6994,
frame_ms,0.6902,
frame_ms,0.7005,
frame_ms,0.7014,
frame_ms,0.7164,
frame_ms,0.8539,
frame_ms,0.7099,
frame_ms,0.792,
frame_ms,0.7301,
frame_ms,0.7392,
frame_ms,2.0841,
frame_ms,0.8092,
frame_ms,0.886,
frame_ms,0.8826,
frame_ms,0.8776,
frame_ms,0.7487,
frame_ms,0.7217,
frame_ms,0.7805,
frame_ms,0.737,
frame_ms,0.806,
frame_ms,0.8013,
frame_ms,0.9793,
frame_ms,0.7464,
frame_ms,0.7451,
frame_ms,0.7168,
frame_ms,0.7022,
frame_ms,0.7109,
frame_ms,0.7166,
frame_ms,0.7188,
frame_ms,1.7975,
frame_ms,0.7733,
frame_ms,0.7206,
frame_ms,0.7061,
frame_ms,0.69,
frame_ms,0.7446,
frame_ms,0.7032,
frame_ms,0.7055,
frame_ms,0.7147,
frame_ms,0.9089,
frame_ms,0.7502,
frame_ms,0.7286,
frame_ms,0.779,
frame_ms,0.7128,
frame_ms,0.6921,
frame_ms,0.6852,
frame_ms,0.6983,
frame_ms,0.7089,
frame_ms,0.7107,
frame_ms,1.7624,
frame_ms,0.8594,
frame_ms,0.8925,
frame_ms,0.8048,
frame_ms,0.7522,
frame_ms,0.7157,
frame_ms,0.7152,
frame_ms,0.9221,
frame_ms,0.7975,
frame_ms,0.7292,
frame_ms,0.7364,
frame_ms,0.7169,
frame_ms,0.7152,
frame_ms,0.7361,
frame_ms,0.7138,
frame_ms,0.7263,
frame_ms,0.7247,
frame_ms,0.8645,
frame_ms,0.8235,
frame_ms,0.7656,
frame_ms,0.7723,
frame_ms,0.7419,
frame_ms,0.7183,
frame_ms,0.7761,
frame_ms,0.7614,
frame_ms,0.7035,
frame_ms,0.8409,
frame_ms,0.7302,
frame_ms,0.7359,
frame_ms,0.7428,
frame_ms,0.728,
frame_ms,0.7094,
frame_ms,0.7098,
frame_ms,0.7455,
