# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3289,
frame_ms,0.2811,
frame_ms,0.2234,
frame_ms,0.2303,
frame_ms,0.2138,
frame_ms,0.2157,
frame_ms,0.2328,
frame_ms,0.2264,
frame_ms,0.253,
frame_ms,0.5245,
frame_ms,0.352,
tick_us,93.7,26
frame_ms,0.499,
frame_ms,0.2952,
frame_ms,0.2854,
frame_ms,0.2957,
frame_ms,0.3237,
frame_ms,0.2627,
frame_ms,0.2182,
frame_ms,0.2177,
frame_ms,0.2142,
frame_ms,0.2113,
frame_ms,0.227,
frame_ms,0.7665,
frame_ms,0.3283,
frame_ms,0.3041,
frame_ms,0.2854,
frame_ms,0.2313,
frame_ms,0.2891,
frame_ms,0.275,
frame_ms,0.2977,
frame_ms,0.2511,
frame_ms,0.2193,
frame_ms,0.2177,
frame_ms,0.2157,
frame_ms,0.213,
tick_us,106.7,27
frame_ms,0.4603,
frame_ms,0.2547,
frame_ms,0.3279,
frame_ms,0.3397,
frame_ms,0.304,
frame_ms,0.2746,
frame_ms,0.2344,
frame_ms,0.2819,
frame_ms,0.2665,
frame_ms,0.3206,
frame_ms,0.2831,
frame_ms,0.261,
frame_ms,0.2325,
frame_ms,0.2644,
frame_ms,0.3047,
frame_ms,0.3253,
frame_ms,0.4862,
frame_ms,0.3888,
frame_ms,0.3316,
frame_ms,0.2621,
frame_ms,0.2218,
frame_ms,0.2344,
frame_ms,0.2244,
tick_us,103.9,26
frame_ms,0.4449,
frame_ms,0.2423,
frame_ms,0.2298,
frame_ms,0.2183,
frame_ms,0.2101,
frame_ms,0.2092,
frame_ms,0.2577,
frame_ms,0.6935,
frame_ms,0.3474,
frame_ms,0.2899,
frame_ms,0.2291,
frame_ms,0.3132,
frame_ms,0.2927,
frame_ms,0.328,
frame_ms,0.301,
frame_ms,0.2404,
frame_ms,0.2106,
frame_ms,0.2168,
frame_ms,0.2094,
frame_ms,0.2089,
frame_ms,0.256,
frame_ms,0.699,
frame_ms,0.3562,
tick_us,91.8,26
frame_ms,0.4315,
frame_ms,0.2396,
frame_ms,0.2175,
frame_ms,0.2285,
frame_ms,0.24,
frame_ms,0.2215,
frame_ms,0.2677,
frame_ms,0.2677,
frame_ms,0.2288,
frame_ms,0.2165,
frame_ms,0.2178,
frame_ms,0.254,
frame_ms,0.3643,
frame_ms,0.6648,
frame_ms,0.3073,
frame_ms,0.2929,
frame_ms,0.2654,
frame_ms,0.2333,
frame_ms,0.2367,
frame_ms,0.2391,
frame_ms,0.239,
frame_ms,0.2332,
frame_ms,0.2352,
frame_ms,0.2507,
frame_ms,0.2368,
tick_us,101.3,28
frame_ms,0.5369,
frame_ms,0.3742,
frame_ms,0.2725,
frame_ms,0.235,
frame_ms,0.2298,
frame_ms,0.2301,
frame_ms,0.2347,
frame_ms,0.2694,
frame_ms,0.2801,
frame_ms,0.2384,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2883,
frame_ms,0.3014,
frame_ms,0.2738,
frame_ms,0.234,
frame_ms,0.2383,
frame_ms,0.2423,
frame_ms,0.3817,
frame_ms,0.2621,
frame_ms,0.2431,
frame_ms,0.2316,
frame_ms,0.2234,
frame_ms,0.2153,
frame_ms,0.2169,
frame_ms,0.2483,
tick_us,94,26
frame_ms,0.4599,
frame_ms,0.2533,
frame_ms,0.2136,
frame_ms,0.2231,
frame_ms,0.2167,
frame_ms,0.2102,
frame_ms,0.2454,
frame_ms,0.7785,
frame_ms,0.3335,
frame_ms,0.285,
frame_ms,0.3257,
frame_ms,0.2747,
frame_ms,0.3032,
frame_ms,0.3779,
frame_ms,0.3079,
frame_ms,0.228,
frame_ms,0.2251,
frame_ms,0.2421,
frame_ms,0.236,
frame_ms,0.2502,
frame_ms,0.7559,
tick_us,128.7,26
frame_ms,0.6028,
frame_ms,0.3304,
frame_ms,0.2755,
frame_ms,0.2287,
frame_ms,0.2331,
frame_ms,0.2416,
frame_ms,0.2173,
frame_ms,0.2193,
frame_ms,0.263,
frame_ms,0.2636,
frame_ms,0.2313,
frame_ms,0.2298,
frame_ms,0.2167,
frame_ms,0.583,
frame_ms,0.3424,
frame_ms,0.3004,
frame_ms,0.2972,
frame_ms,0.2784,
frame_ms,0.2619,
frame_ms,0.3035,
frame_ms,0.2679,
frame_ms,0.2192,
frame_ms,0.2228,
frame_ms,0.226,
frame_ms,0.2195,
tick_us,100.2,26
frame_ms,0.7556,
frame_ms,0.2819,
frame_ms,0.252,
frame_ms,0.2135,
frame_ms,0.2153,
frame_ms,0.2165,
frame_ms,0.219,
frame_ms,0.2639,
frame_ms,0.2746,
frame_ms,0.2294,
frame_ms,0.2158,
frame_ms,0.2113,
frame_ms,0.2643,
frame_ms,0.2587,
frame_ms,0.2823,
frame_ms,0.251,
frame_ms,0.2405,
frame_ms,0.2371,
frame_ms,0.507,
frame_ms,0.3319,
frame_ms,0.2757,
frame_ms,0.235,
frame_ms,0.2621,
frame_ms,0.2858,
frame_ms,0.2723,
tick_us,146,28
frame_ms,1.6128,
frame_ms,0.3194,
frame_ms,0.3117,
frame_ms,0.3685,
frame_ms,0.4165,
frame_ms,0.2775,
frame_ms,0.2467,
frame_ms,0.2147,
frame_ms,0.2202,
frame_ms,0.2163,
frame_ms,0.2297,
frame_ms,0.22,
frame_ms,0.24,
frame_ms,0.2141,
frame_ms,0.2137,
frame_ms,0.2586,
frame_ms,0.3262,
frame_ms,0.249,
frame_ms,0.5128,
frame_ms,0.3258,
tick_us,97.6,28
frame_ms,0.4885,
frame_ms,0.2853,
frame_ms,0.2754,
frame_ms,0.2774,
frame_ms,0.2944,
frame_ms,0.2193,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2099,
frame_ms,0.2456,
frame_ms,0.2423,
frame_ms,0.2129,
frame_ms,0.6353,
frame_ms,0.3328,
frame_ms,0.3541,
frame_ms,0.2661,
frame_ms,1.1771,
frame_ms,0.234,
frame_ms,0.2071,
frame_ms,0.2123,
frame_ms,0.2654,
tick_us,87,26
frame_ms,0.4534,
frame_ms,0.2386,
frame_ms,0.4316,
frame_ms,0.3131,
frame_ms,0.3268,
frame_ms,0.2765,
frame_ms,0.2371,
frame_ms,0.2268,
frame_ms,0.2218,
frame_ms,0.2183,
frame_ms,0.2126,
frame_ms,0.2568,
frame_ms,0.2774,
frame_ms,0.2748,
frame_ms,0.293,
frame_ms,0.2429,
frame_ms,0.2242,
frame_ms,0.5941,
frame_ms,0.3352,
frame_ms,0.2693,
frame_ms,0.2347,
frame_ms,0.2619,
frame_ms,0.2809,
frame_ms,0.2669,
tick_us,132.7,24
frame_ms,0.5086,
frame_ms,0.3107,
frame_ms,0.2642,
frame_ms,0.2791,
frame_ms,0.2474,
frame_ms,0.234,
frame_ms,0.2653,
frame_ms,0.3825,
frame_ms,0.3973,
frame_ms,0.3359,
frame_ms,0.2766,
frame_ms,0.2331,
frame_ms,0.22,
frame_ms,0.2098,
frame_ms,0.2091,
frame_ms,0.228,
frame_ms,0.2399,
frame_ms,0.215,
frame_ms,0.2542,
frame_ms,0.2806,
frame_ms,0.2264,
frame_ms,0.8949,
frame_ms,0.2715,
tick_us,88.6,23
frame_ms,0.4465,
frame_ms,0.2536,
frame_ms,0.2169,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.215,
frame_ms,0.2444,
frame_ms,0.2435,
frame_ms,0.2161,
frame_ms,0.2104,
frame_ms,0.2549,
frame_ms,0.2348,
frame_ms,0.216,
frame_ms,0.6685,
frame_ms,0.3217,
frame_ms,0.2759,
frame_ms,0.2403,
frame_ms,0.2702,
frame_ms,0.2854,
frame_ms,0.2755,
frame_ms,0.2842,
frame_ms,0.2247,
frame_ms,0.2087,
tick_us,84.1,24
frame_ms,1.0017,
frame_ms,0.2643,
frame_ms,0.2217,
frame_ms,0.2605,
frame_ms,0.2479,
frame_ms,0.2239,
frame_ms,0.2113,
frame_ms,0.2164,
frame_ms,0.2569,
frame_ms,0.2794,
frame_ms,0.262,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2145,
frame_ms,0.2583,
frame_ms,0.2183,
frame_ms,0.2089,
frame_ms,0.2255,
frame_ms,0.2453,
frame_ms,0.6814,
frame_ms,0.3983,
frame_ms,0.2988,
frame_ms,0.3566,
frame_ms,0.3228,
frame_ms,0.2529,
tick_us,80.8,25
frame_ms,0.4223,
frame_ms,0.2324,
frame_ms,0.2243,
frame_ms,0.2581,
frame_ms,0.2223,
frame_ms,0.2106,
frame_ms,0.2097,
frame_ms,0.2514,
frame_ms,0.5105,
frame_ms,0.315,
frame_ms,0.2789,
frame_ms,0.2278,
frame_ms,0.2557,
frame_ms,0.2549,
frame_ms,0.2565,
frame_ms,0.2963,
frame_ms,0.2252,
frame_ms,0.2158,
frame_ms,0.2232,
frame_ms,0.2357,
frame_ms,0.3335,
frame_ms,0.2965,
frame_ms,0.2282,
tick_us,83.3,26
frame_ms,1.4924,
frame_ms,0.3415,
frame_ms,0.2712,
frame_ms,0.334,
frame_ms,0.2321,
frame_ms,0.2243,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.207,
frame_ms,0.2049,
frame_ms,0.2524,
frame_ms,0.6843,
frame_ms,0.2601,
frame_ms,0.2176,
frame_ms,0.2131,
frame_ms,0.2139,
frame_ms,0.2446,
frame_ms,0.236,
frame_ms,0.2351,
frame_ms,0.233,
frame_ms,0.2113,
frame_ms,0.2416,
frame_ms,0.2535,
frame_ms,0.2171,
tick_us,99,25
frame_ms,1.418,
frame_ms,0.2334,
frame_ms,0.2122,
frame_ms,0.2566,
frame_ms,0.2375,
frame_ms,0.2151,
frame_ms,0.2069,
frame_ms,0.2346,
frame_ms,0.2413,
frame_ms,0.2154,
frame_ms,0.2217,
frame_ms,0.2393,
frame_ms,0.2592,
frame_ms,0.2057,
frame_ms,0.2076,
frame_ms,0.2408,
frame_ms,0.7109,
frame_ms,0.2696,
frame_ms,0.2217,
frame_ms,0.2183,
frame_ms,0.2255,
frame_ms,0.217,
frame_ms,0.423,
tick_us,93.2,24
frame_ms,0.4864,
frame_ms,0.2311,
frame_ms,0.4963,
frame_ms,0.2138,
frame_ms,0.2156,
frame_ms,0.2319,
frame_ms,0.2152,
frame_ms,0.4868,
frame_ms,0.2448,
frame_ms,0.2176,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.2213,
frame_ms,0.2405,
frame_ms,0.2194,
frame_ms,0.2405,
frame_ms,0.2275,
frame_ms,0.2272,
frame_ms,0.2313,
frame_ms,0.2266,
frame_ms,0.2065,
frame_ms,0.2249,
frame_ms,0.2302,
frame_ms,0.2151,
frame_ms,0.5689,
frame_ms,0.2362,
tick_us,79.3,23
frame_ms,0.3917,
frame_ms,0.2235,
frame_ms,0.206,
frame_ms,0.2049,
frame_ms,0.5503,
frame_ms,0.274,
frame_ms,0.2729,
frame_ms,0.2466,
frame_ms,0.2238,
frame_ms,0.2231,
frame_ms,0.2134,
frame_ms,0.2125,
frame_ms,0.6943,
frame_ms,0.2469,
frame_ms,0.2157,
frame_ms,0.2066,
frame_ms,0.2053,
frame_ms,0.2613,
frame_ms,0.2522,
frame_ms,0.2273,
frame_ms,0.2176,
frame_ms,0.2225,
frame_ms,0.2669,
frame_ms,0.2141,
frame_ms,0.2401,
frame_ms,0.2176,
tick_us,82.5,25
frame_ms,0.4156,
frame_ms,0.2371,
frame_ms,1.0511,
frame_ms,0.2272,
frame_ms,0.2216,
frame_ms,0.2241,
frame_ms,0.2194,
frame_ms,0.2135,
frame_ms,0.2352,
frame_ms,0.2293,
frame_ms,0.211,
frame_ms,0.2103,
frame_ms,0.2399,
frame_ms,0.2214,
frame_ms,0.2076,
frame_ms,0.2438,
frame_ms,0.7384,
frame_ms,0.2635,
frame_ms,0.2171,
frame_ms,0.2155,
frame_ms,0.2082,
frame_ms,0.2068,
frame_ms,0.2346,
frame_ms,0.2217,
tick_us,77.6,26
frame_ms,0.3993,
frame_ms,0.244,
frame_ms,0.2045,
frame_ms,0.2017,
frame_ms,0.2067,
frame_ms,0.2675,
frame_ms,0.2479,
frame_ms,0.2453,
frame_ms,0.5919,
frame_ms,0.3532,
frame_ms,0.991,
frame_ms,0.3238,
frame_ms,0.4103,
frame_ms,0.2956,
frame_ms,0.3591,
frame_ms,0.2709,
frame_ms,0.216,
frame_ms,0.2202,
frame_ms,0.2242,
frame_ms,0.4982,
tick_us,85.9,28
frame_ms,0.6031,
frame_ms,0.2537,
frame_ms,0.2189,
frame_ms,0.2159,
frame_ms,0.9448,
frame_ms,0.2096,
frame_ms,0.2079,
frame_ms,0.2076,
frame_ms,0.2974,
frame_ms,0.4084,
frame_ms,0.5812,
frame_ms,0.2538,
frame_ms,0.2342,
frame_ms,0.3699,
frame_ms,0.309,
frame_ms,0.2954,
frame_ms,0.2144,
frame_ms,0.2175,
frame_ms,0.2148,
frame_ms,0.2156,
frame_ms,0.2101,
frame_ms,0.2514,
frame_ms,0.2287,
tick_us,88.5,30
frame_ms,0.4111,
frame_ms,0.2327,
frame_ms,0.2037,
frame_ms,0.3327,
frame_ms,0.337,
frame_ms,0.8199,
frame_ms,0.2621,
frame_ms,0.2329,
frame_ms,0.2293,
frame_ms,0.5161,
frame_ms,0.303,
frame_ms,0.2857,
frame_ms,0.2913,
frame_ms,0.3286,
frame_ms,0.2827,
frame_ms,0.2472,
frame_ms,0.2998,
frame_ms,0.2842,
frame_ms,0.2311,
frame_ms,0.2282,
frame_ms,0.2503,
tick_us,124.4,31
frame_ms,0.9488,
frame_ms,0.3161,
frame_ms,0.2431,
frame_ms,0.2268,
frame_ms,0.2278,
frame_ms,0.2252,
frame_ms,0.7435,
frame_ms,0.3434,
frame_ms,0.2835,
frame_ms,0.2892,
frame_ms,0.8844,
frame_ms,0.4308,
frame_ms,0.3714,
frame_ms,0.2485,
frame_ms,0.3376,
frame_ms,0.2712,
frame_ms,0.2447,
frame_ms,0.4308,
frame_ms,0.2711,
tick_us,145.3,28
frame_ms,0.5094,
frame_ms,0.2538,
frame_ms,0.224,
frame_ms,0.2231,
frame_ms,0.2478,
frame_ms,0.2151,
frame_ms,1.1636,
frame_ms,0.2239,
frame_ms,0.2186,
frame_ms,0.2318,
frame_ms,0.4304,
frame_ms,0.643,
frame_ms,0.392,
frame_ms,0.3245,
frame_ms,0.4669,
frame_ms,0.3,
frame_ms,0.2576,
frame_ms,0.2162,
frame_ms,0.221,
frame_ms,0.2197,
tick_us,123.1,29
frame_ms,0.4811,
frame_ms,0.264,
frame_ms,0.339,
frame_ms,0.3701,
frame_ms,0.3463,
frame_ms,0.3706,
frame_ms,0.3485,
frame_ms,0.5248,
frame_ms,0.3459,
frame_ms,0.3709,
frame_ms,0.4295,
frame_ms,0.3792,
frame_ms,0.372,
frame_ms,0.7411,
frame_ms,0.3425,
frame_ms,0.2704,
frame_ms,0.2353,
frame_ms,0.2212,
frame_ms,0.2223,
tick_us,151.7,27
frame_ms,0.5463,
frame_ms,0.2392,
frame_ms,0.2139,
frame_ms,0.2162,
frame_ms,0.2136,
frame_ms,0.2296,
frame_ms,0.2432,
frame_ms,0.5432,
frame_ms,0.2865,
frame_ms,0.4999,
frame_ms,0.2775,
frame_ms,0.2311,
frame_ms,0.2567,
frame_ms,0.4488,
frame_ms,0.2757,
frame_ms,0.4423,
frame_ms,0.2858,
frame_ms,0.249,
frame_ms,0.2198,
frame_ms,0.2314,
frame_ms,0.47,
tick_us,109.7,25
frame_ms,0.6307,
frame_ms,0.2725,
frame_ms,0.2887,
frame_ms,0.311,
frame_ms,0.311,
frame_ms,0.2764,
frame_ms,0.212,
frame_ms,0.2175,
frame_ms,0.2162,
frame_ms,0.9616,
frame_ms,0.2433,
frame_ms,0.2219,
frame_ms,0.2375,
frame_ms,0.2761,
frame_ms,0.3887,
frame_ms,0.3384,
frame_ms,0.2484,
frame_ms,0.238,
frame_ms,0.2928,
frame_ms,0.2957,
frame_ms,0.2322,
frame_ms,0.2189,
frame_ms,0.2455,
tick_us,103.5,26
frame_ms,0.4478,
frame_ms,0.2497,
frame_ms,0.4692,
frame_ms,0.2876,
frame_ms,0.2556,
frame_ms,0.23,
frame_ms,0.2203,
frame_ms,0.221,
frame_ms,0.2337,
frame_ms,1.2193,
frame_ms,0.2192,
frame_ms,0.2029,
frame_ms,0.2767,
frame_ms,0.4622,
frame_ms,0.4271,
frame_ms,0.3411,
frame_ms,0.3258,
frame_ms,0.2834,
frame_ms,0.2443,
frame_ms,0.2337,
tick_us,106.8,27
frame_ms,0.4619,
frame_ms,0.2381,
frame_ms,0.2189,
frame_ms,0.2338,
frame_ms,0.2272,
frame_ms,0.2295,
frame_ms,0.2316,
frame_ms,0.2778,
frame_ms,0.4865,
frame_ms,0.2437,
frame_ms,1.2126,
frame_ms,0.2599,
frame_ms,0.2329,
frame_ms,0.2311,
frame_ms,0.3002,
frame_ms,0.3561,
frame_ms,0.3687,
frame_ms,0.4903,
frame_ms,0.3294,
frame_ms,0.2666,
frame_ms,0.2253,
tick_us,101.5,27
frame_ms,0.433,
frame_ms,0.2326,
frame_ms,0.2118,
frame_ms,0.2201,
frame_ms,0.2415,
frame_ms,0.2154,
frame_ms,0.2109,
frame_ms,0.2577,
frame_ms,0.2869,
frame_ms,0.3042,
frame_ms,0.241,
frame_ms,0.2537,
frame_ms,1.0329,
frame_ms,0.2521,
frame_ms,0.2219,
frame_ms,0.2479,
frame_ms,0.2778,
frame_ms,0.5135,
frame_ms,0.3774,
frame_ms,0.2664,
frame_ms,0.2201,
frame_ms,0.2185,
frame_ms,0.2115,
tick_us,111.1,27
frame_ms,0.4421,
frame_ms,0.2369,
frame_ms,0.3492,
frame_ms,0.2316,
frame_ms,0.4971,
frame_ms,0.2698,
frame_ms,0.2338,
frame_ms,0.221,
frame_ms,0.2216,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2843,
frame_ms,0.9764,
frame_ms,0.2115,
frame_ms,0.2185,
frame_ms,0.4461,
frame_ms,0.4216,
frame_ms,0.3148,
frame_ms,0.3744,
frame_ms,0.2602,
frame_ms,0.2317,
tick_us,94.6,25
frame_ms,0.4413,
frame_ms,0.2256,
frame_ms,0.2101,
frame_ms,0.2136,
frame_ms,0.2136,
frame_ms,0.2203,
frame_ms,0.2689,
frame_ms,0.7305,
frame_ms,0.2989,
frame_ms,0.2402,
frame_ms,0.2235,
frame_ms,0.2231,
frame_ms,0.2202,
frame_ms,0.249,
frame_ms,0.2648,
frame_ms,0.2671,
frame_ms,0.2182,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,0.208,
frame_ms,0.2674,
frame_ms,0.317,
frame_ms,0.4567,
frame_ms,0.3372,
tick_us,105.6,24
frame_ms,0.5881,
frame_ms,0.2457,
frame_ms,0.2189,
frame_ms,0.2731,
frame_ms,0.2357,
frame_ms,0.2221,
frame_ms,0.221,
frame_ms,0.2299,
frame_ms,0.2308,
frame_ms,0.2091,
frame_ms,0.2285,
frame_ms,0.2746,
frame_ms,0.2562,
frame_ms,0.6806,
frame_ms,0.2949,
frame_ms,0.2382,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.233,
frame_ms,0.3006,
frame_ms,0.2218,
frame_ms,0.2085,
frame_ms,0.3196,
frame_ms,0.4038,
tick_us,95.4,26
frame_ms,0.6111,
frame_ms,0.3267,
frame_ms,0.3837,
frame_ms,0.2641,
frame_ms,0.2331,
frame_ms,0.2179,
frame_ms,0.2287,
frame_ms,0.2143,
frame_ms,0.2209,
frame_ms,0.2404,
frame_ms,0.2583,
frame_ms,0.2081,
frame_ms,0.226,
frame_ms,0.241,
frame_ms,0.2315,
frame_ms,0.2135,
frame_ms,1.1664,
frame_ms,0.2235,
frame_ms,0.2204,
frame_ms,0.2431,
frame_ms,0.4346,
frame_ms,0.3134,
tick_us,161.2,26
frame_ms,0.6663,
frame_ms,0.3012,
frame_ms,0.2226,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.2185,
frame_ms,0.2378,
frame_ms,0.607,
frame_ms,0.3915,
frame_ms,0.287,
frame_ms,0.2768,
frame_ms,0.3246,
frame_ms,0.2744,
frame_ms,0.2885,
frame_ms,0.9724,
frame_ms,0.2206,
frame_ms,0.2073,
frame_ms,0.395,
frame_ms,0.4158,
frame_ms,0.4405,
tick_us,121.1,23
frame_ms,0.5217,
frame_ms,0.3267,
frame_ms,0.2266,
frame_ms,0.2309,
frame_ms,0.2261,
frame_ms,0.2168,
frame_ms,0.2393,
frame_ms,0.2434,
frame_ms,0.225,
frame_ms,0.2143,
frame_ms,0.273,
frame_ms,0.2612,
frame_ms,0.6014,
frame_ms,0.2598,
frame_ms,0.4023,
frame_ms,0.2628,
frame_ms,0.2347,
frame_ms,0.2366,
frame_ms,0.2316,
frame_ms,0.2306,
frame_ms,0.254,
frame_ms,0.3051,
frame_ms,0.474,
frame_ms,0.3072,
tick_us,109.7,22
frame_ms,0.6089,
frame_ms,0.372,
frame_ms,0.2753,
frame_ms,0.2407,
frame_ms,0.3703,
frame_ms,0.2823,
frame_ms,0.2396,
frame_ms,0.2253,
frame_ms,0.226,
frame_ms,0.2288,
frame_ms,0.2591,
frame_ms,0.2274,
frame_ms,0.2684,
frame_ms,0.2664,
frame_ms,0.2114,
frame_ms,0.2168,
frame_ms,0.6508,
frame_ms,0.4003,
frame_ms,0.3373,
frame_ms,0.3186,
frame_ms,0.2529,
frame_ms,0.2377,
tick_us,108.7,22
frame_ms,0.7413,
frame_ms,0.378,
frame_ms,0.4699,
frame_ms,0.3768,
frame_ms,0.272,
frame_ms,0.2321,
frame_ms,0.2247,
frame_ms,0.2206,
frame_ms,0.2531,
frame_ms,0.2109,
frame_ms,0.2451,
frame_ms,0.2225,
frame_ms,0.2631,
frame_ms,0.2725,
frame_ms,0.2201,
frame_ms,0.2438,
frame_ms,0.2681,
frame_ms,1.2064,
frame_ms,0.2646,
frame_ms,0.2642,
frame_ms,0.2775,
tick_us,120.8,24
frame_ms,0.6696,
frame_ms,0.3987,
frame_ms,0.4358,
frame_ms,0.3578,
frame_ms,0.2892,
frame_ms,0.283,
frame_ms,0.2317,
frame_ms,0.2681,
frame_ms,0.3154,
frame_ms,0.5868,
frame_ms,0.334,
frame_ms,0.2775,
frame_ms,0.241,
frame_ms,0.2397,
frame_ms,0.3053,
frame_ms,1.2342,
frame_ms,0.232,
frame_ms,0.2124,
tick_us,96.9,26
frame_ms,0.4501,
frame_ms,0.4857,
frame_ms,0.4145,
frame_ms,0.3907,
frame_ms,0.3844,
frame_ms,0.2679,
frame_ms,0.2364,
frame_ms,0.2432,
frame_ms,0.2431,
frame_ms,0.2225,
frame_ms,0.2156,
frame_ms,0.2332,
frame_ms,0.2604,
frame_ms,0.465,
frame_ms,0.2558,
frame_ms,0.5592,
frame_ms,0.2745,
frame_ms,0.2443,
frame_ms,0.4152,
frame_ms,0.3915,
tick_us,132.5,26
frame_ms,0.6575,
frame_ms,0.3467,
frame_ms,0.5227,
frame_ms,0.8253,
frame_ms,0.6097,
frame_ms,0.4893,
frame_ms,0.6941,
frame_ms,0.2943,
frame_ms,0.2477,
frame_ms,0.2476,
frame_ms,0.2208,
frame_ms,0.7795,
frame_ms,1.0955,
tick_us,179.2,25
frame_ms,0.639,
frame_ms,0.3402,
frame_ms,0.617,
frame_ms,0.3833,
frame_ms,0.298,
frame_ms,0.3196,
frame_ms,0.2852,
frame_ms,0.2766,
frame_ms,0.3046,
frame_ms,0.2292,
frame_ms,0.4636,
frame_ms,0.3257,
frame_ms,0.2621,
frame_ms,0.2759,
frame_ms,0.243,
frame_ms,0.2618,
frame_ms,0.2412,
frame_ms,0.2533,
frame_ms,0.2342,
frame_ms,0.2282,
frame_ms,0.221,
frame_ms,0.2689,
tick_us,139,25
frame_ms,0.587,
frame_ms,0.2727,
frame_ms,0.3062,
frame_ms,0.45,
frame_ms,0.6269,
frame_ms,0.4877,
frame_ms,0.3758,
frame_ms,0.3525,
frame_ms,0.3163,
frame_ms,0.311,
frame_ms,0.2791,
frame_ms,0.2652,
frame_ms,0.5923,
frame_ms,0.2484,
frame_ms,0.2464,
frame_ms,0.2439,
frame_ms,0.2613,
frame_ms,0.2478,
tick_us,128.1,24
frame_ms,1.5566,
frame_ms,0.3324,
frame_ms,0.4865,
frame_ms,0.691,
frame_ms,0.3543,
frame_ms,0.3043,
frame_ms,0.3825,
frame_ms,0.2801,
frame_ms,0.2855,
frame_ms,0.2381,
frame_ms,0.2511,
frame_ms,0.2377,
frame_ms,0.2272,
frame_ms,0.2256,
frame_ms,0.2248,
frame_ms,0.2301,
frame_ms,0.2513,
frame_ms,0.7252,
frame_ms,0.2867,
tick_us,127.8,22
frame_ms,0.5153,
frame_ms,0.2829,
frame_ms,0.2552,
frame_ms,0.2468,
frame_ms,0.5757,
frame_ms,0.4108,
frame_ms,0.2836,
frame_ms,0.2521,
frame_ms,0.2975,
frame_ms,0.2305,
frame_ms,0.5449,
frame_ms,0.3341,
frame_ms,0.2921,
frame_ms,0.2789,
frame_ms,0.2705,
frame_ms,0.2435,
frame_ms,0.2503,
frame_ms,0.22,
frame_ms,0.2111,
frame_ms,0.2344,
frame_ms,0.2344,
frame_ms,0.2174,
frame_ms,0.2158,
tick_us,111.4,22
frame_ms,0.4617,
frame_ms,0.2452,
frame_ms,0.7614,
frame_ms,0.7834,
frame_ms,0.4998,
frame_ms,0.5835,
frame_ms,0.2721,
frame_ms,0.3042,
frame_ms,0.3214,
frame_ms,0.308,
frame_ms,0.2698,
frame_ms,0.2453,
frame_ms,0.3446,
frame_ms,0.2963,
frame_ms,0.2914,
frame_ms,0.3494,
frame_ms,0.2856,
frame_ms,0.2736,
tick_us,96.5,22
frame_ms,0.5304,
frame_ms,0.2676,
frame_ms,0.2397,
frame_ms,0.2265,
frame_ms,0.2243,
frame_ms,0.2161,
frame_ms,0.2928,
frame_ms,0.664,
frame_ms,0.4617,
frame_ms,0.341,
frame_ms,0.38,
frame_ms,0.318,
frame_ms,0.2847,
frame_ms,0.3052,
frame_ms,0.2808,
frame_ms,0.26,
frame_ms,0.2298,
frame_ms,0.2673,
frame_ms,0.2952,
frame_ms,0.2361,
frame_ms,0.4249,
frame_ms,0.2743,
tick_us,99.3,22
frame_ms,1.6347,
frame_ms,0.2763,
frame_ms,0.2625,
frame_ms,0.4548,
frame_ms,0.2996,
frame_ms,1.5252,
frame_ms,0.6661,
frame_ms,0.3655,
frame_ms,0.3155,
frame_ms,0.2806,
frame_ms,0.2711,
frame_ms,0.264,
frame_ms,0.2777,
tick_us,171.1,20
frame_ms,0.5676,
frame_ms,0.2924,
frame_ms,0.273,
frame_ms,0.235,
frame_ms,0.2337,
frame_ms,0.2261,
frame_ms,0.2168,
frame_ms,0.2351,
frame_ms,0.2477,
frame_ms,0.4385,
frame_ms,0.3788,
frame_ms,0.3705,
frame_ms,0.3281,
frame_ms,0.2791,
frame_ms,0.2964,
frame_ms,0.2336,
frame_ms,0.485,
frame_ms,0.2798,
frame_ms,0.5372,
frame_ms,0.3123,
frame_ms,0.2792,
frame_ms,0.2532,
tick_us,94.4,22
frame_ms,0.4299,
frame_ms,0.249,
frame_ms,0.2218,
frame_ms,1.2123,
frame_ms,0.2384,
frame_ms,0.2817,
frame_ms,0.4455,
frame_ms,0.4306,
frame_ms,0.3138,
frame_ms,0.3963,
frame_ms,0.266,
frame_ms,0.2379,
frame_ms,0.3066,
frame_ms,0.242,
