# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=1507,measured_ticks=0,startup_ms=1315.18,glfw_first_draw_ms=1244.58,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,3.5841,
frame_ms,4.7199,
frame_ms,3.5111,
frame_ms,4.7878,
frame_ms,4.7899,
frame_ms,3.5061,
frame_ms,4.7226,
frame_ms,4.7479,
frame_ms,3.5758,
frame_ms,4.7338,
frame_ms,3.5317,
frame_ms,4.7395,
frame_ms,4.7308,
frame_ms,3.496,
frame_ms,5.0407,
frame_ms,4.9212,
frame_ms,3.524,
frame_ms,4.7409,
frame_ms,3.528,
frame_ms,4.7444,
frame_ms,4.732,
frame_ms,3.4936,
frame_ms,4.6944,
frame_ms,3.4887,
frame_ms,4.7372,
frame_ms,4.7408,
frame_ms,3.9686,
frame_ms,4.9531,
frame_ms,4.7378,
frame_ms,3.525,
frame_ms,4.6937,
frame_ms,4.7357,
frame_ms,3.735,
frame_ms,4.9395,
frame_ms,3.5562,
frame_ms,4.7069,
frame_ms,4.7121,
frame_ms,3.5148,
frame_ms,4.746,
frame_ms,3.503,
frame_ms,4.8462,
frame_ms,4.7318,
frame_ms,3.4941,
frame_ms,4.7369,
frame_ms,4.8894,
frame_ms,3.8686,
frame_ms,4.8261,
frame_ms,4.9164,
frame_ms,3.5376,
frame_ms,4.7722,
frame_ms,3.7332,
frame_ms,5.0541,
frame_ms,4.8569,
frame_ms,3.4967,
frame_ms,4.8409,
frame_ms,4.7373,
frame_ms,3.5265,
frame_ms,4.8199,
frame_ms,3.5362,
frame_ms,4.8488,
frame_ms,5.1663,
frame_ms,3.7778,
frame_ms,4.9062,
frame_ms,4.8908,
frame_ms,3.7238,
frame_ms,4.9838,
frame_ms,4.8751,
frame_ms,3.6126,
frame_ms,4.7715,
frame_ms,4.7787,
frame_ms,3.5054,
frame_ms,4.8684,
frame_ms,3.6157,
frame_ms,4.7989,
frame_ms,5.192,
frame_ms,3.8002,
frame_ms,4.8656,
frame_ms,4.7687,
frame_ms,3.6769,
frame_ms,4.8833,
frame_ms,4.7461,
frame_ms,4.1265,
frame_ms,4.7783,
frame_ms,4.774,
frame_ms,3.5095,
frame_ms,4.8243,
frame_ms,3.521,
frame_ms,4.756,
frame_ms,4.773,
frame_ms,3.5138,
frame_ms,4.7211,
frame_ms,3.496,
frame_ms,5.2083,
frame_ms,5.0618,
frame_ms,3.5442,
frame_ms,4.7827,
frame_ms,5.0051,
frame_ms,3.6141,
frame_ms,4.7551,
frame_ms,4.7796,
frame_ms,3.5223,
frame_ms,4.7414,
frame_ms,3.5676,
frame_ms,5.0359,
frame_ms,4.9008,
frame_ms,3.5592,
frame_ms,4.8637,
frame_ms,4.9643,
frame_ms,3.7851,
frame_ms,4.8593,
frame_ms,4.8497,
frame_ms,3.5543,
frame_ms,4.7234,
frame_ms,3.5101,
frame_ms,4.7296,
frame_ms,4.7452,
frame_ms,3.5491,
frame_ms,4.8321,
frame_ms,4.7496,
frame_ms,3.5135,
frame_ms,4.8372,
frame_ms,3.667,
frame_ms,4.7893,
frame_ms,4.7554,
frame_ms,3.5985,
frame_ms,4.799,
frame_ms,4.7812,
frame_ms,3.543,
frame_ms,4.8533,
frame_ms,3.5663,
frame_ms,4.741,
frame_ms,4.7529,
frame_ms,3.5064,
frame_ms,4.7412,
frame_ms,4.7421,
frame_ms,3.5891,
frame_ms,4.7652,
frame_ms,3.5282,
frame_ms,4.8163,
frame_ms,4.7376,
frame_ms,3.5225,
frame_ms,4.7686,
frame_ms,3.5235,
frame_ms,4.7408,
frame_ms,4.7458,
frame_ms,3.5931,
frame_ms,4.7701,
frame_ms,4.7966,
frame_ms,3.5143,
frame_ms,4.7803,
frame_ms,3.5191,
frame_ms,4.7217,
frame_ms,4.7206,
frame_ms,3.6006,
frame_ms,4.7811,
frame_ms,4.7659,
frame_ms,3.5228,
frame_ms,4.7448,
frame_ms,3.5025,
frame_ms,4.7548,
frame_ms,4.7818,
frame_ms,3.5188,
frame_ms,4.7709,
frame_ms,3.5154,
frame_ms,4.7893,
frame_ms,4.7446,
frame_ms,3.5155,
frame_ms,5.2163,
frame_ms,4.7835,
frame_ms,3.5175,
frame_ms,4.9625,
frame_ms,4.8764,
frame_ms,3.5283,
frame_ms,4.7769,
frame_ms,3.6946,
frame_ms,4.8043,
frame_ms,4.751,
frame_ms,3.5152,
frame_ms,4.9295,
frame_ms,4.8361,
frame_ms,3.7036,
frame_ms,4.8702,
frame_ms,3.544,
frame_ms,4.8022,
frame_ms,4.8605,
frame_ms,3.5684,
frame_ms,4.806,
frame_ms,4.9607,
frame_ms,3.6576,
frame_ms,4.8394,
frame_ms,4.7614,
frame_ms,3.5548,
frame_ms,5.4315,
frame_ms,5.07,
frame_ms,3.6043,
frame_ms,4.8192,
frame_ms,3.6016,
frame_ms,4.8978,
frame_ms,4.836,
frame_ms,3.6332,
frame_ms,4.7782,
frame_ms,4.8325,
frame_ms,3.6424,
frame_ms,4.9855,
frame_ms,4.85,
frame_ms,3.5889,
frame_ms,4.916,
frame_ms,3.7129,
frame_ms,4.7931,
frame_ms,4.9604,
frame_ms,3.615,
frame_ms,4.7709,
frame_ms,5.2505,
frame_ms,3.9963,
frame_ms,5.0296,
frame_ms,4.8839,
frame_ms,3.6134,
frame_ms,4.7819,
frame_ms,4.8013,
frame_ms,3.5903,
frame_ms,4.7902,
frame_ms,3.5098,
frame_ms,4.7113,
frame_ms,4.8212,
frame_ms,3.5044,
frame_ms,4.7353,
frame_ms,4.7628,
frame_ms,3.4947,
frame_ms,4.7562,
frame_ms,3.4917,
frame_ms,4.7977,
frame_ms,4.8038,
frame_ms,3.5553,
frame_ms,4.7939,
frame_ms,3.615,
frame_ms,4.7811,
frame_ms,4.7844,
frame_ms,3.6222,
frame_ms,4.7833,
frame_ms,4.7802,
frame_ms,3.5137,
frame_ms,4.7984,
frame_ms,3.5905,
frame_ms,4.846,
frame_ms,4.7951,
frame_ms,3.5288,
frame_ms,4.7654,
frame_ms,4.7355,
frame_ms,3.5682,
frame_ms,4.7661,
frame_ms,3.514,
frame_ms,4.76,
frame_ms,4.7547,
frame_ms,3.5151,
frame_ms,4.749,
frame_ms,4.7748,
frame_ms,3.5078,
frame_ms,4.9345,
frame_ms,3.6308,
frame_ms,4.8977,
frame_ms,4.7732,
frame_ms,3.5077,
frame_ms,4.926,
frame_ms,5.2991,
frame_ms,3.7188,
frame_ms,4.7923,
frame_ms,4.9288,
frame_ms,3.548,
frame_ms,4.7467,
frame_ms,3.5261,
frame_ms,4.7507,
frame_ms,4.9654,
frame_ms,3.6875,
frame_ms,5.317,
frame_ms,4.8966,
frame_ms,3.5424,
frame_ms,4.7536,
frame_ms,5.0417,
frame_ms,3.7637,
frame_ms,5.2384,
frame_ms,5.3219,
frame_ms,4.0619,
frame_ms,5.762,
frame_ms,5.7491,
frame_ms,5.5415,
frame_ms,4.1407,
frame_ms,5.7331,
frame_ms,5.7217,
frame_ms,5.7325,
frame_ms,5.8822,
frame_ms,4.1663,
frame_ms,5.6262,
frame_ms,5.6046,
frame_ms,5.999,
frame_ms,4.1508,
frame_ms,5.917,
frame_ms,6.1291,
frame_ms,6.1443,
frame_ms,6.6567,
frame_ms,6.2529,
frame_ms,6.296,
frame_ms,6.2456,
frame_ms,5.9909,
frame_ms,6.7834,
frame_ms,6.1438,
frame_ms,5.65,
frame_ms,5.0867,
frame_ms,5.0641,
frame_ms,3.864,
frame_ms,4.8563,
frame_ms,4.8164,
frame_ms,3.721,
frame_ms,4.9298,
frame_ms,3.5367,
frame_ms,4.7953,
frame_ms,5.0013,
frame_ms,4.0835,
frame_ms,5.0825,
frame_ms,4.8766,
frame_ms,3.5675,
frame_ms,4.7268,
frame_ms,4.7476,
frame_ms,3.9859,
frame_ms,4.7746,
frame_ms,4.8288,
frame_ms,4.3384,
frame_ms,5.3786,
frame_ms,4.9935,
frame_ms,3.6022,
frame_ms,4.9968,
frame_ms,5.0876,
frame_ms,3.695,
frame_ms,4.8462,
frame_ms,4.8095,
frame_ms,3.5822,
frame_ms,4.8085,
frame_ms,3.8983,
frame_ms,5.0653,
frame_ms,4.7962,
frame_ms,3.5399,
frame_ms,4.7481,
frame_ms,4.7221,
frame_ms,3.5186,
frame_ms,4.7879,
frame_ms,3.5405,
frame_ms,4.7824,
frame_ms,4.8805,
frame_ms,3.563,
frame_ms,4.7509,
frame_ms,4.7301,
frame_ms,3.559,
frame_ms,4.8024,
frame_ms,3.5061,
frame_ms,4.7695,
frame_ms,4.7645,
frame_ms,3.5322,
frame_ms,4.8038,
frame_ms,4.7733,
frame_ms,3.5262,
frame_ms,4.7361,
frame_ms,3.5245,
frame_ms,4.7497,
frame_ms,4.7344,
frame_ms,3.5177,
frame_ms,4.7234,
frame_ms,3.5561,
frame_ms,4.7319,
frame_ms,4.738,
frame_ms,3.5046,
frame_ms,4.7203,
frame_ms,4.7613,
frame_ms,3.5583,
frame_ms,4.8568,
frame_ms,3.5714,
frame_ms,4.7968,
frame_ms,4.8289,
frame_ms,3.5103,
frame_ms,4.7281,
frame_ms,4.7294,
frame_ms,3.5296,
frame_ms,4.7469,
frame_ms,3.4981,
frame_ms,4.7253,
frame_ms,4.7499,
frame_ms,3.8566,
frame_ms,4.7985,
frame_ms,4.939,
frame_ms,3.7536,
frame_ms,4.975,
frame_ms,5.0502,
frame_ms,3.691,
frame_ms,4.7637,
frame_ms,3.4993,
frame_ms,4.7556,
frame_ms,4.8237,
frame_ms,3.5236,
frame_ms,4.7572,
frame_ms,5.0935,
frame_ms,3.6532,
frame_ms,4.7491,
frame_ms,3.5244,
frame_ms,4.7969,
frame_ms,4.7351,
frame_ms,3.6483,
frame_ms,4.828,
frame_ms,4.7462,
frame_ms,3.5398,
frame_ms,4.7759,
frame_ms,3.5576,
frame_ms,4.749,
frame_ms,4.7587,
frame_ms,3.5293,
frame_ms,4.9349,
frame_ms,4.933,
frame_ms,3.5788,
frame_ms,4.8918,
frame_ms,3.5315,
frame_ms,4.76,
frame_ms,4.7797,
frame_ms,3.5591,
frame_ms,4.7271,
frame_ms,4.7439,
frame_ms,3.6827,
frame_ms,4.7195,
frame_ms,3.512,
frame_ms,4.7839,
frame_ms,4.7768,
frame_ms,3.5463,
frame_ms,4.7263,
frame_ms,4.7415,
frame_ms,3.5308,
frame_ms,4.7227,
frame_ms,3.53,
frame_ms,4.7496,
frame_ms,4.7769,
frame_ms,3.5168,
frame_ms,4.7364,
frame_ms,3.678,
frame_ms,4.7492,
frame_ms,4.7404,
frame_ms,3.5017,
frame_ms,4.8837,
frame_ms,4.7412,
frame_ms,3.5035,
frame_ms,4.825,
frame_ms,3.5225,
frame_ms,4.7242,
frame_ms,4.734,
frame_ms,3.5205,
frame_ms,4.7584,
frame_ms,4.8193,
frame_ms,3.4967,
frame_ms,4.8425,
frame_ms,3.558,
frame_ms,4.7562,
frame_ms,5.0661,
frame_ms,3.5617,
frame_ms,4.7197,
frame_ms,4.7301,
frame_ms,3.5574,
frame_ms,4.7481,
frame_ms,3.5198,
frame_ms,4.723,
frame_ms,4.8305,
frame_ms,3.5225,
frame_ms,4.7321,
frame_ms,3.5396,
frame_ms,4.7559,
frame_ms,4.7263,
frame_ms,3.5317,
frame_ms,4.8429,
frame_ms,4.9428,
frame_ms,3.6669,
frame_ms,5.1149,
frame_ms,5.0811,
frame_ms,3.7644,
frame_ms,4.792,
frame_ms,3.5187,
frame_ms,4.7058,
frame_ms,4.7201,
frame_ms,3.4863,
frame_ms,4.7168,
frame_ms,4.7207,
frame_ms,3.5103,
frame_ms,4.8114,
frame_ms,3.5008,
frame_ms,4.7204,
frame_ms,4.7243,
frame_ms,3.5757,
frame_ms,4.7737,
frame_ms,3.5251,
frame_ms,4.7417,
frame_ms,4.711,
frame_ms,3.5043,
frame_ms,4.72,
frame_ms,4.7491,
frame_ms,3.4927,
frame_ms,4.8002,
frame_ms,3.4972,
frame_ms,4.8727,
frame_ms,4.8668,
frame_ms,3.7973,
frame_ms,5.0286,
frame_ms,4.9619,
frame_ms,3.632,
frame_ms,4.7728,
frame_ms,5.438,
frame_ms,3.6013,
frame_ms,4.7626,
frame_ms,3.5875,
frame_ms,4.7509,
frame_ms,4.7842,
frame_ms,3.5126,
frame_ms,4.7349,
frame_ms,4.7409,
frame_ms,3.5021,
frame_ms,4.7496,
frame_ms,3.5578,
frame_ms,4.7256,
frame_ms,4.744,
frame_ms,3.6773,
frame_ms,4.9191,
frame_ms,4.7262,
frame_ms,3.7972,
frame_ms,4.9327,
frame_ms,3.5149,
frame_ms,4.734,
frame_ms,4.7336,
frame_ms,3.8741,
frame_ms,4.9703,
frame_ms,5.1026,
frame_ms,3.5349,
frame_ms,4.7114,
frame_ms,4.7431,
frame_ms,3.6085,
frame_ms,4.836,
frame_ms,3.5272,
frame_ms,5.0734,
frame_ms,4.959,
frame_ms,3.5188,
frame_ms,4.7244,
frame_ms,4.7197,
frame_ms,3.4871,
frame_ms,4.6983,
frame_ms,3.4932,
frame_ms,4.8178,
frame_ms,4.7585,
frame_ms,3.5106,
frame_ms,4.7168,
frame_ms,5.0253,
frame_ms,3.7881,
frame_ms,4.7375,
frame_ms,3.5712,
frame_ms,4.7049,
frame_ms,4.7003,
frame_ms,3.503,
frame_ms,4.814,
frame_ms,4.9489,
frame_ms,3.5372,
frame_ms,5.1284,
frame_ms,3.5255,
frame_ms,4.7209,
frame_ms,4.7473,
frame_ms,3.5665,
frame_ms,4.9449,
frame_ms,4.7771,
frame_ms,3.7386,
frame_ms,4.8506,
frame_ms,4.7194,
frame_ms,3.4979,
frame_ms,4.7334,
frame_ms,3.8002,
frame_ms,5.0273,
frame_ms,4.8242,
frame_ms,3.4955,
frame_ms,4.716,
frame_ms,4.764,
frame_ms,3.5376,
frame_ms,4.7114,
frame_ms,3.4848,
frame_ms,4.7157,
frame_ms,4.7096,
frame_ms,3.488,
frame_ms,4.6901,
frame_ms,3.5057,
frame_ms,4.7132,
frame_ms,4.7546,
frame_ms,3.5187,
frame_ms,4.7669,
frame_ms,4.7353,
frame_ms,3.5117,
frame_ms,4.7394,
frame_ms,3.4789,
frame_ms,4.7762,
frame_ms,4.7482,
frame_ms,3.4761,
frame_ms,4.6851,
frame_ms,3.4987,
frame_ms,4.7106,
frame_ms,5.0387,
frame_ms,3.5809,
frame_ms,4.7243,
frame_ms,4.7076,
frame_ms,3.5116,
frame_ms,4.7594,
frame_ms,3.6343,
frame_ms,4.7577,
frame_ms,4.8003,
frame_ms,3.501,
frame_ms,5.0333,
frame_ms,4.7386,
frame_ms,3.5059,
frame_ms,4.6927,
frame_ms,3.4896,
frame_ms,4.6997,
frame_ms,4.7171,
frame_ms,3.5005,
frame_ms,4.7417,
frame_ms,3.5004,
frame_ms,4.8104,
frame_ms,4.9413,
frame_ms,3.7991,
frame_ms,4.9042,
frame_ms,4.8962,
frame_ms,3.5189,
frame_ms,4.6965,
frame_ms,3.501,
frame_ms,4.7192,
frame_ms,4.7126,
frame_ms,3.5048,
frame_ms,4.6815,
frame_ms,4.8736,
frame_ms,3.5021,
frame_ms,4.686,
frame_ms,3.8787,
frame_ms,4.8196,
frame_ms,4.7254,
frame_ms,3.5143,
frame_ms,4.8046,
frame_ms,4.9943,
frame_ms,3.9338,
frame_ms,5.4972,
frame_ms,4.7881,
frame_ms,3.532,
frame_ms,4.7342,
frame_ms,4.8916,
frame_ms,3.654,
frame_ms,4.9472,
frame_ms,3.8278,
frame_ms,4.8958,
frame_ms,4.929,
frame_ms,3.7199,
frame_ms,5.1573,
frame_ms,5.0529,
frame_ms,3.6984,
frame_ms,4.9995,
frame_ms,4.9236,
frame_ms,3.7132,
frame_ms,5.1202,
frame_ms,5.2856,
frame_ms,4.2211,
frame_ms,6.078,
frame_ms,6.5194,
frame_ms,5.5863,
frame_ms,5.6705,
frame_ms,5.7462,
frame_ms,4.2472,
frame_ms,5.5234,
frame_ms,5.5098,
frame_ms,5.4907,
frame_ms,4.7691,
frame_ms,5.9002,
frame_ms,5.7833,
frame_ms,5.5701,
frame_ms,5.5594,
frame_ms,4.6311,
frame_ms,5.8369,
frame_ms,6.5252,
frame_ms,6.293,
frame_ms,5.7106,
frame_ms,3.9798,
frame_ms,6.0135,
frame_ms,5.7298,
frame_ms,5.7303,
frame_ms,6.1015,
frame_ms,3.9285,
frame_ms,5.3115,
frame_ms,5.5962,
frame_ms,5.3327,
frame_ms,3.7701,
frame_ms,5.3587,
frame_ms,5.1605,
frame_ms,3.6478,
frame_ms,5.4819,
frame_ms,5.1977,
frame_ms,4.0088,
frame_ms,5.0244,
frame_ms,5.0403,
frame_ms,3.6114,
frame_ms,4.9852,
frame_ms,4.8701,
frame_ms,3.6342,
frame_ms,4.787,
frame_ms,5.4253,
frame_ms,3.8405,
frame_ms,5.0255,
frame_ms,5.2954,
frame_ms,3.7755,
frame_ms,4.9752,
frame_ms,5.2036,
frame_ms,3.6641,
frame_ms,4.7573,
frame_ms,5.2862,
frame_ms,3.5312,
frame_ms,4.7777,
frame_ms,4.7359,
frame_ms,3.5196,
frame_ms,4.7401,
frame_ms,3.7477,
frame_ms,5.3555,
frame_ms,5.0672,
frame_ms,5.0617,
frame_ms,4.1022,
frame_ms,5.3351,
frame_ms,5.1463,
frame_ms,3.557,
frame_ms,5.5148,
frame_ms,5.4819,
frame_ms,6.2646,
frame_ms,4.2927,
frame_ms,5.1845,
frame_ms,5.5619,
frame_ms,5.2668,
frame_ms,3.8792,
frame_ms,5.2948,
frame_ms,5.2939,
frame_ms,3.6096,
frame_ms,4.7436,
frame_ms,5.8264,
frame_ms,3.9184,
frame_ms,4.7939,
frame_ms,5.0648,
frame_ms,3.5847,
frame_ms,4.7222,
frame_ms,4.7077,
frame_ms,3.5094,
frame_ms,4.7943,
frame_ms,3.4939,
frame_ms,4.6903,
frame_ms,4.7462,
frame_ms,3.5273,
frame_ms,4.6991,
frame_ms,3.4991,
frame_ms,4.7304,
frame_ms,4.6974,
frame_ms,3.5066,
frame_ms,5.4696,
frame_ms,4.7666,
frame_ms,3.5066,
frame_ms,4.7124,
frame_ms,4.8181,
frame_ms,3.5267,
frame_ms,4.9295,
frame_ms,3.6475,
frame_ms,5.1975,
frame_ms,5.2056,
frame_ms,5.6412,
frame_ms,3.6345,
frame_ms,4.7591,
frame_ms,3.5301,
frame_ms,4.7219,
frame_ms,4.7069,
frame_ms,3.4924,
frame_ms,5.4654,
frame_ms,4.8137,
frame_ms,3.5275,
frame_ms,4.701,
frame_ms,3.5838,
frame_ms,4.7502,
frame_ms,4.7255,
frame_ms,3.6831,
frame_ms,4.7256,
frame_ms,4.8143,
frame_ms,3.724,
frame_ms,4.9577,
frame_ms,4.731,
frame_ms,3.5051,
frame_ms,4.8287,
frame_ms,3.5121,
frame_ms,4.7106,
frame_ms,4.761,
frame_ms,3.6539,
frame_ms,4.8418,
frame_ms,3.5888,
frame_ms,4.9465,
frame_ms,4.9689,
frame_ms,3.6697,
frame_ms,4.8367,
frame_ms,4.9727,
frame_ms,3.6535,
frame_ms,4.8566,
frame_ms,5.2676,
frame_ms,3.6051,
frame_ms,4.7933,
frame_ms,4.7182,
frame_ms,3.6448,
frame_ms,4.7242,
frame_ms,3.5562,
frame_ms,4.8141,
frame_ms,4.757,
frame_ms,3.5323,
frame_ms,4.72,
frame_ms,4.9488,
frame_ms,3.6235,
frame_ms,4.7736,
frame_ms,3.5249,
frame_ms,4.7799,
frame_ms,4.7317,
frame_ms,3.5217,
frame_ms,4.7994,
frame_ms,4.732,
frame_ms,3.5801,
frame_ms,4.712,
frame_ms,3.6242,
frame_ms,4.7426,
frame_ms,4.7048,
frame_ms,3.5086,
frame_ms,4.8244,
frame_ms,4.8425,
frame_ms,3.5418,
frame_ms,4.8321,
frame_ms,3.579,
frame_ms,4.714,
frame_ms,4.7322,
frame_ms,3.7286,
frame_ms,4.8899,
frame_ms,4.7213,
frame_ms,3.5335,
frame_ms,4.827,
frame_ms,3.5172,
frame_ms,4.7373,
frame_ms,4.7071,
frame_ms,3.6484,
frame_ms,4.7239,
frame_ms,3.5174,
frame_ms,4.8001,
frame_ms,4.7291,
frame_ms,3.5066,
frame_ms,4.7206,
frame_ms,4.9862,
frame_ms,3.5341,
frame_ms,4.7292,
frame_ms,3.5122,
frame_ms,4.7708,
frame_ms,4.7348,
frame_ms,3.4966,
frame_ms,4.8203,
frame_ms,4.7775,
frame_ms,3.5278,
frame_ms,4.7549,
frame_ms,3.5974,
frame_ms,4.7755,
frame_ms,4.7657,
frame_ms,4.1082,
frame_ms,4.7706,
frame_ms,4.758,
frame_ms,3.4948,
frame_ms,4.8635,
frame_ms,3.5035,
frame_ms,4.7252,
frame_ms,4.8556,
frame_ms,3.516,
frame_ms,4.7443,
frame_ms,4.7068,
frame_ms,3.6028,
frame_ms,4.7503,
frame_ms,3.5206,
frame_ms,4.7369,
frame_ms,4.7794,
frame_ms,3.5374,
frame_ms,4.7105,
frame_ms,3.5067,
frame_ms,4.9075,
frame_ms,4.7306,
frame_ms,3.5716,
frame_ms,4.9939,
frame_ms,4.7452,
frame_ms,3.5098,
frame_ms,4.7046,
frame_ms,3.5436,
frame_ms,4.7046,
frame_ms,4.7678,
frame_ms,6.0176,
frame_ms,3.5854,
frame_ms,4.938,
frame_ms,3.6293,
frame_ms,4.7235,
frame_ms,4.7517,
frame_ms,3.5005,
frame_ms,5.0235,
frame_ms,4.8862,
frame_ms,3.5429,
frame_ms,4.7071,
frame_ms,3.5234,
frame_ms,4.8003,
frame_ms,4.6808,
frame_ms,3.5002,
frame_ms,4.8342,
frame_ms,4.9211,
frame_ms,3.7916,
frame_ms,4.9578,
frame_ms,3.5776,
frame_ms,4.6812,
frame_ms,5.1378,
frame_ms,3.544,
frame_ms,4.7344,
frame_ms,4.694,
frame_ms,3.912,
frame_ms,4.921,
frame_ms,4.687,
frame_ms,3.4879,
frame_ms,4.6733,
frame_ms,3.6036,
frame_ms,4.9457,
frame_ms,5.0077,
frame_ms,3.6877,
frame_ms,4.8695,
frame_ms,4.9522,
frame_ms,3.5266,
frame_ms,4.6904,
frame_ms,3.4877,
frame_ms,4.7686,
frame_ms,4.7879,
frame_ms,3.5368,
frame_ms,4.6826,
frame_ms,4.8633,
frame_ms,3.5235,
frame_ms,4.7407,
frame_ms,3.5853,
frame_ms,4.7559,
frame_ms,4.9647,
frame_ms,3.8106,
frame_ms,4.8335,
frame_ms,4.8704,
frame_ms,3.972,
frame_ms,5.1013,
frame_ms,4.9258,
frame_ms,3.7472,
frame_ms,4.9095,
frame_ms,5.1657,
frame_ms,3.5487,
frame_ms,4.7029,
frame_ms,5.3131,
frame_ms,3.4952,
frame_ms,4.6983,
frame_ms,3.4985,
frame_ms,4.7228,
frame_ms,4.9023,
frame_ms,3.7274,
frame_ms,5.0677,
frame_ms,4.7793,
frame_ms,3.5105,
frame_ms,4.6827,
frame_ms,3.5454,
frame_ms,4.7034,
frame_ms,4.7687,
frame_ms,3.4856,
frame_ms,4.7312,
frame_ms,4.6995,
frame_ms,3.4948,
frame_ms,5.196,
frame_ms,3.5167,
frame_ms,4.761,
frame_ms,4.73,
frame_ms,3.523,
frame_ms,4.694,
frame_ms,3.4774,
frame_ms,4.7054,
frame_ms,4.6909,
frame_ms,3.5109,
frame_ms,4.7829,
frame_ms,4.8222,
frame_ms,3.491,
frame_ms,4.6954,
frame_ms,3.4929,
frame_ms,4.7228,
frame_ms,4.7433,
frame_ms,3.502,
frame_ms,4.7141,
frame_ms,3.5074,
frame_ms,4.6801,
frame_ms,4.7021,
frame_ms,4.013,
frame_ms,4.8604,
frame_ms,4.7641,
frame_ms,3.7925,
frame_ms,4.6995,
frame_ms,4.7028,
frame_ms,3.5298,
frame_ms,4.7113,
frame_ms,3.5413,
frame_ms,4.6949,
frame_ms,4.6974,
frame_ms,3.7596,
frame_ms,4.6879,
frame_ms,3.4915,
frame_ms,4.7667,
frame_ms,4.7044,
frame_ms,3.505,
frame_ms,4.7003,
frame_ms,3.4873,
frame_ms,4.6982,
frame_ms,4.6921,
frame_ms,3.4946,
frame_ms,4.7583,
frame_ms,4.6795,
frame_ms,3.4922,
frame_ms,4.6825,
frame_ms,3.7668,
frame_ms,4.8021,
frame_ms,4.7264,
frame_ms,3.5633,
frame_ms,4.6955,
frame_ms,3.5017,
frame_ms,4.705,
frame_ms,4.7346,
frame_ms,3.4877,
frame_ms,4.6873,
frame_ms,4.6986,
frame_ms,3.4929,
frame_ms,4.7034,
frame_ms,3.4949,
frame_ms,4.7123,
frame_ms,4.8291,
frame_ms,3.5423,
frame_ms,4.7801,
frame_ms,3.5306,
frame_ms,4.7016,
frame_ms,4.7342,
frame_ms,3.4956,
frame_ms,4.7347,
frame_ms,4.7146,
frame_ms,3.497,
frame_ms,4.7685,
frame_ms,3.4975,
frame_ms,4.7078,
frame_ms,4.7064,
frame_ms,3.5084,
frame_ms,4.7544,
frame_ms,3.5079,
frame_ms,4.7485,
frame_ms,4.947,
frame_ms,3.7665,
frame_ms,4.9459,
