# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2722,
frame_ms,0.2884,
frame_ms,0.2784,
frame_ms,0.3228,
frame_ms,0.3047,
frame_ms,0.3413,
frame_ms,0.316,
frame_ms,0.2659,
frame_ms,0.2874,
frame_ms,0.292,
frame_ms,0.3351,
frame_ms,0.4936,
frame_ms,0.2896,
frame_ms,0.3018,
frame_ms,0.3139,
frame_ms,0.3522,
frame_ms,0.274,
frame_ms,0.2624,
frame_ms,0.2838,
frame_ms,0.2878,
frame_ms,0.2918,
frame_ms,0.2931,
frame_ms,0.3727,
frame_ms,0.4243,
frame_ms,0.3962,
frame_ms,0.3144,
frame_ms,1.2299,
frame_ms,0.3466,
frame_ms,0.2624,
frame_ms,0.2601,
frame_ms,0.2676,
frame_ms,0.2803,
frame_ms,0.2791,
frame_ms,0.253,
frame_ms,0.3187,
frame_ms,0.2796,
frame_ms,0.2484,
frame_ms,0.2923,
frame_ms,0.2684,
frame_ms,0.2862,
frame_ms,0.2965,
frame_ms,0.3041,
frame_ms,0.2779,
frame_ms,0.2969,
frame_ms,0.2966,
frame_ms,0.3089,
frame_ms,0.2953,
frame_ms,0.3503,
frame_ms,0.3034,
frame_ms,0.5681,
frame_ms,0.3074,
frame_ms,0.2713,
frame_ms,0.286,
frame_ms,0.314,
frame_ms,0.2818,
frame_ms,0.2963,
frame_ms,0.2849,
frame_ms,0.3041,
frame_ms,0.2872,
frame_ms,0.2876,
frame_ms,0.3115,
frame_ms,0.3315,
frame_ms,0.6152,
frame_ms,0.3008,
frame_ms,0.2823,
frame_ms,0.3022,
frame_ms,0.3493,
frame_ms,0.2931,
frame_ms,0.2499,
frame_ms,0.311,
frame_ms,0.306,
frame_ms,0.2685,
frame_ms,0.2895,
frame_ms,0.5029,
frame_ms,0.3445,
frame_ms,0.3494,
frame_ms,0.4295,
frame_ms,0.2734,
frame_ms,0.3471,
frame_ms,0.2656,
frame_ms,0.2963,
frame_ms,0.2962,
frame_ms,0.2914,
frame_ms,0.305,
frame_ms,0.3154,
frame_ms,0.3078,
frame_ms,0.4374,
frame_ms,0.485,
frame_ms,0.2952,
frame_ms,0.2722,
frame_ms,0.3228,
frame_ms,0.323,
frame_ms,0.2699,
frame_ms,0.3024,
frame_ms,0.3047,
frame_ms,0.2969,
frame_ms,0.3066,
frame_ms,0.2942,
frame_ms,0.3407,
frame_ms,0.303,
frame_ms,0.2983,
frame_ms,0.6468,
frame_ms,0.2848,
frame_ms,0.257,
frame_ms,0.3034,
frame_ms,0.294,
frame_ms,0.2892,
frame_ms,0.3013,
frame_ms,0.3048,
frame_ms,0.3214,
frame_ms,0.2861,
frame_ms,0.3562,
frame_ms,0.3427,
frame_ms,0.5498,
frame_ms,0.2872,
frame_ms,0.2822,
frame_ms,0.2885,
frame_ms,0.2964,
frame_ms,0.3,
frame_ms,0.3088,
frame_ms,0.2923,
frame_ms,0.3256,
frame_ms,0.3055,
frame_ms,0.2834,
frame_ms,0.3658,
frame_ms,0.3554,
frame_ms,0.5782,
frame_ms,0.3136,
frame_ms,0.4603,
frame_ms,0.3038,
frame_ms,0.2719,
frame_ms,0.2496,
frame_ms,0.2377,
frame_ms,0.2866,
frame_ms,0.3156,
frame_ms,0.2775,
frame_ms,0.2902,
frame_ms,0.2843,
frame_ms,0.306,
frame_ms,0.63,
frame_ms,0.3151,
frame_ms,0.2816,
frame_ms,0.274,
frame_ms,0.3035,
frame_ms,0.2816,
frame_ms,0.3068,
frame_ms,0.2993,
frame_ms,0.3223,
frame_ms,0.2844,
frame_ms,0.3005,
frame_ms,0.333,
frame_ms,0.2926,
frame_ms,0.5839,
frame_ms,0.3146,
frame_ms,0.2588,
frame_ms,0.2999,
frame_ms,0.2639,
frame_ms,0.309,
frame_ms,0.321,
frame_ms,0.2864,
frame_ms,0.297,
frame_ms,0.2956,
frame_ms,0.2922,
frame_ms,0.3369,
frame_ms,0.6005,
frame_ms,0.2864,
frame_ms,0.2942,
frame_ms,0.3015,
frame_ms,0.7177,
frame_ms,0.3146,
frame_ms,0.2667,
frame_ms,0.26,
frame_ms,0.2514,
frame_ms,0.2663,
frame_ms,0.2774,
frame_ms,0.3081,
frame_ms,0.41,
frame_ms,0.3338,
frame_ms,0.2745,
frame_ms,0.2734,
frame_ms,0.2563,
frame_ms,0.2925,
frame_ms,0.2998,
frame_ms,0.2937,
frame_ms,0.2917,
frame_ms,0.3036,
frame_ms,0.2946,
frame_ms,0.2839,
frame_ms,0.3145,
frame_ms,0.3029,
frame_ms,0.571,
frame_ms,0.3302,
frame_ms,0.2705,
frame_ms,0.2923,
frame_ms,0.2816,
frame_ms,0.3241,
frame_ms,0.2842,
frame_ms,0.2747,
frame_ms,0.2855,
frame_ms,0.3145,
frame_ms,0.2583,
frame_ms,0.3049,
frame_ms,0.3262,
frame_ms,0.6379,
frame_ms,0.2717,
frame_ms,0.2941,
frame_ms,0.2958,
frame_ms,0.284,
frame_ms,0.2909,
frame_ms,0.3044,
frame_ms,0.2933,
frame_ms,0.3048,
frame_ms,0.2911,
frame_ms,0.3079,
frame_ms,0.3479,
frame_ms,0.389,
frame_ms,1.3899,
frame_ms,0.3547,
frame_ms,0.2829,
frame_ms,0.26,
frame_ms,0.2538,
frame_ms,0.2654,
frame_ms,0.2537,
frame_ms,0.2413,
frame_ms,0.233,
frame_ms,0.2398,
frame_ms,0.2598,
frame_ms,0.2736,
frame_ms,0.3582,
frame_ms,0.2873,
frame_ms,0.2813,
frame_ms,0.29,
frame_ms,0.2911,
frame_ms,0.3035,
frame_ms,0.2897,
frame_ms,0.288,
frame_ms,0.2913,
frame_ms,0.3077,
frame_ms,0.2829,
frame_ms,0.3411,
frame_ms,0.2785,
frame_ms,0.5906,
frame_ms,0.2787,
frame_ms,0.2868,
frame_ms,0.2877,
frame_ms,0.2894,
frame_ms,0.2837,
frame_ms,0.3115,
frame_ms,0.304,
frame_ms,0.295,
frame_ms,0.2817,
frame_ms,0.3069,
frame_ms,0.2827,
frame_ms,0.3063,
frame_ms,0.6385,
frame_ms,0.3173,
frame_ms,0.2581,
frame_ms,0.2777,
frame_ms,0.2795,
frame_ms,0.2845,
frame_ms,0.2856,
frame_ms,0.2916,
frame_ms,0.2914,
frame_ms,0.3133,
frame_ms,0.2547,
frame_ms,0.3079,
frame_ms,0.2863,
frame_ms,0.4426,
frame_ms,0.4447,
frame_ms,0.2685,
frame_ms,0.2791,
frame_ms,0.2851,
frame_ms,0.294,
frame_ms,0.2883,
frame_ms,0.2851,
frame_ms,0.2857,
frame_ms,0.2938,
frame_ms,0.3037,
frame_ms,0.2828,
frame_ms,0.3022,
frame_ms,0.3252,
frame_ms,0.5576,
frame_ms,0.2918,
frame_ms,0.2694,
frame_ms,0.2727,
frame_ms,0.3561,
frame_ms,0.2523,
frame_ms,0.2536,
frame_ms,0.2865,
frame_ms,0.2907,
frame_ms,0.2767,
frame_ms,0.2951,
frame_ms,0.338,
frame_ms,0.3532,
frame_ms,0.2927,
frame_ms,0.4564,
frame_ms,0.2629,
frame_ms,0.2956,
frame_ms,0.2785,
frame_ms,0.2947,
frame_ms,0.2829,
frame_ms,0.2999,
frame_ms,0.3001,
frame_ms,0.2878,
frame_ms,0.2875,
frame_ms,0.279,
frame_ms,0.3211,
frame_ms,0.3944,
frame_ms,0.4599,
frame_ms,0.2844,
frame_ms,0.2517,
frame_ms,0.3,
frame_ms,0.2761,
frame_ms,0.2992,
frame_ms,0.2792,
frame_ms,0.3105,
frame_ms,0.3527,
frame_ms,0.3035,
frame_ms,0.3132,
frame_ms,0.2728,
frame_ms,0.2539,
frame_ms,0.2418,
frame_ms,0.5787,
frame_ms,0.3062,
frame_ms,0.2692,
frame_ms,0.2972,
frame_ms,0.2819,
frame_ms,0.2968,
frame_ms,0.2741,
frame_ms,0.2883,
frame_ms,0.3303,
frame_ms,0.2618,
frame_ms,0.2862,
frame_ms,0.3165,
frame_ms,0.2949,
frame_ms,0.5506,
frame_ms,0.2742,
frame_ms,0.2932,
frame_ms,0.2832,
frame_ms,0.2933,
frame_ms,0.2792,
frame_ms,0.2913,
frame_ms,0.2922,
frame_ms,0.2951,
frame_ms,0.2941,
frame_ms,0.3018,
frame_ms,0.3074,
frame_ms,0.4006,
frame_ms,0.5536,
frame_ms,0.3152,
frame_ms,0.2812,
frame_ms,0.2589,
frame_ms,0.2862,
frame_ms,0.2766,
frame_ms,0.2803,
frame_ms,0.2778,
frame_ms,0.2892,
frame_ms,0.2999,
frame_ms,0.2731,
frame_ms,0.3148,
frame_ms,0.3334,
frame_ms,0.4951,
frame_ms,0.2693,
frame_ms,0.2687,
frame_ms,0.2949,
frame_ms,0.4463,
frame_ms,0.3696,
frame_ms,0.2698,
frame_ms,0.2494,
frame_ms,0.2408,
frame_ms,0.2398,
frame_ms,0.2333,
frame_ms,0.267,
frame_ms,0.3245,
frame_ms,0.3121,
frame_ms,0.5978,
frame_ms,0.2735,
frame_ms,0.2733,
frame_ms,0.2631,
frame_ms,0.2913,
frame_ms,0.2657,
frame_ms,0.2855,
frame_ms,0.2769,
frame_ms,0.2855,
frame_ms,0.2822,
frame_ms,0.28,
frame_ms,0.3223,
frame_ms,0.2676,
frame_ms,0.2945,
frame_ms,0.5265,
frame_ms,0.2729,
frame_ms,0.2782,
frame_ms,0.2875,
frame_ms,0.2938,
frame_ms,0.2811,
frame_ms,0.2982,
frame_ms,0.2787,
frame_ms,0.2874,
frame_ms,0.3032,
frame_ms,0.2709,
frame_ms,0.295,
frame_ms,0.3179,
frame_ms,0.5723,
frame_ms,0.3065,
frame_ms,0.2823,
frame_ms,0.298,
frame_ms,0.2819,
frame_ms,0.2893,
frame_ms,0.2933,
frame_ms,0.2966,
frame_ms,0.2792,
frame_ms,0.2877,
frame_ms,0.2814,
frame_ms,0.318,
frame_ms,0.3881,
frame_ms,0.6234,
frame_ms,0.2798,
frame_ms,0.2578,
frame_ms,0.2466,
frame_ms,0.2606,
frame_ms,0.2311,
frame_ms,0.2786,
frame_ms,0.2856,
frame_ms,0.2711,
frame_ms,0.2743,
frame_ms,0.2841,
frame_ms,0.2709,
frame_ms,0.3195,
frame_ms,0.3399,
frame_ms,0.553,
frame_ms,0.2909,
frame_ms,0.2791,
frame_ms,0.2979,
frame_ms,0.3014,
frame_ms,0.3065,
frame_ms,0.2739,
frame_ms,0.2751,
frame_ms,0.2991,
frame_ms,0.285,
frame_ms,0.2776,
frame_ms,0.2836,
frame_ms,0.3603,
frame_ms,0.5307,
frame_ms,0.2884,
frame_ms,0.2867,
frame_ms,0.2692,
frame_ms,0.2687,
frame_ms,0.3192,
frame_ms,0.2775,
frame_ms,0.3034,
frame_ms,0.2876,
frame_ms,0.2892,
frame_ms,0.2757,
frame_ms,0.289,
frame_ms,0.3369,
frame_ms,0.2816,
frame_ms,0.5816,
frame_ms,0.2871,
frame_ms,0.2712,
frame_ms,0.2821,
frame_ms,0.2905,
frame_ms,0.2919,
frame_ms,0.2848,
frame_ms,0.2959,
frame_ms,0.2822,
frame_ms,0.3106,
frame_ms,0.674,
frame_ms,0.452,
frame_ms,0.3768,
frame_ms,0.2786,
frame_ms,0.2863,
frame_ms,0.269,
frame_ms,0.2574,
frame_ms,0.2596,
frame_ms,0.2524,
frame_ms,0.2426,
frame_ms,0.2956,
frame_ms,0.2909,
frame_ms,0.2503,
frame_ms,0.2705,
frame_ms,0.2491,
frame_ms,0.2483,
frame_ms,0.2629,
frame_ms,0.5548,
frame_ms,0.2846,
frame_ms,0.2908,
frame_ms,0.2909,
frame_ms,0.3223,
frame_ms,0.2771,
frame_ms,0.2772,
frame_ms,0.2801,
frame_ms,0.2896,
frame_ms,0.2784,
frame_ms,0.3058,
frame_ms,0.3206,
frame_ms,0.2956,
frame_ms,0.5637,
frame_ms,0.3,
frame_ms,0.2885,
frame_ms,0.3059,
frame_ms,0.2835,
frame_ms,0.2944,
frame_ms,0.2904,
frame_ms,0.2998,
frame_ms,0.2895,
frame_ms,0.2919,
frame_ms,0.2717,
frame_ms,0.3557,
frame_ms,0.3925,
frame_ms,0.4918,
frame_ms,0.3027,
frame_ms,0.2646,
frame_ms,0.2519,
frame_ms,0.2896,
frame_ms,0.8078,
frame_ms,0.365,
frame_ms,0.315,
frame_ms,0.2866,
frame_ms,0.3174,
frame_ms,0.2761,
frame_ms,0.2913,
frame_ms,0.2925,
frame_ms,0.3594,
frame_ms,0.3212,
frame_ms,0.3047,
frame_ms,0.252,
frame_ms,0.2906,
frame_ms,0.2681,
frame_ms,0.3067,
frame_ms,0.2981,
frame_ms,0.3331,
frame_ms,0.2579,
frame_ms,0.2883,
frame_ms,0.349,
frame_ms,0.3219,
frame_ms,0.5132,
frame_ms,0.3093,
frame_ms,0.2629,
frame_ms,0.2729,
frame_ms,0.3027,
frame_ms,0.2706,
frame_ms,0.297,
frame_ms,0.2669,
frame_ms,0.3038,
frame_ms,0.2797,
frame_ms,0.3554,
frame_ms,0.3166,
frame_ms,0.3613,
frame_ms,0.4404,
frame_ms,0.2758,
frame_ms,0.2783,
frame_ms,0.3022,
frame_ms,0.3259,
frame_ms,0.259,
frame_ms,0.3175,
frame_ms,0.2733,
frame_ms,0.318,
frame_ms,0.2894,
frame_ms,0.2848,
frame_ms,0.3207,
frame_ms,0.327,
frame_ms,0.4932,
frame_ms,0.2787,
frame_ms,0.2897,
frame_ms,0.2824,
frame_ms,0.7015,
frame_ms,0.353,
frame_ms,0.365,
frame_ms,0.294,
frame_ms,0.2763,
frame_ms,0.2596,
frame_ms,0.257,
frame_ms,0.251,
frame_ms,0.2706,
frame_ms,0.2412,
frame_ms,0.285,
frame_ms,0.2452,
frame_ms,0.3408,
frame_ms,0.2545,
frame_ms,0.266,
frame_ms,0.2845,
frame_ms,0.2944,
frame_ms,0.2879,
frame_ms,0.3098,
frame_ms,0.3027,
frame_ms,0.331,
frame_ms,0.3529,
frame_ms,0.3142,
frame_ms,0.4903,
frame_ms,0.2932,
frame_ms,0.2908,
frame_ms,0.2979,
frame_ms,0.3026,
frame_ms,0.277,
frame_ms,0.3156,
frame_ms,0.2755,
frame_ms,0.3206,
frame_ms,0.2821,
frame_ms,0.2834,
frame_ms,0.2874,
frame_ms,0.3132,
frame_ms,0.5806,
frame_ms,0.3139,
frame_ms,0.2994,
frame_ms,0.2778,
frame_ms,0.3027,
frame_ms,0.3249,
frame_ms,0.2771,
frame_ms,0.2692,
frame_ms,0.2913,
frame_ms,0.2859,
frame_ms,0.3099,
frame_ms,0.3272,
frame_ms,0.3309,
frame_ms,1.0121,
frame_ms,0.3353,
frame_ms,0.3299,
frame_ms,0.2971,
frame_ms,0.2538,
frame_ms,0.3071,
frame_ms,0.2923,
frame_ms,0.257,
frame_ms,0.2393,
frame_ms,0.2444,
frame_ms,0.2871,
frame_ms,0.2723,
frame_ms,0.2625,
frame_ms,0.4737,
frame_ms,0.3212,
frame_ms,0.2745,
frame_ms,0.245,
frame_ms,0.3194,
frame_ms,0.2458,
frame_ms,0.3474,
frame_ms,0.2367,
frame_ms,0.304,
frame_ms,0.2553,
frame_ms,0.2938,
frame_ms,0.3049,
frame_ms,0.4312,
frame_ms,0.4836,
frame_ms,0.3053,
frame_ms,0.2635,
frame_ms,0.2851,
frame_ms,0.2936,
frame_ms,0.2879,
frame_ms,0.3305,
frame_ms,0.2631,
frame_ms,0.3527,
frame_ms,0.2668,
frame_ms,0.278,
frame_ms,0.3228,
frame_ms,0.3223,
frame_ms,0.5603,
frame_ms,0.2886,
frame_ms,0.3103,
frame_ms,0.2979,
frame_ms,0.2932,
frame_ms,0.2868,
frame_ms,0.3018,
frame_ms,0.2927,
frame_ms,0.3354,
frame_ms,0.4186,
frame_ms,0.2761,
frame_ms,0.9706,
frame_ms,0.3382,
frame_ms,0.2765,
frame_ms,0.2765,
frame_ms,0.2551,
frame_ms,0.2592,
frame_ms,0.2421,
frame_ms,0.2382,
frame_ms,0.2696,
frame_ms,0.2466,
frame_ms,0.2399,
frame_ms,0.2858,
frame_ms,0.3077,
frame_ms,0.2761,
frame_ms,0.2528,
frame_ms,0.5382,
frame_ms,0.2939,
frame_ms,0.2633,
frame_ms,0.2878,
frame_ms,0.3308,
frame_ms,0.2777,
frame_ms,0.3008,
frame_ms,0.3055,
frame_ms,0.3036,
frame_ms,0.2838,
frame_ms,0.3033,
frame_ms,0.3084,
frame_ms,0.3146,
frame_ms,0.553,
frame_ms,0.302,
frame_ms,0.2867,
frame_ms,0.3118,
frame_ms,0.321,
frame_ms,0.282,
frame_ms,0.2926,
frame_ms,0.3102,
frame_ms,0.2893,
frame_ms,0.2965,
frame_ms,0.2806,
frame_ms,0.3072,
frame_ms,0.3552,
frame_ms,0.5537,
frame_ms,0.2938,
frame_ms,0.2735,
frame_ms,0.2997,
frame_ms,0.2987,
frame_ms,0.2826,
frame_ms,0.3139,
frame_ms,0.3934,
frame_ms,0.3054,
frame_ms,0.261,
frame_ms,0.2713,
frame_ms,0.337,
frame_ms,0.3579,
frame_ms,0.4366,
frame_ms,0.2851,
frame_ms,0.3019,
frame_ms,0.3273,
frame_ms,0.2815,
frame_ms,0.2957,
frame_ms,0.2884,
frame_ms,0.3021,
frame_ms,0.3257,
frame_ms,0.2722,
frame_ms,0.2986,
frame_ms,0.3403,
frame_ms,0.3487,
frame_ms,0.5279,
frame_ms,0.3003,
frame_ms,0.2847,
frame_ms,0.2878,
frame_ms,0.2732,
frame_ms,0.3142,
frame_ms,0.295,
frame_ms,0.2769,
frame_ms,0.3063,
frame_ms,0.3016,
frame_ms,0.2802,
frame_ms,0.3275,
frame_ms,0.3343,
frame_ms,0.4936,
frame_ms,0.2975,
frame_ms,0.2741,
frame_ms,0.2791,
frame_ms,0.3155,
frame_ms,0.2664,
frame_ms,0.2951,
frame_ms,0.3106,
frame_ms,0.2898,
frame_ms,0.2873,
frame_ms,0.2864,
frame_ms,0.3506,
frame_ms,0.3026,
frame_ms,0.5993,
frame_ms,0.3481,
frame_ms,0.3656,
frame_ms,0.3208,
frame_ms,0.8308,
frame_ms,0.3272,
frame_ms,0.2828,
frame_ms,0.2641,
frame_ms,0.2609,
frame_ms,0.2528,
frame_ms,0.2533,
frame_ms,0.2348,
frame_ms,0.2875,
frame_ms,0.2638,
frame_ms,0.2341,
frame_ms,0.279,
frame_ms,0.3134,
frame_ms,0.2891,
frame_ms,0.2948,
frame_ms,0.2891,
frame_ms,0.2976,
frame_ms,0.3112,
frame_ms,0.3335,
frame_ms,0.2715,
frame_ms,0.3446,
frame_ms,0.341,
frame_ms,0.5385,
frame_ms,0.3184,
frame_ms,0.2878,
frame_ms,0.2909,
frame_ms,0.2923,
frame_ms,0.2848,
frame_ms,0.3021,
frame_ms,0.2811,
frame_ms,0.3252,
frame_ms,0.2635,
frame_ms,0.2932,
frame_ms,0.3226,
frame_ms,0.3742,
frame_ms,0.6254,
frame_ms,0.3481,
frame_ms,0.2682,
frame_ms,0.3112,
frame_ms,0.3037,
frame_ms,0.2797,
frame_ms,0.2916,
frame_ms,0.312,
frame_ms,0.2966,
frame_ms,0.2997,
frame_ms,0.3556,
frame_ms,0.3288,
frame_ms,0.2655,
frame_ms,0.847,
frame_ms,0.3052,
frame_ms,0.3088,
frame_ms,0.2646,
frame_ms,0.2552,
frame_ms,0.2564,
frame_ms,0.3522,
frame_ms,0.2554,
frame_ms,0.2558,
frame_ms,0.2569,
frame_ms,0.2619,
frame_ms,0.2399,
frame_ms,0.3497,
frame_ms,0.4282,
frame_ms,0.2933,
frame_ms,0.2809,
frame_ms,0.303,
frame_ms,0.2963,
frame_ms,0.3104,
frame_ms,0.2902,
frame_ms,0.2977,
frame_ms,0.2903,
frame_ms,0.2948,
frame_ms,0.3389,
frame_ms,0.2917,
frame_ms,0.3037,
frame_ms,0.59,
frame_ms,0.2651,
frame_ms,0.294,
frame_ms,0.2825,
frame_ms,0.3135,
frame_ms,0.304,
frame_ms,0.2839,
frame_ms,0.2952,
frame_ms,0.3003,
frame_ms,0.2915,
frame_ms,0.3341,
frame_ms,0.3585,
frame_ms,0.2952,
frame_ms,0.5043,
frame_ms,0.2978,
frame_ms,0.2996,
frame_ms,0.2741,
frame_ms,0.2736,
frame_ms,0.2866,
frame_ms,0.2908,
frame_ms,0.2967,
frame_ms,0.301,
frame_ms,0.2683,
frame_ms,0.6079,
frame_ms,0.3585,
frame_ms,0.362,
frame_ms,0.3327,
frame_ms,0.2758,
frame_ms,0.2488,
frame_ms,0.2771,
frame_ms,0.2924,
frame_ms,0.3058,
frame_ms,0.3131,
frame_ms,0.2917,
frame_ms,0.2976,
frame_ms,0.2906,
frame_ms,0.3288,
frame_ms,0.3107,
frame_ms,0.3154,
frame_ms,0.5274,
frame_ms,0.3168,
frame_ms,0.2985,
frame_ms,0.2422,
frame_ms,0.2961,
frame_ms,0.273,
frame_ms,0.2951,
frame_ms,0.3072,
frame_ms,0.2901,
frame_ms,0.2926,
frame_ms,0.3039,
frame_ms,0.3748,
frame_ms,0.3117,
frame_ms,0.5481,
frame_ms,0.3135,
frame_ms,0.336,
frame_ms,0.2792,
frame_ms,0.258,
frame_ms,0.2638,
frame_ms,0.3224,
frame_ms,0.2813,
frame_ms,0.2926,
frame_ms,0.2858,
frame_ms,0.2933,
frame_ms,0.3622,
frame_ms,0.409,
frame_ms,0.4601,
frame_ms,0.3206,
frame_ms,0.3194,
frame_ms,0.2613,
frame_ms,0.7656,
frame_ms,0.3259,
frame_ms,0.2586,
frame_ms,0.2478,
frame_ms,0.235,
frame_ms,0.3178,
frame_ms,0.277,
frame_ms,0.3233,
frame_ms,0.3112,
frame_ms,0.2618,
frame_ms,0.2548,
frame_ms,0.3244,
frame_ms,0.2786,
frame_ms,0.2946,
frame_ms,0.2934,
frame_ms,0.3153,
frame_ms,0.3163,
frame_ms,0.3185,
frame_ms,0.2805,
frame_ms,0.2992,
frame_ms,0.2976,
frame_ms,0.3152,
frame_ms,0.6158,
frame_ms,0.2925,
frame_ms,0.3085,
frame_ms,0.2702,
frame_ms,0.2796,
frame_ms,0.3582,
frame_ms,0.2586,
frame_ms,0.246,
frame_ms,0.2791,
frame_ms,0.3062,
frame_ms,0.2745,
frame_ms,0.3279,
frame_ms,0.3212,
frame_ms,0.5361,
frame_ms,0.2918,
frame_ms,0.3035,
frame_ms,0.2834,
frame_ms,0.3131,
frame_ms,0.2968,
frame_ms,0.2834,
frame_ms,0.2838,
frame_ms,0.2882,
frame_ms,0.2894,
frame_ms,0.2939,
frame_ms,0.3077,
frame_ms,0.3864,
frame_ms,0.571,
frame_ms,0.338,
frame_ms,0.2823,
frame_ms,0.2748,
frame_ms,0.2452,
frame_ms,0.3793,
frame_ms,0.2883,
frame_ms,0.3135,
frame_ms,0.3283,
frame_ms,0.2764,
frame_ms,0.2484,
frame_ms,0.3004,
frame_ms,0.2988,
frame_ms,0.6045,
frame_ms,0.32,
frame_ms,0.2779,
frame_ms,0.2584,
frame_ms,0.2896,
frame_ms,0.2613,
frame_ms,0.2976,
frame_ms,0.2834,
frame_ms,0.2949,
frame_ms,0.2904,
frame_ms,0.3028,
frame_ms,0.3643,
frame_ms,0.293,
frame_ms,0.6225,
frame_ms,0.2933,
frame_ms,0.303,
frame_ms,0.3052,
frame_ms,0.3002,
frame_ms,0.2987,
frame_ms,0.2907,
frame_ms,0.3057,
frame_ms,0.3249,
frame_ms,0.3492,
frame_ms,0.2629,
frame_ms,0.269,
frame_ms,0.3559,
frame_ms,0.5493,
frame_ms,0.2766,
frame_ms,0.2944,
frame_ms,0.2849,
frame_ms,0.2917,
frame_ms,0.2819,
frame_ms,0.2993,
frame_ms,0.2761,
frame_ms,0.2957,
frame_ms,0.2902,
frame_ms,0.9441,
frame_ms,0.3247,
frame_ms,0.3052,
frame_ms,0.2749,
frame_ms,0.247,
frame_ms,0.2679,
frame_ms,0.2827,
frame_ms,0.261,
frame_ms,0.2601,
frame_ms,0.2463,
frame_ms,0.2435,
frame_ms,0.2367,
frame_ms,0.29,
frame_ms,0.2737,
frame_ms,0.3494,
frame_ms,0.3009,
frame_ms,0.62,
frame_ms,0.2922,
frame_ms,0.2574,
frame_ms,0.2737,
frame_ms,0.2922,
frame_ms,0.3,
frame_ms,0.3001,
frame_ms,0.2867,
frame_ms,0.2993,
frame_ms,0.2884,
frame_ms,0.3103,
frame_ms,0.3136,
frame_ms,0.3432,
frame_ms,0.5295,
frame_ms,0.2863,
frame_ms,0.2968,
frame_ms,0.2988,
frame_ms,0.2866,
frame_ms,0.2857,
frame_ms,0.2879,
frame_ms,0.2856,
frame_ms,0.3054,
frame_ms,0.2924,
frame_ms,0.2855,
frame_ms,0.3018,
frame_ms,0.382,
frame_ms,0.5747,
frame_ms,0.2984,
frame_ms,0.2751,
frame_ms,0.2593,
frame_ms,0.2836,
frame_ms,0.2924,
frame_ms,0.2887,
frame_ms,0.2901,
frame_ms,0.5839,
frame_ms,0.299,
frame_ms,0.2681,
frame_ms,0.2573,
frame_ms,0.2548,
frame_ms,0.4308,
frame_ms,0.2819,
frame_ms,0.289,
frame_ms,0.2974,
frame_ms,0.2897,
frame_ms,0.3025,
frame_ms,0.2866,
frame_ms,0.2875,
frame_ms,0.2941,
frame_ms,0.2897,
frame_ms,0.2842,
frame_ms,0.3265,
frame_ms,0.312,
frame_ms,0.5523,
frame_ms,0.306,
frame_ms,0.2709,
frame_ms,0.2882,
frame_ms,0.3188,
frame_ms,0.2644,
frame_ms,0.2964,
frame_ms,0.3045,
frame_ms,0.3048,
frame_ms,0.2793,
frame_ms,0.3144,
frame_ms,0.3301,
frame_ms,0.2642,
frame_ms,0.378,
frame_ms,0.5419,
frame_ms,0.261,
frame_ms,0.3032,
frame_ms,0.2819,
frame_ms,0.3095,
frame_ms,0.2764,
frame_ms,0.2943,
frame_ms,0.2965,
frame_ms,0.2957,
frame_ms,0.3559,
frame_ms,0.2741,
frame_ms,0.3204,
frame_ms,0.4163,
frame_ms,0.3846,
frame_ms,0.288,
frame_ms,0.2906,
frame_ms,0.3017,
frame_ms,0.4573,
frame_ms,0.293,
frame_ms,0.2495,
frame_ms,0.2289,
frame_ms,0.3116,
frame_ms,0.2798,
frame_ms,0.3391,
frame_ms,0.3558,
frame_ms,0.3216,
frame_ms,0.4284,
frame_ms,0.2903,
frame_ms,0.306,
frame_ms,0.2896,
frame_ms,0.3129,
frame_ms,0.2841,
frame_ms,0.2969,
frame_ms,0.2935,
frame_ms,0.3409,
frame_ms,0.2632,
frame_ms,0.2772,
frame_ms,0.3158,
frame_ms,0.3745,
frame_ms,0.4852,
frame_ms,0.2897,
frame_ms,0.2982,
frame_ms,0.276,
frame_ms,0.288,
frame_ms,0.2973,
frame_ms,0.285,
frame_ms,0.2914,
frame_ms,0.2881,
frame_ms,0.2937,
frame_ms,0.287,
frame_ms,0.3237,
frame_ms,0.287,
frame_ms,0.6371,
frame_ms,0.2904,
frame_ms,0.2985,
frame_ms,0.284,
frame_ms,0.3081,
frame_ms,0.261,
frame_ms,0.2916,
frame_ms,0.2788,
frame_ms,0.3028,
frame_ms,0.2792,
frame_ms,0.2831,
frame_ms,0.2971,
frame_ms,0.3529,
frame_ms,0.3134,
frame_ms,0.4785,
frame_ms,1.1254,
frame_ms,0.3081,
frame_ms,0.2759,
frame_ms,0.2997,
frame_ms,0.3374,
frame_ms,0.2617,
frame_ms,0.2626,
frame_ms,0.3413,
frame_ms,0.3165,
frame_ms,0.3339,
frame_ms,0.3269,
frame_ms,0.2732,
frame_ms,0.2502,
frame_ms,0.2628,
