# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2226,
frame_ms,0.2757,
frame_ms,0.2514,
frame_ms,0.2165,
frame_ms,0.2288,
frame_ms,0.2147,
frame_ms,0.2034,
frame_ms,0.2625,
frame_ms,0.2236,
frame_ms,0.2786,
frame_ms,0.2753,
frame_ms,0.2358,
frame_ms,0.3231,
frame_ms,0.3149,
tick_us,704.8,31
frame_ms,1.6716,
frame_ms,0.4066,
frame_ms,0.3525,
frame_ms,0.373,
frame_ms,0.4088,
frame_ms,0.343,
frame_ms,0.4512,
frame_ms,0.329,
frame_ms,0.234,
frame_ms,0.2148,
frame_ms,0.2155,
frame_ms,0.2098,
frame_ms,0.2419,
frame_ms,0.2239,
frame_ms,0.2145,
frame_ms,0.2349,
frame_ms,0.2214,
frame_ms,0.2068,
frame_ms,0.2302,
frame_ms,0.2581,
tick_us,737,33
frame_ms,1.7733,
frame_ms,0.3049,
frame_ms,0.3141,
frame_ms,0.3906,
frame_ms,0.2902,
frame_ms,0.2488,
frame_ms,0.2137,
frame_ms,0.2211,
frame_ms,0.2155,
frame_ms,0.2268,
frame_ms,0.2703,
frame_ms,0.2455,
frame_ms,0.258,
frame_ms,0.2375,
frame_ms,0.2211,
frame_ms,0.2088,
frame_ms,0.223,
frame_ms,0.2162,
frame_ms,0.2726,
frame_ms,0.2241,
frame_ms,0.2065,
tick_us,733.1,34
frame_ms,1.7941,
frame_ms,0.2982,
frame_ms,0.259,
frame_ms,0.241,
frame_ms,0.6344,
frame_ms,0.4385,
frame_ms,0.2865,
frame_ms,0.3903,
frame_ms,0.4637,
frame_ms,0.4102,
frame_ms,0.2415,
frame_ms,0.288,
frame_ms,0.2761,
frame_ms,0.2469,
frame_ms,0.6753,
tick_us,934.6,33
frame_ms,2.0116,
frame_ms,0.27,
frame_ms,0.2184,
frame_ms,0.2253,
frame_ms,0.2214,
frame_ms,0.2579,
frame_ms,0.2468,
frame_ms,0.223,
frame_ms,0.2843,
frame_ms,0.3164,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2106,
frame_ms,0.2058,
frame_ms,0.2462,
frame_ms,0.2201,
frame_ms,0.2099,
frame_ms,0.2464,
frame_ms,0.2215,
frame_ms,0.2085,
frame_ms,0.2525,
frame_ms,0.2267,
tick_us,822.5,37
frame_ms,1.7625,
frame_ms,0.2873,
frame_ms,0.2269,
frame_ms,0.2182,
frame_ms,0.2213,
frame_ms,0.249,
frame_ms,0.2321,
frame_ms,0.3074,
frame_ms,0.3395,
frame_ms,0.3776,
frame_ms,0.4371,
frame_ms,0.2912,
frame_ms,0.2506,
frame_ms,0.2357,
frame_ms,0.2394,
frame_ms,0.231,
frame_ms,0.2708,
frame_ms,0.2321,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2224,
tick_us,753.5,35
frame_ms,1.9019,
frame_ms,0.3193,
frame_ms,0.2267,
frame_ms,0.2248,
frame_ms,0.2255,
frame_ms,0.2096,
frame_ms,0.2084,
frame_ms,0.2769,
frame_ms,0.2367,
frame_ms,0.2092,
frame_ms,0.2185,
frame_ms,0.2419,
frame_ms,0.2203,
frame_ms,0.2067,
frame_ms,0.2489,
frame_ms,0.2181,
frame_ms,0.209,
frame_ms,0.2946,
frame_ms,0.2696,
frame_ms,0.2615,
frame_ms,0.2662,
frame_ms,0.2416,
tick_us,828.3,33
frame_ms,1.8015,
frame_ms,0.3084,
frame_ms,0.251,
frame_ms,0.2106,
frame_ms,0.2182,
frame_ms,0.266,
frame_ms,0.2475,
frame_ms,0.2505,
frame_ms,0.2322,
frame_ms,0.2267,
frame_ms,0.2589,
frame_ms,0.2192,
frame_ms,0.2569,
frame_ms,0.2591,
frame_ms,0.2284,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.203,
frame_ms,0.6224,
frame_ms,0.2905,
tick_us,743.3,34
frame_ms,1.6908,
frame_ms,0.2406,
frame_ms,0.2115,
frame_ms,0.2246,
frame_ms,0.21,
frame_ms,0.2078,
frame_ms,0.244,
frame_ms,0.2215,
frame_ms,0.2128,
frame_ms,0.2291,
frame_ms,0.2171,
frame_ms,0.2782,
frame_ms,0.259,
frame_ms,0.2063,
frame_ms,0.708,
frame_ms,0.2365,
frame_ms,0.2073,
frame_ms,0.2099,
frame_ms,0.2257,
frame_ms,0.2268,
frame_ms,0.2094,
frame_ms,0.2501,
tick_us,734.1,32
frame_ms,1.6735,
frame_ms,0.2462,
frame_ms,0.2174,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2188,
frame_ms,0.2793,
frame_ms,0.2755,
frame_ms,0.2059,
frame_ms,0.2339,
frame_ms,0.2189,
frame_ms,0.2746,
frame_ms,0.2242,
frame_ms,0.2574,
frame_ms,0.2189,
frame_ms,0.2049,
frame_ms,0.246,
frame_ms,0.2348,
frame_ms,0.2952,
frame_ms,0.2765,
frame_ms,0.2506,
frame_ms,0.2527,
frame_ms,0.2317,
tick_us,825.2,33
frame_ms,1.8068,
frame_ms,0.3078,
frame_ms,0.227,
frame_ms,0.2273,
frame_ms,0.2128,
frame_ms,0.2047,
frame_ms,0.4338,
frame_ms,0.4356,
frame_ms,0.2788,
frame_ms,0.2345,
frame_ms,0.2105,
frame_ms,0.2346,
frame_ms,0.2164,
frame_ms,0.214,
frame_ms,0.2043,
frame_ms,0.2477,
frame_ms,0.2198,
frame_ms,0.2066,
frame_ms,0.2467,
frame_ms,0.2341,
frame_ms,0.209,
frame_ms,0.2508,
tick_us,740.3,33
frame_ms,1.7296,
frame_ms,0.2688,
frame_ms,0.2175,
frame_ms,0.2187,
frame_ms,0.2183,
frame_ms,0.2113,
frame_ms,0.2456,
frame_ms,0.2195,
frame_ms,0.2137,
frame_ms,0.2171,
frame_ms,0.2426,
frame_ms,0.2212,
frame_ms,0.2724,
frame_ms,0.2754,
frame_ms,0.2993,
frame_ms,0.2359,
frame_ms,0.2319,
frame_ms,0.2537,
frame_ms,0.2197,
frame_ms,0.261,
frame_ms,0.2377,
frame_ms,0.2564,
frame_ms,0.2182,
tick_us,713.8,31
frame_ms,1.6858,
frame_ms,0.278,
frame_ms,0.2401,
frame_ms,0.2328,
frame_ms,0.2319,
frame_ms,0.2642,
frame_ms,0.3679,
frame_ms,0.3779,
frame_ms,0.2605,
frame_ms,0.2455,
frame_ms,0.2119,
frame_ms,0.2059,
frame_ms,0.206,
frame_ms,0.2471,
frame_ms,0.224,
frame_ms,0.2062,
frame_ms,0.2793,
frame_ms,0.2691,
frame_ms,0.2297,
frame_ms,0.2209,
frame_ms,0.3031,
tick_us,764.9,30
frame_ms,1.8201,
frame_ms,0.281,
frame_ms,0.2125,
frame_ms,0.2185,
frame_ms,0.2114,
frame_ms,0.2289,
frame_ms,0.2529,
frame_ms,0.227,
frame_ms,0.3131,
frame_ms,0.2111,
frame_ms,0.2093,
frame_ms,0.2553,
frame_ms,0.2306,
frame_ms,0.2084,
frame_ms,0.2516,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.208,
frame_ms,0.2603,
frame_ms,0.2225,
frame_ms,0.274,
frame_ms,0.2135,
frame_ms,0.2381,
tick_us,721.2,29
frame_ms,1.6846,
frame_ms,0.2541,
frame_ms,0.2141,
frame_ms,0.2055,
frame_ms,0.2059,
frame_ms,0.248,
frame_ms,0.2182,
frame_ms,0.2067,
frame_ms,0.2481,
frame_ms,0.2172,
frame_ms,0.2081,
frame_ms,0.2509,
frame_ms,0.309,
frame_ms,0.6572,
frame_ms,0.2591,
frame_ms,0.2306,
frame_ms,0.2213,
frame_ms,0.22,
frame_ms,0.4434,
frame_ms,0.3597,
tick_us,788.7,32
frame_ms,1.8807,
frame_ms,0.3645,
frame_ms,0.4649,
frame_ms,0.3462,
frame_ms,0.2594,
frame_ms,0.2167,
frame_ms,0.2179,
frame_ms,0.212,
frame_ms,0.226,
frame_ms,0.2157,
frame_ms,0.2347,
frame_ms,0.2116,
frame_ms,0.202,
frame_ms,0.2441,
frame_ms,0.2197,
frame_ms,0.2074,
frame_ms,0.2578,
frame_ms,0.2257,
frame_ms,0.848,
tick_us,756.6,32
frame_ms,1.8148,
frame_ms,0.2635,
frame_ms,0.2194,
frame_ms,0.2168,
frame_ms,0.2068,
frame_ms,0.206,
frame_ms,0.3182,
frame_ms,0.2567,
frame_ms,0.3131,
frame_ms,0.2725,
frame_ms,0.2406,
frame_ms,0.2239,
frame_ms,0.2314,
frame_ms,0.2133,
frame_ms,0.2477,
frame_ms,0.2154,
frame_ms,0.2845,
frame_ms,0.2561,
frame_ms,0.2244,
frame_ms,0.2126,
frame_ms,0.3064,
frame_ms,0.2765,
tick_us,768.5,30
frame_ms,1.9143,
frame_ms,0.2845,
frame_ms,0.2301,
frame_ms,0.2156,
frame_ms,0.2131,
frame_ms,0.2252,
frame_ms,0.2158,
frame_ms,0.2555,
frame_ms,0.229,
frame_ms,0.2102,
frame_ms,0.2487,
frame_ms,0.2776,
frame_ms,0.2447,
frame_ms,0.227,
frame_ms,0.2236,
frame_ms,0.2469,
frame_ms,0.2231,
frame_ms,0.2135,
frame_ms,0.3111,
frame_ms,0.2141,
frame_ms,0.2183,
frame_ms,0.2197,
tick_us,740.1,33
frame_ms,1.8373,
frame_ms,0.3173,
frame_ms,0.3619,
frame_ms,0.5049,
frame_ms,0.2771,
frame_ms,0.2715,
frame_ms,0.2819,
frame_ms,0.2202,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.2115,
frame_ms,0.2317,
frame_ms,0.2107,
frame_ms,0.2192,
frame_ms,0.2355,
frame_ms,0.3118,
frame_ms,0.2408,
frame_ms,0.2321,
frame_ms,0.2892,
frame_ms,0.2541,
tick_us,833.4,31
frame_ms,2.2039,
frame_ms,0.3592,
frame_ms,0.2225,
frame_ms,0.3085,
frame_ms,0.3416,
frame_ms,0.5189,
frame_ms,0.4917,
frame_ms,0.2375,
frame_ms,0.2961,
frame_ms,0.2393,
frame_ms,0.2265,
frame_ms,0.2233,
frame_ms,0.222,
frame_ms,0.247,
frame_ms,0.3101,
frame_ms,0.2334,
frame_ms,0.2039,
tick_us,774.4,31
frame_ms,1.7385,
frame_ms,0.2796,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.2223,
frame_ms,0.2223,
frame_ms,0.2442,
frame_ms,0.2208,
frame_ms,0.2049,
frame_ms,0.2478,
frame_ms,0.2211,
frame_ms,0.2056,
frame_ms,0.2887,
frame_ms,0.2832,
frame_ms,0.2311,
frame_ms,0.2294,
frame_ms,0.2215,
frame_ms,0.25,
frame_ms,0.2435,
frame_ms,0.2641,
frame_ms,0.2561,
frame_ms,0.2241,
frame_ms,0.2104,
tick_us,745.9,32
frame_ms,1.7127,
frame_ms,0.2468,
frame_ms,0.2334,
frame_ms,0.2305,
frame_ms,0.2135,
frame_ms,0.2087,
frame_ms,0.2831,
frame_ms,0.6739,
frame_ms,0.3193,
frame_ms,0.2233,
frame_ms,0.2091,
frame_ms,0.2078,
frame_ms,0.2711,
frame_ms,0.228,
frame_ms,0.2178,
frame_ms,0.2561,
frame_ms,0.3102,
frame_ms,0.2708,
frame_ms,0.2425,
frame_ms,0.2274,
frame_ms,0.2245,
tick_us,789.2,32
frame_ms,1.7162,
frame_ms,0.2433,
frame_ms,0.2157,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2313,
frame_ms,0.3052,
frame_ms,0.2678,
frame_ms,0.2335,
frame_ms,0.3196,
frame_ms,0.2217,
frame_ms,0.2162,
frame_ms,0.2272,
frame_ms,0.2143,
frame_ms,0.23,
frame_ms,0.2502,
frame_ms,0.263,
frame_ms,0.233,
frame_ms,0.2191,
frame_ms,0.2083,
frame_ms,0.2383,
frame_ms,0.2231,
frame_ms,0.2078,
tick_us,728.1,30
frame_ms,1.7053,
frame_ms,0.2736,
frame_ms,0.2238,
frame_ms,0.2109,
frame_ms,0.2084,
frame_ms,0.2357,
frame_ms,0.2264,
frame_ms,0.2083,
frame_ms,0.2542,
frame_ms,0.2211,
frame_ms,0.2084,
frame_ms,0.2508,
frame_ms,0.27,
frame_ms,0.2527,
frame_ms,0.3868,
frame_ms,0.3248,
frame_ms,0.2912,
frame_ms,0.2354,
frame_ms,0.2056,
frame_ms,0.207,
frame_ms,0.2639,
frame_ms,0.267,
tick_us,723,31
frame_ms,1.7598,
frame_ms,0.3067,
frame_ms,0.3067,
frame_ms,0.3176,
frame_ms,0.2608,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2105,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2104,
frame_ms,0.2227,
frame_ms,0.2169,
frame_ms,0.2033,
frame_ms,0.2329,
frame_ms,0.2258,
frame_ms,0.2083,
frame_ms,0.2947,
frame_ms,0.2499,
frame_ms,0.2333,
frame_ms,0.2103,
frame_ms,0.4464,
tick_us,805.8,31
frame_ms,1.8753,
frame_ms,0.2451,
frame_ms,0.21,
frame_ms,0.2235,
frame_ms,0.2053,
frame_ms,0.2514,
frame_ms,0.3028,
frame_ms,0.2647,
frame_ms,0.2474,
frame_ms,0.2365,
frame_ms,0.2365,
frame_ms,0.2544,
frame_ms,0.2566,
frame_ms,0.2506,
frame_ms,0.2213,
frame_ms,0.2136,
frame_ms,0.2195,
frame_ms,0.2111,
frame_ms,0.2591,
frame_ms,0.2747,
frame_ms,0.255,
frame_ms,0.3674,
tick_us,728.1,30
frame_ms,1.9227,
frame_ms,0.2746,
frame_ms,0.2176,
frame_ms,0.2202,
frame_ms,0.2154,
frame_ms,0.2187,
frame_ms,0.2447,
frame_ms,0.2579,
frame_ms,0.226,
frame_ms,0.2151,
frame_ms,0.3487,
frame_ms,0.2909,
frame_ms,0.6687,
frame_ms,0.5938,
frame_ms,0.3587,
frame_ms,0.3414,
tick_us,712.8,29
frame_ms,1.7208,
frame_ms,0.2605,
frame_ms,0.2191,
frame_ms,0.2997,
frame_ms,0.2196,
frame_ms,0.2103,
frame_ms,0.2178,
frame_ms,0.2722,
frame_ms,0.2296,
frame_ms,0.2136,
frame_ms,0.2638,
frame_ms,0.2265,
frame_ms,0.2299,
frame_ms,0.2416,
frame_ms,0.2228,
frame_ms,0.2114,
frame_ms,0.232,
frame_ms,0.2134,
frame_ms,0.2205,
frame_ms,0.3069,
frame_ms,0.264,
frame_ms,0.2235,
frame_ms,0.2131,
frame_ms,0.2125,
tick_us,719.9,29
frame_ms,1.6988,
frame_ms,0.2659,
frame_ms,0.2918,
frame_ms,0.2372,
frame_ms,0.2221,
frame_ms,0.2164,
frame_ms,0.2693,
frame_ms,0.2405,
frame_ms,0.2603,
frame_ms,0.2894,
frame_ms,0.3199,
frame_ms,0.217,
frame_ms,0.2139,
frame_ms,0.2087,
frame_ms,0.2069,
frame_ms,0.2464,
frame_ms,0.2274,
frame_ms,0.2083,
frame_ms,0.226,
frame_ms,0.2203,
frame_ms,0.2115,
frame_ms,0.2209,
frame_ms,0.2425,
tick_us,744.3,28
frame_ms,1.7095,
frame_ms,0.2876,
frame_ms,0.2266,
frame_ms,0.2235,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.2084,
frame_ms,0.2817,
frame_ms,0.3185,
frame_ms,0.2382,
frame_ms,0.2085,
frame_ms,0.2227,
frame_ms,0.2099,
frame_ms,0.252,
frame_ms,0.2277,
frame_ms,0.2196,
frame_ms,0.2062,
frame_ms,0.2961,
frame_ms,0.2483,
frame_ms,0.206,
frame_ms,0.2025,
frame_ms,0.2448,
frame_ms,0.2227,
tick_us,717.5,30
frame_ms,1.6475,
frame_ms,0.3443,
frame_ms,0.2473,
frame_ms,0.236,
frame_ms,0.2386,
frame_ms,0.2299,
frame_ms,0.2285,
frame_ms,0.675,
frame_ms,0.4529,
frame_ms,0.2576,
frame_ms,0.2136,
frame_ms,0.2173,
frame_ms,0.2059,
frame_ms,0.2065,
frame_ms,0.2467,
frame_ms,0.233,
frame_ms,0.3867,
frame_ms,0.3145,
frame_ms,0.2613,
frame_ms,0.2154,
tick_us,717.3,29
frame_ms,1.7031,
frame_ms,0.2408,
frame_ms,0.2124,
frame_ms,0.2121,
frame_ms,0.2067,
frame_ms,0.2054,
frame_ms,0.3011,
frame_ms,0.252,
frame_ms,0.2333,
frame_ms,0.2807,
frame_ms,0.2186,
frame_ms,0.2189,
frame_ms,0.2077,
frame_ms,0.2662,
frame_ms,0.298,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.2065,
frame_ms,0.2057,
frame_ms,0.2432,
frame_ms,0.2359,
frame_ms,0.2106,
frame_ms,0.2647,
tick_us,713.1,28
frame_ms,1.6814,
frame_ms,0.2894,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.2142,
frame_ms,0.2138,
frame_ms,0.2354,
frame_ms,0.2126,
frame_ms,0.2607,
frame_ms,0.2599,
frame_ms,0.2231,
frame_ms,0.3197,
frame_ms,0.7201,
frame_ms,0.3546,
frame_ms,0.2324,
frame_ms,0.2188,
frame_ms,0.2309,
frame_ms,0.2115,
frame_ms,0.2089,
frame_ms,0.2499,
tick_us,710.3,28
frame_ms,1.7738,
frame_ms,0.271,
frame_ms,0.2412,
frame_ms,0.223,
frame_ms,0.2416,
frame_ms,0.2498,
frame_ms,0.2188,
frame_ms,0.2083,
frame_ms,0.2534,
frame_ms,0.2595,
frame_ms,0.2268,
frame_ms,0.2138,
frame_ms,0.2068,
frame_ms,0.219,
frame_ms,0.2848,
frame_ms,0.2272,
frame_ms,0.2062,
frame_ms,0.2824,
frame_ms,0.2857,
frame_ms,0.2743,
frame_ms,0.2512,
frame_ms,0.2363,
tick_us,869.2,29
frame_ms,1.8882,
frame_ms,0.3069,
frame_ms,0.2448,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.2153,
frame_ms,0.2174,
frame_ms,0.291,
frame_ms,0.2525,
frame_ms,0.2105,
frame_ms,0.2081,
frame_ms,0.2689,
frame_ms,0.2337,
frame_ms,0.2051,
frame_ms,0.221,
frame_ms,0.241,
frame_ms,0.223,
frame_ms,0.2078,
frame_ms,0.2467,
frame_ms,0.2193,
frame_ms,0.3137,
frame_ms,0.2463,
tick_us,861.4,28
frame_ms,1.8536,
frame_ms,0.2891,
frame_ms,0.2373,
frame_ms,0.2206,
frame_ms,0.2103,
frame_ms,0.2078,
frame_ms,0.2419,
frame_ms,0.2756,
frame_ms,0.3235,
frame_ms,0.2265,
frame_ms,0.2242,
frame_ms,0.2702,
frame_ms,0.2485,
frame_ms,0.2869,
frame_ms,0.236,
frame_ms,0.2163,
frame_ms,0.2119,
frame_ms,0.2088,
frame_ms,0.2615,
frame_ms,0.2533,
frame_ms,0.2173,
frame_ms,0.2277,
tick_us,771.9,25
frame_ms,1.7308,
frame_ms,0.2356,
frame_ms,0.2248,
frame_ms,0.2129,
frame_ms,0.222,
frame_ms,0.2624,
frame_ms,0.2262,
frame_ms,0.2115,
frame_ms,0.2461,
frame_ms,0.2202,
frame_ms,0.2079,
frame_ms,0.2558,
frame_ms,0.2251,
frame_ms,0.2103,
frame_ms,0.2724,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.2583,
frame_ms,0.4103,
frame_ms,0.3995,
frame_ms,0.3537,
tick_us,825.6,25
frame_ms,2.0464,
frame_ms,0.2761,
frame_ms,0.2189,
frame_ms,0.2245,
frame_ms,0.2185,
frame_ms,0.2269,
frame_ms,0.2175,
frame_ms,0.2726,
frame_ms,0.2836,
frame_ms,0.2274,
frame_ms,0.2215,
frame_ms,0.2087,
frame_ms,0.2055,
frame_ms,0.2333,
frame_ms,0.2248,
frame_ms,0.2227,
frame_ms,0.2433,
frame_ms,0.2199,
frame_ms,0.2086,
frame_ms,0.223,
frame_ms,0.2099,
frame_ms,0.2024,
frame_ms,0.2506,
tick_us,760.5,24
frame_ms,1.7758,
frame_ms,0.3146,
frame_ms,0.2522,
frame_ms,0.2129,
frame_ms,0.2099,
frame_ms,0.2127,
frame_ms,0.2756,
frame_ms,0.2311,
frame_ms,0.2111,
frame_ms,0.2507,
frame_ms,0.2327,
frame_ms,0.2287,
frame_ms,0.2042,
frame_ms,0.2819,
frame_ms,0.2607,
frame_ms,0.2537,
frame_ms,0.2241,
frame_ms,0.2124,
frame_ms,0.2392,
frame_ms,0.2532,
frame_ms,0.2183,
frame_ms,0.2228,
frame_ms,0.216,
tick_us,773.7,25
frame_ms,1.7729,
frame_ms,0.2623,
frame_ms,0.2227,
frame_ms,0.2192,
frame_ms,0.2101,
frame_ms,0.2071,
frame_ms,0.2521,
frame_ms,0.3673,
frame_ms,0.3235,
frame_ms,0.2233,
frame_ms,0.219,
frame_ms,0.2153,
frame_ms,0.2091,
frame_ms,0.2605,
frame_ms,0.2519,
frame_ms,0.2197,
frame_ms,0.2063,
frame_ms,0.2799,
frame_ms,0.2432,
frame_ms,0.2989,
frame_ms,0.2124,
frame_ms,0.2044,
tick_us,771.2,28
frame_ms,1.7058,
frame_ms,0.2352,
frame_ms,0.2092,
frame_ms,0.2129,
frame_ms,0.2075,
frame_ms,0.2405,
frame_ms,0.2999,
frame_ms,0.2516,
frame_ms,0.6188,
frame_ms,0.2326,
frame_ms,0.2116,
frame_ms,0.2457,
frame_ms,0.2244,
frame_ms,0.2047,
frame_ms,0.2572,
frame_ms,0.2241,
frame_ms,0.2088,
frame_ms,0.2486,
frame_ms,0.2229,
frame_ms,0.2112,
frame_ms,0.2503,
frame_ms,0.2198,
tick_us,738.4,27
frame_ms,1.6707,
frame_ms,0.2403,
frame_ms,0.2073,
frame_ms,0.2088,
frame_ms,0.2054,
frame_ms,0.2184,
frame_ms,0.2528,
frame_ms,0.2534,
frame_ms,0.2252,
frame_ms,0.2202,
frame_ms,0.2096,
frame_ms,0.2529,
frame_ms,0.2617,
frame_ms,0.2892,
frame_ms,0.2461,
frame_ms,0.2254,
frame_ms,0.2202,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.2559,
frame_ms,0.3102,
frame_ms,0.2887,
frame_ms,0.2113,
tick_us,720.5,28
frame_ms,1.6614,
frame_ms,0.277,
frame_ms,0.2201,
frame_ms,0.2254,
frame_ms,0.2734,
frame_ms,0.2142,
frame_ms,0.2175,
frame_ms,0.2189,
frame_ms,0.2645,
frame_ms,0.2583,
frame_ms,0.256,
frame_ms,0.2215,
frame_ms,0.2407,
frame_ms,0.2403,
frame_ms,0.2111,
frame_ms,0.248,
frame_ms,0.2254,
frame_ms,0.2076,
frame_ms,0.2703,
frame_ms,0.3088,
frame_ms,0.7412,
tick_us,763.2,28
frame_ms,1.8256,
frame_ms,0.2532,
frame_ms,0.2255,
frame_ms,0.2412,
frame_ms,0.2082,
frame_ms,0.2186,
frame_ms,0.487,
frame_ms,0.39,
frame_ms,0.468,
frame_ms,0.4284,
frame_ms,0.3318,
frame_ms,0.2527,
frame_ms,0.2155,
frame_ms,0.2174,
frame_ms,0.2119,
frame_ms,0.2298,
frame_ms,0.2107,
frame_ms,0.2146,
frame_ms,0.2454,
tick_us,806.4,28
frame_ms,1.8893,
frame_ms,0.319,
frame_ms,0.2482,
frame_ms,0.2312,
frame_ms,0.2154,
frame_ms,0.2116,
frame_ms,0.2679,
frame_ms,0.2662,
frame_ms,0.2279,
frame_ms,0.2163,
