# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2174,
frame_ms,0.2065,
frame_ms,0.2231,
tick_us,29.2,0
frame_ms,0.2941,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.2066,
frame_ms,0.2084,
frame_ms,0.3559,
frame_ms,0.395,
frame_ms,0.4138,
frame_ms,0.3084,
frame_ms,0.3338,
frame_ms,0.5625,
frame_ms,0.3251,
frame_ms,0.3248,
frame_ms,0.3212,
frame_ms,0.235,
frame_ms,0.2065,
frame_ms,0.2057,
frame_ms,0.205,
frame_ms,0.2629,
frame_ms,0.2606,
frame_ms,0.2263,
frame_ms,0.2129,
frame_ms,0.2392,
frame_ms,0.2088,
tick_us,27.3,0
frame_ms,0.3059,
frame_ms,0.2232,
frame_ms,0.2347,
frame_ms,0.2088,
frame_ms,0.2035,
frame_ms,0.2378,
frame_ms,0.216,
frame_ms,0.2022,
frame_ms,0.2467,
frame_ms,0.2203,
frame_ms,0.2013,
frame_ms,0.2412,
frame_ms,0.986,
frame_ms,0.2225,
frame_ms,0.1988,
frame_ms,0.1959,
frame_ms,0.2997,
frame_ms,0.2254,
frame_ms,0.2144,
frame_ms,0.208,
frame_ms,0.2437,
frame_ms,0.2532,
frame_ms,0.2156,
frame_ms,0.2013,
frame_ms,0.2524,
frame_ms,0.2209,
frame_ms,0.2023,
tick_us,30.8,0
frame_ms,0.4162,
frame_ms,0.2685,
frame_ms,0.2189,
frame_ms,0.2112,
frame_ms,0.201,
frame_ms,0.2382,
frame_ms,0.2764,
frame_ms,0.236,
frame_ms,0.2074,
frame_ms,0.2035,
frame_ms,0.2463,
frame_ms,0.2489,
frame_ms,0.2111,
frame_ms,0.9412,
frame_ms,0.2124,
frame_ms,0.2219,
frame_ms,0.2055,
frame_ms,0.2056,
frame_ms,0.2599,
frame_ms,0.2173,
frame_ms,0.1962,
frame_ms,0.2483,
frame_ms,0.2162,
frame_ms,0.1952,
frame_ms,0.2568,
frame_ms,0.2185,
frame_ms,0.1955,
tick_us,28.2,0
frame_ms,0.3242,
frame_ms,0.229,
frame_ms,0.2105,
frame_ms,0.1944,
frame_ms,0.2184,
frame_ms,0.2203,
frame_ms,0.199,
frame_ms,0.256,
frame_ms,0.2183,
frame_ms,0.1976,
frame_ms,0.2758,
frame_ms,0.2135,
frame_ms,0.1984,
frame_ms,0.2225,
frame_ms,0.2389,
frame_ms,0.2464,
frame_ms,0.216,
frame_ms,0.2075,
frame_ms,0.2355,
frame_ms,0.2448,
frame_ms,0.207,
frame_ms,0.2475,
frame_ms,0.3149,
frame_ms,0.4165,
frame_ms,0.347,
frame_ms,0.3286,
frame_ms,0.3653,
frame_ms,0.2406,
tick_us,26.1,0
frame_ms,0.2757,
frame_ms,0.218,
frame_ms,0.2076,
frame_ms,0.1965,
frame_ms,0.2352,
frame_ms,0.2157,
frame_ms,0.2012,
frame_ms,0.7155,
frame_ms,0.3132,
frame_ms,0.2159,
frame_ms,0.2154,
frame_ms,0.2033,
frame_ms,0.202,
frame_ms,0.2679,
frame_ms,0.2702,
frame_ms,0.2614,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.2128,
frame_ms,0.2292,
frame_ms,0.2217,
frame_ms,0.2133,
frame_ms,0.3489,
frame_ms,0.5003,
frame_ms,0.2168,
frame_ms,0.2066,
frame_ms,0.2133,
tick_us,25.8,0
frame_ms,0.305,
frame_ms,0.2181,
frame_ms,0.2042,
frame_ms,0.2082,
frame_ms,0.2412,
frame_ms,0.2211,
frame_ms,0.2004,
frame_ms,0.2314,
frame_ms,0.2144,
frame_ms,0.4515,
frame_ms,0.2272,
frame_ms,0.2023,
frame_ms,0.2434,
frame_ms,0.3098,
frame_ms,0.4123,
frame_ms,0.3852,
frame_ms,0.3441,
frame_ms,0.2768,
frame_ms,0.2236,
frame_ms,0.2301,
frame_ms,0.32,
frame_ms,0.229,
frame_ms,0.2492,
frame_ms,0.2753,
frame_ms,0.2205,
frame_ms,0.2087,
tick_us,32.5,0
frame_ms,0.3342,
frame_ms,0.2389,
frame_ms,0.2275,
frame_ms,0.2061,
frame_ms,0.1991,
frame_ms,0.256,
frame_ms,0.2579,
frame_ms,0.2524,
frame_ms,0.2264,
frame_ms,0.209,
frame_ms,0.2128,
frame_ms,0.4192,
frame_ms,0.7086,
frame_ms,0.2433,
frame_ms,0.2055,
frame_ms,0.2025,
frame_ms,0.2006,
frame_ms,0.3604,
frame_ms,0.3998,
frame_ms,0.3784,
frame_ms,0.3441,
frame_ms,0.2788,
frame_ms,0.2201,
frame_ms,0.2105,
frame_ms,0.2057,
tick_us,32.7,0
frame_ms,0.3208,
frame_ms,0.2084,
frame_ms,0.2051,
frame_ms,0.2088,
frame_ms,0.2028,
frame_ms,0.2462,
frame_ms,0.2196,
frame_ms,0.2044,
frame_ms,0.2317,
frame_ms,0.2162,
frame_ms,0.1998,
frame_ms,0.2352,
frame_ms,0.2219,
frame_ms,0.2101,
frame_ms,0.2903,
frame_ms,0.2315,
frame_ms,0.2049,
frame_ms,0.2725,
frame_ms,0.2492,
frame_ms,0.2377,
frame_ms,0.2036,
frame_ms,0.2673,
frame_ms,0.2228,
frame_ms,0.2011,
frame_ms,0.2654,
frame_ms,0.2179,
frame_ms,0.2001,
frame_ms,0.2373,
frame_ms,0.2837,
tick_us,34.4,0
frame_ms,0.5645,
frame_ms,0.3054,
frame_ms,0.2294,
frame_ms,0.1981,
frame_ms,0.201,
frame_ms,0.2909,
frame_ms,0.2572,
frame_ms,0.2275,
frame_ms,0.2177,
frame_ms,0.2077,
frame_ms,0.2356,
frame_ms,0.2112,
frame_ms,0.205,
frame_ms,0.2508,
frame_ms,0.2378,
frame_ms,0.2132,
frame_ms,0.2019,
frame_ms,0.2582,
frame_ms,0.8013,
frame_ms,0.3493,
frame_ms,0.2586,
frame_ms,0.249,
frame_ms,0.2414,
frame_ms,0.2484,
frame_ms,0.2201,
frame_ms,0.2094,
tick_us,31.6,0
frame_ms,0.2994,
frame_ms,0.2319,
frame_ms,0.2255,
frame_ms,0.2131,
frame_ms,0.4777,
frame_ms,0.4564,
frame_ms,0.4171,
frame_ms,0.4363,
frame_ms,0.4509,
frame_ms,0.3371,
frame_ms,0.33,
frame_ms,0.3332,
frame_ms,0.3272,
frame_ms,0.3254,
frame_ms,0.3308,
frame_ms,0.3229,
frame_ms,0.3672,
frame_ms,0.3225,
frame_ms,0.235,
frame_ms,0.2348,
frame_ms,0.3814,
tick_us,34.8,0
frame_ms,0.4034,
frame_ms,0.2484,
frame_ms,0.2338,
frame_ms,0.3374,
frame_ms,0.3463,
frame_ms,0.4906,
frame_ms,0.3573,
frame_ms,0.2288,
frame_ms,0.2241,
frame_ms,0.457,
frame_ms,0.2439,
frame_ms,0.2118,
frame_ms,0.2787,
frame_ms,0.2618,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2076,
frame_ms,0.3427,
frame_ms,0.3955,
frame_ms,0.3395,
frame_ms,0.3318,
frame_ms,0.5617,
tick_us,59.9,0
frame_ms,0.6466,
frame_ms,0.3838,
frame_ms,0.3157,
frame_ms,0.3112,
frame_ms,0.5072,
frame_ms,0.4453,
frame_ms,0.3576,
frame_ms,0.3256,
frame_ms,0.3208,
frame_ms,0.3473,
frame_ms,0.2539,
frame_ms,0.2136,
frame_ms,0.2181,
frame_ms,0.264,
frame_ms,0.2511,
frame_ms,0.2734,
frame_ms,0.2264,
frame_ms,0.2318,
frame_ms,0.2195,
frame_ms,0.2389,
frame_ms,0.2672,
frame_ms,0.2722,
tick_us,35.9,0
frame_ms,0.4416,
frame_ms,0.2754,
frame_ms,0.2215,
frame_ms,0.2213,
frame_ms,0.2729,
frame_ms,0.3563,
frame_ms,0.3689,
frame_ms,0.4037,
frame_ms,0.2917,
frame_ms,0.2843,
frame_ms,0.2136,
frame_ms,0.2171,
frame_ms,0.2107,
frame_ms,0.2057,
frame_ms,0.2429,
frame_ms,0.2243,
frame_ms,0.2083,
frame_ms,0.2318,
frame_ms,0.2643,
frame_ms,0.3061,
frame_ms,0.4387,
frame_ms,0.3477,
frame_ms,0.3309,
frame_ms,0.3243,
tick_us,38.5,0
frame_ms,0.456,
frame_ms,0.3607,
frame_ms,0.2723,
frame_ms,0.2189,
frame_ms,0.2182,
frame_ms,0.5798,
frame_ms,0.4212,
frame_ms,0.5441,
frame_ms,0.3542,
frame_ms,0.3254,
frame_ms,0.2569,
frame_ms,0.2226,
frame_ms,0.2191,
frame_ms,0.2096,
frame_ms,0.2105,
frame_ms,0.3404,
frame_ms,0.4316,
frame_ms,0.4341,
frame_ms,0.2504,
frame_ms,0.2175,
frame_ms,0.2177,
frame_ms,0.211,
tick_us,44.2,0
frame_ms,0.3203,
frame_ms,0.2345,
frame_ms,0.2976,
frame_ms,0.397,
frame_ms,0.2803,
frame_ms,0.2136,
frame_ms,0.2126,
frame_ms,0.2677,
frame_ms,0.222,
frame_ms,0.4825,
frame_ms,0.3525,
frame_ms,0.2274,
frame_ms,0.2199,
frame_ms,0.2159,
frame_ms,0.2155,
frame_ms,0.2675,
frame_ms,0.2382,
frame_ms,0.2319,
frame_ms,0.2411,
frame_ms,0.2168,
frame_ms,0.256,
frame_ms,0.23,
frame_ms,0.2112,
frame_ms,0.209,
frame_ms,0.2389,
frame_ms,0.2271,
frame_ms,0.2094,
tick_us,40.5,0
frame_ms,0.4703,
frame_ms,0.2654,
frame_ms,0.2851,
frame_ms,0.4385,
frame_ms,0.2899,
frame_ms,0.2204,
frame_ms,0.3115,
frame_ms,0.26,
frame_ms,0.2869,
frame_ms,0.5621,
frame_ms,0.5302,
frame_ms,0.3465,
frame_ms,0.3399,
frame_ms,0.3326,
frame_ms,0.3289,
frame_ms,0.3807,
frame_ms,0.3432,
frame_ms,0.2947,
frame_ms,0.5523,
tick_us,42.2,0
frame_ms,1.1916,
frame_ms,0.4104,
frame_ms,0.4013,
frame_ms,0.2327,
frame_ms,0.2115,
frame_ms,0.2283,
frame_ms,0.2369,
frame_ms,0.4239,
frame_ms,0.4151,
frame_ms,0.2738,
frame_ms,0.217,
frame_ms,0.2174,
frame_ms,0.2092,
frame_ms,0.2084,
frame_ms,0.2458,
frame_ms,0.2258,
frame_ms,0.2091,
frame_ms,0.2511,
frame_ms,0.222,
frame_ms,0.2261,
frame_ms,0.2932,
frame_ms,0.3199,
frame_ms,0.2812,
tick_us,40.8,0
frame_ms,0.3307,
frame_ms,0.2382,
frame_ms,0.2129,
frame_ms,0.2062,
frame_ms,0.3348,
frame_ms,0.3665,
frame_ms,0.224,
frame_ms,0.2138,
frame_ms,0.2099,
frame_ms,0.2055,
frame_ms,0.3902,
frame_ms,0.4731,
frame_ms,0.3623,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2033,
frame_ms,0.2222,
frame_ms,0.2412,
frame_ms,0.2186,
frame_ms,0.2122,
frame_ms,0.2965,
frame_ms,0.2256,
frame_ms,0.2379,
frame_ms,0.479,
frame_ms,0.3429,
tick_us,49.1,0
frame_ms,0.4769,
frame_ms,0.2935,
frame_ms,0.2438,
frame_ms,0.214,
frame_ms,0.3034,
frame_ms,0.4048,
frame_ms,0.3219,
frame_ms,0.2207,
frame_ms,0.2117,
frame_ms,0.2106,
frame_ms,0.206,
frame_ms,0.368,
frame_ms,0.3041,
frame_ms,0.4801,
frame_ms,0.3526,
frame_ms,0.2837,
frame_ms,0.3445,
frame_ms,0.3898,
frame_ms,0.339,
frame_ms,0.348,
frame_ms,0.3281,
frame_ms,0.3324,
tick_us,43.5,0
frame_ms,0.4516,
frame_ms,0.3044,
frame_ms,0.3314,
frame_ms,0.294,
frame_ms,0.2259,
frame_ms,0.2099,
frame_ms,0.3364,
frame_ms,0.364,
frame_ms,0.2354,
frame_ms,0.3885,
frame_ms,0.5022,
frame_ms,0.3693,
frame_ms,0.3643,
frame_ms,0.4476,
frame_ms,0.3453,
frame_ms,0.3319,
frame_ms,0.3265,
frame_ms,0.3339,
frame_ms,0.3296,
frame_ms,0.3259,
tick_us,40.7,0
frame_ms,0.6212,
frame_ms,0.4321,
frame_ms,0.3547,
frame_ms,0.3344,
frame_ms,0.323,
frame_ms,0.4,
frame_ms,0.397,
frame_ms,0.3167,
frame_ms,0.3068,
frame_ms,0.3244,
frame_ms,0.2579,
frame_ms,0.4427,
frame_ms,0.4435,
frame_ms,0.5032,
frame_ms,0.3362,
frame_ms,0.3343,
frame_ms,0.3284,
frame_ms,0.3257,
frame_ms,0.3304,
tick_us,43.4,0
frame_ms,0.3705,
frame_ms,0.2384,
frame_ms,0.2692,
frame_ms,0.2202,
frame_ms,0.4272,
frame_ms,0.3392,
frame_ms,0.2894,
frame_ms,0.2811,
frame_ms,0.3978,
frame_ms,0.2373,
frame_ms,0.2187,
frame_ms,0.2169,
frame_ms,0.2083,
frame_ms,0.5064,
frame_ms,0.4386,
frame_ms,0.3904,
frame_ms,0.3349,
frame_ms,0.4284,
frame_ms,0.3321,
frame_ms,0.3373,
frame_ms,0.3492,
tick_us,44.2,0
frame_ms,0.4593,
frame_ms,0.3186,
frame_ms,0.3006,
frame_ms,0.2153,
frame_ms,0.2163,
frame_ms,0.2584,
frame_ms,0.3677,
frame_ms,0.3667,
frame_ms,0.368,
frame_ms,0.2429,
frame_ms,0.2147,
frame_ms,0.2643,
frame_ms,0.4664,
frame_ms,0.3527,
frame_ms,0.3955,
frame_ms,0.4994,
frame_ms,0.3544,
frame_ms,0.269,
frame_ms,0.2215,
frame_ms,0.2177,
frame_ms,0.2106,
frame_ms,0.2086,
frame_ms,0.2728,
tick_us,40.9,0
frame_ms,0.3354,
frame_ms,0.3371,
frame_ms,0.238,
frame_ms,0.6752,
frame_ms,0.2555,
frame_ms,0.2163,
frame_ms,0.2315,
frame_ms,0.2251,
frame_ms,0.3101,
frame_ms,0.288,
frame_ms,0.2286,
frame_ms,0.2272,
frame_ms,0.274,
frame_ms,0.4394,
frame_ms,0.4271,
frame_ms,0.3693,
frame_ms,0.221,
frame_ms,0.2523,
frame_ms,0.2649,
frame_ms,0.2463,
frame_ms,0.227,
frame_ms,0.2118,
frame_ms,0.2088,
frame_ms,0.2317,
tick_us,40.8,0
frame_ms,0.3342,
frame_ms,0.2878,
frame_ms,0.318,
frame_ms,0.2382,
frame_ms,0.2288,
frame_ms,0.2466,
frame_ms,0.2142,
frame_ms,0.2217,
frame_ms,0.2397,
frame_ms,0.2615,
frame_ms,0.2264,
frame_ms,0.2438,
frame_ms,0.3288,
frame_ms,0.3402,
frame_ms,0.2444,
frame_ms,0.22,
frame_ms,0.2104,
frame_ms,0.3594,
frame_ms,0.4621,
frame_ms,0.4473,
frame_ms,0.2491,
frame_ms,0.2125,
frame_ms,0.2172,
frame_ms,0.2164,
frame_ms,0.2144,
tick_us,42.8,0
frame_ms,0.3463,
frame_ms,0.2628,
frame_ms,0.2036,
frame_ms,0.2012,
frame_ms,0.2068,
frame_ms,0.2489,
frame_ms,0.2293,
frame_ms,0.2093,
frame_ms,0.2383,
frame_ms,0.2234,
frame_ms,0.2364,
frame_ms,0.2201,
frame_ms,0.2833,
frame_ms,0.2356,
frame_ms,0.2155,
frame_ms,0.2205,
frame_ms,0.4672,
frame_ms,0.2599,
frame_ms,0.2175,
frame_ms,0.2144,
frame_ms,0.2072,
frame_ms,0.2035,
frame_ms,0.264,
frame_ms,0.3105,
frame_ms,0.4267,
frame_ms,0.3187,
frame_ms,0.2123,
frame_ms,0.2237,
tick_us,41.1,0
frame_ms,0.3094,
frame_ms,0.2236,
frame_ms,0.2148,
frame_ms,0.2068,
frame_ms,0.2385,
frame_ms,0.2218,
frame_ms,0.2406,
frame_ms,0.244,
frame_ms,0.2377,
frame_ms,0.4218,
frame_ms,0.2644,
frame_ms,0.2107,
frame_ms,0.2076,
frame_ms,0.2037,
frame_ms,0.236,
frame_ms,0.2043,
frame_ms,0.3438,
frame_ms,0.6415,
frame_ms,0.3572,
frame_ms,0.2376,
frame_ms,0.2127,
frame_ms,0.2153,
frame_ms,0.2324,
frame_ms,0.5314,
tick_us,42.5,0
frame_ms,0.499,
frame_ms,0.252,
frame_ms,0.2241,
frame_ms,0.2088,
frame_ms,0.2122,
frame_ms,0.2075,
frame_ms,0.2235,
frame_ms,0.2353,
frame_ms,0.8755,
frame_ms,0.4089,
frame_ms,0.2783,
frame_ms,0.2197,
frame_ms,0.2747,
frame_ms,0.2713,
frame_ms,0.2208,
frame_ms,0.2081,
frame_ms,0.2053,
frame_ms,0.2664,
frame_ms,0.2255,
frame_ms,0.8186,
frame_ms,0.4954,
frame_ms,0.361,
tick_us,43.8,0
frame_ms,0.4656,
frame_ms,0.305,
frame_ms,0.2337,
frame_ms,0.2096,
frame_ms,0.2097,
frame_ms,0.2092,
frame_ms,0.2465,
frame_ms,0.4244,
frame_ms,0.2403,
frame_ms,0.5146,
frame_ms,0.3399,
frame_ms,0.343,
frame_ms,0.4877,
frame_ms,0.32,
frame_ms,0.2355,
frame_ms,0.2157,
frame_ms,0.2336,
frame_ms,0.3451,
frame_ms,0.4352,
frame_ms,0.3485,
frame_ms,0.2146,
frame_ms,0.3158,
tick_us,45.8,0
frame_ms,0.5436,
frame_ms,0.3284,
frame_ms,0.385,
frame_ms,0.3414,
frame_ms,0.3461,
frame_ms,0.2679,
frame_ms,0.2398,
frame_ms,0.2117,
frame_ms,0.2056,
frame_ms,0.2013,
frame_ms,0.2602,
frame_ms,0.2233,
frame_ms,0.2077,
frame_ms,0.3021,
frame_ms,0.5567,
frame_ms,0.4954,
frame_ms,0.2827,
frame_ms,0.2397,
frame_ms,0.2095,
frame_ms,0.2062,
frame_ms,0.2027,
frame_ms,0.2594,
frame_ms,0.2242,
frame_ms,0.2043,
tick_us,39.9,0
frame_ms,0.327,
frame_ms,0.2207,
frame_ms,0.2094,
frame_ms,0.1986,
frame_ms,0.2491,
frame_ms,0.2214,
frame_ms,0.2141,
frame_ms,0.2394,
frame_ms,0.2225,
frame_ms,0.2098,
frame_ms,0.2303,
frame_ms,0.2088,
frame_ms,0.2275,
frame_ms,0.2119,
frame_ms,0.1998,
frame_ms,0.2599,
frame_ms,0.218,
frame_ms,0.1991,
frame_ms,0.2349,
frame_ms,0.2218,
frame_ms,0.2692,
frame_ms,0.3197,
frame_ms,0.2209,
frame_ms,0.2166,
frame_ms,0.2033,
frame_ms,0.2502,
frame_ms,0.2289,
frame_ms,0.3576,
frame_ms,0.2424,
frame_ms,0.2112,
tick_us,33.2,0
frame_ms,0.3172,
frame_ms,0.2077,
frame_ms,0.2054,
frame_ms,0.1971,
frame_ms,0.2468,
frame_ms,0.2204,
frame_ms,0.3666,
frame_ms,0.6351,
frame_ms,0.2186,
frame_ms,0.2027,
frame_ms,0.2079,
frame_ms,0.2172,
frame_ms,0.344,
frame_ms,0.3986,
frame_ms,0.269,
frame_ms,0.2243,
frame_ms,0.2214,
frame_ms,0.4353,
frame_ms,0.3454,
frame_ms,0.2819,
frame_ms,0.2818,
frame_ms,0.2127,
frame_ms,0.2144,
frame_ms,0.2137,
frame_ms,0.2163,
tick_us,40.1,0
frame_ms,0.3369,
frame_ms,0.2329,
frame_ms,0.2128,
frame_ms,0.2135,
frame_ms,0.205,
frame_ms,0.2281,
frame_ms,0.2311,
frame_ms,0.2046,
frame_ms,0.233,
frame_ms,0.2486,
frame_ms,0.2143,
frame_ms,0.2045,
frame_ms,0.2804,
frame_ms,1.1771,
frame_ms,0.2282,
frame_ms,0.2075,
frame_ms,0.2882,
frame_ms,0.3992,
frame_ms,0.223,
frame_ms,0.283,
frame_ms,0.3487,
frame_ms,0.5447,
tick_us,42.3,0
frame_ms,0.5166,
frame_ms,0.3781,
frame_ms,0.2625,
frame_ms,0.2086,
frame_ms,0.2398,
frame_ms,0.2148,
frame_ms,0.2081,
frame_ms,0.2286,
frame_ms,0.2088,
frame_ms,0.2011,
frame_ms,0.267,
frame_ms,0.2611,
frame_ms,0.2989,
frame_ms,0.2744,
frame_ms,1.0973,
frame_ms,0.2605,
frame_ms,0.2166,
frame_ms,0.4259,
frame_ms,0.3796,
frame_ms,0.3384,
frame_ms,0.3324,
frame_ms,0.3749,
tick_us,43.4,0
frame_ms,0.4104,
frame_ms,0.2386,
frame_ms,0.2047,
frame_ms,0.2109,
frame_ms,0.2055,
frame_ms,0.2272,
frame_ms,0.2026,
frame_ms,0.2074,
frame_ms,0.2545,
frame_ms,0.2187,
frame_ms,0.202,
frame_ms,0.2353,
frame_ms,0.2145,
frame_ms,0.2012,
frame_ms,0.2457,
frame_ms,0.2594,
frame_ms,0.2038,
frame_ms,0.1954,
frame_ms,0.2647,
frame_ms,0.2219,
frame_ms,0.1996,
frame_ms,0.2792,
frame_ms,0.2651,
frame_ms,0.2343,
frame_ms,0.2129,
frame_ms,0.2096,
frame_ms,0.2627,
frame_ms,0.2601,
frame_ms,0.2416,
tick_us,35.9,0
frame_ms,0.3077,
frame_ms,0.231,
frame_ms,0.2196,
frame_ms,0.2059,
frame_ms,0.225,
frame_ms,0.2271,
frame_ms,0.2079,
frame_ms,0.219,
frame_ms,0.2484,
frame_ms,0.2212,
frame_ms,0.2047,
frame_ms,0.2451,
frame_ms,0.2133,
frame_ms,0.1978,
frame_ms,0.2568,
frame_ms,0.2196,
frame_ms,0.2437,
frame_ms,0.2073,
frame_ms,0.2346,
frame_ms,0.1957,
frame_ms,0.197,
frame_ms,0.2444,
frame_ms,0.2496,
frame_ms,0.2556,
frame_ms,0.2936,
frame_ms,0.3142,
frame_ms,0.546,
tick_us,40.2,0
frame_ms,0.7347,
frame_ms,0.2635,
frame_ms,0.2421,
frame_ms,0.2097,
frame_ms,0.2124,
frame_ms,0.2459,
frame_ms,0.2582,
frame_ms,0.2176,
frame_ms,0.2067,
frame_ms,0.2511,
frame_ms,0.2822,
frame_ms,0.2279,
frame_ms,0.2074,
frame_ms,0.1995,
frame_ms,0.2478,
frame_ms,0.2156,
frame_ms,0.1976,
frame_ms,0.2355,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2355,
frame_ms,0.2114,
frame_ms,0.1958,
frame_ms,0.272,
frame_ms,0.2258,
frame_ms,0.1995,
frame_ms,0.2919,
frame_ms,0.3342,
frame_ms,0.2185,
tick_us,35.6,0
frame_ms,0.3076,
frame_ms,0.2239,
frame_ms,0.2117,
frame_ms,0.2108,
frame_ms,0.2094,
frame_ms,0.2599,
frame_ms,0.2488,
frame_ms,0.2184,
frame_ms,0.2175,
frame_ms,0.2368,
frame_ms,0.1963,
frame_ms,0.2192,
frame_ms,0.2315,
frame_ms,0.2155,
frame_ms,0.2025,
frame_ms,0.231,
frame_ms,0.2166,
frame_ms,0.2019,
frame_ms,0.2353,
frame_ms,0.2183,
frame_ms,0.2066,
frame_ms,0.4705,
frame_ms,0.3472,
frame_ms,0.4674,
frame_ms,0.3585,
frame_ms,0.2237,
frame_ms,0.2199,
frame_ms,0.241,
tick_us,34.5,0
frame_ms,0.3069,
frame_ms,0.2331,
frame_ms,0.7299,
frame_ms,0.3894,
frame_ms,0.2283,
frame_ms,0.2078,
frame_ms,0.2023,
frame_ms,0.2005,
frame_ms,0.262,
frame_ms,0.2596,
frame_ms,0.2074,
frame_ms,0.2035,
frame_ms,0.2653,
frame_ms,0.2211,
frame_ms,0.2045,
frame_ms,0.2537,
frame_ms,0.2152,
frame_ms,0.207,
frame_ms,0.249,
frame_ms,0.219,
frame_ms,0.2005,
frame_ms,0.2472,
frame_ms,0.2158,
frame_ms,0.2045,
frame_ms,0.2726,
frame_ms,0.2741,
frame_ms,0.2225,
tick_us,35,0
frame_ms,0.2991,
frame_ms,0.2236,
frame_ms,0.2124,
frame_ms,0.2075,
frame_ms,0.2327,
frame_ms,0.2293,
frame_ms,0.2108,
frame_ms,0.2274,
frame_ms,0.218,
frame_ms,0.3282,
frame_ms,0.2371,
frame_ms,0.2164,
frame_ms,0.2114,
frame_ms,0.224,
frame_ms,0.2365,
frame_ms,0.2135,
frame_ms,0.2007,
frame_ms,0.2617,
frame_ms,0.2228,
frame_ms,0.2082,
frame_ms,0.2454,
frame_ms,0.2137,
frame_ms,0.2362,
frame_ms,0.2039,
frame_ms,0.1987,
frame_ms,0.2666,
frame_ms,0.2237,
frame_ms,0.359,
frame_ms,0.389,
tick_us,42.2,0
frame_ms,0.3846,
frame_ms,0.2359,
frame_ms,0.2064,
frame_ms,0.203,
frame_ms,0.1984,
frame_ms,0.2505,
frame_ms,0.2185,
frame_ms,0.2071,
frame_ms,0.2384,
frame_ms,0.201,
frame_ms,0.1982,
frame_ms,0.2503,
frame_ms,0.5623,
frame_ms,0.465,
frame_ms,0.3634,
frame_ms,0.341,
frame_ms,0.3283,
frame_ms,0.3256,
frame_ms,0.3292,
frame_ms,0.377,
frame_ms,0.3312,
frame_ms,0.3231,
frame_ms,0.2673,
tick_us,42.8,0
frame_ms,0.3735,
frame_ms,0.2995,
frame_ms,0.2653,
frame_ms,0.4132,
frame_ms,0.3451,
frame_ms,0.3364,
frame_ms,0.3387,
frame_ms,0.3229,
frame_ms,0.3245,
frame_ms,0.2985,
frame_ms,0.2325,
frame_ms,0.2056,
frame_ms,0.206,
frame_ms,0.2373,
frame_ms,0.2252,
frame_ms,0.2083,
frame_ms,0.2522,
frame_ms,0.2655,
frame_ms,0.2194,
frame_ms,0.2134,
frame_ms,0.2461,
frame_ms,0.2554,
frame_ms,0.2144,
frame_ms,0.2059,
frame_ms,0.2591,
frame_ms,0.2176,
tick_us,35.2,0
frame_ms,0.3099,
frame_ms,0.5323,
frame_ms,0.2551,
frame_ms,0.209,
frame_ms,0.2094,
frame_ms,0.2102,
frame_ms,0.2024,
frame_ms,0.2458,
frame_ms,0.2259,
frame_ms,0.2084,
frame_ms,0.2438,
frame_ms,0.2124,
frame_ms,0.2007,
frame_ms,0.2568,
frame_ms,0.2184,
frame_ms,0.2119,
frame_ms,0.2301,
frame_ms,0.2701,
frame_ms,0.2018,
frame_ms,0.6679,
frame_ms,0.3048,
frame_ms,0.2286,
frame_ms,0.2024,
frame_ms,0.2215,
frame_ms,0.2227,
frame_ms,0.2096,
frame_ms,0.2399,
tick_us,40.2,0
frame_ms,0.3333,
frame_ms,0.2676,
frame_ms,0.202,
frame_ms,0.2067,
frame_ms,0.1953,
frame_ms,0.2421,
frame_ms,0.1953,
frame_ms,0.2035,
frame_ms,0.2562,
frame_ms,0.2474,
frame_ms,0.2145,
frame_ms,0.2028,
frame_ms,0.2121,
frame_ms,0.2006,
frame_ms,0.199,
frame_ms,0.2494,
frame_ms,0.2478,
frame_ms,0.203,
frame_ms,0.2202,
frame_ms,0.1977,
frame_ms,0.1907,
frame_ms,0.2527,
frame_ms,0.216,
frame_ms,0.1946,
frame_ms,0.2522,
frame_ms,0.2346,
frame_ms,0.1973,
frame_ms,0.2473,
frame_ms,0.2061,
frame_ms,0.1955,
frame_ms,0.3039,
tick_us,67.7,0
frame_ms,0.4508,
frame_ms,0.4104,
frame_ms,0.3547,
frame_ms,0.3304,
frame_ms,0.2707,
frame_ms,0.2088,
frame_ms,0.2036,
frame_ms,0.1982,
frame_ms,0.2311,
frame_ms,0.2155,
frame_ms,0.2188,
frame_ms,0.2301,
frame_ms,0.2082,
frame_ms,0.1942,
frame_ms,0.2641,
frame_ms,0.2236,
frame_ms,0.2201,
frame_ms,0.2268,
frame_ms,0.2292,
frame_ms,0.2057,
frame_ms,0.2328,
frame_ms,0.2077,
frame_ms,0.1909,
frame_ms,0.2564,
