# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2756,measured_ticks=0,startup_ms=387.687,glfw_first_draw_ms=320.781,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,3.3344,
frame_ms,2.8027,
frame_ms,2.9212,
frame_ms,2.9875,
frame_ms,3.043,
frame_ms,3.8503,
frame_ms,2.9307,
frame_ms,2.4784,
frame_ms,2.5343,
frame_ms,2.7926,
frame_ms,2.6286,
frame_ms,2.7578,
frame_ms,2.7547,
frame_ms,2.6349,
frame_ms,2.6992,
frame_ms,2.8862,
frame_ms,2.5565,
frame_ms,2.7379,
frame_ms,2.4173,
frame_ms,2.6138,
frame_ms,2.4711,
frame_ms,2.411,
frame_ms,2.5042,
frame_ms,2.4918,
frame_ms,2.4673,
frame_ms,2.4667,
frame_ms,2.6863,
frame_ms,2.6149,
frame_ms,2.714,
frame_ms,2.4719,
frame_ms,2.7643,
frame_ms,2.7566,
frame_ms,2.6255,
frame_ms,2.7489,
frame_ms,2.5027,
frame_ms,2.6663,
frame_ms,2.456,
frame_ms,2.4484,
frame_ms,2.4256,
frame_ms,2.3762,
frame_ms,2.4088,
frame_ms,2.5809,
frame_ms,2.6178,
frame_ms,2.651,
frame_ms,2.5789,
frame_ms,2.627,
frame_ms,2.5834,
frame_ms,3.3906,
frame_ms,2.6645,
frame_ms,2.6025,
frame_ms,2.5847,
frame_ms,2.4996,
frame_ms,2.5873,
frame_ms,2.7781,
frame_ms,2.6843,
frame_ms,2.4323,
frame_ms,2.3952,
frame_ms,2.4328,
frame_ms,2.388,
frame_ms,2.9732,
frame_ms,2.8703,
frame_ms,2.5814,
frame_ms,2.6278,
frame_ms,2.5789,
frame_ms,2.6797,
frame_ms,2.6397,
frame_ms,2.4598,
frame_ms,2.684,
frame_ms,2.5085,
frame_ms,2.3997,
frame_ms,2.5104,
frame_ms,2.5334,
frame_ms,2.6301,
frame_ms,2.5126,
frame_ms,2.3982,
frame_ms,2.415,
frame_ms,2.4153,
frame_ms,2.4713,
frame_ms,2.4687,
frame_ms,2.4484,
frame_ms,2.4946,
frame_ms,2.5177,
frame_ms,2.6724,
frame_ms,2.5649,
frame_ms,2.6802,
frame_ms,2.4175,
frame_ms,2.384,
frame_ms,2.4572,
frame_ms,2.4874,
frame_ms,2.5605,
frame_ms,2.691,
frame_ms,2.4957,
frame_ms,2.655,
frame_ms,2.6112,
frame_ms,2.4893,
frame_ms,2.6322,
frame_ms,2.538,
frame_ms,2.6553,
frame_ms,2.6847,
frame_ms,2.4858,
frame_ms,2.6711,
frame_ms,2.5443,
frame_ms,2.5204,
frame_ms,2.6608,
frame_ms,2.5911,
frame_ms,2.5709,
frame_ms,2.7608,
frame_ms,2.596,
frame_ms,2.6151,
frame_ms,2.4093,
frame_ms,2.4006,
frame_ms,2.4858,
frame_ms,2.3984,
frame_ms,2.3938,
frame_ms,2.4382,
frame_ms,2.7871,
frame_ms,2.6404,
frame_ms,2.7019,
frame_ms,2.5983,
frame_ms,2.6116,
frame_ms,2.465,
frame_ms,2.5406,
frame_ms,2.6749,
frame_ms,2.5903,
frame_ms,2.5716,
frame_ms,2.6866,
frame_ms,3.3761,
frame_ms,2.7882,
frame_ms,2.5483,
frame_ms,2.6409,
frame_ms,2.6264,
frame_ms,2.4541,
frame_ms,2.6053,
frame_ms,2.7498,
frame_ms,2.6873,
frame_ms,2.9607,
frame_ms,2.7676,
frame_ms,2.7282,
frame_ms,3.078,
frame_ms,2.7929,
frame_ms,2.6593,
frame_ms,2.7901,
frame_ms,2.5782,
frame_ms,2.8281,
frame_ms,2.8801,
frame_ms,2.6997,
frame_ms,2.6501,
frame_ms,2.823,
frame_ms,2.8679,
frame_ms,3.7011,
frame_ms,3.9042,
frame_ms,2.7412,
frame_ms,2.8388,
frame_ms,2.7173,
frame_ms,3.1182,
frame_ms,2.5536,
frame_ms,2.5732,
frame_ms,2.6827,
frame_ms,2.6494,
frame_ms,2.6019,
frame_ms,3.059,
frame_ms,2.4392,
frame_ms,2.6396,
frame_ms,2.4916,
frame_ms,2.5797,
frame_ms,3.1694,
frame_ms,2.5003,
frame_ms,2.441,
frame_ms,2.6347,
frame_ms,2.439,
frame_ms,2.4369,
frame_ms,2.4199,
frame_ms,2.5021,
frame_ms,2.4785,
frame_ms,2.4964,
frame_ms,2.422,
frame_ms,2.4907,
frame_ms,2.4708,
frame_ms,2.6488,
frame_ms,2.4642,
frame_ms,2.4077,
frame_ms,2.5195,
frame_ms,2.7084,
frame_ms,2.6939,
frame_ms,2.4992,
frame_ms,2.396,
frame_ms,2.4584,
frame_ms,2.5857,
frame_ms,2.4536,
frame_ms,2.4888,
frame_ms,2.8336,
frame_ms,2.4949,
frame_ms,2.4715,
frame_ms,2.6534,
frame_ms,2.4128,
frame_ms,2.6117,
frame_ms,2.3971,
frame_ms,2.4489,
frame_ms,2.4151,
frame_ms,2.3847,
frame_ms,2.4974,
frame_ms,2.4568,
frame_ms,2.4371,
frame_ms,2.5845,
frame_ms,2.4661,
frame_ms,2.3817,
frame_ms,2.8227,
frame_ms,2.4361,
frame_ms,2.451,
frame_ms,2.4517,
frame_ms,2.3971,
frame_ms,2.4183,
frame_ms,2.4302,
frame_ms,2.4059,
frame_ms,2.4881,
frame_ms,2.8764,
frame_ms,2.5314,
frame_ms,2.4997,
frame_ms,2.4099,
frame_ms,2.5243,
frame_ms,2.4847,
frame_ms,2.4102,
frame_ms,2.451,
frame_ms,2.4511,
frame_ms,2.4065,
frame_ms,2.3737,
frame_ms,2.5124,
frame_ms,2.5104,
frame_ms,2.7961,
frame_ms,2.5345,
frame_ms,2.3955,
frame_ms,2.4286,
frame_ms,2.4702,
frame_ms,2.5556,
frame_ms,2.4943,
frame_ms,2.3863,
frame_ms,2.392,
frame_ms,2.503,
frame_ms,2.514,
frame_ms,2.4269,
frame_ms,2.443,
frame_ms,2.7648,
frame_ms,2.5278,
frame_ms,2.4296,
frame_ms,2.4317,
frame_ms,2.4213,
frame_ms,2.3914,
frame_ms,2.6382,
frame_ms,2.5184,
frame_ms,2.5817,
frame_ms,2.4473,
frame_ms,2.4566,
frame_ms,2.4968,
frame_ms,2.5058,
frame_ms,2.4804,
frame_ms,2.4343,
frame_ms,2.4429,
frame_ms,2.4105,
frame_ms,2.4165,
frame_ms,2.5716,
frame_ms,2.5894,
frame_ms,2.4429,
frame_ms,2.4289,
frame_ms,2.6994,
frame_ms,2.4031,
frame_ms,2.6244,
frame_ms,2.4771,
frame_ms,2.4543,
frame_ms,2.4041,
frame_ms,2.4008,
frame_ms,2.4302,
frame_ms,2.4,
frame_ms,2.3931,
frame_ms,2.4404,
frame_ms,2.5961,
frame_ms,2.3884,
frame_ms,2.4449,
frame_ms,2.3785,
frame_ms,2.6051,
frame_ms,2.6212,
frame_ms,2.5836,
frame_ms,2.6002,
frame_ms,2.4251,
frame_ms,2.4181,
frame_ms,2.8918,
frame_ms,2.4925,
frame_ms,2.4211,
frame_ms,2.4281,
frame_ms,2.4018,
frame_ms,2.4183,
frame_ms,2.7625,
frame_ms,2.4521,
frame_ms,2.43,
frame_ms,2.4652,
frame_ms,2.4567,
frame_ms,2.5431,
frame_ms,2.4434,
frame_ms,2.6035,
frame_ms,2.5137,
frame_ms,2.4543,
frame_ms,2.472,
frame_ms,2.5147,
frame_ms,2.433,
frame_ms,2.4052,
frame_ms,2.4,
frame_ms,2.4551,
frame_ms,2.4109,
frame_ms,2.415,
frame_ms,2.3885,
frame_ms,2.4971,
frame_ms,2.5833,
frame_ms,2.4089,
frame_ms,2.4185,
frame_ms,2.4395,
frame_ms,2.414,
frame_ms,2.4574,
frame_ms,2.6351,
frame_ms,2.483,
frame_ms,2.461,
frame_ms,2.3871,
frame_ms,2.3916,
frame_ms,2.4442,
frame_ms,2.5931,
frame_ms,2.5547,
frame_ms,2.4607,
frame_ms,2.4261,
frame_ms,2.4274,
frame_ms,2.4599,
frame_ms,2.3839,
frame_ms,2.4576,
frame_ms,2.4154,
frame_ms,2.4789,
frame_ms,2.4211,
frame_ms,2.4249,
frame_ms,2.3861,
frame_ms,2.5746,
frame_ms,2.3936,
frame_ms,2.3988,
frame_ms,2.4154,
frame_ms,2.3923,
frame_ms,2.3896,
frame_ms,2.3957,
frame_ms,2.4037,
frame_ms,2.4253,
frame_ms,2.3928,
frame_ms,2.4459,
frame_ms,2.5658,
frame_ms,2.4591,
frame_ms,2.5853,
frame_ms,2.7346,
frame_ms,2.6493,
frame_ms,2.5359,
frame_ms,2.4933,
frame_ms,2.5005,
frame_ms,2.5339,
frame_ms,2.491,
frame_ms,2.4446,
frame_ms,2.4445,
frame_ms,2.5355,
frame_ms,2.4241,
frame_ms,2.4541,
frame_ms,2.64,
frame_ms,2.4036,
frame_ms,2.5676,
frame_ms,2.4118,
frame_ms,2.4036,
frame_ms,2.4063,
frame_ms,2.4064,
frame_ms,2.3788,
frame_ms,2.4133,
frame_ms,2.3746,
frame_ms,2.426,
frame_ms,2.4591,
frame_ms,2.3966,
frame_ms,2.4564,
frame_ms,2.4603,
frame_ms,2.5177,
frame_ms,2.5174,
frame_ms,2.4446,
frame_ms,2.3915,
frame_ms,2.7513,
frame_ms,2.4375,
frame_ms,2.4224,
frame_ms,2.515,
frame_ms,2.4988,
frame_ms,3.0179,
frame_ms,2.6376,
frame_ms,2.5528,
frame_ms,2.564,
frame_ms,2.5689,
frame_ms,2.6236,
frame_ms,3.2623,
frame_ms,2.6266,
frame_ms,2.6383,
frame_ms,2.629,
frame_ms,2.6532,
frame_ms,2.6485,
frame_ms,2.6098,
frame_ms,2.6865,
frame_ms,2.6601,
frame_ms,2.6533,
frame_ms,2.6682,
frame_ms,2.5229,
frame_ms,2.5316,
frame_ms,2.5641,
frame_ms,2.5467,
frame_ms,2.534,
frame_ms,2.4098,
frame_ms,2.4194,
frame_ms,2.5776,
frame_ms,2.5602,
frame_ms,2.4085,
frame_ms,2.4434,
frame_ms,2.4005,
frame_ms,2.4335,
frame_ms,2.4397,
frame_ms,2.5246,
frame_ms,2.5601,
frame_ms,2.7399,
frame_ms,2.459,
frame_ms,2.4508,
frame_ms,2.4179,
frame_ms,2.4685,
frame_ms,2.4621,
frame_ms,2.4182,
frame_ms,2.4287,
frame_ms,2.437,
frame_ms,2.3767,
frame_ms,2.4675,
frame_ms,2.5227,
frame_ms,2.4767,
frame_ms,2.3907,
frame_ms,2.397,
frame_ms,2.3722,
frame_ms,2.4013,
frame_ms,2.4342,
frame_ms,2.3662,
frame_ms,2.6594,
frame_ms,2.4348,
frame_ms,2.4627,
frame_ms,2.4396,
frame_ms,2.5117,
frame_ms,2.5724,
frame_ms,2.4827,
frame_ms,2.4174,
frame_ms,2.3902,
frame_ms,2.5216,
frame_ms,2.4123,
frame_ms,2.3974,
frame_ms,2.4097,
frame_ms,2.4807,
frame_ms,2.5464,
frame_ms,2.3935,
frame_ms,2.4272,
frame_ms,2.4714,
frame_ms,2.4028,
frame_ms,2.399,
frame_ms,2.4255,
frame_ms,2.3756,
frame_ms,2.3747,
frame_ms,2.5403,
frame_ms,2.4074,
frame_ms,2.3798,
frame_ms,2.4165,
frame_ms,2.3849,
frame_ms,2.4049,
frame_ms,2.4504,
frame_ms,2.5067,
frame_ms,2.3857,
frame_ms,2.4408,
frame_ms,2.5623,
frame_ms,2.6896,
frame_ms,2.7176,
frame_ms,2.5873,
frame_ms,2.609,
frame_ms,2.6123,
frame_ms,2.8121,
frame_ms,2.6742,
frame_ms,2.6175,
frame_ms,2.6921,
frame_ms,2.5649,
frame_ms,2.4256,
frame_ms,2.536,
frame_ms,2.6044,
frame_ms,2.6361,
frame_ms,2.6106,
frame_ms,2.5021,
frame_ms,2.4736,
frame_ms,2.4906,
frame_ms,2.4018,
frame_ms,2.5869,
frame_ms,2.6331,
frame_ms,2.5469,
frame_ms,2.5334,
frame_ms,2.6476,
frame_ms,2.6546,
frame_ms,2.7915,
frame_ms,2.649,
frame_ms,2.9737,
frame_ms,2.8952,
frame_ms,3.1507,
frame_ms,3.692,
frame_ms,3.0619,
frame_ms,2.7491,
frame_ms,3.0319,
frame_ms,2.8074,
frame_ms,3.7259,
frame_ms,2.9546,
frame_ms,3.1131,
frame_ms,3.0627,
frame_ms,3.3216,
frame_ms,3.4566,
frame_ms,3.3107,
frame_ms,4.0176,
frame_ms,3.3084,
frame_ms,2.9397,
frame_ms,3.0172,
frame_ms,3.2852,
frame_ms,3.5326,
frame_ms,2.8145,
frame_ms,2.808,
frame_ms,3.2011,
frame_ms,3.0282,
frame_ms,2.8504,
frame_ms,3.1349,
frame_ms,2.7699,
frame_ms,2.8208,
frame_ms,2.9423,
frame_ms,3.036,
frame_ms,3.2065,
frame_ms,2.894,
frame_ms,3.1287,
frame_ms,3.1921,
frame_ms,3.1485,
frame_ms,3.1646,
frame_ms,3.1783,
frame_ms,3.0736,
frame_ms,3.4169,
frame_ms,3.2789,
frame_ms,3.239,
frame_ms,2.9045,
frame_ms,2.9633,
frame_ms,2.945,
frame_ms,2.7224,
frame_ms,2.7344,
frame_ms,2.7906,
frame_ms,2.99,
frame_ms,2.8986,
frame_ms,2.6588,
frame_ms,2.6126,
frame_ms,3.2716,
frame_ms,2.7933,
frame_ms,2.7981,
frame_ms,2.7662,
frame_ms,3.049,
frame_ms,2.6836,
frame_ms,2.535,
frame_ms,3.3712,
frame_ms,3.32,
frame_ms,2.807,
frame_ms,2.5721,
frame_ms,2.7913,
frame_ms,2.9671,
frame_ms,2.5698,
frame_ms,2.7075,
frame_ms,2.8366,
frame_ms,2.6403,
frame_ms,2.8833,
frame_ms,2.6026,
frame_ms,2.4894,
frame_ms,2.8599,
frame_ms,2.5941,
frame_ms,2.5146,
frame_ms,2.8821,
frame_ms,2.7248,
frame_ms,2.6933,
frame_ms,2.4752,
frame_ms,2.436,
frame_ms,2.4079,
frame_ms,2.4358,
frame_ms,2.736,
frame_ms,2.4615,
frame_ms,2.3991,
frame_ms,2.4809,
frame_ms,2.5511,
frame_ms,4.5317,
frame_ms,2.6419,
frame_ms,2.4171,
frame_ms,2.4474,
frame_ms,2.409,
frame_ms,2.4211,
frame_ms,2.4655,
frame_ms,2.4101,
frame_ms,2.4191,
frame_ms,2.4153,
frame_ms,2.4516,
frame_ms,2.5544,
frame_ms,2.461,
frame_ms,2.4171,
frame_ms,2.4814,
frame_ms,2.4129,
frame_ms,2.4131,
frame_ms,2.4482,
frame_ms,2.4109,
frame_ms,2.4105,
frame_ms,2.8308,
frame_ms,2.745,
frame_ms,2.7595,
frame_ms,2.5279,
frame_ms,2.4852,
frame_ms,2.4912,
frame_ms,2.4149,
frame_ms,2.3937,
frame_ms,2.4215,
frame_ms,2.3829,
frame_ms,2.4048,
frame_ms,2.416,
frame_ms,2.4093,
frame_ms,2.4451,
frame_ms,2.4413,
frame_ms,2.4748,
frame_ms,2.4269,
frame_ms,2.4171,
frame_ms,2.3774,
frame_ms,2.4154,
frame_ms,2.3635,
frame_ms,2.3969,
frame_ms,2.4307,
frame_ms,2.7566,
frame_ms,2.5873,
frame_ms,2.4642,
frame_ms,2.401,
frame_ms,2.3905,
frame_ms,2.4017,
frame_ms,2.3946,
frame_ms,2.3654,
frame_ms,2.4264,
frame_ms,2.374,
frame_ms,2.3984,
frame_ms,2.4773,
frame_ms,2.5168,
frame_ms,2.4807,
frame_ms,2.4003,
frame_ms,2.4019,
frame_ms,2.589,
frame_ms,2.4129,
frame_ms,2.4336,
frame_ms,2.4366,
frame_ms,2.4726,
frame_ms,2.3821,
frame_ms,2.4681,
frame_ms,2.4485,
frame_ms,2.3885,
frame_ms,2.4214,
frame_ms,2.8843,
frame_ms,2.5973,
frame_ms,2.4555,
frame_ms,2.3933,
frame_ms,2.452,
frame_ms,2.6076,
frame_ms,2.5429,
frame_ms,2.7423,
frame_ms,2.4603,
frame_ms,2.4347,
frame_ms,2.4383,
frame_ms,2.3957,
frame_ms,2.3869,
frame_ms,2.4588,
frame_ms,2.4182,
frame_ms,2.5139,
frame_ms,2.3902,
frame_ms,2.5858,
frame_ms,2.4636,
frame_ms,2.4332,
frame_ms,2.4305,
frame_ms,2.4347,
frame_ms,2.4796,
frame_ms,2.4301,
frame_ms,2.4247,
frame_ms,2.4357,
frame_ms,2.4061,
frame_ms,2.549,
frame_ms,2.3809,
frame_ms,2.3971,
frame_ms,2.4185,
frame_ms,2.4773,
frame_ms,2.547,
frame_ms,2.4323,
frame_ms,2.4214,
frame_ms,2.4339,
frame_ms,2.397,
frame_ms,2.3787,
frame_ms,2.4183,
frame_ms,2.7108,
frame_ms,2.5323,
frame_ms,2.4356,
frame_ms,2.4587,
frame_ms,2.3834,
frame_ms,2.4142,
frame_ms,2.5841,
frame_ms,2.439,
frame_ms,2.3714,
frame_ms,2.4047,
frame_ms,2.7865,
frame_ms,2.785,
frame_ms,2.4206,
frame_ms,2.5998,
frame_ms,2.5559,
frame_ms,2.4729,
frame_ms,2.4421,
frame_ms,2.3928,
frame_ms,2.5844,
frame_ms,2.5105,
frame_ms,2.4019,
frame_ms,2.4903,
frame_ms,2.424,
frame_ms,2.3757,
frame_ms,2.4218,
frame_ms,2.516,
frame_ms,2.3803,
frame_ms,2.4549,
frame_ms,2.387,
frame_ms,2.4085,
frame_ms,2.4162,
frame_ms,2.4082,
frame_ms,2.3952,
frame_ms,2.57,
frame_ms,2.3832,
frame_ms,2.4791,
frame_ms,2.638,
frame_ms,2.7114,
frame_ms,2.52,
frame_ms,2.4142,
frame_ms,2.5507,
frame_ms,2.5071,
frame_ms,2.4533,
frame_ms,2.4878,
frame_ms,2.4419,
frame_ms,2.3847,
frame_ms,2.3782,
frame_ms,2.5822,
frame_ms,2.5538,
frame_ms,2.4417,
frame_ms,2.4362,
frame_ms,2.5172,
frame_ms,2.5876,
frame_ms,2.7471,
frame_ms,2.7763,
frame_ms,2.5852,
frame_ms,2.6645,
frame_ms,2.8053,
frame_ms,2.6775,
frame_ms,2.7286,
frame_ms,2.6552,
frame_ms,2.5388,
frame_ms,2.509,
frame_ms,2.566,
frame_ms,2.4615,
frame_ms,2.4848,
frame_ms,2.4482,
frame_ms,2.4054,
frame_ms,3.8427,
frame_ms,2.4825,
frame_ms,2.7347,
frame_ms,2.4869,
frame_ms,2.4491,
frame_ms,2.462,
frame_ms,2.6028,
frame_ms,2.5969,
frame_ms,2.4914,
frame_ms,2.3963,
frame_ms,2.4623,
frame_ms,2.4523,
frame_ms,2.7815,
frame_ms,2.7861,
frame_ms,2.4429,
frame_ms,2.4148,
frame_ms,2.4799,
frame_ms,2.4133,
frame_ms,2.419,
frame_ms,2.4918,
frame_ms,2.3954,
frame_ms,2.5348,
frame_ms,2.4706,
frame_ms,2.5685,
frame_ms,2.418,
frame_ms,2.5104,
frame_ms,2.4367,
frame_ms,2.4578,
frame_ms,2.4251,
frame_ms,2.3938,
frame_ms,2.423,
frame_ms,2.9668,
frame_ms,2.7246,
frame_ms,2.461,
frame_ms,2.3863,
frame_ms,2.3917,
frame_ms,2.474,
frame_ms,3.4707,
frame_ms,2.4807,
frame_ms,2.3979,
frame_ms,2.6267,
frame_ms,2.4614,
frame_ms,2.3709,
frame_ms,2.4138,
frame_ms,2.5219,
frame_ms,2.4114,
frame_ms,2.455,
frame_ms,2.465,
frame_ms,2.4051,
frame_ms,2.5443,
frame_ms,2.4318,
frame_ms,2.5443,
frame_ms,2.621,
frame_ms,2.534,
frame_ms,2.4746,
frame_ms,2.4298,
frame_ms,2.4279,
frame_ms,2.5163,
frame_ms,2.5302,
frame_ms,2.3995,
frame_ms,2.7369,
frame_ms,2.409,
frame_ms,2.4086,
frame_ms,2.4284,
frame_ms,2.3959,
frame_ms,2.4201,
frame_ms,2.5048,
frame_ms,2.4234,
frame_ms,2.4116,
frame_ms,2.5038,
frame_ms,2.374,
frame_ms,2.5523,
frame_ms,2.5745,
frame_ms,2.4976,
frame_ms,2.4578,
frame_ms,2.4714,
frame_ms,2.9215,
frame_ms,2.4177,
frame_ms,2.3927,
frame_ms,2.3732,
frame_ms,2.4556,
frame_ms,3.4223,
frame_ms,2.5281,
frame_ms,2.4596,
frame_ms,2.3951,
frame_ms,2.5417,
frame_ms,2.4307,
frame_ms,2.3859,
frame_ms,2.4978,
frame_ms,2.5601,
frame_ms,2.4388,
frame_ms,2.438,
frame_ms,2.392,
frame_ms,2.6667,
frame_ms,2.65,
frame_ms,2.4521,
frame_ms,2.3987,
frame_ms,2.4148,
frame_ms,2.386,
frame_ms,2.5646,
frame_ms,2.4362,
frame_ms,2.4352,
frame_ms,2.4278,
frame_ms,2.4469,
frame_ms,2.376,
frame_ms,2.4249,
frame_ms,2.387,
frame_ms,2.4599,
frame_ms,2.5477,
frame_ms,2.4281,
frame_ms,2.3791,
frame_ms,2.405,
frame_ms,2.3863,
frame_ms,2.5676,
frame_ms,2.9465,
frame_ms,2.5809,
frame_ms,2.5967,
frame_ms,2.5598,
frame_ms,2.5617,
frame_ms,2.8593,
frame_ms,2.6721,
frame_ms,2.7808,
frame_ms,2.4218,
frame_ms,2.4306,
frame_ms,2.478,
frame_ms,2.5203,
frame_ms,2.5085,
frame_ms,2.4232,
frame_ms,2.3927,
frame_ms,2.5123,
frame_ms,2.4558,
frame_ms,2.4233,
frame_ms,2.4679,
frame_ms,2.5673,
frame_ms,2.4143,
frame_ms,2.4319,
frame_ms,2.4713,
frame_ms,2.3854,
frame_ms,2.4285,
frame_ms,2.3749,
frame_ms,2.4038,
frame_ms,2.5115,
frame_ms,2.4298,
frame_ms,2.4163,
frame_ms,2.4091,
frame_ms,2.5009,
frame_ms,2.3967,
frame_ms,2.5648,
frame_ms,2.4162,
frame_ms,2.5763,
frame_ms,2.7412,
frame_ms,2.5609,
frame_ms,2.6205,
frame_ms,2.5077,
frame_ms,2.418,
frame_ms,2.5603,
frame_ms,2.4561,
frame_ms,2.5448,
frame_ms,2.5788,
frame_ms,2.4882,
frame_ms,2.5651,
frame_ms,2.6569,
frame_ms,2.543,
frame_ms,2.5561,
frame_ms,2.4452,
frame_ms,2.4251,
frame_ms,2.4845,
frame_ms,2.5496,
frame_ms,2.5399,
frame_ms,2.896,
frame_ms,2.7838,
frame_ms,2.5054,
frame_ms,2.4107,
frame_ms,2.4274,
frame_ms,2.4403,
frame_ms,2.3968,
frame_ms,2.4628,
frame_ms,2.5619,
frame_ms,2.4352,
frame_ms,2.6875,
frame_ms,2.679,
frame_ms,2.6335,
frame_ms,2.4345,
frame_ms,2.4037,
frame_ms,2.4178,
frame_ms,2.4211,
frame_ms,2.3808,
frame_ms,2.3981,
frame_ms,2.4695,
frame_ms,2.3878,
frame_ms,2.3911,
frame_ms,2.422,
frame_ms,2.4528,
frame_ms,2.7218,
frame_ms,2.4743,
frame_ms,2.4211,
frame_ms,2.3898,
frame_ms,2.4364,
frame_ms,2.4021,
frame_ms,2.4509,
frame_ms,2.4137,
frame_ms,2.5368,
frame_ms,2.5078,
frame_ms,2.4842,
frame_ms,2.4248,
frame_ms,2.467,
frame_ms,2.5004,
frame_ms,2.4149,
frame_ms,2.4259,
frame_ms,2.3984,
frame_ms,2.3922,
frame_ms,2.5357,
frame_ms,2.3806,
frame_ms,2.3973,
frame_ms,2.5611,
frame_ms,2.424,
frame_ms,2.7098,
frame_ms,2.4206,
frame_ms,2.5756,
frame_ms,2.4744,
frame_ms,2.5067,
frame_ms,2.5151,
frame_ms,2.4645,
frame_ms,2.3996,
frame_ms,2.3595,
