# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2032,
tick_us,248.6,119
frame_ms,0.7496,
frame_ms,0.2348,
frame_ms,0.2357,
frame_ms,0.2225,
frame_ms,0.2247,
frame_ms,0.402,
frame_ms,0.3181,
frame_ms,0.3841,
frame_ms,0.3107,
frame_ms,0.2227,
frame_ms,0.2154,
frame_ms,0.2037,
frame_ms,0.224,
frame_ms,0.2487,
frame_ms,0.2505,
frame_ms,0.2153,
frame_ms,0.2072,
frame_ms,0.2527,
frame_ms,0.2509,
frame_ms,0.6541,
frame_ms,0.308,
frame_ms,0.225,
frame_ms,0.2028,
frame_ms,0.207,
tick_us,243.8,119
frame_ms,0.6997,
frame_ms,0.2305,
frame_ms,0.2047,
frame_ms,0.2094,
frame_ms,0.2035,
frame_ms,0.2299,
frame_ms,0.2065,
frame_ms,0.2844,
frame_ms,0.4782,
frame_ms,0.3535,
frame_ms,0.2596,
frame_ms,0.2154,
frame_ms,0.2095,
frame_ms,0.2076,
frame_ms,0.2484,
frame_ms,0.2418,
frame_ms,0.2484,
frame_ms,0.2152,
frame_ms,0.2082,
frame_ms,0.2693,
frame_ms,0.2296,
frame_ms,0.2075,
frame_ms,0.2267,
frame_ms,0.2411,
frame_ms,0.2237,
frame_ms,0.2375,
tick_us,233.9,118
frame_ms,0.6908,
frame_ms,0.2206,
frame_ms,0.2111,
frame_ms,0.2234,
frame_ms,0.2076,
frame_ms,0.213,
frame_ms,0.2368,
frame_ms,0.2152,
frame_ms,0.2008,
frame_ms,0.2559,
frame_ms,0.4174,
frame_ms,0.3673,
frame_ms,0.3548,
frame_ms,0.2573,
frame_ms,0.2281,
frame_ms,0.2364,
frame_ms,0.2392,
frame_ms,0.6591,
frame_ms,0.4198,
frame_ms,0.3374,
frame_ms,0.3378,
frame_ms,0.3301,
tick_us,258.5,120
frame_ms,0.9863,
frame_ms,0.2778,
frame_ms,0.2975,
frame_ms,0.2883,
frame_ms,0.247,
frame_ms,0.2352,
frame_ms,0.2356,
frame_ms,0.4529,
frame_ms,0.3277,
frame_ms,0.344,
frame_ms,0.2722,
frame_ms,0.2298,
frame_ms,0.2276,
frame_ms,0.222,
frame_ms,0.2188,
frame_ms,0.2137,
frame_ms,0.2601,
frame_ms,0.2661,
frame_ms,0.2285,
frame_ms,0.2185,
frame_ms,0.2118,
frame_ms,0.2753,
frame_ms,0.2572,
frame_ms,0.2268,
tick_us,240.5,121
frame_ms,0.6943,
frame_ms,0.226,
frame_ms,0.2096,
frame_ms,0.2203,
frame_ms,0.2099,
frame_ms,0.2079,
frame_ms,0.2293,
frame_ms,0.2134,
frame_ms,0.2719,
frame_ms,0.2203,
frame_ms,0.2149,
frame_ms,0.4186,
frame_ms,0.3497,
frame_ms,0.4279,
frame_ms,0.2537,
frame_ms,0.2142,
frame_ms,0.2137,
frame_ms,0.2008,
frame_ms,0.2334,
frame_ms,0.2579,
frame_ms,0.2246,
frame_ms,0.2113,
frame_ms,0.2053,
frame_ms,0.2506,
frame_ms,0.2638,
frame_ms,0.2693,
tick_us,245.1,121
frame_ms,0.7263,
frame_ms,0.2475,
frame_ms,0.223,
frame_ms,0.2606,
frame_ms,0.2517,
frame_ms,0.2155,
frame_ms,0.2076,
frame_ms,0.2063,
frame_ms,0.2599,
frame_ms,0.3103,
frame_ms,0.324,
frame_ms,0.3449,
frame_ms,0.2542,
frame_ms,0.2067,
frame_ms,0.2217,
frame_ms,0.2158,
frame_ms,0.2173,
frame_ms,0.2505,
frame_ms,0.2256,
frame_ms,0.2056,
frame_ms,0.2538,
frame_ms,0.2519,
frame_ms,0.2161,
frame_ms,0.2064,
frame_ms,0.2564,
frame_ms,0.224,
frame_ms,0.2053,
tick_us,239.4,122
frame_ms,0.7094,
frame_ms,0.2248,
frame_ms,0.2027,
frame_ms,0.2521,
frame_ms,0.2283,
frame_ms,0.2233,
frame_ms,0.2107,
frame_ms,0.2547,
frame_ms,0.2261,
frame_ms,0.2076,
frame_ms,0.2175,
frame_ms,0.2487,
frame_ms,0.2148,
frame_ms,0.2023,
frame_ms,0.2549,
frame_ms,0.224,
frame_ms,0.2073,
frame_ms,0.2335,
frame_ms,0.2115,
frame_ms,0.2,
frame_ms,0.2611,
frame_ms,0.2186,
frame_ms,0.2076,
frame_ms,0.2377,
frame_ms,0.2113,
frame_ms,0.229,
frame_ms,0.2639,
frame_ms,0.2555,
frame_ms,0.2134,
tick_us,218.2,123
frame_ms,0.6442,
frame_ms,0.2279,
frame_ms,0.2036,
frame_ms,0.2192,
frame_ms,0.2237,
frame_ms,0.2048,
frame_ms,0.2614,
frame_ms,0.2503,
frame_ms,0.2148,
frame_ms,0.2056,
frame_ms,0.2364,
frame_ms,0.2326,
frame_ms,0.2098,
frame_ms,0.2509,
frame_ms,0.243,
frame_ms,0.202,
frame_ms,0.2067,
frame_ms,0.2604,
frame_ms,0.2774,
frame_ms,0.5733,
frame_ms,0.3565,
frame_ms,0.2558,
frame_ms,0.2175,
frame_ms,0.22,
frame_ms,0.2101,
frame_ms,0.2569,
tick_us,226.4,127
frame_ms,0.6801,
frame_ms,0.2283,
frame_ms,0.2065,
frame_ms,0.207,
frame_ms,0.203,
frame_ms,0.2237,
frame_ms,0.2424,
frame_ms,0.2581,
frame_ms,0.2253,
frame_ms,0.2096,
frame_ms,0.2283,
frame_ms,0.234,
frame_ms,0.2098,
frame_ms,0.204,
frame_ms,0.2498,
frame_ms,0.22,
frame_ms,0.21,
frame_ms,0.2219,
frame_ms,0.2137,
frame_ms,0.3378,
frame_ms,0.4178,
frame_ms,0.3371,
frame_ms,0.3351,
frame_ms,0.4006,
frame_ms,0.3348,
tick_us,256.3,124
frame_ms,0.8147,
frame_ms,0.2973,
frame_ms,0.2355,
frame_ms,0.2077,
frame_ms,0.2269,
frame_ms,0.3176,
frame_ms,0.2552,
frame_ms,0.2124,
frame_ms,0.2078,
frame_ms,0.2585,
frame_ms,0.2626,
frame_ms,0.2238,
frame_ms,0.2126,
frame_ms,0.2027,
frame_ms,0.2431,
frame_ms,0.221,
frame_ms,0.2069,
frame_ms,0.2317,
frame_ms,0.2082,
frame_ms,0.2007,
frame_ms,0.2555,
frame_ms,0.458,
frame_ms,0.353,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.2037,
tick_us,248.3,120
frame_ms,0.7705,
frame_ms,0.2787,
frame_ms,0.2289,
frame_ms,0.2092,
frame_ms,0.2008,
frame_ms,0.2085,
frame_ms,0.2578,
frame_ms,0.2205,
frame_ms,0.2055,
frame_ms,0.2572,
frame_ms,0.6358,
frame_ms,0.2386,
frame_ms,0.2037,
frame_ms,0.2692,
frame_ms,0.2677,
frame_ms,0.3844,
frame_ms,0.2882,
frame_ms,0.2695,
frame_ms,0.3306,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2311,
frame_ms,0.2065,
frame_ms,0.2395,
frame_ms,0.2236,
tick_us,229.1,126
frame_ms,0.6735,
frame_ms,0.225,
frame_ms,0.2009,
frame_ms,0.1965,
frame_ms,0.2102,
frame_ms,0.2495,
frame_ms,0.2237,
frame_ms,0.208,
frame_ms,0.236,
frame_ms,0.2149,
frame_ms,0.2278,
frame_ms,0.2013,
frame_ms,0.1958,
frame_ms,0.2614,
frame_ms,0.2181,
frame_ms,0.1977,
frame_ms,0.2462,
frame_ms,0.2264,
frame_ms,0.2053,
frame_ms,0.2249,
frame_ms,0.2053,
frame_ms,0.1947,
frame_ms,0.2703,
frame_ms,0.2622,
frame_ms,0.2789,
frame_ms,0.3098,
frame_ms,0.2243,
frame_ms,0.2191,
frame_ms,0.2211,
tick_us,290.9,126
frame_ms,0.7913,
frame_ms,0.3118,
frame_ms,0.2259,
frame_ms,0.2082,
frame_ms,0.2145,
frame_ms,0.2071,
frame_ms,0.4072,
frame_ms,0.2512,
frame_ms,0.2939,
frame_ms,0.2283,
frame_ms,0.2091,
frame_ms,0.2102,
frame_ms,0.2128,
frame_ms,0.2387,
frame_ms,0.2531,
frame_ms,0.2191,
frame_ms,0.2092,
frame_ms,0.2444,
frame_ms,0.5646,
frame_ms,0.3477,
frame_ms,0.339,
frame_ms,0.3024,
frame_ms,0.2081,
frame_ms,0.2109,
tick_us,221.2,128
frame_ms,0.7095,
frame_ms,0.2319,
frame_ms,0.2145,
frame_ms,0.2126,
frame_ms,0.2018,
frame_ms,0.2013,
frame_ms,0.2427,
frame_ms,0.2196,
frame_ms,0.2022,
frame_ms,0.3723,
frame_ms,0.2515,
frame_ms,0.2124,
frame_ms,0.2104,
frame_ms,0.2011,
frame_ms,0.2433,
frame_ms,0.2172,
frame_ms,0.2028,
frame_ms,0.2573,
frame_ms,0.2581,
frame_ms,0.2198,
frame_ms,0.9374,
frame_ms,0.3536,
frame_ms,0.362,
tick_us,219.2,133
frame_ms,0.7715,
frame_ms,0.2435,
frame_ms,0.2105,
frame_ms,0.2155,
frame_ms,0.2058,
frame_ms,0.2012,
frame_ms,0.2452,
frame_ms,0.2197,
frame_ms,0.2289,
frame_ms,0.2059,
frame_ms,0.2636,
frame_ms,0.2238,
frame_ms,0.2126,
frame_ms,0.2159,
frame_ms,0.3765,
frame_ms,0.2311,
frame_ms,0.2163,
frame_ms,0.2053,
frame_ms,0.2484,
frame_ms,0.2176,
frame_ms,0.2197,
frame_ms,0.3847,
frame_ms,0.2736,
frame_ms,0.4022,
frame_ms,0.3671,
frame_ms,0.3358,
tick_us,255.5,132
frame_ms,0.8256,
frame_ms,0.2726,
frame_ms,0.2304,
frame_ms,0.2143,
frame_ms,0.2059,
frame_ms,0.204,
frame_ms,0.2411,
frame_ms,0.2251,
frame_ms,0.2003,
frame_ms,0.2466,
frame_ms,0.2215,
frame_ms,0.2068,
frame_ms,0.2311,
frame_ms,0.2038,
frame_ms,0.1998,
frame_ms,0.2645,
frame_ms,0.2177,
frame_ms,0.2,
frame_ms,0.2383,
frame_ms,0.2179,
frame_ms,0.2001,
frame_ms,0.2498,
frame_ms,0.2248,
frame_ms,0.3826,
frame_ms,0.344,
frame_ms,0.3421,
tick_us,223.5,131
frame_ms,0.7427,
frame_ms,0.2268,
frame_ms,0.2037,
frame_ms,0.2119,
frame_ms,0.2051,
frame_ms,0.2367,
frame_ms,0.2104,
frame_ms,0.2051,
frame_ms,0.2316,
frame_ms,0.2099,
frame_ms,0.2007,
frame_ms,0.252,
frame_ms,0.2206,
frame_ms,0.2016,
frame_ms,0.2489,
frame_ms,0.2265,
frame_ms,0.2067,
frame_ms,0.2172,
frame_ms,0.1986,
frame_ms,0.1998,
frame_ms,0.3898,
frame_ms,0.2503,
frame_ms,0.3018,
frame_ms,0.3572,
frame_ms,0.3492,
frame_ms,0.2923,
frame_ms,0.223,
tick_us,222.4,134
frame_ms,0.6569,
frame_ms,0.2263,
frame_ms,0.2044,
frame_ms,0.2057,
frame_ms,0.2157,
frame_ms,0.2067,
frame_ms,0.2446,
frame_ms,0.2578,
frame_ms,0.2191,
frame_ms,0.2086,
frame_ms,0.2508,
frame_ms,0.2478,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.2557,
frame_ms,0.2331,
frame_ms,0.2044,
frame_ms,0.2198,
frame_ms,0.4136,
frame_ms,0.3557,
frame_ms,0.3319,
frame_ms,0.4063,
frame_ms,0.3226,
frame_ms,0.2195,
frame_ms,0.289,
frame_ms,0.2465,
tick_us,220,136
frame_ms,0.7379,
frame_ms,0.2355,
frame_ms,0.2107,
frame_ms,0.2174,
frame_ms,0.2061,
frame_ms,0.2056,
frame_ms,0.5945,
frame_ms,0.2318,
frame_ms,0.2031,
frame_ms,0.2095,
frame_ms,0.2088,
frame_ms,0.2369,
frame_ms,0.2254,
frame_ms,0.2092,
frame_ms,0.2534,
frame_ms,0.2197,
frame_ms,0.2079,
frame_ms,0.2365,
frame_ms,0.2212,
frame_ms,0.2062,
frame_ms,0.2262,
frame_ms,0.2195,
frame_ms,0.3623,
frame_ms,0.5552,
tick_us,247.1,142
frame_ms,0.8536,
frame_ms,0.263,
frame_ms,0.2184,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2083,
frame_ms,0.2617,
frame_ms,0.257,
frame_ms,0.2227,
frame_ms,0.2243,
frame_ms,0.2297,
frame_ms,0.2087,
frame_ms,0.2057,
frame_ms,0.2531,
frame_ms,0.2944,
frame_ms,0.3019,
frame_ms,0.2131,
frame_ms,0.2124,
frame_ms,0.2022,
frame_ms,0.2487,
frame_ms,0.2697,
frame_ms,0.217,
frame_ms,0.2039,
frame_ms,0.2479,
frame_ms,0.2168,
frame_ms,0.2731,
frame_ms,0.4779,
tick_us,241.6,143
frame_ms,0.8359,
frame_ms,0.2556,
frame_ms,0.214,
frame_ms,0.2116,
frame_ms,0.2028,
frame_ms,0.2052,
frame_ms,0.2384,
frame_ms,0.2202,
frame_ms,0.2045,
frame_ms,0.2456,
frame_ms,0.2169,
frame_ms,0.2013,
frame_ms,0.2424,
frame_ms,0.2175,
frame_ms,0.2031,
frame_ms,0.2355,
frame_ms,0.2364,
frame_ms,0.1978,
frame_ms,0.2273,
frame_ms,0.2003,
frame_ms,0.2038,
frame_ms,0.2389,
frame_ms,0.2166,
frame_ms,0.1975,
frame_ms,0.2521,
frame_ms,0.2195,
frame_ms,0.2323,
frame_ms,0.3292,
tick_us,227.8,136
frame_ms,0.879,
frame_ms,0.2511,
frame_ms,0.3101,
frame_ms,0.2931,
frame_ms,0.2443,
frame_ms,0.2259,
frame_ms,0.461,
frame_ms,0.2709,
frame_ms,0.2264,
frame_ms,0.222,
frame_ms,0.2123,
frame_ms,0.2083,
frame_ms,0.2473,
frame_ms,0.2551,
frame_ms,0.2155,
frame_ms,0.2079,
frame_ms,0.2527,
frame_ms,0.2374,
frame_ms,0.2256,
frame_ms,0.2393,
frame_ms,0.2937,
frame_ms,0.243,
frame_ms,0.2268,
frame_ms,0.2331,
tick_us,263.6,136
frame_ms,1.0905,
frame_ms,0.4029,
frame_ms,0.446,
frame_ms,0.3454,
frame_ms,0.334,
frame_ms,0.4032,
frame_ms,0.3449,
frame_ms,0.3378,
frame_ms,0.368,
frame_ms,0.49,
frame_ms,0.3371,
frame_ms,0.3397,
frame_ms,0.3289,
frame_ms,0.3299,
frame_ms,0.3248,
frame_ms,0.3224,
frame_ms,0.3338,
frame_ms,0.369,
tick_us,298.4,132
frame_ms,1.0034,
frame_ms,0.5997,
frame_ms,0.4073,
frame_ms,0.2796,
frame_ms,0.3443,
frame_ms,0.3715,
frame_ms,0.3661,
frame_ms,0.4717,
frame_ms,0.2777,
frame_ms,0.2668,
frame_ms,0.2455,
frame_ms,0.5465,
frame_ms,0.3587,
frame_ms,0.3999,
frame_ms,0.3366,
frame_ms,0.3249,
frame_ms,0.3398,
tick_us,280.6,132
frame_ms,0.8547,
frame_ms,0.3578,
frame_ms,0.3442,
frame_ms,0.3593,
frame_ms,0.4219,
frame_ms,0.3466,
frame_ms,0.3926,
frame_ms,0.3317,
frame_ms,0.3269,
frame_ms,0.3734,
frame_ms,0.3269,
frame_ms,0.3237,
frame_ms,0.3228,
frame_ms,0.3633,
frame_ms,0.3349,
frame_ms,0.3412,
frame_ms,0.3368,
frame_ms,0.3412,
tick_us,274.8,128
frame_ms,0.9159,
frame_ms,0.3467,
frame_ms,0.3541,
frame_ms,0.3391,
frame_ms,0.329,
frame_ms,0.3254,
frame_ms,0.4155,
frame_ms,0.3533,
frame_ms,0.3279,
frame_ms,0.757,
frame_ms,0.36,
frame_ms,0.3214,
frame_ms,0.3091,
frame_ms,0.3077,
frame_ms,0.3013,
frame_ms,0.3478,
frame_ms,0.3313,
frame_ms,0.3555,
tick_us,296.8,126
frame_ms,0.9119,
frame_ms,0.4694,
frame_ms,0.3899,
frame_ms,0.3691,
frame_ms,0.3476,
frame_ms,0.3319,
frame_ms,0.3272,
frame_ms,0.3245,
frame_ms,0.3361,
frame_ms,0.3737,
frame_ms,0.3382,
frame_ms,0.3385,
frame_ms,0.3374,
frame_ms,0.3368,
frame_ms,0.4012,
frame_ms,0.3286,
frame_ms,0.3237,
frame_ms,0.3276,
tick_us,282.4,129
frame_ms,0.8415,
frame_ms,0.3067,
frame_ms,0.2604,
frame_ms,0.2183,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.7328,
frame_ms,0.3477,
frame_ms,0.3691,
frame_ms,0.3343,
frame_ms,0.3295,
frame_ms,0.3391,
frame_ms,0.3317,
frame_ms,0.3218,
frame_ms,0.4873,
frame_ms,0.3122,
frame_ms,0.2419,
frame_ms,0.3128,
frame_ms,0.2515,
frame_ms,0.2181,
tick_us,261.1,128
frame_ms,0.737,
frame_ms,0.2415,
frame_ms,0.225,
frame_ms,0.2231,
frame_ms,0.215,
frame_ms,0.2082,
frame_ms,0.2327,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.2465,
frame_ms,0.2951,
frame_ms,0.2525,
frame_ms,0.2635,
frame_ms,0.3441,
frame_ms,0.3304,
frame_ms,0.2551,
frame_ms,0.2309,
frame_ms,0.2283,
frame_ms,0.2274,
frame_ms,0.2408,
frame_ms,0.225,
frame_ms,0.2853,
frame_ms,0.2747,
frame_ms,0.2334,
frame_ms,0.2233,
frame_ms,0.2106,
tick_us,275.3,126
frame_ms,0.7844,
frame_ms,0.2513,
frame_ms,0.2212,
frame_ms,0.2396,
frame_ms,0.2172,
frame_ms,0.2843,
frame_ms,0.2744,
frame_ms,0.2358,
frame_ms,0.2169,
frame_ms,0.2146,
frame_ms,0.2116,
frame_ms,0.3162,
frame_ms,0.4396,
frame_ms,0.4087,
frame_ms,0.362,
frame_ms,0.3587,
frame_ms,0.4015,
frame_ms,0.3575,
frame_ms,0.3798,
frame_ms,0.4563,
tick_us,307.7,128
frame_ms,1.1179,
frame_ms,0.3397,
frame_ms,0.4883,
frame_ms,0.4991,
frame_ms,0.2767,
frame_ms,0.2392,
frame_ms,0.2562,
frame_ms,0.2526,
frame_ms,0.2248,
frame_ms,0.2209,
frame_ms,0.249,
frame_ms,0.2294,
frame_ms,0.2151,
frame_ms,0.4078,
frame_ms,0.3414,
frame_ms,0.3746,
frame_ms,0.3864,
frame_ms,0.3225,
frame_ms,0.4206,
frame_ms,0.4031,
tick_us,314.6,130
frame_ms,1.0192,
frame_ms,0.3465,
frame_ms,0.2915,
frame_ms,0.4707,
frame_ms,0.8456,
frame_ms,1.1278,
frame_ms,0.7667,
frame_ms,0.401,
frame_ms,0.3471,
frame_ms,0.414,
frame_ms,0.409,
frame_ms,0.3246,
tick_us,335.9,133
frame_ms,1.1594,
frame_ms,0.5036,
frame_ms,0.2997,
frame_ms,0.3834,
frame_ms,0.2648,
frame_ms,0.2366,
frame_ms,0.762,
frame_ms,0.466,
frame_ms,0.4267,
frame_ms,0.4383,
frame_ms,0.3291,
frame_ms,0.3248,
frame_ms,0.2838,
frame_ms,0.2428,
frame_ms,0.2897,
frame_ms,0.2686,
frame_ms,0.2376,
frame_ms,0.2293,
tick_us,268.3,126
frame_ms,0.7472,
frame_ms,1.2727,
frame_ms,0.821,
frame_ms,1.5952,
frame_ms,0.5927,
frame_ms,0.3295,
frame_ms,0.5078,
frame_ms,0.9378,
tick_us,323.9,132
frame_ms,1.1318,
frame_ms,0.3273,
frame_ms,0.3152,
frame_ms,0.3241,
frame_ms,0.3219,
frame_ms,0.2812,
frame_ms,0.9349,
frame_ms,0.8231,
frame_ms,0.574,
frame_ms,0.5139,
frame_ms,0.4445,
frame_ms,0.371,
frame_ms,0.2688,
frame_ms,0.2375,
tick_us,261.9,137
frame_ms,0.8421,
frame_ms,0.352,
frame_ms,0.2647,
frame_ms,0.2273,
frame_ms,0.2276,
frame_ms,0.2198,
frame_ms,0.2189,
frame_ms,0.2523,
frame_ms,0.2756,
frame_ms,0.2423,
frame_ms,0.362,
frame_ms,0.41,
frame_ms,0.6667,
frame_ms,1.6863,
frame_ms,0.4566,
frame_ms,0.4064,
tick_us,332.7,138
frame_ms,0.9472,
frame_ms,0.4351,
frame_ms,0.3667,
frame_ms,0.3469,
frame_ms,0.3119,
frame_ms,0.2417,
frame_ms,0.2263,
frame_ms,0.3592,
frame_ms,0.4823,
frame_ms,1.0682,
frame_ms,0.5402,
frame_ms,0.4465,
frame_ms,0.5276,
frame_ms,0.2932,
frame_ms,0.2701,
tick_us,275.9,139
frame_ms,0.8371,
frame_ms,0.2813,
frame_ms,0.4151,
frame_ms,0.3505,
frame_ms,0.2801,
frame_ms,0.3292,
frame_ms,0.2464,
frame_ms,0.2725,
frame_ms,0.3109,
frame_ms,0.401,
frame_ms,0.3558,
frame_ms,0.5123,
frame_ms,0.4075,
frame_ms,0.5382,
frame_ms,0.3143,
frame_ms,0.2668,
frame_ms,0.2313,
frame_ms,0.242,
tick_us,290.1,143
frame_ms,1.3445,
frame_ms,0.421,
frame_ms,0.3259,
frame_ms,0.2779,
frame_ms,0.3108,
frame_ms,1.0163,
frame_ms,0.2409,
frame_ms,0.2448,
frame_ms,0.3776,
frame_ms,0.3617,
frame_ms,0.4367,
frame_ms,0.5973,
frame_ms,0.5014,
frame_ms,0.4084,
frame_ms,0.4912,
tick_us,308.7,139
frame_ms,0.8826,
frame_ms,0.3345,
frame_ms,0.2837,
frame_ms,0.3024,
frame_ms,0.3935,
frame_ms,0.2753,
frame_ms,0.5051,
frame_ms,0.507,
frame_ms,0.3154,
frame_ms,0.4799,
frame_ms,0.5013,
frame_ms,0.4552,
frame_ms,0.4226,
frame_ms,0.4831,
frame_ms,0.3115,
frame_ms,0.2645,
frame_ms,0.6432,
tick_us,304.8,146
frame_ms,0.9358,
frame_ms,0.3341,
frame_ms,0.2771,
frame_ms,0.2652,
frame_ms,0.2511,
frame_ms,0.2703,
frame_ms,0.3195,
frame_ms,0.4056,
frame_ms,0.3569,
frame_ms,0.4589,
frame_ms,0.4632,
frame_ms,0.6065,
frame_ms,0.4456,
frame_ms,0.6413,
frame_ms,0.6092,
tick_us,286.6,143
frame_ms,1.1205,
frame_ms,0.5828,
frame_ms,0.561,
frame_ms,0.3842,
frame_ms,0.3977,
frame_ms,0.3632,
frame_ms,0.3557,
frame_ms,0.4108,
frame_ms,0.3574,
frame_ms,0.372,
frame_ms,0.7656,
frame_ms,0.9079,
tick_us,362.4,142
frame_ms,1.4336,
frame_ms,0.39,
frame_ms,0.3391,
frame_ms,0.3616,
frame_ms,0.3325,
frame_ms,0.2664,
frame_ms,1.0794,
frame_ms,0.255,
frame_ms,0.2218,
frame_ms,0.2454,
frame_ms,0.2451,
frame_ms,0.2378,
frame_ms,0.2236,
frame_ms,0.3211,
frame_ms,0.292,
frame_ms,0.2974,
frame_ms,0.4834,
tick_us,361.2,143
frame_ms,1.3046,
frame_ms,0.415,
frame_ms,0.351,
frame_ms,0.2741,
frame_ms,0.2483,
frame_ms,0.2283,
frame_ms,0.226,
frame_ms,0.255,
frame_ms,0.2717,
frame_ms,1.1928,
frame_ms,0.2938,
frame_ms,0.5908,
frame_ms,0.8893,
frame_ms,0.3123,
tick_us,271,142
frame_ms,0.9744,
frame_ms,0.2959,
frame_ms,0.242,
frame_ms,0.2285,
frame_ms,0.2355,
frame_ms,0.2462,
frame_ms,0.239,
frame_ms,0.2215,
frame_ms,0.2133,
frame_ms,0.2318,
frame_ms,0.2196,
frame_ms,0.2133,
frame_ms,0.2567,
frame_ms,0.2522,
frame_ms,0.2228,
frame_ms,0.2344,
frame_ms,0.3063,
frame_ms,0.3371,
frame_ms,0.3266,
frame_ms,0.3847,
frame_ms,0.3804,
frame_ms,0.2395,
frame_ms,0.2346,
frame_ms,0.2443,
frame_ms,0.2216,
tick_us,286.4,140
frame_ms,0.8327,
frame_ms,0.2884,
frame_ms,0.246,
frame_ms,0.3085,
frame_ms,0.3668,
frame_ms,0.2594,
frame_ms,0.5262,
frame_ms,0.7364,
frame_ms,0.3683,
frame_ms,0.308,
frame_ms,0.2988,
frame_ms,0.2259,
frame_ms,0.227,
frame_ms,0.2247,
frame_ms,0.2174,
frame_ms,0.2925,
frame_ms,0.2682,
frame_ms,0.2447,
frame_ms,0.2363,
frame_ms,0.2391,
frame_ms,0.2648,
tick_us,511.7,144
frame_ms,1.0126,
frame_ms,0.2896,
frame_ms,0.2532,
frame_ms,0.2254,
frame_ms,0.2993,
frame_ms,0.3215,
frame_ms,0.2574,
frame_ms,0.2412,
frame_ms,0.2463,
frame_ms,0.2495,
frame_ms,0.2598,
frame_ms,0.2943,
frame_ms,0.5323,
frame_ms,0.3111,
frame_ms,0.2506,
frame_ms,0.2331,
frame_ms,0.2373,
frame_ms,0.2322,
frame_ms,0.2314,
frame_ms,0.4691,
frame_ms,0.5231,
tick_us,272.9,141
frame_ms,0.8528,
frame_ms,0.2813,
frame_ms,0.245,
frame_ms,0.2226,
frame_ms,0.2139,
frame_ms,0.2277,
frame_ms,0.22,
frame_ms,0.2259,
frame_ms,0.2391,
frame_ms,0.2287,
frame_ms,0.2168,
frame_ms,0.2269,
frame_ms,0.2415,
frame_ms,0.262,
frame_ms,0.3954,
frame_ms,0.5739,
frame_ms,0.4209,
frame_ms,0.4217,
frame_ms,0.3874,
frame_ms,0.4305,
frame_ms,0.3846,
tick_us,264.2,138
frame_ms,0.8593,
frame_ms,0.2928,
frame_ms,0.2883,
frame_ms,0.2868,
frame_ms,0.2552,
frame_ms,0.2477,
frame_ms,0.238,
frame_ms,0.7308,
frame_ms,0.4348,
frame_ms,0.3988,
frame_ms,0.3705,
frame_ms,0.3777,
frame_ms,0.3559,
frame_ms,0.4267,
frame_ms,0.2844,
frame_ms,0.3271,
frame_ms,0.3681,
frame_ms,0.256,
tick_us,265.2,141
frame_ms,0.8509,
frame_ms,0.2611,
frame_ms,0.3193,
frame_ms,0.2732,
frame_ms,0.2354,
frame_ms,0.2369,
frame_ms,0.2424,
frame_ms,0.2335,
frame_ms,0.3107,
frame_ms,0.3835,
frame_ms,0.4256,
frame_ms,0.316,
frame_ms,0.6666,
frame_ms,0.3727,
frame_ms,0.2822,
frame_ms,0.4479,
frame_ms,0.3731,
frame_ms,0.7174,
tick_us,397.2,139
frame_ms,1.3122,
frame_ms,0.4408,
frame_ms,0.3018,
frame_ms,0.2858,
frame_ms,0.2622,
frame_ms,0.2445,
frame_ms,0.2663,
frame_ms,0.2533,
frame_ms,0.2481,
frame_ms,0.2434,
frame_ms,0.2622,
frame_ms,0.2474,
frame_ms,0.2415,
frame_ms,0.2468,
frame_ms,0.2618,
frame_ms,0.258,
frame_ms,0.8274,
frame_ms,0.5661,
frame_ms,0.4138,
tick_us,284.2,137
frame_ms,0.8541,
frame_ms,0.5674,
frame_ms,0.5436,
frame_ms,0.5066,
frame_ms,0.3782,
frame_ms,0.3383,
frame_ms,0.2943,
frame_ms,0.2511,
frame_ms,0.3229,
frame_ms,0.2596,
frame_ms,0.243,
frame_ms,0.2403,
frame_ms,0.2393,
frame_ms,0.254,
frame_ms,1.2244,
tick_us,342.4,133
frame_ms,1.2509,
frame_ms,0.5151,
frame_ms,0.3042,
frame_ms,0.2492,
frame_ms,0.2415,
frame_ms,0.2509,
frame_ms,0.3204,
frame_ms,0.2591,
frame_ms,0.279,
frame_ms,0.5488,
frame_ms,0.6801,
frame_ms,0.3181,
frame_ms,0.3827,
frame_ms,0.2893,
frame_ms,0.2566,
frame_ms,0.339,
frame_ms,0.3492,
frame_ms,0.2573,
frame_ms,0.2426,
tick_us,285.2,133
frame_ms,0.8658,
frame_ms,0.2931,
frame_ms,0.2439,
