# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=1766,measured_ticks=0,startup_ms=1267.38,glfw_first_draw_ms=1202.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,3.5563,
frame_ms,3.8325,
frame_ms,3.8041,
frame_ms,3.7774,
frame_ms,4.0918,
frame_ms,4.1567,
frame_ms,4.065,
frame_ms,4.0253,
frame_ms,3.9418,
frame_ms,4.1849,
frame_ms,4.1309,
frame_ms,3.9749,
frame_ms,3.7199,
frame_ms,4.0411,
frame_ms,3.5777,
frame_ms,3.8344,
frame_ms,3.8557,
frame_ms,3.9904,
frame_ms,4.1849,
frame_ms,3.6571,
frame_ms,3.6585,
frame_ms,3.7054,
frame_ms,3.8933,
frame_ms,3.6929,
frame_ms,3.6408,
frame_ms,3.7595,
frame_ms,4.0393,
frame_ms,3.8221,
frame_ms,3.5845,
frame_ms,3.9656,
frame_ms,3.8045,
frame_ms,3.6368,
frame_ms,3.9796,
frame_ms,3.9579,
frame_ms,3.8407,
frame_ms,3.8815,
frame_ms,3.6915,
frame_ms,3.5515,
frame_ms,3.7496,
frame_ms,3.7913,
frame_ms,3.71,
frame_ms,3.545,
frame_ms,3.9827,
frame_ms,3.7175,
frame_ms,3.7963,
frame_ms,3.8535,
frame_ms,4.1971,
frame_ms,3.6611,
frame_ms,3.6363,
frame_ms,3.8787,
frame_ms,3.9039,
frame_ms,3.862,
frame_ms,3.5544,
frame_ms,3.6183,
frame_ms,3.6362,
frame_ms,3.7895,
frame_ms,3.5622,
frame_ms,3.5732,
frame_ms,3.8081,
frame_ms,3.8924,
frame_ms,3.9772,
frame_ms,3.5962,
frame_ms,4.2821,
frame_ms,3.6822,
frame_ms,3.6514,
frame_ms,3.5787,
frame_ms,3.6218,
frame_ms,3.6104,
frame_ms,3.939,
frame_ms,4.1993,
frame_ms,4.2695,
frame_ms,4.3517,
frame_ms,3.9835,
frame_ms,4.0276,
frame_ms,3.8605,
frame_ms,4.0789,
frame_ms,3.9452,
frame_ms,3.8046,
frame_ms,3.8736,
frame_ms,3.8611,
frame_ms,3.9292,
frame_ms,3.8648,
frame_ms,4.1012,
frame_ms,4.6702,
frame_ms,4.4264,
frame_ms,4.5162,
frame_ms,4.6844,
frame_ms,5.2179,
frame_ms,4.5391,
frame_ms,4.7732,
frame_ms,4.677,
frame_ms,4.7739,
frame_ms,5.0677,
frame_ms,5.83,
frame_ms,5.1256,
frame_ms,4.4717,
frame_ms,4.8172,
frame_ms,4.6245,
frame_ms,5.1733,
frame_ms,4.7779,
frame_ms,4.8011,
frame_ms,4.6249,
frame_ms,4.5861,
frame_ms,4.1376,
frame_ms,4.2621,
frame_ms,4.1483,
frame_ms,4.1303,
frame_ms,4.2428,
frame_ms,3.8936,
frame_ms,4.6488,
frame_ms,4.3258,
frame_ms,4.4548,
frame_ms,4.8141,
frame_ms,4.7007,
frame_ms,4.6711,
frame_ms,4.566,
frame_ms,4.6733,
frame_ms,4.2657,
frame_ms,4.6267,
frame_ms,4.6529,
frame_ms,4.1383,
frame_ms,4.4764,
frame_ms,4.9927,
frame_ms,4.4919,
frame_ms,4.8722,
frame_ms,4.1998,
frame_ms,4.3136,
frame_ms,4.5606,
frame_ms,4.0254,
frame_ms,4.1648,
frame_ms,4.228,
frame_ms,3.9838,
frame_ms,3.8872,
frame_ms,3.9221,
frame_ms,3.9748,
frame_ms,3.9427,
frame_ms,3.8723,
frame_ms,3.9296,
frame_ms,3.6084,
frame_ms,3.6285,
frame_ms,3.6263,
frame_ms,3.8141,
frame_ms,3.8916,
frame_ms,3.8723,
frame_ms,3.7319,
frame_ms,3.7877,
frame_ms,3.9282,
frame_ms,3.7056,
frame_ms,3.6165,
frame_ms,3.9717,
frame_ms,3.8901,
frame_ms,3.6551,
frame_ms,3.6598,
frame_ms,3.6353,
frame_ms,4.103,
frame_ms,3.9671,
frame_ms,3.9815,
frame_ms,3.8177,
frame_ms,4.0632,
frame_ms,3.8044,
frame_ms,3.8623,
frame_ms,4.0551,
frame_ms,3.6971,
frame_ms,3.7156,
frame_ms,3.8581,
frame_ms,4.0022,
frame_ms,3.6328,
frame_ms,3.6188,
