# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.5116,
frame_ms,0.4468,
frame_ms,0.4627,
frame_ms,0.4809,
frame_ms,0.5281,
frame_ms,0.539,
frame_ms,0.486,
frame_ms,0.5911,
frame_ms,0.5777,
frame_ms,0.6813,
frame_ms,0.5226,
frame_ms,0.4617,
frame_ms,0.5056,
frame_ms,0.4933,
frame_ms,0.4267,
frame_ms,0.4159,
frame_ms,0.4486,
frame_ms,0.465,
frame_ms,0.4547,
frame_ms,0.521,
frame_ms,0.4205,
frame_ms,0.4968,
frame_ms,0.6419,
frame_ms,0.4601,
frame_ms,0.5582,
frame_ms,0.4644,
frame_ms,0.4092,
frame_ms,0.3867,
frame_ms,0.4274,
frame_ms,0.3876,
frame_ms,0.5814,
frame_ms,0.4381,
frame_ms,0.4472,
frame_ms,0.5053,
frame_ms,0.5594,
frame_ms,0.5075,
frame_ms,0.462,
frame_ms,0.6305,
frame_ms,0.5813,
frame_ms,0.4793,
frame_ms,0.9431,
frame_ms,0.7217,
frame_ms,0.4023,
frame_ms,0.3877,
frame_ms,0.3881,
frame_ms,0.5174,
frame_ms,0.6742,
frame_ms,1.8005,
frame_ms,0.6676,
frame_ms,0.547,
frame_ms,0.414,
frame_ms,0.5399,
frame_ms,0.466,
frame_ms,0.4911,
frame_ms,0.5172,
frame_ms,0.5614,
frame_ms,0.4145,
frame_ms,0.5517,
frame_ms,0.4655,
frame_ms,0.5072,
frame_ms,0.5037,
frame_ms,0.6186,
frame_ms,0.5731,
frame_ms,0.4521,
frame_ms,0.4859,
frame_ms,0.4131,
frame_ms,0.7631,
frame_ms,0.4614,
frame_ms,0.4499,
frame_ms,0.5297,
frame_ms,0.5192,
frame_ms,0.5314,
frame_ms,0.4838,
frame_ms,0.505,
frame_ms,0.5021,
frame_ms,0.3689,
frame_ms,0.4347,
frame_ms,0.4577,
frame_ms,0.4293,
frame_ms,0.4108,
frame_ms,0.4337,
frame_ms,0.4614,
frame_ms,0.4428,
frame_ms,0.41,
frame_ms,0.398,
frame_ms,0.3944,
frame_ms,0.4839,
frame_ms,0.4264,
frame_ms,0.3924,
frame_ms,0.4973,
frame_ms,0.5098,
frame_ms,0.5874,
frame_ms,0.561,
frame_ms,0.4332,
frame_ms,0.3654,
frame_ms,0.3899,
frame_ms,0.5859,
frame_ms,0.5295,
frame_ms,0.5607,
frame_ms,0.4168,
frame_ms,0.3972,
frame_ms,0.4268,
frame_ms,0.398,
frame_ms,0.4504,
frame_ms,0.4525,
frame_ms,0.4953,
frame_ms,0.4865,
frame_ms,0.5066,
frame_ms,0.5247,
frame_ms,0.4209,
frame_ms,0.4854,
frame_ms,0.5267,
frame_ms,0.4987,
frame_ms,0.4701,
frame_ms,0.4519,
frame_ms,0.4414,
frame_ms,0.5121,
frame_ms,0.4002,
frame_ms,1.0189,
frame_ms,0.4456,
frame_ms,0.5696,
frame_ms,0.3963,
frame_ms,0.3826,
frame_ms,0.4779,
frame_ms,0.4001,
frame_ms,0.3958,
frame_ms,0.4008,
frame_ms,0.4472,
frame_ms,0.4178,
frame_ms,0.4186,
frame_ms,0.7992,
frame_ms,0.511,
frame_ms,0.5708,
frame_ms,0.4765,
frame_ms,0.3935,
frame_ms,0.4643,
frame_ms,0.4415,
frame_ms,0.4913,
frame_ms,0.4407,
frame_ms,0.4255,
frame_ms,0.4673,
frame_ms,0.3937,
frame_ms,0.4386,
frame_ms,0.3706,
frame_ms,0.3337,
frame_ms,0.3854,
frame_ms,0.4305,
frame_ms,0.3788,
frame_ms,0.3936,
frame_ms,0.4738,
frame_ms,0.4617,
frame_ms,0.4484,
frame_ms,0.4246,
frame_ms,0.4567,
frame_ms,0.4022,
frame_ms,0.39,
frame_ms,0.4171,
frame_ms,0.4116,
frame_ms,0.3783,
frame_ms,0.3433,
frame_ms,0.309,
frame_ms,0.4321,
frame_ms,0.3992,
frame_ms,0.3204,
frame_ms,0.3011,
frame_ms,0.3119,
frame_ms,1.0044,
frame_ms,0.4145,
frame_ms,0.4105,
frame_ms,0.3495,
frame_ms,0.858,
frame_ms,0.431,
frame_ms,0.4811,
frame_ms,0.4588,
frame_ms,0.5845,
frame_ms,0.4449,
frame_ms,0.3847,
frame_ms,0.4497,
frame_ms,0.4971,
frame_ms,0.3787,
frame_ms,0.435,
frame_ms,0.3349,
frame_ms,0.2814,
frame_ms,0.3202,
frame_ms,0.2909,
frame_ms,0.2867,
frame_ms,0.3227,
frame_ms,0.2542,
frame_ms,0.2757,
frame_ms,0.2742,
frame_ms,0.54,
frame_ms,0.2997,
frame_ms,0.2638,
frame_ms,0.2776,
frame_ms,0.3106,
frame_ms,0.2932,
frame_ms,0.3096,
frame_ms,0.3115,
frame_ms,0.3256,
frame_ms,0.3681,
frame_ms,0.323,
frame_ms,0.2928,
frame_ms,0.6329,
frame_ms,0.4064,
frame_ms,0.8076,
frame_ms,0.5335,
frame_ms,0.4053,
frame_ms,0.3571,
frame_ms,0.35,
frame_ms,0.6518,
frame_ms,0.412,
frame_ms,0.3831,
frame_ms,0.3658,
frame_ms,0.3501,
frame_ms,0.301,
frame_ms,0.2629,
frame_ms,0.2687,
frame_ms,0.2805,
frame_ms,0.3033,
frame_ms,0.2514,
frame_ms,0.3224,
frame_ms,0.4845,
frame_ms,0.3895,
frame_ms,0.3194,
frame_ms,0.2957,
frame_ms,0.2886,
frame_ms,0.283,
frame_ms,0.2721,
frame_ms,0.7199,
frame_ms,0.3804,
frame_ms,0.3818,
frame_ms,0.4095,
frame_ms,0.4627,
frame_ms,0.4236,
frame_ms,0.3597,
frame_ms,0.308,
frame_ms,0.2787,
frame_ms,0.3544,
frame_ms,0.3468,
frame_ms,0.2604,
frame_ms,0.2635,
frame_ms,0.2882,
frame_ms,0.2652,
frame_ms,0.376,
frame_ms,0.2909,
frame_ms,0.413,
frame_ms,0.6708,
frame_ms,0.3372,
frame_ms,0.3075,
frame_ms,0.2453,
frame_ms,0.2487,
frame_ms,0.2351,
frame_ms,0.3255,
frame_ms,0.2876,
frame_ms,0.2644,
frame_ms,0.2562,
frame_ms,0.284,
frame_ms,0.3696,
frame_ms,0.3279,
frame_ms,0.2992,
frame_ms,0.3434,
frame_ms,0.4351,
frame_ms,0.4999,
frame_ms,0.4143,
frame_ms,0.3882,
frame_ms,0.3441,
frame_ms,0.3167,
frame_ms,0.2707,
frame_ms,0.6025,
frame_ms,0.3311,
frame_ms,0.3461,
frame_ms,0.3041,
frame_ms,0.2989,
frame_ms,0.2662,
frame_ms,0.3117,
frame_ms,0.2591,
frame_ms,0.2518,
frame_ms,0.3273,
frame_ms,0.2602,
frame_ms,0.2522,
frame_ms,0.2646,
frame_ms,0.5076,
frame_ms,0.3936,
frame_ms,0.3847,
frame_ms,0.2969,
frame_ms,0.3017,
frame_ms,0.2671,
frame_ms,0.2579,
frame_ms,0.3358,
frame_ms,0.3462,
frame_ms,0.3416,
frame_ms,1.3142,
frame_ms,0.4941,
frame_ms,0.4861,
frame_ms,0.48,
frame_ms,0.4094,
frame_ms,0.3726,
frame_ms,0.3159,
frame_ms,0.3405,
frame_ms,0.369,
frame_ms,0.3186,
frame_ms,0.4053,
frame_ms,0.3405,
frame_ms,0.4359,
frame_ms,0.3564,
frame_ms,0.308,
frame_ms,0.2869,
frame_ms,0.2569,
frame_ms,0.2459,
frame_ms,0.2358,
frame_ms,0.2493,
frame_ms,0.2752,
frame_ms,0.2597,
frame_ms,0.3,
frame_ms,0.2935,
frame_ms,0.2623,
frame_ms,0.3035,
frame_ms,0.3535,
frame_ms,0.4397,
frame_ms,0.3485,
frame_ms,0.3653,
frame_ms,0.471,
frame_ms,0.3572,
frame_ms,0.3649,
frame_ms,0.4053,
frame_ms,0.3717,
frame_ms,0.3815,
frame_ms,0.4321,
frame_ms,0.37,
frame_ms,0.38,
frame_ms,0.3885,
frame_ms,0.7954,
frame_ms,0.3767,
frame_ms,0.2807,
frame_ms,0.3656,
frame_ms,0.3118,
frame_ms,0.3452,
frame_ms,0.3459,
frame_ms,0.3631,
frame_ms,0.4006,
frame_ms,0.3167,
frame_ms,0.2942,
frame_ms,0.5132,
frame_ms,0.4216,
frame_ms,0.2987,
frame_ms,0.2832,
frame_ms,0.2618,
frame_ms,0.2547,
frame_ms,0.2488,
frame_ms,0.4347,
frame_ms,0.3598,
frame_ms,0.2977,
frame_ms,0.3668,
frame_ms,0.3021,
frame_ms,0.2826,
frame_ms,0.2561,
frame_ms,0.2636,
frame_ms,0.2478,
frame_ms,0.2615,
frame_ms,0.265,
frame_ms,0.3022,
frame_ms,0.2884,
frame_ms,0.2543,
frame_ms,0.2454,
frame_ms,0.2893,
frame_ms,0.7326,
frame_ms,0.3222,
frame_ms,0.2463,
frame_ms,0.3306,
frame_ms,0.3041,
frame_ms,0.2541,
frame_ms,0.3106,
frame_ms,0.2745,
frame_ms,0.2461,
frame_ms,0.3458,
frame_ms,0.269,
frame_ms,0.2924,
frame_ms,0.4064,
frame_ms,0.5863,
frame_ms,0.3376,
frame_ms,0.2868,
frame_ms,0.291,
frame_ms,0.2839,
frame_ms,0.309,
frame_ms,0.3203,
frame_ms,0.249,
frame_ms,0.2421,
frame_ms,0.3183,
frame_ms,0.2903,
frame_ms,0.3126,
frame_ms,0.3876,
frame_ms,0.5586,
frame_ms,0.2718,
frame_ms,0.2762,
frame_ms,0.3093,
frame_ms,0.2927,
frame_ms,0.3012,
frame_ms,0.2915,
frame_ms,0.2869,
frame_ms,0.3136,
frame_ms,0.2993,
frame_ms,0.3254,
frame_ms,0.5876,
frame_ms,0.4413,
frame_ms,0.4221,
frame_ms,0.3328,
frame_ms,0.2563,
frame_ms,0.2633,
frame_ms,0.2817,
frame_ms,0.2726,
frame_ms,0.3003,
frame_ms,0.2692,
frame_ms,0.2903,
frame_ms,0.2538,
frame_ms,0.433,
frame_ms,0.3185,
frame_ms,0.3026,
frame_ms,0.3853,
frame_ms,0.3245,
frame_ms,0.2501,
frame_ms,0.2886,
frame_ms,0.2875,
frame_ms,0.2993,
frame_ms,0.2883,
frame_ms,0.2955,
frame_ms,0.5085,
frame_ms,0.3172,
frame_ms,0.2627,
frame_ms,0.2696,
frame_ms,0.5422,
frame_ms,0.3429,
frame_ms,0.2943,
frame_ms,0.2693,
frame_ms,0.3411,
frame_ms,0.26,
frame_ms,0.2474,
frame_ms,0.2448,
frame_ms,0.3109,
frame_ms,0.3133,
frame_ms,0.2707,
frame_ms,0.335,
frame_ms,0.3136,
frame_ms,0.323,
frame_ms,0.6091,
frame_ms,0.307,
frame_ms,0.2697,
frame_ms,0.3378,
frame_ms,0.2586,
frame_ms,0.3197,
frame_ms,0.3024,
frame_ms,0.316,
frame_ms,0.3157,
frame_ms,0.2742,
frame_ms,0.3121,
frame_ms,0.4643,
frame_ms,0.5131,
frame_ms,0.3082,
frame_ms,0.2762,
frame_ms,0.308,
frame_ms,0.2917,
frame_ms,0.2999,
frame_ms,0.2889,
frame_ms,0.3075,
frame_ms,0.2924,
frame_ms,0.3045,
frame_ms,0.2908,
frame_ms,0.3325,
frame_ms,0.2931,
frame_ms,0.6613,
frame_ms,0.3124,
frame_ms,0.2609,
frame_ms,0.2884,
frame_ms,0.3004,
frame_ms,0.2949,
frame_ms,0.7756,
frame_ms,0.4384,
frame_ms,0.3192,
frame_ms,0.2802,
frame_ms,0.3098,
frame_ms,0.3055,
frame_ms,0.2677,
frame_ms,0.2642,
frame_ms,0.2649,
frame_ms,0.2509,
frame_ms,0.2682,
frame_ms,0.2985,
frame_ms,0.3065,
frame_ms,0.2577,
frame_ms,0.2564,
frame_ms,0.3424,
frame_ms,0.2618,
frame_ms,0.343,
frame_ms,0.4376,
frame_ms,0.4093,
frame_ms,0.3245,
frame_ms,0.255,
frame_ms,0.2855,
frame_ms,0.2988,
frame_ms,0.2944,
frame_ms,0.2901,
frame_ms,0.3105,
frame_ms,0.298,
frame_ms,0.295,
frame_ms,0.2999,
frame_ms,0.3413,
frame_ms,0.2787,
frame_ms,0.3971,
frame_ms,0.5368,
frame_ms,0.3181,
frame_ms,0.2696,
frame_ms,0.339,
frame_ms,0.2598,
frame_ms,0.2988,
frame_ms,0.3085,
frame_ms,0.3426,
frame_ms,0.2848,
frame_ms,0.2974,
frame_ms,0.3124,
frame_ms,0.3529,
frame_ms,0.5968,
frame_ms,0.2955,
frame_ms,1.0197,
frame_ms,0.3659,
frame_ms,0.2869,
frame_ms,0.2733,
frame_ms,0.2747,
frame_ms,0.4182,
frame_ms,0.2921,
frame_ms,0.3347,
frame_ms,0.3224,
frame_ms,0.2783,
frame_ms,0.2754,
frame_ms,0.2751,
frame_ms,0.2529,
frame_ms,0.276,
frame_ms,0.2904,
frame_ms,0.2557,
frame_ms,0.273,
frame_ms,0.3283,
frame_ms,0.2885,
frame_ms,0.356,
frame_ms,0.2669,
frame_ms,0.3054,
frame_ms,0.6982,
frame_ms,0.2983,
frame_ms,0.2947,
frame_ms,0.3003,
frame_ms,0.3208,
frame_ms,0.2951,
frame_ms,0.2872,
frame_ms,0.3019,
frame_ms,0.3196,
frame_ms,0.3243,
frame_ms,0.292,
frame_ms,0.3205,
frame_ms,0.3085,
frame_ms,0.567,
frame_ms,0.3325,
frame_ms,0.2973,
frame_ms,0.253,
frame_ms,0.3053,
frame_ms,0.2992,
frame_ms,0.3438,
frame_ms,0.2899,
frame_ms,0.2941,
frame_ms,0.3121,
frame_ms,0.3999,
frame_ms,0.4163,
frame_ms,0.8463,
frame_ms,0.3374,
frame_ms,0.2811,
frame_ms,0.2772,
frame_ms,0.2445,
frame_ms,0.2412,
frame_ms,0.2933,
frame_ms,0.2815,
frame_ms,0.255,
frame_ms,0.245,
frame_ms,0.2475,
frame_ms,0.3199,
frame_ms,0.3233,
frame_ms,0.5814,
frame_ms,0.2813,
frame_ms,0.3032,
frame_ms,0.3026,
frame_ms,0.3354,
frame_ms,0.2995,
frame_ms,0.2924,
frame_ms,0.3113,
frame_ms,0.2972,
frame_ms,0.2934,
frame_ms,0.3434,
frame_ms,0.3118,
frame_ms,0.6731,
frame_ms,0.3413,
frame_ms,0.2926,
frame_ms,0.2869,
frame_ms,0.3026,
frame_ms,0.2921,
frame_ms,0.4139,
frame_ms,0.3125,
frame_ms,0.2398,
frame_ms,0.2519,
frame_ms,0.2845,
frame_ms,0.361,
frame_ms,0.4051,
frame_ms,0.4912,
frame_ms,0.2702,
frame_ms,0.345,
frame_ms,0.2819,
frame_ms,0.3081,
frame_ms,0.2985,
frame_ms,0.3133,
frame_ms,0.286,
frame_ms,0.3478,
frame_ms,0.4449,
frame_ms,0.3149,
frame_ms,0.2805,
frame_ms,0.2582,
frame_ms,0.4761,
frame_ms,0.2977,
frame_ms,0.2996,
frame_ms,0.2996,
frame_ms,0.3076,
frame_ms,0.3065,
frame_ms,0.3005,
frame_ms,0.3026,
frame_ms,0.2954,
frame_ms,0.2969,
frame_ms,0.309,
frame_ms,0.3284,
frame_ms,0.5892,
frame_ms,0.286,
frame_ms,0.2977,
frame_ms,0.294,
frame_ms,0.2887,
frame_ms,0.3343,
frame_ms,0.2779,
frame_ms,0.3138,
frame_ms,0.3037,
frame_ms,0.3079,
frame_ms,0.2961,
frame_ms,0.3355,
frame_ms,0.3784,
frame_ms,0.5788,
frame_ms,0.3388,
frame_ms,0.2706,
frame_ms,0.2518,
frame_ms,0.2722,
frame_ms,0.3021,
frame_ms,0.3008,
frame_ms,0.3084,
frame_ms,0.3247,
frame_ms,0.2863,
frame_ms,0.3011,
frame_ms,0.338,
frame_ms,0.321,
frame_ms,0.5779,
frame_ms,0.3059,
frame_ms,0.257,
frame_ms,0.3182,
frame_ms,0.297,
frame_ms,0.5276,
frame_ms,0.303,
frame_ms,0.321,
frame_ms,0.2567,
frame_ms,0.2438,
frame_ms,0.2796,
frame_ms,0.3757,
frame_ms,0.3824,
frame_ms,0.3685,
frame_ms,0.2779,
frame_ms,0.3024,
frame_ms,0.2963,
frame_ms,0.3222,
frame_ms,0.3071,
frame_ms,0.3172,
frame_ms,0.3217,
frame_ms,0.3183,
frame_ms,0.273,
frame_ms,0.3372,
frame_ms,0.2822,
frame_ms,0.6704,
frame_ms,0.2979,
frame_ms,0.3052,
frame_ms,0.3036,
frame_ms,0.2984,
frame_ms,0.2948,
frame_ms,0.2976,
frame_ms,0.3035,
frame_ms,0.2996,
frame_ms,0.308,
frame_ms,0.3051,
frame_ms,0.3101,
frame_ms,0.2965,
frame_ms,0.5758,
frame_ms,0.2977,
frame_ms,0.3078,
frame_ms,0.3165,
frame_ms,0.3296,
frame_ms,0.2875,
frame_ms,0.3288,
frame_ms,0.2566,
frame_ms,0.3048,
frame_ms,0.2966,
frame_ms,0.3796,
frame_ms,0.2773,
frame_ms,0.2901,
frame_ms,1.2734,
frame_ms,0.3985,
frame_ms,0.2947,
frame_ms,0.2935,
frame_ms,0.2749,
frame_ms,0.2793,
frame_ms,0.3157,
frame_ms,0.3001,
frame_ms,0.2747,
frame_ms,0.2733,
frame_ms,0.2509,
frame_ms,0.2868,
frame_ms,0.2787,
frame_ms,0.259,
frame_ms,0.2719,
frame_ms,0.2996,
frame_ms,0.353,
frame_ms,0.2663,
frame_ms,0.2943,
frame_ms,0.2903,
frame_ms,0.301,
frame_ms,0.2974,
frame_ms,0.2796,
frame_ms,0.3171,
frame_ms,0.4434,
frame_ms,0.4977,
frame_ms,0.2822,
frame_ms,0.3121,
frame_ms,0.2684,
frame_ms,0.2851,
frame_ms,0.2934,
frame_ms,0.3012,
frame_ms,0.2977,
frame_ms,0.3187,
frame_ms,0.2896,
frame_ms,0.3154,
frame_ms,0.2826,
frame_ms,0.3117,
frame_ms,0.5874,
frame_ms,0.2705,
frame_ms,0.2908,
frame_ms,0.2681,
frame_ms,0.3015,
frame_ms,0.301,
frame_ms,0.2944,
frame_ms,0.2799,
frame_ms,0.2934,
frame_ms,0.3031,
frame_ms,0.3435,
frame_ms,0.8141,
frame_ms,0.4877,
frame_ms,0.3102,
frame_ms,0.2961,
frame_ms,0.2872,
frame_ms,0.2635,
frame_ms,0.2513,
frame_ms,0.2462,
frame_ms,0.2441,
frame_ms,0.2418,
frame_ms,0.2285,
frame_ms,0.3066,
frame_ms,0.3321,
frame_ms,0.3103,
frame_ms,0.33,
frame_ms,0.5091,
frame_ms,0.2945,
frame_ms,0.295,
frame_ms,0.2944,
frame_ms,0.3539,
frame_ms,0.2666,
frame_ms,0.3089,
frame_ms,0.298,
frame_ms,0.3069,
frame_ms,0.2953,
frame_ms,0.3477,
frame_ms,0.3488,
frame_ms,0.586,
frame_ms,0.265,
frame_ms,0.32,
frame_ms,0.3092,
frame_ms,0.3441,
frame_ms,0.2842,
frame_ms,0.2837,
frame_ms,0.3427,
frame_ms,0.2629,
frame_ms,0.274,
frame_ms,0.2848,
frame_ms,0.3334,
frame_ms,0.2843,
frame_ms,0.5541,
frame_ms,0.2952,
frame_ms,0.2833,
frame_ms,0.3028,
frame_ms,0.2736,
frame_ms,0.2901,
frame_ms,0.2906,
frame_ms,0.6417,
frame_ms,0.3086,
frame_ms,0.2573,
frame_ms,0.2502,
frame_ms,0.2717,
frame_ms,0.3054,
frame_ms,0.3512,
frame_ms,0.2812,
frame_ms,0.2907,
frame_ms,0.2792,
frame_ms,0.2917,
frame_ms,0.2924,
frame_ms,0.3019,
frame_ms,0.2831,
frame_ms,0.3086,
frame_ms,0.2861,
frame_ms,0.2955,
frame_ms,0.3511,
frame_ms,0.3886,
frame_ms,0.4428,
frame_ms,0.2852,
frame_ms,0.2894,
frame_ms,0.2986,
frame_ms,0.2862,
frame_ms,0.3181,
frame_ms,0.2816,
frame_ms,0.2723,
frame_ms,0.2839,
frame_ms,0.299,
frame_ms,0.3706,
frame_ms,0.2806,
frame_ms,0.2334,
frame_ms,0.3225,
frame_ms,0.5927,
frame_ms,0.2932,
frame_ms,0.2792,
frame_ms,0.2912,
frame_ms,0.2879,
frame_ms,0.3034,
frame_ms,0.2977,
frame_ms,0.2913,
frame_ms,0.2948,
frame_ms,0.2917,
frame_ms,0.3336,
frame_ms,0.3227,
frame_ms,0.3521,
frame_ms,0.5039,
frame_ms,0.3139,
frame_ms,0.2865,
frame_ms,0.5117,
frame_ms,0.3265,
frame_ms,0.2616,
frame_ms,0.2684,
frame_ms,0.2635,
frame_ms,0.2752,
frame_ms,0.29,
frame_ms,0.2619,
frame_ms,0.2439,
frame_ms,0.2806,
frame_ms,0.545,
frame_ms,0.2565,
frame_ms,0.2772,
frame_ms,0.2888,
frame_ms,0.2948,
frame_ms,0.3,
frame_ms,0.2901,
frame_ms,0.2853,
frame_ms,0.296,
frame_ms,0.341,
frame_ms,0.2637,
frame_ms,0.3362,
frame_ms,0.3452,
frame_ms,0.5153,
frame_ms,0.3161,
frame_ms,0.285,
frame_ms,0.295,
frame_ms,0.2753,
frame_ms,0.3384,
frame_ms,0.2589,
frame_ms,0.2977,
frame_ms,0.3068,
frame_ms,0.3191,
frame_ms,0.2759,
frame_ms,0.3815,
frame_ms,0.3734,
frame_ms,0.4511,
frame_ms,0.3028,
frame_ms,0.2825,
frame_ms,0.2662,
frame_ms,0.3184,
frame_ms,0.2723,
frame_ms,0.2883,
frame_ms,0.3072,
frame_ms,0.309,
frame_ms,0.2784,
frame_ms,0.2935,
frame_ms,0.3317,
frame_ms,0.3663,
frame_ms,1.0284,
frame_ms,0.3714,
frame_ms,0.3256,
frame_ms,0.2855,
frame_ms,0.2862,
frame_ms,0.2558,
frame_ms,0.2588,
frame_ms,0.2509,
frame_ms,0.2739,
frame_ms,0.2719,
frame_ms,0.2517,
frame_ms,0.2543,
frame_ms,0.2908,
frame_ms,0.4384,
frame_ms,0.2982,
frame_ms,0.2952,
frame_ms,0.302,
frame_ms,0.2862,
frame_ms,0.2983,
frame_ms,0.3044,
frame_ms,0.3154,
frame_ms,0.3398,
frame_ms,0.2744,
frame_ms,0.3156,
frame_ms,0.3581,
frame_ms,0.645,
frame_ms,0.3155,
frame_ms,0.2691,
frame_ms,0.3111,
frame_ms,0.3023,
frame_ms,0.3011,
frame_ms,0.3055,
frame_ms,0.3048,
frame_ms,0.3574,
frame_ms,0.3288,
frame_ms,0.263,
frame_ms,0.308,
frame_ms,0.3956,
frame_ms,0.4449,
frame_ms,0.2782,
frame_ms,0.2888,
frame_ms,0.2877,
frame_ms,0.2939,
frame_ms,0.2829,
frame_ms,0.3121,
frame_ms,0.3029,
frame_ms,0.308,
frame_ms,0.6061,
frame_ms,0.456,
frame_ms,0.3398,
frame_ms,0.2714,
frame_ms,0.4083,
frame_ms,0.2887,
frame_ms,0.2672,
frame_ms,0.287,
frame_ms,0.2537,
frame_ms,0.2513,
frame_ms,0.296,
frame_ms,0.2521,
frame_ms,0.2962,
frame_ms,0.2966,
frame_ms,0.3224,
frame_ms,0.3109,
frame_ms,0.3231,
frame_ms,0.5367,
frame_ms,0.3179,
frame_ms,0.268,
frame_ms,0.3001,
frame_ms,0.3116,
frame_ms,0.307,
frame_ms,0.3196,
frame_ms,0.311,
frame_ms,0.2944,
frame_ms,0.2919,
frame_ms,0.3135,
frame_ms,0.3252,
frame_ms,0.6553,
frame_ms,0.3275,
frame_ms,0.2776,
frame_ms,0.2847,
frame_ms,0.3085,
frame_ms,0.2943,
frame_ms,0.3118,
frame_ms,0.2931,
frame_ms,0.2953,
frame_ms,0.3303,
frame_ms,0.3012,
frame_ms,0.3107,
frame_ms,0.4138,
frame_ms,0.4851,
frame_ms,0.31,
frame_ms,0.2763,
frame_ms,0.2987,
frame_ms,0.6769,
frame_ms,0.3499,
frame_ms,0.2627,
frame_ms,0.2962,
frame_ms,0.2987,
frame_ms,0.2767,
frame_ms,0.2721,
frame_ms,0.2623,
frame_ms,0.3119,
frame_ms,0.3878,
frame_ms,0.2976,
frame_ms,0.2658,
frame_ms,0.3039,
frame_ms,0.3232,
frame_ms,0.2587,
frame_ms,0.2919,
frame_ms,0.2924,
frame_ms,0.2996,
frame_ms,0.291,
frame_ms,0.3405,
frame_ms,0.3163,
frame_ms,0.3236,
frame_ms,0.5648,
frame_ms,0.3228,
frame_ms,0.2787,
frame_ms,0.2782,
frame_ms,0.3345,
frame_ms,0.2693,
frame_ms,0.2926,
frame_ms,0.3018,
frame_ms,0.3055,
frame_ms,0.2966,
frame_ms,0.3144,
frame_ms,0.3813,
frame_ms,0.5424,
frame_ms,0.3147,
frame_ms,0.2567,
frame_ms,0.2944,
frame_ms,0.2928,
frame_ms,0.2951,
frame_ms,0.2979,
frame_ms,0.2914,
frame_ms,0.3078,
frame_ms,0.3088,
frame_ms,0.3092,
frame_ms,0.3334,
frame_ms,0.3902,
frame_ms,0.7727,
frame_ms,0.3599,
frame_ms,0.2865,
frame_ms,0.2634,
frame_ms,0.2662,
frame_ms,0.2493,
frame_ms,0.2539,
frame_ms,0.2508,
frame_ms,0.3076,
frame_ms,0.287,
frame_ms,0.3328,
frame_ms,0.32,
frame_ms,0.44,
frame_ms,0.4557,
frame_ms,0.2747,
frame_ms,0.309,
frame_ms,0.3042,
frame_ms,0.2975,
frame_ms,0.3208,
frame_ms,0.2773,
frame_ms,0.2933,
frame_ms,0.3189,
frame_ms,0.2695,
frame_ms,0.3287,
frame_ms,0.2793,
frame_ms,0.3601,
frame_ms,0.5381,
frame_ms,0.2841,
frame_ms,0.2714,
frame_ms,0.2922,
frame_ms,0.301,
frame_ms,0.3069,
frame_ms,0.304,
frame_ms,0.3013,
frame_ms,0.3052,
frame_ms,0.3021,
frame_ms,0.3878,
frame_ms,0.3209,
frame_ms,0.5598,
frame_ms,0.326,
frame_ms,0.2743,
frame_ms,0.2489,
frame_ms,0.3129,
frame_ms,0.3126,
frame_ms,0.2797,
frame_ms,0.3047,
frame_ms,1.2201,
frame_ms,0.3262,
frame_ms,0.2761,
frame_ms,0.2746,
frame_ms,0.2769,
frame_ms,0.2593,
frame_ms,0.2498,
frame_ms,0.3075,
frame_ms,0.2483,
frame_ms,0.248,
frame_ms,0.3133,
frame_ms,0.2846,
frame_ms,0.3,
frame_ms,0.3124,
frame_ms,0.3063,
frame_ms,0.3663,
frame_ms,0.2944,
frame_ms,0.6364,
frame_ms,0.2598,
frame_ms,0.3311,
frame_ms,0.2922,
frame_ms,0.2987,
frame_ms,0.3106,
frame_ms,0.2903,
frame_ms,0.2985,
frame_ms,0.3051,
frame_ms,0.2969,
frame_ms,0.3207,
frame_ms,0.3142,
frame_ms,0.3138,
frame_ms,0.5473,
frame_ms,0.2792,
frame_ms,0.2897,
frame_ms,0.3062,
frame_ms,0.3254,
frame_ms,0.2891,
frame_ms,0.2924,
frame_ms,0.2971,
frame_ms,0.3192,
frame_ms,0.2641,
frame_ms,0.3916,
frame_ms,0.3201,
frame_ms,0.5313,
frame_ms,0.31,
frame_ms,0.3022,
frame_ms,0.3129,
frame_ms,0.3139,
frame_ms,0.2788,
frame_ms,0.281,
frame_ms,0.4845,
frame_ms,0.292,
frame_ms,0.2588,
frame_ms,0.2731,
frame_ms,0.2615,
frame_ms,0.2534,
frame_ms,0.2488,
frame_ms,0.5693,
frame_ms,0.2832,
frame_ms,0.2848,
frame_ms,0.2957,
frame_ms,0.3317,
frame_ms,0.2735,
frame_ms,0.3112,
frame_ms,0.3211,
frame_ms,0.3116,
frame_ms,0.2854,
frame_ms,0.3279,
frame_ms,0.3062,
frame_ms,0.6974,
frame_ms,0.3049,
frame_ms,0.2765,
frame_ms,0.2945,
frame_ms,0.3008,
frame_ms,0.3078,
frame_ms,0.2923,
frame_ms,0.299,
