# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2127,
frame_ms,0.231,
frame_ms,0.2495,
frame_ms,0.3203,
frame_ms,0.3048,
frame_ms,0.2967,
frame_ms,0.2321,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.2127,
frame_ms,0.2826,
frame_ms,0.2783,
frame_ms,0.2304,
frame_ms,0.2084,
tick_us,103,2
frame_ms,0.4875,
frame_ms,0.2292,
frame_ms,0.2044,
frame_ms,0.2223,
frame_ms,0.9062,
frame_ms,0.3544,
frame_ms,0.2532,
frame_ms,0.2279,
frame_ms,0.2293,
frame_ms,0.2279,
frame_ms,0.2214,
frame_ms,0.2225,
frame_ms,0.2508,
frame_ms,0.2549,
frame_ms,0.2191,
frame_ms,0.2208,
frame_ms,0.2151,
frame_ms,0.2372,
frame_ms,0.2263,
frame_ms,0.2302,
frame_ms,0.2822,
frame_ms,0.2253,
frame_ms,0.2406,
frame_ms,0.2306,
frame_ms,0.2269,
tick_us,109.3,2
frame_ms,0.457,
frame_ms,0.2342,
frame_ms,0.2076,
frame_ms,0.2198,
frame_ms,0.209,
frame_ms,0.209,
frame_ms,0.2666,
frame_ms,0.2707,
frame_ms,0.2302,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2141,
frame_ms,0.2589,
frame_ms,0.2264,
frame_ms,0.2175,
frame_ms,0.2162,
frame_ms,0.2993,
frame_ms,0.3109,
frame_ms,0.2551,
frame_ms,0.2305,
frame_ms,0.2326,
frame_ms,0.2222,
frame_ms,0.2145,
frame_ms,0.2099,
frame_ms,0.261,
frame_ms,0.2263,
frame_ms,0.2135,
frame_ms,0.2619,
frame_ms,0.2353,
tick_us,101.4,2
frame_ms,0.4583,
frame_ms,0.246,
frame_ms,0.3042,
frame_ms,0.2901,
frame_ms,0.2378,
frame_ms,0.2183,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2102,
frame_ms,0.2397,
frame_ms,0.2252,
frame_ms,0.2077,
frame_ms,0.3841,
frame_ms,0.2572,
frame_ms,0.2126,
frame_ms,0.2133,
frame_ms,0.2182,
frame_ms,0.2092,
frame_ms,0.39,
frame_ms,0.2565,
frame_ms,0.2432,
frame_ms,0.218,
frame_ms,0.2085,
frame_ms,0.2563,
frame_ms,0.2848,
frame_ms,0.2346,
frame_ms,0.2278,
tick_us,102.8,2
frame_ms,0.4421,
frame_ms,0.2484,
frame_ms,0.2147,
frame_ms,0.235,
frame_ms,0.2114,
frame_ms,0.2091,
frame_ms,0.2527,
frame_ms,0.2334,
frame_ms,0.2213,
frame_ms,0.2383,
frame_ms,0.2204,
frame_ms,0.2093,
frame_ms,0.2512,
frame_ms,0.2259,
frame_ms,0.2186,
frame_ms,0.2114,
frame_ms,0.2507,
frame_ms,0.2678,
frame_ms,0.2304,
frame_ms,0.2123,
frame_ms,0.2087,
frame_ms,0.2306,
frame_ms,0.215,
frame_ms,0.2044,
frame_ms,0.2545,
frame_ms,0.2296,
frame_ms,0.2142,
frame_ms,0.2423,
frame_ms,0.224,
frame_ms,0.2111,
tick_us,109.3,2
frame_ms,0.4775,
frame_ms,0.2375,
frame_ms,0.2062,
frame_ms,0.2171,
frame_ms,0.214,
frame_ms,0.2056,
frame_ms,0.258,
frame_ms,0.2419,
frame_ms,0.2923,
frame_ms,0.293,
frame_ms,0.2342,
frame_ms,0.2226,
frame_ms,0.2189,
frame_ms,0.2679,
frame_ms,0.2917,
frame_ms,0.2522,
frame_ms,0.2383,
frame_ms,0.2411,
frame_ms,0.2408,
frame_ms,0.4699,
frame_ms,0.2981,
frame_ms,0.2451,
frame_ms,0.2169,
frame_ms,0.2169,
frame_ms,0.2152,
frame_ms,0.2108,
tick_us,116,2
frame_ms,0.5081,
frame_ms,0.2561,
frame_ms,0.2119,
frame_ms,0.225,
frame_ms,0.4124,
frame_ms,0.4095,
frame_ms,0.3408,
frame_ms,0.3492,
frame_ms,0.2527,
frame_ms,0.2194,
frame_ms,0.2163,
frame_ms,0.2084,
frame_ms,0.2121,
frame_ms,0.2487,
frame_ms,0.2253,
frame_ms,0.2084,
frame_ms,0.2503,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.2245,
frame_ms,0.2292,
frame_ms,0.2255,
frame_ms,0.2084,
frame_ms,0.2239,
frame_ms,0.266,
frame_ms,0.2206,
frame_ms,0.2071,
tick_us,108.9,2
frame_ms,0.4639,
frame_ms,0.2424,
frame_ms,0.2091,
frame_ms,0.2039,
frame_ms,0.2042,
frame_ms,0.2035,
frame_ms,0.3109,
frame_ms,0.2623,
frame_ms,0.2278,
frame_ms,0.2278,
frame_ms,0.2512,
frame_ms,0.212,
frame_ms,0.2095,
frame_ms,0.2714,
frame_ms,0.2652,
frame_ms,0.2213,
frame_ms,0.2146,
frame_ms,0.2103,
frame_ms,0.264,
frame_ms,0.2236,
frame_ms,0.2047,
frame_ms,0.2413,
frame_ms,0.2752,
frame_ms,0.2386,
frame_ms,0.3065,
frame_ms,0.2636,
frame_ms,0.2453,
frame_ms,0.2867,
tick_us,105.8,2
frame_ms,0.5941,
frame_ms,0.3284,
frame_ms,0.2447,
frame_ms,0.2135,
frame_ms,0.2184,
frame_ms,0.2355,
frame_ms,0.2614,
frame_ms,0.2226,
frame_ms,0.2155,
frame_ms,0.2408,
frame_ms,0.2202,
frame_ms,0.2146,
frame_ms,0.2594,
frame_ms,0.2301,
frame_ms,0.2126,
frame_ms,0.2284,
frame_ms,0.2564,
frame_ms,0.3194,
frame_ms,0.3619,
frame_ms,0.238,
frame_ms,0.2107,
frame_ms,0.21,
frame_ms,0.2063,
frame_ms,0.2363,
frame_ms,0.2166,
frame_ms,0.2058,
frame_ms,0.2381,
frame_ms,0.2186,
tick_us,92.2,2
frame_ms,0.4213,
frame_ms,0.2235,
frame_ms,0.2266,
frame_ms,0.2117,
frame_ms,0.2077,
frame_ms,0.2626,
frame_ms,0.2112,
frame_ms,0.203,
frame_ms,0.247,
frame_ms,0.2234,
frame_ms,0.2148,
frame_ms,0.2136,
frame_ms,0.2373,
frame_ms,0.22,
frame_ms,0.2108,
frame_ms,0.2264,
frame_ms,0.2314,
frame_ms,0.281,
frame_ms,0.2246,
frame_ms,0.2079,
frame_ms,0.2057,
frame_ms,0.2538,
frame_ms,0.2558,
frame_ms,0.2081,
frame_ms,0.2036,
frame_ms,0.2614,
frame_ms,0.2238,
frame_ms,0.204,
frame_ms,0.2477,
frame_ms,0.2175,
tick_us,88.1,2
frame_ms,0.3996,
frame_ms,0.2191,
frame_ms,0.2072,
frame_ms,0.2081,
frame_ms,0.2037,
frame_ms,0.242,
frame_ms,0.5142,
frame_ms,0.2987,
frame_ms,0.2482,
frame_ms,0.2241,
frame_ms,0.2264,
frame_ms,0.2246,
frame_ms,0.2239,
frame_ms,0.219,
frame_ms,0.3778,
frame_ms,0.3668,
frame_ms,0.3565,
frame_ms,0.2756,
frame_ms,0.2319,
frame_ms,0.2123,
frame_ms,0.2242,
frame_ms,0.2167,
frame_ms,0.2209,
frame_ms,0.233,
frame_ms,0.2472,
frame_ms,0.2144,
tick_us,93.5,2
frame_ms,0.7376,
frame_ms,0.2789,
frame_ms,0.2598,
frame_ms,0.2141,
frame_ms,0.2145,
frame_ms,0.2084,
frame_ms,0.2069,
frame_ms,0.2613,
frame_ms,0.2279,
frame_ms,0.2121,
frame_ms,0.2348,
frame_ms,0.212,
frame_ms,0.2752,
frame_ms,0.259,
frame_ms,0.2354,
frame_ms,0.2166,
frame_ms,0.209,
frame_ms,0.2524,
frame_ms,0.2529,
frame_ms,0.2164,
frame_ms,0.2108,
frame_ms,0.2354,
frame_ms,0.2144,
frame_ms,0.2056,
frame_ms,0.2376,
frame_ms,0.2433,
frame_ms,0.2194,
frame_ms,0.2084,
tick_us,100.4,2
frame_ms,0.5109,
frame_ms,0.3093,
frame_ms,0.3598,
frame_ms,0.2687,
frame_ms,0.2818,
frame_ms,0.2645,
frame_ms,0.2154,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2079,
frame_ms,0.2675,
frame_ms,0.6404,
frame_ms,0.4397,
frame_ms,0.4367,
frame_ms,0.376,
frame_ms,0.3508,
frame_ms,0.3793,
frame_ms,0.3351,
frame_ms,0.2993,
frame_ms,0.2333,
frame_ms,0.2133,
frame_ms,0.2117,
tick_us,114,2
frame_ms,0.4631,
frame_ms,0.2348,
frame_ms,0.2213,
frame_ms,0.2166,
frame_ms,0.2097,
frame_ms,0.2127,
frame_ms,0.2701,
frame_ms,0.2332,
frame_ms,0.219,
frame_ms,0.2146,
frame_ms,0.2656,
frame_ms,0.2539,
frame_ms,0.2187,
frame_ms,0.2069,
frame_ms,0.2065,
frame_ms,0.2454,
frame_ms,0.2287,
frame_ms,0.208,
frame_ms,0.2403,
frame_ms,0.2143,
frame_ms,0.2043,
frame_ms,0.2366,
frame_ms,0.2277,
frame_ms,0.2075,
frame_ms,0.2158,
frame_ms,0.2404,
frame_ms,0.2248,
frame_ms,0.2386,
frame_ms,0.2215,
tick_us,109,2
frame_ms,0.432,
frame_ms,0.2218,
frame_ms,0.2042,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2514,
frame_ms,0.222,
frame_ms,0.2069,
frame_ms,0.2485,
frame_ms,0.2197,
frame_ms,0.2049,
frame_ms,0.237,
frame_ms,0.2185,
frame_ms,0.2049,
frame_ms,0.2334,
frame_ms,0.2233,
frame_ms,0.2113,
frame_ms,0.2349,
frame_ms,0.2061,
frame_ms,0.654,
frame_ms,0.3556,
frame_ms,0.2409,
frame_ms,0.2178,
frame_ms,0.2153,
frame_ms,0.2106,
frame_ms,0.2768,
frame_ms,0.2397,
frame_ms,0.2207,
tick_us,130.2,1
frame_ms,0.505,
frame_ms,0.2403,
frame_ms,0.2206,
frame_ms,0.2181,
frame_ms,0.2267,
frame_ms,0.24,
frame_ms,0.2195,
frame_ms,0.2246,
frame_ms,0.2353,
frame_ms,0.2263,
frame_ms,0.2092,
frame_ms,0.2278,
frame_ms,0.2367,
frame_ms,0.2723,
frame_ms,0.2349,
frame_ms,0.225,
frame_ms,0.2219,
frame_ms,0.2281,
frame_ms,0.2823,
frame_ms,0.2947,
frame_ms,0.2539,
frame_ms,0.2419,
frame_ms,0.2403,
frame_ms,0.2808,
frame_ms,0.2381,
frame_ms,0.2835,
frame_ms,0.2449,
frame_ms,0.2218,
tick_us,113.7,1
frame_ms,0.4638,
frame_ms,0.2341,
frame_ms,0.2123,
frame_ms,0.2143,
frame_ms,0.2234,
frame_ms,0.2335,
frame_ms,0.2782,
frame_ms,0.2226,
frame_ms,0.2162,
frame_ms,0.2332,
frame_ms,0.2196,
frame_ms,0.2663,
frame_ms,0.2768,
frame_ms,0.2349,
frame_ms,0.2275,
frame_ms,0.2251,
frame_ms,0.2253,
frame_ms,0.2334,
frame_ms,0.2311,
frame_ms,0.23,
frame_ms,0.2386,
frame_ms,0.2248,
frame_ms,0.2391,
frame_ms,0.2352,
frame_ms,0.2171,
tick_us,153.1,1
frame_ms,1.2886,
frame_ms,0.4096,
frame_ms,0.3513,
frame_ms,0.3616,
frame_ms,0.2862,
frame_ms,0.2539,
frame_ms,0.2224,
frame_ms,0.2202,
frame_ms,0.2137,
frame_ms,0.2227,
frame_ms,0.2619,
frame_ms,0.2756,
frame_ms,0.2383,
frame_ms,0.2303,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2666,
frame_ms,0.2342,
frame_ms,0.2193,
frame_ms,0.2269,
frame_ms,0.2347,
frame_ms,0.2213,
frame_ms,0.2138,
frame_ms,0.25,
frame_ms,0.2268,
frame_ms,0.2097,
frame_ms,0.227,
tick_us,129.6,1
frame_ms,0.4916,
frame_ms,0.2443,
frame_ms,0.2092,
frame_ms,0.2282,
frame_ms,0.2167,
frame_ms,0.2054,
frame_ms,0.2374,
frame_ms,0.2594,
frame_ms,0.233,
frame_ms,0.2614,
frame_ms,0.2229,
frame_ms,0.2029,
frame_ms,0.2418,
frame_ms,0.2024,
frame_ms,0.2034,
frame_ms,0.4111,
frame_ms,0.4442,
frame_ms,0.3263,
frame_ms,0.3457,
frame_ms,0.3476,
frame_ms,0.4101,
frame_ms,0.3385,
frame_ms,0.2875,
frame_ms,0.2692,
tick_us,118,1
frame_ms,0.5039,
frame_ms,0.3887,
frame_ms,0.2785,
frame_ms,0.233,
frame_ms,0.2103,
frame_ms,0.215,
frame_ms,0.2364,
frame_ms,0.2126,
frame_ms,0.2234,
frame_ms,0.2345,
frame_ms,0.2223,
frame_ms,0.2051,
frame_ms,0.2493,
frame_ms,0.2282,
frame_ms,0.2076,
frame_ms,0.2651,
frame_ms,0.2436,
frame_ms,0.2101,
frame_ms,0.2069,
frame_ms,0.2005,
frame_ms,0.2489,
frame_ms,0.2221,
frame_ms,0.2038,
frame_ms,0.2522,
frame_ms,0.2225,
frame_ms,0.2077,
frame_ms,0.261,
frame_ms,0.2158,
frame_ms,0.2039,
tick_us,113.6,1
frame_ms,0.4695,
frame_ms,0.2432,
frame_ms,0.206,
frame_ms,0.2107,
frame_ms,0.21,
frame_ms,0.2369,
frame_ms,0.2258,
frame_ms,0.2934,
frame_ms,0.256,
frame_ms,0.3368,
frame_ms,0.6503,
frame_ms,0.5781,
frame_ms,0.6974,
frame_ms,0.7254,
frame_ms,0.5704,
frame_ms,0.746,
tick_us,158.3,1
frame_ms,0.7172,
frame_ms,0.4012,
frame_ms,0.4845,
frame_ms,0.3986,
frame_ms,0.2947,
frame_ms,0.2707,
frame_ms,0.6939,
frame_ms,0.3476,
frame_ms,0.3222,
frame_ms,0.3389,
frame_ms,0.2602,
frame_ms,0.2489,
frame_ms,0.5162,
frame_ms,0.2851,
frame_ms,0.3956,
frame_ms,0.3478,
frame_ms,0.3384,
frame_ms,0.3297,
frame_ms,0.2607,
tick_us,148.1,1
frame_ms,0.7055,
frame_ms,0.3015,
frame_ms,0.2443,
frame_ms,0.3105,
frame_ms,0.2597,
frame_ms,0.2395,
frame_ms,0.6183,
frame_ms,0.4345,
frame_ms,1.0005,
frame_ms,0.331,
frame_ms,0.3198,
frame_ms,0.3589,
frame_ms,0.312,
frame_ms,0.2949,
frame_ms,0.4386,
frame_ms,0.2685,
frame_ms,0.2485,
tick_us,138.5,1
frame_ms,0.8898,
frame_ms,0.4142,
frame_ms,0.4336,
frame_ms,0.4148,
frame_ms,0.3115,
frame_ms,0.2522,
frame_ms,0.2307,
frame_ms,0.2307,
frame_ms,0.2272,
frame_ms,0.2346,
frame_ms,0.2494,
frame_ms,0.2719,
frame_ms,0.2401,
frame_ms,0.2507,
frame_ms,0.6744,
frame_ms,0.3139,
frame_ms,0.2731,
frame_ms,0.2781,
frame_ms,0.2724,
frame_ms,0.2451,
frame_ms,0.3355,
tick_us,134.1,1
frame_ms,0.5371,
frame_ms,0.3094,
frame_ms,0.3682,
frame_ms,0.4467,
frame_ms,0.4148,
frame_ms,0.5219,
frame_ms,0.3593,
frame_ms,0.3626,
frame_ms,0.2632,
frame_ms,0.2484,
frame_ms,0.2432,
frame_ms,0.2386,
frame_ms,0.2517,
frame_ms,0.2678,
frame_ms,0.2457,
frame_ms,0.2368,
frame_ms,0.2454,
frame_ms,0.2452,
frame_ms,0.2328,
frame_ms,0.253,
frame_ms,0.2377,
frame_ms,0.2501,
frame_ms,0.2295,
tick_us,130.6,1
frame_ms,0.4983,
frame_ms,0.2403,
frame_ms,0.2189,
frame_ms,0.2245,
frame_ms,0.2235,
frame_ms,0.214,
frame_ms,0.245,
frame_ms,0.2323,
frame_ms,0.2213,
frame_ms,0.2484,
frame_ms,0.246,
frame_ms,0.2627,
frame_ms,0.2831,
frame_ms,0.2435,
frame_ms,0.2773,
frame_ms,0.2286,
frame_ms,1.0761,
frame_ms,0.4436,
frame_ms,0.4347,
frame_ms,0.4741,
frame_ms,0.3005,
tick_us,178.4,1
frame_ms,0.6557,
frame_ms,0.3876,
frame_ms,0.3942,
frame_ms,0.36,
frame_ms,0.3088,
frame_ms,0.292,
frame_ms,0.288,
frame_ms,0.3042,
frame_ms,0.414,
frame_ms,0.2897,
frame_ms,0.3387,
frame_ms,0.4179,
frame_ms,0.393,
frame_ms,0.3855,
frame_ms,0.4555,
frame_ms,0.366,
frame_ms,0.2827,
frame_ms,0.2605,
frame_ms,0.2429,
frame_ms,0.2618,
tick_us,136.3,1
frame_ms,0.549,
frame_ms,0.3022,
frame_ms,0.3207,
frame_ms,0.3016,
frame_ms,0.2694,
frame_ms,0.2459,
frame_ms,0.3693,
frame_ms,0.3266,
frame_ms,0.2773,
frame_ms,0.2574,
frame_ms,0.2564,
frame_ms,0.2618,
frame_ms,0.3292,
frame_ms,0.4381,
frame_ms,0.4165,
frame_ms,0.4313,
frame_ms,0.366,
frame_ms,0.3211,
frame_ms,0.2718,
frame_ms,0.3136,
frame_ms,0.2715,
tick_us,135.1,1
frame_ms,0.5194,
frame_ms,0.2814,
frame_ms,0.3061,
frame_ms,0.2671,
frame_ms,0.7389,
frame_ms,0.3293,
frame_ms,0.2633,
frame_ms,0.2425,
frame_ms,0.2381,
frame_ms,0.25,
frame_ms,0.2505,
frame_ms,0.2468,
frame_ms,0.247,
frame_ms,0.2408,
frame_ms,0.2279,
frame_ms,0.2318,
frame_ms,0.2343,
frame_ms,0.2446,
frame_ms,0.2325,
frame_ms,0.2282,
frame_ms,0.264,
frame_ms,0.2287,
frame_ms,0.2566,
frame_ms,0.2714,
frame_ms,0.2501,
tick_us,129.4,1
frame_ms,0.5211,
frame_ms,0.6723,
frame_ms,0.3825,
frame_ms,0.2747,
frame_ms,0.2348,
frame_ms,0.3521,
frame_ms,0.2709,
frame_ms,0.2337,
frame_ms,0.2342,
frame_ms,0.236,
frame_ms,0.2444,
frame_ms,0.2441,
frame_ms,0.3878,
frame_ms,0.3016,
frame_ms,0.2679,
frame_ms,0.3216,
frame_ms,0.386,
frame_ms,0.4125,
frame_ms,0.3926,
frame_ms,0.279,
frame_ms,0.2249,
tick_us,113.9,1
frame_ms,0.4822,
frame_ms,0.2558,
frame_ms,0.2387,
frame_ms,0.4818,
frame_ms,0.2776,
frame_ms,0.449,
frame_ms,0.3476,
frame_ms,0.4819,
frame_ms,0.2652,
frame_ms,0.2416,
frame_ms,0.2461,
frame_ms,0.2356,
frame_ms,0.2221,
frame_ms,0.344,
frame_ms,0.4165,
frame_ms,0.3219,
frame_ms,0.2623,
frame_ms,0.2433,
frame_ms,0.2465,
frame_ms,0.3491,
frame_ms,0.2681,
frame_ms,0.2412,
tick_us,119.4,1
frame_ms,0.4916,
frame_ms,0.2682,
frame_ms,0.241,
frame_ms,0.2452,
frame_ms,0.2325,
frame_ms,0.2442,
frame_ms,0.2274,
frame_ms,0.2358,
frame_ms,0.2148,
frame_ms,0.2611,
frame_ms,0.2246,
frame_ms,0.2124,
frame_ms,0.224,
frame_ms,0.2545,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2145,
frame_ms,0.2396,
frame_ms,0.2186,
frame_ms,0.2108,
frame_ms,0.259,
frame_ms,0.2778,
frame_ms,0.2409,
frame_ms,0.2363,
frame_ms,0.2318,
frame_ms,0.2365,
frame_ms,0.2528,
frame_ms,0.2585,
tick_us,120.2,1
frame_ms,0.4941,
frame_ms,0.278,
frame_ms,0.298,
frame_ms,0.3036,
frame_ms,0.2763,
frame_ms,0.2353,
frame_ms,0.2346,
frame_ms,0.2387,
frame_ms,0.2271,
frame_ms,0.2263,
frame_ms,0.2496,
frame_ms,0.2757,
frame_ms,0.2386,
frame_ms,0.227,
frame_ms,0.2535,
frame_ms,0.2264,
frame_ms,0.4509,
frame_ms,0.3219,
frame_ms,0.2587,
frame_ms,0.235,
frame_ms,0.2281,
frame_ms,0.2268,
frame_ms,0.2452,
frame_ms,0.2232,
frame_ms,0.2354,
frame_ms,0.2377,
tick_us,116.5,1
frame_ms,0.4804,
frame_ms,0.2582,
frame_ms,0.2229,
frame_ms,0.2318,
frame_ms,0.2254,
frame_ms,0.2285,
frame_ms,0.243,
frame_ms,0.256,
frame_ms,0.2843,
frame_ms,0.2273,
frame_ms,0.215,
frame_ms,0.2142,
frame_ms,0.2652,
frame_ms,0.2291,
frame_ms,0.2204,
frame_ms,0.236,
frame_ms,0.2224,
frame_ms,0.3149,
frame_ms,0.3125,
frame_ms,0.26,
frame_ms,0.2474,
frame_ms,0.2482,
frame_ms,0.2445,
frame_ms,0.2581,
frame_ms,0.2652,
frame_ms,0.2536,
frame_ms,0.2454,
tick_us,115.1,2
frame_ms,0.4874,
frame_ms,0.2804,
frame_ms,0.251,
frame_ms,0.227,
frame_ms,0.2421,
frame_ms,0.246,
frame_ms,0.2323,
frame_ms,0.2374,
frame_ms,0.2312,
frame_ms,0.2295,
frame_ms,0.2489,
frame_ms,0.2277,
frame_ms,0.2797,
frame_ms,0.2956,
frame_ms,0.2582,
frame_ms,0.245,
frame_ms,0.2382,
frame_ms,0.2392,
frame_ms,0.2422,
frame_ms,0.2377,
frame_ms,0.233,
frame_ms,0.2327,
frame_ms,0.2281,
frame_ms,0.2665,
tick_us,126.2,2
frame_ms,1.9771,
frame_ms,0.4986,
frame_ms,0.2954,
frame_ms,0.2509,
frame_ms,0.2318,
frame_ms,0.2381,
frame_ms,0.2305,
frame_ms,0.2406,
frame_ms,0.2317,
frame_ms,0.2464,
frame_ms,0.2577,
frame_ms,0.2751,
frame_ms,0.3875,
frame_ms,0.2857,
frame_ms,0.2653,
frame_ms,0.2384,
frame_ms,0.2367,
frame_ms,0.2241,
frame_ms,0.238,
frame_ms,0.2261,
frame_ms,0.2139,
frame_ms,0.2379,
frame_ms,0.2885,
tick_us,116.2,2
frame_ms,0.51,
frame_ms,0.2831,
frame_ms,0.2503,
frame_ms,0.2343,
frame_ms,0.2334,
frame_ms,0.2401,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2402,
frame_ms,0.2163,
frame_ms,0.2787,
frame_ms,0.2434,
frame_ms,0.2205,
frame_ms,0.2163,
frame_ms,0.2818,
frame_ms,0.2826,
frame_ms,0.2422,
frame_ms,0.3027,
frame_ms,0.27,
frame_ms,0.2835,
frame_ms,0.3916,
frame_ms,0.3923,
frame_ms,0.3473,
frame_ms,0.5668,
tick_us,110.7,2
frame_ms,1.0383,
frame_ms,0.342,
frame_ms,0.2981,
frame_ms,0.2553,
frame_ms,0.2454,
frame_ms,0.2348,
frame_ms,0.2696,
frame_ms,0.2888,
frame_ms,0.2448,
frame_ms,0.2518,
frame_ms,0.2329,
frame_ms,0.2295,
frame_ms,0.2256,
frame_ms,0.227,
frame_ms,0.2374,
frame_ms,0.2636,
frame_ms,0.2804,
frame_ms,0.2453,
frame_ms,0.2316,
frame_ms,0.2326,
frame_ms,0.228,
frame_ms,0.2676,
frame_ms,0.2539,
frame_ms,0.2477,
tick_us,116.1,3
frame_ms,0.4799,
frame_ms,0.2563,
frame_ms,0.2294,
frame_ms,0.2234,
frame_ms,0.2301,
frame_ms,0.2188,
frame_ms,0.2316,
frame_ms,0.2122,
frame_ms,0.2889,
frame_ms,0.2769,
frame_ms,0.2504,
frame_ms,0.2283,
frame_ms,0.2226,
frame_ms,0.218,
frame_ms,0.2812,
frame_ms,0.2929,
frame_ms,0.2887,
frame_ms,0.2392,
frame_ms,0.2639,
frame_ms,0.2261,
frame_ms,0.2223,
frame_ms,0.2151,
frame_ms,0.2543,
frame_ms,0.2664,
frame_ms,0.2458,
frame_ms,0.2374,
frame_ms,0.2397,
frame_ms,0.2321,
tick_us,113.2,2
frame_ms,0.5288,
frame_ms,0.3975,
frame_ms,0.3751,
frame_ms,0.3576,
frame_ms,0.3996,
frame_ms,1.0463,
frame_ms,0.3373,
frame_ms,0.3746,
frame_ms,0.3537,
frame_ms,0.4056,
frame_ms,0.2664,
frame_ms,0.2678,
frame_ms,0.3343,
frame_ms,0.321,
frame_ms,0.2687,
frame_ms,0.2419,
frame_ms,0.3001,
frame_ms,0.2339,
tick_us,118,2
frame_ms,0.4785,
frame_ms,0.3077,
frame_ms,0.2898,
frame_ms,0.2459,
frame_ms,0.426,
frame_ms,0.3859,
frame_ms,0.3839,
frame_ms,0.3861,
frame_ms,0.36,
frame_ms,0.3076,
frame_ms,0.3299,
frame_ms,0.2423,
frame_ms,0.2214,
frame_ms,0.2267,
frame_ms,0.2231,
frame_ms,0.2209,
frame_ms,0.2331,
frame_ms,0.2419,
frame_ms,0.2256,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2195,
frame_ms,0.2271,
frame_ms,0.2563,
tick_us,118.5,2
frame_ms,0.4827,
frame_ms,0.3861,
frame_ms,0.385,
frame_ms,0.3379,
frame_ms,0.3459,
frame_ms,0.2764,
frame_ms,0.2382,
frame_ms,0.2121,
frame_ms,0.2295,
frame_ms,0.2158,
frame_ms,0.2601,
frame_ms,0.283,
frame_ms,0.2499,
frame_ms,0.8754,
frame_ms,0.289,
frame_ms,0.2375,
frame_ms,0.2153,
frame_ms,0.2217,
frame_ms,0.2182,
frame_ms,0.2217,
frame_ms,0.2658,
frame_ms,0.2787,
frame_ms,0.2415,
tick_us,111.1,2
frame_ms,0.4726,
frame_ms,0.2417,
frame_ms,0.2198,
frame_ms,0.2354,
frame_ms,0.289,
frame_ms,0.2369,
frame_ms,0.2208,
frame_ms,0.214,
frame_ms,0.2936,
frame_ms,0.2905,
frame_ms,0.2651,
frame_ms,0.241,
frame_ms,0.254,
frame_ms,0.2743,
frame_ms,0.2385,
frame_ms,0.2151,
frame_ms,0.2067,
frame_ms,0.2802,
frame_ms,0.2998,
frame_ms,0.2499,
frame_ms,0.2628,
frame_ms,0.2588,
frame_ms,0.2548,
frame_ms,0.2339,
frame_ms,0.2569,
frame_ms,0.2776,
frame_ms,0.2334,
tick_us,106.8,2
frame_ms,0.4571,
frame_ms,0.238,
frame_ms,0.2166,
frame_ms,0.2171,
frame_ms,0.2243,
frame_ms,0.2212,
frame_ms,0.2703,
frame_ms,0.2947,
frame_ms,0.2571,
frame_ms,0.2377,
frame_ms,0.2558,
frame_ms,0.2367,
frame_ms,0.2349,
frame_ms,0.2662,
frame_ms,0.2557,
frame_ms,0.2374,
frame_ms,0.2254,
frame_ms,0.2147,
frame_ms,0.2138,
frame_ms,0.2429,
frame_ms,0.2192,
frame_ms,0.2272,
frame_ms,0.7745,
tick_us,134.6,2
frame_ms,1.1632,
frame_ms,0.3346,
frame_ms,0.2455,
frame_ms,0.2243,
frame_ms,0.2296,
frame_ms,0.6479,
frame_ms,0.3287,
frame_ms,0.3021,
frame_ms,0.359,
frame_ms,0.2625,
frame_ms,0.237,
frame_ms,0.2366,
frame_ms,0.2375,
frame_ms,0.2468,
frame_ms,0.2317,
frame_ms,0.2316,
frame_ms,0.2594,
frame_ms,0.2152,
frame_ms,0.2589,
frame_ms,0.214,
frame_ms,0.2039,
frame_ms,0.2523,
frame_ms,0.2781,
frame_ms,0.242,
frame_ms,0.2241,
tick_us,126.4,2
frame_ms,0.4823,
frame_ms,0.2423,
frame_ms,0.2142,
frame_ms,0.2417,
frame_ms,0.2282,
frame_ms,0.2198,
frame_ms,0.2171,
frame_ms,0.3257,
frame_ms,0.2923,
frame_ms,0.2501,
frame_ms,0.2436,
frame_ms,0.2457,
frame_ms,0.2362,
frame_ms,0.2334,
frame_ms,0.2776,
frame_ms,0.3211,
frame_ms,0.2599,
frame_ms,0.2151,
frame_ms,0.2189,
frame_ms,0.2132,
frame_ms,0.2171,
