# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=1792,measured_ticks=0,startup_ms=1302.15,glfw_first_draw_ms=1227.99,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,3.7272,
frame_ms,3.5676,
frame_ms,3.7273,
frame_ms,3.8283,
frame_ms,3.7092,
frame_ms,3.7681,
frame_ms,3.81,
frame_ms,3.5545,
frame_ms,3.5573,
frame_ms,3.6038,
frame_ms,3.5884,
frame_ms,3.7056,
frame_ms,3.5998,
frame_ms,3.6067,
frame_ms,3.5891,
frame_ms,3.5662,
frame_ms,3.9423,
frame_ms,3.7349,
frame_ms,3.5394,
frame_ms,3.8136,
frame_ms,3.6108,
frame_ms,3.5987,
frame_ms,3.6398,
frame_ms,3.6043,
frame_ms,3.6235,
frame_ms,3.8855,
frame_ms,3.539,
frame_ms,3.6586,
frame_ms,3.6914,
frame_ms,3.6544,
frame_ms,3.661,
frame_ms,3.5271,
frame_ms,3.5952,
frame_ms,3.5753,
frame_ms,3.5837,
frame_ms,3.5028,
frame_ms,3.5765,
frame_ms,3.6679,
frame_ms,3.7282,
frame_ms,3.6851,
frame_ms,3.8513,
frame_ms,3.6703,
frame_ms,3.6558,
frame_ms,3.5269,
frame_ms,3.7229,
frame_ms,3.6422,
frame_ms,3.8865,
frame_ms,3.8785,
frame_ms,3.7791,
frame_ms,3.7996,
frame_ms,3.7806,
frame_ms,3.6793,
frame_ms,3.5373,
frame_ms,3.7102,
frame_ms,3.8299,
frame_ms,3.7139,
frame_ms,3.5322,
frame_ms,3.5729,
frame_ms,3.6175,
frame_ms,3.6261,
frame_ms,3.5511,
frame_ms,3.9665,
frame_ms,3.7698,
frame_ms,3.849,
frame_ms,3.7907,
frame_ms,4.0656,
frame_ms,4.1499,
frame_ms,3.9256,
frame_ms,4.11,
frame_ms,3.9682,
frame_ms,4.6175,
frame_ms,4.219,
frame_ms,3.7865,
frame_ms,3.7343,
frame_ms,4.0858,
frame_ms,4.0049,
frame_ms,3.9849,
frame_ms,3.9521,
frame_ms,3.7382,
frame_ms,3.5733,
frame_ms,3.6151,
frame_ms,3.5862,
frame_ms,3.8704,
frame_ms,3.5959,
frame_ms,3.5992,
frame_ms,3.5379,
frame_ms,3.7668,
frame_ms,3.5746,
frame_ms,3.5792,
frame_ms,3.5352,
frame_ms,3.6319,
frame_ms,3.673,
frame_ms,3.5687,
frame_ms,3.5942,
frame_ms,3.6263,
frame_ms,3.8464,
frame_ms,3.9082,
frame_ms,3.6263,
frame_ms,3.7957,
frame_ms,3.9143,
frame_ms,3.9468,
frame_ms,3.7081,
frame_ms,3.541,
frame_ms,3.6918,
frame_ms,3.5908,
frame_ms,3.8026,
frame_ms,3.5509,
frame_ms,3.6662,
frame_ms,4.3841,
frame_ms,4.0562,
frame_ms,4.2974,
frame_ms,3.9457,
frame_ms,3.964,
frame_ms,3.6779,
frame_ms,4.2419,
frame_ms,4.3932,
frame_ms,4.3267,
frame_ms,4.5092,
frame_ms,4.3446,
frame_ms,3.9646,
frame_ms,3.9357,
frame_ms,3.796,
frame_ms,4.1817,
frame_ms,3.7674,
frame_ms,4.06,
frame_ms,3.9583,
frame_ms,3.8155,
frame_ms,4.1239,
frame_ms,3.9647,
frame_ms,3.7962,
frame_ms,3.9443,
frame_ms,4.0023,
frame_ms,3.759,
frame_ms,3.6194,
frame_ms,3.8171,
frame_ms,4.1155,
frame_ms,3.9568,
frame_ms,3.57,
frame_ms,3.9055,
frame_ms,3.6641,
frame_ms,3.7272,
frame_ms,3.793,
frame_ms,3.6665,
frame_ms,3.9077,
frame_ms,3.8478,
frame_ms,3.646,
frame_ms,3.6247,
frame_ms,3.7169,
frame_ms,3.8521,
frame_ms,3.7863,
frame_ms,3.6818,
frame_ms,4.0943,
frame_ms,3.7981,
frame_ms,3.6392,
frame_ms,3.6189,
frame_ms,3.7113,
frame_ms,3.6577,
frame_ms,3.5384,
frame_ms,3.7989,
frame_ms,3.9784,
frame_ms,3.8004,
frame_ms,3.5907,
frame_ms,3.6608,
frame_ms,3.6516,
frame_ms,3.7608,
frame_ms,3.8431,
frame_ms,3.772,
frame_ms,3.7541,
frame_ms,3.7121,
frame_ms,3.7832,
frame_ms,3.5458,
frame_ms,3.9031,
frame_ms,3.6931,
frame_ms,3.6121,
frame_ms,3.5474,
frame_ms,3.784,
frame_ms,3.6358,
frame_ms,3.6482,
frame_ms,3.5291,
frame_ms,3.6086,
frame_ms,3.6777,
frame_ms,3.9269,
frame_ms,3.5689,
frame_ms,3.6153,
frame_ms,3.7903,
frame_ms,3.5618,
frame_ms,3.5515,
frame_ms,3.5256,
frame_ms,4.0595,
frame_ms,3.6745,
frame_ms,3.6369,
frame_ms,3.5309,
frame_ms,3.6052,
frame_ms,3.5882,
frame_ms,3.558,
frame_ms,3.5578,
frame_ms,3.5863,
frame_ms,3.6439,
frame_ms,3.7231,
frame_ms,3.5643,
frame_ms,3.5954,
frame_ms,3.6516,
frame_ms,3.874,
frame_ms,3.6958,
frame_ms,3.6261,
frame_ms,3.8313,
frame_ms,3.6054,
