# mode=collision,n=8000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=422,frames=3,measured_ticks=335,startup_ms=2147.15,glfw_first_draw_ms=2067.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,15806,72944
tick_us,15409.2,72810
tick_us,15301.6,72880
tick_us,15323.3,72708
tick_us,15231.4,72862
tick_us,15666.4,72870
tick_us,15618.6,72708
tick_us,15290.2,72594
tick_us,15131,72584
tick_us,15106.7,72690
tick_us,15159.6,72716
tick_us,15239.6,72616
tick_us,15723.1,72584
tick_us,15551.2,72314
tick_us,15748.9,72240
tick_us,15683,72210
tick_us,15327,72094
tick_us,15655.6,71970
tick_us,15739.3,72042
tick_us,15253,72000
tick_us,15172.8,72112
tick_us,15212.6,72202
tick_us,15180.1,72136
tick_us,15164.7,72014
tick_us,15719.3,72132
tick_us,15349.2,72102
tick_us,15246,72160
tick_us,15503.2,72098
tick_us,15311.3,72084
tick_us,15396,72350
tick_us,15212.3,72242
tick_us,15207.3,72278
tick_us,15266.4,72338
tick_us,16674.2,72300
tick_us,16545.3,72218
tick_us,16233.1,72186
tick_us,15733.8,72284
tick_us,15366.4,72456
tick_us,15272.1,72588
tick_us,15271.9,72458
tick_us,15137.7,72486
tick_us,15153.1,72428
tick_us,15172,72350
tick_us,15258.6,72496
tick_us,15115.3,72600
tick_us,15211.4,72572
tick_us,15079.6,72424
tick_us,15117.7,72418
tick_us,15726,72392
tick_us,15629.4,72420
tick_us,15248.6,72380
tick_us,15172.1,72434
tick_us,15198.3,72430
tick_us,15608,72452
tick_us,15206.9,72310
tick_us,15115,72420
tick_us,15079.6,72362
tick_us,15113.2,72522
tick_us,15085.1,72500
tick_us,15177.1,72616
tick_us,15163.5,72610
tick_us,15100.9,72454
tick_us,15816.6,72416
tick_us,15390.1,72396
tick_us,15211.1,72332
tick_us,15257.1,72358
tick_us,15503.1,72256
tick_us,15403.6,72074
tick_us,15220.9,72294
tick_us,15279.6,72246
tick_us,15463.2,72226
tick_us,15198.7,72276
tick_us,16171.8,72306
tick_us,15758.8,72336
tick_us,15364.3,72370
tick_us,15198.6,72366
tick_us,15199,72278
tick_us,15176.1,72226
tick_us,15212.7,72172
tick_us,15217.8,72068
tick_us,15163.8,72150
tick_us,15230.7,72228
tick_us,15201.2,72322
tick_us,15217.6,72506
tick_us,15297.5,72334
tick_us,15629.5,72472
tick_us,15254.2,72356
tick_us,15213.1,72424
tick_us,15252.5,72344
tick_us,15147.3,72320
tick_us,15162.7,72328
tick_us,15124.3,72220
tick_us,15135.8,71934
tick_us,15169.4,71944
tick_us,15140.3,71686
tick_us,15140.4,71724
tick_us,15106.2,71786
tick_us,15125.5,71784
tick_us,15114,71646
tick_us,15105.7,71718
tick_us,15137.2,71882
tick_us,15153.9,71916
tick_us,15165.7,71856
tick_us,15090.8,71926
tick_us,15103.2,72054
tick_us,15048,72116
tick_us,15104.5,72206
tick_us,15637.6,72164
tick_us,15182.8,72054
tick_us,15128,72148
tick_us,15410.2,72198
tick_us,15283,72260
tick_us,15227.7,72270
tick_us,15280.7,72330
tick_us,15562.3,72264
tick_us,15202,72224
tick_us,15436.1,72352
tick_us,15330.8,72368
tick_us,15380.1,72278
tick_us,15295.2,72190
tick_us,15262.9,72114
tick_us,15448.8,72240
tick_us,15177.4,72336
tick_us,15256.5,72322
tick_us,15228.9,72208
tick_us,15261.2,72238
tick_us,15206.8,72342
tick_us,15473.6,72292
tick_us,15267,72092
tick_us,15139.9,72196
tick_us,15551.8,72120
tick_us,15484.9,72148
tick_us,16507.8,72150
tick_us,15344,72228
tick_us,15271.1,72152
tick_us,15780.6,72190
tick_us,15554,72136
tick_us,15277.3,72110
tick_us,15168.9,72086
tick_us,15220,71954
tick_us,15402.2,72014
tick_us,15094.3,72206
tick_us,15100.5,72066
tick_us,15064.3,72026
tick_us,15069.7,72116
tick_us,15070.1,72202
tick_us,15411.9,72236
tick_us,15291.1,72212
tick_us,15299.5,72090
tick_us,15231.3,71968
tick_us,15319.2,72172
tick_us,15671.1,72124
tick_us,15597.1,72250
tick_us,15224.3,72150
tick_us,15216.1,72126
tick_us,15138.5,72054
tick_us,15112.7,72226
tick_us,15205.8,72184
tick_us,15112.4,72184
tick_us,15859.1,72122
tick_us,16264.8,71932
tick_us,16234.6,72074
tick_us,15373.7,72108
tick_us,15410.7,72168
tick_us,15340.3,72136
tick_us,15411.9,72220
tick_us,15428.1,72188
tick_us,15411.5,72138
tick_us,15266.3,72136
tick_us,15354,72034
tick_us,15296.4,72088
tick_us,16189.5,71984
tick_us,18400.6,72182
tick_us,17900.9,72112
tick_us,18529.2,71934
tick_us,17360.5,72182
tick_us,20351.2,72392
tick_us,16785.7,72348
tick_us,15675.7,72494
tick_us,15332.9,72548
tick_us,15221.5,72446
tick_us,15334.7,72422
tick_us,15282.1,72222
tick_us,15282.2,72318
tick_us,15399.5,72290
tick_us,15327,72304
tick_us,15331.5,72306
tick_us,15375.3,72314
tick_us,15313,72208
tick_us,15228.6,72196
tick_us,15386.9,72234
tick_us,15245.1,72176
tick_us,15198.2,72266
tick_us,15198,72340
tick_us,15725.8,72218
tick_us,15342.1,72304
tick_us,16229.7,72302
tick_us,17098.6,72270
tick_us,15821.8,72214
tick_us,15564.8,72180
tick_us,15731,72158
tick_us,15572.3,72170
tick_us,15352.5,72248
tick_us,15360.8,72288
tick_us,15383.7,72436
tick_us,16073.5,72442
tick_us,15489.4,72456
tick_us,15214.4,72436
tick_us,15182.6,72406
tick_us,15230.6,72392
tick_us,15133.9,72428
tick_us,15224.3,72432
tick_us,15244.5,72356
tick_us,15211.5,72300
tick_us,15195.1,72330
tick_us,15263.3,72214
tick_us,15268.5,72004
tick_us,15346.8,72070
tick_us,15165.9,72080
tick_us,15215.1,72246
tick_us,15156.4,72430
tick_us,15211.6,72572
tick_us,15143.3,72416
tick_us,15177.5,72398
tick_us,15129,72432
tick_us,15239.7,72470
tick_us,15154.8,72352
tick_us,15134.6,72482
tick_us,15150.4,72520
tick_us,15172.4,72530
tick_us,15265.9,72494
tick_us,15337.3,72562
tick_us,15542,72478
tick_us,15220.9,72468
tick_us,15186.1,72314
tick_us,15150.6,72256
tick_us,15143,72282
tick_us,15121.8,72212
tick_us,16235.2,72180
tick_us,15511.4,72154
tick_us,15213.1,72164
tick_us,15224.9,72242
tick_us,15124.2,72218
tick_us,15143.8,72250
tick_us,15210.5,72174
tick_us,15223,72104
