# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2722,
frame_ms,0.2324,
frame_ms,0.2156,
frame_ms,0.2563,
frame_ms,0.2235,
frame_ms,0.3144,
frame_ms,0.5325,
frame_ms,0.2514,
frame_ms,0.2072,
tick_us,103.4,2
frame_ms,0.5055,
frame_ms,0.3203,
frame_ms,0.2431,
frame_ms,0.227,
frame_ms,0.2787,
frame_ms,0.2274,
frame_ms,0.2061,
frame_ms,0.2069,
frame_ms,0.2958,
frame_ms,0.2206,
frame_ms,0.1989,
frame_ms,0.3046,
frame_ms,0.254,
frame_ms,0.2552,
frame_ms,0.2516,
frame_ms,0.2048,
frame_ms,0.2674,
frame_ms,0.239,
frame_ms,0.2046,
frame_ms,0.3299,
frame_ms,0.3783,
frame_ms,0.2616,
frame_ms,0.2161,
frame_ms,0.2018,
frame_ms,0.2485,
frame_ms,0.2129,
frame_ms,0.2013,
tick_us,95.9,2
frame_ms,0.4989,
frame_ms,0.2299,
frame_ms,0.2003,
frame_ms,0.1995,
frame_ms,0.2347,
frame_ms,0.3829,
frame_ms,0.3216,
frame_ms,0.3852,
frame_ms,0.2478,
frame_ms,0.2168,
frame_ms,0.2031,
frame_ms,0.1996,
frame_ms,0.2329,
frame_ms,0.2082,
frame_ms,0.2426,
frame_ms,0.2169,
frame_ms,0.2016,
frame_ms,0.2954,
frame_ms,0.2436,
frame_ms,0.2084,
frame_ms,0.2038,
frame_ms,0.2938,
frame_ms,0.2289,
frame_ms,0.1987,
frame_ms,0.3063,
tick_us,96.8,3
frame_ms,1.2443,
frame_ms,0.5277,
frame_ms,0.2349,
frame_ms,0.2065,
frame_ms,0.2072,
frame_ms,0.2005,
frame_ms,0.2204,
frame_ms,0.2207,
frame_ms,0.2014,
frame_ms,0.2624,
frame_ms,0.2177,
frame_ms,0.2208,
frame_ms,0.2286,
frame_ms,0.2591,
frame_ms,0.2247,
frame_ms,0.211,
frame_ms,0.2678,
frame_ms,0.2525,
frame_ms,0.2132,
frame_ms,0.1963,
frame_ms,0.2725,
frame_ms,0.2156,
frame_ms,0.2448,
frame_ms,0.2182,
frame_ms,0.1958,
frame_ms,0.2988,
frame_ms,0.2222,
tick_us,94.3,3
frame_ms,0.4071,
frame_ms,0.2174,
frame_ms,0.2072,
frame_ms,0.1902,
frame_ms,0.2274,
frame_ms,0.211,
frame_ms,0.1998,
frame_ms,0.2953,
frame_ms,0.2567,
frame_ms,0.2192,
frame_ms,0.1959,
frame_ms,0.2787,
frame_ms,0.215,
frame_ms,0.2445,
frame_ms,0.2012,
frame_ms,0.2129,
frame_ms,0.243,
frame_ms,0.2057,
frame_ms,0.2406,
frame_ms,0.2102,
frame_ms,0.1986,
frame_ms,0.3001,
frame_ms,0.214,
frame_ms,0.2005,
frame_ms,0.3031,
frame_ms,0.2328,
frame_ms,0.1977,
frame_ms,0.2772,
frame_ms,0.2185,
frame_ms,0.2458,
tick_us,88.9,3
frame_ms,0.4107,
frame_ms,0.2198,
frame_ms,0.1958,
frame_ms,0.1901,
frame_ms,0.281,
frame_ms,0.2188,
frame_ms,0.1951,
frame_ms,0.3475,
frame_ms,0.3657,
frame_ms,0.2087,
frame_ms,0.2039,
frame_ms,0.2297,
frame_ms,0.2545,
frame_ms,0.2095,
frame_ms,0.2114,
frame_ms,0.2613,
frame_ms,0.2105,
frame_ms,0.196,
frame_ms,0.2812,
frame_ms,0.2189,
frame_ms,0.2554,
frame_ms,0.2025,
frame_ms,0.1977,
frame_ms,0.2502,
frame_ms,0.219,
frame_ms,0.2291,
frame_ms,0.2612,
frame_ms,0.2211,
tick_us,89,3
frame_ms,0.447,
frame_ms,0.2594,
frame_ms,0.2027,
frame_ms,0.1992,
frame_ms,0.1921,
frame_ms,0.282,
frame_ms,0.2172,
frame_ms,0.2142,
frame_ms,0.2563,
frame_ms,0.2139,
frame_ms,0.2126,
frame_ms,0.2786,
frame_ms,0.2184,
frame_ms,0.1992,
frame_ms,0.3215,
frame_ms,0.2517,
frame_ms,0.2149,
frame_ms,0.2296,
frame_ms,0.249,
frame_ms,0.2099,
frame_ms,0.2162,
frame_ms,0.2572,
frame_ms,0.21,
frame_ms,0.2209,
frame_ms,0.2051,
frame_ms,0.3037,
frame_ms,0.2115,
frame_ms,0.1932,
frame_ms,0.2264,
tick_us,91.1,3
frame_ms,0.4719,
frame_ms,0.2249,
frame_ms,0.1979,
frame_ms,0.2,
frame_ms,0.5095,
frame_ms,0.2007,
frame_ms,0.1886,
frame_ms,0.2083,
frame_ms,0.3226,
frame_ms,0.2054,
frame_ms,0.2363,
frame_ms,0.2029,
frame_ms,0.2559,
frame_ms,0.2046,
frame_ms,0.1954,
frame_ms,0.2518,
frame_ms,0.2776,
frame_ms,0.7949,
frame_ms,0.2258,
frame_ms,0.2039,
frame_ms,0.1979,
frame_ms,0.2911,
frame_ms,0.2693,
frame_ms,0.2186,
frame_ms,0.2084,
frame_ms,0.2738,
tick_us,87.1,3
frame_ms,0.4368,
frame_ms,0.2187,
frame_ms,0.1981,
frame_ms,0.1935,
frame_ms,0.2785,
frame_ms,0.2196,
frame_ms,0.1997,
frame_ms,0.2876,
frame_ms,0.222,
frame_ms,0.2383,
frame_ms,0.2002,
frame_ms,0.1857,
frame_ms,0.3039,
frame_ms,0.2188,
frame_ms,0.1959,
frame_ms,0.2804,
frame_ms,0.2181,
frame_ms,0.1947,
frame_ms,0.2822,
frame_ms,0.2156,
frame_ms,0.2541,
frame_ms,0.2032,
frame_ms,0.1941,
frame_ms,0.2625,
frame_ms,0.2161,
frame_ms,0.198,
frame_ms,0.3007,
frame_ms,0.2651,
frame_ms,0.2222,
frame_ms,0.2081,
tick_us,96.7,3
frame_ms,0.4399,
frame_ms,0.2276,
frame_ms,0.2064,
frame_ms,0.6521,
frame_ms,0.2105,
frame_ms,0.2016,
frame_ms,0.1956,
frame_ms,0.2712,
frame_ms,0.2955,
frame_ms,0.2047,
frame_ms,0.195,
frame_ms,0.2797,
frame_ms,0.2113,
frame_ms,0.2151,
frame_ms,0.2588,
frame_ms,0.2195,
frame_ms,0.1952,
frame_ms,0.2647,
frame_ms,0.2131,
frame_ms,0.1991,
frame_ms,0.2491,
frame_ms,0.2122,
frame_ms,0.1978,
frame_ms,0.2869,
frame_ms,0.4379,
frame_ms,0.3296,
tick_us,87.7,3
frame_ms,0.4635,
frame_ms,0.3034,
frame_ms,0.208,
frame_ms,0.1992,
frame_ms,0.2716,
frame_ms,0.2244,
frame_ms,0.2104,
frame_ms,0.266,
frame_ms,0.2115,
frame_ms,0.199,
frame_ms,0.2553,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.1986,
frame_ms,0.2331,
frame_ms,0.2135,
frame_ms,0.1954,
frame_ms,0.2985,
frame_ms,0.2191,
frame_ms,0.1956,
frame_ms,0.2711,
frame_ms,0.2165,
frame_ms,0.1928,
frame_ms,0.2946,
frame_ms,0.2222,
frame_ms,0.2492,
frame_ms,0.2132,
frame_ms,0.2552,
frame_ms,0.2029,
tick_us,98.9,3
frame_ms,0.4422,
frame_ms,0.2281,
frame_ms,0.197,
frame_ms,0.1914,
frame_ms,0.2621,
frame_ms,0.2765,
frame_ms,0.2138,
frame_ms,0.2465,
frame_ms,0.2035,
frame_ms,0.2001,
frame_ms,0.2341,
frame_ms,0.2024,
frame_ms,0.2086,
frame_ms,0.1852,
frame_ms,0.2561,
frame_ms,0.2076,
frame_ms,0.1932,
frame_ms,0.2563,
frame_ms,0.2149,
frame_ms,0.23,
frame_ms,0.1973,
frame_ms,0.2231,
frame_ms,0.1952,
frame_ms,0.1945,
frame_ms,0.2886,
frame_ms,0.2117,
frame_ms,0.2379,
frame_ms,0.1982,
frame_ms,0.2236,
frame_ms,0.1855,
frame_ms,0.2008,
tick_us,90.4,3
frame_ms,0.4486,
frame_ms,0.228,
frame_ms,0.1954,
frame_ms,0.1944,
frame_ms,0.4351,
frame_ms,0.3982,
frame_ms,0.2113,
frame_ms,0.2098,
frame_ms,0.1969,
frame_ms,0.2703,
frame_ms,0.2133,
frame_ms,0.2321,
frame_ms,0.2089,
frame_ms,0.2386,
frame_ms,0.2098,
frame_ms,0.2593,
frame_ms,0.2716,
frame_ms,0.2217,
frame_ms,0.2015,
frame_ms,0.296,
frame_ms,0.2563,
frame_ms,0.2112,
frame_ms,0.2161,
frame_ms,0.1938,
frame_ms,0.237,
frame_ms,0.2809,
frame_ms,0.2318,
frame_ms,0.2147,
tick_us,99.4,3
frame_ms,0.4123,
frame_ms,0.2401,
frame_ms,0.2107,
frame_ms,0.2205,
frame_ms,0.2078,
frame_ms,0.243,
frame_ms,0.2554,
frame_ms,0.2087,
frame_ms,0.2874,
frame_ms,0.2672,
frame_ms,0.3451,
frame_ms,0.2776,
frame_ms,0.22,
frame_ms,0.2112,
frame_ms,0.2585,
frame_ms,0.2437,
frame_ms,0.2021,
frame_ms,0.2541,
frame_ms,0.2751,
frame_ms,0.2185,
frame_ms,0.2026,
frame_ms,0.2267,
frame_ms,0.2185,
frame_ms,0.199,
frame_ms,0.2757,
frame_ms,0.2339,
frame_ms,0.196,
frame_ms,0.2803,
tick_us,103.5,2
frame_ms,0.4414,
frame_ms,0.2269,
frame_ms,0.2266,
frame_ms,0.2082,
frame_ms,0.2022,
frame_ms,0.2567,
frame_ms,0.2133,
frame_ms,0.2399,
frame_ms,0.2006,
frame_ms,0.259,
frame_ms,0.2168,
frame_ms,0.2015,
frame_ms,0.3028,
frame_ms,0.2889,
frame_ms,0.2256,
frame_ms,0.2091,
frame_ms,0.2261,
frame_ms,0.2596,
frame_ms,0.2464,
frame_ms,0.2257,
frame_ms,0.2475,
frame_ms,0.4026,
frame_ms,0.2439,
frame_ms,0.2253,
frame_ms,0.2048,
frame_ms,0.2353,
frame_ms,0.2097,
frame_ms,0.2163,
tick_us,95.3,2
frame_ms,0.457,
frame_ms,0.2179,
frame_ms,0.1929,
frame_ms,0.1929,
frame_ms,0.2649,
frame_ms,0.2139,
frame_ms,0.219,
frame_ms,0.2406,
frame_ms,0.2142,
frame_ms,0.1971,
frame_ms,0.2637,
frame_ms,0.2115,
frame_ms,0.2228,
frame_ms,0.2005,
frame_ms,0.1991,
frame_ms,0.289,
frame_ms,0.2585,
frame_ms,0.2155,
frame_ms,0.2022,
frame_ms,0.2757,
frame_ms,0.2568,
frame_ms,0.2108,
frame_ms,0.1978,
frame_ms,0.2612,
frame_ms,0.2177,
frame_ms,0.224,
frame_ms,0.1932,
frame_ms,0.2563,
frame_ms,0.2044,
frame_ms,0.1968,
tick_us,95.7,2
frame_ms,0.4566,
frame_ms,0.2355,
frame_ms,0.2013,
frame_ms,0.1953,
frame_ms,0.2525,
frame_ms,0.217,
frame_ms,0.1985,
frame_ms,0.2759,
frame_ms,0.2169,
frame_ms,0.2497,
frame_ms,0.2034,
frame_ms,0.2597,
frame_ms,0.205,
frame_ms,0.1954,
frame_ms,0.2566,
frame_ms,0.2579,
frame_ms,0.2562,
frame_ms,0.2163,
frame_ms,0.2066,
frame_ms,0.2518,
frame_ms,0.2444,
frame_ms,0.2093,
frame_ms,0.3433,
frame_ms,0.4436,
frame_ms,0.4436,
frame_ms,0.2251,
frame_ms,0.206,
tick_us,95.7,2
frame_ms,0.5028,
frame_ms,0.2367,
frame_ms,0.2073,
frame_ms,0.2,
frame_ms,0.2061,
frame_ms,0.2895,
frame_ms,0.2279,
frame_ms,0.2194,
frame_ms,0.2628,
frame_ms,0.2732,
frame_ms,0.221,
frame_ms,0.2092,
frame_ms,0.2167,
frame_ms,0.2444,
frame_ms,0.2534,
frame_ms,0.2097,
frame_ms,0.2637,
frame_ms,0.2225,
frame_ms,0.2302,
frame_ms,0.1928,
frame_ms,0.2539,
frame_ms,0.2756,
frame_ms,0.2147,
frame_ms,0.1987,
frame_ms,0.2768,
frame_ms,0.2168,
frame_ms,0.193,
frame_ms,0.2814,
frame_ms,0.2319,
tick_us,93,2
frame_ms,0.4059,
frame_ms,0.2204,
frame_ms,0.2038,
frame_ms,0.1948,
frame_ms,0.2573,
frame_ms,0.216,
frame_ms,0.1962,
frame_ms,0.2964,
frame_ms,0.2173,
frame_ms,0.1955,
frame_ms,0.2953,
frame_ms,0.2194,
frame_ms,0.1946,
frame_ms,0.2494,
frame_ms,0.2109,
frame_ms,0.1934,
frame_ms,0.2615,
frame_ms,0.2127,
frame_ms,0.195,
frame_ms,0.2445,
frame_ms,0.2081,
frame_ms,0.1958,
frame_ms,0.2959,
frame_ms,0.2165,
frame_ms,0.1947,
frame_ms,0.2949,
frame_ms,0.2189,
frame_ms,0.2486,
frame_ms,0.2026,
tick_us,86,1
frame_ms,0.4505,
frame_ms,0.3613,
frame_ms,0.4954,
frame_ms,0.2226,
frame_ms,0.2076,
frame_ms,0.2065,
frame_ms,0.225,
frame_ms,0.1995,
frame_ms,0.2489,
frame_ms,0.2065,
frame_ms,0.1999,
frame_ms,0.2515,
frame_ms,0.2513,
frame_ms,0.2102,
frame_ms,0.2204,
frame_ms,0.2542,
frame_ms,0.2154,
frame_ms,0.2011,
frame_ms,0.2725,
frame_ms,0.2187,
frame_ms,0.2201,
frame_ms,0.2829,
frame_ms,0.2222,
frame_ms,0.1977,
frame_ms,0.3187,
frame_ms,0.2139,
frame_ms,0.1977,
frame_ms,0.2838,
tick_us,86.1,1
frame_ms,0.4248,
frame_ms,0.233,
frame_ms,0.1942,
frame_ms,0.1972,
frame_ms,0.2541,
frame_ms,0.2201,
frame_ms,0.1996,
frame_ms,0.273,
frame_ms,0.2268,
frame_ms,0.248,
frame_ms,0.1997,
frame_ms,0.211,
frame_ms,0.2428,
frame_ms,0.2156,
frame_ms,0.2338,
frame_ms,0.2597,
frame_ms,0.2138,
frame_ms,0.2421,
frame_ms,0.2097,
frame_ms,0.1937,
frame_ms,0.2531,
frame_ms,0.2126,
frame_ms,0.2242,
frame_ms,0.2585,
frame_ms,0.2111,
frame_ms,0.3412,
frame_ms,0.2083,
frame_ms,0.1999,
frame_ms,0.2426,
frame_ms,0.202,
tick_us,88.8,1
frame_ms,0.3958,
frame_ms,0.2043,
frame_ms,0.1994,
frame_ms,0.23,
frame_ms,0.2504,
frame_ms,0.2148,
frame_ms,0.2832,
frame_ms,0.3416,
frame_ms,0.226,
frame_ms,0.2039,
frame_ms,0.1973,
frame_ms,0.2814,
frame_ms,0.216,
frame_ms,0.2033,
frame_ms,0.2941,
frame_ms,0.2159,
frame_ms,0.1962,
frame_ms,0.2812,
frame_ms,0.2143,
frame_ms,0.2346,
frame_ms,0.2201,
frame_ms,0.2501,
frame_ms,0.2027,
frame_ms,0.2025,
frame_ms,0.2625,
frame_ms,0.2166,
frame_ms,0.1919,
frame_ms,0.2651,
frame_ms,0.2695,
tick_us,88.5,2
frame_ms,0.4582,
frame_ms,0.2429,
frame_ms,0.2134,
frame_ms,0.1995,
frame_ms,0.2206,
frame_ms,0.2425,
frame_ms,0.244,
frame_ms,0.2079,
frame_ms,0.2924,
frame_ms,0.2316,
frame_ms,0.1961,
frame_ms,0.2852,
frame_ms,0.2342,
frame_ms,0.238,
frame_ms,0.2365,
frame_ms,0.2524,
frame_ms,0.2344,
frame_ms,0.2053,
frame_ms,0.2373,
frame_ms,0.2131,
frame_ms,0.1982,
frame_ms,0.2972,
frame_ms,0.2204,
frame_ms,0.194,
frame_ms,0.2655,
frame_ms,0.221,
frame_ms,0.1992,
