# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2832,
frame_ms,0.4485,
frame_ms,0.4094,
frame_ms,0.3189,
frame_ms,0.3387,
frame_ms,0.2877,
frame_ms,0.2649,
frame_ms,0.2694,
frame_ms,0.2597,
frame_ms,0.2505,
frame_ms,0.2468,
frame_ms,0.3248,
frame_ms,0.3283,
frame_ms,0.3008,
frame_ms,0.525,
frame_ms,0.3594,
frame_ms,0.297,
frame_ms,0.2956,
frame_ms,0.4626,
frame_ms,0.3068,
frame_ms,0.2872,
frame_ms,0.2945,
frame_ms,0.3378,
frame_ms,0.3684,
frame_ms,0.3456,
frame_ms,0.3138,
frame_ms,0.302,
frame_ms,0.4751,
frame_ms,0.316,
frame_ms,0.2835,
frame_ms,0.3085,
frame_ms,0.3119,
frame_ms,0.3082,
frame_ms,0.3692,
frame_ms,0.2642,
frame_ms,0.3354,
frame_ms,0.363,
frame_ms,0.3023,
frame_ms,0.3078,
frame_ms,0.5823,
frame_ms,0.3307,
frame_ms,0.4508,
frame_ms,0.3344,
frame_ms,0.2649,
frame_ms,0.4859,
frame_ms,0.3083,
frame_ms,0.2689,
frame_ms,0.3123,
frame_ms,1.2591,
frame_ms,0.3667,
frame_ms,0.3023,
frame_ms,0.2796,
frame_ms,0.2673,
frame_ms,0.2687,
frame_ms,0.276,
frame_ms,0.3009,
frame_ms,0.2544,
frame_ms,0.2528,
frame_ms,0.2578,
frame_ms,0.242,
frame_ms,0.239,
frame_ms,0.4029,
frame_ms,0.5042,
frame_ms,0.3168,
frame_ms,0.3024,
frame_ms,0.3062,
frame_ms,0.2628,
frame_ms,0.3239,
frame_ms,0.3199,
frame_ms,0.3266,
frame_ms,0.2989,
frame_ms,0.5579,
frame_ms,0.3769,
frame_ms,0.3606,
frame_ms,0.3608,
frame_ms,0.2968,
frame_ms,0.2765,
frame_ms,0.2779,
frame_ms,0.2474,
frame_ms,0.3103,
frame_ms,0.3026,
frame_ms,0.3013,
frame_ms,0.2935,
frame_ms,0.2932,
frame_ms,0.4029,
frame_ms,0.3313,
frame_ms,0.5173,
frame_ms,0.2964,
frame_ms,0.3067,
frame_ms,0.3226,
frame_ms,0.2937,
frame_ms,0.3633,
frame_ms,0.5613,
frame_ms,0.4921,
frame_ms,0.3528,
frame_ms,0.2918,
frame_ms,0.2788,
frame_ms,0.3133,
frame_ms,0.3573,
frame_ms,0.3354,
frame_ms,0.3554,
frame_ms,0.3139,
frame_ms,0.2828,
frame_ms,0.2845,
frame_ms,0.2631,
frame_ms,0.2764,
frame_ms,0.3324,
frame_ms,0.3398,
frame_ms,0.3068,
frame_ms,0.2943,
frame_ms,0.3718,
frame_ms,0.5432,
frame_ms,0.4168,
frame_ms,0.3714,
frame_ms,0.3324,
frame_ms,0.2916,
frame_ms,0.2673,
frame_ms,0.7846,
frame_ms,0.3671,
frame_ms,0.3707,
frame_ms,0.3746,
frame_ms,0.3041,
frame_ms,0.3473,
frame_ms,0.3818,
frame_ms,0.326,
frame_ms,0.2839,
frame_ms,0.2577,
frame_ms,0.2489,
frame_ms,0.2659,
frame_ms,0.3547,
frame_ms,0.3311,
frame_ms,0.318,
frame_ms,0.3602,
frame_ms,0.3193,
frame_ms,0.374,
frame_ms,0.3703,
frame_ms,0.8223,
frame_ms,0.3674,
frame_ms,0.296,
frame_ms,0.3189,
frame_ms,0.3104,
frame_ms,0.3047,
frame_ms,0.3014,
frame_ms,0.3366,
frame_ms,0.2811,
frame_ms,0.283,
frame_ms,0.265,
frame_ms,0.3784,
frame_ms,0.3246,
frame_ms,0.3215,
frame_ms,0.2991,
frame_ms,0.3747,
frame_ms,0.3595,
frame_ms,0.3163,
frame_ms,0.2879,
frame_ms,0.3117,
frame_ms,0.3156,
frame_ms,0.3102,
frame_ms,0.3302,
frame_ms,0.3255,
frame_ms,0.3309,
frame_ms,0.3144,
frame_ms,0.2742,
frame_ms,0.3016,
frame_ms,0.3854,
frame_ms,0.3755,
frame_ms,0.3146,
frame_ms,0.2839,
frame_ms,0.2825,
frame_ms,0.3229,
frame_ms,0.3493,
frame_ms,0.3252,
frame_ms,0.3201,
frame_ms,0.3557,
frame_ms,0.3094,
frame_ms,0.301,
frame_ms,0.2944,
frame_ms,0.3022,
frame_ms,0.2801,
frame_ms,0.2708,
frame_ms,0.2616,
frame_ms,0.262,
frame_ms,0.2512,
frame_ms,0.2887,
frame_ms,0.3217,
frame_ms,0.2639,
frame_ms,0.9858,
frame_ms,0.347,
frame_ms,0.287,
frame_ms,0.3535,
frame_ms,0.2724,
frame_ms,0.268,
frame_ms,0.5003,
frame_ms,0.3257,
frame_ms,0.3119,
frame_ms,0.2965,
frame_ms,0.358,
frame_ms,0.3071,
frame_ms,0.3442,
frame_ms,0.3429,
frame_ms,0.3084,
frame_ms,0.322,
frame_ms,0.2845,
frame_ms,0.3158,
frame_ms,0.3343,
frame_ms,0.3042,
frame_ms,0.3046,
frame_ms,0.3316,
frame_ms,0.3026,
frame_ms,0.3362,
frame_ms,0.304,
frame_ms,0.346,
frame_ms,0.3511,
frame_ms,0.2974,
frame_ms,0.2591,
frame_ms,0.2518,
frame_ms,0.2395,
frame_ms,0.2745,
frame_ms,0.306,
frame_ms,0.3409,
frame_ms,0.2992,
frame_ms,0.3586,
frame_ms,0.3239,
frame_ms,0.3224,
frame_ms,0.3574,
frame_ms,0.2948,
frame_ms,0.286,
frame_ms,0.3015,
frame_ms,0.2724,
frame_ms,0.2695,
frame_ms,0.2733,
frame_ms,0.3162,
frame_ms,0.2955,
frame_ms,0.2547,
frame_ms,1.1605,
frame_ms,0.4203,
frame_ms,0.3822,
frame_ms,0.3625,
frame_ms,0.2985,
frame_ms,0.3365,
frame_ms,0.2739,
frame_ms,0.2553,
frame_ms,0.2674,
frame_ms,0.2562,
frame_ms,0.3161,
frame_ms,0.2697,
frame_ms,0.2687,
frame_ms,0.3996,
frame_ms,0.2931,
frame_ms,0.3361,
frame_ms,0.3286,
frame_ms,0.2944,
frame_ms,0.2769,
frame_ms,0.2767,
frame_ms,0.2737,
frame_ms,0.2638,
frame_ms,0.2834,
frame_ms,0.2838,
frame_ms,0.2899,
frame_ms,0.3298,
frame_ms,0.2678,
frame_ms,0.2957,
frame_ms,0.2769,
frame_ms,0.2582,
frame_ms,0.296,
frame_ms,0.2898,
frame_ms,0.2856,
frame_ms,0.3079,
frame_ms,0.2791,
frame_ms,0.282,
frame_ms,0.2951,
frame_ms,0.2833,
frame_ms,0.2731,
frame_ms,0.3182,
frame_ms,0.3883,
frame_ms,0.3399,
frame_ms,0.3381,
frame_ms,0.3567,
frame_ms,0.3192,
frame_ms,0.269,
frame_ms,0.2532,
frame_ms,1.2216,
frame_ms,0.3552,
frame_ms,0.2669,
frame_ms,0.2543,
frame_ms,0.3631,
frame_ms,0.395,
frame_ms,0.3134,
frame_ms,0.2715,
frame_ms,0.2554,
frame_ms,0.2461,
frame_ms,0.2455,
frame_ms,0.2662,
frame_ms,0.2499,
frame_ms,0.2339,
frame_ms,0.3194,
frame_ms,0.3065,
frame_ms,0.2582,
frame_ms,0.3711,
frame_ms,0.335,
frame_ms,0.2811,
frame_ms,0.348,
frame_ms,0.2801,
frame_ms,0.2832,
frame_ms,0.3112,
frame_ms,0.359,
frame_ms,0.2702,
frame_ms,0.3294,
frame_ms,0.3125,
frame_ms,0.3317,
frame_ms,0.299,
frame_ms,0.2695,
frame_ms,0.2854,
frame_ms,0.2798,
frame_ms,0.3099,
frame_ms,0.5533,
frame_ms,0.3256,
frame_ms,0.2988,
frame_ms,0.2795,
frame_ms,0.2761,
frame_ms,0.3848,
frame_ms,0.3051,
frame_ms,0.2471,
frame_ms,0.2931,
frame_ms,0.2946,
frame_ms,0.3961,
frame_ms,0.3499,
frame_ms,0.4847,
frame_ms,0.4615,
frame_ms,0.388,
frame_ms,0.3119,
frame_ms,0.3165,
frame_ms,0.2582,
frame_ms,0.2775,
frame_ms,0.3534,
frame_ms,0.316,
frame_ms,0.3532,
frame_ms,0.3096,
frame_ms,0.3149,
frame_ms,0.2855,
frame_ms,0.3771,
frame_ms,0.3059,
frame_ms,0.2845,
frame_ms,0.2672,
frame_ms,0.2686,
frame_ms,0.2542,
frame_ms,0.2835,
frame_ms,0.32,
frame_ms,0.2881,
frame_ms,0.2582,
frame_ms,0.3524,
frame_ms,0.2808,
frame_ms,0.4033,
frame_ms,0.3502,
frame_ms,0.3507,
frame_ms,0.2824,
frame_ms,0.2602,
frame_ms,0.3183,
frame_ms,0.2753,
frame_ms,0.2481,
frame_ms,0.2346,
frame_ms,0.2443,
frame_ms,0.3158,
frame_ms,0.2635,
frame_ms,0.3605,
frame_ms,0.3283,
frame_ms,0.2878,
frame_ms,0.5062,
frame_ms,0.341,
frame_ms,0.2681,
frame_ms,0.2817,
frame_ms,0.2696,
frame_ms,0.2747,
frame_ms,0.3013,
frame_ms,0.2933,
frame_ms,0.2683,
frame_ms,0.2749,
frame_ms,1.197,
frame_ms,0.402,
frame_ms,0.352,
frame_ms,0.2991,
frame_ms,0.2642,
frame_ms,0.2705,
frame_ms,0.2768,
frame_ms,0.2717,
frame_ms,0.26,
frame_ms,0.2496,
frame_ms,0.2596,
frame_ms,0.2946,
frame_ms,0.3952,
frame_ms,0.4179,
frame_ms,0.2805,
frame_ms,0.3323,
frame_ms,0.3316,
frame_ms,0.2925,
frame_ms,0.2728,
frame_ms,0.3073,
frame_ms,0.2996,
frame_ms,0.2792,
frame_ms,0.2952,
frame_ms,0.2598,
frame_ms,0.2823,
frame_ms,0.3339,
frame_ms,0.3778,
frame_ms,0.3226,
frame_ms,0.3307,
frame_ms,0.301,
frame_ms,0.3144,
frame_ms,0.2967,
frame_ms,0.3388,
frame_ms,0.4526,
frame_ms,0.3346,
frame_ms,0.3022,
frame_ms,0.2749,
frame_ms,0.2624,
frame_ms,0.3029,
frame_ms,0.3395,
frame_ms,0.3126,
frame_ms,0.2968,
frame_ms,0.2977,
frame_ms,0.2812,
frame_ms,0.3192,
frame_ms,0.2981,
frame_ms,0.2764,
frame_ms,0.6186,
frame_ms,0.3255,
frame_ms,0.2744,
frame_ms,0.2587,
frame_ms,0.2996,
frame_ms,0.2622,
frame_ms,0.3541,
frame_ms,0.4779,
frame_ms,0.3021,
frame_ms,0.3594,
frame_ms,0.3245,
frame_ms,0.3176,
frame_ms,0.2684,
frame_ms,0.2662,
frame_ms,0.2612,
frame_ms,0.3073,
frame_ms,0.2932,
frame_ms,0.3811,
frame_ms,0.298,
frame_ms,0.2827,
frame_ms,0.3668,
frame_ms,0.3037,
frame_ms,0.2806,
frame_ms,0.2949,
frame_ms,0.273,
frame_ms,0.3293,
frame_ms,0.2941,
frame_ms,0.2894,
frame_ms,0.2902,
frame_ms,0.3116,
frame_ms,0.3613,
frame_ms,0.3066,
frame_ms,0.3129,
frame_ms,0.5687,
frame_ms,0.3214,
frame_ms,0.2847,
frame_ms,0.2609,
frame_ms,0.2984,
frame_ms,0.2808,
frame_ms,0.3397,
frame_ms,0.3079,
frame_ms,0.2874,
frame_ms,0.2728,
frame_ms,0.3901,
frame_ms,0.3615,
frame_ms,0.306,
frame_ms,0.4351,
frame_ms,0.3026,
frame_ms,1.0406,
frame_ms,0.3749,
frame_ms,0.2832,
frame_ms,0.3454,
frame_ms,0.3408,
frame_ms,0.3566,
frame_ms,0.3189,
frame_ms,0.3624,
frame_ms,0.3585,
frame_ms,0.3184,
frame_ms,0.4168,
frame_ms,0.3621,
frame_ms,0.2716,
frame_ms,0.2773,
frame_ms,0.2746,
frame_ms,0.285,
frame_ms,0.2623,
frame_ms,0.2673,
frame_ms,0.2864,
frame_ms,0.4288,
frame_ms,0.3671,
frame_ms,0.3379,
frame_ms,0.3327,
frame_ms,0.3123,
frame_ms,0.3525,
frame_ms,0.2689,
frame_ms,0.2491,
frame_ms,0.2476,
frame_ms,0.2529,
frame_ms,0.2595,
frame_ms,0.2635,
frame_ms,0.3467,
frame_ms,0.383,
frame_ms,0.2992,
frame_ms,0.2737,
frame_ms,0.4165,
frame_ms,0.2896,
frame_ms,0.3007,
frame_ms,0.3164,
frame_ms,0.291,
frame_ms,0.2877,
frame_ms,0.2989,
frame_ms,0.2766,
frame_ms,0.3008,
frame_ms,0.3369,
frame_ms,0.2673,
frame_ms,0.3887,
frame_ms,1.1101,
frame_ms,0.4002,
frame_ms,0.341,
frame_ms,0.3582,
frame_ms,0.2977,
frame_ms,0.2687,
frame_ms,0.258,
frame_ms,0.2465,
frame_ms,0.2892,
frame_ms,0.2482,
frame_ms,0.3033,
frame_ms,0.288,
frame_ms,0.3157,
frame_ms,0.2681,
frame_ms,0.3057,
frame_ms,0.272,
frame_ms,0.4058,
frame_ms,0.293,
frame_ms,0.2789,
frame_ms,0.2621,
frame_ms,0.2992,
frame_ms,0.2807,
frame_ms,0.2579,
frame_ms,0.2653,
frame_ms,0.3653,
frame_ms,0.3459,
frame_ms,0.5818,
frame_ms,0.3286,
frame_ms,0.3083,
frame_ms,0.2613,
frame_ms,0.2679,
frame_ms,0.2814,
frame_ms,0.3153,
frame_ms,0.2756,
frame_ms,0.2759,
frame_ms,0.2906,
frame_ms,0.2925,
frame_ms,0.4886,
frame_ms,0.3296,
frame_ms,0.3867,
frame_ms,0.3225,
frame_ms,0.2839,
frame_ms,0.3061,
frame_ms,0.2735,
frame_ms,0.3215,
frame_ms,0.3057,
frame_ms,0.3348,
frame_ms,0.2709,
frame_ms,0.3535,
frame_ms,0.5484,
frame_ms,0.3682,
frame_ms,0.3372,
frame_ms,0.3013,
frame_ms,0.2787,
frame_ms,0.2731,
frame_ms,0.2542,
frame_ms,0.245,
frame_ms,0.2534,
frame_ms,0.2422,
frame_ms,0.2696,
frame_ms,0.2717,
frame_ms,0.2758,
frame_ms,0.2479,
frame_ms,0.414,
frame_ms,0.5813,
frame_ms,0.3533,
frame_ms,0.3048,
frame_ms,0.3368,
frame_ms,0.2965,
frame_ms,0.2913,
frame_ms,0.2835,
frame_ms,0.2794,
frame_ms,0.2838,
frame_ms,0.2787,
frame_ms,0.2895,
frame_ms,0.2974,
frame_ms,0.4532,
frame_ms,0.3601,
frame_ms,0.2815,
frame_ms,0.3624,
frame_ms,0.3105,
frame_ms,0.2955,
frame_ms,0.3164,
frame_ms,0.3574,
frame_ms,0.3019,
frame_ms,0.291,
frame_ms,0.2773,
frame_ms,0.2542,
frame_ms,0.2613,
frame_ms,0.341,
frame_ms,0.274,
frame_ms,0.2642,
frame_ms,0.4423,
frame_ms,0.3367,
frame_ms,0.3303,
frame_ms,0.308,
frame_ms,0.2794,
frame_ms,0.2738,
frame_ms,0.8397,
frame_ms,0.3292,
frame_ms,0.2906,
frame_ms,0.3876,
frame_ms,0.3559,
frame_ms,0.4166,
frame_ms,0.3178,
frame_ms,0.3546,
frame_ms,0.3572,
frame_ms,0.3039,
frame_ms,0.3356,
frame_ms,0.2938,
frame_ms,0.2717,
frame_ms,0.2603,
frame_ms,0.2619,
frame_ms,0.2587,
frame_ms,0.3665,
frame_ms,0.3362,
frame_ms,0.2727,
frame_ms,0.2826,
frame_ms,0.2777,
frame_ms,0.2689,
frame_ms,0.2645,
frame_ms,0.358,
frame_ms,0.3203,
frame_ms,0.2871,
frame_ms,0.2875,
frame_ms,0.2733,
frame_ms,0.2779,
frame_ms,0.3364,
frame_ms,0.2812,
frame_ms,0.364,
frame_ms,0.3351,
frame_ms,0.3061,
frame_ms,0.3151,
frame_ms,0.2738,
frame_ms,0.273,
frame_ms,0.261,
frame_ms,0.2563,
frame_ms,0.2779,
frame_ms,0.3085,
frame_ms,0.2805,
frame_ms,0.3009,
frame_ms,0.33,
frame_ms,0.2969,
frame_ms,0.2821,
frame_ms,0.547,
frame_ms,0.3223,
frame_ms,1.5274,
frame_ms,0.4228,
frame_ms,0.2998,
frame_ms,0.2817,
frame_ms,0.3027,
frame_ms,0.3059,
frame_ms,0.3154,
frame_ms,0.2879,
frame_ms,0.3851,
frame_ms,0.2721,
frame_ms,0.2671,
frame_ms,0.2776,
frame_ms,0.2894,
frame_ms,0.3672,
frame_ms,0.2849,
frame_ms,0.2826,
frame_ms,0.2863,
frame_ms,0.2606,
frame_ms,0.2456,
frame_ms,0.2561,
frame_ms,0.3049,
frame_ms,0.2874,
frame_ms,0.4089,
frame_ms,0.3115,
frame_ms,0.3447,
frame_ms,0.2815,
frame_ms,0.266,
frame_ms,0.2541,
frame_ms,0.2926,
frame_ms,0.2899,
frame_ms,0.3011,
frame_ms,0.2859,
frame_ms,0.3585,
frame_ms,0.3744,
frame_ms,0.4674,
frame_ms,0.3214,
frame_ms,0.3005,
frame_ms,0.2959,
frame_ms,0.304,
frame_ms,0.2906,
frame_ms,0.2914,
frame_ms,0.3038,
frame_ms,0.2969,
frame_ms,0.383,
frame_ms,0.2891,
frame_ms,0.2594,
frame_ms,0.3452,
frame_ms,0.7049,
frame_ms,0.3904,
frame_ms,0.3275,
frame_ms,0.3145,
frame_ms,0.3905,
frame_ms,0.3332,
frame_ms,0.3254,
frame_ms,0.32,
frame_ms,0.3064,
frame_ms,0.4063,
frame_ms,0.3244,
frame_ms,0.3375,
frame_ms,0.3016,
frame_ms,0.4749,
frame_ms,0.3696,
frame_ms,0.3361,
frame_ms,0.2659,
frame_ms,0.2528,
frame_ms,0.3015,
frame_ms,0.3131,
frame_ms,0.3127,
frame_ms,0.3043,
frame_ms,0.2815,
frame_ms,0.274,
frame_ms,0.2781,
frame_ms,0.4756,
frame_ms,0.3237,
frame_ms,0.3259,
frame_ms,0.3117,
frame_ms,0.2918,
frame_ms,0.2927,
frame_ms,0.3397,
frame_ms,0.2831,
frame_ms,0.2842,
frame_ms,0.2763,
frame_ms,0.3137,
frame_ms,0.2594,
frame_ms,0.2984,
frame_ms,0.5572,
frame_ms,0.3635,
frame_ms,0.2608,
frame_ms,0.292,
frame_ms,0.2762,
frame_ms,0.3174,
frame_ms,0.2962,
frame_ms,0.3044,
frame_ms,0.3349,
frame_ms,0.4383,
frame_ms,0.3723,
frame_ms,0.2828,
frame_ms,0.2761,
frame_ms,0.3642,
frame_ms,0.3406,
frame_ms,0.3265,
frame_ms,0.2894,
frame_ms,0.285,
frame_ms,0.2756,
frame_ms,0.2627,
frame_ms,0.2928,
frame_ms,0.2851,
frame_ms,0.2851,
frame_ms,0.3934,
frame_ms,0.3019,
frame_ms,0.3307,
frame_ms,0.4496,
frame_ms,0.3289,
frame_ms,0.2809,
frame_ms,0.2928,
frame_ms,0.2823,
frame_ms,0.305,
frame_ms,0.2795,
frame_ms,0.2837,
frame_ms,0.3099,
frame_ms,0.2823,
frame_ms,0.3711,
frame_ms,0.3304,
frame_ms,0.2645,
frame_ms,0.268,
frame_ms,0.4951,
frame_ms,0.3002,
frame_ms,0.3126,
frame_ms,0.2984,
frame_ms,0.2994,
frame_ms,0.3282,
frame_ms,0.2703,
frame_ms,0.3151,
frame_ms,0.2665,
frame_ms,0.3627,
frame_ms,0.2952,
frame_ms,0.2882,
frame_ms,0.6345,
frame_ms,0.3419,
frame_ms,0.3233,
frame_ms,0.2926,
frame_ms,0.2826,
frame_ms,0.2783,
frame_ms,0.2564,
frame_ms,1.156,
frame_ms,0.368,
frame_ms,0.4025,
frame_ms,0.371,
frame_ms,0.3627,
frame_ms,0.299,
frame_ms,0.3117,
frame_ms,0.3249,
frame_ms,0.2783,
frame_ms,0.2471,
frame_ms,0.258,
frame_ms,0.2513,
frame_ms,0.2432,
frame_ms,0.2553,
frame_ms,0.256,
frame_ms,0.3358,
frame_ms,0.2994,
frame_ms,0.6173,
frame_ms,0.3979,
frame_ms,0.2774,
frame_ms,0.3425,
frame_ms,0.2841,
frame_ms,0.2767,
frame_ms,0.2865,
frame_ms,0.286,
frame_ms,0.2754,
frame_ms,0.2703,
frame_ms,0.3389,
frame_ms,0.461,
frame_ms,0.3905,
frame_ms,0.3379,
frame_ms,0.3112,
frame_ms,0.3141,
frame_ms,0.3128,
frame_ms,0.2991,
frame_ms,0.288,
frame_ms,0.3397,
frame_ms,0.2733,
frame_ms,0.2647,
frame_ms,0.2503,
frame_ms,0.6445,
frame_ms,0.3936,
frame_ms,0.3042,
frame_ms,0.2716,
frame_ms,0.2862,
frame_ms,0.2596,
frame_ms,0.2618,
frame_ms,0.7381,
frame_ms,0.338,
frame_ms,0.3441,
frame_ms,0.2833,
frame_ms,0.252,
frame_ms,0.3348,
frame_ms,0.3701,
frame_ms,0.3897,
frame_ms,0.375,
frame_ms,0.3028,
frame_ms,0.2684,
frame_ms,0.2502,
frame_ms,0.2498,
frame_ms,0.2451,
frame_ms,0.2652,
frame_ms,0.2637,
frame_ms,0.2528,
frame_ms,0.2517,
frame_ms,0.2391,
frame_ms,0.2972,
frame_ms,0.3724,
frame_ms,0.2939,
frame_ms,0.5745,
frame_ms,0.3818,
frame_ms,0.3246,
frame_ms,0.3127,
frame_ms,0.2882,
frame_ms,0.2875,
frame_ms,0.2835,
frame_ms,0.2914,
frame_ms,0.2684,
frame_ms,0.316,
frame_ms,0.3922,
frame_ms,0.3176,
frame_ms,0.4768,
frame_ms,0.3274,
frame_ms,0.3305,
frame_ms,0.3041,
frame_ms,0.302,
frame_ms,0.2778,
frame_ms,0.6684,
frame_ms,0.5042,
frame_ms,0.4038,
frame_ms,0.3399,
frame_ms,0.3612,
frame_ms,1.0049,
frame_ms,0.3552,
frame_ms,0.3396,
frame_ms,0.3472,
frame_ms,0.294,
frame_ms,0.2899,
frame_ms,0.3264,
frame_ms,0.3299,
frame_ms,0.2999,
frame_ms,0.2929,
frame_ms,0.2843,
frame_ms,0.3232,
frame_ms,0.376,
frame_ms,0.2806,
frame_ms,0.2711,
frame_ms,0.2548,
frame_ms,0.249,
frame_ms,0.2444,
frame_ms,0.2307,
frame_ms,0.2826,
frame_ms,0.2937,
frame_ms,0.2492,
frame_ms,0.353,
frame_ms,0.576,
frame_ms,0.3675,
frame_ms,0.3771,
frame_ms,0.297,
frame_ms,0.2717,
frame_ms,0.2784,
frame_ms,0.3209,
frame_ms,0.4059,
frame_ms,0.3107,
frame_ms,0.2984,
frame_ms,0.2921,
frame_ms,0.3375,
frame_ms,0.2959,
frame_ms,0.2907,
frame_ms,0.2565,
frame_ms,0.3413,
frame_ms,0.2825,
frame_ms,0.289,
frame_ms,0.3028,
frame_ms,0.2754,
frame_ms,0.2903,
frame_ms,0.2958,
frame_ms,0.2887,
frame_ms,0.3049,
frame_ms,1.1034,
frame_ms,0.4048,
frame_ms,0.2953,
frame_ms,0.3043,
frame_ms,0.2647,
frame_ms,0.3784,
frame_ms,0.3006,
frame_ms,0.2926,
frame_ms,0.2503,
frame_ms,0.2776,
frame_ms,0.2388,
frame_ms,0.3233,
frame_ms,0.3218,
frame_ms,0.3429,
frame_ms,0.5305,
frame_ms,0.4206,
frame_ms,0.3003,
frame_ms,0.27,
frame_ms,0.2541,
frame_ms,0.269,
frame_ms,0.3023,
frame_ms,0.2784,
frame_ms,0.261,
frame_ms,0.2498,
frame_ms,0.2495,
frame_ms,0.2566,
frame_ms,0.3808,
frame_ms,0.3173,
frame_ms,0.3412,
frame_ms,0.514,
frame_ms,0.317,
frame_ms,0.3697,
frame_ms,0.2785,
frame_ms,0.2579,
frame_ms,0.271,
frame_ms,0.2563,
frame_ms,0.3624,
frame_ms,0.2635,
frame_ms,0.2611,
frame_ms,0.338,
frame_ms,0.3246,
frame_ms,0.5668,
frame_ms,0.3502,
frame_ms,0.411,
frame_ms,0.271,
frame_ms,0.3597,
frame_ms,0.5144,
frame_ms,0.3963,
frame_ms,0.3015,
frame_ms,0.2573,
frame_ms,0.2703,
frame_ms,0.2676,
frame_ms,0.253,
frame_ms,0.3529,
frame_ms,0.285,
frame_ms,0.2664,
frame_ms,0.2836,
frame_ms,0.2736,
frame_ms,0.3072,
frame_ms,0.287,
frame_ms,0.2597,
frame_ms,0.2952,
frame_ms,0.2928,
frame_ms,0.306,
frame_ms,0.2799,
frame_ms,0.32,
frame_ms,0.2925,
frame_ms,0.665,
frame_ms,0.3128,
frame_ms,0.3264,
frame_ms,0.3064,
frame_ms,0.2915,
frame_ms,0.2881,
frame_ms,0.3048,
frame_ms,0.2858,
frame_ms,0.2968,
frame_ms,0.3223,
frame_ms,0.3548,
frame_ms,0.2804,
frame_ms,0.3142,
frame_ms,0.4678,
frame_ms,0.3055,
frame_ms,0.2862,
frame_ms,0.3058,
frame_ms,0.2876,
frame_ms,0.3012,
frame_ms,0.3041,
frame_ms,0.2982,
frame_ms,0.3219,
frame_ms,0.2838,
frame_ms,0.2925,
frame_ms,0.3135,
frame_ms,0.3105,
frame_ms,0.5704,
frame_ms,0.2975,
frame_ms,0.2825,
frame_ms,0.2612,
frame_ms,1.0026,
frame_ms,0.3452,
frame_ms,0.2698,
frame_ms,0.2581,
frame_ms,0.2675,
frame_ms,0.3495,
frame_ms,0.3286,
frame_ms,0.3702,
frame_ms,0.3093,
frame_ms,0.2817,
frame_ms,0.3448,
frame_ms,0.3946,
frame_ms,0.3559,
frame_ms,0.3168,
frame_ms,0.272,
frame_ms,0.2789,
frame_ms,0.326,
frame_ms,0.2695,
frame_ms,0.2493,
frame_ms,0.2461,
frame_ms,0.2882,
frame_ms,0.2949,
frame_ms,0.254,
frame_ms,0.4303,
frame_ms,0.3527,
frame_ms,0.2956,
frame_ms,0.2854,
frame_ms,0.2811,
frame_ms,0.2827,
frame_ms,0.2661,
frame_ms,0.2599,
frame_ms,0.2675,
frame_ms,0.5241,
frame_ms,0.3183,
frame_ms,0.407,
frame_ms,0.3356,
frame_ms,0.3047,
frame_ms,0.2814,
frame_ms,0.2814,
frame_ms,0.2717,
frame_ms,0.337,
frame_ms,0.2958,
frame_ms,0.2935,
frame_ms,0.3067,
frame_ms,0.3119,
frame_ms,0.4433,
frame_ms,0.9519,
frame_ms,0.3995,
frame_ms,0.3212,
frame_ms,0.2743,
frame_ms,0.3247,
frame_ms,0.326,
frame_ms,0.318,
frame_ms,0.3147,
frame_ms,0.263,
frame_ms,0.2482,
frame_ms,0.2552,
frame_ms,0.2696,
frame_ms,0.2445,
frame_ms,0.2408,
frame_ms,0.3156,
frame_ms,0.2649,
frame_ms,0.2686,
frame_ms,0.3302,
frame_ms,0.325,
frame_ms,0.2857,
frame_ms,0.278,
frame_ms,0.2635,
frame_ms,0.2819,
frame_ms,0.2702,
frame_ms,0.3318,
frame_ms,0.3106,
frame_ms,0.2814,
frame_ms,0.5747,
frame_ms,0.307,
frame_ms,0.3083,
frame_ms,0.3109,
frame_ms,0.2805,
frame_ms,0.3439,
frame_ms,0.2977,
frame_ms,0.3225,
frame_ms,0.2836,
frame_ms,0.3026,
frame_ms,0.3489,
frame_ms,0.2869,
frame_ms,0.3041,
frame_ms,0.4612,
frame_ms,0.324,
frame_ms,0.297,
frame_ms,0.3132,
frame_ms,0.335,
frame_ms,0.3063,
frame_ms,0.2901,
frame_ms,0.4673,
frame_ms,0.3483,
frame_ms,0.3667,
frame_ms,0.3172,
frame_ms,0.3104,
frame_ms,0.2835,
frame_ms,0.3064,
frame_ms,0.3184,
frame_ms,0.2858,
frame_ms,0.2628,
frame_ms,0.2469,
frame_ms,0.2896,
frame_ms,0.302,
frame_ms,0.2595,
frame_ms,0.3039,
frame_ms,0.2942,
frame_ms,0.3418,
frame_ms,0.3168,
frame_ms,0.3639,
frame_ms,0.4331,
frame_ms,0.3211,
frame_ms,0.2869,
frame_ms,0.297,
frame_ms,0.2679,
frame_ms,0.3306,
frame_ms,0.3008,
