# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=7951,measured_ticks=0,startup_ms=429.448,glfw_first_draw_ms=361.228,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3374,
frame_ms,0.7709,
frame_ms,0.7277,
frame_ms,0.7371,
frame_ms,0.7517,
frame_ms,1.4104,
frame_ms,0.7446,
frame_ms,0.746,
frame_ms,0.7447,
frame_ms,0.7748,
frame_ms,1.2768,
frame_ms,0.7275,
frame_ms,0.7406,
frame_ms,0.8713,
frame_ms,0.9152,
frame_ms,1.0554,
frame_ms,0.8419,
frame_ms,0.7643,
frame_ms,0.6953,
frame_ms,0.8711,
frame_ms,1.0511,
frame_ms,0.7169,
frame_ms,0.7427,
frame_ms,0.7894,
frame_ms,0.7562,
frame_ms,1.2142,
frame_ms,0.7665,
frame_ms,0.7157,
frame_ms,0.8129,
frame_ms,1.2868,
frame_ms,0.7578,
frame_ms,0.7438,
frame_ms,0.728,
frame_ms,0.8566,
frame_ms,1.3231,
frame_ms,0.7536,
frame_ms,0.7214,
frame_ms,0.8254,
frame_ms,0.7323,
frame_ms,1.2187,
frame_ms,0.7459,
frame_ms,0.7429,
frame_ms,0.8092,
frame_ms,0.722,
frame_ms,1.2673,
frame_ms,0.7573,
frame_ms,0.7058,
frame_ms,0.8273,
frame_ms,0.7161,
frame_ms,1.237,
frame_ms,0.7467,
frame_ms,0.7249,
frame_ms,0.7738,
frame_ms,0.7296,
frame_ms,1.2646,
frame_ms,0.7352,
frame_ms,0.7447,
frame_ms,0.7627,
frame_ms,1.3209,
frame_ms,0.718,
frame_ms,0.7511,
frame_ms,0.7302,
frame_ms,0.7927,
frame_ms,1.3942,
frame_ms,0.7507,
frame_ms,0.7405,
frame_ms,0.7676,
frame_ms,0.7691,
frame_ms,1.5516,
frame_ms,0.7188,
frame_ms,0.7407,
frame_ms,0.7903,
frame_ms,1.4477,
frame_ms,0.7576,
frame_ms,0.7131,
frame_ms,0.7268,
frame_ms,0.7801,
frame_ms,1.3997,
frame_ms,0.7955,
frame_ms,0.6964,
frame_ms,0.8501,
frame_ms,0.8269,
frame_ms,1.1379,
frame_ms,1.7677,
frame_ms,0.9915,
frame_ms,0.8463,
frame_ms,0.7383,
frame_ms,0.7647,
frame_ms,0.7604,
frame_ms,0.6914,
frame_ms,0.688,
frame_ms,0.764,
frame_ms,0.7318,
frame_ms,0.7029,
frame_ms,0.7793,
frame_ms,0.7314,
frame_ms,1.2102,
frame_ms,0.7569,
frame_ms,0.7164,
frame_ms,0.7342,
frame_ms,0.7602,
frame_ms,1.4568,
frame_ms,0.7791,
frame_ms,0.6984,
frame_ms,0.8023,
frame_ms,0.9329,
frame_ms,1.0232,
frame_ms,0.7224,
frame_ms,0.7441,
frame_ms,0.8733,
frame_ms,0.9082,
frame_ms,0.9919,
frame_ms,0.7434,
frame_ms,0.7561,
frame_ms,0.7575,
frame_ms,0.8482,
frame_ms,1.1441,
frame_ms,0.7371,
frame_ms,0.75,
frame_ms,1.1432,
frame_ms,0.8244,
frame_ms,0.8359,
frame_ms,0.7306,
frame_ms,0.7317,
frame_ms,0.7593,
frame_ms,1.4141,
frame_ms,0.7484,
frame_ms,0.7368,
frame_ms,0.7462,
frame_ms,0.9172,
frame_ms,1.1626,
frame_ms,0.721,
frame_ms,0.7318,
frame_ms,0.7615,
frame_ms,0.8924,
frame_ms,1.1069,
frame_ms,0.7447,
frame_ms,1.158,
frame_ms,0.7469,
frame_ms,0.7326,
frame_ms,0.9238,
frame_ms,0.7272,
frame_ms,0.7425,
frame_ms,0.7947,
frame_ms,1.5128,
frame_ms,0.7916,
frame_ms,0.7828,
frame_ms,0.8235,
frame_ms,0.8744,
frame_ms,1.0941,
frame_ms,0.7636,
frame_ms,0.7344,
frame_ms,0.7546,
frame_ms,0.7384,
frame_ms,1.8312,
frame_ms,0.83,
frame_ms,0.8071,
frame_ms,0.7463,
frame_ms,0.8005,
frame_ms,0.7306,
frame_ms,0.7185,
frame_ms,0.7353,
frame_ms,0.7157,
frame_ms,0.7434,
frame_ms,1.1597,
frame_ms,0.7066,
frame_ms,0.7734,
frame_ms,0.7442,
frame_ms,0.7914,
frame_ms,1.2259,
frame_ms,0.7527,
frame_ms,0.7169,
frame_ms,0.7668,
frame_ms,1.4686,
frame_ms,0.7683,
frame_ms,0.7486,
frame_ms,0.7036,
frame_ms,0.7583,
frame_ms,1.4081,
frame_ms,0.9039,
frame_ms,0.7371,
frame_ms,0.7006,
frame_ms,0.6966,
frame_ms,1.123,
frame_ms,0.7515,
frame_ms,0.7406,
frame_ms,0.8093,
frame_ms,1.2675,
frame_ms,0.7475,
frame_ms,0.7321,
frame_ms,0.7416,
frame_ms,0.8589,
frame_ms,1.3935,
frame_ms,0.7364,
frame_ms,0.7271,
frame_ms,0.7391,
frame_ms,0.8376,
frame_ms,1.2225,
frame_ms,0.8194,
frame_ms,0.7126,
frame_ms,0.759,
frame_ms,0.8447,
frame_ms,1.0767,
frame_ms,0.7228,
frame_ms,0.7444,
frame_ms,0.7687,
frame_ms,0.8474,
frame_ms,1.1268,
frame_ms,0.7519,
frame_ms,0.741,
frame_ms,0.8799,
frame_ms,0.8747,
frame_ms,1.006,
frame_ms,0.7414,
frame_ms,0.7436,
frame_ms,0.7965,
frame_ms,0.741,
frame_ms,1.2391,
frame_ms,0.7484,
frame_ms,0.7257,
frame_ms,0.8381,
frame_ms,1.3932,
frame_ms,0.7611,
frame_ms,0.7308,
frame_ms,0.7449,
frame_ms,0.7704,
frame_ms,2.0401,
frame_ms,0.9141,
frame_ms,0.8401,
frame_ms,0.7748,
frame_ms,0.7345,
frame_ms,0.8273,
frame_ms,0.7082,
frame_ms,0.7763,
frame_ms,0.681,
frame_ms,0.6813,
frame_ms,1.1574,
frame_ms,0.8076,
frame_ms,0.8778,
frame_ms,0.978,
frame_ms,1.1127,
frame_ms,0.8464,
frame_ms,0.7511,
frame_ms,0.7787,
frame_ms,0.8099,
frame_ms,1.0656,
frame_ms,0.7869,
frame_ms,0.7527,
frame_ms,0.712,
frame_ms,0.7127,
frame_ms,1.2789,
frame_ms,0.7288,
frame_ms,0.7414,
frame_ms,0.7691,
frame_ms,0.7598,
frame_ms,1.2311,
frame_ms,0.7436,
frame_ms,0.7691,
frame_ms,0.7621,
frame_ms,1.5155,
frame_ms,0.7585,
frame_ms,0.7397,
frame_ms,1.0271,
frame_ms,0.8366,
frame_ms,0.9077,
frame_ms,0.7533,
frame_ms,0.7243,
frame_ms,0.7594,
frame_ms,0.8139,
frame_ms,1.2352,
frame_ms,0.749,
frame_ms,0.7655,
frame_ms,0.8287,
frame_ms,0.768,
frame_ms,1.2541,
frame_ms,0.75,
frame_ms,0.7337,
frame_ms,0.6928,
frame_ms,1.3258,
frame_ms,0.7241,
frame_ms,0.7534,
frame_ms,0.7579,
frame_ms,0.7411,
frame_ms,1.4109,
frame_ms,0.7425,
frame_ms,0.7398,
frame_ms,0.7437,
frame_ms,0.7972,
frame_ms,1.2834,
frame_ms,0.7875,
frame_ms,0.7387,
frame_ms,0.7526,
frame_ms,0.6946,
frame_ms,1.2697,
frame_ms,0.7573,
frame_ms,0.7764,
frame_ms,0.7829,
frame_ms,0.7065,
frame_ms,1.7923,
frame_ms,0.7913,
frame_ms,0.6972,
frame_ms,0.8062,
frame_ms,0.7338,
frame_ms,0.7123,
frame_ms,0.7363,
frame_ms,0.7626,
frame_ms,0.7487,
frame_ms,1.2951,
frame_ms,0.7376,
frame_ms,0.7376,
frame_ms,0.7544,
frame_ms,0.764,
frame_ms,1.4076,
frame_ms,0.7587,
frame_ms,0.7292,
frame_ms,0.7397,
frame_ms,1.074,
frame_ms,0.97,
frame_ms,0.822,
frame_ms,0.7239,
frame_ms,0.7795,
frame_ms,0.8787,
frame_ms,1.0342,
frame_ms,0.7257,
frame_ms,0.7828,
frame_ms,0.7237,
frame_ms,0.7461,
frame_ms,1.2635,
frame_ms,0.7324,
frame_ms,0.7658,
frame_ms,0.8556,
frame_ms,0.8269,
frame_ms,1.0893,
frame_ms,0.7128,
frame_ms,0.7432,
frame_ms,1.1984,
frame_ms,0.8209,
frame_ms,0.7808,
frame_ms,0.7083,
frame_ms,0.736,
frame_ms,0.7462,
frame_ms,1.4583,
frame_ms,0.7437,
frame_ms,0.7445,
frame_ms,0.746,
frame_ms,0.7945,
frame_ms,1.289,
frame_ms,0.7082,
frame_ms,0.7484,
frame_ms,0.7369,
frame_ms,0.7733,
frame_ms,1.2904,
frame_ms,0.7348,
frame_ms,0.7462,
frame_ms,0.7967,
frame_ms,0.8677,
frame_ms,1.0885,
frame_ms,0.7343,
frame_ms,0.746,
frame_ms,0.7841,
frame_ms,1.3023,
frame_ms,0.7203,
frame_ms,0.7818,
frame_ms,0.7103,
frame_ms,0.7533,
frame_ms,1.4491,
frame_ms,0.7624,
frame_ms,0.7458,
frame_ms,0.7441,
frame_ms,0.7924,
frame_ms,1.7398,
frame_ms,0.7679,
frame_ms,0.7525,
frame_ms,0.7256,
frame_ms,0.7177,
frame_ms,0.8323,
frame_ms,0.7355,
frame_ms,0.7332,
frame_ms,0.8363,
frame_ms,0.7034,
frame_ms,1.1876,
frame_ms,0.7467,
frame_ms,0.7466,
frame_ms,0.8253,
frame_ms,0.877,
frame_ms,1.0486,
frame_ms,0.7672,
frame_ms,0.7194,
frame_ms,0.7416,
frame_ms,1.3464,
frame_ms,0.7501,
frame_ms,0.732,
frame_ms,0.7431,
frame_ms,0.7597,
frame_ms,1.451,
frame_ms,0.7293,
frame_ms,0.743,
frame_ms,0.7382,
frame_ms,0.7688,
frame_ms,1.2977,
frame_ms,0.7238,
frame_ms,0.7384,
frame_ms,0.7607,
frame_ms,0.7342,
frame_ms,1.2687,
frame_ms,0.7426,
frame_ms,0.7435,
frame_ms,1.1373,
frame_ms,0.8386,
frame_ms,0.8056,
frame_ms,0.7835,
frame_ms,0.7094,
frame_ms,0.7439,
frame_ms,0.7572,
frame_ms,1.2494,
frame_ms,0.7364,
frame_ms,0.7407,
frame_ms,0.7953,
frame_ms,1.2572,
frame_ms,0.7021,
frame_ms,0.7537,
frame_ms,0.7636,
frame_ms,0.7368,
frame_ms,1.4972,
frame_ms,0.7942,
frame_ms,0.8438,
frame_ms,0.82,
frame_ms,0.7194,
frame_ms,1.3378,
frame_ms,0.764,
frame_ms,0.7064,
frame_ms,0.7606,
frame_ms,0.8722,
frame_ms,1.0666,
frame_ms,0.7546,
frame_ms,0.7171,
frame_ms,0.7989,
frame_ms,1.2766,
frame_ms,0.7659,
frame_ms,0.7177,
frame_ms,0.7147,
frame_ms,0.7378,
frame_ms,1.2876,
frame_ms,1.1909,
frame_ms,0.7706,
frame_ms,0.7284,
frame_ms,0.697,
frame_ms,0.9959,
frame_ms,0.7259,
frame_ms,0.7469,
frame_ms,0.7677,
frame_ms,0.8323,
frame_ms,1.1968,
frame_ms,0.7372,
frame_ms,0.743,
frame_ms,0.738,
frame_ms,0.7635,
frame_ms,1.2554,
frame_ms,0.77,
frame_ms,0.7615,
frame_ms,0.7431,
frame_ms,0.8625,
frame_ms,1.1514,
frame_ms,0.7321,
frame_ms,0.7365,
frame_ms,0.8534,
frame_ms,0.7832,
frame_ms,1.1577,
frame_ms,0.7323,
frame_ms,0.7337,
frame_ms,0.835,
frame_ms,1.3087,
frame_ms,0.7283,
frame_ms,0.7138,
frame_ms,0.7582,
frame_ms,0.7394,
frame_ms,1.4186,
frame_ms,0.7461,
frame_ms,0.7423,
frame_ms,0.7402,
frame_ms,1.4202,
frame_ms,0.7763,
frame_ms,0.723,
frame_ms,0.6854,
frame_ms,0.7111,
frame_ms,0.6881,
frame_ms,1.3191,
frame_ms,0.7223,
frame_ms,0.743,
frame_ms,0.8542,
frame_ms,0.7919,
frame_ms,1.0963,
frame_ms,0.7359,
frame_ms,0.7358,
frame_ms,0.7718,
frame_ms,0.7175,
frame_ms,1.2776,
frame_ms,0.74,
frame_ms,0.761,
frame_ms,0.7731,
frame_ms,1.3877,
frame_ms,0.7599,
frame_ms,0.7441,
frame_ms,0.7594,
frame_ms,0.7555,
frame_ms,1.3705,
frame_ms,0.7633,
frame_ms,0.7327,
frame_ms,0.7701,
frame_ms,0.7408,
frame_ms,1.2639,
frame_ms,0.7365,
frame_ms,0.7414,
frame_ms,0.7708,
frame_ms,0.8434,
frame_ms,1.5866,
frame_ms,0.7484,
frame_ms,0.7265,
frame_ms,0.7021,
frame_ms,0.6978,
frame_ms,0.9455,
frame_ms,0.727,
frame_ms,0.7426,
frame_ms,0.8368,
frame_ms,1.2548,
frame_ms,0.7141,
frame_ms,0.7535,
frame_ms,0.739,
frame_ms,0.7881,
frame_ms,1.3973,
frame_ms,0.7609,
frame_ms,0.7189,
frame_ms,0.7405,
frame_ms,1.433,
frame_ms,0.7449,
frame_ms,0.6869,
frame_ms,0.7386,
frame_ms,0.7513,
frame_ms,0.8913,
frame_ms,1.0736,
frame_ms,0.7365,
frame_ms,0.7558,
frame_ms,0.8005,
frame_ms,0.7585,
frame_ms,1.2144,
frame_ms,0.7789,
frame_ms,0.708,
frame_ms,0.7602,
frame_ms,0.7879,
frame_ms,1.1922,
frame_ms,0.7494,
frame_ms,1.216,
frame_ms,0.7344,
frame_ms,0.8271,
frame_ms,0.7317,
frame_ms,0.7708,
frame_ms,0.7209,
frame_ms,0.7584,
frame_ms,0.8366,
frame_ms,1.1641,
frame_ms,0.7537,
frame_ms,0.7393,
frame_ms,0.77,
frame_ms,1.4049,
frame_ms,0.735,
frame_ms,0.7377,
frame_ms,0.7412,
frame_ms,0.8074,
frame_ms,1.2559,
frame_ms,0.7471,
frame_ms,0.7574,
frame_ms,0.8895,
frame_ms,0.7055,
frame_ms,1.1697,
frame_ms,0.7297,
frame_ms,0.7597,
frame_ms,0.8313,
frame_ms,0.9232,
frame_ms,0.9943,
frame_ms,0.7481,
frame_ms,0.7352,
frame_ms,0.8334,
frame_ms,0.7609,
frame_ms,1.2018,
frame_ms,0.7262,
frame_ms,0.7373,
frame_ms,0.7671,
frame_ms,1.369,
frame_ms,0.7894,
frame_ms,0.7562,
frame_ms,0.7482,
frame_ms,0.8301,
frame_ms,1.2121,
frame_ms,0.7659,
frame_ms,0.7272,
frame_ms,0.7522,
frame_ms,0.7668,
frame_ms,1.2901,
frame_ms,0.7514,
frame_ms,0.7473,
frame_ms,0.788,
frame_ms,0.7446,
frame_ms,1.2566,
frame_ms,0.7598,
frame_ms,0.7349,
frame_ms,1.0705,
frame_ms,0.8313,
frame_ms,0.892,
frame_ms,0.7334,
frame_ms,0.7339,
frame_ms,0.7437,
frame_ms,1.3193,
frame_ms,0.6971,
frame_ms,0.7405,
frame_ms,0.7491,
frame_ms,0.8282,
frame_ms,1.3686,
frame_ms,0.7284,
frame_ms,0.7558,
frame_ms,0.7672,
frame_ms,0.8101,
frame_ms,1.2336,
frame_ms,1.2497,
frame_ms,0.8022,
frame_ms,0.8019,
frame_ms,0.8003,
frame_ms,0.7565,
frame_ms,0.7202,
frame_ms,0.7109,
frame_ms,0.6775,
frame_ms,0.7512,
frame_ms,1.2761,
frame_ms,0.7108,
frame_ms,0.7826,
frame_ms,0.7497,
frame_ms,0.8324,
frame_ms,1.146,
frame_ms,0.7305,
frame_ms,0.7433,
frame_ms,0.7599,
frame_ms,1.395,
frame_ms,0.788,
frame_ms,0.7487,
frame_ms,0.724,
frame_ms,0.7515,
frame_ms,1.359,
frame_ms,0.7399,
frame_ms,0.7353,
frame_ms,0.7429,
frame_ms,0.7651,
frame_ms,1.2758,
frame_ms,0.7505,
frame_ms,0.7174,
frame_ms,0.7386,
frame_ms,0.7687,
frame_ms,1.2612,
frame_ms,0.7461,
frame_ms,0.7375,
frame_ms,1.0866,
frame_ms,0.8289,
frame_ms,0.8733,
frame_ms,0.748,
frame_ms,0.7334,
frame_ms,0.771,
frame_ms,0.709,
frame_ms,1.2946,
frame_ms,0.7438,
frame_ms,0.7648,
frame_ms,0.7554,
frame_ms,1.3089,
frame_ms,0.7467,
frame_ms,0.7469,
frame_ms,0.7478,
frame_ms,0.753,
frame_ms,1.3718,
frame_ms,0.7578,
frame_ms,0.7454,
frame_ms,0.7178,
frame_ms,0.8187,
frame_ms,1.2529,
frame_ms,0.7439,
frame_ms,0.7365,
frame_ms,0.7421,
frame_ms,0.777,
frame_ms,1.2839,
frame_ms,0.7346,
frame_ms,0.7235,
frame_ms,0.7554,
frame_ms,0.7461,
frame_ms,1.3344,
frame_ms,0.7098,
frame_ms,0.7369,
frame_ms,0.7811,
frame_ms,1.5745,
frame_ms,0.7748,
frame_ms,0.7575,
frame_ms,0.7046,
frame_ms,0.6848,
frame_ms,1.2919,
frame_ms,0.7465,
frame_ms,0.737,
frame_ms,0.7347,
frame_ms,0.7663,
frame_ms,1.265,
frame_ms,0.7378,
frame_ms,0.7455,
frame_ms,0.831,
frame_ms,0.9138,
frame_ms,1.0396,
frame_ms,0.7406,
frame_ms,0.7444,
frame_ms,0.8307,
frame_ms,0.8471,
frame_ms,1.1257,
frame_ms,0.7509,
frame_ms,0.7395,
frame_ms,0.8073,
frame_ms,0.7207,
frame_ms,1.2212,
frame_ms,0.7427,
frame_ms,0.7491,
frame_ms,0.7866,
frame_ms,1.3074,
frame_ms,0.7406,
frame_ms,0.7366,
frame_ms,0.7445,
frame_ms,0.7706,
frame_ms,1.3451,
frame_ms,0.7441,
frame_ms,1.8118,
frame_ms,0.903,
frame_ms,0.7816,
frame_ms,0.7279,
frame_ms,0.7209,
frame_ms,0.7055,
frame_ms,0.7185,
frame_ms,0.6881,
frame_ms,0.7635,
frame_ms,0.7214,
frame_ms,0.7342,
frame_ms,0.7893,
frame_ms,0.7144,
frame_ms,1.3019,
frame_ms,0.7457,
frame_ms,0.7216,
frame_ms,0.795,
frame_ms,0.744,
frame_ms,1.854,
frame_ms,0.8086,
frame_ms,0.7304,
frame_ms,0.7475,
frame_ms,0.6901,
frame_ms,0.6979,
frame_ms,0.7602,
frame_ms,0.7321,
frame_ms,0.7682,
frame_ms,1.455,
frame_ms,0.7376,
frame_ms,0.6893,
frame_ms,0.7356,
frame_ms,0.8044,
frame_ms,1.2588,
frame_ms,0.7435,
frame_ms,0.7382,
frame_ms,0.9087,
frame_ms,0.8162,
frame_ms,1.0452,
frame_ms,0.7387,
frame_ms,0.7481,
frame_ms,0.8374,
frame_ms,0.9055,
frame_ms,1.0462,
frame_ms,0.8489,
frame_ms,0.7148,
frame_ms,0.6911,
frame_ms,1.3363,
frame_ms,0.7476,
frame_ms,0.7356,
frame_ms,0.7458,
frame_ms,0.8308,
frame_ms,1.3929,
frame_ms,0.7377,
frame_ms,0.807,
frame_ms,0.7106,
frame_ms,0.6915,
frame_ms,1.2551,
frame_ms,0.7435,
frame_ms,0.7932,
frame_ms,0.8663,
frame_ms,0.7806,
frame_ms,1.1057,
frame_ms,0.7198,
frame_ms,0.7447,
frame_ms,0.7709,
frame_ms,0.843,
frame_ms,1.1458,
frame_ms,0.765,
frame_ms,0.7235,
frame_ms,0.7853,
frame_ms,0.7998,
frame_ms,1.3992,
frame_ms,0.7811,
frame_ms,0.7143,
frame_ms,0.7933,
frame_ms,1.1165,
frame_ms,0.7422,
frame_ms,0.7389,
frame_ms,0.7431,
frame_ms,0.7466,
frame_ms,1.3864,
frame_ms,0.8146,
frame_ms,0.8061,
frame_ms,0.8824,
frame_ms,0.8207,
frame_ms,0.9391,
frame_ms,0.7408,
frame_ms,0.7464,
frame_ms,0.805,
frame_ms,1.0162,
frame_ms,1.2287,
frame_ms,0.7809,
frame_ms,0.7316,
frame_ms,0.7425,
frame_ms,0.6841,
frame_ms,1.0703,
frame_ms,0.7385,
frame_ms,0.7375,
frame_ms,0.7887,
frame_ms,0.9264,
frame_ms,1.0681,
frame_ms,0.7428,
frame_ms,0.7402,
frame_ms,0.7661,
frame_ms,1.2799,
frame_ms,0.7459,
frame_ms,0.7424,
frame_ms,0.7684,
frame_ms,0.7228,
frame_ms,1.4261,
frame_ms,0.7424,
frame_ms,0.7472,
frame_ms,0.7416,
frame_ms,0.8413,
frame_ms,1.2322,
frame_ms,0.7355,
frame_ms,0.7525,
frame_ms,0.7741,
frame_ms,0.722,
frame_ms,1.2585,
frame_ms,0.7362,
frame_ms,0.7425,
frame_ms,0.9193,
frame_ms,0.9064,
frame_ms,1.2776,
frame_ms,0.7697,
frame_ms,0.6903,
frame_ms,0.6903,
frame_ms,1.1326,
frame_ms,0.7337,
frame_ms,0.741,
frame_ms,0.7711,
frame_ms,0.7398,
frame_ms,1.4025,
frame_ms,0.7457,
frame_ms,0.7454,
frame_ms,0.7385,
