# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3599,
frame_ms,0.3558,
frame_ms,0.3364,
frame_ms,0.3259,
frame_ms,0.7115,
tick_us,36.8,1
frame_ms,0.5,
frame_ms,0.3169,
frame_ms,0.3281,
frame_ms,0.322,
frame_ms,0.338,
frame_ms,0.3222,
frame_ms,0.3201,
frame_ms,0.3233,
frame_ms,0.327,
frame_ms,0.3248,
frame_ms,0.795,
frame_ms,0.3503,
frame_ms,0.2774,
frame_ms,0.3258,
frame_ms,0.3396,
frame_ms,0.2858,
frame_ms,0.2222,
frame_ms,0.2239,
frame_ms,0.2145,
frame_ms,0.2116,
frame_ms,0.2319,
tick_us,37.3,1
frame_ms,0.3383,
frame_ms,1.1097,
frame_ms,0.3531,
frame_ms,0.2725,
frame_ms,0.2944,
frame_ms,0.2281,
frame_ms,0.2801,
frame_ms,0.2727,
frame_ms,0.2643,
frame_ms,0.5003,
frame_ms,0.347,
frame_ms,0.3323,
frame_ms,0.3321,
frame_ms,0.7519,
frame_ms,0.3174,
frame_ms,0.2708,
frame_ms,0.225,
frame_ms,0.2964,
frame_ms,0.2448,
tick_us,34.4,1
frame_ms,0.3156,
frame_ms,0.2279,
frame_ms,0.2139,
frame_ms,0.2142,
frame_ms,0.2079,
frame_ms,0.2454,
frame_ms,0.289,
frame_ms,1.0614,
frame_ms,0.2759,
frame_ms,0.2148,
frame_ms,0.2107,
frame_ms,0.2137,
frame_ms,0.211,
frame_ms,0.225,
frame_ms,0.2476,
frame_ms,0.2052,
frame_ms,0.2046,
frame_ms,0.2608,
frame_ms,0.2362,
frame_ms,0.2053,
frame_ms,0.2086,
frame_ms,1.2575,
tick_us,39,1
frame_ms,0.4706,
frame_ms,0.2929,
frame_ms,0.2767,
frame_ms,0.3189,
frame_ms,0.2464,
frame_ms,0.2021,
frame_ms,0.2046,
frame_ms,0.2037,
frame_ms,0.2615,
frame_ms,0.2411,
frame_ms,0.2112,
frame_ms,1.1946,
frame_ms,0.2602,
frame_ms,0.2121,
frame_ms,0.2121,
frame_ms,0.2075,
frame_ms,0.2065,
frame_ms,0.5143,
frame_ms,0.3093,
frame_ms,0.2897,
frame_ms,0.275,
frame_ms,0.2085,
tick_us,32.7,1
frame_ms,0.313,
frame_ms,0.2289,
frame_ms,0.9625,
frame_ms,0.3136,
frame_ms,0.2563,
frame_ms,0.2314,
frame_ms,0.2428,
frame_ms,0.2402,
frame_ms,0.2415,
frame_ms,0.2881,
frame_ms,0.251,
frame_ms,0.2191,
frame_ms,0.2194,
frame_ms,0.2079,
frame_ms,0.2718,
frame_ms,1.1737,
frame_ms,0.3602,
frame_ms,0.282,
frame_ms,0.2943,
frame_ms,0.2492,
frame_ms,0.2048,
tick_us,36.1,1
frame_ms,0.3012,
frame_ms,0.2201,
frame_ms,0.2109,
frame_ms,0.2084,
frame_ms,0.2372,
frame_ms,0.21,
frame_ms,0.2552,
frame_ms,1.0944,
frame_ms,0.2408,
frame_ms,0.2181,
frame_ms,0.2071,
frame_ms,0.2083,
frame_ms,0.2504,
frame_ms,0.3352,
frame_ms,0.2796,
frame_ms,0.292,
frame_ms,0.2957,
frame_ms,0.2802,
frame_ms,0.2859,
frame_ms,0.2546,
tick_us,46.2,1
frame_ms,1.6693,
frame_ms,0.349,
frame_ms,0.3279,
frame_ms,0.332,
frame_ms,0.2899,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2362,
frame_ms,0.2362,
frame_ms,0.2207,
frame_ms,1.0826,
frame_ms,0.2733,
frame_ms,0.2273,
frame_ms,0.2216,
frame_ms,0.2187,
frame_ms,0.2161,
frame_ms,0.28,
frame_ms,0.2639,
frame_ms,0.2282,
frame_ms,0.2229,
frame_ms,0.3125,
frame_ms,0.3834,
tick_us,37.5,1
frame_ms,0.351,
frame_ms,0.2876,
frame_ms,0.6862,
frame_ms,0.3422,
frame_ms,0.3,
frame_ms,0.279,
frame_ms,0.2293,
frame_ms,0.2834,
frame_ms,0.2634,
frame_ms,0.251,
frame_ms,0.2275,
frame_ms,0.219,
frame_ms,0.2153,
frame_ms,0.2273,
frame_ms,0.2721,
frame_ms,1.0807,
frame_ms,0.4136,
frame_ms,0.3374,
frame_ms,0.3281,
frame_ms,0.3373,
tick_us,42.1,1
frame_ms,0.4318,
frame_ms,0.2605,
frame_ms,0.2141,
frame_ms,0.8356,
frame_ms,0.4616,
frame_ms,0.3764,
frame_ms,0.3417,
frame_ms,0.4048,
frame_ms,0.34,
frame_ms,0.3332,
frame_ms,0.3361,
frame_ms,0.3268,
frame_ms,0.3275,
frame_ms,0.3279,
frame_ms,0.3479,
frame_ms,0.3405,
frame_ms,0.355,
frame_ms,0.6156,
tick_us,52.2,1
frame_ms,0.6575,
frame_ms,0.3137,
frame_ms,0.3069,
frame_ms,0.2988,
frame_ms,0.2897,
frame_ms,0.276,
frame_ms,0.2632,
frame_ms,0.3226,
frame_ms,0.2927,
frame_ms,0.2956,
frame_ms,0.8612,
frame_ms,0.3861,
frame_ms,0.3059,
frame_ms,0.3174,
frame_ms,0.2891,
frame_ms,0.2828,
frame_ms,0.2692,
frame_ms,0.2888,
frame_ms,0.2844,
frame_ms,0.3196,
tick_us,37.2,1
frame_ms,0.3584,
frame_ms,0.3202,
frame_ms,0.7021,
frame_ms,0.3466,
frame_ms,0.3133,
frame_ms,0.2736,
frame_ms,0.2701,
frame_ms,0.9877,
frame_ms,0.3147,
frame_ms,0.3245,
frame_ms,0.3321,
frame_ms,0.2512,
frame_ms,0.714,
frame_ms,0.4116,
frame_ms,0.2716,
frame_ms,0.2886,
frame_ms,0.3137,
tick_us,38.4,1
frame_ms,0.3757,
frame_ms,0.2884,
frame_ms,0.308,
frame_ms,0.2969,
frame_ms,0.3082,
frame_ms,0.2885,
frame_ms,0.2417,
frame_ms,0.8123,
frame_ms,0.3468,
frame_ms,0.2853,
frame_ms,0.2719,
frame_ms,0.2626,
frame_ms,0.2328,
frame_ms,0.296,
frame_ms,0.3363,
frame_ms,0.3015,
frame_ms,0.2815,
frame_ms,0.3389,
frame_ms,0.2893,
frame_ms,0.9178,
tick_us,36.4,1
frame_ms,0.4323,
frame_ms,0.3307,
frame_ms,0.3595,
frame_ms,0.3352,
frame_ms,0.7032,
frame_ms,0.3317,
frame_ms,0.3569,
frame_ms,0.2997,
frame_ms,0.2845,
frame_ms,0.9413,
frame_ms,0.5384,
frame_ms,0.3696,
frame_ms,0.3475,
frame_ms,0.31,
frame_ms,0.3085,
frame_ms,0.3451,
frame_ms,0.3267,
tick_us,90.1,1
frame_ms,0.5991,
frame_ms,0.3526,
frame_ms,0.5423,
frame_ms,0.5057,
frame_ms,0.3459,
frame_ms,0.3729,
frame_ms,0.3983,
frame_ms,0.3436,
frame_ms,0.3947,
frame_ms,0.3315,
frame_ms,0.2769,
frame_ms,0.2851,
frame_ms,0.8776,
frame_ms,0.3692,
frame_ms,0.3431,
frame_ms,0.3051,
frame_ms,0.2803,
tick_us,50.6,1
frame_ms,0.3923,
frame_ms,0.3743,
frame_ms,0.3297,
frame_ms,0.3676,
frame_ms,0.3006,
frame_ms,0.2703,
frame_ms,0.8224,
frame_ms,0.3559,
frame_ms,0.2806,
frame_ms,0.2484,
frame_ms,0.2565,
frame_ms,0.2614,
frame_ms,0.3767,
frame_ms,0.4423,
frame_ms,0.3239,
frame_ms,1.0662,
frame_ms,0.5766,
tick_us,83.1,1
frame_ms,0.5687,
frame_ms,0.3933,
frame_ms,0.4078,
frame_ms,0.3306,
frame_ms,0.2915,
frame_ms,0.2947,
frame_ms,0.2603,
frame_ms,0.2322,
frame_ms,0.2281,
frame_ms,1.1431,
frame_ms,0.693,
frame_ms,0.3239,
frame_ms,0.2861,
frame_ms,0.2581,
frame_ms,0.2548,
frame_ms,0.2543,
frame_ms,0.2487,
frame_ms,0.2611,
tick_us,42.2,1
frame_ms,0.3691,
frame_ms,0.2903,
frame_ms,0.9218,
frame_ms,0.3895,
frame_ms,0.391,
frame_ms,0.3084,
frame_ms,0.2979,
frame_ms,0.2409,
frame_ms,0.2402,
frame_ms,0.2428,
frame_ms,0.2488,
frame_ms,0.2517,
frame_ms,0.2326,
frame_ms,0.2382,
frame_ms,1.138,
frame_ms,0.3931,
frame_ms,0.3176,
frame_ms,0.2845,
frame_ms,0.2437,
tick_us,42.2,1
frame_ms,0.3495,
frame_ms,0.2964,
frame_ms,0.3305,
frame_ms,0.2408,
frame_ms,0.2572,
frame_ms,0.2409,
frame_ms,1.1541,
frame_ms,0.4257,
frame_ms,0.3106,
frame_ms,0.3453,
frame_ms,0.2979,
frame_ms,0.2983,
frame_ms,0.3076,
frame_ms,0.3454,
frame_ms,0.278,
frame_ms,0.2191,
frame_ms,0.2264,
frame_ms,1.0713,
tick_us,41.8,0
frame_ms,0.4464,
frame_ms,0.3203,
frame_ms,0.2867,
frame_ms,0.2397,
frame_ms,0.2676,
frame_ms,0.2707,
frame_ms,0.2797,
frame_ms,0.2727,
frame_ms,0.3918,
frame_ms,0.2696,
frame_ms,0.2419,
frame_ms,0.8761,
frame_ms,0.4265,
frame_ms,0.2979,
frame_ms,0.3169,
frame_ms,0.2934,
frame_ms,0.2712,
frame_ms,0.2849,
frame_ms,0.2784,
frame_ms,0.262,
frame_ms,0.3386,
tick_us,37,0
frame_ms,0.3607,
frame_ms,0.2916,
frame_ms,0.7682,
frame_ms,1.486,
frame_ms,1.211,
frame_ms,0.3379,
frame_ms,0.2656,
frame_ms,0.8673,
frame_ms,0.3147,
frame_ms,0.2548,
frame_ms,0.2425,
frame_ms,0.2429,
frame_ms,0.2291,
tick_us,42.3,0
frame_ms,0.3385,
frame_ms,0.2605,
frame_ms,0.2444,
frame_ms,0.2382,
frame_ms,0.2185,
frame_ms,0.2154,
frame_ms,0.2357,
frame_ms,1.1503,
frame_ms,0.3569,
frame_ms,0.3337,
frame_ms,0.3276,
frame_ms,0.3227,
frame_ms,0.3304,
frame_ms,0.3213,
frame_ms,0.3176,
frame_ms,0.3185,
frame_ms,0.3308,
frame_ms,0.3219,
frame_ms,0.8426,
tick_us,35,0
frame_ms,0.469,
frame_ms,0.2965,
frame_ms,0.2932,
frame_ms,0.2408,
frame_ms,0.2671,
frame_ms,0.2636,
frame_ms,0.2633,
frame_ms,0.2688,
frame_ms,0.2642,
frame_ms,0.2939,
frame_ms,0.6662,
frame_ms,0.5713,
frame_ms,0.3359,
frame_ms,0.2995,
frame_ms,0.2977,
frame_ms,0.3667,
frame_ms,0.3166,
frame_ms,0.2817,
frame_ms,0.2839,
frame_ms,0.2698,
frame_ms,0.2727,
tick_us,35.1,0
frame_ms,0.3448,
frame_ms,0.2547,
frame_ms,0.8264,
frame_ms,0.3888,
frame_ms,0.3303,
frame_ms,0.2835,
frame_ms,0.2572,
frame_ms,0.2264,
frame_ms,0.2205,
frame_ms,0.219,
frame_ms,0.318,
frame_ms,0.2891,
frame_ms,0.3121,
frame_ms,0.251,
frame_ms,1.1274,
frame_ms,0.3239,
frame_ms,0.2411,
frame_ms,0.2765,
frame_ms,0.2674,
frame_ms,0.2588,
tick_us,32.1,0
frame_ms,0.3889,
frame_ms,0.3017,
frame_ms,0.324,
frame_ms,0.2422,
frame_ms,0.2326,
frame_ms,0.2276,
frame_ms,1.0366,
frame_ms,0.343,
frame_ms,0.3055,
frame_ms,0.2812,
frame_ms,0.2811,
frame_ms,0.2303,
frame_ms,0.2179,
frame_ms,0.2201,
frame_ms,0.2252,
frame_ms,0.2901,
frame_ms,0.6921,
frame_ms,0.3873,
frame_ms,0.2631,
frame_ms,0.474,
tick_us,37,0
frame_ms,0.4367,
frame_ms,0.3013,
frame_ms,0.314,
frame_ms,0.3109,
frame_ms,0.3117,
frame_ms,0.2292,
frame_ms,0.2239,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.2477,
frame_ms,0.228,
frame_ms,1.1303,
frame_ms,0.3707,
frame_ms,0.2775,
frame_ms,0.2971,
frame_ms,0.2421,
frame_ms,0.2211,
frame_ms,0.2193,
frame_ms,0.236,
frame_ms,0.2508,
frame_ms,0.22,
frame_ms,0.227,
frame_ms,0.2256,
tick_us,31.8,0
frame_ms,0.3704,
frame_ms,0.9654,
frame_ms,0.3223,
frame_ms,0.3,
frame_ms,0.2381,
frame_ms,0.266,
frame_ms,0.2702,
frame_ms,0.3064,
frame_ms,0.2449,
frame_ms,0.2294,
frame_ms,0.2233,
frame_ms,0.217,
frame_ms,0.3701,
frame_ms,1.195,
frame_ms,0.3479,
frame_ms,0.5689,
tick_us,32.6,0
frame_ms,0.6487,
frame_ms,0.299,
frame_ms,0.3008,
frame_ms,0.2657,
frame_ms,0.271,
frame_ms,0.3478,
frame_ms,0.2412,
frame_ms,0.9033,
frame_ms,0.3492,
frame_ms,0.3238,
frame_ms,0.3217,
frame_ms,0.3217,
frame_ms,0.3574,
frame_ms,0.2998,
frame_ms,0.2564,
frame_ms,0.2305,
frame_ms,0.2347,
frame_ms,0.2311,
frame_ms,0.2281,
frame_ms,0.9681,
tick_us,29.4,0
frame_ms,0.4127,
frame_ms,0.2963,
frame_ms,0.287,
frame_ms,0.2406,
frame_ms,0.2312,
frame_ms,0.2287,
frame_ms,0.2247,
frame_ms,0.2215,
frame_ms,0.2329,
frame_ms,0.2503,
frame_ms,0.2416,
frame_ms,1.2869,
frame_ms,0.3713,
frame_ms,0.3063,
frame_ms,0.2974,
frame_ms,0.3147,
frame_ms,0.2895,
frame_ms,0.2229,
frame_ms,0.2208,
frame_ms,0.2121,
frame_ms,0.2281,
frame_ms,0.2703,
tick_us,30.1,0
frame_ms,0.311,
frame_ms,1.1145,
frame_ms,0.5685,
frame_ms,0.345,
frame_ms,0.2251,
frame_ms,0.2125,
frame_ms,0.221,
frame_ms,0.2543,
frame_ms,0.2796,
frame_ms,0.2165,
frame_ms,0.2097,
frame_ms,0.213,
frame_ms,0.2369,
frame_ms,1.1991,
frame_ms,0.3116,
frame_ms,0.2652,
frame_ms,0.2304,
frame_ms,0.2354,
frame_ms,0.2381,
tick_us,35,0
frame_ms,0.3261,
frame_ms,0.2597,
frame_ms,0.2363,
frame_ms,0.2368,
frame_ms,0.2364,
frame_ms,0.2352,
frame_ms,0.2333,
frame_ms,1.1347,
frame_ms,0.3793,
frame_ms,0.2961,
frame_ms,0.281,
frame_ms,0.2303,
frame_ms,0.2581,
frame_ms,0.2568,
frame_ms,0.2691,
frame_ms,0.2603,
frame_ms,0.2543,
frame_ms,0.2984,
frame_ms,0.239,
frame_ms,1.1417,
tick_us,33.7,0
frame_ms,0.3668,
frame_ms,0.2502,
frame_ms,0.2237,
frame_ms,0.2269,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.2577,
frame_ms,0.2206,
frame_ms,0.2159,
frame_ms,0.2137,
frame_ms,0.2377,
frame_ms,0.2355,
frame_ms,1.5527,
frame_ms,0.4025,
frame_ms,0.3137,
frame_ms,0.269,
frame_ms,0.2639,
frame_ms,0.2855,
frame_ms,0.3134,
frame_ms,0.2627,
frame_ms,0.2122,
frame_ms,0.2214,
tick_us,37,0
frame_ms,0.3089,
frame_ms,1.0297,
frame_ms,0.3489,
frame_ms,0.2692,
frame_ms,0.2993,
frame_ms,0.2495,
frame_ms,0.2169,
frame_ms,0.214,
frame_ms,0.2107,
frame_ms,0.2085,
frame_ms,0.2484,
frame_ms,0.2838,
frame_ms,0.2196,
frame_ms,0.2126,
frame_ms,1.1962,
frame_ms,0.2974,
frame_ms,0.2284,
frame_ms,0.2172,
frame_ms,0.2199,
frame_ms,0.215,
frame_ms,0.2482,
tick_us,32.6,0
frame_ms,0.3325,
frame_ms,0.2342,
frame_ms,0.2246,
frame_ms,0.2151,
frame_ms,0.2111,
frame_ms,0.2097,
frame_ms,0.2624,
frame_ms,1.0644,
frame_ms,0.3376,
frame_ms,0.28,
frame_ms,0.3446,
frame_ms,0.2667,
frame_ms,0.2167,
frame_ms,0.219,
frame_ms,0.2221,
frame_ms,0.2112,
frame_ms,0.2292,
frame_ms,0.228,
frame_ms,0.2263,
frame_ms,0.9347,
frame_ms,0.4172,
tick_us,45.7,0
frame_ms,0.3859,
frame_ms,0.2737,
frame_ms,0.2123,
frame_ms,0.2147,
frame_ms,0.2102,
frame_ms,0.2068,
frame_ms,0.2417,
frame_ms,0.2434,
frame_ms,0.208,
frame_ms,0.285,
frame_ms,0.312,
frame_ms,0.2411,
frame_ms,1.1584,
frame_ms,0.3394,
frame_ms,0.2726,
frame_ms,0.2458,
frame_ms,0.2187,
frame_ms,0.2206,
frame_ms,0.2172,
frame_ms,0.2113,
frame_ms,0.2767,
frame_ms,0.2571,
frame_ms,0.2116,
frame_ms,0.2042,
tick_us,35.7,0
frame_ms,0.3722,
frame_ms,1.1198,
frame_ms,0.3625,
frame_ms,0.2813,
frame_ms,0.2414,
frame_ms,0.2095,
frame_ms,0.2192,
frame_ms,0.2201,
frame_ms,0.2108,
frame_ms,0.2423,
frame_ms,0.2507,
frame_ms,0.2111,
frame_ms,0.2444,
frame_ms,0.2484,
frame_ms,1.2782,
frame_ms,0.3922,
frame_ms,0.2793,
frame_ms,0.293,
tick_us,37.5,0
frame_ms,0.9227,
frame_ms,0.2869,
frame_ms,0.2492,
frame_ms,0.2125,
frame_ms,0.2199,
frame_ms,0.2281,
frame_ms,1.0107,
frame_ms,0.3017,
frame_ms,0.258,
frame_ms,0.308,
frame_ms,0.2842,
frame_ms,0.2285,
frame_ms,0.2659,
frame_ms,0.3445,
frame_ms,0.2844,
frame_ms,0.313,
frame_ms,0.2898,
frame_ms,0.2414,
frame_ms,1.0683,
tick_us,43.5,0
frame_ms,0.5017,
frame_ms,0.3206,
frame_ms,0.2813,
frame_ms,0.266,
frame_ms,0.244,
frame_ms,0.3202,
frame_ms,0.2484,
frame_ms,0.2755,
frame_ms,0.3209,
frame_ms,0.2497,
frame_ms,0.2342,
frame_ms,0.8916,
frame_ms,0.4002,
frame_ms,0.3392,
frame_ms,0.3324,
frame_ms,0.3345,
frame_ms,0.3721,
frame_ms,0.3123,
frame_ms,0.2841,
frame_ms,0.2789,
tick_us,35.4,0
frame_ms,0.3953,
frame_ms,0.2678,
frame_ms,0.8452,
frame_ms,0.3005,
frame_ms,0.7135,
frame_ms,0.2945,
frame_ms,0.2354,
frame_ms,0.2308,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2224,
frame_ms,0.2927,
frame_ms,0.27,
frame_ms,1.1798,
frame_ms,0.3919,
frame_ms,0.2964,
frame_ms,0.2521,
frame_ms,0.2145,
frame_ms,0.2205,
tick_us,39.9,0
frame_ms,0.3202,
frame_ms,0.2348,
frame_ms,0.2353,
frame_ms,0.2215,
frame_ms,0.2115,
frame_ms,0.2186,
frame_ms,0.2404,
frame_ms,1.0887,
frame_ms,0.3612,
frame_ms,0.2742,
frame_ms,0.2747,
frame_ms,0.2597,
frame_ms,0.3009,
frame_ms,0.2349,
frame_ms,0.2229,
frame_ms,0.2141,
frame_ms,0.2133,
frame_ms,0.2327,
frame_ms,0.2696,
frame_ms,0.2869,
frame_ms,1.0348,
tick_us,34.8,0
frame_ms,0.3775,
frame_ms,0.2298,
frame_ms,0.2099,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,0.2084,
frame_ms,0.2541,
frame_ms,0.233,
frame_ms,0.2117,
frame_ms,0.2056,
frame_ms,0.2451,
frame_ms,0.2537,
frame_ms,0.2112,
frame_ms,1.1307,
frame_ms,0.3564,
frame_ms,0.2716,
frame_ms,0.2376,
frame_ms,0.243,
frame_ms,0.2439,
frame_ms,0.2372,
frame_ms,0.2533,
frame_ms,0.2368,
frame_ms,0.236,
frame_ms,0.2386,
frame_ms,0.2503,
tick_us,39.5,0
frame_ms,0.3444,
frame_ms,1.0042,
frame_ms,0.4214,
frame_ms,0.3444,
frame_ms,0.2882,
frame_ms,0.2581,
frame_ms,0.226,
frame_ms,0.2187,
frame_ms,0.2157,
frame_ms,0.261,
frame_ms,0.2407,
frame_ms,0.2117,
frame_ms,0.2562,
frame_ms,1.2961,
frame_ms,0.3444,
frame_ms,0.3242,
frame_ms,0.2979,
frame_ms,0.2854,
tick_us,38.2,0
frame_ms,0.4291,
frame_ms,0.2892,
frame_ms,0.263,
frame_ms,0.2831,
frame_ms,0.3199,
frame_ms,0.2424,
frame_ms,1.1425,
frame_ms,0.3763,
frame_ms,0.338,
frame_ms,0.3382,
frame_ms,0.3275,
frame_ms,0.341,
frame_ms,0.3239,
frame_ms,0.4858,
frame_ms,0.3638,
frame_ms,0.3727,
frame_ms,0.3279,
frame_ms,0.4336,
tick_us,40.2,0
frame_ms,0.4099,
frame_ms,0.2493,
frame_ms,0.2351,
frame_ms,0.2247,
frame_ms,0.224,
frame_ms,0.2265,
frame_ms,0.2984,
frame_ms,0.241,
frame_ms,0.23,
frame_ms,0.2157,
frame_ms,0.2175,
frame_ms,0.2657,
frame_ms,1.1489,
frame_ms,0.3334,
frame_ms,0.309,
frame_ms,0.288,
frame_ms,0.2415,
frame_ms,0.3045,
frame_ms,0.2444,
frame_ms,0.2712,
frame_ms,0.2762,
frame_ms,0.2661,
tick_us,37.9,0
frame_ms,0.4452,
frame_ms,0.2866,
frame_ms,0.8928,
frame_ms,0.2844,
frame_ms,0.2354,
frame_ms,0.2175,
frame_ms,0.2191,
frame_ms,0.2202,
frame_ms,0.2125,
frame_ms,0.2235,
frame_ms,0.2455,
frame_ms,0.2127,
frame_ms,0.2105,
frame_ms,0.2428,
frame_ms,0.2485,
frame_ms,0.211,
frame_ms,1.1884,
frame_ms,0.3233,
frame_ms,0.2747,
frame_ms,0.2301,
tick_us,38.6,0
frame_ms,0.8287,
frame_ms,0.2579,
frame_ms,0.2125,
frame_ms,0.2112,
frame_ms,0.2082,
frame_ms,0.2033,
frame_ms,0.2479,
frame_ms,1.1193,
frame_ms,0.3735,
frame_ms,0.2728,
frame_ms,0.2782,
frame_ms,0.2291,
frame_ms,0.2817,
frame_ms,0.231,
frame_ms,0.3075,
frame_ms,0.2608,
frame_ms,0.2571,
frame_ms,0.2289,
frame_ms,0.2859,
frame_ms,0.23,
frame_ms,0.9324,
tick_us,37.5,0
frame_ms,0.4018,
frame_ms,0.2827,
frame_ms,0.2838,
frame_ms,0.2638,
frame_ms,0.2551,
frame_ms,0.2537,
frame_ms,0.2723,
frame_ms,0.2383,
frame_ms,0.2175,
frame_ms,0.212,
frame_ms,0.2198,
frame_ms,0.2329,
frame_ms,1.0336,
frame_ms,0.3214,
frame_ms,0.2708,
frame_ms,0.2752,
frame_ms,0.2338,
frame_ms,0.2159,
frame_ms,0.2081,
frame_ms,0.2034,
frame_ms,0.2244,
frame_ms,0.2187,
frame_ms,0.2065,
frame_ms,0.2493,
frame_ms,0.2435,
tick_us,30.3,0
frame_ms,0.2902,
frame_ms,1.1144,
frame_ms,0.5058,
frame_ms,0.2935,
frame_ms,0.2798,
frame_ms,0.2519,
frame_ms,0.274,
frame_ms,0.2381,
frame_ms,0.2156,
frame_ms,0.2059,
frame_ms,0.2065,
frame_ms,0.2508,
frame_ms,0.2417,
frame_ms,1.0905,
frame_ms,0.3173,
frame_ms,0.2708,
frame_ms,0.2242,
frame_ms,0.2098,
frame_ms,0.2056,
frame_ms,0.2063,
tick_us,32.6,0
frame_ms,0.3413,
frame_ms,0.2708,
frame_ms,0.211,
frame_ms,0.208,
frame_ms,0.2042,
frame_ms,0.2357,
frame_ms,1.2691,
frame_ms,0.3436,
frame_ms,0.2661,
frame_ms,0.3328,
frame_ms,0.2511,
frame_ms,0.2116,
frame_ms,0.2121,
frame_ms,0.2126,
frame_ms,0.2165,
frame_ms,0.2575,
frame_ms,0.2092,
frame_ms,0.2674,
frame_ms,0.2424,
frame_ms,1.1495,
tick_us,34.5,0
frame_ms,0.4258,
frame_ms,0.2953,
frame_ms,0.2801,
frame_ms,0.2272,
frame_ms,0.2581,
frame_ms,0.3026,
frame_ms,0.2356,
frame_ms,0.2588,
frame_ms,0.2568,
frame_ms,0.2986,
frame_ms,0.2375,
frame_ms,1.1353,
frame_ms,0.3265,
frame_ms,0.2779,
frame_ms,0.227,
frame_ms,0.2563,
frame_ms,0.2874,
frame_ms,0.2601,
frame_ms,0.2532,
frame_ms,0.2305,
frame_ms,0.2968,
frame_ms,0.2669,
tick_us,36.4,0
frame_ms,0.3712,
frame_ms,0.2578,
frame_ms,0.8066,
frame_ms,0.4279,
frame_ms,0.3447,
frame_ms,0.3379,
frame_ms,0.3295,
frame_ms,0.342,
frame_ms,0.3415,
frame_ms,0.325,
frame_ms,0.3326,
frame_ms,0.3409,
frame_ms,0.337,
frame_ms,0.703,
frame_ms,0.3883,
frame_ms,0.3373,
frame_ms,0.3284,
frame_ms,0.3336,
tick_us,41.3,0
frame_ms,0.4718,
frame_ms,0.3272,
frame_ms,0.3284,
frame_ms,0.3348,
frame_ms,0.3267,
frame_ms,0.3286,
frame_ms,0.739,
frame_ms,0.3242,
frame_ms,0.2756,
frame_ms,0.2295,
frame_ms,0.2728,
frame_ms,0.2675,
frame_ms,0.2607,
frame_ms,0.2642,
frame_ms,0.2607,
frame_ms,0.937,
frame_ms,0.305,
frame_ms,0.2504,
frame_ms,0.4538,
tick_us,41.7,0
frame_ms,0.4068,
frame_ms,0.2653,
frame_ms,0.2539,
frame_ms,0.2214,
frame_ms,0.2232,
frame_ms,0.2215,
frame_ms,0.2347,
frame_ms,0.2494,
frame_ms,0.2268,
frame_ms,0.2255,
frame_ms,0.2255,
frame_ms,0.2277,
frame_ms,1.2596,
frame_ms,0.3991,
frame_ms,0.4138,
frame_ms,0.3234,
frame_ms,0.3242,
frame_ms,0.3362,
frame_ms,0.3194,
frame_ms,0.3205,
frame_ms,0.325,
tick_us,38.1,0
frame_ms,0.4239,
frame_ms,0.3366,
frame_ms,0.5787,
frame_ms,0.3619,
frame_ms,0.2872,
frame_ms,0.322,
frame_ms,0.2645,
frame_ms,0.2191,
frame_ms,0.2257,
frame_ms,0.2253,
frame_ms,0.2215,
frame_ms,0.2481,
frame_ms,0.254,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,1.0753,
frame_ms,0.3697,
frame_ms,0.2883,
frame_ms,0.2965,
frame_ms,0.257,
frame_ms,0.2875,
tick_us,38,0
frame_ms,0.775,
frame_ms,0.324,
frame_ms,0.3021,
frame_ms,0.2759,
frame_ms,0.238,
frame_ms,0.7631,
frame_ms,0.2882,
frame_ms,0.2895,
frame_ms,0.2709,
frame_ms,0.3313,
frame_ms,0.2507,
frame_ms,0.239,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.2312,
frame_ms,0.2153,
frame_ms,0.3028,
frame_ms,0.3578,
frame_ms,1.0095,
tick_us,46,0
frame_ms,0.5213,
frame_ms,0.3582,
frame_ms,0.2783,
frame_ms,0.2828,
frame_ms,0.2683,
frame_ms,0.2731,
frame_ms,0.2598,
frame_ms,0.2623,
frame_ms,0.3127,
frame_ms,0.2571,
frame_ms,1.0469,
frame_ms,0.3375,
frame_ms,0.297,
frame_ms,0.2853,
frame_ms,0.2805,
frame_ms,0.2755,
frame_ms,0.2954,
frame_ms,0.2876,
frame_ms,0.2803,
frame_ms,0.2813,
tick_us,37.3,0
frame_ms,0.3961,
frame_ms,0.2647,
frame_ms,0.8828,
frame_ms,0.3407,
frame_ms,0.2694,
frame_ms,0.2318,
frame_ms,0.5986,
frame_ms,0.3752,
frame_ms,0.3309,
frame_ms,0.2938,
