# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=960,frames=11,measured_ticks=704,startup_ms=1494.79,glfw_first_draw_ms=1429.25,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,4130.5,18218
tick_us,4126.1,18340
tick_us,4129.5,18316
tick_us,4125.8,18384
tick_us,4125.4,18368
tick_us,4159.5,18334
tick_us,4128.9,18398
tick_us,4256.2,18516
tick_us,4320.8,18474
tick_us,4341.3,18470
tick_us,4148,18476
tick_us,4230.1,18450
tick_us,4201.6,18446
tick_us,4126.9,18314
tick_us,4115.8,18326
tick_us,4813.9,18292
tick_us,4142,18242
tick_us,4223.3,18170
tick_us,4180.6,18310
tick_us,4171.9,18250
tick_us,4203.4,18282
tick_us,4113.3,18224
tick_us,4117.7,18240
tick_us,4095.6,18242
tick_us,4107,18178
tick_us,4104.1,18274
tick_us,4458.2,18346
tick_us,4126.8,18296
tick_us,4192,18244
tick_us,4164.1,18242
tick_us,4364.4,18202
tick_us,4189.1,18196
tick_us,4125.8,18174
tick_us,4179.8,18258
tick_us,4129.1,18290
tick_us,4122.3,18342
tick_us,4101.4,18238
tick_us,4105.6,18258
tick_us,4109,18184
tick_us,4104.8,18140
tick_us,4110.7,18150
tick_us,4246.6,18076
tick_us,4139.3,18060
tick_us,4110.1,18052
tick_us,4188.7,18008
tick_us,4129.5,18086
tick_us,4170.3,18130
tick_us,4134.3,18178
tick_us,4135.9,18196
tick_us,4128.5,18176
tick_us,4125.3,18202
tick_us,4165.4,18146
tick_us,4124.3,18064
tick_us,4202.8,18112
tick_us,4117.4,18092
tick_us,4128.5,18126
tick_us,4397.2,18058
tick_us,4217.2,18000
tick_us,4388.2,17948
tick_us,4174.9,17940
tick_us,4119.8,17896
tick_us,4118.8,17936
tick_us,4138.4,17906
tick_us,4121.8,17880
tick_us,4113.4,17876
tick_us,4248.5,17852
tick_us,4130.3,17948
tick_us,4102.5,17932
tick_us,4215.8,18044
tick_us,4115.9,18006
tick_us,4117.6,17980
tick_us,4124.2,17910
tick_us,4196,17836
tick_us,4249.8,17894
tick_us,4139.3,17862
tick_us,4120.3,17864
tick_us,4155.8,17796
tick_us,4135.1,17768
tick_us,4116.5,17770
tick_us,4109.9,17784
tick_us,4091.4,17734
tick_us,4097.7,17748
tick_us,4084.2,17754
tick_us,4154.1,17860
tick_us,4100.3,17844
tick_us,4450,17940
tick_us,4114.8,17806
frame_ms,925.407,
tick_us,4600.3,17832
tick_us,4421.3,17820
tick_us,4137.1,17738
tick_us,4158,17776
tick_us,4104,17780
tick_us,4165,17888
tick_us,4111.5,17908
tick_us,4098.5,17886
tick_us,4112,17900
tick_us,4120,17898
tick_us,4200.4,17882
tick_us,4121.8,17928
tick_us,4099.9,17972
tick_us,4426.9,17998
tick_us,4415.6,18058
tick_us,4120,17970
tick_us,4183.9,18052
tick_us,4155.6,18060
tick_us,5072.6,18114
tick_us,4440.6,18092
tick_us,4098.4,18082
tick_us,4115.5,18114
tick_us,4225.5,18208
tick_us,4297.8,18236
tick_us,4457.4,18176
tick_us,4323.6,18240
tick_us,4107.1,18170
tick_us,5048.4,18254
tick_us,4567.2,18302
tick_us,4184,18310
tick_us,4215.3,18252
tick_us,4156.7,18222
tick_us,4179.5,18282
tick_us,4098.4,18260
tick_us,4126.5,18302
tick_us,4079.1,18288
tick_us,4091.7,18374
tick_us,4087.6,18420
tick_us,4110.3,18390
tick_us,4152.4,18288
tick_us,4403.4,18282
tick_us,4293.4,18368
tick_us,4210.1,18348
tick_us,4287.3,18322
tick_us,4136.8,18296
tick_us,4326,18310
tick_us,4112.1,18346
tick_us,4239.8,18386
tick_us,4139.1,18396
tick_us,4226.8,18388
tick_us,4225,18162
tick_us,4194.8,18126
tick_us,4377.4,18138
tick_us,4168.9,18176
tick_us,4303.9,18174
tick_us,4120.6,18138
tick_us,4402,18168
tick_us,4162.3,18036
tick_us,4215.4,17934
tick_us,4197.5,17940
tick_us,4150.2,17962
tick_us,4598.8,17996
tick_us,4308.1,17962
tick_us,4344.3,18006
tick_us,4363.7,18114
tick_us,4605.3,18122
tick_us,4456.8,18030
tick_us,4897.3,18096
tick_us,4435.3,18090
tick_us,4588.2,18074
tick_us,4611.9,18042
tick_us,4541.2,18096
tick_us,4693.6,18072
tick_us,4490.3,17998
tick_us,4305.1,18032
tick_us,4428.7,18068
tick_us,4282.9,18084
tick_us,4367.1,18038
tick_us,4254.2,18090
tick_us,4271.2,18070
tick_us,4229.6,18024
tick_us,4360.1,18070
tick_us,4553.1,18004
tick_us,4183.5,17994
tick_us,4264.6,18050
tick_us,4264.4,17974
tick_us,4254.7,18004
tick_us,4229.6,17960
tick_us,4379.6,17952
tick_us,4193.4,17930
tick_us,4315.5,17976
tick_us,4285.4,18004
tick_us,4515.7,17960
tick_us,4585.1,18046
tick_us,4381.7,17988
tick_us,4284.2,17980
tick_us,4344.2,18014
tick_us,4276.9,17956
tick_us,4274.8,17876
tick_us,4334.2,17796
tick_us,4477.1,17896
tick_us,4355.1,17936
tick_us,4478.9,17928
tick_us,4521.1,18018
tick_us,4196.7,17992
tick_us,5191.4,18022
tick_us,4468.7,17924
tick_us,4303.5,17966
tick_us,4165.5,17958
tick_us,4244.5,17944
tick_us,4109.8,18056
tick_us,4328.2,18024
tick_us,4329.8,18066
tick_us,4269,17996
tick_us,4417.1,17958
tick_us,4214.6,17942
tick_us,4259.9,17948
tick_us,4212.4,18018
tick_us,4111.6,18086
tick_us,4199.1,18124
tick_us,4085.5,18044
tick_us,4156,18026
tick_us,4074.2,17976
tick_us,4372.2,17994
tick_us,4210.7,18006
tick_us,4096.7,17946
tick_us,4088.4,17888
tick_us,4119.6,17870
tick_us,4086.8,17894
tick_us,4084.4,17790
tick_us,4110.3,17746
tick_us,4085.1,17718
tick_us,4102.3,17784
frame_ms,1157.18,
tick_us,4090.1,17722
tick_us,4292.6,17652
tick_us,4124.5,17698
tick_us,4338.9,17730
tick_us,4100.7,17726
tick_us,4194.2,17766
tick_us,4249.4,17846
tick_us,4440.9,17884
tick_us,4590.4,17850
tick_us,4358,17834
tick_us,4494,17810
tick_us,4231.8,17830
tick_us,4548.8,17832
tick_us,4262.1,17784
tick_us,4532.9,17782
tick_us,4417.3,17748
tick_us,4575.5,17802
tick_us,4441.4,17822
tick_us,4334.8,17924
tick_us,4229.2,17952
tick_us,4147.4,17922
tick_us,4814.7,17952
tick_us,4192.4,17874
tick_us,4758.9,17872
tick_us,4235,17894
tick_us,4197.5,18008
tick_us,4161.7,17968
tick_us,4114.9,17934
tick_us,4176.6,17972
tick_us,4239.2,18022
tick_us,4080.4,17980
tick_us,4093.5,18004
tick_us,4207.5,18020
tick_us,4090.9,17968
tick_us,4076,18022
tick_us,4165,18004
tick_us,4077.2,17962
tick_us,4104,17900
tick_us,4067,17910
tick_us,4105.9,17934
tick_us,4230.9,18018
tick_us,4131.3,17982
tick_us,4068.8,18010
tick_us,4288.4,17934
tick_us,4117.2,17972
tick_us,4138.5,18056
tick_us,4133.9,18072
tick_us,4219,18140
tick_us,4281.3,18108
tick_us,4074.9,18006
tick_us,4255.8,17984
tick_us,4110.5,18004
tick_us,4214.6,18026
tick_us,4089.1,17900
tick_us,4177.5,17862
tick_us,4079.6,17810
tick_us,4088.5,17836
tick_us,4118,17880
tick_us,4115.6,17854
tick_us,4110.8,17966
tick_us,4102.8,17970
tick_us,4102.4,17994
tick_us,4095.9,17946
tick_us,4168.5,17988
tick_us,4110.6,18104
tick_us,4299.4,18158
tick_us,4572.6,18188
tick_us,4456.1,18154
tick_us,4534.5,18180
tick_us,4354.9,18278
tick_us,4293.6,18220
tick_us,4321,18110
tick_us,4233.7,18088
tick_us,4221,18116
tick_us,4353.2,18082
tick_us,4587.2,18186
tick_us,4577,18194
tick_us,4452.1,18234
tick_us,4356.1,18278
tick_us,4203.2,18346
tick_us,4404,18346
tick_us,4217.5,18322
tick_us,4634.2,18396
tick_us,4665.4,18318
tick_us,4390.5,18232
tick_us,4328.1,18122
tick_us,4154.6,18144
tick_us,4358.3,18150
tick_us,4248.1,18098
tick_us,4155.5,18190
tick_us,4135.8,18194
tick_us,4109.6,18094
tick_us,4135.2,18080
tick_us,4123.2,18056
tick_us,4119.8,18000
tick_us,4182.2,17940
tick_us,4176.4,17946
tick_us,4118.8,17898
tick_us,4125.2,17922
tick_us,4995,17896
tick_us,4377.2,17908
tick_us,4292.1,17944
tick_us,4314.9,17960
tick_us,4311.9,18020
tick_us,4160.4,18020
tick_us,4188.7,18020
tick_us,4113.4,18038
tick_us,4173.7,18002
tick_us,4116.4,17976
tick_us,4346,17992
tick_us,4440.7,18038
tick_us,4157.3,17986
tick_us,4109.9,17938
tick_us,4114.5,17954
tick_us,4098,18058
tick_us,4091.6,18006
tick_us,4155.1,17966
tick_us,4101.4,18002
tick_us,4130.7,18006
tick_us,4096,17966
tick_us,4444.1,18078
tick_us,4111.9,18028
tick_us,4160.9,17986
tick_us,4119.3,17974
tick_us,4105.6,17954
tick_us,4115.6,17948
tick_us,4107.3,17984
tick_us,4181.8,17966
tick_us,4088.1,17942
tick_us,4206.2,17888
tick_us,4129.1,17864
tick_us,4279.8,17844
tick_us,4140,17828
tick_us,4174,17794
tick_us,4271.8,17780
tick_us,4125.9,17792
tick_us,4094.8,17820
tick_us,4155.6,17816
tick_us,4199.5,17818
tick_us,4116,17832
tick_us,4210.9,17872
tick_us,4142.8,17970
tick_us,4163.1,17954
tick_us,4090.9,17946
tick_us,4353.7,17964
tick_us,4303.8,18032
tick_us,4467.7,18006
tick_us,4468.9,17990
tick_us,4335.2,18018
tick_us,4317.3,18124
tick_us,4619.6,18078
tick_us,4537.3,18074
tick_us,4603.1,18076
tick_us,4419.6,18092
tick_us,4338.9,18110
tick_us,4625.4,18128
tick_us,4410.3,18078
tick_us,4553.7,18066
tick_us,4658,18026
tick_us,4189.3,18008
tick_us,4195.3,17998
tick_us,4171.1,17966
tick_us,4187.9,17928
tick_us,4149,17898
tick_us,4203.3,17898
tick_us,4442.9,17870
tick_us,4516.1,17954
frame_ms,1436.24,
tick_us,4636.8,17954
tick_us,4539.7,17932
tick_us,4141.8,17942
tick_us,4302.3,17912
tick_us,4731,17848
tick_us,4443.4,17904
tick_us,4483.7,17876
tick_us,4227.6,17934
tick_us,4294.8,17948
tick_us,4317.1,17976
tick_us,4198.3,17972
tick_us,4110.7,18008
tick_us,4098.7,18022
tick_us,4096.8,18044
tick_us,4135.1,18068
tick_us,4243.4,17994
tick_us,4104.1,17948
tick_us,4124.5,17960
tick_us,4288.2,17968
tick_us,4166.7,18042
tick_us,4124.1,18058
tick_us,4108.3,18102
tick_us,4123.5,18134
tick_us,4107.9,18148
tick_us,4116.3,18138
tick_us,4159,18122
tick_us,4132.8,18200
tick_us,4128.3,18242
tick_us,4113.2,18198
tick_us,4116.9,18256
tick_us,4113.7,18280
tick_us,4120.2,18278
tick_us,4113.6,18266
tick_us,4130.7,18254
tick_us,4113,18186
tick_us,4110.3,18170
tick_us,4102.7,18184
tick_us,4108.7,18176
tick_us,4119.5,18204
tick_us,4110.2,18094
tick_us,4148.1,18096
tick_us,4105,18024
tick_us,4148.4,18058
tick_us,4105.2,17972
tick_us,4168.8,17982
tick_us,4116.2,18036
tick_us,4119,17934
tick_us,4139.3,17956
tick_us,4211.9,17968
tick_us,4119.7,17932
tick_us,4117.9,17972
tick_us,4186.7,17936
tick_us,4121.9,17942
tick_us,4229.1,17872
tick_us,4135.7,17924
tick_us,4170.4,17958
tick_us,4164,18046
tick_us,4289.9,18078
tick_us,4163.6,18018
tick_us,4182.1,18098
tick_us,4130.6,18080
tick_us,4140.2,18030
tick_us,4130.8,18068
tick_us,4120.5,18070
tick_us,4172.5,18100
tick_us,4264.2,18134
tick_us,4576.8,18142
tick_us,4374.2,18168
tick_us,4572.8,18156
tick_us,4477,18210
tick_us,4553,18260
tick_us,4531.8,18274
tick_us,4438.6,18280
tick_us,4554.5,18360
tick_us,4444.5,18290
tick_us,4551.2,18294
tick_us,4578.8,18356
tick_us,4234.7,18370
tick_us,4339.8,18394
tick_us,4208.6,18340
tick_us,4292.3,18380
tick_us,4158.2,18504
tick_us,4248.8,18492
tick_us,4153.5,18526
tick_us,4150.4,18436
tick_us,4193.4,18464
tick_us,4222.5,18518
tick_us,4224.9,18542
tick_us,4137.7,18522
tick_us,4243.6,18506
tick_us,4146.1,18550
tick_us,4144.4,18526
tick_us,4117,18458
tick_us,4120.9,18488
tick_us,4140,18558
tick_us,4134.3,18568
tick_us,4217.6,18494
tick_us,4144.9,18420
tick_us,4177.5,18468
tick_us,4202,18560
tick_us,4232.9,18492
tick_us,4133.4,18460
tick_us,4228.9,18582
tick_us,4182.4,18548
tick_us,4190.5,18554
tick_us,4122.7,18442
tick_us,4134.9,18480
tick_us,4123.9,18472
tick_us,4144.6,18458
tick_us,4127.5,18498
tick_us,4151.7,18432
tick_us,4171.1,18382
tick_us,4126.3,18382
tick_us,4241.2,18354
tick_us,4146,18352
tick_us,4215.3,18322
tick_us,4127.3,18388
tick_us,4273.1,18310
tick_us,4211.8,18296
tick_us,4134.6,18274
tick_us,4134.7,18298
tick_us,4208.3,18268
tick_us,4144.1,18380
tick_us,4136.8,18416
tick_us,4185,18294
tick_us,4133.8,18340
tick_us,4231.3,18314
tick_us,4141.1,18358
tick_us,4212.8,18296
tick_us,4133.2,18262
tick_us,4186.4,18200
tick_us,4360.4,18210
tick_us,4144.2,18196
tick_us,4123.4,18144
tick_us,4196.1,18076
tick_us,4244.9,18114
tick_us,4149.6,18222
tick_us,4224.8,18258
tick_us,4236,18228
tick_us,4635.3,18226
tick_us,4609.3,18200
tick_us,4325.7,18196
tick_us,4240.3,18130
tick_us,4577.8,18146
tick_us,4695.1,18166
tick_us,4343.4,18188
tick_us,4530.6,18120
tick_us,4434.5,18102
tick_us,4260.2,18030
tick_us,4590.3,18084
tick_us,4463.3,18046
tick_us,4508.7,18028
tick_us,4161.4,18034
tick_us,4245,18004
tick_us,4197.1,18060
tick_us,4206.4,18026
tick_us,4230.6,17936
tick_us,4199.4,17966
tick_us,4265.8,17948
tick_us,4620.9,17914
tick_us,4525.1,17956
tick_us,4648.6,17918
tick_us,4590.4,17972
tick_us,4760.1,17924
tick_us,4448.1,17972
tick_us,4571.9,17992
tick_us,4741.8,18004
tick_us,4578.2,18030
tick_us,4642.3,18024
tick_us,4533.5,18084
tick_us,4647.8,18134
tick_us,4457.4,18104
tick_us,4514.4,18124
tick_us,4453.9,18176
tick_us,4461.9,18212
tick_us,4738.1,18268
tick_us,4445.9,18188
tick_us,4286.8,18192
tick_us,4155.2,18300
tick_us,4120.9,18260
tick_us,4127.3,18278
tick_us,4150.9,18286
tick_us,4252.2,18268
tick_us,4116.6,18206
tick_us,4510.2,18266
tick_us,4404.2,18278
tick_us,4133,18234
tick_us,4120.3,18304
tick_us,4156.7,18314
tick_us,4202.7,18332
tick_us,4163.7,18386
tick_us,4132.5,18432
tick_us,4174.3,18372
tick_us,4213,18386
tick_us,4123.1,18410
tick_us,4241.9,18408
tick_us,4171.3,18392
tick_us,4156.4,18360
tick_us,4114.3,18452
tick_us,4367.7,18406
tick_us,4289.4,18384
tick_us,4321,18306
tick_us,4235.7,18262
tick_us,4453.4,18178
tick_us,4407.7,18118
tick_us,4338.7,18124
tick_us,4415.4,18128
