# mode=render,n=10000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=568,measured_ticks=0,startup_ms=1584.93,glfw_first_draw_ms=1517.25,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,12.3185,
frame_ms,12.0859,
frame_ms,12.0785,
frame_ms,11.9675,
frame_ms,12.5182,
frame_ms,12.3018,
frame_ms,12.4313,
frame_ms,11.9823,
frame_ms,12.3576,
frame_ms,12.0341,
frame_ms,12.3525,
frame_ms,12.1876,
frame_ms,12.0628,
frame_ms,12.3568,
frame_ms,12.2693,
frame_ms,13.008,
frame_ms,12.1713,
frame_ms,12.5536,
frame_ms,12.5774,
frame_ms,12.6012,
frame_ms,12.8216,
frame_ms,12.3905,
frame_ms,11.9976,
frame_ms,11.6287,
frame_ms,12.0887,
frame_ms,11.7805,
frame_ms,11.8569,
frame_ms,11.7078,
frame_ms,11.8199,
frame_ms,12.4338,
frame_ms,11.8888,
frame_ms,11.8773,
frame_ms,11.9058,
frame_ms,12.0581,
frame_ms,11.6451,
frame_ms,11.9999,
frame_ms,11.7646,
frame_ms,12.7362,
frame_ms,12.6352,
frame_ms,12.6033,
frame_ms,12.6516,
frame_ms,12.0352,
frame_ms,12.3154,
frame_ms,11.904,
frame_ms,12.3865,
frame_ms,11.7794,
frame_ms,11.6504,
frame_ms,11.6981,
frame_ms,11.7127,
frame_ms,12.2336,
frame_ms,12.1512,
frame_ms,12.758,
frame_ms,13.2683,
frame_ms,13.2328,
frame_ms,12.1514,
frame_ms,12.5902,
frame_ms,12.076,
frame_ms,12.0936,
frame_ms,12.1733,
frame_ms,12.0364,
frame_ms,12.2524,
frame_ms,12.1407,
frame_ms,13.6455,
frame_ms,12.3141,
frame_ms,12.5841,
frame_ms,12.3743,
frame_ms,13.3371,
frame_ms,13.4398,
frame_ms,13.0432,
frame_ms,12.5568,
frame_ms,12.0872,
frame_ms,12.0062,
frame_ms,11.7915,
frame_ms,12.1961,
frame_ms,11.8713,
frame_ms,11.7589,
frame_ms,12.2055,
frame_ms,12.2743,
frame_ms,12.6728,
frame_ms,12.1017,
frame_ms,12.5842,
frame_ms,12.0735,
frame_ms,12.6045,
frame_ms,12.0926,
frame_ms,12.186,
frame_ms,12.132,
frame_ms,12.7051,
frame_ms,12.3017,
frame_ms,12.0655,
frame_ms,12.3717,
frame_ms,12.2663,
frame_ms,12.745,
frame_ms,11.9135,
frame_ms,12.0937,
frame_ms,12.0779,
frame_ms,12.0067,
frame_ms,12.1329,
frame_ms,12.5215,
frame_ms,13.5623,
frame_ms,12.2874,
frame_ms,12.4909,
frame_ms,11.9054,
frame_ms,12.1814,
frame_ms,12.0732,
frame_ms,12.2691,
frame_ms,12.3674,
frame_ms,12.0909,
frame_ms,12.3313,
frame_ms,11.9957,
frame_ms,13.0067,
frame_ms,12.1796,
frame_ms,12.9657,
frame_ms,12.1891,
frame_ms,13.0099,
frame_ms,12.024,
frame_ms,11.9238,
frame_ms,12.382,
frame_ms,11.8564,
frame_ms,11.8301,
frame_ms,12.4385,
frame_ms,12.4191,
frame_ms,11.834,
frame_ms,11.9519,
frame_ms,11.8112,
frame_ms,11.9567,
frame_ms,12.0561,
frame_ms,11.7938,
frame_ms,12.5541,
frame_ms,11.7975,
frame_ms,12.2168,
frame_ms,11.6447,
frame_ms,11.8127,
frame_ms,11.8551,
frame_ms,11.6515,
frame_ms,11.8326,
frame_ms,11.8217,
frame_ms,11.8758,
frame_ms,11.7378,
frame_ms,12.1616,
frame_ms,11.7269,
frame_ms,11.8656,
frame_ms,11.719,
frame_ms,11.8968,
frame_ms,11.6867,
frame_ms,11.7101,
frame_ms,11.9066,
frame_ms,11.7255,
frame_ms,12.0077,
frame_ms,11.6965,
frame_ms,11.8907,
frame_ms,11.9207,
frame_ms,11.765,
frame_ms,12.6341,
frame_ms,12.5617,
frame_ms,12.4065,
frame_ms,12.5605,
frame_ms,12.66,
frame_ms,11.8295,
frame_ms,11.8545,
frame_ms,11.8309,
frame_ms,12.0333,
frame_ms,12.0397,
frame_ms,12.1901,
frame_ms,12.6036,
frame_ms,12.0442,
frame_ms,12.2939,
frame_ms,11.5663,
frame_ms,12.1112,
frame_ms,11.6551,
frame_ms,11.7159,
frame_ms,11.961,
frame_ms,12.2199,
frame_ms,12.3268,
frame_ms,11.7415,
frame_ms,11.9488,
frame_ms,11.725,
frame_ms,12.1765,
frame_ms,11.6229,
frame_ms,12.125,
frame_ms,11.6599,
frame_ms,12.2348,
frame_ms,11.9063,
frame_ms,11.7408,
frame_ms,11.8671,
frame_ms,11.5681,
frame_ms,12.6615,
frame_ms,11.7652,
frame_ms,12.1502,
frame_ms,11.9743,
frame_ms,11.6937,
frame_ms,11.7562,
frame_ms,11.7495,
frame_ms,11.9263,
frame_ms,11.6865,
frame_ms,11.8642,
frame_ms,11.6846,
frame_ms,11.9071,
frame_ms,11.7829,
frame_ms,11.7061,
frame_ms,11.8618,
frame_ms,11.7253,
frame_ms,11.7792,
frame_ms,11.6424,
frame_ms,12.2998,
frame_ms,11.7191,
frame_ms,12.4341,
frame_ms,12.5339,
frame_ms,11.864,
frame_ms,12.1605,
frame_ms,12.5788,
frame_ms,12.8421,
frame_ms,12.9276,
frame_ms,12.0264,
frame_ms,11.6847,
frame_ms,12.2017,
frame_ms,12.0452,
frame_ms,11.9407,
frame_ms,11.8064,
frame_ms,11.8699,
frame_ms,12.1797,
frame_ms,11.6076,
frame_ms,12.0192,
frame_ms,11.7922,
frame_ms,12.0278,
frame_ms,11.5392,
frame_ms,11.908,
frame_ms,11.8963,
frame_ms,12.0191,
frame_ms,11.8106,
frame_ms,11.6938,
frame_ms,11.8207,
frame_ms,11.7279,
frame_ms,12.1479,
frame_ms,11.763,
frame_ms,11.9348,
frame_ms,11.8648,
frame_ms,11.732,
frame_ms,11.979,
frame_ms,11.7162,
frame_ms,12.2196,
frame_ms,11.7376,
frame_ms,11.8343,
frame_ms,11.7531,
frame_ms,12.2475,
frame_ms,12.1725,
frame_ms,11.7607,
frame_ms,11.8328,
frame_ms,11.7869,
frame_ms,11.8473,
frame_ms,11.6564,
frame_ms,11.9981,
frame_ms,11.6285,
frame_ms,12.5368,
frame_ms,12.1453,
frame_ms,12.3874,
frame_ms,11.9796,
frame_ms,12.3939,
frame_ms,12.3002,
frame_ms,12.2426,
frame_ms,11.9359,
frame_ms,12.2732,
frame_ms,12.2033,
frame_ms,11.8077,
frame_ms,11.5875,
frame_ms,12.6471,
frame_ms,12.5903,
frame_ms,12.5408,
frame_ms,13.2146,
frame_ms,14.0649,
frame_ms,12.8815,
frame_ms,13.2652,
frame_ms,12.6481,
frame_ms,12.578,
frame_ms,11.9023,
frame_ms,11.8157,
frame_ms,11.8577,
frame_ms,12.0312,
frame_ms,12.0672,
frame_ms,11.6543,
frame_ms,12.0575,
frame_ms,11.8936,
frame_ms,12.0172,
frame_ms,11.6428,
frame_ms,11.6727,
frame_ms,11.8681,
frame_ms,11.6862,
frame_ms,11.921,
frame_ms,12.0069,
frame_ms,12.0621,
frame_ms,11.7186,
frame_ms,12.097,
frame_ms,11.8347,
frame_ms,11.6996,
frame_ms,11.7564,
frame_ms,12.1082,
frame_ms,11.8112,
frame_ms,11.7029,
frame_ms,12.0656,
frame_ms,11.9403,
frame_ms,12.0573,
frame_ms,11.7392,
frame_ms,11.8867,
frame_ms,11.6405,
frame_ms,11.7261,
frame_ms,11.8666,
frame_ms,11.7841,
frame_ms,11.8151,
frame_ms,11.741,
frame_ms,12.6695,
frame_ms,12.4214,
frame_ms,11.9946,
frame_ms,11.692,
frame_ms,11.8134,
frame_ms,11.6817,
frame_ms,11.6562,
frame_ms,12.3665,
frame_ms,11.9893,
frame_ms,11.9198,
frame_ms,11.718,
frame_ms,11.9083,
frame_ms,11.8551,
frame_ms,11.7879,
frame_ms,11.8515,
frame_ms,11.7247,
frame_ms,11.8845,
frame_ms,11.9781,
frame_ms,12.1204,
frame_ms,11.6597,
frame_ms,12.1755,
frame_ms,11.7089,
frame_ms,11.6115,
frame_ms,11.6943,
frame_ms,11.755,
frame_ms,12.0107,
frame_ms,12.2179,
frame_ms,12.914,
frame_ms,13.781,
frame_ms,13.2394,
frame_ms,12.6123,
frame_ms,12.1234,
frame_ms,12.0389,
frame_ms,12.7595,
frame_ms,12.1285,
frame_ms,12.0455,
frame_ms,12.5407,
frame_ms,12.2473,
frame_ms,13.4245,
frame_ms,11.9034,
frame_ms,11.9165,
frame_ms,11.6206,
