# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5828,
frame_ms,0.2313,
frame_ms,0.2087,
frame_ms,0.2088,
frame_ms,0.207,
frame_ms,0.2474,
frame_ms,0.2278,
frame_ms,0.2082,
frame_ms,0.2173,
frame_ms,0.2364,
frame_ms,0.2345,
frame_ms,0.208,
frame_ms,0.6887,
frame_ms,0.3473,
frame_ms,0.3972,
frame_ms,0.4015,
frame_ms,0.2523,
frame_ms,0.2131,
frame_ms,0.213,
frame_ms,0.2211,
frame_ms,0.2071,
frame_ms,0.2786,
frame_ms,0.2276,
frame_ms,0.206,
frame_ms,0.2541,
tick_us,47.5,44
frame_ms,0.4333,
frame_ms,0.3241,
frame_ms,0.2583,
frame_ms,0.2338,
frame_ms,0.2373,
frame_ms,0.2646,
frame_ms,0.2747,
frame_ms,0.2229,
frame_ms,0.2171,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.256,
frame_ms,0.2254,
frame_ms,0.2072,
frame_ms,0.2032,
frame_ms,0.2556,
frame_ms,0.2621,
frame_ms,0.6956,
frame_ms,0.266,
frame_ms,0.2284,
frame_ms,0.3489,
frame_ms,0.2256,
frame_ms,0.2175,
frame_ms,0.2118,
frame_ms,0.2771,
tick_us,43.7,42
frame_ms,0.343,
frame_ms,0.226,
frame_ms,0.2181,
frame_ms,0.2028,
frame_ms,0.2031,
frame_ms,0.2463,
frame_ms,0.4095,
frame_ms,0.3208,
frame_ms,0.2496,
frame_ms,0.2188,
frame_ms,0.2361,
frame_ms,0.2242,
frame_ms,0.2159,
frame_ms,0.2864,
frame_ms,0.2242,
frame_ms,0.2109,
frame_ms,0.2079,
frame_ms,0.2612,
frame_ms,0.2328,
frame_ms,0.2151,
frame_ms,0.2081,
frame_ms,0.2522,
frame_ms,0.2732,
frame_ms,0.2382,
frame_ms,0.2306,
frame_ms,0.2442,
frame_ms,0.2249,
frame_ms,0.4858,
tick_us,42.7,46
frame_ms,0.382,
frame_ms,0.2528,
frame_ms,0.3251,
frame_ms,0.2141,
frame_ms,0.2191,
frame_ms,0.2166,
frame_ms,0.2259,
frame_ms,0.2354,
frame_ms,0.2131,
frame_ms,0.2101,
frame_ms,0.3125,
frame_ms,0.2691,
frame_ms,0.5138,
frame_ms,0.2648,
frame_ms,0.2205,
frame_ms,0.2526,
frame_ms,0.2196,
frame_ms,0.2146,
frame_ms,0.214,
frame_ms,0.2049,
frame_ms,0.2388,
frame_ms,0.2145,
frame_ms,0.2043,
frame_ms,0.2548,
frame_ms,0.224,
frame_ms,0.2062,
frame_ms,0.2575,
tick_us,46.1,52
frame_ms,0.4948,
frame_ms,0.6195,
frame_ms,0.6439,
frame_ms,0.3681,
frame_ms,0.3653,
frame_ms,0.3404,
frame_ms,0.3356,
frame_ms,0.2254,
frame_ms,0.2122,
frame_ms,0.2145,
frame_ms,0.2116,
frame_ms,0.3007,
frame_ms,0.3154,
frame_ms,0.2561,
frame_ms,0.2506,
frame_ms,0.2354,
frame_ms,0.2176,
frame_ms,0.2216,
frame_ms,0.2721,
frame_ms,0.314,
frame_ms,0.2532,
frame_ms,0.2161,
frame_ms,0.223,
tick_us,46.2,48
frame_ms,0.3265,
frame_ms,0.2138,
frame_ms,0.2248,
frame_ms,0.215,
frame_ms,0.2314,
frame_ms,0.2127,
frame_ms,0.2184,
frame_ms,0.2347,
frame_ms,0.5616,
frame_ms,0.2434,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2053,
frame_ms,0.2473,
frame_ms,0.2244,
frame_ms,0.2092,
frame_ms,0.2403,
frame_ms,0.2209,
frame_ms,0.2039,
frame_ms,0.248,
frame_ms,0.2558,
frame_ms,0.3815,
frame_ms,0.2743,
frame_ms,0.2395,
frame_ms,0.6399,
tick_us,54.6,48
frame_ms,0.5592,
frame_ms,0.4256,
frame_ms,0.2539,
frame_ms,0.2295,
frame_ms,0.2118,
frame_ms,0.2078,
frame_ms,0.208,
frame_ms,0.232,
frame_ms,0.3201,
frame_ms,0.2929,
frame_ms,0.3719,
frame_ms,0.2996,
frame_ms,0.2458,
frame_ms,0.2398,
frame_ms,0.2212,
frame_ms,0.2704,
frame_ms,0.2669,
frame_ms,0.3066,
frame_ms,0.3527,
frame_ms,0.3301,
frame_ms,0.378,
frame_ms,0.5178,
frame_ms,0.365,
tick_us,58.1,46
frame_ms,0.5793,
frame_ms,0.3887,
frame_ms,0.3977,
frame_ms,0.3213,
frame_ms,0.2951,
frame_ms,0.2575,
frame_ms,0.3388,
frame_ms,0.2947,
frame_ms,0.3292,
frame_ms,0.2861,
frame_ms,0.2479,
frame_ms,0.2494,
frame_ms,0.2626,
frame_ms,0.3794,
frame_ms,0.5199,
frame_ms,0.4406,
frame_ms,0.3421,
frame_ms,0.3082,
frame_ms,0.4135,
frame_ms,0.3127,
tick_us,49.7,48
frame_ms,0.4023,
frame_ms,0.2908,
frame_ms,0.3031,
frame_ms,0.2781,
frame_ms,0.4021,
frame_ms,0.3351,
frame_ms,0.3079,
frame_ms,0.3098,
frame_ms,0.3662,
frame_ms,0.3093,
frame_ms,0.2817,
frame_ms,0.2814,
frame_ms,0.3509,
frame_ms,0.3683,
frame_ms,0.495,
frame_ms,1.1538,
frame_ms,0.4553,
tick_us,89.8,50
frame_ms,0.6747,
frame_ms,0.3842,
frame_ms,0.3935,
frame_ms,0.4373,
frame_ms,0.3031,
frame_ms,0.2506,
frame_ms,0.2572,
frame_ms,0.3072,
frame_ms,0.2723,
frame_ms,0.2466,
frame_ms,0.2447,
frame_ms,0.2563,
frame_ms,0.252,
frame_ms,0.2893,
frame_ms,0.2634,
frame_ms,0.2407,
frame_ms,0.2298,
frame_ms,0.2307,
frame_ms,0.2417,
frame_ms,0.2495,
frame_ms,0.2379,
frame_ms,0.2353,
frame_ms,0.2549,
frame_ms,0.5425,
tick_us,56.7,54
frame_ms,0.541,
frame_ms,0.4451,
frame_ms,0.4207,
frame_ms,0.4133,
frame_ms,0.2831,
frame_ms,0.2361,
frame_ms,0.2236,
frame_ms,0.2233,
frame_ms,0.2266,
frame_ms,0.2304,
frame_ms,0.2265,
frame_ms,0.2594,
frame_ms,0.2927,
frame_ms,0.3162,
frame_ms,0.3018,
frame_ms,0.3143,
frame_ms,0.2493,
frame_ms,0.2287,
frame_ms,0.3798,
frame_ms,0.4096,
frame_ms,0.3629,
frame_ms,0.3091,
tick_us,46.5,52
frame_ms,0.3769,
frame_ms,0.275,
frame_ms,0.2534,
frame_ms,0.2324,
frame_ms,0.2363,
frame_ms,0.2501,
frame_ms,0.2208,
frame_ms,0.2238,
frame_ms,0.3413,
frame_ms,0.2842,
frame_ms,0.2421,
frame_ms,0.2182,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2421,
frame_ms,0.2691,
frame_ms,0.2341,
frame_ms,0.2273,
frame_ms,0.2224,
frame_ms,0.2173,
frame_ms,0.249,
frame_ms,0.2291,
frame_ms,0.2257,
frame_ms,0.2504,
frame_ms,0.2603,
frame_ms,0.2918,
frame_ms,0.2352,
tick_us,47.9,52
frame_ms,0.4042,
frame_ms,0.3692,
frame_ms,0.3755,
frame_ms,0.3465,
frame_ms,0.3213,
frame_ms,0.2417,
frame_ms,0.2122,
frame_ms,0.2143,
frame_ms,0.2152,
frame_ms,0.2105,
frame_ms,0.2526,
frame_ms,0.2233,
frame_ms,0.4653,
frame_ms,0.3816,
frame_ms,0.3747,
frame_ms,0.2793,
frame_ms,0.2254,
frame_ms,0.2162,
frame_ms,0.2106,
frame_ms,0.2053,
frame_ms,0.2447,
frame_ms,0.2265,
frame_ms,0.2171,
frame_ms,0.2037,
frame_ms,0.3074,
frame_ms,0.2924,
tick_us,50.3,50
frame_ms,0.6883,
frame_ms,0.3109,
frame_ms,0.2845,
frame_ms,0.2371,
frame_ms,0.2406,
frame_ms,0.2156,
frame_ms,0.208,
frame_ms,0.2078,
frame_ms,0.2837,
frame_ms,0.2299,
frame_ms,0.2037,
frame_ms,0.251,
frame_ms,0.2224,
frame_ms,0.2061,
frame_ms,0.2856,
frame_ms,0.2269,
frame_ms,0.2108,
frame_ms,0.2364,
frame_ms,0.4765,
frame_ms,0.2726,
frame_ms,0.2733,
frame_ms,0.3051,
frame_ms,0.2184,
frame_ms,0.2196,
frame_ms,0.2147,
tick_us,45.7,46
frame_ms,0.3387,
frame_ms,0.2194,
frame_ms,0.2224,
frame_ms,0.2084,
frame_ms,0.2106,
frame_ms,0.2576,
frame_ms,0.2266,
frame_ms,1.2171,
frame_ms,0.2771,
frame_ms,0.2339,
frame_ms,0.2218,
frame_ms,0.2697,
frame_ms,0.2553,
frame_ms,0.2159,
frame_ms,0.2252,
frame_ms,0.2209,
frame_ms,0.2134,
frame_ms,0.3988,
frame_ms,0.4436,
frame_ms,0.3459,
frame_ms,0.3199,
frame_ms,0.2399,
frame_ms,0.2197,
tick_us,46.9,48
frame_ms,0.3521,
frame_ms,0.2496,
frame_ms,0.2154,
frame_ms,0.2055,
frame_ms,0.2218,
frame_ms,0.2245,
frame_ms,0.2135,
frame_ms,0.2004,
frame_ms,0.2398,
frame_ms,0.2262,
frame_ms,0.2083,
frame_ms,0.2275,
frame_ms,0.2344,
frame_ms,0.4405,
frame_ms,0.3323,
frame_ms,0.2702,
frame_ms,0.2327,
frame_ms,0.2293,
frame_ms,0.303,
frame_ms,0.306,
frame_ms,0.2078,
frame_ms,0.2168,
frame_ms,0.208,
frame_ms,0.2651,
frame_ms,0.2234,
frame_ms,0.2057,
frame_ms,0.2443,
frame_ms,0.2223,
tick_us,44.3,50
frame_ms,0.3293,
frame_ms,0.238,
frame_ms,0.229,
frame_ms,0.2178,
frame_ms,0.2629,
frame_ms,0.2194,
frame_ms,0.2586,
frame_ms,0.2305,
frame_ms,0.2192,
frame_ms,0.261,
frame_ms,0.2271,
frame_ms,0.2612,
frame_ms,0.2606,
frame_ms,0.2433,
frame_ms,0.259,
frame_ms,0.2316,
frame_ms,0.2386,
frame_ms,0.2312,
frame_ms,0.2299,
frame_ms,0.2529,
frame_ms,0.6043,
frame_ms,0.3439,
frame_ms,0.2532,
frame_ms,0.2168,
frame_ms,0.2246,
frame_ms,0.2088,
frame_ms,0.2313,
tick_us,41,48
frame_ms,0.3229,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2075,
frame_ms,0.2077,
frame_ms,0.2751,
frame_ms,0.3005,
frame_ms,0.2986,
frame_ms,0.3077,
frame_ms,0.2554,
frame_ms,0.2244,
frame_ms,0.2388,
frame_ms,0.2305,
frame_ms,0.219,
frame_ms,0.2959,
frame_ms,0.2601,
frame_ms,0.2269,
frame_ms,0.2742,
frame_ms,0.2399,
frame_ms,0.2506,
frame_ms,0.24,
frame_ms,0.2268,
frame_ms,0.2215,
frame_ms,0.2519,
frame_ms,0.2342,
frame_ms,0.4309,
frame_ms,0.3239,
tick_us,46.4,52
frame_ms,0.3846,
frame_ms,0.2339,
frame_ms,0.2113,
frame_ms,0.2165,
frame_ms,0.2113,
frame_ms,0.2036,
frame_ms,0.2433,
frame_ms,0.2156,
frame_ms,0.2017,
frame_ms,0.243,
frame_ms,0.2226,
frame_ms,0.3403,
frame_ms,0.3658,
frame_ms,0.4004,
frame_ms,0.3482,
frame_ms,0.2605,
frame_ms,0.2201,
frame_ms,0.2848,
frame_ms,0.2174,
frame_ms,0.2283,
frame_ms,0.2101,
frame_ms,0.2211,
frame_ms,0.2511,
frame_ms,0.2618,
frame_ms,0.2265,
frame_ms,0.2153,
frame_ms,0.2166,
tick_us,43.7,52
frame_ms,0.3709,
frame_ms,0.2517,
frame_ms,0.2394,
frame_ms,0.221,
frame_ms,0.2201,
frame_ms,0.2215,
frame_ms,0.2086,
frame_ms,0.2523,
frame_ms,0.2212,
frame_ms,0.2073,
frame_ms,0.2255,
frame_ms,0.2131,
frame_ms,0.2017,
frame_ms,0.266,
frame_ms,0.2231,
frame_ms,0.2057,
frame_ms,0.2495,
frame_ms,0.2858,
frame_ms,0.2426,
frame_ms,0.7657,
frame_ms,0.2631,
frame_ms,0.2281,
frame_ms,0.2192,
frame_ms,0.2504,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.2626,
tick_us,42.5,54
frame_ms,0.5716,
frame_ms,0.2451,
frame_ms,0.2153,
frame_ms,0.2226,
frame_ms,0.2292,
frame_ms,0.2203,
frame_ms,0.2699,
frame_ms,0.2654,
frame_ms,0.2426,
frame_ms,0.2211,
frame_ms,0.2159,
frame_ms,0.2532,
frame_ms,0.2077,
frame_ms,0.261,
frame_ms,0.2566,
frame_ms,0.2186,
frame_ms,0.2101,
frame_ms,0.2305,
frame_ms,0.2158,
frame_ms,0.2037,
frame_ms,0.2555,
frame_ms,0.2261,
frame_ms,0.2206,
frame_ms,0.2057,
frame_ms,0.6456,
frame_ms,0.3692,
tick_us,39,52
frame_ms,0.3557,
frame_ms,0.2264,
frame_ms,0.208,
frame_ms,0.2125,
frame_ms,0.2057,
frame_ms,0.2046,
frame_ms,0.2698,
frame_ms,0.2293,
frame_ms,0.2075,
frame_ms,0.2456,
frame_ms,0.2258,
frame_ms,0.21,
frame_ms,0.259,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.2603,
frame_ms,0.2093,
frame_ms,0.2049,
frame_ms,0.2514,
frame_ms,0.2879,
frame_ms,0.2329,
frame_ms,0.2541,
frame_ms,0.2269,
frame_ms,0.2095,
frame_ms,0.2039,
frame_ms,0.2329,
frame_ms,0.2305,
frame_ms,0.213,
frame_ms,0.231,
frame_ms,0.2069,
tick_us,65.9,52
frame_ms,0.4942,
frame_ms,0.2897,
frame_ms,0.2284,
frame_ms,0.2262,
frame_ms,0.2151,
frame_ms,0.2893,
frame_ms,0.292,
frame_ms,0.2428,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2546,
frame_ms,0.2268,
frame_ms,0.2156,
frame_ms,0.2284,
frame_ms,0.2467,
frame_ms,0.2169,
frame_ms,0.2453,
frame_ms,0.2469,
frame_ms,0.2767,
frame_ms,0.2361,
frame_ms,0.2249,
frame_ms,0.2125,
frame_ms,0.2136,
frame_ms,0.2502,
frame_ms,0.219,
frame_ms,0.2518,
frame_ms,0.2372,
frame_ms,0.2129,
tick_us,43.5,56
frame_ms,0.3725,
frame_ms,0.2564,
frame_ms,0.2091,
frame_ms,0.2084,
frame_ms,0.2028,
frame_ms,0.2986,
frame_ms,0.2714,
frame_ms,0.2463,
frame_ms,0.3868,
frame_ms,0.2593,
frame_ms,0.2159,
frame_ms,0.2249,
frame_ms,0.2123,
frame_ms,0.2136,
frame_ms,0.2945,
frame_ms,0.2639,
frame_ms,0.2255,
frame_ms,0.2109,
frame_ms,0.2072,
frame_ms,0.2734,
frame_ms,0.2516,
frame_ms,0.2436,
frame_ms,0.2796,
frame_ms,0.2767,
frame_ms,0.2502,
frame_ms,0.2391,
frame_ms,0.2375,
frame_ms,0.2352,
tick_us,47.8,52
frame_ms,0.3726,
frame_ms,0.2502,
frame_ms,0.2369,
frame_ms,0.223,
frame_ms,0.229,
frame_ms,0.226,
frame_ms,0.2532,
frame_ms,0.2773,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.2089,
frame_ms,0.2617,
frame_ms,0.2344,
frame_ms,0.512,
frame_ms,0.2764,
frame_ms,0.2534,
frame_ms,0.2541,
frame_ms,0.2185,
frame_ms,0.2169,
frame_ms,0.2136,
frame_ms,0.2226,
frame_ms,0.2404,
frame_ms,0.218,
frame_ms,0.2093,
frame_ms,0.2295,
frame_ms,0.2155,
frame_ms,0.2051,
frame_ms,0.27,
tick_us,45.8,52
frame_ms,0.3909,
frame_ms,0.264,
frame_ms,0.2322,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2124,
frame_ms,0.2632,
frame_ms,0.3714,
frame_ms,0.2289,
frame_ms,0.2104,
frame_ms,0.2094,
frame_ms,0.2064,
frame_ms,0.2572,
frame_ms,0.2258,
frame_ms,0.2092,
frame_ms,0.2394,
frame_ms,0.272,
frame_ms,0.2607,
frame_ms,0.5585,
frame_ms,0.3511,
frame_ms,0.2427,
frame_ms,0.2122,
frame_ms,0.2369,
frame_ms,0.2123,
frame_ms,0.2525,
frame_ms,0.2546,
tick_us,41.6,52
frame_ms,0.3432,
frame_ms,0.2291,
frame_ms,0.2151,
frame_ms,0.2138,
frame_ms,0.2119,
frame_ms,0.2206,
frame_ms,0.3001,
frame_ms,0.236,
frame_ms,0.222,
frame_ms,0.5307,
frame_ms,0.4101,
frame_ms,0.2703,
frame_ms,0.2239,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.2115,
frame_ms,0.2484,
frame_ms,0.2766,
frame_ms,0.2302,
frame_ms,0.2245,
frame_ms,0.2161,
frame_ms,0.2368,
frame_ms,0.2127,
frame_ms,0.7641,
frame_ms,0.2906,
tick_us,45.8,56
frame_ms,0.3636,
frame_ms,0.2332,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2449,
frame_ms,0.2521,
frame_ms,0.2194,
frame_ms,0.2086,
frame_ms,0.2386,
frame_ms,0.2437,
frame_ms,0.2307,
frame_ms,0.2204,
frame_ms,0.2597,
frame_ms,0.215,
frame_ms,0.4183,
frame_ms,0.3701,
frame_ms,0.3777,
frame_ms,0.2371,
frame_ms,0.2069,
frame_ms,0.2141,
frame_ms,0.211,
frame_ms,0.2267,
frame_ms,0.2339,
frame_ms,0.2084,
frame_ms,0.2119,
frame_ms,0.2782,
tick_us,55.1,56
frame_ms,0.5293,
frame_ms,0.3251,
frame_ms,0.5635,
frame_ms,0.2665,
frame_ms,0.2652,
frame_ms,0.242,
frame_ms,0.262,
frame_ms,0.2457,
frame_ms,0.2455,
frame_ms,0.2845,
frame_ms,0.2492,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2957,
frame_ms,0.3165,
frame_ms,0.267,
frame_ms,0.2522,
frame_ms,0.2772,
frame_ms,0.2477,
frame_ms,0.6534,
frame_ms,0.3332,
tick_us,55,52
frame_ms,0.4168,
frame_ms,0.2577,
frame_ms,0.2245,
frame_ms,0.2307,
frame_ms,0.2258,
frame_ms,0.3403,
frame_ms,0.302,
frame_ms,0.4333,
frame_ms,0.3162,
frame_ms,0.2622,
frame_ms,0.2305,
frame_ms,0.2268,
frame_ms,0.2181,
frame_ms,0.2687,
frame_ms,0.2213,
frame_ms,0.2797,
frame_ms,0.2548,
frame_ms,0.2432,
frame_ms,0.2796,
frame_ms,0.3836,
frame_ms,0.3216,
frame_ms,0.279,
frame_ms,0.2601,
frame_ms,0.2859,
frame_ms,0.2427,
tick_us,57.7,48
frame_ms,0.408,
frame_ms,0.2519,
frame_ms,0.2222,
frame_ms,0.214,
frame_ms,0.2271,
frame_ms,0.2214,
frame_ms,0.2401,
frame_ms,0.2375,
frame_ms,0.2545,
frame_ms,0.3307,
frame_ms,0.2429,
frame_ms,0.331,
frame_ms,0.3065,
frame_ms,0.3482,
frame_ms,0.2492,
frame_ms,0.2699,
frame_ms,0.2689,
frame_ms,0.3635,
frame_ms,0.3745,
frame_ms,0.2467,
frame_ms,0.2217,
frame_ms,0.2297,
frame_ms,0.2156,
frame_ms,0.2256,
frame_ms,0.3074,
tick_us,48.3,46
frame_ms,0.4703,
frame_ms,0.272,
frame_ms,0.243,
frame_ms,0.2242,
frame_ms,0.2259,
frame_ms,0.3617,
frame_ms,0.3184,
frame_ms,0.2407,
frame_ms,0.2101,
frame_ms,0.2093,
frame_ms,0.291,
frame_ms,0.3124,
frame_ms,0.2505,
frame_ms,0.2145,
frame_ms,0.2242,
frame_ms,0.2099,
frame_ms,0.2361,
frame_ms,0.267,
frame_ms,0.2325,
frame_ms,0.2186,
frame_ms,0.4925,
frame_ms,0.2766,
frame_ms,0.2406,
frame_ms,0.2258,
frame_ms,0.2229,
frame_ms,0.2185,
frame_ms,0.2389,
tick_us,49.8,48
frame_ms,0.3592,
frame_ms,0.2335,
frame_ms,0.2241,
frame_ms,0.2086,
frame_ms,0.2103,
frame_ms,0.3249,
frame_ms,0.3006,
frame_ms,0.2937,
frame_ms,0.2456,
frame_ms,0.2455,
frame_ms,0.3521,
frame_ms,0.2854,
frame_ms,0.2718,
frame_ms,0.2319,
frame_ms,0.2306,
frame_ms,0.2186,
frame_ms,0.2099,
frame_ms,0.2446,
frame_ms,0.2776,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.2305,
frame_ms,0.2419,
frame_ms,0.2393,
frame_ms,0.2358,
frame_ms,0.2426,
frame_ms,0.226,
tick_us,51.8,50
frame_ms,0.3762,
frame_ms,0.2383,
frame_ms,0.2066,
frame_ms,0.2045,
frame_ms,0.208,
frame_ms,0.2721,
frame_ms,0.2273,
frame_ms,0.2078,
frame_ms,0.2597,
frame_ms,0.2239,
frame_ms,0.2067,
frame_ms,0.2498,
frame_ms,0.2171,
frame_ms,0.6437,
frame_ms,0.5016,
frame_ms,0.2868,
frame_ms,0.2499,
frame_ms,0.2931,
frame_ms,0.2093,
frame_ms,0.2136,
frame_ms,0.209,
frame_ms,0.2156,
frame_ms,0.255,
frame_ms,0.2227,
frame_ms,0.2096,
frame_ms,0.2342,
frame_ms,0.2069,
tick_us,55.3,52
frame_ms,0.36,
frame_ms,0.2696,
frame_ms,0.3498,
frame_ms,0.2662,
frame_ms,0.2347,
frame_ms,0.24,
frame_ms,0.2247,
frame_ms,0.2097,
frame_ms,0.268,
frame_ms,0.2419,
frame_ms,0.2143,
frame_ms,0.2432,
frame_ms,0.2422,
frame_ms,0.2116,
frame_ms,0.2071,
frame_ms,0.2578,
frame_ms,0.2949,
frame_ms,0.2188,
frame_ms,0.7427,
frame_ms,0.2742,
frame_ms,0.2617,
frame_ms,0.2143,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.2124,
frame_ms,0.248,
tick_us,42.2,50
frame_ms,0.3716,
frame_ms,0.2464,
frame_ms,0.2097,
frame_ms,0.2137,
frame_ms,0.2125,
frame_ms,0.2508,
frame_ms,0.2478,
frame_ms,0.2444,
frame_ms,0.2684,
frame_ms,0.3009,
frame_ms,0.2529,
frame_ms,0.2313,
frame_ms,0.2431,
frame_ms,0.2274,
frame_ms,0.4938,
frame_ms,0.3623,
frame_ms,0.3935,
frame_ms,0.3158,
frame_ms,0.3895,
frame_ms,0.5471,
frame_ms,0.442,
frame_ms,0.5002,
tick_us,56.3,48
frame_ms,0.5776,
frame_ms,0.288,
frame_ms,0.248,
frame_ms,0.2161,
frame_ms,0.2168,
frame_ms,0.2142,
frame_ms,0.2724,
frame_ms,0.2383,
frame_ms,0.2221,
frame_ms,0.2147,
frame_ms,0.264,
frame_ms,0.2479,
frame_ms,0.8597,
frame_ms,0.4119,
frame_ms,0.2552,
frame_ms,0.4344,
frame_ms,0.3067,
frame_ms,0.249,
frame_ms,0.2219,
frame_ms,0.4247,
frame_ms,0.2343,
frame_ms,0.2184,
tick_us,54.6,46
frame_ms,0.3775,
frame_ms,0.2775,
frame_ms,0.2577,
frame_ms,0.2704,
frame_ms,0.2311,
frame_ms,0.2284,
frame_ms,0.2148,
frame_ms,0.2468,
frame_ms,0.2463,
frame_ms,0.5061,
frame_ms,0.2748,
frame_ms,0.2273,
frame_ms,0.211,
frame_ms,0.2083,
frame_ms,0.2039,
frame_ms,0.2419,
frame_ms,0.2233,
frame_ms,0.5571,
frame_ms,0.3034,
frame_ms,0.2359,
frame_ms,0.2357,
frame_ms,0.2467,
frame_ms,0.2319,
frame_ms,0.2192,
frame_ms,0.2252,
frame_ms,0.2173,
tick_us,49.4,50
frame_ms,0.5722,
frame_ms,0.3819,
frame_ms,0.2501,
frame_ms,0.2264,
frame_ms,0.2452,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2475,
frame_ms,0.5242,
frame_ms,0.3211,
frame_ms,0.256,
frame_ms,0.2186,
frame_ms,0.2177,
frame_ms,0.2174,
frame_ms,0.2709,
frame_ms,0.2298,
frame_ms,0.2073,
frame_ms,0.2117,
frame_ms,0.2362,
frame_ms,0.2235,
frame_ms,0.2103,
frame_ms,0.2577,
frame_ms,0.2482,
frame_ms,0.3276,
frame_ms,0.2405,
frame_ms,0.2304,
tick_us,45.4,52
frame_ms,0.3545,
frame_ms,0.2449,
frame_ms,0.2267,
frame_ms,0.2187,
frame_ms,0.2125,
frame_ms,0.2545,
frame_ms,0.2943,
frame_ms,0.2425,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2252,
frame_ms,0.3177,
frame_ms,0.2929,
frame_ms,0.4706,
frame_ms,0.3099,
frame_ms,0.2565,
frame_ms,0.2279,
frame_ms,0.2614,
frame_ms,0.2357,
frame_ms,0.2318,
frame_ms,0.2569,
frame_ms,0.2423,
frame_ms,0.2136,
frame_ms,0.2111,
frame_ms,0.2544,
frame_ms,0.2258,
frame_ms,0.2069,
tick_us,54.2,56
frame_ms,0.3874,
frame_ms,0.3136,
frame_ms,0.2566,
frame_ms,0.2696,
frame_ms,0.2447,
frame_ms,0.2501,
frame_ms,0.3051,
frame_ms,0.2736,
frame_ms,0.2348,
frame_ms,0.256,
frame_ms,0.2166,
frame_ms,0.2039,
frame_ms,0.2094,
frame_ms,0.2458,
frame_ms,0.23,
frame_ms,0.2083,
frame_ms,0.2669,
frame_ms,0.2298,
frame_ms,0.2678,
frame_ms,0.4227,
frame_ms,0.2899,
frame_ms,0.2451,
frame_ms,0.2045,
frame_ms,0.2009,
frame_ms,0.2079,
frame_ms,0.2583,
frame_ms,0.2305,
tick_us,46.7,60
frame_ms,0.3347,
frame_ms,0.2264,
frame_ms,0.2361,
frame_ms,0.212,
frame_ms,0.2067,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,1.0574,
frame_ms,0.3968,
frame_ms,0.435,
frame_ms,0.4164,
frame_ms,0.3403,
frame_ms,0.3172,
frame_ms,0.2371,
frame_ms,0.2076,
frame_ms,0.2047,
frame_ms,0.201,
frame_ms,0.3206,
frame_ms,0.3244,
frame_ms,0.2556,
frame_ms,0.2352,
frame_ms,0.2338,
frame_ms,0.2299,
tick_us,50.2,62
frame_ms,0.3474,
frame_ms,0.3358,
frame_ms,0.2669,
frame_ms,0.2028,
frame_ms,0.2141,
frame_ms,0.2012,
frame_ms,0.236,
frame_ms,0.2083,
frame_ms,0.2125,
frame_ms,0.2027,
frame_ms,0.2513,
frame_ms,0.5672,
frame_ms,0.3455,
frame_ms,0.2897,
frame_ms,0.2653,
frame_ms,0.2374,
frame_ms,0.2315,
frame_ms,0.2332,
frame_ms,0.2387,
frame_ms,0.2448,
frame_ms,0.2257,
frame_ms,0.2254,
frame_ms,0.2343,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2217,
frame_ms,0.2933,
tick_us,49.8,56
frame_ms,0.4145,
frame_ms,0.3095,
frame_ms,0.2577,
frame_ms,0.2356,
frame_ms,0.2392,
frame_ms,0.3478,
frame_ms,0.2578,
frame_ms,0.5202,
frame_ms,0.2773,
frame_ms,0.2527,
frame_ms,0.2231,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.2096,
frame_ms,0.2879,
frame_ms,0.2868,
frame_ms,0.8989,
frame_ms,0.3141,
frame_ms,0.2763,
frame_ms,0.2265,
frame_ms,0.2304,
frame_ms,0.2269,
frame_ms,0.223,
tick_us,48.1,58
frame_ms,0.3531,
frame_ms,0.2402,
frame_ms,0.2272,
