# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,1220.4,141
frame_ms,1.71,
frame_ms,0.2571,
frame_ms,0.2528,
frame_ms,0.4383,
frame_ms,0.9743,
frame_ms,0.3689,
frame_ms,0.2614,
frame_ms,0.22,
frame_ms,0.2243,
frame_ms,0.2246,
frame_ms,0.2131,
frame_ms,0.2394,
frame_ms,0.2559,
frame_ms,0.2243,
frame_ms,0.2116,
frame_ms,0.2102,
frame_ms,0.2838,
tick_us,271.4,145
frame_ms,2.6801,
frame_ms,0.5978,
frame_ms,0.4305,
frame_ms,0.3816,
frame_ms,0.8882,
frame_ms,0.3417,
frame_ms,0.3166,
frame_ms,0.2561,
frame_ms,0.2363,
frame_ms,0.3171,
frame_ms,0.3074,
frame_ms,0.2639,
frame_ms,0.2823,
tick_us,258.7,141
frame_ms,0.7129,
frame_ms,0.2406,
frame_ms,0.2312,
frame_ms,0.2222,
frame_ms,0.7664,
frame_ms,0.4719,
frame_ms,0.4668,
frame_ms,0.3827,
frame_ms,0.3403,
frame_ms,0.4301,
frame_ms,0.34,
frame_ms,0.287,
frame_ms,0.2191,
frame_ms,0.2126,
frame_ms,1.0019,
frame_ms,0.3849,
frame_ms,0.3247,
tick_us,285.1,138
frame_ms,0.8572,
frame_ms,1.0525,
frame_ms,0.2643,
frame_ms,0.2233,
frame_ms,0.2199,
frame_ms,0.8689,
frame_ms,0.3475,
frame_ms,0.3925,
frame_ms,0.2237,
frame_ms,0.2172,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2703,
frame_ms,0.4414,
frame_ms,0.2904,
frame_ms,0.2777,
frame_ms,0.2273,
tick_us,305.3,138
frame_ms,1.5941,
frame_ms,0.2628,
frame_ms,0.2272,
frame_ms,0.262,
frame_ms,0.2852,
frame_ms,0.2762,
frame_ms,0.2613,
frame_ms,0.387,
frame_ms,0.4349,
frame_ms,0.4046,
frame_ms,0.297,
frame_ms,0.474,
frame_ms,0.3406,
frame_ms,0.2695,
frame_ms,0.2266,
frame_ms,0.2559,
frame_ms,0.2539,
frame_ms,0.2788,
frame_ms,0.2924,
tick_us,256.4,139
frame_ms,0.7663,
frame_ms,0.2394,
frame_ms,0.2095,
frame_ms,0.2127,
frame_ms,1.0362,
frame_ms,0.2698,
frame_ms,0.589,
frame_ms,0.3485,
frame_ms,0.4714,
frame_ms,0.3389,
frame_ms,0.3373,
frame_ms,0.3538,
frame_ms,0.2759,
frame_ms,0.2221,
frame_ms,0.8312,
frame_ms,0.5185,
tick_us,249.1,141
frame_ms,0.7094,
frame_ms,0.2302,
frame_ms,0.2102,
frame_ms,0.2153,
frame_ms,0.215,
frame_ms,0.2147,
frame_ms,1.1719,
frame_ms,0.6046,
frame_ms,0.3664,
frame_ms,0.3106,
frame_ms,0.2372,
frame_ms,0.3246,
frame_ms,0.4024,
frame_ms,0.3289,
frame_ms,0.2308,
frame_ms,0.2496,
frame_ms,0.2564,
frame_ms,0.2304,
frame_ms,0.2949,
tick_us,275.2,137
frame_ms,1.4733,
frame_ms,0.2842,
frame_ms,0.2248,
frame_ms,0.2154,
frame_ms,0.2189,
frame_ms,0.6628,
frame_ms,0.2668,
frame_ms,0.2119,
frame_ms,0.2219,
frame_ms,0.3114,
frame_ms,1.0218,
frame_ms,0.3293,
frame_ms,0.274,
frame_ms,0.2446,
frame_ms,0.2954,
frame_ms,0.2559,
frame_ms,0.2642,
frame_ms,0.2569,
tick_us,286.8,136
frame_ms,0.7886,
frame_ms,0.2967,
frame_ms,0.2772,
frame_ms,0.2129,
frame_ms,0.6612,
frame_ms,1.0627,
frame_ms,0.228,
frame_ms,0.222,
frame_ms,0.2232,
frame_ms,0.2102,
frame_ms,0.305,
frame_ms,0.3712,
frame_ms,0.2447,
frame_ms,0.2264,
frame_ms,1.0781,
frame_ms,0.2554,
frame_ms,0.2131,
frame_ms,0.2106,
tick_us,260.4,138
frame_ms,0.7181,
frame_ms,0.2349,
frame_ms,0.2138,
frame_ms,0.2112,
frame_ms,0.2049,
frame_ms,0.2057,
frame_ms,0.2903,
frame_ms,0.3598,
frame_ms,1.1182,
frame_ms,0.4085,
frame_ms,0.3762,
frame_ms,0.3304,
frame_ms,0.3294,
frame_ms,0.3813,
frame_ms,0.3142,
frame_ms,0.2115,
frame_ms,0.2097,
frame_ms,0.2139,
frame_ms,0.2089,
tick_us,288.2,136
frame_ms,1.6649,
frame_ms,0.2779,
frame_ms,0.235,
frame_ms,0.402,
frame_ms,0.2989,
frame_ms,0.2502,
frame_ms,0.2395,
frame_ms,0.2476,
frame_ms,1.1531,
frame_ms,0.4047,
frame_ms,0.3721,
frame_ms,0.3055,
frame_ms,0.4486,
frame_ms,0.9087,
tick_us,297.4,135
frame_ms,0.8869,
frame_ms,0.2745,
frame_ms,0.2844,
frame_ms,0.2502,
frame_ms,0.8274,
frame_ms,0.4229,
frame_ms,0.5558,
frame_ms,0.467,
frame_ms,0.3082,
frame_ms,0.3379,
frame_ms,1.1043,
frame_ms,0.5937,
frame_ms,0.3535,
frame_ms,0.331,
tick_us,277.1,138
frame_ms,1.043,
frame_ms,0.2667,
frame_ms,0.2276,
frame_ms,0.3075,
frame_ms,0.262,
frame_ms,0.2515,
frame_ms,0.235,
frame_ms,1.0102,
frame_ms,0.3313,
frame_ms,0.2745,
frame_ms,0.2382,
frame_ms,0.3558,
frame_ms,0.3936,
frame_ms,0.342,
frame_ms,0.4193,
frame_ms,0.4103,
frame_ms,0.325,
frame_ms,0.3396,
tick_us,337.9,137
frame_ms,1.3111,
frame_ms,0.3374,
frame_ms,0.328,
frame_ms,0.3284,
frame_ms,0.3102,
frame_ms,0.2737,
frame_ms,0.383,
frame_ms,1.2295,
frame_ms,0.2676,
frame_ms,0.2924,
frame_ms,0.3882,
frame_ms,0.4448,
frame_ms,0.3934,
frame_ms,0.4129,
frame_ms,0.2908,
tick_us,292.1,144
frame_ms,0.8293,
frame_ms,0.2611,
frame_ms,0.2691,
frame_ms,0.2351,
frame_ms,0.4373,
frame_ms,0.4033,
frame_ms,0.3429,
frame_ms,0.32,
frame_ms,0.3176,
frame_ms,0.342,
frame_ms,0.3376,
frame_ms,0.3141,
frame_ms,0.3145,
frame_ms,0.3101,
frame_ms,0.3316,
frame_ms,0.9037,
frame_ms,0.5053,
tick_us,300.5,143
frame_ms,1.039,
frame_ms,0.2779,
frame_ms,0.2523,
frame_ms,0.2102,
frame_ms,0.2194,
frame_ms,0.2116,
frame_ms,0.2107,
frame_ms,1.1838,
frame_ms,0.383,
frame_ms,0.2793,
frame_ms,0.2709,
frame_ms,0.2578,
frame_ms,0.3519,
frame_ms,0.3202,
frame_ms,0.3676,
frame_ms,0.3265,
frame_ms,0.3213,
frame_ms,0.2357,
frame_ms,0.2247,
tick_us,284.4,144
frame_ms,1.4177,
frame_ms,0.2943,
frame_ms,0.3185,
frame_ms,0.3616,
frame_ms,0.2903,
frame_ms,0.286,
frame_ms,0.2172,
frame_ms,0.2228,
frame_ms,0.2231,
frame_ms,0.2181,
frame_ms,1.1624,
frame_ms,0.3405,
frame_ms,0.2784,
frame_ms,0.3153,
frame_ms,0.3081,
frame_ms,0.2833,
frame_ms,0.2252,
frame_ms,0.2384,
tick_us,320.5,144
frame_ms,1.4855,
frame_ms,0.6075,
frame_ms,0.4206,
frame_ms,0.4196,
frame_ms,0.3572,
frame_ms,0.3287,
frame_ms,0.4505,
frame_ms,0.4023,
frame_ms,0.3686,
frame_ms,0.4005,
frame_ms,0.2785,
frame_ms,0.8458,
frame_ms,0.2948,
frame_ms,0.3216,
tick_us,296,142
frame_ms,0.8363,
frame_ms,0.2423,
frame_ms,0.217,
frame_ms,0.2186,
frame_ms,0.2859,
frame_ms,0.2508,
frame_ms,0.2307,
frame_ms,0.2545,
frame_ms,1.0602,
frame_ms,0.4307,
frame_ms,0.326,
frame_ms,0.288,
frame_ms,0.2782,
frame_ms,0.2537,
frame_ms,0.2571,
frame_ms,0.2702,
frame_ms,0.2811,
frame_ms,0.2599,
frame_ms,0.3365,
frame_ms,0.2829,
tick_us,335.3,145
frame_ms,1.4424,
frame_ms,0.4012,
frame_ms,0.3531,
frame_ms,0.3243,
frame_ms,0.3621,
frame_ms,0.3008,
frame_ms,0.2831,
frame_ms,0.2887,
frame_ms,0.4252,
frame_ms,0.9645,
frame_ms,0.4016,
frame_ms,0.2729,
frame_ms,0.2378,
frame_ms,0.2342,
frame_ms,0.2174,
frame_ms,0.2145,
frame_ms,0.2141,
tick_us,267.3,144
frame_ms,0.7913,
frame_ms,0.2536,
frame_ms,0.2129,
frame_ms,0.2618,
frame_ms,1.1557,
frame_ms,0.5142,
frame_ms,0.5089,
frame_ms,0.3187,
frame_ms,0.2712,
frame_ms,0.2721,
frame_ms,0.2766,
frame_ms,0.4041,
frame_ms,0.5192,
frame_ms,0.6142,
frame_ms,0.2875,
frame_ms,0.2615,
tick_us,273.6,150
frame_ms,0.7403,
frame_ms,0.2414,
frame_ms,0.2228,
frame_ms,0.2162,
frame_ms,0.2159,
frame_ms,0.211,
frame_ms,0.2536,
frame_ms,0.2675,
frame_ms,1.2935,
frame_ms,0.3161,
frame_ms,0.2707,
frame_ms,0.2305,
frame_ms,0.2556,
frame_ms,0.2546,
frame_ms,0.2528,
frame_ms,0.3391,
frame_ms,0.303,
frame_ms,0.2619,
frame_ms,0.2237,
frame_ms,0.2252,
frame_ms,0.2136,
tick_us,268.8,148
frame_ms,1.5627,
frame_ms,0.2838,
frame_ms,0.2188,
frame_ms,0.2232,
frame_ms,0.219,
frame_ms,0.3098,
frame_ms,0.2603,
frame_ms,0.2439,
frame_ms,0.2387,
frame_ms,0.2399,
frame_ms,0.2387,
frame_ms,1.1562,
frame_ms,0.302,
frame_ms,0.2873,
frame_ms,0.2179,
frame_ms,0.2202,
frame_ms,0.2269,
frame_ms,0.2155,
frame_ms,0.2468,
frame_ms,0.2512,
tick_us,272.5,151
frame_ms,0.7408,
frame_ms,0.2385,
frame_ms,0.2743,
frame_ms,0.4128,
frame_ms,0.5057,
frame_ms,0.2822,
frame_ms,0.3591,
frame_ms,0.3591,
frame_ms,0.29,
frame_ms,0.2293,
frame_ms,0.2881,
frame_ms,0.2976,
frame_ms,0.8815,
frame_ms,0.6366,
frame_ms,0.838,
tick_us,272,154
frame_ms,1.2367,
frame_ms,0.3834,
frame_ms,0.3185,
frame_ms,0.3067,
frame_ms,0.289,
frame_ms,0.3512,
frame_ms,0.2717,
frame_ms,0.7133,
frame_ms,0.3402,
frame_ms,0.2576,
frame_ms,0.2412,
frame_ms,0.2397,
frame_ms,0.2444,
frame_ms,0.2395,
frame_ms,0.2461,
frame_ms,0.2406,
frame_ms,0.3028,
frame_ms,0.4403,
frame_ms,0.2906,
frame_ms,0.26,
tick_us,307.4,148
frame_ms,1.3825,
frame_ms,0.2815,
frame_ms,0.2266,
frame_ms,0.2461,
frame_ms,0.2359,
frame_ms,0.2357,
frame_ms,0.2214,
frame_ms,0.2167,
frame_ms,0.227,
frame_ms,0.2844,
frame_ms,0.2449,
frame_ms,1.215,
frame_ms,0.3405,
frame_ms,0.2725,
frame_ms,0.2248,
frame_ms,0.2563,
frame_ms,0.2541,
frame_ms,0.2615,
frame_ms,0.2912,
tick_us,287.7,148
frame_ms,1.0212,
frame_ms,0.3077,
frame_ms,0.2555,
frame_ms,0.2319,
frame_ms,0.4382,
frame_ms,0.3341,
frame_ms,0.3101,
frame_ms,0.58,
frame_ms,0.2897,
frame_ms,0.3203,
frame_ms,0.2907,
frame_ms,0.3166,
frame_ms,0.2366,
frame_ms,0.2333,
frame_ms,0.2252,
frame_ms,1.0338,
frame_ms,0.3185,
frame_ms,0.2996,
tick_us,315.2,153
frame_ms,0.8469,
frame_ms,0.3145,
frame_ms,0.3422,
frame_ms,0.2863,
frame_ms,0.2766,
frame_ms,0.2247,
frame_ms,0.2268,
frame_ms,1.0636,
frame_ms,0.3974,
frame_ms,0.2984,
frame_ms,0.2755,
frame_ms,0.3152,
frame_ms,0.3377,
frame_ms,0.396,
frame_ms,0.3393,
frame_ms,0.3295,
frame_ms,0.3325,
frame_ms,0.3344,
tick_us,287.3,152
frame_ms,1.351,
frame_ms,0.3286,
frame_ms,0.2405,
frame_ms,0.2185,
frame_ms,0.2332,
frame_ms,0.3027,
frame_ms,0.2539,
frame_ms,0.235,
frame_ms,0.2339,
frame_ms,0.2621,
frame_ms,0.66,
frame_ms,0.5917,
frame_ms,0.271,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2259,
frame_ms,0.2125,
frame_ms,0.2182,
frame_ms,0.2465,
frame_ms,0.2318,
frame_ms,0.2113,
tick_us,273.5,152
frame_ms,0.7613,
frame_ms,0.3085,
frame_ms,0.2705,
frame_ms,0.2304,
frame_ms,0.5598,
frame_ms,0.3056,
frame_ms,0.2942,
frame_ms,0.3505,
frame_ms,0.2383,
frame_ms,0.2265,
frame_ms,0.2279,
frame_ms,0.223,
frame_ms,0.2152,
frame_ms,0.217,
frame_ms,0.2304,
frame_ms,0.2765,
frame_ms,0.2673,
frame_ms,1.1328,
frame_ms,0.3128,
frame_ms,0.2836,
tick_us,235.3,151
frame_ms,0.7658,
frame_ms,0.2435,
frame_ms,0.3144,
frame_ms,0.2992,
frame_ms,0.2159,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.2085,
frame_ms,1.0519,
frame_ms,0.2603,
frame_ms,0.31,
frame_ms,0.3509,
frame_ms,0.3186,
frame_ms,0.2655,
frame_ms,0.2096,
frame_ms,0.2193,
frame_ms,0.2127,
frame_ms,0.2309,
frame_ms,0.22,
frame_ms,0.3627,
frame_ms,0.276,
tick_us,238.2,148
frame_ms,1.3646,
frame_ms,0.265,
frame_ms,0.2846,
frame_ms,0.2347,
frame_ms,0.2191,
frame_ms,0.2298,
frame_ms,0.2235,
frame_ms,0.2195,
frame_ms,0.2144,
frame_ms,0.2546,
frame_ms,0.2628,
frame_ms,0.2969,
frame_ms,0.9958,
frame_ms,0.2712,
frame_ms,0.2247,
frame_ms,0.2216,
frame_ms,0.2217,
frame_ms,0.2162,
frame_ms,0.2165,
frame_ms,0.2876,
frame_ms,0.3284,
tick_us,257.8,151
frame_ms,0.7589,
frame_ms,0.2801,
frame_ms,0.2248,
frame_ms,0.2415,
frame_ms,0.7023,
frame_ms,0.298,
frame_ms,0.2742,
frame_ms,0.2228,
frame_ms,0.3,
frame_ms,0.2954,
frame_ms,0.2504,
frame_ms,0.3374,
frame_ms,0.2504,
frame_ms,0.2073,
frame_ms,0.2188,
frame_ms,0.2337,
frame_ms,0.2219,
frame_ms,1.0699,
frame_ms,0.3228,
frame_ms,0.2827,
tick_us,216.3,153
frame_ms,0.9328,
frame_ms,0.2852,
frame_ms,0.2691,
frame_ms,0.206,
frame_ms,0.2128,
frame_ms,0.2293,
frame_ms,0.2203,
frame_ms,1.2082,
frame_ms,0.3298,
frame_ms,0.2738,
frame_ms,0.2423,
frame_ms,0.3221,
frame_ms,0.2778,
frame_ms,0.25,
frame_ms,0.3152,
frame_ms,0.297,
frame_ms,0.2125,
frame_ms,0.2166,
frame_ms,0.2138,
tick_us,244.5,154
frame_ms,1.7245,
frame_ms,0.4247,
frame_ms,0.2904,
frame_ms,0.275,
frame_ms,0.3001,
frame_ms,0.2855,
frame_ms,0.2133,
frame_ms,0.217,
frame_ms,0.2075,
frame_ms,0.2495,
frame_ms,1.1778,
frame_ms,0.2733,
frame_ms,0.3571,
frame_ms,0.2909,
frame_ms,0.3078,
frame_ms,0.3288,
frame_ms,0.2082,
frame_ms,0.2154,
tick_us,219.9,153
frame_ms,0.6614,
frame_ms,0.2838,
frame_ms,0.2646,
frame_ms,0.2102,
frame_ms,1.48,
frame_ms,0.335,
frame_ms,0.2328,
frame_ms,0.2081,
frame_ms,0.2107,
frame_ms,0.2138,
frame_ms,0.2326,
frame_ms,0.2335,
frame_ms,0.2135,
frame_ms,0.2046,
frame_ms,0.2485,
frame_ms,1.0944,
frame_ms,0.2643,
frame_ms,0.217,
frame_ms,0.2107,
tick_us,230.5,152
frame_ms,0.6787,
frame_ms,0.2301,
frame_ms,0.2182,
frame_ms,0.214,
frame_ms,0.2044,
frame_ms,0.2066,
frame_ms,0.2582,
frame_ms,0.2558,
frame_ms,1.2696,
frame_ms,0.3182,
frame_ms,0.3898,
frame_ms,0.2174,
frame_ms,0.221,
frame_ms,0.2229,
frame_ms,0.2187,
frame_ms,0.2306,
frame_ms,0.2196,
frame_ms,0.2401,
frame_ms,0.2242,
frame_ms,0.2069,
frame_ms,0.2218,
tick_us,275,151
frame_ms,1.7107,
frame_ms,0.2709,
frame_ms,0.3182,
frame_ms,0.3846,
frame_ms,0.2076,
frame_ms,0.3018,
frame_ms,0.2248,
frame_ms,0.2102,
frame_ms,0.209,
frame_ms,0.2563,
frame_ms,0.845,
frame_ms,0.3851,
frame_ms,0.3132,
frame_ms,0.2186,
frame_ms,0.2297,
frame_ms,0.2129,
frame_ms,0.209,
frame_ms,0.217,
frame_ms,0.2778,
frame_ms,0.2526,
frame_ms,0.2149,
tick_us,230.1,150
frame_ms,0.6788,
frame_ms,0.2352,
frame_ms,0.2094,
frame_ms,0.2211,
frame_ms,0.709,
frame_ms,0.3197,
frame_ms,0.3151,
frame_ms,0.3013,
frame_ms,0.2458,
frame_ms,0.2221,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.2115,
frame_ms,0.23,
frame_ms,0.2334,
frame_ms,0.213,
frame_ms,0.2265,
frame_ms,1.2309,
frame_ms,0.3231,
frame_ms,0.27,
tick_us,229.6,151
frame_ms,0.7518,
frame_ms,0.3185,
frame_ms,0.263,
frame_ms,0.213,
frame_ms,0.2179,
frame_ms,0.2088,
frame_ms,0.2242,
frame_ms,0.3261,
frame_ms,1.082,
frame_ms,0.3167,
frame_ms,0.3145,
frame_ms,0.302,
frame_ms,0.2733,
frame_ms,0.253,
frame_ms,0.5376,
frame_ms,0.3621,
frame_ms,0.3259,
frame_ms,0.3272,
frame_ms,0.3169,
tick_us,259.4,152
frame_ms,1.3961,
frame_ms,0.3085,
frame_ms,0.2435,
frame_ms,0.2152,
frame_ms,0.2152,
frame_ms,0.2217,
frame_ms,0.2278,
frame_ms,0.2193,
frame_ms,0.2585,
frame_ms,0.2371,
frame_ms,0.27,
frame_ms,1.1286,
frame_ms,0.311,
frame_ms,0.2878,
frame_ms,0.2804,
frame_ms,0.2115,
frame_ms,0.2111,
frame_ms,0.2098,
frame_ms,0.2006,
frame_ms,0.2586,
tick_us,203.6,151
frame_ms,0.641,
frame_ms,0.241,
frame_ms,0.2075,
frame_ms,0.208,
frame_ms,0.9265,
frame_ms,0.2629,
frame_ms,0.2233,
frame_ms,0.2336,
frame_ms,0.2193,
frame_ms,0.2129,
frame_ms,0.2102,
frame_ms,0.2659,
frame_ms,0.2551,
frame_ms,0.2166,
frame_ms,0.2083,
frame_ms,0.3057,
frame_ms,0.241,
frame_ms,0.2213,
frame_ms,1.0745,
frame_ms,0.3104,
frame_ms,0.2786,
tick_us,210.5,148
frame_ms,1.1908,
frame_ms,0.2914,
frame_ms,0.257,
frame_ms,0.2062,
frame_ms,0.2104,
frame_ms,0.2139,
frame_ms,1.1868,
frame_ms,0.3852,
frame_ms,0.3133,
frame_ms,0.3251,
frame_ms,0.3695,
frame_ms,0.3365,
frame_ms,0.3155,
frame_ms,0.3142,
frame_ms,0.3083,
frame_ms,0.3087,
frame_ms,0.3085,
tick_us,210.7,147
frame_ms,1.3085,
frame_ms,0.3047,
frame_ms,0.2281,
frame_ms,0.2346,
frame_ms,0.2168,
frame_ms,0.2127,
frame_ms,0.2225,
frame_ms,0.2394,
frame_ms,0.2303,
frame_ms,0.2023,
frame_ms,0.2403,
frame_ms,0.2581,
frame_ms,1.1409,
frame_ms,0.2465,
frame_ms,0.2131,
frame_ms,0.2103,
frame_ms,0.2074,
frame_ms,0.2212,
frame_ms,0.2534,
frame_ms,0.2612,
frame_ms,0.2258,
frame_ms,0.209,
tick_us,205.1,146
frame_ms,0.628,
frame_ms,0.2353,
frame_ms,0.2171,
frame_ms,0.2122,
frame_ms,0.9871,
frame_ms,0.4951,
frame_ms,0.2303,
frame_ms,0.2116,
frame_ms,0.2049,
frame_ms,0.2103,
frame_ms,0.2595,
frame_ms,0.2304,
frame_ms,0.2146,
frame_ms,0.2335,
frame_ms,0.241,
frame_ms,0.2491,
frame_ms,1.2439,
frame_ms,0.2688,
frame_ms,0.2233,
frame_ms,0.2139,
tick_us,212.9,145
frame_ms,0.6462,
frame_ms,0.2323,
frame_ms,0.2192,
frame_ms,0.2152,
frame_ms,0.211,
frame_ms,0.2097,
frame_ms,0.2304,
frame_ms,0.2337,
frame_ms,1.2658,
frame_ms,0.3203,
frame_ms,0.2755,
frame_ms,0.2972,
frame_ms,0.2658,
frame_ms,0.2189,
frame_ms,0.2132,
frame_ms,0.2062,
frame_ms,0.2079,
frame_ms,0.2503,
frame_ms,0.2337,
frame_ms,0.2124,
frame_ms,0.2093,
tick_us,209.7,151
frame_ms,1.6463,
frame_ms,0.2503,
frame_ms,0.2088,
frame_ms,0.2131,
frame_ms,0.2081,
frame_ms,0.2051,
frame_ms,0.2427,
frame_ms,0.2319,
frame_ms,0.2073,
frame_ms,0.3104,
frame_ms,0.2619,
frame_ms,0.6026,
frame_ms,0.2883,
frame_ms,0.5527,
frame_ms,0.3137,
frame_ms,0.2909,
frame_ms,0.3711,
frame_ms,0.2387,
frame_ms,0.2069,
frame_ms,0.2045,
frame_ms,0.2052,
frame_ms,0.2504,
tick_us,204.6,145
frame_ms,0.6528,
frame_ms,0.2279,
frame_ms,0.2033,
frame_ms,0.208,
frame_ms,0.7889,
frame_ms,0.3156,
frame_ms,0.3181,
frame_ms,0.2526,
frame_ms,0.2081,
frame_ms,0.2084,
frame_ms,0.2056,
frame_ms,0.2254,
frame_ms,0.2368,
frame_ms,0.2181,
frame_ms,0.2155,
frame_ms,0.2458,
frame_ms,0.263,
frame_ms,1.3227,
frame_ms,0.3385,
frame_ms,0.3401,
tick_us,244.8,149
frame_ms,0.7811,
frame_ms,0.2703,
frame_ms,0.2845,
frame_ms,0.2533,
frame_ms,0.2172,
frame_ms,0.2113,
frame_ms,0.2143,
frame_ms,1.1732,
frame_ms,0.2758,
frame_ms,0.2237,
frame_ms,0.2226,
frame_ms,0.2136,
frame_ms,0.2119,
frame_ms,0.2258,
frame_ms,0.2198,
frame_ms,0.2184,
frame_ms,0.2983,
frame_ms,0.2738,
frame_ms,0.2234,
frame_ms,0.2052,
frame_ms,0.2459,
tick_us,225.3,146
frame_ms,1.5595,
frame_ms,0.2606,
frame_ms,0.2133,
frame_ms,0.214,
frame_ms,0.2092,
frame_ms,0.2093,
frame_ms,0.2612,
frame_ms,0.256,
frame_ms,0.2206,
frame_ms,0.2059,
frame_ms,0.2266,
frame_ms,0.2214,
frame_ms,1.2243,
frame_ms,0.2723,
frame_ms,0.2243,
frame_ms,0.2133,
frame_ms,0.2121,
frame_ms,0.2067,
frame_ms,0.2678,
frame_ms,0.3291,
frame_ms,0.2899,
tick_us,199.7,145
frame_ms,0.6718,
frame_ms,0.2267,
frame_ms,0.2054,
frame_ms,0.2085,
frame_ms,0.8336,
frame_ms,0.3093,
frame_ms,0.2125,
frame_ms,0.21,
frame_ms,0.2335,
frame_ms,0.2184,
frame_ms,0.2304,
frame_ms,0.2428,
frame_ms,0.2111,
frame_ms,0.2345,
frame_ms,0.2158,
frame_ms,0.204,
frame_ms,0.2537,
frame_ms,0.2329,
frame_ms,1.166,
frame_ms,0.2636,
frame_ms,0.2167,
frame_ms,0.2136,
tick_us,227.8,148
frame_ms,1.0839,
frame_ms,0.2528,
frame_ms,0.2121,
frame_ms,0.2118,
frame_ms,0.2089,
frame_ms,0.2241,
frame_ms,0.2302,
frame_ms,1.0523,
frame_ms,0.2602,
frame_ms,0.2112,
frame_ms,0.2151,
frame_ms,0.2043,
frame_ms,0.2369,
frame_ms,0.2208,
frame_ms,0.2131,
frame_ms,0.2451,
frame_ms,0.2525,
frame_ms,0.2221,
frame_ms,0.22,
frame_ms,0.2219,
frame_ms,0.2304,
tick_us,197.1,154
frame_ms,1.5924,
frame_ms,0.2452,
frame_ms,0.2073,
frame_ms,0.2168,
frame_ms,0.2214,
frame_ms,0.2246,
frame_ms,0.2445,
frame_ms,0.2685,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.2067,
frame_ms,0.2085,
frame_ms,1.2598,
frame_ms,0.2602,
frame_ms,0.2248,
frame_ms,0.2066,
frame_ms,0.206,
frame_ms,0.2725,
frame_ms,0.3402,
frame_ms,0.2377,
frame_ms,0.2122,
tick_us,206.4,156
frame_ms,0.6264,
frame_ms,0.2262,
frame_ms,0.307,
frame_ms,0.2483,
frame_ms,0.8187,
frame_ms,0.3206,
frame_ms,0.2178,
frame_ms,0.2173,
frame_ms,0.2141,
frame_ms,0.2096,
frame_ms,0.2446,
frame_ms,0.2689,
frame_ms,0.2343,
frame_ms,0.2226,
frame_ms,0.2139,
frame_ms,0.2128,
frame_ms,0.2697,
frame_ms,0.2853,
frame_ms,1.0387,
frame_ms,0.325,
frame_ms,0.3018,
tick_us,221.6,152
frame_ms,0.7308,
frame_ms,0.2657,
frame_ms,0.2489,
frame_ms,0.2111,
frame_ms,0.2124,
frame_ms,0.2102,
frame_ms,0.2184,
frame_ms,0.2708,
frame_ms,1.2114,
frame_ms,0.3159,
frame_ms,0.2748,
frame_ms,0.2966,
frame_ms,0.2955,
frame_ms,0.2539,
frame_ms,0.2547,
frame_ms,0.2911,
frame_ms,0.261,
frame_ms,0.243,
frame_ms,0.216,
frame_ms,0.2209,
tick_us,193.8,145
frame_ms,1.5686,
frame_ms,0.2638,
frame_ms,0.219,
frame_ms,0.2152,
frame_ms,0.2085,
frame_ms,0.207,
frame_ms,0.2551,
frame_ms,0.2741,
frame_ms,0.2272,
frame_ms,0.2168,
frame_ms,0.215,
frame_ms,0.9943,
frame_ms,0.2728,
frame_ms,0.2227,
frame_ms,0.2134,
frame_ms,0.23,
frame_ms,0.301,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2297,
frame_ms,0.228,
frame_ms,0.2179,
frame_ms,0.2223,
tick_us,211.9,145
frame_ms,0.6369,
frame_ms,0.3817,
frame_ms,0.2384,
frame_ms,0.2152,
frame_ms,0.6274,
frame_ms,0.3022,
frame_ms,0.2826,
frame_ms,0.2336,
frame_ms,0.2245,
frame_ms,0.2089,
frame_ms,0.2072,
frame_ms,0.2383,
frame_ms,0.2328,
frame_ms,0.2169,
frame_ms,0.2097,
frame_ms,0.2315,
frame_ms,0.2585,
frame_ms,0.212,
frame_ms,1.1289,
frame_ms,0.2932,
frame_ms,0.2423,
tick_us,222.4,142
frame_ms,0.6658,
frame_ms,0.2301,
frame_ms,0.2104,
frame_ms,0.2149,
frame_ms,0.2058,
frame_ms,0.2021,
frame_ms,0.2729,
frame_ms,0.2459,
frame_ms,0.3156,
frame_ms,1.0527,
frame_ms,0.2718,
frame_ms,0.22,
frame_ms,0.2102,
frame_ms,0.2065,
frame_ms,0.2057,
frame_ms,0.2426,
frame_ms,0.4526,
frame_ms,0.3328,
frame_ms,0.295,
frame_ms,0.2896,
frame_ms,0.2939,
frame_ms,0.2429,
tick_us,263.8,143
frame_ms,1.4126,
frame_ms,0.2869,
frame_ms,0.2869,
frame_ms,0.3115,
frame_ms,0.2671,
frame_ms,0.2549,
