# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2213,
frame_ms,0.2567,
frame_ms,0.2501,
frame_ms,0.2493,
frame_ms,0.2825,
frame_ms,0.2328,
frame_ms,0.2181,
frame_ms,0.2076,
frame_ms,0.2392,
frame_ms,0.2304,
frame_ms,0.2229,
frame_ms,0.2613,
frame_ms,0.7219,
frame_ms,0.329,
frame_ms,0.26,
frame_ms,0.2523,
frame_ms,0.305,
frame_ms,0.2647,
frame_ms,0.2636,
frame_ms,0.2793,
frame_ms,0.2162,
frame_ms,0.2105,
frame_ms,0.2025,
frame_ms,0.2007,
frame_ms,0.2628,
frame_ms,0.2497,
frame_ms,0.8649,
frame_ms,0.3087,
frame_ms,0.2653,
frame_ms,0.3063,
frame_ms,0.2793,
frame_ms,0.2131,
frame_ms,0.2048,
frame_ms,0.2064,
frame_ms,0.2046,
frame_ms,0.2616,
frame_ms,0.2281,
frame_ms,0.2075,
frame_ms,0.2376,
frame_ms,0.236,
frame_ms,1.0541,
frame_ms,0.3177,
frame_ms,0.2662,
frame_ms,0.2559,
frame_ms,0.2487,
frame_ms,0.2849,
frame_ms,0.2695,
frame_ms,0.2985,
frame_ms,0.2579,
frame_ms,0.2516,
frame_ms,0.2086,
frame_ms,0.2082,
frame_ms,0.2127,
frame_ms,0.2624,
frame_ms,0.7922,
frame_ms,0.3359,
frame_ms,0.2529,
frame_ms,0.2141,
frame_ms,0.2125,
frame_ms,0.2081,
frame_ms,0.222,
frame_ms,0.2654,
frame_ms,0.2526,
frame_ms,0.2421,
frame_ms,0.2138,
frame_ms,0.2042,
frame_ms,0.2654,
frame_ms,0.2313,
frame_ms,0.2073,
frame_ms,0.844,
frame_ms,0.3361,
frame_ms,0.2631,
frame_ms,0.2234,
frame_ms,0.2588,
frame_ms,0.2583,
frame_ms,0.2813,
frame_ms,0.2973,
frame_ms,0.2194,
frame_ms,0.2088,
frame_ms,0.2061,
frame_ms,0.2066,
frame_ms,0.265,
frame_ms,0.2595,
frame_ms,0.8873,
frame_ms,0.3515,
frame_ms,0.2692,
frame_ms,0.2484,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.2181,
frame_ms,0.2115,
frame_ms,0.2233,
frame_ms,0.2341,
frame_ms,0.207,
frame_ms,0.2623,
frame_ms,0.2267,
frame_ms,0.2069,
frame_ms,0.2527,
frame_ms,0.8152,
frame_ms,0.3444,
frame_ms,0.2596,
frame_ms,0.2214,
frame_ms,0.3248,
frame_ms,0.2501,
frame_ms,0.2271,
frame_ms,0.2683,
frame_ms,0.2486,
frame_ms,0.2212,
frame_ms,0.2095,
frame_ms,0.2107,
frame_ms,0.258,
frame_ms,0.2629,
frame_ms,0.8778,
frame_ms,0.3257,
frame_ms,0.2399,
frame_ms,0.2058,
frame_ms,0.2022,
frame_ms,0.2127,
frame_ms,0.242,
frame_ms,0.3134,
frame_ms,0.2629,
frame_ms,0.2428,
frame_ms,0.236,
frame_ms,0.2152,
frame_ms,0.2092,
frame_ms,0.2032,
frame_ms,0.2442,
frame_ms,0.7761,
frame_ms,0.2717,
frame_ms,0.2158,
frame_ms,0.214,
frame_ms,0.2065,
frame_ms,0.2086,
frame_ms,0.2522,
frame_ms,0.2239,
frame_ms,0.2054,
frame_ms,0.2463,
frame_ms,0.2571,
frame_ms,0.2213,
frame_ms,0.2103,
frame_ms,0.2026,
frame_ms,1.0389,
frame_ms,0.2646,
frame_ms,0.2207,
frame_ms,0.2073,
frame_ms,0.2344,
frame_ms,0.228,
frame_ms,0.2124,
frame_ms,0.241,
frame_ms,0.2312,
frame_ms,0.2035,
frame_ms,0.2488,
frame_ms,0.2578,
frame_ms,0.225,
frame_ms,0.2092,
frame_ms,0.2097,
frame_ms,0.2658,
frame_ms,0.921,
frame_ms,0.3197,
frame_ms,0.2665,
frame_ms,0.2782,
frame_ms,0.2685,
frame_ms,0.2222,
frame_ms,0.2724,
frame_ms,0.2757,
frame_ms,0.2183,
frame_ms,0.2113,
frame_ms,0.2053,
frame_ms,0.2057,
frame_ms,0.2564,
frame_ms,0.2293,
frame_ms,0.9183,
frame_ms,0.3109,
frame_ms,0.2615,
frame_ms,0.2225,
frame_ms,0.2534,
frame_ms,0.2464,
frame_ms,0.2496,
frame_ms,0.2711,
frame_ms,0.2313,
frame_ms,0.2099,
frame_ms,0.2069,
frame_ms,0.2565,
frame_ms,0.2283,
frame_ms,0.2116,
frame_ms,0.2047,
frame_ms,0.8336,
frame_ms,0.3078,
frame_ms,0.2733,
frame_ms,0.2252,
frame_ms,0.2467,
frame_ms,0.2476,
frame_ms,0.2458,
frame_ms,0.4014,
frame_ms,0.2539,
frame_ms,0.2107,
frame_ms,0.2084,
frame_ms,0.2047,
frame_ms,0.2075,
frame_ms,0.2551,
frame_ms,0.8636,
frame_ms,0.3067,
frame_ms,0.2738,
frame_ms,0.2202,
frame_ms,0.2477,
frame_ms,0.2491,
frame_ms,0.2486,
frame_ms,0.2554,
frame_ms,0.3056,
frame_ms,0.2601,
frame_ms,0.2226,
frame_ms,0.2488,
frame_ms,0.289,
frame_ms,0.3026,
frame_ms,0.7193,
frame_ms,0.243,
frame_ms,0.215,
frame_ms,0.2135,
frame_ms,0.2096,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2103,
frame_ms,0.2486,
frame_ms,0.2449,
frame_ms,0.2123,
frame_ms,0.2419,
frame_ms,0.2269,
frame_ms,0.2053,
frame_ms,0.2298,
frame_ms,0.2344,
frame_ms,0.786,
frame_ms,0.3158,
frame_ms,0.3897,
frame_ms,0.2696,
frame_ms,0.2223,
frame_ms,0.2458,
frame_ms,0.2482,
frame_ms,0.2771,
frame_ms,0.2424,
frame_ms,0.2183,
frame_ms,0.2107,
frame_ms,0.2091,
frame_ms,0.2608,
frame_ms,0.2339,
frame_ms,0.8279,
frame_ms,0.3069,
frame_ms,0.2677,
frame_ms,0.7952,
frame_ms,0.3761,
frame_ms,0.254,
frame_ms,0.213,
frame_ms,0.2132,
frame_ms,0.2084,
frame_ms,0.2095,
frame_ms,0.2689,
frame_ms,0.2552,
frame_ms,0.8335,
frame_ms,0.3268,
frame_ms,0.2482,
frame_ms,0.2107,
frame_ms,0.2127,
frame_ms,0.2124,
frame_ms,0.2079,
frame_ms,0.2723,
frame_ms,0.2564,
frame_ms,0.2268,
frame_ms,0.2108,
frame_ms,0.2237,
frame_ms,0.2189,
frame_ms,0.2673,
frame_ms,0.2129,
frame_ms,0.818,
frame_ms,0.2465,
frame_ms,0.2168,
frame_ms,0.212,
frame_ms,0.2203,
frame_ms,0.2138,
frame_ms,0.2341,
frame_ms,0.2235,
frame_ms,0.2057,
frame_ms,0.2208,
frame_ms,0.27,
frame_ms,0.2273,
frame_ms,0.2088,
frame_ms,0.2171,
frame_ms,0.2408,
frame_ms,0.2241,
frame_ms,0.8149,
frame_ms,0.3124,
frame_ms,0.2767,
frame_ms,0.2245,
frame_ms,0.251,
frame_ms,0.2508,
frame_ms,0.2508,
frame_ms,0.2865,
frame_ms,0.2254,
frame_ms,0.2604,
frame_ms,0.2169,
frame_ms,0.2077,
frame_ms,0.2077,
frame_ms,0.2464,
frame_ms,1.2098,
frame_ms,0.2729,
frame_ms,0.2714,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.2124,
frame_ms,0.2252,
frame_ms,0.2139,
frame_ms,0.2346,
frame_ms,0.2177,
frame_ms,0.2022,
frame_ms,0.2529,
frame_ms,0.2287,
frame_ms,0.2038,
frame_ms,0.9238,
frame_ms,0.327,
frame_ms,0.2617,
frame_ms,0.2751,
frame_ms,0.2671,
frame_ms,0.2249,
frame_ms,0.2764,
frame_ms,0.2586,
frame_ms,0.2319,
frame_ms,0.212,
frame_ms,0.2069,
frame_ms,0.2031,
frame_ms,0.2677,
frame_ms,0.2261,
frame_ms,0.9414,
frame_ms,0.3232,
frame_ms,0.2597,
frame_ms,0.2219,
frame_ms,0.2597,
frame_ms,0.2528,
frame_ms,0.2737,
frame_ms,0.2509,
frame_ms,0.2414,
frame_ms,0.214,
frame_ms,0.2049,
frame_ms,0.2062,
frame_ms,0.2551,
frame_ms,0.2343,
frame_ms,0.9503,
frame_ms,0.3143,
frame_ms,0.2416,
frame_ms,0.2521,
frame_ms,0.2587,
frame_ms,0.2514,
frame_ms,0.2761,
frame_ms,0.2503,
frame_ms,0.2815,
frame_ms,0.2209,
frame_ms,0.2125,
frame_ms,0.2046,
frame_ms,0.2056,
frame_ms,0.2721,
frame_ms,0.9444,
frame_ms,0.3229,
frame_ms,0.271,
frame_ms,0.2249,
frame_ms,0.2529,
frame_ms,0.2956,
frame_ms,0.233,
frame_ms,0.2113,
frame_ms,0.2059,
frame_ms,0.2059,
frame_ms,0.2603,
frame_ms,0.2684,
frame_ms,0.2646,
frame_ms,0.2335,
frame_ms,0.8841,
frame_ms,0.2419,
frame_ms,0.216,
frame_ms,0.2125,
frame_ms,0.2377,
frame_ms,0.2189,
frame_ms,0.2308,
frame_ms,0.3106,
frame_ms,0.2864,
frame_ms,0.2668,
frame_ms,0.2313,
frame_ms,0.2802,
frame_ms,0.2495,
frame_ms,0.2151,
frame_ms,0.2128,
frame_ms,0.7667,
frame_ms,0.3174,
frame_ms,0.2726,
frame_ms,0.2213,
frame_ms,0.2498,
frame_ms,0.251,
frame_ms,0.2504,
frame_ms,0.2878,
frame_ms,0.2419,
frame_ms,0.2227,
frame_ms,0.2148,
frame_ms,0.2144,
frame_ms,0.2434,
frame_ms,0.309,
frame_ms,0.9031,
frame_ms,0.3033,
frame_ms,0.2767,
frame_ms,0.2217,
frame_ms,0.2502,
frame_ms,0.2485,
frame_ms,0.2514,
frame_ms,0.3023,
frame_ms,0.2389,
frame_ms,0.2205,
frame_ms,0.2301,
frame_ms,0.2629,
frame_ms,1.0968,
frame_ms,0.2481,
frame_ms,0.2119,
frame_ms,0.2252,
frame_ms,0.2176,
frame_ms,0.2167,
frame_ms,0.2897,
frame_ms,0.3754,
frame_ms,0.3289,
frame_ms,0.359,
frame_ms,0.3681,
frame_ms,0.3322,
frame_ms,0.2454,
frame_ms,0.2143,
frame_ms,0.7666,
frame_ms,0.3469,
frame_ms,0.3299,
frame_ms,0.4274,
frame_ms,0.3222,
frame_ms,0.3251,
frame_ms,0.2535,
frame_ms,0.2196,
frame_ms,0.2144,
frame_ms,0.2107,
frame_ms,0.2084,
frame_ms,0.2675,
frame_ms,0.2562,
frame_ms,0.7805,
frame_ms,0.2863,
frame_ms,0.2154,
frame_ms,0.2424,
frame_ms,0.2285,
frame_ms,0.2101,
frame_ms,0.2603,
frame_ms,0.2493,
frame_ms,0.2241,
frame_ms,0.2165,
frame_ms,0.2351,
frame_ms,0.2312,
frame_ms,0.2166,
frame_ms,0.2117,
frame_ms,0.2571,
frame_ms,0.8831,
frame_ms,0.2503,
frame_ms,0.2182,
frame_ms,0.2223,
frame_ms,0.2148,
frame_ms,0.2133,
frame_ms,0.2359,
frame_ms,0.2293,
frame_ms,0.21,
frame_ms,0.5108,
frame_ms,0.3802,
frame_ms,0.2651,
frame_ms,0.2136,
frame_ms,0.2143,
frame_ms,0.8456,
frame_ms,0.3291,
frame_ms,0.273,
frame_ms,0.2797,
frame_ms,0.2393,
frame_ms,0.2169,
frame_ms,0.2157,
frame_ms,0.208,
frame_ms,0.2237,
frame_ms,0.2339,
frame_ms,0.2157,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2629,
frame_ms,0.9855,
frame_ms,0.3288,
frame_ms,0.2783,
frame_ms,0.2445,
frame_ms,0.2309,
frame_ms,0.2189,
frame_ms,0.2119,
frame_ms,0.2162,
frame_ms,0.2409,
frame_ms,0.256,
frame_ms,0.2249,
frame_ms,0.2127,
frame_ms,0.2098,
frame_ms,0.2629,
frame_ms,0.2418,
frame_ms,0.8331,
frame_ms,0.3132,
frame_ms,0.265,
frame_ms,0.2915,
frame_ms,0.2246,
frame_ms,0.2158,
frame_ms,0.2174,
frame_ms,0.214,
frame_ms,0.2181,
frame_ms,0.2612,
frame_ms,0.2542,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2466,
frame_ms,0.9536,
frame_ms,0.3181,
frame_ms,0.2636,
frame_ms,0.2515,
frame_ms,0.2663,
frame_ms,0.5902,
frame_ms,0.2889,
frame_ms,0.2563,
frame_ms,0.2077,
frame_ms,0.2145,
frame_ms,0.2093,
frame_ms,0.2096,
frame_ms,0.2595,
frame_ms,0.8602,
frame_ms,0.327,
frame_ms,0.2622,
frame_ms,0.2258,
frame_ms,0.3092,
frame_ms,0.2692,
frame_ms,0.2484,
frame_ms,0.2597,
frame_ms,0.2549,
frame_ms,0.2516,
frame_ms,0.2579,
frame_ms,0.2534,
frame_ms,0.2623,
frame_ms,0.2232,
frame_ms,0.7718,
frame_ms,0.3022,
frame_ms,0.3018,
frame_ms,0.2876,
frame_ms,0.2482,
frame_ms,0.2041,
frame_ms,0.2094,
frame_ms,0.2052,
frame_ms,0.2272,
frame_ms,0.2243,
frame_ms,0.2076,
frame_ms,0.2327,
frame_ms,0.2409,
frame_ms,0.2193,
frame_ms,1.0359,
frame_ms,0.3267,
frame_ms,0.2633,
frame_ms,0.2248,
frame_ms,0.2688,
frame_ms,0.2549,
frame_ms,0.2759,
frame_ms,0.2638,
frame_ms,0.276,
frame_ms,0.2307,
frame_ms,0.214,
frame_ms,0.2031,
frame_ms,0.2046,
frame_ms,0.2942,
frame_ms,0.9774,
frame_ms,0.266,
frame_ms,0.217,
frame_ms,0.2136,
frame_ms,0.2079,
frame_ms,0.2154,
frame_ms,0.237,
frame_ms,0.2232,
frame_ms,0.21,
frame_ms,0.2364,
frame_ms,0.218,
frame_ms,0.2031,
frame_ms,0.2722,
frame_ms,0.2346,
frame_ms,0.2147,
frame_ms,0.866,
frame_ms,0.3039,
frame_ms,0.251,
frame_ms,0.2402,
frame_ms,0.2309,
frame_ms,0.215,
frame_ms,0.212,
frame_ms,0.208,
frame_ms,0.2455,
frame_ms,0.2248,
frame_ms,0.2066,
frame_ms,0.2579,
frame_ms,0.251,
frame_ms,0.2127,
frame_ms,0.2059,
frame_ms,0.9639,
frame_ms,0.3112,
frame_ms,0.2664,
frame_ms,0.2237,
frame_ms,0.3874,
frame_ms,0.2203,
frame_ms,0.214,
frame_ms,0.2069,
frame_ms,0.2052,
frame_ms,0.2516,
frame_ms,0.26,
frame_ms,0.2215,
frame_ms,0.21,
frame_ms,0.2046,
frame_ms,0.9645,
frame_ms,0.3185,
frame_ms,0.2441,
frame_ms,0.2104,
frame_ms,0.2141,
frame_ms,0.2141,
frame_ms,0.2367,
frame_ms,0.2464,
frame_ms,0.2167,
frame_ms,0.2059,
frame_ms,0.2248,
frame_ms,0.2463,
frame_ms,0.2256,
frame_ms,0.4197,
frame_ms,0.2891,
frame_ms,0.6357,
frame_ms,0.3364,
frame_ms,0.2373,
frame_ms,0.2108,
frame_ms,0.2119,
frame_ms,0.2083,
frame_ms,0.2348,
frame_ms,0.2202,
frame_ms,0.2066,
frame_ms,0.2798,
frame_ms,0.2536,
frame_ms,0.2211,
frame_ms,0.2127,
frame_ms,0.2075,
frame_ms,0.2265,
frame_ms,0.8598,
frame_ms,0.2212,
frame_ms,0.2176,
frame_ms,0.2036,
frame_ms,0.2963,
frame_ms,0.3855,
frame_ms,0.3231,
frame_ms,0.317,
frame_ms,0.3128,
frame_ms,0.32,
frame_ms,0.2424,
frame_ms,0.2139,
frame_ms,0.2129,
frame_ms,0.2115,
frame_ms,0.7143,
frame_ms,0.3091,
frame_ms,0.2825,
frame_ms,0.2914,
frame_ms,0.2425,
frame_ms,0.2033,
frame_ms,0.2102,
frame_ms,0.2099,
frame_ms,0.2472,
frame_ms,0.2479,
frame_ms,0.2142,
frame_ms,0.2073,
frame_ms,0.2268,
frame_ms,0.2528,
frame_ms,0.9979,
frame_ms,0.2191,
frame_ms,0.2112,
frame_ms,0.2054,
frame_ms,0.2036,
frame_ms,0.2278,
frame_ms,0.2244,
frame_ms,0.2041,
frame_ms,0.2608,
frame_ms,0.3731,
frame_ms,0.2858,
frame_ms,0.2161,
frame_ms,0.2213,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.9356,
frame_ms,0.2715,
frame_ms,0.2218,
frame_ms,0.2111,
frame_ms,0.206,
frame_ms,0.202,
frame_ms,0.2372,
frame_ms,0.2196,
frame_ms,0.2215,
frame_ms,0.2066,
frame_ms,0.2316,
frame_ms,0.2191,
frame_ms,0.2002,
frame_ms,0.2583,
frame_ms,0.2415,
frame_ms,0.9974,
frame_ms,0.3287,
frame_ms,0.2682,
frame_ms,0.2278,
frame_ms,0.2659,
frame_ms,0.2562,
frame_ms,0.2798,
frame_ms,0.3279,
frame_ms,0.2902,
frame_ms,0.2278,
frame_ms,0.2092,
frame_ms,0.2072,
frame_ms,0.2088,
frame_ms,0.2538,
frame_ms,0.7973,
frame_ms,0.2248,
frame_ms,0.2122,
frame_ms,0.2041,
frame_ms,0.2095,
frame_ms,0.2566,
frame_ms,0.2201,
frame_ms,0.2075,
frame_ms,0.2311,
frame_ms,0.2226,
frame_ms,0.2059,
frame_ms,0.2413,
frame_ms,0.2261,
frame_ms,0.2036,
frame_ms,0.232,
frame_ms,0.2177,
frame_ms,0.8649,
frame_ms,0.3194,
frame_ms,0.2737,
frame_ms,0.3868,
frame_ms,0.3024,
frame_ms,0.2433,
frame_ms,0.2087,
frame_ms,0.2055,
frame_ms,0.2097,
frame_ms,0.2367,
frame_ms,0.2327,
frame_ms,0.2065,
frame_ms,0.2152,
frame_ms,0.2542,
frame_ms,0.8659,
frame_ms,0.2382,
frame_ms,0.217,
frame_ms,0.2057,
frame_ms,0.2124,
frame_ms,0.2533,
frame_ms,0.2258,
frame_ms,0.2079,
frame_ms,0.2289,
frame_ms,0.2184,
frame_ms,0.2011,
frame_ms,0.2544,
frame_ms,0.225,
frame_ms,0.2199,
frame_ms,0.2333,
frame_ms,0.2347,
frame_ms,0.8269,
frame_ms,0.3198,
frame_ms,0.2659,
frame_ms,0.2248,
frame_ms,0.2709,
frame_ms,0.2576,
frame_ms,0.2839,
frame_ms,0.2561,
frame_ms,0.2541,
frame_ms,0.281,
frame_ms,0.2786,
frame_ms,0.2495,
frame_ms,0.2184,
frame_ms,0.2159,
frame_ms,0.7576,
frame_ms,0.2647,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.2102,
frame_ms,0.2312,
frame_ms,0.2575,
frame_ms,0.4406,
frame_ms,0.3525,
frame_ms,0.3235,
frame_ms,0.3163,
frame_ms,0.3257,
frame_ms,0.2454,
frame_ms,0.2114,
frame_ms,0.5322,
frame_ms,0.7002,
frame_ms,0.2792,
frame_ms,0.2329,
frame_ms,0.2108,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.2406,
frame_ms,0.249,
frame_ms,0.2462,
frame_ms,0.2259,
frame_ms,0.2155,
frame_ms,0.2076,
frame_ms,0.9648,
frame_ms,0.3818,
frame_ms,0.3822,
frame_ms,0.3273,
frame_ms,0.3323,
frame_ms,0.3154,
frame_ms,0.3141,
frame_ms,0.3545,
frame_ms,0.3144,
frame_ms,0.3216,
frame_ms,0.3529,
frame_ms,0.316,
frame_ms,0.4641,
frame_ms,0.317,
frame_ms,0.2755,
frame_ms,0.2697,
frame_ms,0.2303,
frame_ms,0.254,
frame_ms,0.2813,
frame_ms,0.301,
frame_ms,0.2235,
frame_ms,0.2232,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.2221,
frame_ms,0.2327,
frame_ms,0.9077,
frame_ms,0.3248,
frame_ms,0.2624,
frame_ms,0.2241,
frame_ms,0.2549,
frame_ms,0.2531,
frame_ms,0.2797,
frame_ms,0.2736,
frame_ms,0.2256,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.2074,
frame_ms,0.2269,
frame_ms,0.2977,
frame_ms,0.9925,
frame_ms,0.4242,
frame_ms,0.3545,
frame_ms,0.2768,
frame_ms,0.224,
frame_ms,0.2155,
frame_ms,0.209,
frame_ms,0.2095,
frame_ms,0.2867,
frame_ms,0.2411,
frame_ms,0.2213,
frame_ms,0.2119,
frame_ms,0.2108,
frame_ms,0.2586,
frame_ms,0.726,
frame_ms,0.329,
frame_ms,0.2655,
frame_ms,0.2242,
frame_ms,0.2551,
frame_ms,0.2551,
frame_ms,0.2767,
frame_ms,0.256,
frame_ms,0.2252,
frame_ms,0.2165,
frame_ms,0.2106,
frame_ms,0.2407,
frame_ms,0.231,
frame_ms,0.2085,
frame_ms,0.2243,
frame_ms,0.7361,
frame_ms,0.3318,
frame_ms,0.2618,
frame_ms,0.2898,
frame_ms,0.2755,
frame_ms,0.2582,
frame_ms,0.2604,
frame_ms,0.2568,
frame_ms,0.2544,
frame_ms,0.2314,
frame_ms,0.2548,
frame_ms,0.2532,
frame_ms,0.2815,
frame_ms,0.2306,
frame_ms,0.734,
frame_ms,0.2912,
frame_ms,0.2145,
frame_ms,0.2138,
frame_ms,0.2123,
frame_ms,0.2085,
frame_ms,0.2252,
frame_ms,0.2272,
frame_ms,0.2209,
frame_ms,0.2118,
frame_ms,0.2657,
frame_ms,0.574,
frame_ms,0.2494,
frame_ms,0.2137,
frame_ms,0.2449,
frame_ms,0.5985,
frame_ms,0.3429,
frame_ms,0.2613,
frame_ms,0.2236,
frame_ms,0.2544,
frame_ms,0.2558,
frame_ms,0.2782,
frame_ms,0.2584,
frame_ms,0.2224,
frame_ms,0.2148,
frame_ms,0.2126,
frame_ms,0.2085,
frame_ms,0.266,
frame_ms,0.2299,
frame_ms,0.9355,
frame_ms,0.3669,
frame_ms,0.2638,
frame_ms,0.2253,
frame_ms,0.2534,
frame_ms,0.2536,
frame_ms,0.2784,
frame_ms,0.2638,
frame_ms,0.2484,
frame_ms,0.2272,
frame_ms,0.2269,
frame_ms,0.2114,
frame_ms,0.2078,
frame_ms,0.2262,
frame_ms,0.9008,
frame_ms,0.3164,
frame_ms,0.2631,
frame_ms,0.2241,
frame_ms,0.2545,
frame_ms,0.2533,
frame_ms,0.2774,
frame_ms,0.2871,
frame_ms,0.2422,
frame_ms,0.2189,
frame_ms,0.2167,
frame_ms,0.215,
frame_ms,0.218,
frame_ms,0.252,
frame_ms,0.9469,
frame_ms,0.3257,
frame_ms,0.2634,
frame_ms,0.2543,
frame_ms,0.3118,
frame_ms,0.27,
frame_ms,0.2708,
frame_ms,0.2708,
frame_ms,0.2208,
frame_ms,0.216,
frame_ms,0.2105,
frame_ms,0.2091,
frame_ms,0.2574,
frame_ms,0.2543,
frame_ms,0.8107,
frame_ms,0.2507,
frame_ms,0.2442,
frame_ms,0.232,
frame_ms,0.2131,
frame_ms,0.2157,
frame_ms,0.2084,
frame_ms,0.2339,
frame_ms,0.2604,
frame_ms,0.2198,
frame_ms,0.2109,
frame_ms,0.2261,
frame_ms,0.2334,
frame_ms,0.2152,
frame_ms,0.2026,
frame_ms,0.2301,
frame_ms,0.8065,
frame_ms,0.323,
frame_ms,0.2679,
frame_ms,0.2243,
frame_ms,0.2547,
frame_ms,0.2521,
frame_ms,0.2738,
frame_ms,0.2571,
frame_ms,0.2189,
frame_ms,0.2072,
frame_ms,0.2056,
frame_ms,0.2631,
frame_ms,0.229,
frame_ms,0.2111,
frame_ms,0.207,
frame_ms,0.7449,
frame_ms,0.329,
frame_ms,0.2655,
frame_ms,0.2538,
frame_ms,0.2255,
frame_ms,0.2492,
frame_ms,0.2485,
frame_ms,0.2721,
frame_ms,0.2582,
frame_ms,0.2271,
frame_ms,0.2242,
frame_ms,0.2077,
frame_ms,0.2028,
frame_ms,0.2414,
frame_ms,0.9663,
frame_ms,0.6904,
frame_ms,0.6933,
frame_ms,0.2471,
frame_ms,0.2311,
frame_ms,0.2202,
frame_ms,0.2193,
frame_ms,0.2125,
frame_ms,0.2066,
frame_ms,0.2799,
frame_ms,0.3043,
frame_ms,0.9247,
frame_ms,0.3105,
frame_ms,0.2668,
frame_ms,0.2556,
frame_ms,0.3162,
frame_ms,0.274,
frame_ms,0.2522,
frame_ms,0.2516,
frame_ms,0.2266,
frame_ms,0.2509,
frame_ms,0.2715,
frame_ms,0.2482,
frame_ms,0.2765,
frame_ms,0.2251,
frame_ms,0.6821,
frame_ms,0.2994,
frame_ms,0.268,
frame_ms,0.219,
frame_ms,0.2513,
frame_ms,0.2475,
frame_ms,0.2718,
frame_ms,0.2691,
frame_ms,0.2359,
frame_ms,0.2167,
frame_ms,0.2107,
frame_ms,0.2063,
frame_ms,0.2481,
frame_ms,0.2429,
frame_ms,1.0058,
frame_ms,0.3037,
frame_ms,0.2778,
frame_ms,0.277,
frame_ms,0.2661,
frame_ms,0.2199,
frame_ms,0.2126,
frame_ms,0.2065,
frame_ms,0.2078,
frame_ms,0.2619,
frame_ms,0.231,
frame_ms,0.2037,
frame_ms,0.4285,
frame_ms,0.3478,
frame_ms,0.7021,
frame_ms,0.3235,
frame_ms,0.2645,
frame_ms,0.222,
frame_ms,0.259,
frame_ms,0.2508,
frame_ms,0.2755,
frame_ms,0.2263,
frame_ms,0.3211,
frame_ms,0.2232,
frame_ms,0.2157,
frame_ms,0.2055,
frame_ms,0.2035,
frame_ms,0.2565,
frame_ms,0.9097,
frame_ms,0.3394,
frame_ms,0.2593,
frame_ms,0.3006,
frame_ms,0.2417,
frame_ms,0.2107,
frame_ms,0.2167,
frame_ms,0.2158,
frame_ms,0.2079,
frame_ms,0.2625,
frame_ms,0.2618,
frame_ms,0.2223,
frame_ms,0.2136,
frame_ms,0.2101,
frame_ms,0.2613,
frame_ms,0.7434,
frame_ms,0.3177,
frame_ms,0.2808,
frame_ms,0.3165,
frame_ms,0.2515,
frame_ms,0.2096,
frame_ms,0.2128,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2688,
frame_ms,0.2586,
frame_ms,0.2199,
frame_ms,0.2205,
frame_ms,0.2254,
frame_ms,0.9451,
frame_ms,0.2321,
frame_ms,0.2953,
frame_ms,0.2151,
frame_ms,0.2052,
frame_ms,0.2459,
frame_ms,0.2293,
frame_ms,0.3493,
frame_ms,0.3597,
frame_ms,0.2934,
frame_ms,0.2959,
frame_ms,0.2602,
frame_ms,0.2096,
frame_ms,0.2151,
frame_ms,0.8057,
frame_ms,0.288,
frame_ms,0.2885,
frame_ms,0.2089,
frame_ms,0.2114,
frame_ms,0.21,
frame_ms,0.238,
frame_ms,0.2149,
frame_ms,0.2762,
frame_ms,0.2279,
frame_ms,0.2073,
frame_ms,0.2563,
frame_ms,0.2273,
frame_ms,0.2315,
frame_ms,0.2286,
frame_ms,0.8311,
frame_ms,0.2542,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2111,
frame_ms,0.2695,
frame_ms,0.3196,
frame_ms,0.2646,
frame_ms,0.294,
frame_ms,0.2923,
frame_ms,0.2708,
frame_ms,0.2646,
frame_ms,0.2974,
frame_ms,0.2494,
frame_ms,0.5122,
frame_ms,0.2435,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.2058,
frame_ms,0.2261,
frame_ms,0.2421,
frame_ms,0.2094,
frame_ms,0.2039,
frame_ms,0.264,
frame_ms,0.2594,
frame_ms,0.226,
frame_ms,0.2117,
frame_ms,0.2103,
frame_ms,0.2434,
frame_ms,0.7872,
frame_ms,0.3299,
frame_ms,0.2643,
frame_ms,0.4157,
frame_ms,0.3005,
frame_ms,0.2337,
frame_ms,0.2062,
