# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5614,
frame_ms,0.2327,
frame_ms,0.2149,
frame_ms,0.2168,
frame_ms,0.2269,
frame_ms,0.2134,
frame_ms,0.2114,
frame_ms,0.6458,
frame_ms,0.2682,
frame_ms,0.225,
frame_ms,0.2161,
frame_ms,0.2155,
frame_ms,0.6118,
frame_ms,0.3233,
frame_ms,0.2825,
frame_ms,0.2757,
frame_ms,0.2565,
frame_ms,0.2594,
frame_ms,0.253,
frame_ms,0.247,
frame_ms,0.2244,
frame_ms,0.5031,
frame_ms,0.3293,
tick_us,140.1,4
frame_ms,0.6088,
frame_ms,0.2552,
frame_ms,0.2666,
frame_ms,0.3002,
frame_ms,0.2394,
frame_ms,0.2117,
frame_ms,0.2156,
frame_ms,0.2115,
frame_ms,0.2734,
frame_ms,0.2657,
frame_ms,0.2324,
frame_ms,0.2188,
frame_ms,0.5378,
frame_ms,0.3217,
frame_ms,0.2671,
frame_ms,0.2154,
frame_ms,0.2125,
frame_ms,0.2234,
frame_ms,0.2157,
frame_ms,0.2679,
frame_ms,0.2596,
frame_ms,0.2311,
frame_ms,0.2206,
frame_ms,0.2138,
frame_ms,0.2288,
frame_ms,0.2315,
tick_us,145.8,4
frame_ms,0.5111,
frame_ms,0.2388,
frame_ms,0.2964,
frame_ms,0.2654,
frame_ms,0.3424,
frame_ms,0.3191,
frame_ms,0.2529,
frame_ms,0.2119,
frame_ms,0.2177,
frame_ms,0.2113,
frame_ms,0.2428,
frame_ms,0.2322,
frame_ms,0.2127,
frame_ms,1.1702,
frame_ms,0.2236,
frame_ms,0.2266,
frame_ms,0.4381,
frame_ms,0.2562,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2271,
frame_ms,0.2383,
tick_us,137.2,4
frame_ms,0.5191,
frame_ms,0.2375,
frame_ms,0.2086,
frame_ms,0.213,
frame_ms,0.2088,
frame_ms,0.2433,
frame_ms,0.2717,
frame_ms,0.5422,
frame_ms,0.3103,
frame_ms,0.2694,
frame_ms,0.2294,
frame_ms,0.2597,
frame_ms,0.298,
frame_ms,0.2738,
frame_ms,0.7179,
frame_ms,0.2408,
frame_ms,0.215,
frame_ms,0.2174,
frame_ms,0.2167,
frame_ms,0.2241,
frame_ms,0.6944,
frame_ms,0.2427,
tick_us,129.4,4
frame_ms,0.4998,
frame_ms,0.2371,
frame_ms,0.2084,
frame_ms,0.2099,
frame_ms,0.207,
frame_ms,0.2204,
frame_ms,0.2718,
frame_ms,0.2687,
frame_ms,0.2323,
frame_ms,0.2238,
frame_ms,0.2153,
frame_ms,0.2258,
frame_ms,0.3887,
frame_ms,0.7204,
frame_ms,0.251,
frame_ms,0.2157,
frame_ms,0.5156,
frame_ms,0.2665,
frame_ms,0.2227,
frame_ms,0.2187,
frame_ms,0.2344,
frame_ms,0.2155,
frame_ms,0.2476,
frame_ms,0.2184,
frame_ms,0.2216,
tick_us,140.8,4
frame_ms,0.5421,
frame_ms,0.2472,
frame_ms,0.3355,
frame_ms,0.3539,
frame_ms,0.2662,
frame_ms,0.2709,
frame_ms,0.2818,
frame_ms,0.2723,
frame_ms,0.2741,
frame_ms,0.3069,
frame_ms,0.252,
frame_ms,0.2149,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2324,
frame_ms,0.2495,
frame_ms,0.7648,
frame_ms,0.3459,
frame_ms,0.3077,
frame_ms,0.4529,
frame_ms,0.2616,
frame_ms,0.2645,
tick_us,140.5,4
frame_ms,0.5383,
frame_ms,0.2464,
frame_ms,0.2324,
frame_ms,0.2653,
frame_ms,0.2833,
frame_ms,0.2282,
frame_ms,0.2222,
frame_ms,0.5137,
frame_ms,0.3615,
frame_ms,0.2722,
frame_ms,0.2752,
frame_ms,0.2271,
frame_ms,0.2845,
frame_ms,0.2642,
frame_ms,0.2856,
frame_ms,0.5974,
frame_ms,0.2636,
frame_ms,0.2495,
frame_ms,0.2827,
frame_ms,0.2357,
frame_ms,0.5602,
frame_ms,0.3556,
tick_us,144,4
frame_ms,0.6175,
frame_ms,0.2727,
frame_ms,0.263,
frame_ms,0.214,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.239,
frame_ms,0.2405,
frame_ms,0.2115,
frame_ms,0.2611,
frame_ms,0.269,
frame_ms,0.2322,
frame_ms,0.5584,
frame_ms,0.3434,
frame_ms,0.2656,
frame_ms,0.2702,
frame_ms,0.2271,
frame_ms,0.257,
frame_ms,0.2931,
frame_ms,0.4534,
frame_ms,0.2707,
frame_ms,0.2526,
frame_ms,0.2576,
frame_ms,0.2573,
tick_us,134.3,4
frame_ms,0.5548,
frame_ms,0.2876,
frame_ms,0.2527,
frame_ms,0.2231,
frame_ms,0.2283,
frame_ms,0.2204,
frame_ms,0.2132,
frame_ms,0.2581,
frame_ms,0.2333,
frame_ms,0.2163,
frame_ms,0.2601,
frame_ms,0.2343,
frame_ms,0.2137,
frame_ms,0.2381,
frame_ms,0.2437,
frame_ms,0.2159,
frame_ms,0.2714,
frame_ms,0.2214,
frame_ms,0.6143,
frame_ms,0.6941,
frame_ms,0.2664,
frame_ms,0.2741,
frame_ms,0.4268,
tick_us,132.2,4
frame_ms,0.7003,
frame_ms,0.3041,
frame_ms,0.2199,
frame_ms,0.2148,
frame_ms,0.2151,
frame_ms,0.2146,
frame_ms,0.6238,
frame_ms,0.3296,
frame_ms,0.2443,
frame_ms,0.2148,
frame_ms,0.2242,
frame_ms,0.2287,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2711,
frame_ms,0.3379,
frame_ms,0.2242,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2264,
frame_ms,1.0907,
frame_ms,0.2259,
tick_us,134.7,4
frame_ms,0.4967,
frame_ms,0.2323,
frame_ms,0.211,
frame_ms,0.2239,
frame_ms,0.222,
frame_ms,0.2087,
frame_ms,0.2567,
frame_ms,0.2391,
frame_ms,0.2135,
frame_ms,0.239,
frame_ms,0.2379,
frame_ms,0.2101,
frame_ms,0.2479,
frame_ms,0.6482,
frame_ms,0.2614,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2302,
frame_ms,0.2074,
frame_ms,0.2464,
frame_ms,0.3268,
frame_ms,0.2811,
frame_ms,0.2838,
frame_ms,0.265,
frame_ms,0.252,
frame_ms,0.2568,
tick_us,122.6,2
frame_ms,0.5429,
frame_ms,0.4366,
frame_ms,0.3424,
frame_ms,0.2214,
frame_ms,0.2177,
frame_ms,0.2168,
frame_ms,0.2112,
frame_ms,0.266,
frame_ms,0.2673,
frame_ms,0.2317,
frame_ms,0.2216,
frame_ms,0.2127,
frame_ms,0.2144,
frame_ms,0.2697,
frame_ms,0.2695,
frame_ms,0.2284,
frame_ms,0.2304,
frame_ms,0.2386,
frame_ms,0.4376,
frame_ms,0.3168,
frame_ms,0.2649,
frame_ms,0.2258,
frame_ms,0.2591,
frame_ms,0.2563,
tick_us,129.3,2
frame_ms,0.9142,
frame_ms,0.248,
frame_ms,0.284,
frame_ms,0.2523,
frame_ms,0.221,
frame_ms,0.2632,
frame_ms,0.2229,
frame_ms,0.4344,
frame_ms,0.3297,
frame_ms,0.269,
frame_ms,0.249,
frame_ms,0.2694,
frame_ms,0.2916,
frame_ms,0.2915,
frame_ms,0.2658,
frame_ms,0.218,
frame_ms,0.218,
frame_ms,0.2171,
frame_ms,0.2095,
frame_ms,0.2317,
frame_ms,0.2544,
frame_ms,0.2301,
frame_ms,0.626,
tick_us,127.1,2
frame_ms,1.0576,
frame_ms,0.2588,
frame_ms,0.2227,
frame_ms,0.2159,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.2451,
frame_ms,0.2545,
frame_ms,0.2257,
frame_ms,0.5107,
frame_ms,0.3461,
frame_ms,0.4003,
frame_ms,0.3285,
frame_ms,0.272,
frame_ms,0.2302,
frame_ms,0.2136,
frame_ms,0.2192,
frame_ms,0.2136,
frame_ms,0.2417,
frame_ms,0.234,
frame_ms,0.2142,
frame_ms,0.2422,
tick_us,135.6,2
frame_ms,1.4079,
frame_ms,0.2492,
frame_ms,0.2338,
frame_ms,0.2123,
frame_ms,0.2214,
frame_ms,0.314,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.2036,
frame_ms,0.2025,
frame_ms,0.2473,
frame_ms,0.2294,
frame_ms,0.3608,
frame_ms,0.268,
frame_ms,0.2257,
frame_ms,0.2514,
frame_ms,0.2531,
frame_ms,0.6217,
frame_ms,0.3121,
frame_ms,0.2682,
frame_ms,0.2623,
frame_ms,0.2668,
frame_ms,0.2305,
frame_ms,0.2542,
tick_us,127.4,2
frame_ms,0.571,
frame_ms,0.2398,
frame_ms,0.2204,
frame_ms,0.2115,
frame_ms,0.2156,
frame_ms,0.2699,
frame_ms,0.231,
frame_ms,0.5892,
frame_ms,0.3289,
frame_ms,0.2627,
frame_ms,0.2376,
frame_ms,0.2547,
frame_ms,0.253,
frame_ms,0.3508,
frame_ms,0.3215,
frame_ms,0.29,
frame_ms,0.3436,
frame_ms,0.2661,
frame_ms,0.255,
frame_ms,0.238,
frame_ms,0.2381,
frame_ms,0.5315,
frame_ms,0.3224,
tick_us,139.4,2
frame_ms,1.1397,
frame_ms,0.2906,
frame_ms,0.2536,
frame_ms,0.2161,
frame_ms,0.2895,
frame_ms,0.2293,
frame_ms,0.2189,
frame_ms,0.2183,
frame_ms,0.2241,
frame_ms,0.2412,
frame_ms,0.5285,
frame_ms,0.3184,
frame_ms,0.2715,
frame_ms,0.274,
frame_ms,0.2134,
frame_ms,0.2169,
frame_ms,0.2213,
frame_ms,0.2115,
frame_ms,0.2558,
frame_ms,0.26,
frame_ms,0.2328,
frame_ms,0.2156,
frame_ms,0.2388,
frame_ms,0.2385,
tick_us,1019.2,2
frame_ms,1.3797,
frame_ms,0.2363,
frame_ms,0.2429,
frame_ms,0.2121,
frame_ms,0.2176,
frame_ms,0.222,
frame_ms,0.2137,
frame_ms,0.2692,
frame_ms,0.2417,
frame_ms,0.2127,
frame_ms,0.2425,
frame_ms,0.2314,
frame_ms,0.2102,
frame_ms,0.2828,
frame_ms,0.2458,
frame_ms,0.5022,
frame_ms,0.349,
frame_ms,0.2674,
frame_ms,0.3218,
frame_ms,0.3083,
frame_ms,0.2221,
frame_ms,0.2124,
tick_us,126.3,2
frame_ms,0.4787,
frame_ms,1.1604,
frame_ms,0.2211,
frame_ms,0.2037,
frame_ms,0.2178,
frame_ms,0.2131,
frame_ms,0.2545,
frame_ms,0.2384,
frame_ms,0.2109,
frame_ms,0.2244,
frame_ms,0.2049,
frame_ms,0.285,
frame_ms,0.3557,
frame_ms,0.3346,
frame_ms,0.223,
frame_ms,0.2195,
frame_ms,0.2174,
frame_ms,0.2096,
frame_ms,0.2484,
frame_ms,0.255,
frame_ms,0.6942,
frame_ms,0.2653,
tick_us,140.3,2
frame_ms,0.5081,
frame_ms,0.2269,
frame_ms,0.2135,
frame_ms,0.2112,
frame_ms,0.3272,
frame_ms,0.3261,
frame_ms,0.2732,
frame_ms,0.2478,
frame_ms,0.2659,
frame_ms,0.2493,
frame_ms,0.2214,
frame_ms,0.2231,
frame_ms,0.5805,
frame_ms,0.3045,
frame_ms,0.2671,
frame_ms,0.2266,
frame_ms,0.2545,
frame_ms,0.2542,
frame_ms,0.2798,
frame_ms,0.2443,
frame_ms,0.2337,
frame_ms,0.2179,
frame_ms,0.2131,
frame_ms,0.2498,
frame_ms,0.2647,
frame_ms,0.2284,
tick_us,128.6,4
frame_ms,0.827,
frame_ms,1.0931,
frame_ms,0.2323,
frame_ms,0.2673,
frame_ms,0.235,
frame_ms,0.2283,
frame_ms,0.2207,
frame_ms,0.2129,
frame_ms,0.2319,
frame_ms,0.2439,
frame_ms,0.2206,
frame_ms,0.2343,
frame_ms,0.2364,
frame_ms,0.6389,
frame_ms,0.2678,
frame_ms,0.2184,
frame_ms,0.2726,
frame_ms,0.2256,
frame_ms,0.219,
frame_ms,0.2241,
frame_ms,0.2074,
tick_us,126.6,4
frame_ms,0.539,
frame_ms,0.277,
frame_ms,0.2452,
frame_ms,0.2168,
frame_ms,1.0955,
frame_ms,0.229,
frame_ms,0.2121,
frame_ms,0.2247,
frame_ms,0.2239,
frame_ms,0.2327,
frame_ms,0.2116,
frame_ms,0.2598,
frame_ms,0.2363,
frame_ms,0.2189,
frame_ms,0.2395,
frame_ms,0.2381,
frame_ms,0.2151,
frame_ms,0.2359,
frame_ms,0.2386,
frame_ms,0.2154,
frame_ms,0.2385,
frame_ms,0.6932,
frame_ms,0.3213,
tick_us,141,4
frame_ms,0.5899,
frame_ms,0.255,
frame_ms,0.2706,
frame_ms,0.284,
frame_ms,0.2658,
frame_ms,0.2731,
frame_ms,0.6407,
frame_ms,0.276,
frame_ms,0.23,
frame_ms,0.2236,
frame_ms,0.4782,
frame_ms,0.269,
frame_ms,0.2202,
frame_ms,0.2135,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,0.2521,
frame_ms,0.2559,
frame_ms,0.2284,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.2852,
frame_ms,0.2313,
frame_ms,0.219,
tick_us,124.6,4
frame_ms,0.4973,
frame_ms,0.2289,
frame_ms,0.212,
frame_ms,0.2193,
frame_ms,0.2148,
frame_ms,0.2131,
frame_ms,0.2102,
frame_ms,1.1452,
frame_ms,0.2247,
frame_ms,0.2059,
frame_ms,0.2135,
frame_ms,0.6992,
frame_ms,0.2717,
frame_ms,0.2454,
frame_ms,0.2167,
frame_ms,0.254,
frame_ms,0.2594,
frame_ms,0.2208,
frame_ms,0.2198,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.2325,
frame_ms,0.2266,
frame_ms,0.2166,
tick_us,140.5,4
frame_ms,0.5524,
frame_ms,0.2429,
frame_ms,0.208,
frame_ms,0.2129,
frame_ms,0.2043,
frame_ms,0.2316,
frame_ms,0.7326,
frame_ms,0.6564,
frame_ms,0.2567,
frame_ms,0.2153,
frame_ms,0.2478,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.3183,
frame_ms,0.2288,
frame_ms,0.2143,
frame_ms,0.2064,
frame_ms,0.2564,
frame_ms,0.2247,
frame_ms,0.2259,
frame_ms,0.7061,
frame_ms,0.3499,
tick_us,139.4,4
frame_ms,0.605,
frame_ms,0.2594,
frame_ms,0.2782,
frame_ms,0.3254,
frame_ms,0.2824,
frame_ms,0.2797,
frame_ms,0.222,
frame_ms,0.2192,
frame_ms,0.2092,
frame_ms,0.207,
frame_ms,0.2709,
frame_ms,0.6632,
frame_ms,0.2681,
frame_ms,0.3219,
frame_ms,0.2756,
frame_ms,0.2716,
frame_ms,0.2883,
frame_ms,0.2888,
frame_ms,0.3615,
frame_ms,0.2696,
frame_ms,0.2235,
frame_ms,0.2318,
frame_ms,0.2348,
tick_us,144,4
frame_ms,0.5172,
frame_ms,0.2532,
frame_ms,0.3675,
frame_ms,0.2756,
frame_ms,0.216,
frame_ms,0.2127,
frame_ms,0.2202,
frame_ms,0.2055,
frame_ms,0.2069,
frame_ms,0.5968,
frame_ms,0.211,
frame_ms,0.2162,
frame_ms,0.2144,
frame_ms,0.2079,
frame_ms,0.2059,
frame_ms,0.2512,
frame_ms,0.2622,
frame_ms,0.6469,
frame_ms,0.3426,
frame_ms,0.2773,
frame_ms,0.2521,
frame_ms,0.2611,
frame_ms,0.237,
frame_ms,0.2309,
frame_ms,0.2134,
tick_us,146.1,4
frame_ms,0.5233,
frame_ms,0.2317,
frame_ms,0.2193,
frame_ms,0.2155,
frame_ms,0.2117,
frame_ms,0.2462,
frame_ms,0.695,
frame_ms,0.3352,
frame_ms,0.2434,
frame_ms,0.2123,
frame_ms,0.3472,
frame_ms,0.2433,
frame_ms,0.2177,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.2155,
frame_ms,0.2805,
frame_ms,0.2426,
frame_ms,0.252,
frame_ms,0.3107,
frame_ms,0.224,
frame_ms,0.5976,
frame_ms,0.3361,
tick_us,143.4,4
frame_ms,0.6043,
frame_ms,0.2496,
frame_ms,0.2534,
frame_ms,0.2688,
frame_ms,0.2667,
frame_ms,0.2605,
frame_ms,0.2571,
frame_ms,0.2569,
frame_ms,0.2548,
frame_ms,0.2542,
frame_ms,0.261,
frame_ms,0.2673,
frame_ms,0.3947,
frame_ms,0.3169,
frame_ms,0.2685,
frame_ms,0.226,
frame_ms,0.2566,
frame_ms,0.2813,
frame_ms,0.3187,
frame_ms,0.2497,
frame_ms,0.2469,
frame_ms,0.2458,
frame_ms,0.2454,
frame_ms,0.2436,
frame_ms,0.2937,
tick_us,133.1,4
frame_ms,1.0961,
frame_ms,0.2808,
frame_ms,0.2522,
frame_ms,0.2388,
frame_ms,0.2156,
frame_ms,0.2192,
frame_ms,0.2166,
frame_ms,0.221,
frame_ms,0.2082,
frame_ms,1.1746,
frame_ms,0.2804,
frame_ms,0.2451,
frame_ms,0.2222,
frame_ms,0.2434,
frame_ms,0.2258,
frame_ms,0.2243,
frame_ms,0.2214,
frame_ms,0.2143,
frame_ms,0.2241,
frame_ms,0.2397,
frame_ms,0.2209,
frame_ms,0.2326,
tick_us,133.8,4
frame_ms,0.579,
frame_ms,0.24,
frame_ms,0.2108,
frame_ms,0.2169,
frame_ms,0.2171,
frame_ms,0.2239,
frame_ms,0.758,
frame_ms,0.3152,
frame_ms,0.2689,
frame_ms,0.2419,
frame_ms,0.2573,
frame_ms,0.2587,
frame_ms,0.2562,
frame_ms,0.3168,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2536,
frame_ms,0.2398,
frame_ms,0.2222,
frame_ms,0.2145,
frame_ms,0.2137,
frame_ms,0.5989,
frame_ms,0.3207,
tick_us,132.9,6
frame_ms,0.5906,
frame_ms,0.261,
frame_ms,0.2665,
frame_ms,0.2099,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.3793,
frame_ms,0.329,
frame_ms,0.242,
frame_ms,0.2108,
frame_ms,0.2155,
frame_ms,0.2113,
frame_ms,0.523,
frame_ms,0.459,
frame_ms,0.2749,
frame_ms,0.2281,
frame_ms,0.2591,
frame_ms,0.2834,
frame_ms,0.2783,
frame_ms,0.2256,
frame_ms,0.2123,
frame_ms,0.2074,
frame_ms,0.2454,
frame_ms,0.2719,
frame_ms,0.2292,
tick_us,125.8,6
frame_ms,0.4959,
frame_ms,0.2399,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,0.2257,
frame_ms,0.2564,
frame_ms,0.2249,
frame_ms,0.2156,
frame_ms,0.2598,
frame_ms,0.2831,
frame_ms,0.2643,
frame_ms,0.2574,
frame_ms,0.2585,
frame_ms,0.2574,
frame_ms,0.2604,
frame_ms,1.0272,
frame_ms,0.3142,
frame_ms,0.2676,
frame_ms,0.27,
frame_ms,0.2772,
frame_ms,0.267,
frame_ms,0.218,
frame_ms,0.2181,
tick_us,134.1,6
frame_ms,0.4974,
frame_ms,0.2389,
frame_ms,0.2096,
frame_ms,0.2238,
frame_ms,0.2111,
frame_ms,0.2407,
frame_ms,0.2278,
frame_ms,0.666,
frame_ms,0.2579,
frame_ms,0.2164,
frame_ms,0.215,
frame_ms,0.225,
frame_ms,0.2071,
frame_ms,0.2126,
frame_ms,0.2794,
frame_ms,1.2214,
frame_ms,0.3108,
frame_ms,0.2452,
frame_ms,0.2262,
frame_ms,0.2256,
frame_ms,0.3209,
frame_ms,0.2448,
frame_ms,0.222,
tick_us,139.7,6
frame_ms,0.5085,
frame_ms,0.2377,
frame_ms,0.2099,
frame_ms,0.2118,
frame_ms,0.2255,
frame_ms,0.21,
frame_ms,0.2577,
frame_ms,0.2804,
frame_ms,0.2461,
frame_ms,0.2384,
frame_ms,0.2788,
frame_ms,0.2413,
frame_ms,0.5808,
frame_ms,0.3554,
frame_ms,0.2785,
frame_ms,0.2125,
frame_ms,0.222,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2529,
frame_ms,0.2674,
frame_ms,0.2676,
frame_ms,0.3022,
frame_ms,0.2387,
frame_ms,0.2315,
tick_us,137.7,6
frame_ms,0.5086,
frame_ms,0.2394,
frame_ms,0.3397,
frame_ms,0.2594,
frame_ms,0.2177,
frame_ms,0.2147,
frame_ms,0.2256,
frame_ms,0.2063,
frame_ms,0.2524,
frame_ms,0.2312,
frame_ms,0.2106,
frame_ms,0.2706,
frame_ms,0.271,
frame_ms,0.2295,
frame_ms,0.2336,
frame_ms,0.2151,
frame_ms,0.2127,
frame_ms,0.2437,
frame_ms,0.6856,
frame_ms,0.3244,
frame_ms,0.2649,
frame_ms,0.4533,
frame_ms,0.2872,
frame_ms,0.25,
frame_ms,0.2129,
tick_us,134.5,6
frame_ms,0.5074,
frame_ms,0.2324,
frame_ms,0.2091,
frame_ms,0.2259,
frame_ms,0.2139,
frame_ms,0.227,
frame_ms,0.2386,
frame_ms,0.5172,
frame_ms,0.3313,
frame_ms,0.2511,
frame_ms,0.2229,
frame_ms,0.2091,
frame_ms,0.2114,
frame_ms,0.2439,
frame_ms,0.2489,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.2423,
frame_ms,0.9754,
frame_ms,0.2264,
frame_ms,0.2078,
frame_ms,0.3863,
frame_ms,0.2677,
tick_us,121.3,6
frame_ms,0.478,
frame_ms,0.226,
frame_ms,0.2089,
frame_ms,0.2116,
frame_ms,0.2075,
frame_ms,0.2438,
frame_ms,0.2293,
frame_ms,0.2112,
frame_ms,0.2736,
frame_ms,0.3194,
frame_ms,0.2706,
frame_ms,0.2838,
frame_ms,0.2287,
frame_ms,0.4704,
frame_ms,0.2633,
frame_ms,0.219,
frame_ms,0.2129,
frame_ms,0.2173,
frame_ms,0.2305,
frame_ms,0.2116,
frame_ms,0.2314,
frame_ms,0.3559,
frame_ms,0.4532,
frame_ms,0.2424,
frame_ms,0.2087,
frame_ms,0.2578,
tick_us,122.5,4
frame_ms,0.6935,
frame_ms,0.2718,
frame_ms,0.2197,
frame_ms,0.2192,
frame_ms,0.2094,
frame_ms,0.2651,
frame_ms,0.2258,
frame_ms,0.2165,
frame_ms,0.21,
frame_ms,0.2084,
frame_ms,0.2621,
frame_ms,0.2356,
frame_ms,0.2123,
frame_ms,0.2087,
frame_ms,0.242,
frame_ms,0.2325,
frame_ms,0.2109,
frame_ms,0.2752,
frame_ms,0.6167,
frame_ms,0.3354,
frame_ms,0.2621,
frame_ms,0.6715,
frame_ms,0.354,
tick_us,139.8,4
frame_ms,0.6508,
frame_ms,0.2683,
frame_ms,0.2196,
frame_ms,0.2152,
frame_ms,0.2099,
frame_ms,0.2248,
frame_ms,0.2884,
frame_ms,0.4599,
frame_ms,0.317,
frame_ms,0.2755,
frame_ms,0.2706,
frame_ms,0.2301,
frame_ms,0.2551,
frame_ms,0.2772,
frame_ms,0.2663,
frame_ms,0.2271,
frame_ms,0.2175,
frame_ms,0.2174,
frame_ms,0.2114,
frame_ms,0.2401,
frame_ms,0.234,
frame_ms,1.149,
frame_ms,0.2073,
tick_us,135.9,4
frame_ms,0.5081,
frame_ms,0.2286,
frame_ms,0.2094,
frame_ms,0.2116,
frame_ms,0.263,
frame_ms,0.2121,
frame_ms,0.2371,
frame_ms,0.2604,
frame_ms,0.3992,
frame_ms,0.2967,
frame_ms,0.2769,
frame_ms,0.2272,
frame_ms,0.4075,
frame_ms,0.2715,
frame_ms,0.3357,
frame_ms,0.2475,
frame_ms,0.2142,
frame_ms,0.2119,
frame_ms,0.2205,
frame_ms,0.2091,
frame_ms,0.2604,
frame_ms,1.1142,
tick_us,137,4
frame_ms,0.5056,
frame_ms,0.2321,
frame_ms,0.2239,
frame_ms,0.2247,
frame_ms,0.2185,
frame_ms,0.2078,
frame_ms,0.2501,
frame_ms,0.3002,
frame_ms,0.2675,
frame_ms,0.2867,
frame_ms,0.2542,
frame_ms,0.254,
frame_ms,0.2519,
frame_ms,0.2888,
frame_ms,0.2444,
frame_ms,0.2216,
frame_ms,0.2745,
frame_ms,0.2292,
frame_ms,0.5181,
frame_ms,0.3423,
frame_ms,0.2644,
frame_ms,0.2273,
frame_ms,0.2532,
frame_ms,0.2496,
tick_us,141.6,4
frame_ms,0.9115,
frame_ms,0.2413,
frame_ms,0.2507,
frame_ms,0.2559,
frame_ms,0.2546,
frame_ms,0.2577,
frame_ms,0.2756,
frame_ms,0.3801,
frame_ms,0.3108,
frame_ms,0.2584,
frame_ms,0.2304,
frame_ms,0.2294,
frame_ms,0.2363,
frame_ms,0.2312,
frame_ms,0.261,
frame_ms,0.2503,
frame_ms,0.5467,
frame_ms,0.3254,
frame_ms,0.2466,
