# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8617,measured_ticks=0,startup_ms=365.551,glfw_first_draw_ms=299.699,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7289,
frame_ms,0.7385,
frame_ms,0.7598,
frame_ms,0.8559,
frame_ms,1.8816,
frame_ms,0.9733,
frame_ms,0.9469,
frame_ms,0.8996,
frame_ms,0.8126,
frame_ms,0.7779,
frame_ms,0.7294,
frame_ms,0.8547,
frame_ms,0.7794,
frame_ms,0.7631,
frame_ms,0.8173,
frame_ms,0.7871,
frame_ms,0.8434,
frame_ms,0.8084,
frame_ms,0.776,
frame_ms,0.7522,
frame_ms,0.8121,
frame_ms,0.9448,
frame_ms,0.8438,
frame_ms,0.7639,
frame_ms,0.7617,
frame_ms,0.738,
frame_ms,0.821,
frame_ms,0.8691,
frame_ms,0.7798,
frame_ms,0.7639,
frame_ms,0.7474,
frame_ms,0.7667,
frame_ms,0.7712,
frame_ms,0.7815,
frame_ms,0.7434,
frame_ms,0.7513,
frame_ms,0.7578,
frame_ms,0.7566,
frame_ms,0.7372,
frame_ms,0.7414,
frame_ms,0.7408,
frame_ms,0.7506,
frame_ms,1.2169,
frame_ms,0.832,
frame_ms,0.7581,
frame_ms,0.7687,
frame_ms,0.7629,
frame_ms,0.9419,
frame_ms,0.7659,
frame_ms,0.7563,
frame_ms,0.7565,
frame_ms,0.7276,
frame_ms,0.7518,
frame_ms,0.7441,
frame_ms,0.7399,
frame_ms,0.786,
frame_ms,0.7502,
frame_ms,0.7506,
frame_ms,0.7487,
frame_ms,0.8444,
frame_ms,0.7517,
frame_ms,0.76,
frame_ms,0.7221,
frame_ms,0.8898,
frame_ms,0.8042,
frame_ms,0.8059,
frame_ms,0.749,
frame_ms,0.749,
frame_ms,0.77,
frame_ms,0.743,
frame_ms,0.7154,
frame_ms,0.7327,
frame_ms,0.8105,
frame_ms,0.7691,
frame_ms,0.8997,
frame_ms,0.839,
frame_ms,0.7946,
frame_ms,0.7658,
frame_ms,0.7323,
frame_ms,0.8056,
frame_ms,0.9078,
frame_ms,0.8032,
frame_ms,0.8018,
frame_ms,1.0376,
frame_ms,0.8363,
frame_ms,0.818,
frame_ms,0.7459,
frame_ms,0.7367,
frame_ms,0.7272,
frame_ms,0.7337,
frame_ms,0.7349,
frame_ms,0.731,
frame_ms,0.716,
frame_ms,0.7241,
frame_ms,0.7372,
frame_ms,1.021,
frame_ms,0.803,
frame_ms,0.7622,
frame_ms,0.7432,
frame_ms,0.7383,
frame_ms,0.7402,
frame_ms,0.7359,
frame_ms,0.7475,
frame_ms,0.7638,
frame_ms,0.8105,
frame_ms,0.7782,
frame_ms,0.7673,
frame_ms,0.799,
frame_ms,0.7456,
frame_ms,0.74,
frame_ms,0.7322,
frame_ms,0.7594,
frame_ms,0.7899,
frame_ms,0.7436,
frame_ms,0.7332,
frame_ms,0.742,
frame_ms,0.7274,
frame_ms,0.8195,
frame_ms,0.7345,
frame_ms,0.7307,
frame_ms,0.7257,
frame_ms,0.721,
frame_ms,0.7525,
frame_ms,0.7585,
frame_ms,0.7705,
frame_ms,0.9518,
frame_ms,0.7716,
frame_ms,0.7165,
frame_ms,0.8413,
frame_ms,0.7607,
frame_ms,0.7296,
frame_ms,0.7849,
frame_ms,0.8611,
frame_ms,0.8054,
frame_ms,0.7624,
frame_ms,0.7431,
frame_ms,0.7533,
frame_ms,0.7774,
frame_ms,0.784,
frame_ms,0.7625,
frame_ms,0.7647,
frame_ms,0.732,
frame_ms,0.7442,
frame_ms,0.7397,
frame_ms,0.8121,
frame_ms,1.0635,
frame_ms,0.8268,
frame_ms,0.7536,
frame_ms,0.7711,
frame_ms,0.7588,
frame_ms,0.7399,
frame_ms,0.723,
frame_ms,0.7554,
frame_ms,0.7509,
frame_ms,0.8023,
frame_ms,0.8789,
frame_ms,0.7736,
frame_ms,0.8102,
frame_ms,0.7687,
frame_ms,0.742,
frame_ms,0.7375,
frame_ms,0.7277,
frame_ms,0.7392,
frame_ms,0.7535,
frame_ms,0.7439,
frame_ms,1.5769,
frame_ms,0.9234,
frame_ms,0.8034,
frame_ms,0.7494,
frame_ms,0.7934,
frame_ms,0.7454,
frame_ms,0.7485,
frame_ms,0.7423,
frame_ms,0.7508,
frame_ms,0.7527,
frame_ms,0.8603,
frame_ms,0.7924,
frame_ms,0.7401,
frame_ms,0.7452,
frame_ms,0.7339,
frame_ms,0.7293,
frame_ms,0.7437,
frame_ms,0.7674,
frame_ms,0.7491,
frame_ms,0.9402,
frame_ms,0.8061,
frame_ms,0.8106,
frame_ms,0.7781,
frame_ms,0.7703,
frame_ms,0.7367,
frame_ms,0.826,
frame_ms,0.7861,
frame_ms,0.7502,
frame_ms,0.7407,
frame_ms,0.7374,
frame_ms,0.7674,
frame_ms,0.7303,
frame_ms,0.7368,
frame_ms,0.7357,
frame_ms,0.7315,
frame_ms,0.753,
frame_ms,0.7475,
frame_ms,0.7424,
frame_ms,0.7294,
frame_ms,1.0171,
frame_ms,0.8305,
frame_ms,0.7412,
frame_ms,0.7845,
frame_ms,0.7454,
frame_ms,0.7468,
frame_ms,0.7636,
frame_ms,0.7439,
frame_ms,0.7567,
frame_ms,0.7461,
frame_ms,0.73,
frame_ms,0.7282,
frame_ms,0.7728,
frame_ms,0.7362,
frame_ms,0.7262,
frame_ms,0.7811,
frame_ms,0.7313,
frame_ms,0.7369,
frame_ms,0.7475,
frame_ms,0.732,
frame_ms,0.7225,
frame_ms,0.7779,
frame_ms,0.7265,
frame_ms,0.7282,
frame_ms,0.7239,
frame_ms,0.8792,
frame_ms,0.8013,
frame_ms,0.7413,
frame_ms,0.7393,
frame_ms,0.7497,
frame_ms,0.7642,
frame_ms,0.8882,
frame_ms,0.7423,
frame_ms,0.7287,
frame_ms,0.7509,
frame_ms,0.7437,
frame_ms,0.7331,
frame_ms,0.8552,
frame_ms,0.7736,
frame_ms,0.7544,
frame_ms,0.7295,
frame_ms,0.9457,
frame_ms,0.8443,
frame_ms,0.7708,
frame_ms,0.727,
frame_ms,0.7837,
frame_ms,0.7419,
frame_ms,0.854,
frame_ms,0.8258,
frame_ms,0.7396,
frame_ms,0.7295,
frame_ms,0.7238,
frame_ms,0.7707,
frame_ms,0.7334,
frame_ms,0.74,
frame_ms,0.741,
frame_ms,0.7432,
frame_ms,0.7331,
frame_ms,0.7378,
frame_ms,0.7283,
frame_ms,0.7217,
frame_ms,0.7647,
frame_ms,0.7165,
frame_ms,1.1006,
frame_ms,0.8271,
frame_ms,0.7793,
frame_ms,0.7415,
frame_ms,0.7574,
frame_ms,0.7912,
frame_ms,0.7797,
frame_ms,0.754,
frame_ms,0.728,
frame_ms,0.7236,
frame_ms,0.7245,
frame_ms,0.7464,
frame_ms,0.7427,
frame_ms,0.7332,
frame_ms,0.7475,
frame_ms,0.7452,
frame_ms,0.7578,
frame_ms,0.7651,
frame_ms,0.7758,
frame_ms,0.7353,
frame_ms,1.9554,
frame_ms,0.9072,
frame_ms,0.8643,
frame_ms,0.8217,
frame_ms,0.7539,
frame_ms,0.7355,
frame_ms,0.7835,
frame_ms,0.7264,
frame_ms,0.7311,
frame_ms,0.7271,
frame_ms,0.7658,
frame_ms,0.7692,
frame_ms,0.7712,
frame_ms,0.74,
frame_ms,0.7298,
frame_ms,0.7265,
frame_ms,0.7426,
frame_ms,0.7338,
frame_ms,1.0261,
frame_ms,0.8245,
frame_ms,0.7557,
frame_ms,0.7678,
frame_ms,0.7662,
frame_ms,0.7292,
frame_ms,0.723,
frame_ms,0.7611,
frame_ms,0.7393,
frame_ms,0.803,
frame_ms,0.7761,
frame_ms,0.7331,
frame_ms,0.7645,
frame_ms,0.7346,
frame_ms,0.7346,
frame_ms,0.7366,
frame_ms,0.7346,
frame_ms,0.72,
frame_ms,0.728,
frame_ms,0.7709,
frame_ms,0.7363,
frame_ms,0.9565,
frame_ms,0.8843,
frame_ms,0.7751,
frame_ms,0.7834,
frame_ms,0.7578,
frame_ms,0.7468,
frame_ms,0.7466,
frame_ms,0.7245,
frame_ms,0.9094,
frame_ms,0.8237,
frame_ms,0.771,
frame_ms,0.735,
frame_ms,0.7533,
frame_ms,0.7223,
frame_ms,0.7199,
frame_ms,0.8058,
frame_ms,0.7518,
frame_ms,0.7217,
frame_ms,0.7099,
frame_ms,0.7334,
frame_ms,0.8228,
frame_ms,0.9134,
frame_ms,0.7561,
frame_ms,0.7419,
frame_ms,0.7272,
frame_ms,0.7797,
frame_ms,0.7796,
frame_ms,0.7368,
frame_ms,0.7902,
frame_ms,0.7598,
frame_ms,0.736,
frame_ms,0.7359,
frame_ms,0.743,
frame_ms,0.7419,
frame_ms,0.7145,
frame_ms,0.7346,
frame_ms,0.7389,
frame_ms,0.785,
frame_ms,0.734,
frame_ms,0.737,
frame_ms,0.7669,
frame_ms,0.7963,
frame_ms,0.7442,
frame_ms,0.7493,
frame_ms,0.8131,
frame_ms,0.7714,
frame_ms,0.7436,
frame_ms,0.7502,
frame_ms,0.8164,
frame_ms,0.7939,
frame_ms,0.7511,
frame_ms,0.729,
frame_ms,0.7293,
frame_ms,0.7399,
frame_ms,0.7612,
frame_ms,0.7302,
frame_ms,0.7139,
frame_ms,0.7446,
frame_ms,0.7508,
frame_ms,0.7931,
frame_ms,0.9521,
frame_ms,0.8581,
frame_ms,0.7654,
frame_ms,0.7672,
frame_ms,0.7989,
frame_ms,0.7926,
frame_ms,0.8238,
frame_ms,0.7944,
frame_ms,0.7672,
frame_ms,0.7867,
frame_ms,0.9306,
frame_ms,0.7962,
frame_ms,0.7889,
frame_ms,0.7656,
frame_ms,0.761,
frame_ms,0.7726,
frame_ms,0.7703,
frame_ms,0.7662,
frame_ms,0.7688,
frame_ms,0.7802,
frame_ms,1.2198,
frame_ms,0.9674,
frame_ms,0.7682,
frame_ms,0.7404,
frame_ms,0.7278,
frame_ms,0.744,
frame_ms,0.7288,
frame_ms,0.7189,
frame_ms,0.8244,
frame_ms,0.7364,
frame_ms,0.7984,
frame_ms,0.7664,
frame_ms,0.744,
frame_ms,0.7211,
frame_ms,0.7195,
frame_ms,0.7211,
frame_ms,0.7273,
frame_ms,0.8332,
frame_ms,0.7628,
frame_ms,0.7977,
frame_ms,0.9307,
frame_ms,0.7852,
frame_ms,0.7962,
frame_ms,0.8198,
frame_ms,0.7345,
frame_ms,0.7259,
frame_ms,0.7393,
frame_ms,0.7471,
frame_ms,0.7479,
frame_ms,0.7274,
frame_ms,0.7183,
frame_ms,0.7209,
frame_ms,0.8241,
frame_ms,1.3727,
frame_ms,0.7929,
frame_ms,0.8047,
frame_ms,0.8361,
frame_ms,1.2614,
frame_ms,0.7807,
frame_ms,0.7562,
frame_ms,0.7411,
frame_ms,0.7398,
frame_ms,0.8145,
frame_ms,0.7434,
frame_ms,0.7186,
frame_ms,0.7349,
frame_ms,0.7722,
frame_ms,0.7903,
frame_ms,0.7325,
frame_ms,0.7441,
frame_ms,0.7291,
frame_ms,0.7174,
frame_ms,0.7289,
frame_ms,0.7288,
frame_ms,0.73,
frame_ms,0.7176,
frame_ms,0.7565,
frame_ms,0.7442,
frame_ms,0.7693,
frame_ms,0.7845,
frame_ms,0.7242,
frame_ms,0.7285,
frame_ms,0.7203,
frame_ms,0.8289,
frame_ms,0.8452,
frame_ms,0.7504,
frame_ms,0.7304,
frame_ms,0.7382,
frame_ms,0.7253,
frame_ms,0.736,
frame_ms,0.7269,
frame_ms,0.7184,
frame_ms,0.7224,
frame_ms,0.7403,
frame_ms,0.7125,
frame_ms,0.7824,
frame_ms,0.7671,
frame_ms,0.7419,
frame_ms,0.7375,
frame_ms,0.7476,
frame_ms,0.7601,
frame_ms,0.8094,
frame_ms,0.7661,
frame_ms,0.7195,
frame_ms,0.7186,
frame_ms,0.7353,
frame_ms,0.8754,
frame_ms,0.7786,
frame_ms,0.7265,
frame_ms,0.7311,
frame_ms,0.7184,
frame_ms,0.75,
frame_ms,0.7961,
frame_ms,0.7617,
frame_ms,0.7129,
frame_ms,0.7409,
frame_ms,0.7227,
frame_ms,0.8899,
frame_ms,0.7334,
frame_ms,0.7301,
frame_ms,0.7405,
frame_ms,0.7429,
frame_ms,0.7361,
frame_ms,0.8905,
frame_ms,0.745,
frame_ms,0.7487,
frame_ms,0.7335,
frame_ms,0.9399,
frame_ms,0.8149,
frame_ms,0.7597,
frame_ms,0.7242,
frame_ms,0.7277,
frame_ms,0.7328,
frame_ms,0.7508,
frame_ms,0.7462,
frame_ms,0.7398,
frame_ms,0.7872,
frame_ms,0.7356,
frame_ms,0.7684,
frame_ms,0.7333,
frame_ms,0.8397,
frame_ms,0.7778,
frame_ms,0.7409,
frame_ms,0.7407,
frame_ms,0.7392,
frame_ms,0.7368,
frame_ms,0.7312,
frame_ms,0.7521,
frame_ms,0.7239,
frame_ms,0.7283,
frame_ms,0.7335,
frame_ms,0.7326,
frame_ms,0.7229,
frame_ms,0.7256,
frame_ms,0.731,
frame_ms,0.7533,
frame_ms,0.7544,
frame_ms,0.7491,
frame_ms,0.7574,
frame_ms,0.8222,
frame_ms,0.7222,
frame_ms,0.7242,
frame_ms,0.748,
frame_ms,0.7296,
frame_ms,0.7652,
frame_ms,0.804,
frame_ms,0.7535,
frame_ms,0.7466,
frame_ms,0.7405,
frame_ms,0.7858,
frame_ms,0.7964,
frame_ms,0.7538,
frame_ms,0.7309,
frame_ms,0.7553,
frame_ms,0.7441,
frame_ms,0.7481,
frame_ms,0.7344,
frame_ms,0.7543,
frame_ms,0.7554,
frame_ms,0.7624,
frame_ms,0.725,
frame_ms,0.7236,
frame_ms,0.7305,
frame_ms,1.0632,
frame_ms,0.8607,
frame_ms,0.7603,
frame_ms,0.7353,
frame_ms,0.7402,
frame_ms,0.867,
frame_ms,0.7936,
frame_ms,0.7539,
frame_ms,0.7323,
frame_ms,0.8226,
frame_ms,0.8068,
frame_ms,0.7512,
frame_ms,0.8562,
frame_ms,0.802,
frame_ms,0.7753,
frame_ms,0.7922,
frame_ms,0.7713,
frame_ms,0.7893,
frame_ms,0.7557,
frame_ms,1.0368,
frame_ms,0.8679,
frame_ms,0.7777,
frame_ms,0.7393,
frame_ms,0.8021,
frame_ms,0.7529,
frame_ms,0.734,
frame_ms,0.7391,
frame_ms,0.7696,
frame_ms,0.7256,
frame_ms,0.7356,
frame_ms,0.7711,
frame_ms,0.7302,
frame_ms,0.8721,
frame_ms,0.8018,
frame_ms,0.7524,
frame_ms,0.7747,
frame_ms,0.7333,
frame_ms,0.752,
frame_ms,0.8434,
frame_ms,0.7585,
frame_ms,0.76,
frame_ms,0.7545,
frame_ms,0.7533,
frame_ms,0.7417,
frame_ms,0.7224,
frame_ms,0.7229,
frame_ms,0.75,
frame_ms,0.7215,
frame_ms,0.9187,
frame_ms,0.7972,
frame_ms,0.7478,
frame_ms,0.7544,
frame_ms,0.7469,
frame_ms,0.7537,
frame_ms,0.753,
frame_ms,0.7445,
frame_ms,0.7315,
frame_ms,0.7398,
frame_ms,0.9247,
frame_ms,0.7954,
frame_ms,1.0234,
frame_ms,0.865,
frame_ms,0.8038,
frame_ms,0.7903,
frame_ms,0.8248,
frame_ms,0.7875,
frame_ms,0.8064,
frame_ms,0.8593,
frame_ms,0.8583,
frame_ms,0.9745,
frame_ms,0.8881,
frame_ms,0.7949,
frame_ms,0.9881,
frame_ms,0.8659,
frame_ms,0.8542,
frame_ms,0.8495,
frame_ms,0.828,
frame_ms,0.8355,
frame_ms,0.9354,
frame_ms,0.9135,
frame_ms,0.8901,
frame_ms,0.8667,
frame_ms,0.8636,
frame_ms,1.0067,
frame_ms,0.8025,
frame_ms,0.853,
frame_ms,0.9063,
frame_ms,0.9458,
frame_ms,0.9462,
frame_ms,0.8361,
frame_ms,0.8245,
frame_ms,0.9072,
frame_ms,0.9728,
frame_ms,0.8908,
frame_ms,0.8701,
frame_ms,0.8382,
frame_ms,0.871,
frame_ms,1.1616,
frame_ms,0.8838,
frame_ms,0.8987,
frame_ms,0.8446,
frame_ms,1.2468,
frame_ms,0.9149,
frame_ms,0.8417,
frame_ms,0.8556,
frame_ms,0.8831,
frame_ms,0.9138,
frame_ms,0.9307,
frame_ms,0.8828,
frame_ms,0.8302,
frame_ms,0.853,
frame_ms,1.0779,
frame_ms,0.9327,
frame_ms,1.0976,
frame_ms,0.9223,
frame_ms,0.8316,
frame_ms,1.103,
frame_ms,0.8776,
frame_ms,0.8437,
frame_ms,0.8432,
frame_ms,0.8691,
frame_ms,0.8448,
frame_ms,0.7945,
frame_ms,0.7897,
frame_ms,0.7909,
frame_ms,0.8079,
frame_ms,0.777,
frame_ms,0.7898,
frame_ms,0.8748,
frame_ms,0.8424,
frame_ms,0.8209,
frame_ms,1.0232,
frame_ms,0.8666,
frame_ms,0.8018,
frame_ms,0.8185,
frame_ms,0.8314,
frame_ms,0.9006,
frame_ms,0.9732,
frame_ms,0.9002,
frame_ms,0.8495,
frame_ms,0.8351,
frame_ms,0.786,
frame_ms,0.8835,
frame_ms,0.7521,
frame_ms,0.7449,
frame_ms,0.8589,
frame_ms,0.7691,
frame_ms,0.7282,
frame_ms,0.7319,
frame_ms,0.7441,
frame_ms,0.7761,
frame_ms,0.7732,
frame_ms,0.7232,
frame_ms,0.7226,
frame_ms,0.7975,
frame_ms,0.8513,
frame_ms,0.7511,
frame_ms,0.7375,
frame_ms,0.7881,
frame_ms,0.7646,
frame_ms,0.7929,
frame_ms,0.7605,
frame_ms,0.7173,
frame_ms,0.7323,
frame_ms,0.7186,
frame_ms,0.7935,
frame_ms,0.7642,
frame_ms,0.7391,
frame_ms,0.7895,
frame_ms,0.8164,
frame_ms,0.7235,
frame_ms,0.7414,
frame_ms,0.7598,
frame_ms,0.7189,
frame_ms,0.7693,
frame_ms,0.7347,
frame_ms,0.7602,
frame_ms,0.7452,
frame_ms,0.7351,
frame_ms,0.7206,
frame_ms,0.7192,
frame_ms,0.7302,
frame_ms,0.8362,
frame_ms,0.7749,
frame_ms,0.7428,
frame_ms,0.7417,
frame_ms,0.737,
frame_ms,0.7631,
frame_ms,0.7437,
frame_ms,0.7448,
frame_ms,0.7288,
frame_ms,0.7342,
frame_ms,0.8889,
frame_ms,0.8092,
frame_ms,0.7829,
frame_ms,0.7847,
frame_ms,0.763,
frame_ms,0.7273,
frame_ms,0.7368,
frame_ms,0.8729,
frame_ms,0.7539,
frame_ms,0.7182,
frame_ms,0.7348,
frame_ms,0.7389,
frame_ms,0.7524,
frame_ms,0.7897,
frame_ms,0.7283,
frame_ms,0.7343,
frame_ms,0.7634,
frame_ms,0.7259,
frame_ms,0.7254,
frame_ms,0.7109,
frame_ms,0.7492,
frame_ms,1.0978,
frame_ms,0.8846,
frame_ms,1.011,
frame_ms,0.7572,
frame_ms,0.739,
frame_ms,0.7505,
frame_ms,0.8441,
frame_ms,0.7588,
frame_ms,0.7275,
frame_ms,0.7689,
frame_ms,0.7914,
frame_ms,0.7573,
frame_ms,0.797,
frame_ms,0.79,
frame_ms,0.7678,
frame_ms,0.7477,
frame_ms,0.7454,
frame_ms,0.733,
frame_ms,0.8623,
frame_ms,0.8085,
frame_ms,0.8354,
frame_ms,0.7678,
frame_ms,0.8198,
frame_ms,0.8923,
frame_ms,0.7726,
frame_ms,0.7414,
frame_ms,0.7413,
frame_ms,0.7411,
frame_ms,0.7458,
frame_ms,0.7517,
frame_ms,0.7512,
frame_ms,0.752,
frame_ms,0.742,
frame_ms,0.7865,
frame_ms,0.7718,
frame_ms,0.7333,
frame_ms,0.719,
frame_ms,0.7668,
frame_ms,0.7147,
frame_ms,1.1073,
frame_ms,0.7898,
frame_ms,0.7438,
frame_ms,0.7478,
frame_ms,0.736,
frame_ms,0.7843,
frame_ms,0.7529,
frame_ms,0.812,
frame_ms,0.7562,
frame_ms,0.7363,
frame_ms,0.7496,
frame_ms,0.7505,
frame_ms,0.7424,
frame_ms,0.7217,
frame_ms,0.7409,
frame_ms,0.742,
frame_ms,0.7948,
frame_ms,0.7499,
frame_ms,0.7788,
frame_ms,0.7488,
frame_ms,0.7813,
frame_ms,1.5353,
frame_ms,0.8212,
frame_ms,0.7456,
frame_ms,0.7532,
frame_ms,0.7505,
frame_ms,0.8136,
frame_ms,0.7489,
frame_ms,0.7374,
frame_ms,0.7378,
frame_ms,0.7503,
frame_ms,0.7308,
frame_ms,0.7851,
frame_ms,0.751,
frame_ms,0.7823,
frame_ms,0.7301,
frame_ms,0.7825,
frame_ms,0.8391,
frame_ms,0.8005,
frame_ms,0.7373,
frame_ms,0.7419,
frame_ms,1.9831,
frame_ms,0.9064,
frame_ms,0.7692,
frame_ms,0.8293,
frame_ms,0.782,
frame_ms,0.9038,
frame_ms,0.8141,
frame_ms,0.758,
frame_ms,0.7636,
frame_ms,0.7578,
frame_ms,0.8199,
frame_ms,0.8071,
frame_ms,0.7416,
frame_ms,0.7353,
frame_ms,0.7358,
frame_ms,0.7292,
frame_ms,0.734,
frame_ms,0.7703,
frame_ms,0.7372,
frame_ms,0.8166,
frame_ms,0.7534,
frame_ms,0.7434,
frame_ms,0.7603,
frame_ms,0.7304,
frame_ms,0.7224,
frame_ms,0.7323,
frame_ms,0.7724,
frame_ms,0.784,
frame_ms,0.7516,
frame_ms,0.8102,
frame_ms,0.7697,
frame_ms,0.7533,
frame_ms,0.8311,
frame_ms,0.8032,
frame_ms,0.7333,
frame_ms,0.8654,
frame_ms,0.7413,
frame_ms,0.7539,
frame_ms,0.7307,
frame_ms,0.7509,
frame_ms,0.7321,
frame_ms,0.7366,
frame_ms,0.8029,
frame_ms,0.7705,
frame_ms,0.7758,
frame_ms,0.7536,
frame_ms,0.7983,
frame_ms,0.7912,
frame_ms,0.7484,
frame_ms,0.7447,
frame_ms,0.7348,
frame_ms,0.727,
frame_ms,0.7322,
frame_ms,0.7378,
frame_ms,0.7867,
frame_ms,0.7364,
frame_ms,0.8142,
frame_ms,0.8014,
frame_ms,0.74,
frame_ms,0.7329,
frame_ms,0.8715,
frame_ms,0.8569,
frame_ms,0.8014,
frame_ms,0.7438,
frame_ms,0.7533,
frame_ms,0.7248,
frame_ms,0.7439,
frame_ms,0.7366,
frame_ms,0.7409,
frame_ms,0.7494,
frame_ms,0.7536,
frame_ms,0.7535,
frame_ms,0.7415,
frame_ms,0.7275,
frame_ms,0.8199,
frame_ms,0.7516,
frame_ms,0.748,
frame_ms,0.7779,
frame_ms,0.7376,
frame_ms,1.6964,
frame_ms,0.8692,
frame_ms,0.9104,
frame_ms,0.7696,
frame_ms,0.7379,
frame_ms,0.7437,
frame_ms,0.748,
frame_ms,0.7463,
frame_ms,0.751,
frame_ms,0.8225,
frame_ms,0.7708,
frame_ms,0.7278,
frame_ms,0.8613,
frame_ms,0.7453,
frame_ms,0.724,
frame_ms,0.7203,
frame_ms,0.7553,
frame_ms,0.8087,
frame_ms,0.7732,
frame_ms,0.7629,
frame_ms,0.7874,
frame_ms,0.7247,
frame_ms,0.7938,
frame_ms,0.7901,
frame_ms,0.7292,
frame_ms,0.7305,
frame_ms,0.7403,
frame_ms,0.8226,
frame_ms,0.815,
frame_ms,0.7876,
frame_ms,0.7403,
frame_ms,0.7257,
frame_ms,0.7318,
frame_ms,0.7502,
frame_ms,0.7341,
frame_ms,0.7453,
frame_ms,0.773,
frame_ms,0.7605,
frame_ms,0.7402,
frame_ms,1.3332,
frame_ms,0.845,
frame_ms,0.754,
frame_ms,0.7535,
frame_ms,0.7257,
frame_ms,0.7351,
frame_ms,0.7733,
frame_ms,0.7365,
frame_ms,0.7432,
frame_ms,0.7516,
frame_ms,0.7473,
frame_ms,0.7603,
frame_ms,0.745,
frame_ms,0.7548,
frame_ms,0.7227,
frame_ms,0.7622,
frame_ms,0.7425,
frame_ms,0.767,
frame_ms,0.7393,
frame_ms,0.771,
frame_ms,0.7366,
frame_ms,0.7977,
frame_ms,0.7674,
frame_ms,0.7312,
frame_ms,0.7316,
frame_ms,0.7696,
frame_ms,0.8503,
frame_ms,0.8541,
frame_ms,0.771,
frame_ms,0.7566,
frame_ms,0.748,
frame_ms,0.7522,
frame_ms,0.7591,
frame_ms,0.7445,
frame_ms,0.8423,
frame_ms,0.7718,
frame_ms,0.7498,
frame_ms,0.7561,
frame_ms,0.7536,
frame_ms,0.835,
frame_ms,0.784,
frame_ms,0.7567,
frame_ms,0.8245,
frame_ms,0.9443,
frame_ms,0.7589,
frame_ms,0.7603,
frame_ms,0.758,
frame_ms,0.7797,
frame_ms,0.7615,
frame_ms,0.7849,
frame_ms,0.731,
frame_ms,0.7712,
frame_ms,0.7423,
frame_ms,0.7526,
frame_ms,0.8381,
frame_ms,0.8194,
frame_ms,0.7892,
frame_ms,0.7531,
frame_ms,0.8353,
frame_ms,0.8203,
frame_ms,1.0612,
frame_ms,0.7629,
frame_ms,0.7402,
frame_ms,0.7268,
frame_ms,0.8597,
frame_ms,0.766,
frame_ms,0.7418,
frame_ms,0.7513,
frame_ms,0.7414,
frame_ms,0.8286,
frame_ms,0.7917,
frame_ms,0.727,
frame_ms,0.7362,
frame_ms,0.7193,
frame_ms,0.7313,
frame_ms,0.7568,
frame_ms,0.7323,
frame_ms,0.7289,
frame_ms,0.7575,
frame_ms,0.7312,
frame_ms,0.7809,
frame_ms,1.2844,
frame_ms,0.7679,
frame_ms,0.76,
frame_ms,0.7392,
frame_ms,0.7553,
frame_ms,0.8512,
frame_ms,0.7676,
frame_ms,0.7338,
frame_ms,0.747,
frame_ms,0.7436,
frame_ms,0.847,
frame_ms,0.7657,
frame_ms,0.7595,
frame_ms,0.7344,
frame_ms,0.8049,
frame_ms,0.8288,
frame_ms,0.798,
frame_ms,0.8024,
frame_ms,0.7433,
frame_ms,0.7258,
frame_ms,0.901,
frame_ms,0.8985,
frame_ms,0.8451,
frame_ms,0.7857,
frame_ms,0.7492,
frame_ms,0.812,
frame_ms,0.7639,
frame_ms,0.7422,
frame_ms,0.7387,
frame_ms,0.8236,
frame_ms,0.8035,
frame_ms,0.791,
frame_ms,0.8233,
frame_ms,0.7596,
frame_ms,0.7401,
frame_ms,0.7364,
frame_ms,0.7537,
frame_ms,0.7395,
frame_ms,0.7282,
frame_ms,0.7267,
frame_ms,1.5212,
frame_ms,0.8186,
frame_ms,0.7494,
frame_ms,0.7384,
frame_ms,0.7429,
frame_ms,0.8223,
frame_ms,0.8817,
frame_ms,0.7619,
frame_ms,0.747,
frame_ms,0.7515,
frame_ms,0.7174,
frame_ms,0.7346,
frame_ms,0.8818,
frame_ms,0.7653,
frame_ms,0.7515,
frame_ms,0.7352,
frame_ms,0.7226,
frame_ms,0.7243,
frame_ms,1.2449,
frame_ms,0.8534,
frame_ms,0.7695,
frame_ms,0.7529,
frame_ms,0.7634,
frame_ms,0.756,
frame_ms,0.7517,
frame_ms,0.8221,
frame_ms,0.8151,
frame_ms,0.8016,
frame_ms,0.7421,
frame_ms,0.7488,
frame_ms,0.7738,
frame_ms,0.7393,
frame_ms,0.7579,
frame_ms,0.744,
frame_ms,0.7441,
frame_ms,0.7342,
frame_ms,0.7455,
frame_ms,0.7347,
frame_ms,0.8797,
frame_ms,0.7943,
frame_ms,0.7572,
frame_ms,0.7587,
frame_ms,0.8224,
frame_ms,0.8502,
frame_ms,0.7777,
frame_ms,0.7385,
frame_ms,0.7331,
frame_ms,0.7369,
frame_ms,0.73,
frame_ms,0.7187,
frame_ms,0.7289,
frame_ms,0.7311,
frame_ms,0.744,
frame_ms,0.7383,
frame_ms,0.7502,
frame_ms,0.7276,
frame_ms,0.7343,
frame_ms,0.7607,
frame_ms,0.7573,
frame_ms,1.1158,
frame_ms,0.8041,
frame_ms,0.7477,
frame_ms,0.7446,
