# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2733,measured_ticks=0,startup_ms=421.67,glfw_first_draw_ms=356.366,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.4714,
frame_ms,2.6423,
frame_ms,2.4284,
frame_ms,2.4662,
frame_ms,2.4741,
frame_ms,2.5425,
frame_ms,2.5621,
frame_ms,2.488,
frame_ms,2.4107,
frame_ms,2.4699,
frame_ms,2.5028,
frame_ms,2.4077,
frame_ms,2.5671,
frame_ms,2.4274,
frame_ms,2.4291,
frame_ms,2.6591,
frame_ms,2.4461,
frame_ms,2.5542,
frame_ms,2.5672,
frame_ms,2.4248,
frame_ms,2.4161,
frame_ms,2.435,
frame_ms,2.4062,
frame_ms,2.5609,
frame_ms,3.0447,
frame_ms,2.6952,
frame_ms,2.5262,
frame_ms,2.4643,
frame_ms,2.5116,
frame_ms,2.4883,
frame_ms,2.4602,
frame_ms,2.4537,
frame_ms,2.4638,
frame_ms,2.43,
frame_ms,2.4954,
frame_ms,2.4553,
frame_ms,2.434,
frame_ms,2.5459,
frame_ms,2.4431,
frame_ms,2.5306,
frame_ms,2.5613,
frame_ms,2.4526,
frame_ms,2.4352,
frame_ms,2.8963,
frame_ms,2.6143,
frame_ms,2.5954,
frame_ms,2.4898,
frame_ms,2.6131,
frame_ms,2.6842,
frame_ms,3.235,
frame_ms,2.6442,
frame_ms,2.4744,
frame_ms,2.4795,
frame_ms,2.4823,
frame_ms,2.4343,
frame_ms,3.1431,
frame_ms,2.5807,
frame_ms,2.451,
frame_ms,2.4898,
frame_ms,2.5912,
frame_ms,2.4855,
frame_ms,2.6981,
frame_ms,2.4292,
frame_ms,2.4361,
frame_ms,2.4899,
frame_ms,2.4614,
frame_ms,2.4565,
frame_ms,2.479,
frame_ms,2.4324,
frame_ms,2.7518,
frame_ms,2.4563,
frame_ms,2.4389,
frame_ms,2.888,
frame_ms,2.7381,
frame_ms,2.5898,
frame_ms,2.5316,
frame_ms,2.4841,
frame_ms,2.657,
frame_ms,2.48,
frame_ms,2.5029,
frame_ms,2.5195,
frame_ms,2.4573,
frame_ms,2.4601,
frame_ms,2.7717,
frame_ms,2.4912,
frame_ms,2.4342,
frame_ms,2.5314,
frame_ms,2.4904,
frame_ms,2.4389,
frame_ms,2.479,
frame_ms,2.4148,
frame_ms,2.6293,
frame_ms,2.7128,
frame_ms,2.4926,
frame_ms,2.4999,
frame_ms,2.525,
frame_ms,2.6327,
frame_ms,2.476,
frame_ms,2.5053,
frame_ms,2.4371,
frame_ms,2.6789,
frame_ms,2.6478,
frame_ms,2.507,
frame_ms,2.4279,
frame_ms,3.3535,
frame_ms,2.5449,
frame_ms,2.493,
frame_ms,2.4622,
frame_ms,2.543,
frame_ms,2.7004,
frame_ms,2.6079,
frame_ms,2.418,
frame_ms,2.4218,
frame_ms,2.5068,
frame_ms,2.5152,
frame_ms,2.4543,
frame_ms,2.6595,
frame_ms,2.5691,
frame_ms,2.5571,
frame_ms,2.4321,
frame_ms,2.4434,
frame_ms,2.4474,
frame_ms,2.4791,
frame_ms,2.5654,
frame_ms,2.4852,
frame_ms,2.404,
frame_ms,2.4169,
frame_ms,2.4631,
frame_ms,3.2445,
frame_ms,2.5173,
frame_ms,2.4246,
frame_ms,2.3923,
frame_ms,2.4382,
frame_ms,2.4844,
frame_ms,2.7684,
frame_ms,2.9075,
frame_ms,2.4706,
frame_ms,2.4097,
frame_ms,2.4359,
frame_ms,2.4034,
frame_ms,2.4787,
frame_ms,2.7556,
frame_ms,2.57,
frame_ms,2.6983,
frame_ms,2.5155,
frame_ms,2.4118,
frame_ms,2.5927,
frame_ms,2.4095,
frame_ms,2.415,
frame_ms,2.4507,
frame_ms,2.4315,
frame_ms,2.5789,
frame_ms,2.445,
frame_ms,2.4527,
frame_ms,2.4735,
frame_ms,2.5686,
frame_ms,2.628,
frame_ms,2.5712,
frame_ms,2.5702,
frame_ms,2.6748,
frame_ms,2.5046,
frame_ms,2.4174,
frame_ms,2.4734,
frame_ms,2.4147,
frame_ms,2.5471,
frame_ms,2.4361,
frame_ms,2.4581,
frame_ms,2.5517,
frame_ms,2.4967,
frame_ms,2.4622,
frame_ms,2.581,
frame_ms,2.7248,
frame_ms,2.5481,
frame_ms,2.8756,
frame_ms,2.466,
frame_ms,2.4706,
frame_ms,2.53,
frame_ms,2.5462,
frame_ms,2.524,
frame_ms,2.5349,
frame_ms,2.4482,
frame_ms,2.4639,
frame_ms,2.4622,
frame_ms,2.4384,
frame_ms,2.8253,
frame_ms,2.4357,
frame_ms,2.4447,
frame_ms,2.6023,
frame_ms,2.4768,
frame_ms,2.4428,
frame_ms,3.3997,
frame_ms,2.6984,
frame_ms,2.6351,
frame_ms,2.5621,
frame_ms,2.471,
frame_ms,2.5161,
frame_ms,2.6222,
frame_ms,2.5569,
frame_ms,2.6416,
frame_ms,2.6567,
frame_ms,2.5258,
frame_ms,2.4182,
frame_ms,2.497,
frame_ms,2.473,
frame_ms,2.4444,
frame_ms,2.4253,
frame_ms,2.4394,
frame_ms,2.4414,
frame_ms,2.3892,
frame_ms,2.5108,
frame_ms,2.5955,
frame_ms,2.4567,
frame_ms,2.4614,
frame_ms,2.4164,
frame_ms,2.4357,
frame_ms,2.452,
frame_ms,2.4964,
frame_ms,2.4698,
frame_ms,2.4987,
frame_ms,2.5427,
frame_ms,2.7331,
frame_ms,2.5502,
frame_ms,2.5827,
frame_ms,2.4573,
frame_ms,2.4293,
frame_ms,2.487,
frame_ms,2.4376,
frame_ms,2.4616,
frame_ms,2.5229,
frame_ms,3.0029,
frame_ms,2.5927,
frame_ms,2.4236,
frame_ms,2.4075,
frame_ms,2.6179,
frame_ms,2.4647,
frame_ms,2.4179,
frame_ms,2.4332,
frame_ms,2.5472,
frame_ms,2.6381,
frame_ms,2.5346,
frame_ms,2.5116,
frame_ms,2.4021,
frame_ms,2.4541,
frame_ms,2.4469,
frame_ms,2.4461,
frame_ms,2.4396,
frame_ms,2.7479,
frame_ms,2.5563,
frame_ms,2.4647,
frame_ms,2.3985,
frame_ms,2.4374,
frame_ms,2.4599,
frame_ms,2.5934,
frame_ms,2.7635,
frame_ms,2.61,
frame_ms,2.6691,
frame_ms,2.7138,
frame_ms,2.6602,
frame_ms,2.7063,
frame_ms,2.5661,
frame_ms,2.6151,
frame_ms,2.4834,
frame_ms,2.5411,
frame_ms,2.6571,
frame_ms,2.7008,
frame_ms,2.5648,
frame_ms,2.5642,
frame_ms,2.6069,
frame_ms,2.4589,
frame_ms,3.2703,
frame_ms,2.8139,
frame_ms,2.642,
frame_ms,2.6062,
frame_ms,2.5845,
frame_ms,2.7411,
frame_ms,2.9046,
frame_ms,2.7825,
frame_ms,2.7588,
frame_ms,2.8218,
frame_ms,3.0345,
frame_ms,3.0277,
frame_ms,3.3416,
frame_ms,2.9858,
frame_ms,3.4341,
frame_ms,2.7872,
frame_ms,3.7914,
frame_ms,4.2064,
frame_ms,3.2106,
frame_ms,3.3117,
frame_ms,3.283,
frame_ms,3.1764,
frame_ms,3.3781,
frame_ms,4.263,
frame_ms,2.9573,
frame_ms,3.6362,
frame_ms,3.0482,
frame_ms,2.9974,
frame_ms,2.9174,
frame_ms,3.1851,
frame_ms,3.5691,
frame_ms,3.2514,
frame_ms,2.9686,
frame_ms,2.9731,
frame_ms,3.2781,
frame_ms,3.5502,
frame_ms,2.941,
frame_ms,2.7622,
frame_ms,3.0448,
frame_ms,3.243,
frame_ms,3.1299,
frame_ms,2.9468,
frame_ms,2.9199,
frame_ms,3.3556,
frame_ms,3.3776,
frame_ms,3.0393,
frame_ms,2.9979,
frame_ms,3.2489,
frame_ms,3.2173,
frame_ms,3.0342,
frame_ms,3.0715,
frame_ms,3.2031,
frame_ms,2.9066,
frame_ms,2.9832,
frame_ms,2.7727,
frame_ms,2.8315,
frame_ms,2.895,
frame_ms,3.2451,
frame_ms,2.6881,
frame_ms,2.491,
frame_ms,2.6984,
frame_ms,2.9165,
frame_ms,2.6317,
frame_ms,2.5399,
frame_ms,2.7838,
frame_ms,2.6403,
frame_ms,2.7834,
frame_ms,2.532,
frame_ms,3.285,
frame_ms,2.8158,
frame_ms,2.8374,
frame_ms,2.7815,
frame_ms,2.7781,
frame_ms,2.5061,
frame_ms,2.4915,
frame_ms,2.531,
frame_ms,2.6682,
frame_ms,2.5914,
frame_ms,2.4481,
frame_ms,2.5319,
frame_ms,2.4495,
frame_ms,2.4912,
frame_ms,2.4376,
frame_ms,2.5945,
frame_ms,2.5335,
frame_ms,2.4252,
frame_ms,2.4261,
frame_ms,2.5401,
frame_ms,2.4393,
frame_ms,2.4793,
frame_ms,2.5036,
frame_ms,2.4762,
frame_ms,2.4579,
frame_ms,2.4662,
frame_ms,2.5055,
frame_ms,3.2536,
frame_ms,2.7522,
frame_ms,2.4971,
frame_ms,2.4619,
frame_ms,2.4762,
frame_ms,2.4761,
frame_ms,2.4478,
frame_ms,2.8165,
frame_ms,2.452,
frame_ms,2.4102,
frame_ms,2.4994,
frame_ms,2.5585,
frame_ms,2.4294,
frame_ms,2.664,
frame_ms,2.4726,
frame_ms,2.4972,
frame_ms,2.4121,
frame_ms,2.5624,
frame_ms,2.4264,
frame_ms,2.4824,
frame_ms,2.4469,
frame_ms,2.4508,
frame_ms,2.4707,
frame_ms,2.4349,
frame_ms,2.4342,
frame_ms,2.6838,
frame_ms,2.4095,
frame_ms,2.4558,
frame_ms,2.4191,
frame_ms,2.3844,
frame_ms,2.4193,
frame_ms,2.5382,
frame_ms,2.4098,
frame_ms,2.5187,
frame_ms,2.3879,
frame_ms,2.3899,
frame_ms,2.4103,
frame_ms,2.3894,
frame_ms,2.4151,
frame_ms,2.454,
frame_ms,2.4015,
frame_ms,2.4185,
frame_ms,2.4307,
frame_ms,2.4233,
frame_ms,2.4343,
frame_ms,2.4869,
frame_ms,2.4149,
frame_ms,2.7351,
frame_ms,2.5007,
frame_ms,2.4345,
frame_ms,2.4592,
frame_ms,2.4625,
frame_ms,2.4179,
frame_ms,2.546,
frame_ms,2.6638,
frame_ms,2.6035,
frame_ms,2.6086,
frame_ms,2.5961,
frame_ms,2.3928,
frame_ms,2.4287,
frame_ms,2.4101,
frame_ms,2.5626,
frame_ms,2.452,
frame_ms,2.5084,
frame_ms,2.4161,
frame_ms,2.3996,
frame_ms,2.6241,
frame_ms,2.4312,
frame_ms,2.3969,
frame_ms,2.6279,
frame_ms,2.4992,
frame_ms,2.3977,
frame_ms,2.3959,
frame_ms,2.4195,
frame_ms,2.3728,
frame_ms,2.3897,
frame_ms,2.4627,
frame_ms,2.4719,
frame_ms,2.6118,
frame_ms,2.3981,
frame_ms,2.4076,
frame_ms,2.3979,
frame_ms,2.4663,
frame_ms,2.5517,
frame_ms,2.5209,
frame_ms,2.458,
frame_ms,2.447,
frame_ms,2.5422,
frame_ms,2.5053,
frame_ms,2.4607,
frame_ms,2.5274,
frame_ms,2.4359,
frame_ms,2.5345,
frame_ms,2.4402,
frame_ms,2.8194,
frame_ms,2.5877,
frame_ms,2.4215,
frame_ms,2.6006,
frame_ms,2.6026,
frame_ms,2.5988,
frame_ms,2.5382,
frame_ms,2.523,
frame_ms,2.4657,
frame_ms,2.5728,
frame_ms,2.7044,
frame_ms,2.4245,
frame_ms,2.6241,
frame_ms,2.4269,
frame_ms,2.4313,
frame_ms,2.4216,
frame_ms,2.4029,
frame_ms,2.7018,
frame_ms,2.6232,
frame_ms,2.5776,
frame_ms,2.4783,
frame_ms,2.4279,
frame_ms,2.4437,
frame_ms,2.4622,
frame_ms,2.4097,
frame_ms,2.5804,
frame_ms,3.0159,
frame_ms,2.4166,
frame_ms,2.4517,
frame_ms,2.521,
frame_ms,2.3796,
frame_ms,2.4602,
frame_ms,2.4227,
frame_ms,2.4215,
frame_ms,2.4583,
frame_ms,2.4115,
frame_ms,2.4167,
frame_ms,2.7662,
frame_ms,2.6628,
frame_ms,2.5315,
frame_ms,2.4514,
frame_ms,2.512,
frame_ms,2.5111,
frame_ms,2.4551,
frame_ms,2.7517,
frame_ms,2.4453,
frame_ms,2.4278,
frame_ms,2.4098,
frame_ms,2.455,
frame_ms,2.413,
frame_ms,2.5154,
frame_ms,2.5242,
frame_ms,2.4781,
frame_ms,2.4925,
frame_ms,2.4362,
frame_ms,2.4216,
frame_ms,2.4965,
frame_ms,2.4705,
frame_ms,2.4097,
frame_ms,2.4729,
frame_ms,2.5251,
frame_ms,2.5132,
frame_ms,2.6534,
frame_ms,2.5423,
frame_ms,2.4517,
frame_ms,2.5099,
frame_ms,2.3972,
frame_ms,2.4308,
frame_ms,3.5181,
frame_ms,3.106,
frame_ms,2.8204,
frame_ms,2.667,
frame_ms,2.6861,
frame_ms,2.692,
frame_ms,2.6888,
frame_ms,2.7582,
frame_ms,2.5664,
frame_ms,2.5329,
frame_ms,2.6259,
frame_ms,2.5061,
frame_ms,2.7411,
frame_ms,2.4198,
frame_ms,2.4318,
frame_ms,2.4574,
frame_ms,2.5104,
frame_ms,2.4286,
frame_ms,2.5106,
frame_ms,2.4226,
frame_ms,2.5279,
frame_ms,2.4352,
frame_ms,2.4434,
frame_ms,2.4496,
frame_ms,2.4172,
frame_ms,2.4351,
frame_ms,2.4254,
frame_ms,2.482,
frame_ms,2.5363,
frame_ms,2.5203,
frame_ms,2.4197,
frame_ms,2.4324,
frame_ms,2.5033,
frame_ms,2.4082,
frame_ms,2.4318,
frame_ms,2.4442,
frame_ms,2.4849,
frame_ms,2.3834,
frame_ms,3.0385,
frame_ms,2.9,
frame_ms,2.5068,
frame_ms,2.6607,
frame_ms,2.6595,
frame_ms,3.1177,
frame_ms,2.5058,
frame_ms,2.535,
frame_ms,2.4818,
frame_ms,2.4561,
frame_ms,2.5157,
frame_ms,3.0542,
frame_ms,2.4764,
frame_ms,2.4599,
frame_ms,2.4137,
frame_ms,2.4432,
frame_ms,2.4058,
frame_ms,2.4728,
frame_ms,2.6047,
frame_ms,2.4082,
frame_ms,2.4073,
frame_ms,2.5489,
frame_ms,2.3937,
frame_ms,2.5021,
frame_ms,2.5308,
frame_ms,2.4126,
frame_ms,2.5722,
frame_ms,2.4922,
frame_ms,2.4032,
frame_ms,2.609,
frame_ms,2.4708,
frame_ms,2.5511,
frame_ms,2.5318,
frame_ms,2.4166,
frame_ms,2.4349,
frame_ms,2.4589,
frame_ms,2.5769,
frame_ms,2.451,
frame_ms,2.4347,
frame_ms,2.5292,
frame_ms,2.4386,
frame_ms,2.7697,
frame_ms,2.4522,
frame_ms,2.5103,
frame_ms,2.434,
frame_ms,2.557,
frame_ms,2.8085,
frame_ms,2.568,
frame_ms,2.5389,
frame_ms,2.4399,
frame_ms,2.4436,
frame_ms,2.4737,
frame_ms,2.3971,
frame_ms,2.4283,
frame_ms,2.4543,
frame_ms,2.4465,
frame_ms,2.6134,
frame_ms,2.4491,
frame_ms,2.4136,
frame_ms,2.3976,
frame_ms,2.4959,
frame_ms,2.4504,
frame_ms,2.4645,
frame_ms,2.4252,
frame_ms,2.4646,
frame_ms,2.5087,
frame_ms,2.4052,
frame_ms,3.6082,
frame_ms,2.4818,
frame_ms,2.4333,
frame_ms,2.4656,
frame_ms,2.5537,
frame_ms,2.557,
frame_ms,2.4481,
frame_ms,2.5285,
frame_ms,2.6493,
frame_ms,2.5304,
frame_ms,2.5122,
frame_ms,2.439,
frame_ms,2.609,
frame_ms,2.423,
frame_ms,2.4035,
frame_ms,2.4505,
frame_ms,2.4053,
frame_ms,2.385,
frame_ms,2.4413,
frame_ms,2.6364,
frame_ms,2.4564,
frame_ms,2.4178,
frame_ms,2.4736,
frame_ms,2.4641,
frame_ms,2.4107,
frame_ms,2.619,
frame_ms,2.4978,
frame_ms,2.3951,
frame_ms,2.3964,
frame_ms,2.4429,
frame_ms,2.447,
frame_ms,2.499,
frame_ms,2.4813,
frame_ms,2.5193,
frame_ms,2.5088,
frame_ms,2.4476,
frame_ms,2.4062,
frame_ms,2.4213,
frame_ms,2.4698,
frame_ms,2.4645,
frame_ms,2.6765,
frame_ms,2.4411,
frame_ms,2.392,
frame_ms,2.4578,
frame_ms,2.4153,
frame_ms,2.4878,
frame_ms,2.5938,
frame_ms,2.4874,
frame_ms,2.4234,
frame_ms,2.4582,
frame_ms,2.6779,
frame_ms,2.64,
frame_ms,2.4488,
frame_ms,2.3903,
frame_ms,2.5426,
frame_ms,2.3908,
frame_ms,2.4745,
frame_ms,2.4615,
frame_ms,2.5002,
frame_ms,2.4007,
frame_ms,2.5141,
frame_ms,2.5468,
frame_ms,2.5919,
frame_ms,2.6039,
frame_ms,2.6718,
frame_ms,2.6895,
frame_ms,2.466,
frame_ms,2.4945,
frame_ms,2.5373,
frame_ms,2.4503,
frame_ms,2.4947,
frame_ms,2.4353,
frame_ms,2.3872,
frame_ms,2.4244,
frame_ms,2.6021,
frame_ms,2.776,
frame_ms,2.4583,
frame_ms,2.403,
frame_ms,2.4253,
frame_ms,2.5539,
frame_ms,2.5066,
frame_ms,2.4356,
frame_ms,2.4883,
frame_ms,2.4174,
frame_ms,2.3942,
frame_ms,2.4349,
frame_ms,2.4622,
frame_ms,2.6052,
frame_ms,2.4356,
frame_ms,2.3935,
frame_ms,2.4673,
frame_ms,2.4136,
frame_ms,2.4162,
frame_ms,2.4847,
frame_ms,2.3863,
frame_ms,2.4938,
frame_ms,2.4395,
frame_ms,2.4039,
frame_ms,2.4022,
frame_ms,2.4181,
frame_ms,2.4117,
frame_ms,2.4357,
frame_ms,2.4454,
frame_ms,2.4304,
frame_ms,2.4172,
frame_ms,2.4677,
frame_ms,2.8555,
frame_ms,2.6104,
frame_ms,2.4487,
frame_ms,2.367,
frame_ms,2.4142,
frame_ms,2.3762,
frame_ms,2.8772,
frame_ms,2.5038,
frame_ms,2.3934,
frame_ms,2.4022,
frame_ms,2.4264,
frame_ms,2.4301,
frame_ms,2.5015,
frame_ms,2.5211,
frame_ms,2.406,
frame_ms,2.4589,
frame_ms,2.3845,
frame_ms,2.7652,
frame_ms,2.5618,
frame_ms,2.4521,
frame_ms,2.4191,
frame_ms,2.4601,
frame_ms,2.4169,
frame_ms,2.4226,
frame_ms,2.4425,
frame_ms,2.9157,
frame_ms,2.607,
frame_ms,2.5249,
frame_ms,2.5087,
frame_ms,2.5075,
frame_ms,2.4528,
frame_ms,3.7315,
frame_ms,2.5326,
frame_ms,2.419,
frame_ms,2.4421,
frame_ms,2.5167,
frame_ms,2.5093,
frame_ms,2.52,
frame_ms,2.4053,
frame_ms,2.402,
frame_ms,2.4979,
frame_ms,2.4048,
frame_ms,2.4169,
frame_ms,3.0391,
frame_ms,2.4713,
frame_ms,2.5888,
frame_ms,2.4059,
frame_ms,2.4124,
frame_ms,2.4935,
frame_ms,2.404,
frame_ms,2.4872,
frame_ms,2.5308,
frame_ms,2.3932,
frame_ms,2.5208,
frame_ms,2.435,
frame_ms,2.4038,
frame_ms,2.4758,
frame_ms,2.3983,
frame_ms,2.3883,
frame_ms,2.4635,
frame_ms,2.406,
frame_ms,2.4093,
frame_ms,2.5562,
frame_ms,2.3751,
frame_ms,2.4037,
frame_ms,2.5601,
frame_ms,2.4226,
frame_ms,2.3944,
frame_ms,2.6663,
frame_ms,2.564,
frame_ms,2.4673,
frame_ms,2.4318,
frame_ms,2.3736,
frame_ms,2.5955,
frame_ms,2.5027,
frame_ms,2.5224,
frame_ms,2.5098,
frame_ms,2.4096,
frame_ms,2.402,
frame_ms,2.6111,
frame_ms,2.4157,
frame_ms,2.4154,
frame_ms,2.521,
frame_ms,2.587,
frame_ms,2.8053,
frame_ms,2.6014,
frame_ms,2.7222,
frame_ms,2.6728,
frame_ms,2.4169,
frame_ms,2.4124,
