# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2463,
frame_ms,0.2724,
frame_ms,0.2167,
frame_ms,0.2154,
frame_ms,0.221,
frame_ms,0.2039,
frame_ms,0.2589,
frame_ms,0.2268,
frame_ms,0.2111,
frame_ms,0.2233,
frame_ms,0.2317,
frame_ms,0.2103,
frame_ms,0.2027,
frame_ms,0.2503,
frame_ms,0.2247,
frame_ms,0.1998,
frame_ms,0.2207,
frame_ms,0.2042,
tick_us,156.6,0
frame_ms,0.7431,
frame_ms,0.3502,
frame_ms,0.2826,
frame_ms,0.2731,
frame_ms,0.2084,
frame_ms,0.208,
frame_ms,0.2017,
frame_ms,0.2484,
frame_ms,0.2189,
frame_ms,0.208,
frame_ms,0.2494,
frame_ms,0.2068,
frame_ms,0.1976,
frame_ms,0.2617,
frame_ms,0.2318,
frame_ms,0.2272,
frame_ms,0.2662,
frame_ms,0.4989,
frame_ms,0.275,
frame_ms,0.2529,
frame_ms,0.2332,
frame_ms,0.4468,
frame_ms,0.2497,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2595,
tick_us,124.8,0
frame_ms,0.4799,
frame_ms,0.2325,
frame_ms,0.226,
frame_ms,0.2289,
frame_ms,0.2205,
frame_ms,0.3064,
frame_ms,0.2891,
frame_ms,0.5101,
frame_ms,0.34,
frame_ms,0.4226,
frame_ms,0.2547,
frame_ms,0.2844,
frame_ms,0.2592,
frame_ms,0.489,
frame_ms,0.2492,
frame_ms,0.2878,
frame_ms,0.3016,
frame_ms,0.4063,
frame_ms,0.2904,
frame_ms,0.4291,
frame_ms,0.2861,
tick_us,116.6,0
frame_ms,0.566,
frame_ms,0.2523,
frame_ms,0.2921,
frame_ms,0.2482,
frame_ms,0.4325,
frame_ms,0.2724,
frame_ms,0.2412,
frame_ms,0.5121,
frame_ms,0.2739,
frame_ms,0.2446,
frame_ms,0.254,
frame_ms,0.2344,
frame_ms,0.2238,
frame_ms,0.242,
frame_ms,0.2564,
frame_ms,0.3096,
frame_ms,0.2643,
frame_ms,0.2189,
frame_ms,0.2205,
frame_ms,0.207,
frame_ms,0.2346,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.2986,
frame_ms,0.2852,
tick_us,112.4,0
frame_ms,0.8544,
frame_ms,0.2847,
frame_ms,0.2651,
frame_ms,0.216,
frame_ms,0.2329,
frame_ms,0.2124,
frame_ms,0.2103,
frame_ms,0.2586,
frame_ms,0.2248,
frame_ms,0.2153,
frame_ms,0.2269,
frame_ms,0.2301,
frame_ms,0.2137,
frame_ms,0.2204,
frame_ms,0.2488,
frame_ms,0.2287,
frame_ms,0.3495,
frame_ms,0.253,
frame_ms,0.2281,
frame_ms,0.2222,
frame_ms,0.2152,
frame_ms,0.2118,
frame_ms,0.2325,
frame_ms,0.2182,
frame_ms,0.2229,
frame_ms,0.2129,
frame_ms,0.2431,
tick_us,107.6,0
frame_ms,0.4818,
frame_ms,0.2294,
frame_ms,0.2067,
frame_ms,0.2675,
frame_ms,0.2562,
frame_ms,0.2744,
frame_ms,0.2841,
frame_ms,0.2395,
frame_ms,0.2325,
frame_ms,0.2345,
frame_ms,0.2862,
frame_ms,0.2454,
frame_ms,0.2158,
frame_ms,0.2382,
frame_ms,0.2244,
frame_ms,0.2121,
frame_ms,0.2251,
frame_ms,0.2581,
frame_ms,0.2221,
frame_ms,0.208,
frame_ms,0.3149,
frame_ms,0.2586,
frame_ms,0.2973,
frame_ms,0.2403,
frame_ms,0.2338,
frame_ms,0.2267,
frame_ms,0.2373,
tick_us,122.4,0
frame_ms,0.496,
frame_ms,0.2478,
frame_ms,0.2195,
frame_ms,0.2248,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2492,
frame_ms,0.2214,
frame_ms,1.2084,
frame_ms,0.3589,
frame_ms,0.2506,
frame_ms,0.2204,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.262,
frame_ms,0.2273,
frame_ms,0.2129,
frame_ms,0.2206,
frame_ms,0.2181,
frame_ms,0.2038,
frame_ms,0.2529,
frame_ms,0.2219,
frame_ms,0.2068,
frame_ms,0.2876,
frame_ms,0.2575,
tick_us,128.4,0
frame_ms,0.5072,
frame_ms,0.2343,
frame_ms,0.2159,
frame_ms,0.2132,
frame_ms,0.2581,
frame_ms,0.317,
frame_ms,0.2608,
frame_ms,0.2207,
frame_ms,0.2291,
frame_ms,0.2063,
frame_ms,0.204,
frame_ms,0.2611,
frame_ms,0.2235,
frame_ms,0.2207,
frame_ms,0.2926,
frame_ms,0.2524,
frame_ms,0.246,
frame_ms,0.2313,
frame_ms,0.2255,
frame_ms,0.2173,
frame_ms,0.2944,
frame_ms,0.2627,
frame_ms,0.2384,
frame_ms,0.2123,
frame_ms,0.2096,
frame_ms,0.2648,
frame_ms,0.2267,
tick_us,125.2,0
frame_ms,0.475,
frame_ms,0.2282,
frame_ms,0.2018,
frame_ms,0.2028,
frame_ms,0.2633,
frame_ms,0.2273,
frame_ms,0.2485,
frame_ms,0.3953,
frame_ms,0.2611,
frame_ms,0.2239,
frame_ms,0.2142,
frame_ms,0.209,
frame_ms,0.7684,
frame_ms,0.2936,
frame_ms,0.2459,
frame_ms,0.2051,
frame_ms,0.2113,
frame_ms,0.2033,
frame_ms,0.2788,
frame_ms,0.2668,
frame_ms,0.2525,
frame_ms,0.2521,
frame_ms,0.251,
frame_ms,0.2263,
frame_ms,0.2372,
frame_ms,0.2232,
tick_us,113.4,0
frame_ms,0.5151,
frame_ms,0.2671,
frame_ms,0.2243,
frame_ms,0.2115,
frame_ms,0.2091,
frame_ms,0.2093,
frame_ms,0.2622,
frame_ms,0.2294,
frame_ms,0.2073,
frame_ms,0.2291,
frame_ms,0.3553,
frame_ms,0.3553,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.211,
frame_ms,0.211,
frame_ms,0.2814,
frame_ms,0.2449,
frame_ms,0.2077,
frame_ms,0.2089,
frame_ms,0.2605,
frame_ms,0.2263,
frame_ms,0.2099,
frame_ms,0.2477,
frame_ms,0.2207,
frame_ms,0.2054,
frame_ms,0.2902,
frame_ms,0.2653,
tick_us,116,0
frame_ms,0.6806,
frame_ms,0.2582,
frame_ms,0.2136,
frame_ms,0.2181,
frame_ms,0.2084,
frame_ms,0.2102,
frame_ms,0.2676,
frame_ms,0.2511,
frame_ms,0.215,
frame_ms,0.2104,
frame_ms,0.2281,
frame_ms,0.2368,
frame_ms,0.213,
frame_ms,0.206,
frame_ms,0.2653,
frame_ms,0.2314,
frame_ms,0.2154,
frame_ms,1.2164,
frame_ms,0.3395,
frame_ms,0.2247,
frame_ms,0.2131,
frame_ms,0.2066,
frame_ms,0.2083,
tick_us,131.8,0
frame_ms,0.5148,
frame_ms,0.2431,
frame_ms,0.2041,
frame_ms,0.2236,
frame_ms,0.2024,
frame_ms,0.2185,
frame_ms,0.2364,
frame_ms,0.2287,
frame_ms,0.2113,
frame_ms,0.2736,
frame_ms,0.217,
frame_ms,0.2462,
frame_ms,0.2205,
frame_ms,0.203,
frame_ms,0.2432,
frame_ms,0.3608,
frame_ms,0.2193,
frame_ms,0.2012,
frame_ms,0.207,
frame_ms,0.2611,
frame_ms,0.2241,
frame_ms,0.241,
frame_ms,0.2138,
frame_ms,0.2555,
frame_ms,0.3259,
frame_ms,0.265,
frame_ms,0.2285,
frame_ms,0.2205,
frame_ms,0.213,
tick_us,123.8,0
frame_ms,0.467,
frame_ms,0.2367,
frame_ms,0.2119,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2059,
frame_ms,0.2592,
frame_ms,0.2458,
frame_ms,0.2102,
frame_ms,0.2346,
frame_ms,0.2244,
frame_ms,0.2053,
frame_ms,0.3489,
frame_ms,0.2605,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.2068,
frame_ms,0.2566,
frame_ms,0.2558,
frame_ms,0.2176,
frame_ms,0.2054,
frame_ms,0.3084,
frame_ms,0.2573,
frame_ms,0.2042,
frame_ms,0.2026,
frame_ms,0.4874,
tick_us,142.2,0
frame_ms,0.7851,
frame_ms,0.2591,
frame_ms,0.2276,
frame_ms,0.2359,
frame_ms,0.2174,
frame_ms,0.2157,
frame_ms,0.2793,
frame_ms,0.2432,
frame_ms,0.2631,
frame_ms,0.2234,
frame_ms,0.2133,
frame_ms,0.239,
frame_ms,0.2438,
frame_ms,0.2181,
frame_ms,0.2103,
frame_ms,0.3228,
frame_ms,0.2732,
frame_ms,0.2798,
frame_ms,0.2499,
frame_ms,0.248,
frame_ms,0.2532,
frame_ms,0.3043,
frame_ms,0.2494,
frame_ms,0.2283,
frame_ms,0.2321,
frame_ms,0.2384,
frame_ms,0.2121,
tick_us,128.6,0
frame_ms,0.5077,
frame_ms,0.2321,
frame_ms,0.2059,
frame_ms,0.2921,
frame_ms,0.2674,
frame_ms,0.3224,
frame_ms,0.2679,
frame_ms,0.2444,
frame_ms,0.2327,
frame_ms,0.2338,
frame_ms,0.2592,
frame_ms,0.2882,
frame_ms,0.2756,
frame_ms,0.244,
frame_ms,0.2204,
frame_ms,0.2093,
frame_ms,0.2097,
frame_ms,0.2588,
frame_ms,0.255,
frame_ms,0.2221,
frame_ms,0.216,
frame_ms,0.2534,
frame_ms,0.2269,
frame_ms,0.5238,
frame_ms,0.3697,
tick_us,146.3,0
frame_ms,0.6752,
frame_ms,0.9637,
frame_ms,0.3615,
frame_ms,0.2397,
frame_ms,0.2109,
frame_ms,0.2318,
frame_ms,0.2149,
frame_ms,0.9085,
frame_ms,0.2397,
frame_ms,0.2174,
frame_ms,0.2273,
frame_ms,0.2482,
frame_ms,0.2137,
frame_ms,0.2328,
frame_ms,0.249,
frame_ms,0.2118,
frame_ms,0.2036,
frame_ms,0.2626,
frame_ms,0.2638,
frame_ms,0.2268,
frame_ms,0.2407,
frame_ms,0.2103,
tick_us,132.1,0
frame_ms,0.5535,
frame_ms,0.2615,
frame_ms,0.2237,
frame_ms,0.2161,
frame_ms,0.2049,
frame_ms,0.2236,
frame_ms,0.2357,
frame_ms,0.2534,
frame_ms,0.2219,
frame_ms,0.2054,
frame_ms,0.2277,
frame_ms,0.2088,
frame_ms,0.1998,
frame_ms,0.2563,
frame_ms,0.2313,
frame_ms,0.2977,
frame_ms,0.2632,
frame_ms,0.7447,
frame_ms,0.2481,
frame_ms,0.2109,
frame_ms,0.2272,
frame_ms,0.211,
frame_ms,0.2473,
frame_ms,0.3131,
frame_ms,0.2563,
frame_ms,0.2184,
tick_us,125.4,2
frame_ms,0.4831,
frame_ms,0.2287,
frame_ms,0.205,
frame_ms,0.3424,
frame_ms,0.2255,
frame_ms,0.2136,
frame_ms,0.2798,
frame_ms,0.6648,
frame_ms,0.2579,
frame_ms,0.2086,
frame_ms,0.2031,
frame_ms,0.2262,
frame_ms,0.2445,
frame_ms,0.2601,
frame_ms,0.2269,
frame_ms,0.2098,
frame_ms,0.2142,
frame_ms,0.2531,
frame_ms,0.2459,
frame_ms,0.2433,
frame_ms,0.2193,
frame_ms,0.2152,
frame_ms,0.251,
frame_ms,0.2346,
frame_ms,0.2155,
frame_ms,0.2354,
frame_ms,0.205,
tick_us,123.3,2
frame_ms,0.5297,
frame_ms,0.2418,
frame_ms,0.2038,
frame_ms,0.2077,
frame_ms,0.2035,
frame_ms,0.2005,
frame_ms,0.2537,
frame_ms,0.2565,
frame_ms,0.2243,
frame_ms,0.2925,
frame_ms,0.3548,
frame_ms,0.2671,
frame_ms,0.2459,
frame_ms,0.2205,
frame_ms,0.2275,
frame_ms,0.2064,
frame_ms,0.2034,
frame_ms,0.2428,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.2367,
frame_ms,0.2172,
frame_ms,0.2067,
frame_ms,0.2439,
frame_ms,0.2148,
frame_ms,0.2031,
frame_ms,0.3182,
frame_ms,0.2611,
tick_us,120,2
frame_ms,0.7069,
frame_ms,0.2491,
frame_ms,0.2162,
frame_ms,0.225,
frame_ms,0.2126,
frame_ms,0.2092,
frame_ms,0.2582,
frame_ms,0.252,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2433,
frame_ms,0.2184,
frame_ms,0.2052,
frame_ms,0.2323,
frame_ms,0.6914,
frame_ms,0.3216,
frame_ms,0.3159,
frame_ms,0.2201,
frame_ms,0.2173,
frame_ms,0.2121,
frame_ms,0.2073,
frame_ms,0.2576,
frame_ms,0.2649,
frame_ms,0.2322,
frame_ms,0.2116,
frame_ms,0.2405,
tick_us,117.3,2
frame_ms,0.4769,
frame_ms,0.2212,
frame_ms,0.203,
frame_ms,0.2182,
frame_ms,0.2099,
frame_ms,0.2446,
frame_ms,0.2334,
frame_ms,0.2187,
frame_ms,0.2055,
frame_ms,0.2525,
frame_ms,0.2751,
frame_ms,0.2029,
frame_ms,0.2022,
frame_ms,0.2613,
frame_ms,0.2246,
frame_ms,0.2078,
frame_ms,0.2364,
frame_ms,0.218,
frame_ms,0.2006,
frame_ms,0.2405,
frame_ms,0.1981,
frame_ms,0.2281,
frame_ms,0.2156,
frame_ms,0.2979,
frame_ms,0.3193,
frame_ms,0.2467,
frame_ms,0.2241,
frame_ms,0.2113,
frame_ms,0.2106,
tick_us,116.5,2
frame_ms,0.5124,
frame_ms,0.262,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.2054,
frame_ms,0.2036,
frame_ms,0.2439,
frame_ms,0.2209,
frame_ms,0.2015,
frame_ms,0.2656,
frame_ms,0.7744,
frame_ms,0.2459,
frame_ms,0.275,
frame_ms,0.2459,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.4808,
frame_ms,0.2879,
frame_ms,0.2299,
frame_ms,0.2095,
frame_ms,0.2098,
frame_ms,0.203,
frame_ms,0.234,
frame_ms,0.2403,
frame_ms,0.213,
tick_us,124.6,2
frame_ms,0.4878,
frame_ms,0.2379,
frame_ms,0.2175,
frame_ms,0.2113,
frame_ms,0.2159,
frame_ms,0.2125,
frame_ms,0.2961,
frame_ms,0.2166,
frame_ms,0.2054,
frame_ms,0.2016,
frame_ms,0.2457,
frame_ms,0.2181,
frame_ms,0.2028,
frame_ms,0.2274,
frame_ms,0.2134,
frame_ms,0.1996,
frame_ms,0.2615,
frame_ms,0.2431,
frame_ms,0.2088,
frame_ms,0.4,
frame_ms,0.2596,
frame_ms,0.2313,
frame_ms,0.2254,
frame_ms,0.213,
frame_ms,0.2098,
frame_ms,0.2122,
frame_ms,0.2436,
frame_ms,0.2409,
frame_ms,0.2149,
tick_us,114.3,2
frame_ms,0.4511,
frame_ms,0.2208,
frame_ms,0.2035,
frame_ms,0.2014,
frame_ms,0.262,
frame_ms,0.4961,
frame_ms,0.2996,
frame_ms,0.2581,
frame_ms,0.2317,
frame_ms,0.2181,
frame_ms,0.205,
frame_ms,0.2019,
frame_ms,0.2453,
frame_ms,0.2195,
frame_ms,0.2068,
frame_ms,0.242,
frame_ms,0.2108,
frame_ms,0.2024,
frame_ms,0.2568,
frame_ms,0.223,
frame_ms,0.2232,
frame_ms,0.2533,
frame_ms,0.2197,
frame_ms,0.2091,
frame_ms,0.8174,
frame_ms,0.3056,
tick_us,123.1,2
frame_ms,0.4882,
frame_ms,0.2287,
frame_ms,0.2,
frame_ms,0.2245,
frame_ms,0.2083,
frame_ms,0.2127,
frame_ms,0.2286,
frame_ms,0.2234,
frame_ms,0.1998,
frame_ms,0.2636,
frame_ms,0.3114,
frame_ms,0.2578,
frame_ms,0.234,
frame_ms,0.2292,
frame_ms,0.2322,
frame_ms,0.2553,
frame_ms,0.2983,
frame_ms,0.2575,
frame_ms,0.2278,
frame_ms,0.2156,
frame_ms,0.208,
frame_ms,0.2629,
frame_ms,0.2565,
frame_ms,0.2208,
frame_ms,0.2122,
frame_ms,0.2341,
frame_ms,0.2203,
frame_ms,0.2128,
tick_us,132.1,2
frame_ms,0.5036,
frame_ms,0.23,
frame_ms,0.2036,
frame_ms,0.2069,
frame_ms,0.1984,
frame_ms,0.2319,
frame_ms,0.2237,
frame_ms,0.2891,
frame_ms,0.2041,
frame_ms,0.2007,
frame_ms,0.2434,
frame_ms,0.2522,
frame_ms,0.2523,
frame_ms,0.2377,
frame_ms,0.2105,
frame_ms,0.2345,
frame_ms,0.2329,
frame_ms,0.2195,
frame_ms,0.3919,
frame_ms,0.2693,
frame_ms,0.2855,
frame_ms,0.2331,
frame_ms,0.2363,
frame_ms,0.2622,
frame_ms,0.2237,
frame_ms,0.2583,
frame_ms,0.2449,
frame_ms,0.2197,
tick_us,121.2,2
frame_ms,0.4753,
frame_ms,0.236,
frame_ms,0.2074,
frame_ms,0.2175,
frame_ms,0.2465,
frame_ms,0.2306,
frame_ms,0.2458,
frame_ms,0.2212,
frame_ms,0.2528,
frame_ms,0.2278,
frame_ms,0.2244,
frame_ms,0.2495,
frame_ms,0.2232,
frame_ms,0.2083,
frame_ms,0.2268,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.258,
frame_ms,0.228,
frame_ms,0.2177,
frame_ms,0.2064,
frame_ms,0.3623,
frame_ms,0.4862,
frame_ms,0.3918,
frame_ms,0.2419,
frame_ms,0.2234,
frame_ms,0.2108,
tick_us,134.9,2
frame_ms,0.5039,
frame_ms,0.2333,
frame_ms,0.2198,
frame_ms,0.2139,
frame_ms,0.2102,
frame_ms,0.2075,
frame_ms,0.2613,
frame_ms,0.3008,
frame_ms,0.2228,
frame_ms,0.2303,
frame_ms,0.2145,
frame_ms,0.2402,
frame_ms,0.2311,
frame_ms,0.2286,
frame_ms,0.2327,
frame_ms,0.3097,
frame_ms,0.2652,
frame_ms,0.2315,
frame_ms,0.2383,
frame_ms,0.215,
frame_ms,0.2704,
frame_ms,0.2568,
frame_ms,0.2147,
frame_ms,0.2417,
frame_ms,0.2218,
frame_ms,0.2089,
frame_ms,0.3146,
frame_ms,0.2634,
tick_us,122.9,2
frame_ms,0.5196,
frame_ms,0.2468,
frame_ms,0.2396,
frame_ms,0.2637,
frame_ms,0.2299,
frame_ms,0.2243,
frame_ms,0.2138,
frame_ms,0.2089,
frame_ms,0.2563,
frame_ms,0.7125,
frame_ms,0.2945,
frame_ms,0.2351,
frame_ms,0.2575,
frame_ms,0.2626,
frame_ms,1.0224,
frame_ms,0.3705,
frame_ms,0.3639,
frame_ms,0.3984,
frame_ms,0.4526,
tick_us,159.7,2
frame_ms,0.6785,
frame_ms,0.3357,
frame_ms,0.2647,
frame_ms,0.2373,
frame_ms,0.259,
frame_ms,0.2677,
frame_ms,0.2327,
frame_ms,0.2626,
frame_ms,0.2467,
frame_ms,0.2377,
frame_ms,0.2605,
frame_ms,0.2342,
frame_ms,0.2246,
frame_ms,0.3042,
frame_ms,0.2763,
frame_ms,0.2363,
frame_ms,0.2203,
frame_ms,0.3353,
frame_ms,0.2925,
frame_ms,0.3107,
frame_ms,0.3668,
frame_ms,0.314,
frame_ms,0.2378,
frame_ms,0.5026,
tick_us,132.9,2
frame_ms,0.5637,
frame_ms,0.2494,
frame_ms,0.2276,
frame_ms,0.2239,
frame_ms,0.217,
frame_ms,0.2511,
frame_ms,0.2383,
frame_ms,0.22,
frame_ms,0.3258,
frame_ms,0.3463,
frame_ms,0.2467,
frame_ms,0.2282,
frame_ms,0.7785,
frame_ms,0.3091,
frame_ms,0.253,
frame_ms,0.211,
frame_ms,0.2173,
frame_ms,0.2193,
frame_ms,0.2067,
frame_ms,0.2563,
frame_ms,0.2737,
frame_ms,0.2353,
frame_ms,0.2606,
frame_ms,0.2347,
tick_us,147.7,2
frame_ms,0.5535,
frame_ms,0.2647,
frame_ms,0.2451,
frame_ms,0.2342,
frame_ms,0.2346,
frame_ms,0.2365,
frame_ms,0.228,
frame_ms,0.2898,
frame_ms,0.2663,
frame_ms,0.2252,
frame_ms,0.2134,
frame_ms,0.2175,
frame_ms,0.2602,
frame_ms,0.238,
frame_ms,0.3048,
frame_ms,0.2409,
frame_ms,0.322,
frame_ms,0.2971,
frame_ms,0.2391,
frame_ms,0.2296,
frame_ms,0.2145,
frame_ms,0.2432,
frame_ms,0.2238,
frame_ms,0.2093,
frame_ms,0.2603,
frame_ms,0.2288,
frame_ms,0.2725,
tick_us,113,2
frame_ms,0.5223,
frame_ms,0.2459,
frame_ms,0.2179,
frame_ms,0.2236,
frame_ms,0.2298,
frame_ms,0.2385,
frame_ms,0.2451,
frame_ms,0.2354,
frame_ms,0.261,
frame_ms,0.2349,
frame_ms,0.2224,
frame_ms,0.2115,
frame_ms,0.2755,
frame_ms,0.2566,
frame_ms,0.2267,
frame_ms,0.211,
frame_ms,0.2304,
frame_ms,0.2192,
frame_ms,0.2017,
frame_ms,0.8547,
frame_ms,0.3252,
frame_ms,0.248,
frame_ms,0.24,
frame_ms,0.2596,
frame_ms,0.2667,
tick_us,136.7,2
frame_ms,0.6354,
frame_ms,0.2528,
frame_ms,0.2137,
frame_ms,0.215,
frame_ms,0.2105,
frame_ms,0.2185,
frame_ms,0.2433,
frame_ms,0.2266,
frame_ms,0.2133,
frame_ms,0.2458,
frame_ms,0.2203,
frame_ms,0.2188,
frame_ms,0.2515,
frame_ms,0.236,
frame_ms,0.219,
frame_ms,0.2254,
frame_ms,0.296,
frame_ms,0.2794,
frame_ms,0.2261,
frame_ms,0.2164,
frame_ms,0.2682,
frame_ms,0.2281,
frame_ms,0.2142,
frame_ms,0.2425,
frame_ms,0.2327,
frame_ms,0.2145,
frame_ms,0.4076,
tick_us,126.9,2
frame_ms,0.5165,
frame_ms,0.2486,
frame_ms,0.2256,
frame_ms,0.2081,
frame_ms,0.2105,
frame_ms,0.2385,
frame_ms,0.2256,
frame_ms,0.207,
frame_ms,0.2444,
frame_ms,0.2291,
frame_ms,0.2232,
frame_ms,0.2933,
frame_ms,0.2106,
frame_ms,0.2412,
frame_ms,0.2209,
frame_ms,0.2527,
frame_ms,0.224,
frame_ms,0.2554,
frame_ms,0.2748,
frame_ms,0.2277,
frame_ms,0.2272,
frame_ms,0.2608,
frame_ms,0.2129,
frame_ms,0.2525,
frame_ms,0.2088,
frame_ms,0.2329,
frame_ms,0.2226,
frame_ms,0.2018,
frame_ms,0.2626,
tick_us,129.1,2
frame_ms,0.517,
frame_ms,0.2412,
frame_ms,0.2136,
frame_ms,0.2348,
frame_ms,0.2861,
frame_ms,0.2477,
frame_ms,0.2375,
frame_ms,0.2223,
frame_ms,0.2158,
frame_ms,0.2857,
frame_ms,0.2676,
frame_ms,0.2255,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2421,
frame_ms,0.2271,
frame_ms,0.2123,
frame_ms,0.2431,
frame_ms,0.2642,
frame_ms,0.2783,
frame_ms,0.2593,
frame_ms,0.2422,
frame_ms,0.2533,
frame_ms,0.2801,
frame_ms,0.2485,
frame_ms,0.2792,
frame_ms,0.2428,
tick_us,114.4,2
frame_ms,0.4756,
frame_ms,0.235,
frame_ms,0.2088,
frame_ms,0.2134,
frame_ms,0.2157,
frame_ms,0.2254,
frame_ms,0.2359,
frame_ms,0.2237,
frame_ms,0.2124,
frame_ms,0.2829,
frame_ms,0.2608,
frame_ms,0.494,
frame_ms,0.2599,
frame_ms,0.2466,
frame_ms,0.2389,
frame_ms,0.2385,
frame_ms,0.2338,
frame_ms,0.2368,
frame_ms,0.2789,
frame_ms,0.2549,
frame_ms,0.2275,
frame_ms,0.2184,
frame_ms,0.2155,
frame_ms,0.2107,
frame_ms,0.2502,
frame_ms,0.2862,
frame_ms,0.2587,
tick_us,125.3,2
frame_ms,0.5173,
frame_ms,0.3032,
frame_ms,0.2525,
frame_ms,1.4544,
frame_ms,0.5909,
frame_ms,0.3682,
frame_ms,0.4063,
frame_ms,0.334,
frame_ms,0.2494,
frame_ms,0.5446,
frame_ms,0.2591,
frame_ms,0.2401,
frame_ms,0.2282,
frame_ms,0.2143,
frame_ms,0.2378,
frame_ms,0.2177,
frame_ms,0.2274,
frame_ms,0.2126,
tick_us,116.5,2
frame_ms,0.5425,
frame_ms,0.2831,
frame_ms,0.2321,
frame_ms,0.227,
frame_ms,0.227,
frame_ms,0.2345,
frame_ms,0.2187,
frame_ms,0.3873,
frame_ms,0.3966,
frame_ms,0.2597,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.2186,
frame_ms,0.2134,
frame_ms,0.2122,
frame_ms,0.2172,
frame_ms,0.2535,
frame_ms,0.2448,
frame_ms,0.2109,
frame_ms,0.234,
frame_ms,0.2677,
frame_ms,0.2615,
frame_ms,0.2215,
frame_ms,0.3737,
frame_ms,0.3598,
frame_ms,0.3399,
tick_us,151.8,2
frame_ms,0.7468,
frame_ms,0.3342,
frame_ms,0.3361,
frame_ms,0.3367,
frame_ms,0.2414,
frame_ms,0.2135,
frame_ms,0.2236,
frame_ms,0.2719,
frame_ms,0.2837,
frame_ms,1.0234,
frame_ms,0.3062,
frame_ms,0.2233,
frame_ms,0.2154,
frame_ms,0.2059,
frame_ms,0.239,
frame_ms,0.2545,
frame_ms,0.2295,
frame_ms,0.2187,
frame_ms,0.2709,
frame_ms,0.232,
frame_ms,0.2345,
frame_ms,0.235,
tick_us,133.5,2
frame_ms,0.5015,
frame_ms,0.2503,
frame_ms,0.2304,
frame_ms,0.2552,
frame_ms,0.2187,
frame_ms,0.2153,
frame_ms,0.2137,
frame_ms,0.2463,
frame_ms,0.2247,
frame_ms,0.2115,
frame_ms,0.2691,
frame_ms,0.2301,
frame_ms,0.2107,
frame_ms,0.2442,
frame_ms,0.2236,
frame_ms,0.3286,
frame_ms,0.4193,
frame_ms,0.3485,
frame_ms,0.274,
frame_ms,0.2161,
frame_ms,0.2382,
frame_ms,0.2134,
frame_ms,0.2222,
frame_ms,0.2113,
frame_ms,0.2781,
frame_ms,0.2238,
frame_ms,0.206,
tick_us,123,0
frame_ms,0.4726,
frame_ms,0.2245,
frame_ms,0.2016,
frame_ms,0.2117,
frame_ms,0.2236,
frame_ms,0.2106,
frame_ms,0.2857,
frame_ms,0.2514,
frame_ms,0.2186,
frame_ms,0.2247,
frame_ms,0.2879,
frame_ms,0.2677,
frame_ms,0.2201,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2454,
frame_ms,0.2454,
frame_ms,0.2214,
frame_ms,0.2345,
frame_ms,0.2431,
frame_ms,0.3954,
frame_ms,0.4806,
frame_ms,0.3755,
frame_ms,0.5351,
frame_ms,0.3206,
tick_us,134,0
frame_ms,0.5807,
frame_ms,0.2523,
frame_ms,0.2328,
frame_ms,0.293,
frame_ms,0.2597,
frame_ms,0.2188,
frame_ms,0.2162,
frame_ms,0.2093,
frame_ms,0.2607,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2255,
frame_ms,0.249,
frame_ms,0.2613,
frame_ms,0.2333,
frame_ms,0.2283,
frame_ms,0.279,
frame_ms,0.2493,
frame_ms,0.2192,
frame_ms,0.2282,
frame_ms,0.214,
frame_ms,0.2361,
frame_ms,0.2225,
frame_ms,0.2135,
frame_ms,0.2381,
frame_ms,0.2131,
frame_ms,0.2739,
frame_ms,0.3258,
tick_us,114.1,0
frame_ms,0.5753,
frame_ms,0.2707,
frame_ms,0.2159,
frame_ms,0.2151,
frame_ms,0.2087,
frame_ms,0.2065,
frame_ms,0.3459,
frame_ms,0.3038,
frame_ms,0.2416,
frame_ms,0.2141,
frame_ms,0.22,
frame_ms,0.2178,
frame_ms,0.2408,
frame_ms,0.2465,
frame_ms,0.2362,
frame_ms,0.2611,
frame_ms,0.2199,
frame_ms,0.2645,
