# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.2737,
frame_ms,0.3975,
frame_ms,0.227,
frame_ms,0.2207,
frame_ms,0.2153,
tick_us,642.2,572
frame_ms,1.6512,
frame_ms,0.2676,
frame_ms,0.2285,
frame_ms,0.2161,
frame_ms,0.2223,
frame_ms,0.217,
frame_ms,0.2353,
frame_ms,0.4126,
frame_ms,0.3806,
frame_ms,0.3356,
frame_ms,0.3298,
frame_ms,0.3376,
frame_ms,0.2915,
frame_ms,0.2425,
frame_ms,0.3526,
frame_ms,0.3642,
frame_ms,0.2383,
frame_ms,0.2214,
frame_ms,0.2184,
frame_ms,0.2446,
tick_us,576.3,573
frame_ms,1.3728,
frame_ms,0.2458,
frame_ms,0.2153,
frame_ms,0.2152,
frame_ms,0.2318,
frame_ms,0.2539,
frame_ms,0.332,
frame_ms,0.3809,
frame_ms,0.2561,
frame_ms,0.2164,
frame_ms,0.2176,
frame_ms,0.2078,
frame_ms,0.2295,
frame_ms,0.2126,
frame_ms,0.2599,
frame_ms,0.2322,
frame_ms,0.2274,
frame_ms,0.2131,
frame_ms,0.2361,
frame_ms,0.2299,
frame_ms,0.2953,
frame_ms,0.2388,
frame_ms,0.2217,
frame_ms,0.2158,
tick_us,592.2,576
frame_ms,1.441,
frame_ms,0.3619,
frame_ms,0.4623,
frame_ms,0.2209,
frame_ms,0.2371,
frame_ms,0.2469,
frame_ms,0.4044,
frame_ms,0.3621,
frame_ms,0.2449,
frame_ms,0.2177,
frame_ms,0.2503,
frame_ms,0.2533,
frame_ms,0.2728,
frame_ms,0.2327,
frame_ms,0.2216,
frame_ms,0.2461,
frame_ms,0.4413,
frame_ms,0.3041,
frame_ms,0.2274,
frame_ms,0.2233,
tick_us,575.4,571
frame_ms,1.3931,
frame_ms,0.264,
frame_ms,0.2203,
frame_ms,0.22,
frame_ms,0.21,
frame_ms,0.2123,
frame_ms,0.2432,
frame_ms,0.2319,
frame_ms,0.2179,
frame_ms,0.2395,
frame_ms,0.2366,
frame_ms,0.3333,
frame_ms,0.2694,
frame_ms,0.2315,
frame_ms,0.2184,
frame_ms,0.2111,
frame_ms,0.2041,
frame_ms,0.2589,
frame_ms,0.2229,
frame_ms,0.7864,
frame_ms,0.5825,
tick_us,554.1,577
frame_ms,1.3641,
frame_ms,0.2564,
frame_ms,0.2229,
frame_ms,0.2515,
frame_ms,0.258,
frame_ms,0.2247,
frame_ms,0.2759,
frame_ms,0.2324,
frame_ms,0.2387,
frame_ms,0.2577,
frame_ms,0.227,
frame_ms,0.2141,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.2406,
frame_ms,0.9661,
frame_ms,0.3423,
frame_ms,0.3479,
frame_ms,0.4767,
tick_us,562,585
frame_ms,1.4136,
frame_ms,0.2608,
frame_ms,0.3477,
frame_ms,0.2616,
frame_ms,0.2354,
frame_ms,0.2376,
frame_ms,0.2742,
frame_ms,0.2406,
frame_ms,0.2147,
frame_ms,0.2149,
frame_ms,0.2692,
frame_ms,0.249,
frame_ms,0.2367,
frame_ms,0.2354,
frame_ms,0.4232,
frame_ms,0.3779,
frame_ms,0.3408,
frame_ms,0.3363,
frame_ms,0.3435,
frame_ms,0.2677,
tick_us,702.6,575
frame_ms,1.6901,
frame_ms,0.4642,
frame_ms,0.416,
frame_ms,0.3539,
frame_ms,0.3702,
frame_ms,0.3478,
frame_ms,0.3469,
frame_ms,0.3495,
frame_ms,0.3375,
frame_ms,0.289,
frame_ms,0.2409,
frame_ms,0.2274,
frame_ms,0.2416,
frame_ms,0.2487,
frame_ms,0.2415,
frame_ms,0.2827,
frame_ms,0.2377,
frame_ms,0.2304,
frame_ms,0.2847,
tick_us,592.7,575
frame_ms,1.5664,
frame_ms,0.2439,
frame_ms,0.2246,
frame_ms,0.2215,
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2372,
frame_ms,0.2206,
frame_ms,0.2148,
frame_ms,0.3841,
frame_ms,0.2974,
frame_ms,0.2278,
frame_ms,0.2366,
frame_ms,0.2166,
frame_ms,0.2069,
frame_ms,0.2155,
frame_ms,0.2371,
frame_ms,0.2235,
frame_ms,0.2068,
frame_ms,0.2488,
frame_ms,0.2621,
frame_ms,0.2508,
frame_ms,0.2324,
tick_us,624.7,577
frame_ms,1.4528,
frame_ms,0.2811,
frame_ms,0.2224,
frame_ms,0.2235,
frame_ms,0.2234,
frame_ms,0.3669,
frame_ms,0.2811,
frame_ms,0.3789,
frame_ms,0.3603,
frame_ms,0.3407,
frame_ms,0.3284,
frame_ms,0.2862,
frame_ms,0.2319,
frame_ms,0.4073,
frame_ms,0.3468,
frame_ms,0.3308,
frame_ms,0.3292,
frame_ms,0.3339,
frame_ms,0.327,
tick_us,637.8,572
frame_ms,1.584,
frame_ms,0.2856,
frame_ms,0.2319,
frame_ms,0.2276,
frame_ms,0.2167,
frame_ms,0.3727,
frame_ms,0.3743,
frame_ms,0.3352,
frame_ms,0.3513,
frame_ms,0.2737,
frame_ms,0.2351,
frame_ms,0.2198,
frame_ms,0.2249,
frame_ms,0.216,
frame_ms,0.613,
frame_ms,0.2948,
frame_ms,0.5197,
frame_ms,0.3058,
tick_us,983.8,572
frame_ms,2.0723,
frame_ms,0.749,
frame_ms,0.3989,
frame_ms,0.3519,
frame_ms,0.4587,
frame_ms,0.3836,
frame_ms,0.2973,
frame_ms,0.2964,
frame_ms,0.332,
frame_ms,0.516,
frame_ms,1.341,
tick_us,977.4,571
frame_ms,2.1742,
frame_ms,0.4753,
frame_ms,0.4486,
frame_ms,0.3863,
frame_ms,0.3039,
frame_ms,0.3795,
frame_ms,0.3511,
frame_ms,0.2778,
frame_ms,0.2404,
frame_ms,0.2474,
frame_ms,0.2306,
frame_ms,0.229,
frame_ms,0.2867,
frame_ms,0.2399,
frame_ms,0.2821,
frame_ms,0.2272,
tick_us,676.7,565
frame_ms,1.5478,
frame_ms,0.3655,
frame_ms,0.4471,
frame_ms,0.4005,
frame_ms,0.4482,
frame_ms,0.3685,
frame_ms,0.3761,
frame_ms,0.4201,
frame_ms,0.3604,
frame_ms,0.3458,
frame_ms,0.3623,
frame_ms,0.3585,
frame_ms,0.2958,
frame_ms,0.3245,
frame_ms,0.3297,
tick_us,701.1,562
frame_ms,1.6466,
frame_ms,0.4505,
frame_ms,0.3947,
frame_ms,1.8216,
frame_ms,0.3856,
frame_ms,0.2715,
frame_ms,0.2309,
frame_ms,0.2358,
frame_ms,0.237,
frame_ms,0.2444,
frame_ms,0.2284,
frame_ms,0.2406,
frame_ms,0.2338,
frame_ms,0.2174,
frame_ms,0.2296,
tick_us,699.1,566
frame_ms,1.6362,
frame_ms,0.3187,
frame_ms,0.3425,
frame_ms,0.2993,
frame_ms,0.4069,
frame_ms,0.3533,
frame_ms,0.2559,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.2228,
frame_ms,0.236,
frame_ms,0.458,
frame_ms,1.0938,
frame_ms,0.2769,
frame_ms,0.2647,
frame_ms,0.2257,
tick_us,732.3,577
frame_ms,1.6465,
frame_ms,0.3301,
frame_ms,0.327,
frame_ms,0.3173,
frame_ms,0.4284,
frame_ms,0.3657,
frame_ms,0.3732,
frame_ms,0.3675,
frame_ms,0.2853,
frame_ms,0.2722,
frame_ms,0.2291,
frame_ms,0.2201,
frame_ms,0.2161,
frame_ms,0.2202,
frame_ms,0.2693,
frame_ms,0.2273,
frame_ms,0.2686,
frame_ms,0.2279,
frame_ms,0.4971,
tick_us,633.5,574
frame_ms,1.6648,
frame_ms,0.3461,
frame_ms,0.2608,
frame_ms,0.2684,
frame_ms,0.2548,
frame_ms,0.2398,
frame_ms,0.2192,
frame_ms,0.33,
frame_ms,0.2555,
frame_ms,0.2387,
frame_ms,0.2337,
frame_ms,0.2347,
frame_ms,0.2282,
frame_ms,0.3224,
frame_ms,0.4533,
frame_ms,0.3084,
frame_ms,0.2889,
frame_ms,0.4218,
frame_ms,0.4106,
tick_us,810.9,569
frame_ms,1.895,
frame_ms,0.428,
frame_ms,0.3636,
frame_ms,0.4505,
frame_ms,0.4059,
frame_ms,0.3571,
frame_ms,0.2921,
frame_ms,0.2499,
frame_ms,0.237,
frame_ms,0.2366,
frame_ms,0.3307,
frame_ms,0.2654,
frame_ms,0.243,
frame_ms,0.244,
frame_ms,0.2985,
frame_ms,0.2522,
frame_ms,0.2462,
tick_us,747.6,563
frame_ms,1.6227,
frame_ms,0.2876,
frame_ms,0.4909,
frame_ms,1.1257,
frame_ms,0.3504,
frame_ms,0.2925,
frame_ms,0.2426,
frame_ms,0.2296,
frame_ms,0.2739,
frame_ms,0.2474,
frame_ms,0.2304,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2689,
frame_ms,0.2432,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.2628,
tick_us,652.5,560
frame_ms,1.5152,
frame_ms,0.2519,
frame_ms,0.2373,
frame_ms,0.3029,
frame_ms,0.3976,
frame_ms,0.3405,
frame_ms,1.1462,
frame_ms,0.407,
frame_ms,0.3355,
frame_ms,0.4513,
frame_ms,0.3916,
frame_ms,0.2889,
frame_ms,0.2416,
frame_ms,0.3492,
frame_ms,0.2482,
tick_us,659.1,556
frame_ms,1.5097,
frame_ms,0.2675,
frame_ms,0.2209,
frame_ms,0.2384,
frame_ms,0.2154,
frame_ms,0.217,
frame_ms,0.3309,
frame_ms,0.254,
frame_ms,0.4331,
frame_ms,0.3524,
frame_ms,0.3037,
frame_ms,0.4856,
frame_ms,0.8484,
frame_ms,0.2273,
frame_ms,0.2202,
frame_ms,0.3908,
frame_ms,0.3589,
tick_us,719.2,564
frame_ms,1.6837,
frame_ms,0.3752,
frame_ms,0.532,
frame_ms,0.2981,
frame_ms,0.2485,
frame_ms,0.2355,
frame_ms,0.297,
frame_ms,0.2384,
frame_ms,0.2267,
frame_ms,0.2448,
frame_ms,0.3955,
frame_ms,0.3609,
frame_ms,0.2732,
frame_ms,0.2256,
frame_ms,0.2389,
frame_ms,0.3469,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.2252,
frame_ms,0.2125,
tick_us,722.7,556
frame_ms,1.6064,
frame_ms,0.2696,
frame_ms,0.2264,
frame_ms,0.2184,
frame_ms,0.2124,
frame_ms,0.2067,
frame_ms,0.4028,
frame_ms,0.4034,
frame_ms,0.3443,
frame_ms,0.2878,
frame_ms,0.2349,
frame_ms,0.218,
frame_ms,0.2116,
frame_ms,0.2421,
frame_ms,0.2299,
frame_ms,0.2829,
frame_ms,0.2394,
frame_ms,0.2284,
frame_ms,0.2861,
frame_ms,0.3684,
tick_us,650.3,562
frame_ms,1.5519,
frame_ms,0.2783,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.2161,
frame_ms,0.2115,
frame_ms,0.251,
frame_ms,0.2271,
frame_ms,0.2091,
frame_ms,0.2469,
frame_ms,0.2188,
frame_ms,0.2376,
frame_ms,0.2164,
frame_ms,0.2078,
frame_ms,0.2367,
frame_ms,0.3067,
frame_ms,0.2711,
frame_ms,0.2357,
frame_ms,0.2195,
frame_ms,0.211,
frame_ms,0.2104,
frame_ms,0.2262,
frame_ms,0.218,
frame_ms,0.2029,
frame_ms,0.2495,
tick_us,666,560
frame_ms,1.5194,
frame_ms,0.2604,
frame_ms,0.2614,
frame_ms,0.2564,
frame_ms,0.2568,
frame_ms,0.2559,
frame_ms,0.312,
frame_ms,0.207,
frame_ms,0.2037,
frame_ms,0.2613,
frame_ms,0.23,
frame_ms,0.2064,
frame_ms,0.2284,
frame_ms,0.2082,
frame_ms,0.475,
frame_ms,0.4064,
frame_ms,0.2357,
frame_ms,0.247,
frame_ms,0.2362,
frame_ms,0.2364,
frame_ms,0.2788,
tick_us,662.1,561
frame_ms,1.6381,
frame_ms,0.2749,
frame_ms,0.2402,
frame_ms,0.2702,
frame_ms,0.2271,
frame_ms,0.229,
frame_ms,0.2186,
frame_ms,0.3107,
frame_ms,0.2648,
frame_ms,0.3693,
frame_ms,0.3127,
frame_ms,0.2437,
frame_ms,0.2201,
frame_ms,0.2214,
frame_ms,0.2377,
frame_ms,0.4366,
frame_ms,0.3108,
frame_ms,0.319,
frame_ms,0.507,
frame_ms,0.2806,
tick_us,706.2,554
frame_ms,1.6414,
frame_ms,0.2886,
frame_ms,0.2405,
frame_ms,0.2292,
frame_ms,0.2327,
frame_ms,0.2224,
frame_ms,0.2156,
frame_ms,0.3068,
frame_ms,0.2804,
frame_ms,0.2388,
frame_ms,0.2415,
frame_ms,0.2138,
frame_ms,0.2131,
frame_ms,0.2531,
frame_ms,0.2325,
frame_ms,0.2153,
frame_ms,0.3211,
frame_ms,0.2653,
frame_ms,0.2425,
frame_ms,0.2605,
frame_ms,0.2415,
frame_ms,0.2261,
tick_us,665.9,544
frame_ms,1.5621,
frame_ms,0.4084,
frame_ms,0.4068,
frame_ms,0.4788,
frame_ms,0.4322,
frame_ms,0.2869,
frame_ms,0.3004,
frame_ms,0.2557,
frame_ms,0.2387,
frame_ms,0.297,
frame_ms,0.2379,
frame_ms,0.2289,
frame_ms,0.2181,
frame_ms,0.565,
frame_ms,0.3871,
frame_ms,0.3623,
frame_ms,0.3445,
tick_us,684.3,537
frame_ms,1.6849,
frame_ms,0.3407,
frame_ms,0.2587,
frame_ms,0.2183,
frame_ms,0.2446,
frame_ms,0.2329,
frame_ms,0.2155,
frame_ms,0.2163,
frame_ms,0.2662,
frame_ms,0.2531,
frame_ms,0.221,
frame_ms,0.2401,
frame_ms,0.2779,
frame_ms,0.4363,
frame_ms,0.4432,
frame_ms,0.238,
frame_ms,0.2148,
frame_ms,0.221,
frame_ms,0.2118,
frame_ms,0.2805,
frame_ms,0.2351,
tick_us,625.8,543
frame_ms,1.5159,
frame_ms,0.3001,
frame_ms,0.2971,
frame_ms,0.3249,
frame_ms,0.3207,
frame_ms,0.2237,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2786,
frame_ms,0.2655,
frame_ms,0.2484,
frame_ms,0.3083,
frame_ms,0.2824,
frame_ms,0.2397,
frame_ms,0.2821,
frame_ms,0.2897,
frame_ms,0.2303,
frame_ms,0.2776,
frame_ms,0.2356,
frame_ms,0.2211,
frame_ms,0.216,
frame_ms,0.2142,
tick_us,657.5,555
frame_ms,1.5612,
frame_ms,0.4109,
frame_ms,0.4096,
frame_ms,0.2421,
frame_ms,0.2285,
frame_ms,0.2284,
frame_ms,0.2146,
frame_ms,0.2093,
frame_ms,0.2701,
frame_ms,0.2317,
frame_ms,0.314,
frame_ms,0.2347,
frame_ms,0.22,
frame_ms,0.2101,
frame_ms,0.254,
frame_ms,0.2302,
frame_ms,0.213,
frame_ms,0.2337,
frame_ms,0.3761,
frame_ms,0.3152,
frame_ms,0.2534,
tick_us,677.7,553
frame_ms,1.565,
frame_ms,0.2619,
frame_ms,0.2305,
frame_ms,0.3896,
frame_ms,0.2606,
frame_ms,0.2296,
frame_ms,0.2304,
frame_ms,0.2584,
frame_ms,0.2394,
frame_ms,0.2245,
frame_ms,0.2217,
frame_ms,0.2258,
frame_ms,0.2896,
frame_ms,0.248,
frame_ms,0.2244,
frame_ms,0.2163,
frame_ms,0.2442,
frame_ms,0.2388,
frame_ms,0.2148,
frame_ms,0.251,
frame_ms,0.3028,
frame_ms,0.278,
tick_us,663,558
frame_ms,1.6006,
frame_ms,0.268,
frame_ms,0.2225,
frame_ms,0.2439,
frame_ms,0.2267,
frame_ms,0.2809,
frame_ms,0.2497,
frame_ms,0.2272,
frame_ms,0.214,
frame_ms,0.2149,
frame_ms,0.2447,
frame_ms,0.2346,
frame_ms,0.2202,
frame_ms,0.2158,
frame_ms,0.2834,
frame_ms,0.2507,
frame_ms,0.2158,
frame_ms,0.2132,
frame_ms,0.2683,
frame_ms,0.3754,
frame_ms,0.2774,
frame_ms,0.22,
frame_ms,0.2159,
tick_us,635.1,559
frame_ms,1.4685,
frame_ms,0.2369,
frame_ms,0.4125,
frame_ms,0.3125,
frame_ms,0.3952,
frame_ms,0.3573,
frame_ms,0.3425,
frame_ms,0.3517,
frame_ms,0.3465,
frame_ms,0.3429,
frame_ms,0.3389,
frame_ms,0.2683,
frame_ms,0.2264,
frame_ms,0.2573,
frame_ms,0.223,
frame_ms,0.2212,
frame_ms,0.294,
frame_ms,0.3049,
tick_us,733,553
frame_ms,1.8993,
frame_ms,0.2887,
frame_ms,0.3645,
frame_ms,0.2801,
frame_ms,0.2429,
frame_ms,0.2198,
frame_ms,0.2584,
frame_ms,0.2471,
frame_ms,0.2176,
frame_ms,0.2233,
frame_ms,0.2528,
frame_ms,0.2806,
frame_ms,0.2656,
frame_ms,0.2292,
frame_ms,0.2207,
frame_ms,0.2127,
frame_ms,0.2312,
frame_ms,0.2159,
frame_ms,0.2926,
frame_ms,0.2749,
frame_ms,0.32,
frame_ms,0.2182,
tick_us,655.4,547
frame_ms,1.5025,
frame_ms,0.244,
frame_ms,0.2134,
frame_ms,0.2192,
frame_ms,0.3812,
frame_ms,0.2336,
frame_ms,0.2237,
frame_ms,0.2081,
frame_ms,0.2063,
frame_ms,0.2455,
frame_ms,0.3574,
frame_ms,0.2611,
frame_ms,0.2364,
frame_ms,0.2219,
frame_ms,0.2224,
frame_ms,0.2164,
frame_ms,0.2181,
frame_ms,0.2494,
frame_ms,0.2807,
frame_ms,0.242,
frame_ms,0.2377,
frame_ms,0.3799,
tick_us,703.7,538
frame_ms,1.7253,
frame_ms,0.3077,
frame_ms,0.2914,
frame_ms,0.2465,
frame_ms,0.2502,
frame_ms,0.2714,
frame_ms,0.2296,
frame_ms,0.2188,
frame_ms,0.2228,
frame_ms,0.2547,
frame_ms,0.2311,
frame_ms,0.3056,
frame_ms,0.2613,
frame_ms,0.243,
frame_ms,0.2313,
frame_ms,0.2529,
frame_ms,0.4517,
frame_ms,0.5014,
frame_ms,0.3501,
tick_us,681.3,542
frame_ms,1.816,
frame_ms,0.3646,
frame_ms,0.3944,
frame_ms,0.3946,
frame_ms,0.2514,
frame_ms,0.4129,
frame_ms,0.3198,
frame_ms,0.2775,
frame_ms,0.2232,
frame_ms,0.2241,
frame_ms,0.2329,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.2517,
frame_ms,0.3487,
frame_ms,0.2743,
frame_ms,0.9756,
tick_us,689.7,542
frame_ms,1.5189,
frame_ms,0.281,
frame_ms,0.2244,
frame_ms,0.2406,
frame_ms,0.3319,
frame_ms,0.4111,
frame_ms,0.3506,
frame_ms,0.2277,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.2124,
frame_ms,0.2821,
frame_ms,0.239,
frame_ms,0.2535,
frame_ms,0.2366,
frame_ms,0.2178,
frame_ms,0.2285,
frame_ms,0.2266,
frame_ms,0.2267,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.289,
tick_us,628.6,546
frame_ms,1.4715,
frame_ms,0.2591,
frame_ms,0.2236,
frame_ms,0.4693,
frame_ms,0.4182,
frame_ms,0.2521,
frame_ms,0.2332,
frame_ms,0.2182,
frame_ms,0.2183,
frame_ms,0.2443,
frame_ms,0.2231,
frame_ms,0.2329,
frame_ms,0.2618,
frame_ms,0.28,
frame_ms,0.2784,
frame_ms,0.2308,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2097,
frame_ms,0.261,
frame_ms,0.2291,
frame_ms,0.2123,
tick_us,780.8,545
frame_ms,1.9588,
frame_ms,0.2899,
frame_ms,0.2301,
frame_ms,0.2875,
frame_ms,0.3325,
frame_ms,0.3955,
frame_ms,0.4237,
frame_ms,0.2667,
frame_ms,0.2231,
frame_ms,0.243,
frame_ms,0.2216,
frame_ms,0.2126,
frame_ms,0.2106,
frame_ms,0.2448,
frame_ms,0.2372,
frame_ms,0.2444,
frame_ms,0.2138,
frame_ms,0.2085,
frame_ms,0.229,
frame_ms,0.2181,
frame_ms,0.2197,
tick_us,601.4,544
frame_ms,1.4022,
frame_ms,0.2389,
frame_ms,0.3399,
frame_ms,0.3665,
frame_ms,0.3403,
frame_ms,0.3663,
frame_ms,0.4146,
frame_ms,0.2273,
frame_ms,0.2267,
frame_ms,0.2187,
frame_ms,0.2269,
frame_ms,0.2132,
frame_ms,0.2429,
frame_ms,0.2248,
frame_ms,0.2664,
frame_ms,0.2167,
frame_ms,0.2241,
frame_ms,0.2148,
frame_ms,0.238,
frame_ms,0.3088,
frame_ms,0.2342,
frame_ms,0.2204,
tick_us,590.3,547
frame_ms,1.4199,
frame_ms,0.2468,
frame_ms,0.2246,
frame_ms,0.2998,
frame_ms,0.3209,
frame_ms,0.2783,
frame_ms,0.2474,
frame_ms,0.2266,
frame_ms,0.2279,
frame_ms,0.2163,
frame_ms,0.4451,
frame_ms,0.2317,
frame_ms,0.2281,
frame_ms,0.2152,
frame_ms,0.2249,
frame_ms,0.2181,
frame_ms,0.2388,
frame_ms,0.2306,
frame_ms,0.2139,
frame_ms,0.2347,
frame_ms,0.2713,
frame_ms,0.2234,
frame_ms,0.2123,
tick_us,627.1,547
frame_ms,1.4407,
frame_ms,0.2354,
frame_ms,0.2319,
frame_ms,0.2251,
frame_ms,0.2112,
frame_ms,0.2126,
frame_ms,0.2726,
frame_ms,0.2288,
frame_ms,0.2106,
frame_ms,0.2386,
frame_ms,0.2777,
frame_ms,0.2903,
frame_ms,0.3867,
frame_ms,0.2427,
frame_ms,0.2387,
frame_ms,0.2243,
frame_ms,0.242,
frame_ms,0.2094,
frame_ms,0.2374,
frame_ms,0.2183,
frame_ms,0.2053,
frame_ms,0.4805,
tick_us,634.9,540
frame_ms,1.6229,
frame_ms,0.3525,
frame_ms,0.2807,
frame_ms,0.2795,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,0.2106,
frame_ms,0.2097,
frame_ms,0.4425,
frame_ms,0.2503,
frame_ms,0.2508,
frame_ms,0.2422,
frame_ms,0.2558,
frame_ms,0.2262,
frame_ms,0.216,
frame_ms,0.2849,
frame_ms,0.3315,
frame_ms,0.2575,
frame_ms,0.2211,
frame_ms,0.4057,
frame_ms,0.3788,
tick_us,578,545
frame_ms,1.3849,
frame_ms,0.2419,
frame_ms,0.3011,
frame_ms,0.2379,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.2114,
frame_ms,0.2262,
frame_ms,0.2406,
frame_ms,0.2338,
frame_ms,0.2157,
frame_ms,0.2851,
frame_ms,0.2689,
frame_ms,0.2321,
frame_ms,0.2176,
frame_ms,0.2352,
frame_ms,0.2213,
frame_ms,0.2924,
frame_ms,0.4389,
frame_ms,0.2404,
frame_ms,0.2784,
frame_ms,0.2523,
frame_ms,0.2898,
tick_us,581.5,551
frame_ms,1.4441,
frame_ms,0.2602,
frame_ms,0.2268,
frame_ms,0.2222,
frame_ms,0.2108,
frame_ms,0.2141,
frame_ms,0.2446,
frame_ms,0.2373,
frame_ms,0.2803,
frame_ms,0.2241,
frame_ms,0.2096,
frame_ms,0.2072,
frame_ms,0.3539,
frame_ms,0.24,
frame_ms,0.2193,
frame_ms,0.2174,
frame_ms,0.4792,
frame_ms,0.3637,
frame_ms,0.2542,
frame_ms,0.2132,
frame_ms,0.2159,
frame_ms,0.2079,
frame_ms,0.2261,
tick_us,582.1,546
frame_ms,1.4409,
frame_ms,0.2518,
frame_ms,0.2143,
frame_ms,0.4189,
frame_ms,0.3496,
frame_ms,0.3485,
frame_ms,0.3486,
frame_ms,0.243,
frame_ms,0.2168,
frame_ms,0.2259,
frame_ms,0.2208,
frame_ms,0.217,
frame_ms,0.2764,
frame_ms,0.2474,
frame_ms,0.2283,
frame_ms,0.2256,
frame_ms,0.285,
frame_ms,0.2831,
frame_ms,0.2345,
frame_ms,0.2566,
frame_ms,0.3491,
tick_us,551.3,546
frame_ms,1.3744,
frame_ms,0.249,
frame_ms,0.2304,
frame_ms,0.2211,
frame_ms,0.2106,
frame_ms,0.2126,
frame_ms,0.2674,
frame_ms,0.2346,
frame_ms,0.2126,
frame_ms,0.2716,
frame_ms,0.2697,
frame_ms,0.2274,
frame_ms,0.2102,
frame_ms,0.2296,
frame_ms,0.2394,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.2506,
frame_ms,0.2742,
frame_ms,0.2196,
frame_ms,0.2962,
frame_ms,0.2905,
frame_ms,0.4235,
tick_us,584.5,544
frame_ms,1.5658,
frame_ms,0.2606,
frame_ms,0.2172,
frame_ms,0.2547,
frame_ms,0.2287,
frame_ms,0.2643,
frame_ms,0.2368,
frame_ms,0.2179,
frame_ms,0.4452,
frame_ms,0.2678,
frame_ms,0.2183,
frame_ms,0.2152,
frame_ms,0.2056,
frame_ms,0.3999,
frame_ms,0.3759,
frame_ms,0.2898,
frame_ms,0.2758,
frame_ms,0.2268,
frame_ms,0.2237,
frame_ms,0.2215,
frame_ms,0.2095,
frame_ms,0.2296,
tick_us,555.1,546
frame_ms,1.3702,
frame_ms,0.2453,
frame_ms,0.229,
frame_ms,0.2433,
frame_ms,0.2195,
frame_ms,0.3499,
frame_ms,0.319,
frame_ms,0.2235,
frame_ms,0.2586,
frame_ms,0.2304,
frame_ms,0.2207,
frame_ms,0.2228,
frame_ms,0.2144,
frame_ms,0.2464,
frame_ms,0.2281,
frame_ms,0.2136,
frame_ms,0.2487,
frame_ms,0.2703,
frame_ms,0.2381,
frame_ms,0.2238,
frame_ms,0.2268,
frame_ms,0.3227,
frame_ms,0.2306,
frame_ms,0.2184,
tick_us,564.1,547
frame_ms,1.3452,
frame_ms,0.2681,
frame_ms,0.2148,
frame_ms,0.2185,
frame_ms,0.213,
frame_ms,0.3097,
frame_ms,0.275,
frame_ms,0.2492,
frame_ms,0.2763,
frame_ms,0.2316,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.2305,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.234,
frame_ms,0.2148,
frame_ms,0.4315,
frame_ms,0.3645,
frame_ms,0.3757,
frame_ms,0.3538,
tick_us,617.3,540
frame_ms,1.5861,
frame_ms,0.32,
frame_ms,0.3829,
frame_ms,0.2883,
frame_ms,0.3084,
frame_ms,0.2288,
frame_ms,0.2221,
frame_ms,0.2219,
frame_ms,0.2162,
frame_ms,0.2245,
frame_ms,0.2373,
frame_ms,0.2154,
frame_ms,0.2307,
frame_ms,0.2381,
frame_ms,0.2445,
frame_ms,0.2115,
frame_ms,0.2031,
frame_ms,0.2502,
frame_ms,0.2069,
frame_ms,0.2688,
frame_ms,0.2289,
frame_ms,0.2064,
frame_ms,0.2246,
frame_ms,0.216,
tick_us,579.5,543
frame_ms,1.3452,
frame_ms,0.2445,
frame_ms,0.2101,
frame_ms,0.2242,
frame_ms,0.2066,
frame_ms,0.2052,
frame_ms,0.2622,
frame_ms,0.2283,
frame_ms,0.3246,
frame_ms,0.2636,
frame_ms,0.2255,
frame_ms,0.2169,
frame_ms,0.2926,
frame_ms,0.3228,
frame_ms,0.438,
frame_ms,0.2674,
frame_ms,0.23,
frame_ms,0.2183,
frame_ms,0.2112,
frame_ms,0.2682,
frame_ms,0.2341,
frame_ms,0.2163,
frame_ms,0.2749,
tick_us,571.8,556
frame_ms,1.3967,
frame_ms,0.2427,
frame_ms,0.3582,
frame_ms,0.2833,
frame_ms,0.2543,
frame_ms,0.2344,
frame_ms,0.2489,
frame_ms,0.8623,
frame_ms,0.3454,
frame_ms,0.2717,
frame_ms,0.2446,
frame_ms,0.2295,
frame_ms,0.2118,
