# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5872,measured_ticks=0,startup_ms=1299.16,glfw_first_draw_ms=1232.86,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1783,
frame_ms,1.1437,
frame_ms,1.2853,
frame_ms,1.1142,
frame_ms,1.0685,
frame_ms,1.1969,
frame_ms,1.0642,
frame_ms,1.0801,
frame_ms,1.0878,
frame_ms,1.2856,
frame_ms,1.0778,
frame_ms,1.0617,
frame_ms,1.2071,
frame_ms,1.1204,
frame_ms,1.074,
frame_ms,1.2791,
frame_ms,1.1059,
frame_ms,1.0702,
frame_ms,1.2271,
frame_ms,1.0584,
frame_ms,1.0678,
frame_ms,1.2757,
frame_ms,1.2942,
frame_ms,1.3547,
frame_ms,1.0832,
frame_ms,1.0797,
frame_ms,1.0896,
frame_ms,1.4116,
frame_ms,1.2538,
frame_ms,1.3551,
frame_ms,1.0877,
frame_ms,1.0893,
frame_ms,1.0667,
frame_ms,1.2404,
frame_ms,1.1274,
frame_ms,1.263,
frame_ms,1.1152,
frame_ms,1.084,
frame_ms,1.0666,
frame_ms,1.0861,
frame_ms,1.0841,
frame_ms,1.3991,
frame_ms,1.1553,
frame_ms,1.0757,
frame_ms,1.0711,
frame_ms,1.0774,
frame_ms,1.2141,
frame_ms,1.2852,
frame_ms,1.0913,
frame_ms,1.0742,
frame_ms,1.0679,
frame_ms,1.0478,
frame_ms,1.1857,
frame_ms,1.1455,
frame_ms,1.2897,
frame_ms,1.2138,
frame_ms,1.0958,
frame_ms,1.0895,
frame_ms,1.8787,
frame_ms,1.4204,
frame_ms,1.165,
frame_ms,1.0743,
frame_ms,1.0475,
frame_ms,1.0776,
frame_ms,1.0561,
frame_ms,1.2116,
frame_ms,1.0585,
frame_ms,1.1513,
frame_ms,1.1578,
frame_ms,1.1293,
frame_ms,1.3897,
frame_ms,1.3825,
frame_ms,1.1331,
frame_ms,1.1196,
frame_ms,1.131,
frame_ms,1.0907,
frame_ms,1.072,
frame_ms,1.5696,
frame_ms,1.1995,
frame_ms,1.1116,
frame_ms,1.1004,
frame_ms,1.5385,
frame_ms,1.2335,
frame_ms,1.0913,
frame_ms,1.0753,
frame_ms,1.0555,
frame_ms,1.0566,
frame_ms,1.0486,
frame_ms,1.2061,
frame_ms,1.2279,
frame_ms,1.0698,
frame_ms,1.0762,
frame_ms,1.0643,
frame_ms,1.0533,
frame_ms,1.0568,
frame_ms,1.3062,
frame_ms,1.0857,
frame_ms,1.0621,
frame_ms,1.0485,
frame_ms,1.0683,
frame_ms,1.0572,
frame_ms,1.4938,
frame_ms,1.1083,
frame_ms,1.0757,
frame_ms,1.0651,
frame_ms,1.0623,
frame_ms,1.0361,
frame_ms,1.2066,
frame_ms,1.7215,
frame_ms,1.2057,
frame_ms,1.1183,
frame_ms,1.0619,
frame_ms,1.0534,
frame_ms,1.3353,
frame_ms,1.2135,
frame_ms,1.216,
frame_ms,1.07,
frame_ms,1.0554,
frame_ms,1.0488,
frame_ms,1.1844,
frame_ms,1.3505,
frame_ms,1.1483,
frame_ms,1.0929,
frame_ms,1.077,
frame_ms,1.0662,
frame_ms,1.2188,
frame_ms,1.2646,
frame_ms,1.0836,
frame_ms,1.0668,
frame_ms,1.0915,
frame_ms,1.0589,
frame_ms,1.2076,
frame_ms,1.3078,
frame_ms,1.0924,
frame_ms,1.0687,
frame_ms,1.1163,
frame_ms,1.0835,
frame_ms,1.2288,
frame_ms,1.0493,
frame_ms,1.2676,
frame_ms,1.09,
frame_ms,1.0691,
frame_ms,1.0636,
frame_ms,1.1925,
frame_ms,1.0493,
frame_ms,1.13,
frame_ms,1.0682,
frame_ms,1.0654,
frame_ms,1.0696,
frame_ms,1.4306,
frame_ms,1.0871,
frame_ms,1.3149,
frame_ms,1.0732,
frame_ms,1.071,
frame_ms,1.0443,
frame_ms,1.0485,
frame_ms,1.1881,
frame_ms,1.0672,
frame_ms,1.2948,
frame_ms,1.2379,
frame_ms,1.2416,
frame_ms,1.2189,
frame_ms,1.0605,
frame_ms,1.143,
frame_ms,1.0967,
frame_ms,1.0603,
frame_ms,1.0737,
frame_ms,1.0631,
frame_ms,1.2062,
frame_ms,1.0799,
frame_ms,1.1907,
frame_ms,1.0734,
frame_ms,1.0599,
frame_ms,1.0549,
frame_ms,1.2003,
frame_ms,1.0741,
frame_ms,1.0551,
frame_ms,1.3739,
frame_ms,1.186,
frame_ms,1.0672,
frame_ms,1.2235,
frame_ms,1.0635,
frame_ms,1.0645,
frame_ms,1.2838,
frame_ms,1.0843,
frame_ms,1.1233,
frame_ms,1.2115,
frame_ms,1.0679,
frame_ms,1.0565,
frame_ms,1.0703,
frame_ms,1.0489,
frame_ms,1.0651,
frame_ms,1.2066,
frame_ms,1.051,
frame_ms,1.0666,
frame_ms,1.2926,
frame_ms,1.0762,
frame_ms,1.2758,
frame_ms,1.2511,
frame_ms,1.0636,
frame_ms,1.0606,
frame_ms,1.0801,
frame_ms,1.1343,
frame_ms,1.1186,
frame_ms,1.1918,
frame_ms,1.2657,
frame_ms,1.0624,
frame_ms,1.0607,
frame_ms,1.0885,
frame_ms,1.053,
frame_ms,1.0622,
frame_ms,1.1894,
frame_ms,1.0964,
frame_ms,1.0575,
frame_ms,1.0525,
frame_ms,1.1356,
frame_ms,1.079,
frame_ms,1.2003,
frame_ms,1.0484,
frame_ms,1.1968,
frame_ms,1.1379,
frame_ms,1.0792,
frame_ms,1.4032,
frame_ms,1.3118,
frame_ms,1.1155,
frame_ms,1.0979,
frame_ms,1.0425,
frame_ms,1.0599,
frame_ms,1.0456,
frame_ms,1.1949,
frame_ms,1.058,
frame_ms,1.0529,
frame_ms,1.5896,
frame_ms,1.1277,
frame_ms,1.0651,
frame_ms,1.1882,
frame_ms,1.0564,
frame_ms,1.0452,
frame_ms,1.1648,
frame_ms,1.0522,
frame_ms,1.0489,
frame_ms,1.043,
frame_ms,1.1833,
frame_ms,1.052,
frame_ms,1.0325,
frame_ms,1.0606,
frame_ms,1.0397,
frame_ms,1.2429,
frame_ms,1.2984,
frame_ms,1.0719,
frame_ms,1.0436,
frame_ms,1.0317,
frame_ms,1.0583,
frame_ms,1.0394,
frame_ms,1.4052,
frame_ms,1.0939,
frame_ms,1.0826,
frame_ms,1.0865,
frame_ms,1.0619,
frame_ms,1.0572,
frame_ms,1.6474,
frame_ms,1.2324,
frame_ms,1.0792,
frame_ms,1.051,
frame_ms,1.0538,
frame_ms,1.0478,
frame_ms,1.187,
frame_ms,1.0579,
frame_ms,1.0504,
frame_ms,1.0536,
frame_ms,1.0441,
frame_ms,1.0502,
frame_ms,1.043,
frame_ms,1.2085,
frame_ms,1.1457,
frame_ms,1.3305,
frame_ms,1.2169,
frame_ms,1.081,
frame_ms,1.0414,
frame_ms,1.1903,
frame_ms,1.0462,
frame_ms,1.0515,
frame_ms,1.0622,
frame_ms,1.0434,
frame_ms,1.0431,
frame_ms,1.1923,
frame_ms,1.0566,
frame_ms,1.0318,
frame_ms,1.0427,
frame_ms,1.1521,
frame_ms,1.0583,
frame_ms,1.0377,
frame_ms,1.2038,
frame_ms,1.0487,
frame_ms,1.1107,
frame_ms,1.0543,
frame_ms,1.0424,
frame_ms,1.0482,
frame_ms,1.1927,
frame_ms,1.0675,
frame_ms,1.0511,
frame_ms,1.0521,
frame_ms,1.0401,
frame_ms,1.048,
frame_ms,1.2237,
frame_ms,1.0672,
frame_ms,1.0363,
frame_ms,1.0359,
frame_ms,1.0305,
frame_ms,1.0567,
frame_ms,1.0386,
frame_ms,1.1768,
frame_ms,1.1705,
frame_ms,1.2131,
frame_ms,1.0843,
frame_ms,1.056,
frame_ms,1.0719,
frame_ms,1.23,
frame_ms,1.0565,
frame_ms,1.2058,
frame_ms,1.2133,
frame_ms,1.0913,
frame_ms,1.0614,
frame_ms,1.2058,
frame_ms,1.0617,
frame_ms,1.0469,
frame_ms,1.0377,
frame_ms,1.0439,
frame_ms,1.0445,
frame_ms,1.053,
frame_ms,1.1864,
frame_ms,1.0527,
frame_ms,1.0836,
frame_ms,1.3343,
frame_ms,1.1927,
frame_ms,1.06,
frame_ms,1.1909,
frame_ms,1.0879,
frame_ms,1.0492,
frame_ms,1.0629,
frame_ms,1.0462,
frame_ms,1.051,
frame_ms,1.1825,
frame_ms,1.1138,
frame_ms,1.0755,
frame_ms,1.0592,
frame_ms,1.0673,
frame_ms,1.5017,
frame_ms,1.219,
frame_ms,1.0572,
frame_ms,1.0684,
frame_ms,1.0564,
frame_ms,1.0447,
frame_ms,1.0544,
frame_ms,1.1852,
frame_ms,1.0621,
frame_ms,1.0518,
frame_ms,1.0381,
frame_ms,1.0468,
frame_ms,1.0381,
frame_ms,1.0447,
frame_ms,1.3658,
frame_ms,1.1664,
frame_ms,1.083,
frame_ms,1.0626,
frame_ms,1.0731,
frame_ms,1.0734,
frame_ms,1.186,
frame_ms,1.049,
frame_ms,1.0542,
frame_ms,1.0362,
frame_ms,1.046,
frame_ms,1.0507,
frame_ms,1.0531,
frame_ms,1.2348,
frame_ms,1.5168,
frame_ms,1.0609,
frame_ms,1.0485,
frame_ms,1.0341,
frame_ms,1.033,
frame_ms,1.1787,
frame_ms,1.0462,
frame_ms,1.0317,
frame_ms,1.0424,
frame_ms,1.0396,
frame_ms,1.0435,
frame_ms,1.1833,
frame_ms,1.0336,
frame_ms,1.0545,
frame_ms,1.4668,
frame_ms,1.1282,
frame_ms,1.092,
frame_ms,1.2167,
frame_ms,1.0601,
frame_ms,1.0605,
frame_ms,1.0622,
frame_ms,1.0592,
frame_ms,1.1958,
frame_ms,1.698,
frame_ms,1.528,
frame_ms,1.3446,
frame_ms,1.0865,
frame_ms,1.4073,
frame_ms,1.5304,
frame_ms,1.0979,
frame_ms,1.2797,
frame_ms,1.2625,
frame_ms,1.2262,
frame_ms,1.1908,
frame_ms,1.2379,
frame_ms,1.0618,
frame_ms,1.0471,
frame_ms,1.0591,
frame_ms,1.0352,
frame_ms,1.0457,
frame_ms,1.7707,
frame_ms,1.0945,
frame_ms,1.0643,
frame_ms,1.0356,
frame_ms,1.0529,
frame_ms,1.0419,
frame_ms,1.1882,
frame_ms,1.0447,
frame_ms,1.0613,
frame_ms,1.0325,
frame_ms,1.0511,
frame_ms,1.0526,
frame_ms,1.1933,
frame_ms,1.0566,
frame_ms,1.0701,
frame_ms,1.0632,
frame_ms,1.0443,
frame_ms,1.0542,
frame_ms,1.0408,
frame_ms,1.1889,
frame_ms,1.0561,
frame_ms,1.0439,
frame_ms,1.0318,
frame_ms,1.0395,
frame_ms,1.0426,
frame_ms,1.1838,
frame_ms,1.0504,
frame_ms,1.0382,
frame_ms,1.4827,
frame_ms,1.1054,
frame_ms,1.0672,
frame_ms,1.1829,
frame_ms,1.0523,
frame_ms,1.0271,
frame_ms,1.0462,
frame_ms,1.0507,
frame_ms,1.0445,
frame_ms,1.0337,
frame_ms,1.2491,
frame_ms,1.0666,
frame_ms,1.0776,
frame_ms,1.0701,
frame_ms,1.0534,
frame_ms,1.3062,
frame_ms,1.2608,
frame_ms,1.0598,
frame_ms,1.0966,
frame_ms,1.061,
frame_ms,1.0503,
frame_ms,1.0767,
frame_ms,1.2295,
frame_ms,1.0713,
frame_ms,1.0665,
frame_ms,1.0841,
frame_ms,1.0895,
frame_ms,1.0754,
frame_ms,1.0597,
frame_ms,1.8916,
frame_ms,1.1265,
frame_ms,1.1918,
frame_ms,1.0921,
frame_ms,1.0628,
frame_ms,1.212,
frame_ms,1.071,
frame_ms,1.0622,
frame_ms,1.0755,
frame_ms,1.0398,
frame_ms,1.0467,
frame_ms,1.0563,
frame_ms,1.2032,
frame_ms,1.0563,
frame_ms,1.3296,
frame_ms,1.0799,
frame_ms,1.0513,
frame_ms,1.0456,
frame_ms,1.1937,
frame_ms,1.0693,
frame_ms,1.0493,
frame_ms,1.0404,
frame_ms,1.0324,
frame_ms,1.1787,
frame_ms,1.2769,
frame_ms,1.1936,
frame_ms,1.1464,
frame_ms,1.1629,
frame_ms,1.1099,
frame_ms,1.0591,
frame_ms,1.2054,
frame_ms,1.0531,
frame_ms,1.0526,
frame_ms,1.0508,
frame_ms,1.11,
frame_ms,1.0594,
frame_ms,1.053,
frame_ms,1.2046,
frame_ms,1.0637,
frame_ms,1.054,
frame_ms,1.055,
frame_ms,1.0502,
frame_ms,1.2256,
frame_ms,1.2112,
frame_ms,1.0628,
frame_ms,1.0574,
frame_ms,1.0489,
frame_ms,1.0431,
frame_ms,1.0552,
frame_ms,1.1911,
frame_ms,1.0776,
frame_ms,1.1629,
frame_ms,1.2638,
frame_ms,1.2025,
frame_ms,1.1089,
frame_ms,1.2198,
frame_ms,1.2832,
frame_ms,1.0989,
frame_ms,1.0675,
frame_ms,1.0647,
frame_ms,1.0707,
frame_ms,1.5099,
frame_ms,1.0708,
frame_ms,1.0633,
frame_ms,1.0472,
frame_ms,1.1266,
frame_ms,1.0414,
frame_ms,1.2091,
frame_ms,1.0712,
frame_ms,1.3892,
frame_ms,1.1238,
frame_ms,1.1066,
frame_ms,1.0533,
frame_ms,1.1929,
frame_ms,1.0578,
frame_ms,1.0592,
frame_ms,1.0846,
frame_ms,1.0615,
frame_ms,1.0536,
frame_ms,1.0927,
frame_ms,1.204,
frame_ms,1.0772,
frame_ms,1.0528,
frame_ms,1.1402,
frame_ms,1.0705,
frame_ms,1.1637,
frame_ms,1.219,
frame_ms,1.088,
frame_ms,1.0705,
frame_ms,1.0903,
frame_ms,1.0567,
frame_ms,1.0588,
frame_ms,1.1845,
frame_ms,1.0699,
frame_ms,1.0484,
frame_ms,1.0577,
frame_ms,1.0396,
frame_ms,1.3404,
frame_ms,1.0898,
frame_ms,1.2046,
frame_ms,1.0578,
frame_ms,1.081,
frame_ms,1.0542,
frame_ms,1.1961,
frame_ms,1.0641,
frame_ms,1.1997,
frame_ms,1.0475,
frame_ms,1.055,
frame_ms,1.0422,
frame_ms,1.3217,
frame_ms,1.3261,
frame_ms,1.2595,
frame_ms,1.1206,
frame_ms,1.0663,
frame_ms,1.0668,
frame_ms,1.2356,
frame_ms,1.1011,
frame_ms,1.2064,
frame_ms,1.045,
frame_ms,1.0586,
frame_ms,1.0375,
frame_ms,1.0458,
frame_ms,1.0407,
frame_ms,1.1823,
frame_ms,1.1508,
frame_ms,1.1257,
frame_ms,1.1769,
frame_ms,1.066,
frame_ms,1.2825,
frame_ms,1.2111,
frame_ms,1.0673,
frame_ms,1.0585,
frame_ms,1.0546,
frame_ms,1.0435,
frame_ms,1.0485,
frame_ms,1.0334,
frame_ms,1.1801,
frame_ms,1.0463,
frame_ms,1.0488,
frame_ms,1.053,
frame_ms,1.0356,
frame_ms,1.3826,
frame_ms,1.4662,
frame_ms,1.1108,
frame_ms,1.0646,
frame_ms,1.0531,
frame_ms,1.0615,
frame_ms,1.1852,
frame_ms,1.2363,
frame_ms,1.0659,
frame_ms,1.0526,
frame_ms,1.0459,
frame_ms,1.057,
frame_ms,1.0553,
frame_ms,1.2818,
frame_ms,1.064,
frame_ms,1.0631,
frame_ms,1.0443,
frame_ms,1.0492,
frame_ms,1.0431,
frame_ms,1.0453,
frame_ms,1.2015,
frame_ms,1.0464,
frame_ms,1.059,
frame_ms,1.0445,
frame_ms,1.0474,
frame_ms,1.0497,
frame_ms,1.2062,
frame_ms,1.3456,
frame_ms,1.2684,
frame_ms,1.07,
frame_ms,1.0736,
frame_ms,1.0566,
frame_ms,1.1924,
frame_ms,1.0378,
frame_ms,1.0518,
frame_ms,1.0393,
frame_ms,1.0419,
frame_ms,1.0362,
frame_ms,1.1422,
frame_ms,1.3229,
frame_ms,1.095,
frame_ms,1.0931,
frame_ms,1.0405,
frame_ms,1.0398,
frame_ms,1.0356,
frame_ms,1.1894,
frame_ms,1.0355,
frame_ms,1.0517,
frame_ms,1.0237,
frame_ms,1.0476,
frame_ms,1.0401,
frame_ms,1.1674,
frame_ms,1.0652,
frame_ms,1.0536,
frame_ms,1.2029,
frame_ms,1.16,
frame_ms,1.0769,
frame_ms,1.0444,
frame_ms,1.1859,
frame_ms,1.046,
frame_ms,1.0497,
frame_ms,1.0448,
frame_ms,1.0514,
frame_ms,1.0337,
frame_ms,1.1786,
frame_ms,1.12,
frame_ms,1.1023,
frame_ms,1.0677,
frame_ms,1.0521,
frame_ms,1.0633,
frame_ms,1.2047,
frame_ms,1.0565,
frame_ms,1.0483,
frame_ms,1.0615,
frame_ms,1.0445,
frame_ms,1.0507,
frame_ms,1.0646,
frame_ms,1.211,
frame_ms,1.0598,
frame_ms,1.0471,
frame_ms,1.0579,
frame_ms,1.0486,
frame_ms,1.0566,
frame_ms,1.5707,
frame_ms,1.0674,
frame_ms,1.0715,
frame_ms,1.0577,
frame_ms,1.0627,
frame_ms,1.0638,
frame_ms,1.2083,
frame_ms,1.0546,
frame_ms,1.0462,
frame_ms,1.1692,
frame_ms,1.0709,
frame_ms,1.0766,
frame_ms,1.0551,
frame_ms,1.216,
frame_ms,1.1574,
frame_ms,1.086,
frame_ms,1.0705,
frame_ms,1.0455,
frame_ms,1.0561,
frame_ms,1.1949,
frame_ms,1.0578,
frame_ms,1.0495,
frame_ms,1.0694,
frame_ms,1.0543,
frame_ms,1.0494,
frame_ms,1.1763,
frame_ms,1.0391,
frame_ms,1.3672,
frame_ms,1.2099,
frame_ms,1.1892,
frame_ms,1.0659,
frame_ms,1.2108,
frame_ms,1.0534,
frame_ms,1.0572,
frame_ms,1.037,
frame_ms,1.0502,
frame_ms,1.0391,
frame_ms,1.0439,
frame_ms,1.1888,
frame_ms,1.0419,
frame_ms,1.0462,
frame_ms,1.0315,
frame_ms,1.0532,
frame_ms,1.0394,
frame_ms,1.1848,
frame_ms,1.0367,
frame_ms,1.0551,
frame_ms,1.0352,
frame_ms,1.0444,
frame_ms,1.0369,
frame_ms,1.0499,
frame_ms,1.1841,
frame_ms,1.0509,
frame_ms,1.061,
frame_ms,1.0682,
frame_ms,1.046,
frame_ms,1.1484,
frame_ms,1.4007,
frame_ms,1.0617,
frame_ms,1.043,
frame_ms,1.0547,
frame_ms,1.047,
frame_ms,1.0374,
frame_ms,1.0359,
frame_ms,1.1648,
frame_ms,1.0392,
frame_ms,1.0363,
frame_ms,1.0414,
frame_ms,1.105,
frame_ms,1.0458,
frame_ms,1.7198,
frame_ms,1.123,
frame_ms,1.0727,
frame_ms,1.0614,
frame_ms,1.0511,
frame_ms,1.0479,
frame_ms,1.2071,
frame_ms,1.0653,
frame_ms,1.0564,
frame_ms,1.0332,
frame_ms,1.0487,
frame_ms,1.0446,
frame_ms,1.2424,
frame_ms,1.0704,
frame_ms,1.0493,
frame_ms,1.053,
frame_ms,1.0364,
frame_ms,1.0596,
frame_ms,1.0277,
frame_ms,1.1851,
frame_ms,1.0429,
frame_ms,1.0505,
frame_ms,1.0418,
frame_ms,1.0552,
frame_ms,1.034,
frame_ms,1.1924,
frame_ms,1.0438,
frame_ms,1.0426,
frame_ms,1.0512,
frame_ms,1.4435,
frame_ms,1.1079,
frame_ms,1.214,
frame_ms,1.0595,
frame_ms,1.0625,
frame_ms,1.065,
frame_ms,1.0703,
frame_ms,1.0496,
frame_ms,1.1792,
frame_ms,1.225,
frame_ms,1.0792,
frame_ms,1.0609,
frame_ms,1.0653,
frame_ms,1.056,
frame_ms,1.0862,
frame_ms,1.5296,
frame_ms,1.5707,
frame_ms,1.4875,
frame_ms,1.1475,
frame_ms,1.1543,
frame_ms,1.303,
frame_ms,1.3432,
frame_ms,1.1012,
frame_ms,1.0649,
frame_ms,1.0553,
frame_ms,1.0615,
frame_ms,1.2004,
frame_ms,1.1345,
frame_ms,1.0702,
frame_ms,1.0567,
frame_ms,1.0592,
frame_ms,1.0483,
frame_ms,1.1986,
frame_ms,1.0582,
frame_ms,1.0647,
frame_ms,1.043,
frame_ms,1.1242,
frame_ms,1.0595,
frame_ms,1.066,
frame_ms,1.1953,
frame_ms,1.0712,
frame_ms,1.5993,
frame_ms,1.2336,
frame_ms,1.0675,
frame_ms,1.0465,
frame_ms,1.1966,
frame_ms,1.0675,
frame_ms,1.0482,
frame_ms,1.0479,
frame_ms,1.0462,
frame_ms,1.0353,
frame_ms,1.1733,
frame_ms,1.0486,
frame_ms,1.0356,
frame_ms,1.0421,
frame_ms,1.4618,
frame_ms,1.0531,
frame_ms,1.1884,
frame_ms,1.0436,
frame_ms,1.0483,
frame_ms,1.0435,
frame_ms,1.0654,
frame_ms,1.0444,
frame_ms,1.1444,
frame_ms,1.1983,
frame_ms,1.054,
frame_ms,1.0484,
frame_ms,1.0425,
frame_ms,1.0429,
frame_ms,1.0659,
frame_ms,1.1886,
frame_ms,1.056,
frame_ms,1.0886,
frame_ms,1.0954,
frame_ms,1.1655,
frame_ms,1.0826,
frame_ms,1.1871,
frame_ms,1.0527,
frame_ms,1.0398,
frame_ms,1.0422,
frame_ms,1.041,
frame_ms,1.0487,
frame_ms,1.0327,
frame_ms,1.3266,
frame_ms,1.0819,
frame_ms,1.0622,
frame_ms,1.0497,
frame_ms,1.0524,
frame_ms,1.0486,
frame_ms,1.1923,
frame_ms,1.1105,
frame_ms,1.0486,
frame_ms,1.0288,
frame_ms,1.0392,
frame_ms,1.0433,
frame_ms,1.0384,
frame_ms,1.1805,
frame_ms,1.0411,
frame_ms,1.2143,
frame_ms,1.0764,
frame_ms,1.0626,
frame_ms,1.0489,
frame_ms,1.2132,
frame_ms,1.0342,
frame_ms,1.0813,
frame_ms,1.0493,
frame_ms,1.0452,
frame_ms,1.0383,
frame_ms,1.1828,
frame_ms,1.0426,
frame_ms,1.0475,
frame_ms,1.0293,
frame_ms,1.1682,
frame_ms,1.051,
frame_ms,1.0439,
frame_ms,1.1641,
frame_ms,1.1233,
frame_ms,1.0493,
frame_ms,1.0978,
frame_ms,1.0387,
frame_ms,1.0528,
frame_ms,1.1905,
frame_ms,1.0461,
frame_ms,1.0319,
frame_ms,1.0585,
frame_ms,1.035,
frame_ms,1.0487,
frame_ms,1.0559,
frame_ms,1.1879,
frame_ms,1.0524,
frame_ms,1.0367,
frame_ms,1.1009,
frame_ms,1.1197,
frame_ms,1.0774,
frame_ms,1.2039,
frame_ms,1.1043,
frame_ms,1.0601,
frame_ms,1.0587,
frame_ms,1.0503,
frame_ms,1.0519,
frame_ms,1.2002,
frame_ms,1.0833,
frame_ms,1.0632,
frame_ms,1.0337,
frame_ms,1.0575,
frame_ms,1.0412,
frame_ms,1.0878,
frame_ms,1.1719,
frame_ms,1.0743,
frame_ms,1.0416,
frame_ms,1.0424,
frame_ms,1.0314,
frame_ms,1.0729,
frame_ms,1.1828,
frame_ms,1.0437,
frame_ms,1.0501,
frame_ms,1.0472,
frame_ms,1.0417,
frame_ms,1.0556,
frame_ms,1.0398,
frame_ms,1.1769,
frame_ms,1.0518,
frame_ms,1.0306,
frame_ms,1.0415,
frame_ms,1.0394,
frame_ms,1.0513,
frame_ms,1.1707,
frame_ms,1.0646,
frame_ms,1.0849,
frame_ms,1.0333,
frame_ms,1.0894,
frame_ms,1.1487,
frame_ms,1.1499,
frame_ms,1.3653,
frame_ms,1.0804,
frame_ms,1.0732,
frame_ms,1.062,
frame_ms,1.0451,
frame_ms,1.062,
frame_ms,1.1978,
frame_ms,1.0742,
frame_ms,1.0803,
frame_ms,1.0752,
frame_ms,1.0558,
frame_ms,1.1772,
frame_ms,1.2499,
frame_ms,1.1881,
frame_ms,1.0659,
frame_ms,1.0527,
frame_ms,1.053,
frame_ms,1.0503,
frame_ms,1.215,
frame_ms,1.0449,
frame_ms,1.0437,
frame_ms,1.0334,
frame_ms,1.0889,
frame_ms,1.0773,
frame_ms,1.067,
frame_ms,1.4331,
frame_ms,1.0852,
frame_ms,1.0925,
frame_ms,1.0903,
frame_ms,1.0934,
frame_ms,1.0741,
frame_ms,1.2096,
frame_ms,1.0771,
frame_ms,1.0687,
frame_ms,1.0895,
frame_ms,1.0818,
frame_ms,1.0906,
frame_ms,1.2276,
frame_ms,1.1084,
frame_ms,1.431,
frame_ms,1.1626,
frame_ms,1.1114,
frame_ms,1.099,
frame_ms,1.2427,
frame_ms,1.0759,
frame_ms,1.0902,
frame_ms,1.0918,
frame_ms,1.0808,
frame_ms,1.0807,
frame_ms,1.2144,
frame_ms,1.0829,
frame_ms,1.0797,
frame_ms,1.0781,
frame_ms,1.0702,
frame_ms,1.1071,
frame_ms,1.2259,
frame_ms,1.0692,
frame_ms,1.0807,
frame_ms,1.0821,
frame_ms,1.0799,
frame_ms,1.0734,
frame_ms,1.0793,
frame_ms,1.213,
frame_ms,1.0682,
frame_ms,1.0781,
frame_ms,1.0636,
frame_ms,1.0778,
frame_ms,1.0713,
frame_ms,1.2142,
frame_ms,1.2155,
frame_ms,1.2488,
frame_ms,1.1941,
frame_ms,1.0639,
frame_ms,1.0494,
frame_ms,1.2014,
frame_ms,1.0475,
frame_ms,1.0561,
frame_ms,1.0396,
frame_ms,1.0473,
frame_ms,1.0366,
frame_ms,1.057,
frame_ms,1.1988,
frame_ms,1.0552,
frame_ms,1.0447,
frame_ms,1.0484,
frame_ms,1.0382,
frame_ms,1.0452,
frame_ms,1.1765,
frame_ms,1.0418,
frame_ms,1.0459,
frame_ms,1.0698,
frame_ms,1.0849,
frame_ms,1.0679,
frame_ms,1.0695,
frame_ms,1.1917,
frame_ms,1.1939,
frame_ms,1.4639,
frame_ms,1.117,
frame_ms,1.1251,
frame_ms,1.2849,
frame_ms,1.0847,
frame_ms,1.092,
frame_ms,1.0698,
frame_ms,1.0792,
frame_ms,1.0511,
frame_ms,1.0594,
frame_ms,1.21,
frame_ms,1.0755,
frame_ms,1.0665,
frame_ms,1.0611,
frame_ms,1.0682,
frame_ms,1.1067,
frame_ms,1.2121,
frame_ms,1.0551,
frame_ms,1.0787,
frame_ms,1.0492,
frame_ms,1.0462,
frame_ms,1.0364,
frame_ms,1.2159,
frame_ms,1.0381,
frame_ms,1.0508,
frame_ms,1.0358,
frame_ms,1.0675,
frame_ms,1.0462,
frame_ms,1.7395,
frame_ms,1.1234,
frame_ms,1.0685,
frame_ms,1.0852,
frame_ms,1.0523,
frame_ms,1.0648,
frame_ms,1.0982,
frame_ms,1.216,
frame_ms,1.066,
frame_ms,1.0896,
frame_ms,1.0534,
frame_ms,1.0734,
frame_ms,1.0784,
frame_ms,1.2802,
frame_ms,1.3231,
frame_ms,1.083,
frame_ms,1.0983,
frame_ms,1.0538,
frame_ms,1.088,
frame_ms,1.1888,
frame_ms,1.0652,
frame_ms,1.042,
frame_ms,1.0505,
frame_ms,1.0754,
frame_ms,1.0446,
frame_ms,1.2013,
frame_ms,1.0514,
frame_ms,1.0717,
frame_ms,1.0666,
frame_ms,1.0622,
frame_ms,1.1185,
frame_ms,1.0676,
frame_ms,1.2093,
frame_ms,1.0616,
frame_ms,1.0522,
frame_ms,1.0368,
frame_ms,1.0565,
frame_ms,1.0534,
frame_ms,1.251,
frame_ms,1.0694,
frame_ms,1.0519,
frame_ms,1.0495,
frame_ms,1.0359,
frame_ms,1.431,
frame_ms,1.2473,
frame_ms,1.0882,
frame_ms,1.0619,
frame_ms,1.0613,
frame_ms,1.0693,
frame_ms,1.1902,
frame_ms,1.5215,
frame_ms,1.0897,
frame_ms,1.058,
frame_ms,1.0512,
frame_ms,1.0601,
frame_ms,1.0478,
frame_ms,1.0593,
frame_ms,1.2032,
frame_ms,1.0554,
frame_ms,1.045,
frame_ms,1.0591,
frame_ms,1.0556,
frame_ms,1.0464,
frame_ms,1.3102,
frame_ms,1.0543,
frame_ms,1.1381,
frame_ms,1.0536,
frame_ms,1.0583,
frame_ms,1.0375,
