# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4853,measured_ticks=0,startup_ms=352.927,glfw_first_draw_ms=287.953,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2603,
frame_ms,1.2931,
frame_ms,1.7129,
frame_ms,1.2893,
frame_ms,1.27,
frame_ms,1.2491,
frame_ms,1.2622,
frame_ms,1.7282,
frame_ms,2.1585,
frame_ms,1.3204,
frame_ms,1.274,
frame_ms,1.6628,
frame_ms,1.2614,
frame_ms,1.3296,
frame_ms,1.2701,
frame_ms,1.5004,
frame_ms,1.9369,
frame_ms,1.3444,
frame_ms,1.2811,
frame_ms,1.5346,
frame_ms,1.2828,
frame_ms,1.6978,
frame_ms,1.3239,
frame_ms,1.3312,
frame_ms,1.2694,
frame_ms,1.2893,
frame_ms,1.6711,
frame_ms,1.2897,
frame_ms,1.2744,
frame_ms,1.2723,
frame_ms,1.2717,
frame_ms,1.8489,
frame_ms,1.2803,
frame_ms,1.2687,
frame_ms,1.2552,
frame_ms,1.2799,
frame_ms,1.8168,
frame_ms,1.3387,
frame_ms,1.2689,
frame_ms,1.2771,
frame_ms,1.2577,
frame_ms,2.0206,
frame_ms,1.3681,
frame_ms,1.3655,
frame_ms,1.4802,
frame_ms,1.359,
frame_ms,1.6968,
frame_ms,1.2888,
frame_ms,1.2695,
frame_ms,1.2793,
frame_ms,1.2734,
frame_ms,1.6508,
frame_ms,1.3238,
frame_ms,1.2699,
frame_ms,1.2815,
frame_ms,1.2742,
frame_ms,1.6503,
frame_ms,1.2926,
frame_ms,1.2699,
frame_ms,1.2697,
frame_ms,1.2471,
frame_ms,1.6548,
frame_ms,1.2755,
frame_ms,1.258,
frame_ms,1.9298,
frame_ms,1.9584,
frame_ms,1.457,
frame_ms,1.3129,
frame_ms,1.2715,
frame_ms,1.3236,
frame_ms,1.6708,
frame_ms,1.3198,
frame_ms,1.3497,
frame_ms,1.3299,
frame_ms,1.2651,
frame_ms,1.6742,
frame_ms,1.2762,
frame_ms,1.3194,
frame_ms,1.5033,
frame_ms,1.3021,
frame_ms,1.6667,
frame_ms,1.4731,
frame_ms,1.3132,
frame_ms,1.3105,
frame_ms,1.2762,
frame_ms,1.6714,
frame_ms,1.438,
frame_ms,1.3714,
frame_ms,1.2924,
frame_ms,1.3147,
frame_ms,1.7044,
frame_ms,1.2744,
frame_ms,1.2581,
frame_ms,1.3026,
frame_ms,1.2736,
frame_ms,1.6639,
frame_ms,1.3298,
frame_ms,1.8099,
frame_ms,1.3566,
frame_ms,1.32,
frame_ms,1.858,
frame_ms,1.3334,
frame_ms,1.2988,
frame_ms,1.2734,
frame_ms,1.2742,
frame_ms,1.6774,
frame_ms,1.2664,
frame_ms,1.4329,
frame_ms,1.4002,
frame_ms,1.7597,
frame_ms,1.4547,
frame_ms,1.3002,
frame_ms,1.2654,
frame_ms,1.3003,
frame_ms,1.7197,
frame_ms,1.2798,
frame_ms,1.2681,
frame_ms,1.2847,
frame_ms,1.2676,
frame_ms,1.973,
frame_ms,1.2915,
frame_ms,1.4039,
frame_ms,1.3119,
frame_ms,1.2774,
frame_ms,1.6521,
frame_ms,1.2891,
frame_ms,1.2782,
frame_ms,1.2713,
frame_ms,1.2795,
frame_ms,1.7306,
frame_ms,2.7042,
frame_ms,1.3936,
frame_ms,1.3399,
frame_ms,1.6839,
frame_ms,1.3025,
frame_ms,1.4212,
frame_ms,1.42,
frame_ms,1.2947,
frame_ms,1.6605,
frame_ms,1.2873,
frame_ms,1.254,
frame_ms,1.4218,
frame_ms,1.3115,
frame_ms,1.669,
frame_ms,1.2673,
frame_ms,1.2839,
frame_ms,1.2641,
frame_ms,1.2607,
frame_ms,1.6456,
frame_ms,1.2747,
frame_ms,1.2746,
frame_ms,1.2913,
frame_ms,1.2756,
frame_ms,1.6284,
frame_ms,1.2874,
frame_ms,1.2708,
frame_ms,1.2878,
frame_ms,1.262,
frame_ms,1.2493,
frame_ms,1.6311,
frame_ms,1.4703,
frame_ms,1.4024,
frame_ms,1.2878,
frame_ms,1.6664,
frame_ms,1.2611,
frame_ms,1.2688,
frame_ms,1.2698,
frame_ms,1.2543,
frame_ms,1.2697,
frame_ms,1.6547,
frame_ms,1.2924,
frame_ms,1.2783,
frame_ms,1.2916,
frame_ms,1.2785,
frame_ms,1.6449,
frame_ms,1.3886,
frame_ms,1.3039,
frame_ms,1.4191,
frame_ms,1.2857,
frame_ms,1.7045,
frame_ms,1.2745,
frame_ms,1.2906,
frame_ms,1.2996,
frame_ms,1.2734,
frame_ms,1.7623,
frame_ms,1.3185,
frame_ms,1.271,
frame_ms,1.2822,
frame_ms,1.2441,
frame_ms,1.6582,
frame_ms,1.2626,
frame_ms,1.2743,
frame_ms,1.2541,
frame_ms,1.3351,
frame_ms,1.701,
frame_ms,1.2694,
frame_ms,1.2956,
frame_ms,1.7474,
frame_ms,1.2938,
frame_ms,1.7071,
frame_ms,1.2791,
frame_ms,1.2637,
frame_ms,1.2672,
frame_ms,1.2639,
frame_ms,1.615,
frame_ms,1.3707,
frame_ms,1.2957,
frame_ms,1.2667,
frame_ms,1.2859,
frame_ms,1.6493,
frame_ms,1.2805,
frame_ms,1.2617,
frame_ms,1.2695,
frame_ms,1.261,
frame_ms,1.6447,
frame_ms,1.281,
frame_ms,1.2668,
frame_ms,1.2741,
frame_ms,1.3714,
frame_ms,2.1745,
frame_ms,1.3773,
frame_ms,1.3849,
frame_ms,1.2801,
frame_ms,1.2701,
frame_ms,1.6394,
frame_ms,1.2484,
frame_ms,1.254,
frame_ms,1.2799,
frame_ms,1.2536,
frame_ms,1.6437,
frame_ms,1.2862,
frame_ms,1.283,
frame_ms,1.2598,
frame_ms,1.254,
frame_ms,1.6361,
frame_ms,1.3637,
frame_ms,1.3506,
frame_ms,1.2748,
frame_ms,1.2647,
frame_ms,1.6564,
frame_ms,1.2606,
frame_ms,1.3364,
frame_ms,1.2992,
frame_ms,1.2784,
frame_ms,1.6522,
frame_ms,1.3131,
frame_ms,1.2756,
frame_ms,1.2737,
frame_ms,1.2724,
frame_ms,1.6732,
frame_ms,1.2918,
frame_ms,1.3452,
frame_ms,1.2824,
frame_ms,1.3752,
frame_ms,1.9388,
frame_ms,1.2966,
frame_ms,1.2833,
frame_ms,1.2954,
frame_ms,1.2825,
frame_ms,1.654,
frame_ms,1.3168,
frame_ms,1.2794,
frame_ms,1.2654,
frame_ms,1.2883,
frame_ms,1.6309,
frame_ms,1.2912,
frame_ms,1.4067,
frame_ms,1.2923,
frame_ms,1.3313,
frame_ms,1.6998,
frame_ms,1.2766,
frame_ms,1.2597,
frame_ms,1.2678,
frame_ms,1.3025,
frame_ms,1.6788,
frame_ms,1.2888,
frame_ms,1.2723,
frame_ms,1.3296,
frame_ms,1.2957,
frame_ms,1.6366,
frame_ms,1.4411,
frame_ms,1.6278,
frame_ms,1.3098,
frame_ms,1.2568,
frame_ms,1.6191,
frame_ms,1.2823,
frame_ms,1.2571,
frame_ms,1.2786,
frame_ms,1.3128,
frame_ms,1.6423,
frame_ms,1.3121,
frame_ms,1.2912,
frame_ms,1.2933,
frame_ms,1.26,
frame_ms,1.625,
frame_ms,1.3176,
frame_ms,1.5254,
frame_ms,1.3321,
frame_ms,1.2757,
frame_ms,2.2836,
frame_ms,1.6076,
frame_ms,1.3281,
frame_ms,1.3359,
frame_ms,1.2723,
frame_ms,1.7051,
frame_ms,1.2775,
frame_ms,1.2931,
frame_ms,1.2916,
frame_ms,1.2577,
frame_ms,1.6275,
frame_ms,1.6499,
frame_ms,1.3647,
frame_ms,1.3078,
frame_ms,1.2836,
frame_ms,1.6968,
frame_ms,1.3201,
frame_ms,1.3329,
frame_ms,1.2675,
frame_ms,1.2636,
frame_ms,1.6811,
frame_ms,1.291,
frame_ms,1.2994,
frame_ms,1.3204,
frame_ms,1.3101,
frame_ms,1.668,
frame_ms,1.3202,
frame_ms,1.3,
frame_ms,1.2805,
frame_ms,1.2868,
frame_ms,1.6553,
frame_ms,1.2782,
frame_ms,1.2902,
frame_ms,1.273,
frame_ms,1.3333,
frame_ms,1.7486,
frame_ms,1.3248,
frame_ms,1.385,
frame_ms,1.3247,
frame_ms,1.3069,
frame_ms,1.6541,
frame_ms,1.2677,
frame_ms,1.2726,
frame_ms,1.2679,
frame_ms,1.2891,
frame_ms,2.3395,
frame_ms,1.2901,
frame_ms,1.2805,
frame_ms,1.2822,
frame_ms,1.6885,
frame_ms,1.4462,
frame_ms,1.321,
frame_ms,1.4248,
frame_ms,1.5013,
frame_ms,1.797,
frame_ms,1.4677,
frame_ms,1.3689,
frame_ms,1.2889,
frame_ms,1.2934,
frame_ms,1.654,
frame_ms,1.3027,
frame_ms,1.2711,
frame_ms,1.2616,
frame_ms,1.2816,
frame_ms,1.6609,
frame_ms,1.3146,
frame_ms,1.2755,
frame_ms,1.3785,
frame_ms,1.3256,
frame_ms,1.6552,
frame_ms,1.2874,
frame_ms,1.2755,
frame_ms,1.2874,
frame_ms,1.3571,
frame_ms,1.9569,
frame_ms,1.3225,
frame_ms,1.2949,
frame_ms,1.2631,
frame_ms,1.2753,
frame_ms,1.9408,
frame_ms,1.4385,
frame_ms,1.2854,
frame_ms,1.2966,
frame_ms,1.2756,
frame_ms,1.6899,
frame_ms,1.2907,
frame_ms,1.2942,
frame_ms,1.2719,
frame_ms,1.3024,
frame_ms,1.9537,
frame_ms,1.3133,
frame_ms,1.3863,
frame_ms,1.3067,
frame_ms,1.2712,
frame_ms,1.685,
frame_ms,1.2874,
frame_ms,1.2681,
frame_ms,1.2708,
frame_ms,1.2583,
frame_ms,1.6543,
frame_ms,1.4007,
frame_ms,1.3986,
frame_ms,1.2841,
frame_ms,1.3296,
frame_ms,1.8422,
frame_ms,1.3626,
frame_ms,1.5334,
frame_ms,1.2936,
frame_ms,1.6816,
frame_ms,1.3694,
frame_ms,1.3184,
frame_ms,1.8072,
frame_ms,1.4253,
frame_ms,1.6996,
frame_ms,1.3317,
frame_ms,1.3126,
frame_ms,1.2893,
frame_ms,1.2639,
frame_ms,1.6572,
frame_ms,1.27,
frame_ms,1.2957,
frame_ms,1.2832,
frame_ms,1.3189,
frame_ms,1.7091,
frame_ms,1.3126,
frame_ms,1.2885,
frame_ms,1.2683,
frame_ms,1.2641,
frame_ms,1.6335,
frame_ms,1.3366,
frame_ms,1.4032,
frame_ms,1.274,
frame_ms,1.2968,
frame_ms,1.9114,
frame_ms,2.5575,
frame_ms,1.6498,
frame_ms,1.9115,
frame_ms,1.4964,
frame_ms,1.3432,
frame_ms,1.2984,
frame_ms,1.4575,
frame_ms,1.7771,
frame_ms,1.4236,
frame_ms,1.448,
frame_ms,1.407,
frame_ms,1.3611,
frame_ms,1.9432,
frame_ms,1.3313,
frame_ms,1.5224,
frame_ms,1.3782,
frame_ms,1.7985,
frame_ms,1.3887,
frame_ms,1.4573,
frame_ms,1.3401,
frame_ms,1.301,
frame_ms,1.6741,
frame_ms,1.2729,
frame_ms,1.2676,
frame_ms,1.2813,
frame_ms,1.2578,
frame_ms,1.6701,
frame_ms,1.2662,
frame_ms,1.2537,
frame_ms,1.2678,
frame_ms,2.1168,
frame_ms,1.783,
frame_ms,1.3254,
frame_ms,1.2972,
frame_ms,1.3377,
frame_ms,1.4338,
frame_ms,1.7965,
frame_ms,1.3292,
frame_ms,1.2946,
frame_ms,1.274,
frame_ms,1.3396,
frame_ms,1.8242,
frame_ms,1.3843,
frame_ms,1.543,
frame_ms,1.3456,
frame_ms,1.766,
frame_ms,1.3927,
frame_ms,1.2891,
frame_ms,1.2818,
frame_ms,1.2797,
frame_ms,1.6358,
frame_ms,2.1556,
frame_ms,1.33,
frame_ms,1.3476,
frame_ms,1.312,
frame_ms,1.6963,
frame_ms,1.3047,
frame_ms,1.2899,
frame_ms,1.2611,
frame_ms,1.2619,
frame_ms,1.6696,
frame_ms,1.2752,
frame_ms,1.2645,
frame_ms,1.2979,
frame_ms,1.2731,
frame_ms,1.6729,
frame_ms,1.2679,
frame_ms,1.2637,
frame_ms,1.2635,
frame_ms,1.2661,
frame_ms,1.6313,
frame_ms,1.2604,
frame_ms,1.2533,
frame_ms,1.2765,
frame_ms,1.2631,
frame_ms,1.6865,
frame_ms,1.3025,
frame_ms,1.2716,
frame_ms,1.3289,
frame_ms,1.3991,
frame_ms,1.7235,
frame_ms,1.3849,
frame_ms,1.3322,
frame_ms,1.3316,
frame_ms,1.3446,
frame_ms,1.7737,
frame_ms,1.2599,
frame_ms,1.2728,
frame_ms,1.2481,
frame_ms,1.2608,
frame_ms,1.6515,
frame_ms,1.282,
frame_ms,1.276,
frame_ms,1.2658,
frame_ms,1.2709,
frame_ms,1.7058,
frame_ms,1.333,
frame_ms,1.3259,
frame_ms,1.3497,
frame_ms,1.2646,
frame_ms,1.6647,
frame_ms,1.2881,
frame_ms,1.2659,
frame_ms,1.3208,
frame_ms,1.3083,
frame_ms,1.7084,
frame_ms,1.3746,
frame_ms,1.3335,
frame_ms,1.2766,
frame_ms,1.2728,
frame_ms,1.7133,
frame_ms,1.3653,
frame_ms,1.3406,
frame_ms,1.2981,
frame_ms,1.2701,
frame_ms,1.6463,
frame_ms,1.2756,
frame_ms,1.3207,
frame_ms,2.2035,
frame_ms,1.3149,
frame_ms,1.6564,
frame_ms,1.2786,
frame_ms,1.2863,
frame_ms,1.2954,
frame_ms,1.2777,
frame_ms,1.6289,
frame_ms,1.2781,
frame_ms,1.2458,
frame_ms,1.2477,
frame_ms,1.61,
frame_ms,1.695,
frame_ms,1.2728,
frame_ms,1.2896,
frame_ms,1.2784,
frame_ms,1.2722,
frame_ms,1.6468,
frame_ms,1.2804,
frame_ms,1.267,
frame_ms,1.2625,
frame_ms,1.2967,
frame_ms,1.6948,
frame_ms,1.4668,
frame_ms,1.3721,
frame_ms,1.2794,
frame_ms,1.276,
frame_ms,1.6414,
frame_ms,1.2736,
frame_ms,1.2582,
frame_ms,1.253,
frame_ms,1.3794,
frame_ms,1.7047,
frame_ms,1.2918,
frame_ms,1.286,
frame_ms,1.3001,
frame_ms,1.2823,
frame_ms,1.7008,
frame_ms,1.4863,
frame_ms,1.3125,
frame_ms,1.2669,
frame_ms,1.2801,
frame_ms,1.6553,
frame_ms,1.2827,
frame_ms,1.3187,
frame_ms,1.2952,
frame_ms,1.2712,
frame_ms,1.7049,
frame_ms,1.3277,
frame_ms,1.257,
frame_ms,1.2807,
frame_ms,1.2665,
frame_ms,1.6527,
frame_ms,1.3052,
frame_ms,1.2781,
frame_ms,1.2593,
frame_ms,1.6753,
frame_ms,2.097,
frame_ms,1.3107,
frame_ms,1.303,
frame_ms,1.2643,
frame_ms,1.2624,
frame_ms,1.8784,
frame_ms,1.3515,
frame_ms,1.2766,
frame_ms,1.2983,
frame_ms,1.2514,
frame_ms,1.6519,
frame_ms,1.4268,
frame_ms,1.3334,
frame_ms,1.2804,
frame_ms,1.2687,
frame_ms,1.7176,
frame_ms,1.3034,
frame_ms,1.2755,
frame_ms,1.2602,
frame_ms,1.2675,
frame_ms,1.6505,
frame_ms,1.8646,
frame_ms,1.261,
frame_ms,1.281,
frame_ms,1.6881,
frame_ms,1.2609,
frame_ms,1.269,
frame_ms,1.3036,
frame_ms,1.2834,
frame_ms,1.6647,
frame_ms,1.2655,
frame_ms,1.3576,
frame_ms,1.3522,
frame_ms,1.3645,
frame_ms,1.7108,
frame_ms,1.4621,
frame_ms,1.3179,
frame_ms,1.2603,
frame_ms,1.2687,
frame_ms,1.7459,
frame_ms,1.2933,
frame_ms,1.3015,
frame_ms,1.3003,
frame_ms,1.2971,
frame_ms,1.7376,
frame_ms,1.4208,
frame_ms,1.3799,
frame_ms,1.5144,
frame_ms,1.3571,
frame_ms,1.6837,
frame_ms,1.5979,
frame_ms,1.3677,
frame_ms,1.4589,
frame_ms,1.3596,
frame_ms,1.8579,
frame_ms,1.4726,
frame_ms,1.3235,
frame_ms,1.2764,
frame_ms,1.8011,
frame_ms,1.396,
frame_ms,1.3014,
frame_ms,1.3605,
frame_ms,1.2825,
frame_ms,1.6605,
frame_ms,1.3109,
frame_ms,1.422,
frame_ms,1.2937,
frame_ms,1.3131,
frame_ms,1.6732,
frame_ms,1.3596,
frame_ms,1.3004,
frame_ms,1.2819,
frame_ms,1.2741,
frame_ms,1.6716,
frame_ms,1.3276,
frame_ms,1.3377,
frame_ms,1.4293,
frame_ms,1.494,
frame_ms,1.7452,
frame_ms,1.3139,
frame_ms,1.3127,
frame_ms,1.3951,
frame_ms,1.3669,
frame_ms,1.6584,
frame_ms,1.3012,
frame_ms,1.2754,
frame_ms,1.2552,
frame_ms,1.3556,
frame_ms,1.7088,
frame_ms,1.2625,
frame_ms,1.3436,
frame_ms,1.3248,
frame_ms,1.278,
frame_ms,1.7349,
frame_ms,1.337,
frame_ms,1.3022,
frame_ms,1.2653,
frame_ms,1.2583,
frame_ms,1.6761,
frame_ms,1.3273,
frame_ms,1.3328,
frame_ms,1.2719,
frame_ms,1.2949,
frame_ms,1.6647,
frame_ms,1.2995,
frame_ms,1.3092,
frame_ms,1.2605,
frame_ms,1.2676,
frame_ms,1.839,
frame_ms,1.4929,
frame_ms,1.3985,
frame_ms,1.2962,
frame_ms,1.3713,
frame_ms,1.6555,
frame_ms,1.2571,
frame_ms,1.2665,
frame_ms,1.2463,
frame_ms,1.2501,
frame_ms,1.6716,
frame_ms,1.2885,
frame_ms,2.0023,
frame_ms,1.3643,
frame_ms,1.7255,
frame_ms,1.2986,
frame_ms,1.2775,
frame_ms,1.2936,
frame_ms,1.2731,
frame_ms,1.6813,
frame_ms,1.2626,
frame_ms,1.3013,
frame_ms,1.2654,
frame_ms,1.5838,
frame_ms,1.8694,
frame_ms,1.3337,
frame_ms,1.2811,
frame_ms,1.282,
frame_ms,1.2976,
frame_ms,1.7567,
frame_ms,1.3649,
frame_ms,1.3487,
frame_ms,1.296,
frame_ms,1.2882,
frame_ms,1.6643,
frame_ms,1.3448,
frame_ms,1.2981,
frame_ms,1.2797,
frame_ms,1.2613,
frame_ms,1.6606,
frame_ms,1.2993,
frame_ms,1.3193,
frame_ms,1.2796,
frame_ms,1.2762,
frame_ms,1.6965,
frame_ms,1.8124,
frame_ms,1.338,
frame_ms,1.4438,
frame_ms,1.3548,
frame_ms,1.7119,
frame_ms,1.3302,
frame_ms,1.2799,
frame_ms,1.2751,
frame_ms,1.3373,
frame_ms,1.812,
frame_ms,1.3075,
frame_ms,1.5641,
frame_ms,1.3669,
frame_ms,1.2777,
frame_ms,1.7151,
frame_ms,1.2889,
frame_ms,1.2792,
frame_ms,1.2864,
frame_ms,1.2713,
frame_ms,1.6625,
frame_ms,1.4278,
frame_ms,1.3045,
frame_ms,1.7107,
frame_ms,1.8259,
frame_ms,1.3376,
frame_ms,1.3391,
frame_ms,1.3605,
frame_ms,1.278,
frame_ms,1.7309,
frame_ms,1.323,
frame_ms,1.2733,
frame_ms,1.3762,
frame_ms,1.3199,
frame_ms,2.0946,
frame_ms,1.3358,
frame_ms,1.2844,
frame_ms,1.2781,
frame_ms,1.2939,
frame_ms,1.8247,
frame_ms,1.3083,
frame_ms,1.3052,
frame_ms,1.2708,
frame_ms,1.2802,
frame_ms,2.1775,
frame_ms,1.3931,
frame_ms,1.2968,
frame_ms,1.289,
frame_ms,1.6878,
frame_ms,1.2787,
frame_ms,1.2841,
frame_ms,1.3787,
frame_ms,1.3364,
frame_ms,1.7482,
frame_ms,1.323,
frame_ms,1.7527,
frame_ms,1.4296,
frame_ms,1.3146,
frame_ms,1.6841,
frame_ms,1.2792,
frame_ms,1.2776,
frame_ms,1.3854,
frame_ms,1.2989,
frame_ms,1.684,
frame_ms,1.3948,
frame_ms,1.3192,
frame_ms,1.2663,
frame_ms,1.3168,
frame_ms,1.7971,
frame_ms,1.2853,
frame_ms,1.2724,
frame_ms,1.252,
frame_ms,1.2419,
frame_ms,1.7436,
frame_ms,1.3169,
frame_ms,1.272,
frame_ms,1.2786,
frame_ms,1.427,
frame_ms,1.7284,
frame_ms,1.2814,
frame_ms,1.2451,
frame_ms,1.2513,
frame_ms,1.2701,
frame_ms,1.7282,
frame_ms,1.2937,
frame_ms,1.2794,
frame_ms,1.2551,
frame_ms,1.2795,
frame_ms,1.6774,
frame_ms,1.634,
frame_ms,1.3797,
frame_ms,1.3257,
frame_ms,1.4176,
frame_ms,1.7251,
frame_ms,1.4405,
frame_ms,1.332,
frame_ms,1.2805,
frame_ms,1.2969,
frame_ms,1.6421,
frame_ms,1.2667,
frame_ms,1.3251,
frame_ms,1.4349,
frame_ms,1.2889,
frame_ms,1.69,
frame_ms,1.3032,
frame_ms,1.2761,
frame_ms,1.2827,
frame_ms,1.2717,
frame_ms,1.6494,
frame_ms,1.3308,
frame_ms,1.3049,
frame_ms,1.2824,
frame_ms,1.5046,
frame_ms,1.7159,
frame_ms,1.3981,
frame_ms,1.5476,
frame_ms,1.2952,
frame_ms,1.6633,
frame_ms,1.5093,
frame_ms,1.2959,
frame_ms,1.2639,
frame_ms,1.2876,
frame_ms,1.68,
frame_ms,1.3541,
frame_ms,1.2926,
frame_ms,1.2802,
frame_ms,1.2659,
frame_ms,1.6463,
frame_ms,1.262,
frame_ms,1.4403,
frame_ms,1.5133,
frame_ms,1.405,
frame_ms,1.6801,
frame_ms,1.3023,
frame_ms,1.3242,
frame_ms,1.3874,
frame_ms,1.3529,
frame_ms,1.6951,
frame_ms,1.3701,
frame_ms,1.3667,
frame_ms,1.3101,
frame_ms,1.2956,
frame_ms,1.6562,
frame_ms,1.2765,
frame_ms,1.2792,
frame_ms,1.261,
frame_ms,1.4906,
frame_ms,1.6654,
frame_ms,1.2955,
frame_ms,1.2562,
frame_ms,1.31,
frame_ms,1.3524,
frame_ms,1.6667,
frame_ms,1.2901,
frame_ms,1.3923,
frame_ms,1.2859,
frame_ms,1.2677,
frame_ms,2.1243,
frame_ms,1.3877,
frame_ms,1.4188,
frame_ms,1.3028,
frame_ms,1.283,
frame_ms,1.7441,
frame_ms,1.3109,
frame_ms,1.3043,
frame_ms,1.3401,
frame_ms,1.8117,
frame_ms,1.343,
frame_ms,1.2811,
frame_ms,1.2994,
frame_ms,1.2697,
frame_ms,1.8142,
frame_ms,1.3146,
frame_ms,1.4188,
frame_ms,1.3514,
frame_ms,1.2704,
frame_ms,1.7408,
frame_ms,1.4647,
frame_ms,1.3717,
frame_ms,1.3192,
frame_ms,1.331,
frame_ms,1.6878,
frame_ms,1.2756,
frame_ms,1.3039,
frame_ms,1.2656,
frame_ms,1.2793,
frame_ms,1.6672,
frame_ms,1.2681,
frame_ms,1.3208,
frame_ms,1.3521,
frame_ms,1.2686,
frame_ms,1.671,
frame_ms,1.3153,
frame_ms,1.2655,
frame_ms,1.2649,
frame_ms,1.2716,
frame_ms,1.621,
frame_ms,1.259,
frame_ms,1.3346,
frame_ms,1.2654,
frame_ms,1.6113,
frame_ms,1.7337,
frame_ms,1.2628,
frame_ms,1.2591,
frame_ms,1.2603,
frame_ms,1.2899,
frame_ms,1.6567,
frame_ms,1.5108,
frame_ms,1.2973,
frame_ms,1.2882,
frame_ms,1.2581,
frame_ms,1.6714,
frame_ms,1.4606,
frame_ms,1.4861,
frame_ms,1.3001,
frame_ms,1.3317,
frame_ms,1.8829,
frame_ms,1.3241,
frame_ms,1.3656,
frame_ms,1.3899,
frame_ms,1.3188,
frame_ms,1.7164,
frame_ms,1.5087,
frame_ms,1.3541,
frame_ms,1.2873,
frame_ms,1.3346,
frame_ms,1.7754,
frame_ms,1.3161,
frame_ms,1.3016,
frame_ms,1.281,
frame_ms,1.2779,
frame_ms,1.6823,
frame_ms,1.267,
frame_ms,1.4125,
frame_ms,1.3464,
frame_ms,1.2694,
frame_ms,1.6932,
frame_ms,1.3645,
frame_ms,1.3072,
frame_ms,1.2975,
frame_ms,1.2872,
frame_ms,1.7383,
frame_ms,1.4446,
frame_ms,1.3252,
frame_ms,1.3098,
frame_ms,1.8183,
frame_ms,1.2994,
frame_ms,1.3077,
frame_ms,1.3034,
frame_ms,1.281,
frame_ms,1.7197,
frame_ms,1.5078,
frame_ms,1.3705,
frame_ms,1.5944,
frame_ms,1.4392,
frame_ms,1.8359,
frame_ms,1.5466,
frame_ms,1.4249,
frame_ms,1.6733,
frame_ms,1.7219,
frame_ms,1.3146,
frame_ms,1.4815,
frame_ms,1.3239,
frame_ms,1.295,
frame_ms,1.7001,
frame_ms,1.5882,
frame_ms,1.4378,
frame_ms,1.4751,
frame_ms,1.4885,
frame_ms,1.7112,
frame_ms,1.3855,
frame_ms,1.2888,
frame_ms,1.3473,
frame_ms,1.7634,
frame_ms,1.3341,
frame_ms,1.3058,
frame_ms,1.3724,
frame_ms,1.4604,
frame_ms,1.8986,
frame_ms,1.3932,
frame_ms,1.3907,
frame_ms,1.4406,
frame_ms,1.3667,
frame_ms,1.8369,
frame_ms,1.5412,
frame_ms,1.3977,
frame_ms,1.6582,
frame_ms,2.1228,
frame_ms,1.4289,
frame_ms,1.4745,
frame_ms,1.3035,
frame_ms,1.3005,
frame_ms,1.6743,
frame_ms,1.4361,
frame_ms,1.3636,
frame_ms,1.4424,
frame_ms,1.7575,
frame_ms,1.4336,
frame_ms,1.4332,
frame_ms,1.2935,
frame_ms,1.2806,
frame_ms,1.7292,
frame_ms,1.3401,
frame_ms,1.3019,
frame_ms,1.2897,
frame_ms,1.2758,
frame_ms,1.6724,
frame_ms,1.3203,
frame_ms,1.2816,
frame_ms,1.321,
frame_ms,1.3316,
frame_ms,1.6674,
frame_ms,1.2702,
frame_ms,1.2817,
frame_ms,1.2806,
frame_ms,1.3331,
frame_ms,1.9727,
frame_ms,1.3418,
frame_ms,1.352,
frame_ms,1.8851,
frame_ms,1.3919,
frame_ms,1.7362,
frame_ms,1.3628,
frame_ms,1.5468,
frame_ms,1.6083,
frame_ms,1.8779,
frame_ms,1.3969,
frame_ms,1.4031,
frame_ms,1.4034,
frame_ms,1.3675,
frame_ms,2.1298,
frame_ms,1.4102,
frame_ms,1.5828,
frame_ms,1.3879,
frame_ms,1.7724,
frame_ms,1.3699,
frame_ms,1.3378,
frame_ms,1.4134,
frame_ms,1.4211,
frame_ms,1.8303,
frame_ms,1.4339,
frame_ms,1.3658,
frame_ms,1.391,
frame_ms,1.9057,
frame_ms,1.3492,
frame_ms,1.4241,
frame_ms,1.3721,
frame_ms,1.3198,
frame_ms,1.7954,
frame_ms,1.5654,
frame_ms,1.8238,
frame_ms,1.4499,
frame_ms,1.8934,
frame_ms,1.3815,
frame_ms,1.4229,
frame_ms,1.412,
frame_ms,1.4544,
frame_ms,1.9226,
frame_ms,1.5148,
frame_ms,1.4869,
frame_ms,1.6392,
frame_ms,2.0679,
frame_ms,1.6712,
frame_ms,1.5986,
frame_ms,1.6804,
frame_ms,2.7586,
frame_ms,1.942,
frame_ms,1.6006,
frame_ms,2.3346,
frame_ms,1.7892,
frame_ms,1.6196,
frame_ms,1.7992,
frame_ms,2.056,
frame_ms,1.6521,
frame_ms,1.5973,
frame_ms,1.6046,
frame_ms,2.4948,
frame_ms,1.9278,
frame_ms,1.4488,
frame_ms,1.5336,
frame_ms,2.0905,
frame_ms,1.6173,
frame_ms,2.1317,
frame_ms,1.5196,
frame_ms,2.0281,
frame_ms,3.2236,
frame_ms,1.8532,
frame_ms,2.1013,
frame_ms,1.734,
frame_ms,1.5391,
frame_ms,2.3635,
frame_ms,1.5076,
frame_ms,1.7392,
frame_ms,1.8133,
frame_ms,1.9681,
frame_ms,1.7219,
frame_ms,1.5325,
frame_ms,1.7286,
frame_ms,2.1447,
frame_ms,1.85,
frame_ms,1.5411,
frame_ms,1.6683,
