# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3177,
frame_ms,0.2623,
frame_ms,0.2451,
frame_ms,0.2326,
frame_ms,0.2336,
frame_ms,0.2262,
frame_ms,0.254,
frame_ms,0.2289,
frame_ms,0.2243,
frame_ms,0.2511,
frame_ms,0.2815,
tick_us,356.5,42
frame_ms,1.0619,
frame_ms,0.4326,
frame_ms,0.2587,
frame_ms,0.2363,
frame_ms,0.2309,
frame_ms,0.2237,
frame_ms,0.2211,
frame_ms,0.4011,
frame_ms,0.6416,
frame_ms,0.35,
frame_ms,0.3729,
frame_ms,0.3512,
frame_ms,0.3394,
frame_ms,0.3687,
frame_ms,0.2587,
frame_ms,0.2306,
frame_ms,0.2177,
frame_ms,0.2124,
frame_ms,0.2151,
frame_ms,0.2333,
tick_us,346.6,42
frame_ms,0.9419,
frame_ms,0.2367,
frame_ms,0.2177,
frame_ms,0.2177,
frame_ms,0.2128,
frame_ms,0.2081,
frame_ms,0.234,
frame_ms,0.3207,
frame_ms,0.2932,
frame_ms,0.265,
frame_ms,0.538,
frame_ms,0.2961,
frame_ms,0.2255,
frame_ms,0.224,
frame_ms,0.2214,
frame_ms,0.2188,
frame_ms,0.2926,
frame_ms,0.2547,
frame_ms,0.2315,
frame_ms,0.2194,
frame_ms,0.2941,
frame_ms,0.3843,
frame_ms,0.2759,
tick_us,352.3,40
frame_ms,0.9599,
frame_ms,0.2519,
frame_ms,0.2265,
frame_ms,0.2233,
frame_ms,0.227,
frame_ms,0.2164,
frame_ms,0.2101,
frame_ms,0.2602,
frame_ms,0.2305,
frame_ms,0.2215,
frame_ms,0.2165,
frame_ms,0.2353,
frame_ms,0.3679,
frame_ms,0.3998,
frame_ms,0.3551,
frame_ms,0.3389,
frame_ms,0.3666,
frame_ms,0.2566,
frame_ms,0.222,
frame_ms,0.2466,
frame_ms,0.2353,
frame_ms,0.2255,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2424,
tick_us,394,40
frame_ms,0.9897,
frame_ms,0.2989,
frame_ms,0.2494,
frame_ms,0.2282,
frame_ms,0.2338,
frame_ms,0.2691,
frame_ms,0.2667,
frame_ms,0.2303,
frame_ms,0.2232,
frame_ms,0.2186,
frame_ms,0.2158,
frame_ms,0.3311,
frame_ms,0.2598,
frame_ms,0.2152,
frame_ms,0.2611,
frame_ms,0.3297,
frame_ms,0.2934,
frame_ms,0.2548,
frame_ms,0.2393,
frame_ms,0.2346,
frame_ms,0.2414,
frame_ms,0.3137,
tick_us,405.8,38
frame_ms,1.3848,
frame_ms,0.2908,
frame_ms,0.2389,
frame_ms,0.238,
frame_ms,0.232,
frame_ms,0.2587,
frame_ms,0.2352,
frame_ms,0.2242,
frame_ms,0.2655,
frame_ms,0.2229,
frame_ms,0.2208,
frame_ms,0.2411,
frame_ms,0.2345,
frame_ms,0.3556,
frame_ms,0.2347,
frame_ms,0.226,
frame_ms,0.2161,
frame_ms,0.2591,
frame_ms,0.2645,
frame_ms,0.2704,
frame_ms,0.2879,
frame_ms,0.242,
frame_ms,0.228,
frame_ms,0.2309,
frame_ms,0.2168,
tick_us,333.1,34
frame_ms,0.884,
frame_ms,0.2557,
frame_ms,0.2285,
frame_ms,0.2238,
frame_ms,0.2129,
frame_ms,0.2219,
frame_ms,0.2363,
frame_ms,0.2293,
frame_ms,0.2188,
frame_ms,0.3251,
frame_ms,0.2599,
frame_ms,0.2477,
frame_ms,0.2404,
frame_ms,0.2359,
frame_ms,0.2293,
frame_ms,0.2492,
frame_ms,0.279,
frame_ms,0.2395,
frame_ms,0.2225,
frame_ms,0.2439,
frame_ms,0.2298,
frame_ms,0.2149,
frame_ms,0.2874,
frame_ms,0.2343,
frame_ms,0.2184,
frame_ms,0.2297,
frame_ms,0.2213,
tick_us,351.1,32
frame_ms,0.9351,
frame_ms,0.2425,
frame_ms,0.3085,
frame_ms,0.3552,
frame_ms,0.4753,
frame_ms,0.3815,
frame_ms,0.2644,
frame_ms,0.2186,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2145,
frame_ms,0.2813,
frame_ms,0.2863,
frame_ms,0.3623,
frame_ms,0.431,
frame_ms,0.3065,
frame_ms,0.2237,
frame_ms,0.2222,
frame_ms,0.2128,
frame_ms,0.2646,
frame_ms,0.27,
frame_ms,0.2675,
tick_us,358.2,30
frame_ms,0.9709,
frame_ms,0.2505,
frame_ms,0.2366,
frame_ms,0.2264,
frame_ms,0.2246,
frame_ms,0.2147,
frame_ms,0.3471,
frame_ms,0.3126,
frame_ms,0.4821,
frame_ms,0.4394,
frame_ms,0.3474,
frame_ms,0.28,
frame_ms,0.2504,
frame_ms,0.4391,
frame_ms,0.3516,
frame_ms,0.2715,
frame_ms,0.2232,
frame_ms,0.2262,
frame_ms,0.2552,
frame_ms,0.2159,
frame_ms,0.2765,
tick_us,358.1,34
frame_ms,0.9389,
frame_ms,0.2365,
frame_ms,0.2176,
frame_ms,0.2205,
frame_ms,0.214,
frame_ms,0.2252,
frame_ms,0.2597,
frame_ms,0.2758,
frame_ms,0.2429,
frame_ms,0.2368,
frame_ms,0.2772,
frame_ms,0.383,
frame_ms,0.2967,
frame_ms,0.2313,
frame_ms,0.2261,
frame_ms,0.2271,
frame_ms,0.2267,
frame_ms,0.2216,
frame_ms,0.2363,
frame_ms,0.2412,
frame_ms,0.2459,
frame_ms,0.2377,
frame_ms,0.2215,
frame_ms,0.2193,
frame_ms,0.2344,
frame_ms,0.2227,
tick_us,359.7,32
frame_ms,0.9242,
frame_ms,0.2412,
frame_ms,0.2176,
frame_ms,0.2213,
frame_ms,0.2145,
frame_ms,0.2131,
frame_ms,0.2445,
frame_ms,0.2249,
frame_ms,0.2146,
frame_ms,0.2138,
frame_ms,0.2343,
frame_ms,0.2229,
frame_ms,0.2123,
frame_ms,0.2093,
frame_ms,0.2418,
frame_ms,0.2237,
frame_ms,0.2182,
frame_ms,0.2153,
frame_ms,0.2371,
frame_ms,0.2231,
frame_ms,0.2105,
frame_ms,0.4114,
frame_ms,0.2837,
frame_ms,0.3256,
frame_ms,0.3604,
tick_us,392.4,34
frame_ms,1.0817,
frame_ms,0.2678,
frame_ms,0.229,
frame_ms,0.2179,
frame_ms,0.219,
frame_ms,0.2158,
frame_ms,0.2237,
frame_ms,0.235,
frame_ms,0.2187,
frame_ms,0.2103,
frame_ms,0.2108,
frame_ms,0.2311,
frame_ms,0.2185,
frame_ms,0.2165,
frame_ms,0.2412,
frame_ms,0.2293,
frame_ms,0.2231,
frame_ms,0.2969,
frame_ms,0.2689,
frame_ms,0.2475,
frame_ms,0.2332,
frame_ms,0.224,
frame_ms,0.576,
frame_ms,0.3532,
frame_ms,0.243,
tick_us,333.2,32
frame_ms,0.8907,
frame_ms,0.2453,
frame_ms,0.2306,
frame_ms,0.2269,
frame_ms,0.2199,
frame_ms,0.2183,
frame_ms,0.2134,
frame_ms,0.2285,
frame_ms,0.2222,
frame_ms,0.2098,
frame_ms,0.2108,
frame_ms,0.261,
frame_ms,0.24,
frame_ms,0.2214,
frame_ms,0.2108,
frame_ms,0.2191,
frame_ms,0.2445,
frame_ms,0.2243,
frame_ms,0.2171,
frame_ms,0.2704,
frame_ms,0.281,
frame_ms,0.232,
frame_ms,0.2318,
frame_ms,0.2306,
frame_ms,0.2263,
frame_ms,0.2419,
frame_ms,0.2191,
tick_us,322.9,28
frame_ms,0.9457,
frame_ms,0.2532,
frame_ms,0.216,
frame_ms,0.2165,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.304,
frame_ms,0.2287,
frame_ms,0.2326,
frame_ms,0.2441,
frame_ms,0.2293,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2408,
frame_ms,0.2236,
frame_ms,0.2101,
frame_ms,0.2486,
frame_ms,0.2289,
frame_ms,0.2139,
frame_ms,0.2104,
frame_ms,0.2411,
frame_ms,0.7014,
frame_ms,0.4984,
frame_ms,0.2545,
tick_us,338.5,30
frame_ms,0.8947,
frame_ms,0.2355,
frame_ms,0.2244,
frame_ms,0.2178,
frame_ms,0.2109,
frame_ms,0.2098,
frame_ms,0.2692,
frame_ms,0.2805,
frame_ms,0.2387,
frame_ms,0.2331,
frame_ms,0.2294,
frame_ms,0.2201,
frame_ms,0.2202,
frame_ms,0.2646,
frame_ms,0.3449,
frame_ms,0.9524,
frame_ms,0.2364,
frame_ms,0.2426,
frame_ms,0.2529,
frame_ms,0.2287,
frame_ms,0.232,
frame_ms,0.2155,
frame_ms,0.2164,
tick_us,358.7,30
frame_ms,0.9319,
frame_ms,0.2437,
frame_ms,0.2198,
frame_ms,0.2231,
frame_ms,0.2213,
frame_ms,0.2187,
frame_ms,0.2146,
frame_ms,0.2696,
frame_ms,0.2313,
frame_ms,0.2205,
frame_ms,0.2154,
frame_ms,0.2395,
frame_ms,0.2251,
frame_ms,0.2139,
frame_ms,0.2427,
frame_ms,0.2222,
frame_ms,0.21,
frame_ms,0.2453,
frame_ms,0.288,
frame_ms,0.7265,
frame_ms,0.2596,
frame_ms,0.6153,
tick_us,389.1,32
frame_ms,1.1996,
frame_ms,0.3513,
frame_ms,0.3522,
frame_ms,0.3437,
frame_ms,0.3754,
frame_ms,0.3484,
frame_ms,0.3014,
frame_ms,0.2201,
frame_ms,0.2185,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2577,
frame_ms,0.2304,
frame_ms,0.2139,
frame_ms,0.2197,
frame_ms,0.2587,
frame_ms,0.2275,
frame_ms,0.2097,
frame_ms,0.2715,
frame_ms,0.231,
frame_ms,0.2125,
frame_ms,0.4077,
frame_ms,0.2513,
tick_us,337.8,32
frame_ms,0.9113,
frame_ms,0.241,
frame_ms,0.2135,
frame_ms,0.2241,
frame_ms,0.2178,
frame_ms,0.2105,
frame_ms,0.2476,
frame_ms,0.2227,
frame_ms,0.2156,
frame_ms,0.2328,
frame_ms,0.214,
frame_ms,0.264,
frame_ms,0.2641,
frame_ms,0.2342,
frame_ms,0.2172,
frame_ms,0.2115,
frame_ms,0.3245,
frame_ms,0.2284,
frame_ms,0.2108,
frame_ms,0.212,
frame_ms,0.244,
frame_ms,0.2222,
frame_ms,0.2154,
frame_ms,0.2373,
frame_ms,0.2162,
frame_ms,0.2813,
frame_ms,0.2308,
tick_us,327.5,36
frame_ms,0.8764,
frame_ms,0.2362,
frame_ms,0.216,
frame_ms,0.2266,
frame_ms,0.815,
frame_ms,0.3232,
frame_ms,0.2156,
frame_ms,0.2164,
frame_ms,0.2114,
frame_ms,0.2083,
frame_ms,0.2636,
frame_ms,0.2266,
frame_ms,0.2142,
frame_ms,0.2612,
frame_ms,0.2423,
frame_ms,0.2148,
frame_ms,0.2175,
frame_ms,0.2523,
frame_ms,0.2258,
frame_ms,0.2239,
frame_ms,0.5016,
frame_ms,0.2117,
frame_ms,0.2024,
frame_ms,0.2039,
tick_us,334.7,34
frame_ms,0.8927,
frame_ms,0.2283,
frame_ms,0.2104,
frame_ms,0.2134,
frame_ms,0.2118,
frame_ms,0.2084,
frame_ms,0.2813,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2116,
frame_ms,0.2553,
frame_ms,0.2296,
frame_ms,0.2142,
frame_ms,0.2319,
frame_ms,0.2237,
frame_ms,0.2117,
frame_ms,0.2265,
frame_ms,0.2322,
frame_ms,0.2189,
frame_ms,0.207,
frame_ms,0.244,
frame_ms,0.2229,
frame_ms,0.2104,
frame_ms,0.2117,
frame_ms,0.2378,
frame_ms,0.3401,
frame_ms,0.2684,
tick_us,331.2,30
frame_ms,0.9035,
frame_ms,0.2398,
frame_ms,0.3151,
frame_ms,0.3742,
frame_ms,0.3545,
frame_ms,0.3366,
frame_ms,0.3361,
frame_ms,0.4123,
frame_ms,0.3743,
frame_ms,0.3528,
frame_ms,0.3362,
frame_ms,0.3329,
frame_ms,0.3402,
frame_ms,0.3352,
frame_ms,0.3349,
frame_ms,0.3402,
frame_ms,0.3395,
frame_ms,0.3352,
frame_ms,0.3401,
tick_us,412.1,38
frame_ms,1.1734,
frame_ms,0.6039,
frame_ms,0.3193,
frame_ms,0.2432,
frame_ms,0.2226,
frame_ms,0.2268,
frame_ms,0.2213,
frame_ms,0.2217,
frame_ms,0.2657,
frame_ms,0.2794,
frame_ms,0.2387,
frame_ms,0.2301,
frame_ms,0.2252,
frame_ms,0.2201,
frame_ms,0.2423,
frame_ms,0.23,
frame_ms,0.2308,
frame_ms,0.2162,
frame_ms,0.2613,
frame_ms,0.2409,
frame_ms,0.2718,
frame_ms,0.223,
frame_ms,0.216,
tick_us,358.4,36
frame_ms,1.0011,
frame_ms,0.2941,
frame_ms,0.222,
frame_ms,0.3662,
frame_ms,1.7771,
frame_ms,0.4702,
frame_ms,0.3649,
frame_ms,0.4204,
frame_ms,0.3856,
frame_ms,0.3421,
frame_ms,0.3518,
frame_ms,0.3843,
frame_ms,0.4475,
tick_us,347.4,36
frame_ms,0.9938,
frame_ms,0.3244,
frame_ms,0.3025,
frame_ms,0.2514,
frame_ms,0.2182,
frame_ms,0.2221,
frame_ms,0.2181,
frame_ms,0.2145,
frame_ms,0.2352,
frame_ms,0.2297,
frame_ms,0.2189,
frame_ms,0.2393,
frame_ms,0.2209,
frame_ms,0.2132,
frame_ms,0.3625,
frame_ms,0.4389,
frame_ms,0.3395,
frame_ms,0.3492,
frame_ms,0.2548,
frame_ms,0.2184,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2304,
frame_ms,0.2186,
tick_us,354.6,38
frame_ms,0.9163,
frame_ms,0.2369,
frame_ms,0.2224,
frame_ms,0.2211,
frame_ms,0.2338,
frame_ms,0.2213,
frame_ms,0.2564,
frame_ms,0.2127,
frame_ms,0.2435,
frame_ms,0.2304,
frame_ms,0.2132,
frame_ms,0.2226,
frame_ms,0.2349,
frame_ms,0.2194,
frame_ms,0.2154,
frame_ms,0.213,
frame_ms,0.4252,
frame_ms,0.4085,
frame_ms,0.2766,
frame_ms,0.2624,
frame_ms,0.2215,
frame_ms,0.2279,
tick_us,327.4,34
frame_ms,2.0351,
frame_ms,0.3282,
frame_ms,0.3814,
frame_ms,0.4024,
frame_ms,0.3542,
frame_ms,0.3906,
frame_ms,0.3713,
frame_ms,0.3496,
frame_ms,0.4102,
frame_ms,0.3639,
frame_ms,0.3543,
frame_ms,0.3447,
frame_ms,0.3391,
frame_ms,0.3544,
frame_ms,0.3981,
frame_ms,0.3528,
tick_us,404.6,34
frame_ms,1.1084,
frame_ms,0.3526,
frame_ms,0.4071,
frame_ms,0.3449,
frame_ms,0.2517,
frame_ms,0.2224,
frame_ms,0.2298,
frame_ms,0.227,
frame_ms,0.2152,
frame_ms,0.2149,
frame_ms,0.2749,
frame_ms,0.2382,
frame_ms,0.2249,
frame_ms,0.2152,
frame_ms,0.2475,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2322,
frame_ms,0.2306,
frame_ms,0.2304,
frame_ms,0.2181,
frame_ms,0.2088,
frame_ms,0.251,
frame_ms,0.276,
frame_ms,0.2363,
tick_us,350.8,28
frame_ms,1.9439,
frame_ms,0.3605,
frame_ms,0.4383,
frame_ms,0.2747,
frame_ms,0.2382,
frame_ms,0.2429,
frame_ms,0.2386,
frame_ms,0.2397,
frame_ms,0.2601,
frame_ms,0.2818,
frame_ms,0.2546,
frame_ms,0.2528,
frame_ms,0.2795,
frame_ms,0.2469,
frame_ms,0.2236,
frame_ms,0.2352,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.3508,
frame_ms,0.2401,
tick_us,323.4,36
frame_ms,1.8176,
frame_ms,0.2497,
frame_ms,0.2229,
frame_ms,0.3058,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.2222,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.2339,
frame_ms,0.2227,
frame_ms,0.2247,
frame_ms,0.219,
frame_ms,0.249,
frame_ms,0.2279,
frame_ms,0.2157,
frame_ms,0.2321,
frame_ms,0.2321,
frame_ms,0.2195,
frame_ms,0.2114,
frame_ms,0.2669,
frame_ms,0.2282,
frame_ms,0.2256,
tick_us,339,32
frame_ms,0.9046,
frame_ms,0.8594,
frame_ms,0.371,
frame_ms,0.3497,
frame_ms,0.3158,
frame_ms,0.2783,
frame_ms,0.2318,
frame_ms,0.7541,
frame_ms,0.3301,
frame_ms,0.251,
frame_ms,0.2239,
frame_ms,0.2294,
frame_ms,0.2255,
frame_ms,0.2208,
frame_ms,0.2218,
frame_ms,0.2699,
frame_ms,0.2387,
frame_ms,0.2239,
frame_ms,0.2138,
frame_ms,0.2603,
tick_us,352.3,34
frame_ms,0.9332,
frame_ms,0.243,
frame_ms,0.2152,
frame_ms,0.2218,
frame_ms,0.2331,
frame_ms,0.2283,
frame_ms,0.2192,
frame_ms,0.214,
frame_ms,0.3377,
frame_ms,0.4001,
frame_ms,0.3588,
frame_ms,0.3434,
frame_ms,0.3407,
frame_ms,0.3913,
frame_ms,0.3862,
frame_ms,0.3473,
frame_ms,0.2986,
frame_ms,0.2364,
frame_ms,0.2132,
frame_ms,0.2095,
frame_ms,0.2067,
frame_ms,0.2673,
tick_us,338.1,34
frame_ms,0.9044,
frame_ms,0.2366,
frame_ms,0.2129,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2602,
frame_ms,0.2229,
frame_ms,0.2266,
frame_ms,0.3223,
frame_ms,0.2375,
frame_ms,0.223,
frame_ms,0.2188,
frame_ms,0.2108,
frame_ms,0.2604,
frame_ms,0.2274,
frame_ms,0.2161,
frame_ms,0.2121,
frame_ms,0.2427,
frame_ms,0.2257,
frame_ms,0.2141,
frame_ms,0.5201,
frame_ms,0.2766,
frame_ms,0.2429,
frame_ms,0.2306,
frame_ms,0.2215,
tick_us,333.5,36
frame_ms,0.9387,
frame_ms,0.2739,
frame_ms,0.231,
frame_ms,0.21,
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.234,
frame_ms,0.2237,
frame_ms,0.2103,
frame_ms,0.2169,
frame_ms,0.245,
frame_ms,0.2198,
frame_ms,0.2117,
frame_ms,0.2544,
frame_ms,0.2249,
frame_ms,0.2119,
frame_ms,0.2269,
frame_ms,0.2331,
frame_ms,0.3651,
frame_ms,0.3567,
frame_ms,0.3368,
frame_ms,0.3364,
frame_ms,0.3395,
frame_ms,0.2697,
tick_us,346.7,32
frame_ms,0.9298,
frame_ms,0.2397,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.2189,
frame_ms,0.2164,
frame_ms,0.2216,
frame_ms,0.2485,
frame_ms,0.2723,
frame_ms,0.2273,
frame_ms,0.2124,
frame_ms,0.213,
frame_ms,0.2355,
frame_ms,0.2468,
frame_ms,0.3024,
frame_ms,0.2265,
frame_ms,0.2139,
frame_ms,0.213,
frame_ms,0.2666,
frame_ms,0.2519,
frame_ms,0.2228,
frame_ms,0.2116,
frame_ms,0.2315,
frame_ms,0.2126,
frame_ms,0.2053,
frame_ms,0.6928,
tick_us,330.5,32
frame_ms,1.0127,
frame_ms,0.2633,
frame_ms,0.2188,
frame_ms,0.2252,
frame_ms,0.2336,
frame_ms,0.2165,
frame_ms,0.2477,
frame_ms,0.4594,
frame_ms,0.281,
frame_ms,0.2368,
frame_ms,0.2229,
frame_ms,0.2212,
frame_ms,0.2157,
frame_ms,0.2752,
frame_ms,0.2279,
frame_ms,0.2175,
frame_ms,0.2191,
frame_ms,0.2344,
frame_ms,0.2208,
frame_ms,0.2121,
frame_ms,0.2794,
frame_ms,0.2969,
frame_ms,0.2417,
frame_ms,0.2539,
tick_us,402,30
frame_ms,1.0227,
frame_ms,0.2488,
frame_ms,0.2254,
frame_ms,0.2291,
frame_ms,0.23,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.2412,
frame_ms,0.2272,
frame_ms,0.2308,
frame_ms,0.2169,
frame_ms,0.2511,
frame_ms,0.232,
frame_ms,0.2215,
frame_ms,0.3284,
frame_ms,0.4056,
frame_ms,0.2346,
frame_ms,0.2235,
frame_ms,0.2434,
frame_ms,0.2301,
frame_ms,0.2174,
frame_ms,0.2131,
frame_ms,0.2454,
frame_ms,0.2259,
frame_ms,0.2173,
frame_ms,0.2138,
tick_us,349.8,32
frame_ms,0.9403,
frame_ms,0.2489,
frame_ms,0.2176,
frame_ms,0.2205,
frame_ms,0.2137,
frame_ms,0.2216,
frame_ms,0.2565,
frame_ms,0.5671,
frame_ms,0.3483,
frame_ms,0.2333,
frame_ms,0.2725,
frame_ms,0.2779,
frame_ms,0.2376,
frame_ms,0.272,
frame_ms,0.2687,
frame_ms,0.2519,
frame_ms,0.2211,
frame_ms,0.2177,
frame_ms,0.218,
frame_ms,0.2505,
frame_ms,0.221,
frame_ms,0.2377,
frame_ms,0.2152,
frame_ms,0.2462,
tick_us,326,32
frame_ms,0.9277,
frame_ms,0.2416,
frame_ms,0.2154,
frame_ms,0.2158,
frame_ms,0.2254,
frame_ms,0.2149,
frame_ms,0.2668,
frame_ms,0.2228,
frame_ms,0.419,
frame_ms,0.2325,
frame_ms,0.2231,
frame_ms,0.2362,
frame_ms,0.2394,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2146,
frame_ms,0.243,
frame_ms,0.2326,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2505,
frame_ms,0.2666,
frame_ms,0.2322,
frame_ms,0.2227,
frame_ms,0.2176,
frame_ms,0.2461,
frame_ms,0.2176,
tick_us,366.3,34
frame_ms,0.921,
frame_ms,0.2384,
frame_ms,0.2152,
frame_ms,0.2181,
frame_ms,0.21,
frame_ms,0.2107,
frame_ms,0.2608,
frame_ms,0.266,
frame_ms,0.2306,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.3006,
frame_ms,0.2525,
frame_ms,0.2226,
frame_ms,0.2144,
frame_ms,0.2436,
frame_ms,0.4248,
frame_ms,0.3329,
frame_ms,0.2627,
frame_ms,0.22,
frame_ms,0.2168,
frame_ms,0.2102,
frame_ms,0.2106,
frame_ms,0.2395,
frame_ms,0.2564,
tick_us,336.1,38
frame_ms,0.9023,
frame_ms,0.2313,
frame_ms,0.2104,
frame_ms,0.2957,
frame_ms,0.2268,
frame_ms,0.2136,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2659,
frame_ms,0.2706,
frame_ms,0.2305,
frame_ms,0.224,
frame_ms,0.22,
frame_ms,0.211,
frame_ms,0.242,
frame_ms,0.2227,
frame_ms,0.2088,
frame_ms,0.228,
frame_ms,0.2134,
frame_ms,0.2341,
frame_ms,0.2216,
frame_ms,0.2717,
frame_ms,0.2204,
frame_ms,0.2058,
frame_ms,0.2276,
frame_ms,0.2096,
frame_ms,0.2042,
frame_ms,0.2574,
tick_us,336,40
frame_ms,0.8956,
frame_ms,0.2294,
frame_ms,0.2096,
frame_ms,0.2134,
frame_ms,0.2232,
frame_ms,0.2124,
frame_ms,0.2438,
frame_ms,0.2258,
frame_ms,0.213,
frame_ms,0.215,
frame_ms,0.238,
frame_ms,0.2143,
frame_ms,0.2075,
frame_ms,0.2491,
frame_ms,0.2187,
frame_ms,0.2126,
frame_ms,0.2419,
frame_ms,0.2085,
frame_ms,0.2092,
frame_ms,0.4094,
frame_ms,0.3583,
frame_ms,0.811,
frame_ms,0.2767,
frame_ms,0.221,
tick_us,340.5,44
frame_ms,0.9064,
frame_ms,0.2295,
frame_ms,0.2251,
frame_ms,0.2223,
frame_ms,0.2164,
frame_ms,0.2134,
frame_ms,0.2709,
frame_ms,0.2709,
frame_ms,0.2306,
frame_ms,0.2238,
frame_ms,0.2133,
frame_ms,0.2367,
frame_ms,0.2445,
frame_ms,0.2457,
frame_ms,0.2262,
frame_ms,0.3958,
frame_ms,0.3692,
frame_ms,0.2409,
frame_ms,0.2727,
frame_ms,0.2651,
frame_ms,0.2237,
frame_ms,0.2192,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.2593,
tick_us,320,48
frame_ms,0.9131,
frame_ms,0.2429,
frame_ms,0.2231,
frame_ms,0.2204,
frame_ms,0.2294,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2305,
frame_ms,0.2134,
frame_ms,0.2737,
frame_ms,0.2362,
frame_ms,0.2169,
frame_ms,0.2082,
frame_ms,0.2595,
frame_ms,0.23,
frame_ms,0.2104,
frame_ms,0.2597,
frame_ms,0.232,
frame_ms,0.2141,
frame_ms,0.2548,
frame_ms,0.2335,
frame_ms,0.2118,
frame_ms,0.2785,
frame_ms,0.4614,
frame_ms,0.3494,
tick_us,326.1,54
frame_ms,0.9998,
frame_ms,0.256,
frame_ms,0.4877,
frame_ms,0.2893,
frame_ms,0.2814,
frame_ms,0.2424,
frame_ms,0.2412,
frame_ms,0.2515,
frame_ms,0.3302,
frame_ms,0.245,
frame_ms,0.2265,
frame_ms,0.2921,
frame_ms,0.2398,
frame_ms,0.2165,
frame_ms,0.2211,
frame_ms,0.2183,
frame_ms,0.249,
frame_ms,0.2175,
frame_ms,0.2135,
frame_ms,0.2414,
frame_ms,0.2119,
frame_ms,0.2801,
frame_ms,0.3976,
tick_us,329.3,58
frame_ms,1.2204,
frame_ms,0.2904,
frame_ms,0.2347,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.217,
frame_ms,0.2125,
frame_ms,0.2429,
frame_ms,0.2266,
frame_ms,0.2139,
frame_ms,0.2116,
frame_ms,0.4078,
frame_ms,0.3402,
frame_ms,0.3671,
frame_ms,0.3457,
frame_ms,0.3607,
frame_ms,0.3364,
frame_ms,0.4077,
frame_ms,0.345,
frame_ms,0.3351,
frame_ms,0.3473,
tick_us,338.1,54
frame_ms,0.9669,
frame_ms,0.2408,
frame_ms,0.2162,
frame_ms,0.2217,
frame_ms,0.222,
frame_ms,0.2114,
frame_ms,0.2575,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.3876,
frame_ms,0.3375,
frame_ms,0.2513,
frame_ms,0.2175,
frame_ms,0.2293,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2157,
frame_ms,0.2411,
frame_ms,0.2239,
frame_ms,0.2107,
frame_ms,0.21,
frame_ms,0.3746,
frame_ms,0.2442,
frame_ms,0.2127,
frame_ms,0.2428,
frame_ms,0.207,
tick_us,329.1,56
frame_ms,1.0544,
frame_ms,0.2746,
frame_ms,0.2311,
frame_ms,0.2108,
frame_ms,0.2129,
frame_ms,0.2415,
frame_ms,0.221,
frame_ms,0.2489,
frame_ms,0.2802,
frame_ms,0.2317,
frame_ms,0.2201,
frame_ms,0.2122,
frame_ms,0.2302,
frame_ms,0.2348,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2396,
frame_ms,0.259,
frame_ms,0.2808,
frame_ms,0.2434,
frame_ms,0.2381,
frame_ms,0.2336,
frame_ms,0.2237,
frame_ms,0.2278,
frame_ms,0.2849,
tick_us,325.4,60
frame_ms,1.033,
frame_ms,0.2924,
frame_ms,0.2441,
frame_ms,0.2206,
frame_ms,0.2741,
frame_ms,0.3181,
frame_ms,0.2484,
frame_ms,0.2267,
frame_ms,0.228,
frame_ms,0.2234,
frame_ms,0.2139,
frame_ms,0.2333,
frame_ms,0.2205,
frame_ms,0.2667,
frame_ms,0.5486,
frame_ms,0.4342,
frame_ms,0.2459,
frame_ms,0.2201,
frame_ms,0.2129,
frame_ms,0.2104,
frame_ms,0.2446,
frame_ms,0.3038,
