# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=9206,measured_ticks=0,startup_ms=377.377,glfw_first_draw_ms=296.922,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6764,
frame_ms,0.6759,
frame_ms,0.6779,
frame_ms,0.6872,
frame_ms,0.6868,
frame_ms,0.707,
frame_ms,0.8243,
frame_ms,0.8631,
frame_ms,0.8257,
frame_ms,0.7165,
frame_ms,0.6786,
frame_ms,0.6853,
frame_ms,0.6977,
frame_ms,0.7184,
frame_ms,0.7116,
frame_ms,0.7063,
frame_ms,0.869,
frame_ms,0.7164,
frame_ms,0.7239,
frame_ms,0.7601,
frame_ms,0.9367,
frame_ms,0.7226,
frame_ms,0.6867,
frame_ms,0.6993,
frame_ms,0.6939,
frame_ms,0.8352,
frame_ms,0.69,
frame_ms,0.6897,
frame_ms,0.6821,
frame_ms,0.7096,
frame_ms,0.6915,
frame_ms,0.7878,
frame_ms,0.7419,
frame_ms,1.4873,
frame_ms,1.0286,
frame_ms,0.7855,
frame_ms,0.7135,
frame_ms,0.6957,
frame_ms,0.6834,
frame_ms,0.6777,
frame_ms,0.6846,
frame_ms,0.6726,
frame_ms,0.6915,
frame_ms,0.8343,
frame_ms,0.7225,
frame_ms,0.6803,
frame_ms,0.7432,
frame_ms,0.7161,
frame_ms,0.6815,
frame_ms,0.6846,
frame_ms,0.6688,
frame_ms,0.6738,
frame_ms,0.7683,
frame_ms,0.8529,
frame_ms,0.9261,
frame_ms,0.8072,
frame_ms,0.7101,
frame_ms,0.6948,
frame_ms,0.6837,
frame_ms,0.6992,
frame_ms,0.6726,
frame_ms,0.6893,
frame_ms,0.8216,
frame_ms,0.7536,
frame_ms,0.7328,
frame_ms,0.6947,
frame_ms,0.683,
frame_ms,0.6808,
frame_ms,0.6694,
frame_ms,0.7064,
frame_ms,0.6832,
frame_ms,0.69,
frame_ms,0.8096,
frame_ms,0.6995,
frame_ms,0.693,
frame_ms,0.7226,
frame_ms,1.8419,
frame_ms,0.7574,
frame_ms,0.6943,
frame_ms,0.6929,
frame_ms,0.8631,
frame_ms,0.733,
frame_ms,0.6941,
frame_ms,0.687,
frame_ms,0.6764,
frame_ms,0.8295,
frame_ms,0.7338,
frame_ms,0.6851,
frame_ms,0.6778,
frame_ms,0.8001,
frame_ms,0.7333,
frame_ms,0.7207,
frame_ms,0.7084,
frame_ms,0.7689,
frame_ms,0.7155,
frame_ms,0.6921,
frame_ms,1.3416,
frame_ms,0.8464,
frame_ms,0.8718,
frame_ms,0.6783,
frame_ms,0.6893,
frame_ms,0.6996,
frame_ms,0.6839,
frame_ms,0.6984,
frame_ms,0.6829,
frame_ms,0.7197,
frame_ms,0.6754,
frame_ms,0.8709,
frame_ms,0.7325,
frame_ms,0.6862,
frame_ms,0.6944,
frame_ms,0.69,
frame_ms,0.6855,
frame_ms,0.7495,
frame_ms,0.7252,
frame_ms,0.6953,
frame_ms,0.7525,
frame_ms,0.8582,
frame_ms,0.69,
frame_ms,0.8348,
frame_ms,0.7538,
frame_ms,0.7031,
frame_ms,0.6874,
frame_ms,0.6841,
frame_ms,0.6991,
frame_ms,0.6845,
frame_ms,0.8173,
frame_ms,0.7077,
frame_ms,0.6819,
frame_ms,0.7236,
frame_ms,0.897,
frame_ms,0.7964,
frame_ms,0.7245,
frame_ms,0.6982,
frame_ms,0.6834,
frame_ms,0.6885,
frame_ms,1.6355,
frame_ms,0.7706,
frame_ms,0.6874,
frame_ms,0.7117,
frame_ms,0.7452,
frame_ms,0.7266,
frame_ms,0.6888,
frame_ms,0.6866,
frame_ms,0.8069,
frame_ms,0.6836,
frame_ms,0.7092,
frame_ms,0.6756,
frame_ms,0.6722,
frame_ms,0.692,
frame_ms,0.7022,
frame_ms,0.6964,
frame_ms,0.6963,
frame_ms,0.747,
frame_ms,0.8107,
frame_ms,0.6749,
frame_ms,0.6721,
frame_ms,1.4868,
frame_ms,0.7533,
frame_ms,0.7092,
frame_ms,0.6955,
frame_ms,0.691,
frame_ms,0.7039,
frame_ms,0.8245,
frame_ms,0.671,
frame_ms,0.6774,
frame_ms,0.6712,
frame_ms,0.6694,
frame_ms,0.7283,
frame_ms,0.7173,
frame_ms,0.6894,
frame_ms,0.6867,
frame_ms,0.8075,
frame_ms,0.6816,
frame_ms,0.6926,
frame_ms,0.6963,
frame_ms,0.7348,
frame_ms,1.5122,
frame_ms,0.7886,
frame_ms,0.7286,
frame_ms,0.7337,
frame_ms,0.8422,
frame_ms,0.6827,
frame_ms,0.6796,
frame_ms,0.6787,
frame_ms,0.7401,
frame_ms,0.7145,
frame_ms,0.6856,
frame_ms,0.6834,
frame_ms,0.694,
frame_ms,0.731,
frame_ms,0.9225,
frame_ms,0.702,
frame_ms,0.6951,
frame_ms,0.6917,
frame_ms,0.715,
frame_ms,0.8364,
frame_ms,1.5224,
frame_ms,0.7466,
frame_ms,0.8273,
frame_ms,0.7568,
frame_ms,0.7311,
frame_ms,0.6878,
frame_ms,0.682,
frame_ms,0.6726,
frame_ms,0.6792,
frame_ms,0.6946,
frame_ms,0.7047,
frame_ms,0.8186,
frame_ms,0.6923,
frame_ms,0.6846,
frame_ms,0.6826,
frame_ms,0.7107,
frame_ms,0.6975,
frame_ms,0.7065,
frame_ms,0.6969,
frame_ms,0.6916,
frame_ms,0.8049,
frame_ms,1.2245,
frame_ms,0.754,
frame_ms,0.8318,
frame_ms,0.7724,
frame_ms,0.7815,
frame_ms,0.7773,
frame_ms,0.8103,
frame_ms,0.7174,
frame_ms,0.7333,
frame_ms,0.8545,
frame_ms,0.7181,
frame_ms,0.6997,
frame_ms,0.6924,
frame_ms,0.6942,
frame_ms,0.7046,
frame_ms,0.6958,
frame_ms,0.8163,
frame_ms,0.7432,
frame_ms,0.8352,
frame_ms,0.6962,
frame_ms,1.5024,
frame_ms,0.8132,
frame_ms,0.7264,
frame_ms,0.6952,
frame_ms,0.6793,
frame_ms,0.6771,
frame_ms,0.9309,
frame_ms,0.6956,
frame_ms,0.6976,
frame_ms,0.6954,
frame_ms,0.6751,
frame_ms,0.7111,
frame_ms,0.746,
frame_ms,0.7121,
frame_ms,0.6932,
frame_ms,0.723,
frame_ms,0.8046,
frame_ms,0.6684,
frame_ms,0.7461,
frame_ms,0.7251,
frame_ms,0.6871,
frame_ms,1.3792,
frame_ms,0.8585,
frame_ms,0.7245,
frame_ms,0.8701,
frame_ms,0.7277,
frame_ms,0.6736,
frame_ms,0.6952,
frame_ms,0.7028,
frame_ms,0.6914,
frame_ms,0.691,
frame_ms,0.687,
frame_ms,0.7441,
frame_ms,0.7418,
frame_ms,0.9949,
frame_ms,0.7086,
frame_ms,0.6825,
frame_ms,0.6957,
frame_ms,0.6856,
frame_ms,0.6988,
frame_ms,0.684,
frame_ms,0.6858,
frame_ms,0.6938,
frame_ms,0.6777,
frame_ms,0.8076,
frame_ms,0.7034,
frame_ms,0.7031,
frame_ms,0.6963,
frame_ms,0.6932,
frame_ms,0.684,
frame_ms,0.6773,
frame_ms,0.7173,
frame_ms,0.6864,
frame_ms,0.8035,
frame_ms,0.6746,
frame_ms,0.6974,
frame_ms,0.744,
frame_ms,0.8144,
frame_ms,0.718,
frame_ms,0.7175,
frame_ms,0.7364,
frame_ms,0.7203,
frame_ms,0.7036,
frame_ms,0.9591,
frame_ms,0.7395,
frame_ms,0.7481,
frame_ms,0.7005,
frame_ms,0.6908,
frame_ms,0.7467,
frame_ms,0.7126,
frame_ms,0.6884,
frame_ms,0.6855,
frame_ms,0.8103,
frame_ms,0.6773,
frame_ms,0.7255,
frame_ms,0.6804,
frame_ms,0.6849,
frame_ms,0.689,
frame_ms,0.7075,
frame_ms,0.6861,
frame_ms,0.7508,
frame_ms,0.7485,
frame_ms,0.8328,
frame_ms,0.6798,
frame_ms,0.6708,
frame_ms,1.5552,
frame_ms,0.8092,
frame_ms,0.7284,
frame_ms,0.6859,
frame_ms,0.6844,
frame_ms,0.837,
frame_ms,0.7084,
frame_ms,0.6803,
frame_ms,0.6715,
frame_ms,0.6716,
frame_ms,0.7324,
frame_ms,0.8276,
frame_ms,0.7151,
frame_ms,0.6846,
frame_ms,0.6865,
frame_ms,0.815,
frame_ms,0.7183,
frame_ms,0.6764,
frame_ms,0.6821,
frame_ms,0.6945,
frame_ms,0.6859,
frame_ms,1.4225,
frame_ms,0.8953,
frame_ms,0.7133,
frame_ms,0.8282,
frame_ms,0.6855,
frame_ms,0.6858,
frame_ms,0.6922,
frame_ms,0.8053,
frame_ms,0.7232,
frame_ms,0.7094,
frame_ms,0.6906,
frame_ms,0.6853,
frame_ms,0.8481,
frame_ms,0.6986,
frame_ms,0.6772,
frame_ms,0.6887,
frame_ms,0.6741,
frame_ms,0.6761,
frame_ms,0.846,
frame_ms,0.7181,
frame_ms,1.3452,
frame_ms,0.9022,
frame_ms,0.7427,
frame_ms,0.7316,
frame_ms,0.7478,
frame_ms,0.6957,
frame_ms,0.6812,
frame_ms,0.6823,
frame_ms,0.7626,
frame_ms,0.7744,
frame_ms,0.8364,
frame_ms,0.6893,
frame_ms,0.7074,
frame_ms,0.6843,
frame_ms,0.6817,
frame_ms,0.6732,
frame_ms,0.6696,
frame_ms,0.6751,
frame_ms,0.6792,
frame_ms,0.6868,
frame_ms,0.8594,
frame_ms,0.7684,
frame_ms,0.7296,
frame_ms,0.6849,
frame_ms,0.668,
frame_ms,0.689,
frame_ms,0.6762,
frame_ms,0.6649,
frame_ms,0.6844,
frame_ms,0.6907,
frame_ms,0.8372,
frame_ms,0.8926,
frame_ms,0.7701,
frame_ms,0.7587,
frame_ms,0.6965,
frame_ms,0.6875,
frame_ms,0.6727,
frame_ms,0.741,
frame_ms,0.7587,
frame_ms,0.8323,
frame_ms,0.6803,
frame_ms,0.7503,
frame_ms,1.0499,
frame_ms,1.0086,
frame_ms,0.7249,
frame_ms,0.6974,
frame_ms,0.6739,
frame_ms,0.6948,
frame_ms,0.8437,
frame_ms,0.6895,
frame_ms,0.6837,
frame_ms,0.6808,
frame_ms,0.682,
frame_ms,0.9122,
frame_ms,0.7191,
frame_ms,0.6717,
frame_ms,0.6756,
frame_ms,0.8176,
frame_ms,0.6877,
frame_ms,0.746,
frame_ms,0.7042,
frame_ms,0.6888,
frame_ms,1.3107,
frame_ms,0.7654,
frame_ms,0.8454,
frame_ms,0.7023,
frame_ms,0.8392,
frame_ms,0.7091,
frame_ms,0.694,
frame_ms,0.6951,
frame_ms,0.6935,
frame_ms,0.6819,
frame_ms,0.6703,
frame_ms,0.6901,
frame_ms,0.6763,
frame_ms,0.714,
frame_ms,1.0656,
frame_ms,0.7257,
frame_ms,0.6886,
frame_ms,0.6898,
frame_ms,0.7386,
frame_ms,0.7603,
frame_ms,0.7457,
frame_ms,1.2863,
frame_ms,0.9319,
frame_ms,0.7059,
frame_ms,0.7166,
frame_ms,0.7134,
frame_ms,0.6864,
frame_ms,0.7386,
frame_ms,0.7524,
frame_ms,0.6969,
frame_ms,0.7277,
frame_ms,0.8312,
frame_ms,0.7566,
frame_ms,0.7089,
frame_ms,0.6866,
frame_ms,0.7386,
frame_ms,0.7111,
frame_ms,0.6879,
frame_ms,0.6853,
frame_ms,0.6894,
frame_ms,0.6765,
frame_ms,1.5065,
frame_ms,0.7582,
frame_ms,0.7068,
frame_ms,0.6908,
frame_ms,0.7104,
frame_ms,0.6858,
frame_ms,0.6824,
frame_ms,0.6709,
frame_ms,0.6697,
frame_ms,0.7983,
frame_ms,0.875,
frame_ms,0.8111,
frame_ms,0.744,
frame_ms,0.6904,
frame_ms,0.6842,
frame_ms,0.6799,
frame_ms,0.684,
frame_ms,0.7708,
frame_ms,0.8579,
frame_ms,0.6878,
frame_ms,1.3081,
frame_ms,0.8015,
frame_ms,0.8021,
frame_ms,0.7572,
frame_ms,0.7067,
frame_ms,0.6908,
frame_ms,0.7091,
frame_ms,0.8638,
frame_ms,0.686,
frame_ms,0.6768,
frame_ms,0.6827,
frame_ms,0.6939,
frame_ms,0.7084,
frame_ms,0.6904,
frame_ms,0.768,
frame_ms,0.687,
frame_ms,0.8212,
frame_ms,0.7258,
frame_ms,0.7039,
frame_ms,0.7005,
frame_ms,0.7308,
frame_ms,0.6976,
frame_ms,0.7934,
frame_ms,0.9902,
frame_ms,0.9431,
frame_ms,0.8814,
frame_ms,0.7498,
frame_ms,0.698,
frame_ms,0.6919,
frame_ms,0.6971,
frame_ms,0.6781,
frame_ms,0.6973,
frame_ms,0.7031,
frame_ms,0.6957,
frame_ms,0.7074,
frame_ms,0.8223,
frame_ms,0.6922,
frame_ms,0.7597,
frame_ms,0.7257,
frame_ms,0.7672,
frame_ms,0.8794,
frame_ms,1.1127,
frame_ms,0.725,
frame_ms,0.8363,
frame_ms,0.7283,
frame_ms,0.8226,
frame_ms,0.7088,
frame_ms,0.6882,
frame_ms,0.6852,
frame_ms,0.6676,
frame_ms,0.6947,
frame_ms,0.712,
frame_ms,0.7181,
frame_ms,0.8288,
frame_ms,0.6825,
frame_ms,0.6697,
frame_ms,0.6743,
frame_ms,0.6816,
frame_ms,0.6721,
frame_ms,0.6587,
frame_ms,0.6867,
frame_ms,0.6788,
frame_ms,0.6838,
frame_ms,1.0575,
frame_ms,0.7895,
frame_ms,0.6952,
frame_ms,0.6855,
frame_ms,0.6789,
frame_ms,0.6855,
frame_ms,0.6934,
frame_ms,0.6909,
frame_ms,0.6876,
frame_ms,0.819,
frame_ms,0.7153,
frame_ms,0.7652,
frame_ms,0.7002,
frame_ms,0.6817,
frame_ms,0.7379,
frame_ms,0.6854,
frame_ms,0.6869,
frame_ms,0.6973,
frame_ms,0.6834,
frame_ms,0.8275,
frame_ms,0.6854,
frame_ms,1.5736,
frame_ms,0.8255,
frame_ms,0.7364,
frame_ms,0.7176,
frame_ms,0.6836,
frame_ms,0.7167,
frame_ms,0.978,
frame_ms,0.7345,
frame_ms,0.7007,
frame_ms,0.6866,
frame_ms,0.6771,
frame_ms,0.6976,
frame_ms,0.7601,
frame_ms,0.697,
frame_ms,0.6758,
frame_ms,0.689,
frame_ms,0.8209,
frame_ms,0.7205,
frame_ms,0.7277,
frame_ms,0.6805,
frame_ms,1.4065,
frame_ms,0.7657,
frame_ms,0.7085,
frame_ms,0.6889,
frame_ms,0.8496,
frame_ms,0.6854,
frame_ms,0.6926,
frame_ms,0.6895,
frame_ms,0.7433,
frame_ms,0.752,
frame_ms,0.6913,
frame_ms,0.6846,
frame_ms,0.6862,
frame_ms,0.6755,
frame_ms,0.8905,
frame_ms,0.7087,
frame_ms,0.6964,
frame_ms,0.6795,
frame_ms,0.6849,
frame_ms,0.6862,
frame_ms,0.73,
frame_ms,0.6843,
frame_ms,0.6733,
frame_ms,0.672,
frame_ms,0.816,
frame_ms,0.7234,
frame_ms,0.7038,
frame_ms,0.6792,
frame_ms,0.6858,
frame_ms,0.6748,
frame_ms,0.6721,
frame_ms,0.6882,
frame_ms,0.6924,
frame_ms,0.6941,
frame_ms,0.8258,
frame_ms,0.6898,
frame_ms,0.678,
frame_ms,0.6955,
frame_ms,0.7505,
frame_ms,0.6792,
frame_ms,0.678,
frame_ms,0.6662,
frame_ms,0.7996,
frame_ms,0.846,
frame_ms,0.712,
frame_ms,0.7007,
frame_ms,0.6926,
frame_ms,0.6767,
frame_ms,0.695,
frame_ms,0.6956,
frame_ms,0.6745,
frame_ms,0.6906,
frame_ms,0.6732,
frame_ms,0.8119,
frame_ms,0.6992,
frame_ms,0.6862,
frame_ms,0.6784,
frame_ms,0.6694,
frame_ms,0.6821,
frame_ms,0.6708,
frame_ms,0.6867,
frame_ms,0.6792,
frame_ms,0.9613,
frame_ms,1.2363,
frame_ms,0.7274,
frame_ms,0.699,
frame_ms,0.742,
frame_ms,0.7723,
frame_ms,0.6882,
frame_ms,0.6788,
frame_ms,0.7153,
frame_ms,0.6708,
frame_ms,0.9184,
frame_ms,0.7067,
frame_ms,0.6992,
frame_ms,0.6818,
frame_ms,0.6841,
frame_ms,0.7013,
frame_ms,0.6914,
frame_ms,0.6744,
frame_ms,0.6693,
frame_ms,0.6809,
frame_ms,0.8442,
frame_ms,0.6844,
frame_ms,1.0596,
frame_ms,0.8115,
frame_ms,0.7883,
frame_ms,0.7178,
frame_ms,0.6908,
frame_ms,0.6785,
frame_ms,0.8369,
frame_ms,0.9001,
frame_ms,0.763,
frame_ms,0.8285,
frame_ms,0.8853,
frame_ms,0.783,
frame_ms,0.7328,
frame_ms,0.7398,
frame_ms,0.7773,
frame_ms,0.9927,
frame_ms,0.7618,
frame_ms,0.8098,
frame_ms,0.7329,
frame_ms,0.7206,
frame_ms,0.7501,
frame_ms,0.7266,
frame_ms,0.7084,
frame_ms,0.694,
frame_ms,0.8138,
frame_ms,0.6788,
frame_ms,0.7301,
frame_ms,0.712,
frame_ms,0.6937,
frame_ms,0.6824,
frame_ms,0.7241,
frame_ms,0.691,
frame_ms,0.6956,
frame_ms,0.7242,
frame_ms,0.8281,
frame_ms,0.6745,
frame_ms,0.6739,
frame_ms,0.6885,
frame_ms,0.6907,
frame_ms,0.6839,
frame_ms,0.6921,
frame_ms,0.9262,
frame_ms,0.8168,
frame_ms,0.8363,
frame_ms,0.7004,
frame_ms,0.6853,
frame_ms,0.692,
frame_ms,0.6921,
frame_ms,0.7786,
frame_ms,0.7727,
frame_ms,0.6913,
frame_ms,0.697,
frame_ms,0.6836,
frame_ms,0.8063,
frame_ms,0.7054,
frame_ms,0.6802,
frame_ms,0.6904,
frame_ms,0.6893,
frame_ms,0.6867,
frame_ms,0.6731,
frame_ms,0.6816,
frame_ms,0.6802,
frame_ms,0.6766,
frame_ms,1.5437,
frame_ms,0.8105,
frame_ms,0.7434,
frame_ms,0.8556,
frame_ms,0.7317,
frame_ms,0.6985,
frame_ms,0.6848,
frame_ms,0.7876,
frame_ms,0.8704,
frame_ms,0.6902,
frame_ms,0.6814,
frame_ms,0.6824,
frame_ms,0.6924,
frame_ms,0.6943,
frame_ms,0.7987,
frame_ms,0.7075,
frame_ms,0.6867,
frame_ms,0.6851,
frame_ms,0.8007,
frame_ms,1.4515,
frame_ms,0.7505,
frame_ms,0.6928,
frame_ms,0.6909,
frame_ms,0.692,
frame_ms,0.6971,
frame_ms,0.6872,
frame_ms,0.8182,
frame_ms,0.6983,
frame_ms,0.6786,
frame_ms,0.6974,
frame_ms,0.8951,
frame_ms,0.7786,
frame_ms,0.7345,
frame_ms,0.7048,
frame_ms,0.6879,
frame_ms,0.6924,
frame_ms,0.8191,
frame_ms,0.7097,
frame_ms,0.6804,
frame_ms,0.6745,
frame_ms,0.6902,
frame_ms,0.7993,
frame_ms,0.7415,
frame_ms,0.7032,
frame_ms,0.6879,
frame_ms,0.8363,
frame_ms,0.7229,
frame_ms,0.7194,
frame_ms,0.6764,
frame_ms,0.6773,
frame_ms,0.6664,
frame_ms,0.6892,
frame_ms,0.6891,
frame_ms,0.6922,
frame_ms,0.6831,
frame_ms,0.8038,
frame_ms,0.6934,
frame_ms,0.6767,
frame_ms,0.6705,
frame_ms,0.6818,
frame_ms,0.67,
frame_ms,0.7185,
frame_ms,0.7126,
frame_ms,0.7234,
frame_ms,0.6921,
frame_ms,0.8373,
frame_ms,0.6912,
frame_ms,0.6746,
frame_ms,0.6873,
frame_ms,0.6706,
frame_ms,0.7128,
frame_ms,0.6909,
frame_ms,0.6771,
frame_ms,0.6813,
frame_ms,0.6768,
frame_ms,0.7956,
frame_ms,0.6802,
frame_ms,0.7024,
frame_ms,0.6642,
frame_ms,0.6673,
frame_ms,0.711,
frame_ms,0.7017,
frame_ms,0.715,
frame_ms,1.0034,
frame_ms,0.8988,
frame_ms,0.7076,
frame_ms,0.7305,
frame_ms,0.6982,
frame_ms,0.6954,
frame_ms,0.6853,
frame_ms,0.6902,
frame_ms,0.6835,
frame_ms,0.6767,
frame_ms,0.6785,
frame_ms,0.956,
frame_ms,0.7652,
frame_ms,0.6835,
frame_ms,0.7633,
frame_ms,0.7178,
frame_ms,0.7852,
frame_ms,0.7245,
frame_ms,0.6891,
frame_ms,0.6802,
frame_ms,0.8056,
frame_ms,1.4709,
frame_ms,0.7738,
frame_ms,0.6951,
frame_ms,0.6868,
frame_ms,0.6705,
frame_ms,0.7028,
frame_ms,0.7069,
frame_ms,0.7094,
frame_ms,0.8192,
frame_ms,0.7435,
frame_ms,0.6864,
frame_ms,0.6875,
frame_ms,0.6988,
frame_ms,0.6886,
frame_ms,0.6691,
frame_ms,0.6887,
frame_ms,0.6834,
frame_ms,0.6899,
frame_ms,1.0156,
frame_ms,0.7345,
frame_ms,0.8043,
frame_ms,0.7426,
frame_ms,0.6877,
frame_ms,0.7494,
frame_ms,0.8584,
frame_ms,0.7239,
frame_ms,0.6938,
frame_ms,0.8114,
frame_ms,0.7401,
frame_ms,0.7535,
frame_ms,0.7246,
frame_ms,0.6839,
frame_ms,0.6699,
frame_ms,0.6741,
frame_ms,0.6935,
frame_ms,0.6945,
frame_ms,0.6786,
frame_ms,0.8103,
frame_ms,0.6737,
frame_ms,0.681,
frame_ms,0.6751,
frame_ms,0.6741,
frame_ms,0.6963,
frame_ms,0.7053,
frame_ms,0.6917,
frame_ms,0.7576,
frame_ms,1.0206,
frame_ms,0.741,
frame_ms,0.6891,
frame_ms,0.6767,
frame_ms,0.6744,
frame_ms,0.6949,
frame_ms,0.7991,
frame_ms,0.6879,
frame_ms,0.7061,
frame_ms,0.7383,
frame_ms,0.8064,
frame_ms,0.7255,
frame_ms,0.6869,
frame_ms,0.7421,
frame_ms,0.6869,
frame_ms,0.6718,
frame_ms,0.6653,
frame_ms,0.6866,
frame_ms,0.8601,
frame_ms,0.8591,
frame_ms,0.8579,
frame_ms,0.728,
frame_ms,0.6889,
frame_ms,0.8122,
frame_ms,0.8421,
frame_ms,0.76,
frame_ms,0.6885,
frame_ms,0.7021,
frame_ms,0.8303,
frame_ms,0.7016,
frame_ms,0.7062,
frame_ms,0.6917,
frame_ms,0.6792,
frame_ms,0.6849,
frame_ms,0.7578,
frame_ms,0.6979,
frame_ms,0.6728,
frame_ms,0.69,
frame_ms,0.84,
frame_ms,0.777,
frame_ms,0.7936,
frame_ms,0.744,
frame_ms,0.6822,
frame_ms,0.6787,
frame_ms,0.6621,
frame_ms,0.7471,
frame_ms,0.7123,
frame_ms,0.8969,
frame_ms,0.7008,
frame_ms,0.6903,
frame_ms,0.7663,
frame_ms,0.8411,
frame_ms,0.6997,
frame_ms,0.6879,
frame_ms,0.7335,
frame_ms,0.676,
frame_ms,0.6912,
frame_ms,0.8219,
frame_ms,0.6866,
frame_ms,0.6853,
frame_ms,0.867,
frame_ms,0.7214,
frame_ms,0.6931,
frame_ms,0.6823,
frame_ms,0.7066,
frame_ms,0.6711,
frame_ms,0.8061,
frame_ms,0.7765,
frame_ms,0.8058,
frame_ms,0.707,
frame_ms,0.6924,
frame_ms,0.7658,
frame_ms,0.687,
frame_ms,0.6877,
frame_ms,0.8421,
frame_ms,0.7241,
frame_ms,0.8232,
frame_ms,0.6976,
frame_ms,0.6872,
frame_ms,0.6762,
frame_ms,1.0726,
frame_ms,0.7428,
frame_ms,0.6871,
frame_ms,0.6858,
frame_ms,0.6977,
frame_ms,0.8111,
frame_ms,0.6889,
frame_ms,0.6922,
frame_ms,0.6866,
frame_ms,0.6802,
frame_ms,0.6873,
frame_ms,0.6846,
frame_ms,0.6683,
frame_ms,0.6739,
frame_ms,0.6656,
frame_ms,0.8111,
frame_ms,0.6893,
frame_ms,0.7804,
frame_ms,0.7136,
frame_ms,0.6846,
frame_ms,0.6754,
frame_ms,0.6753,
frame_ms,0.6708,
frame_ms,1.5957,
frame_ms,0.8741,
frame_ms,0.7022,
frame_ms,0.6989,
frame_ms,0.6979,
frame_ms,0.6964,
frame_ms,0.6811,
frame_ms,0.6763,
frame_ms,0.6726,
frame_ms,0.8171,
frame_ms,0.8766,
frame_ms,0.6799,
frame_ms,0.6923,
frame_ms,0.6833,
frame_ms,0.684,
frame_ms,0.6967,
frame_ms,0.7081,
frame_ms,0.6751,
frame_ms,0.6765,
frame_ms,0.8735,
frame_ms,0.8237,
frame_ms,0.7023,
frame_ms,0.7477,
frame_ms,0.704,
frame_ms,0.6853,
frame_ms,0.6812,
frame_ms,0.6868,
frame_ms,0.6848,
frame_ms,0.6718,
frame_ms,0.783,
frame_ms,0.6816,
frame_ms,0.6857,
frame_ms,0.6867,
frame_ms,0.7112,
frame_ms,0.7557,
frame_ms,0.7078,
frame_ms,0.6879,
frame_ms,0.6786,
frame_ms,0.7822,
frame_ms,0.9815,
frame_ms,0.7275,
frame_ms,1.3898,
frame_ms,0.8092,
frame_ms,0.7866,
frame_ms,0.7208,
frame_ms,0.6926,
frame_ms,0.7496,
frame_ms,0.8594,
frame_ms,0.6914,
frame_ms,0.6947,
frame_ms,0.6896,
frame_ms,0.7086,
frame_ms,0.6909,
frame_ms,0.6845,
frame_ms,0.689,
frame_ms,0.6899,
frame_ms,0.7876,
frame_ms,0.8321,
frame_ms,0.6806,
frame_ms,0.6713,
frame_ms,0.7004,
frame_ms,0.6958,
frame_ms,1.0386,
frame_ms,0.8358,
frame_ms,0.813,
frame_ms,0.9124,
frame_ms,0.9232,
frame_ms,0.7891,
frame_ms,0.7019,
frame_ms,0.6771,
frame_ms,0.692,
frame_ms,0.7639,
frame_ms,0.7081,
frame_ms,0.6782,
frame_ms,0.6877,
frame_ms,0.8065,
frame_ms,0.6869,
frame_ms,0.6813,
frame_ms,0.6776,
frame_ms,0.6713,
frame_ms,0.6861,
frame_ms,0.7341,
frame_ms,0.7073,
frame_ms,0.9698,
frame_ms,0.8376,
frame_ms,0.6859,
frame_ms,0.7084,
frame_ms,0.6987,
frame_ms,0.7981,
frame_ms,0.7255,
frame_ms,0.7033,
frame_ms,0.6845,
frame_ms,0.691,
frame_ms,0.684,
frame_ms,0.8419,
frame_ms,0.6979,
frame_ms,0.6809,
frame_ms,0.6698,
frame_ms,0.674,
frame_ms,0.6908,
frame_ms,0.6958,
frame_ms,0.6945,
frame_ms,0.6848,
frame_ms,0.7553,
frame_ms,0.885,
frame_ms,1.7667,
frame_ms,0.8087,
frame_ms,0.7523,
frame_ms,0.7018,
frame_ms,0.6964,
frame_ms,0.7185,
frame_ms,0.6956,
frame_ms,0.8517,
frame_ms,0.688,
frame_ms,0.6862,
frame_ms,0.7728,
frame_ms,0.7887,
frame_ms,0.7208,
frame_ms,0.7352,
frame_ms,0.7367,
frame_ms,0.7267,
frame_ms,0.8489,
frame_ms,0.6958,
frame_ms,0.7084,
frame_ms,0.7127,
frame_ms,0.7695,
frame_ms,0.8115,
frame_ms,0.7786,
frame_ms,0.78,
frame_ms,0.8008,
frame_ms,0.8761,
frame_ms,1.0129,
frame_ms,0.8802,
frame_ms,0.8204,
frame_ms,0.7208,
frame_ms,0.823,
frame_ms,0.9059,
frame_ms,0.7774,
frame_ms,0.893,
frame_ms,0.7443,
frame_ms,0.7813,
frame_ms,0.8643,
frame_ms,0.7542,
frame_ms,0.7797,
frame_ms,1.04,
frame_ms,0.7379,
frame_ms,0.8935,
frame_ms,0.9212,
frame_ms,0.8503,
frame_ms,0.8024,
frame_ms,0.8324,
frame_ms,0.8872,
frame_ms,0.8052,
frame_ms,0.7833,
frame_ms,0.8094,
frame_ms,0.8893,
frame_ms,0.8153,
frame_ms,0.7743,
frame_ms,0.8219,
frame_ms,0.7757,
frame_ms,0.7574,
frame_ms,0.8388,
frame_ms,0.7821,
frame_ms,0.7307,
frame_ms,0.8441,
frame_ms,0.7321,
frame_ms,0.745,
frame_ms,0.7316,
frame_ms,0.7498,
frame_ms,0.7202,
frame_ms,0.7154,
