# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3086,
tick_us,750.9,25
frame_ms,1.6811,
frame_ms,0.2493,
frame_ms,0.221,
frame_ms,0.2192,
frame_ms,0.6261,
frame_ms,0.2645,
frame_ms,0.2332,
frame_ms,0.2368,
frame_ms,0.2196,
frame_ms,0.2343,
frame_ms,0.22,
frame_ms,0.2721,
frame_ms,0.2688,
frame_ms,0.2308,
frame_ms,0.2355,
frame_ms,0.2157,
frame_ms,0.214,
frame_ms,0.2415,
frame_ms,0.2218,
frame_ms,0.2666,
frame_ms,0.242,
tick_us,746,23
frame_ms,1.7169,
frame_ms,0.2976,
frame_ms,0.2359,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2462,
frame_ms,0.23,
frame_ms,0.2198,
frame_ms,0.2139,
frame_ms,0.3066,
frame_ms,0.273,
frame_ms,0.2419,
frame_ms,0.2419,
frame_ms,0.2376,
frame_ms,0.2277,
frame_ms,0.2238,
frame_ms,0.3282,
frame_ms,0.2493,
frame_ms,0.2193,
frame_ms,0.2146,
frame_ms,0.2312,
frame_ms,0.2192,
frame_ms,0.2099,
tick_us,785.2,22
frame_ms,1.9288,
frame_ms,0.36,
frame_ms,0.2526,
frame_ms,0.2298,
frame_ms,0.2214,
frame_ms,0.217,
frame_ms,0.262,
frame_ms,0.2332,
frame_ms,0.2166,
frame_ms,0.2241,
frame_ms,0.2599,
frame_ms,0.2256,
frame_ms,0.2154,
frame_ms,0.3215,
frame_ms,0.3043,
frame_ms,0.2548,
frame_ms,0.25,
frame_ms,0.2396,
frame_ms,0.2347,
frame_ms,0.2351,
frame_ms,0.3158,
tick_us,705.7,22
frame_ms,1.7787,
frame_ms,0.2676,
frame_ms,0.3383,
frame_ms,0.6369,
frame_ms,0.3578,
frame_ms,0.255,
frame_ms,0.222,
frame_ms,0.2301,
frame_ms,0.25,
frame_ms,0.2224,
frame_ms,0.2273,
frame_ms,0.2297,
frame_ms,0.2511,
frame_ms,0.231,
frame_ms,0.2178,
frame_ms,0.2122,
frame_ms,0.2628,
frame_ms,0.3998,
frame_ms,0.2972,
tick_us,740.5,23
frame_ms,1.6554,
frame_ms,0.2427,
frame_ms,0.2484,
frame_ms,0.2309,
frame_ms,0.239,
frame_ms,0.2249,
frame_ms,0.2102,
frame_ms,0.2208,
frame_ms,0.2364,
frame_ms,0.3109,
frame_ms,0.3341,
frame_ms,0.2627,
frame_ms,0.2354,
frame_ms,0.2276,
frame_ms,0.2254,
frame_ms,0.2211,
frame_ms,0.2164,
frame_ms,0.2616,
frame_ms,0.2849,
frame_ms,0.2361,
frame_ms,0.2217,
frame_ms,0.214,
frame_ms,0.213,
tick_us,700.4,23
frame_ms,1.6043,
frame_ms,0.2538,
frame_ms,0.2283,
frame_ms,0.2195,
frame_ms,0.2468,
frame_ms,0.2329,
frame_ms,0.2413,
frame_ms,0.2132,
frame_ms,0.244,
frame_ms,0.275,
frame_ms,0.2671,
frame_ms,0.2354,
frame_ms,0.4043,
frame_ms,0.4706,
frame_ms,0.3397,
frame_ms,0.2533,
frame_ms,0.2259,
frame_ms,0.2293,
frame_ms,0.2223,
frame_ms,0.2214,
frame_ms,0.2172,
tick_us,689.4,24
frame_ms,1.6153,
frame_ms,0.2766,
frame_ms,0.4687,
frame_ms,0.3985,
frame_ms,0.3907,
frame_ms,0.3413,
frame_ms,0.4037,
frame_ms,0.3913,
frame_ms,0.231,
frame_ms,0.2154,
frame_ms,0.2182,
frame_ms,0.2178,
frame_ms,0.2113,
frame_ms,0.2448,
frame_ms,0.2271,
frame_ms,0.2129,
frame_ms,0.2248,
frame_ms,0.3105,
frame_ms,0.283,
tick_us,697.5,23
frame_ms,1.8085,
frame_ms,0.3963,
frame_ms,0.2748,
frame_ms,0.2289,
frame_ms,0.2256,
frame_ms,0.2324,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.4339,
frame_ms,0.3077,
frame_ms,0.4205,
frame_ms,0.6844,
frame_ms,0.3667,
frame_ms,0.3386,
frame_ms,0.3342,
frame_ms,0.457,
tick_us,772.8,20
frame_ms,1.9383,
frame_ms,0.3736,
frame_ms,0.378,
frame_ms,0.348,
frame_ms,0.3501,
frame_ms,0.3453,
frame_ms,0.3348,
frame_ms,0.32,
frame_ms,0.2477,
frame_ms,0.2167,
frame_ms,0.2188,
frame_ms,0.2356,
frame_ms,0.2749,
frame_ms,0.2549,
frame_ms,0.2288,
frame_ms,0.2473,
frame_ms,0.2231,
frame_ms,0.2163,
frame_ms,0.2379,
tick_us,717.3,20
frame_ms,1.6893,
frame_ms,0.2611,
frame_ms,0.2208,
frame_ms,0.2792,
frame_ms,0.2309,
frame_ms,0.2857,
frame_ms,0.7952,
frame_ms,0.2508,
frame_ms,0.2299,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2328,
frame_ms,0.2605,
frame_ms,0.2675,
frame_ms,0.2319,
frame_ms,0.2255,
frame_ms,0.2213,
frame_ms,0.2163,
frame_ms,0.2695,
frame_ms,0.2357,
frame_ms,0.2275,
tick_us,770.6,22
frame_ms,1.7924,
frame_ms,0.308,
frame_ms,0.238,
frame_ms,0.2315,
frame_ms,0.2258,
frame_ms,0.3424,
frame_ms,0.2349,
frame_ms,0.2481,
frame_ms,0.2624,
frame_ms,0.273,
frame_ms,0.2704,
frame_ms,0.2795,
frame_ms,0.2445,
frame_ms,0.2254,
frame_ms,0.2165,
frame_ms,0.2742,
frame_ms,0.2792,
frame_ms,0.2305,
frame_ms,0.2222,
frame_ms,0.2168,
frame_ms,0.2099,
tick_us,753.4,23
frame_ms,1.7242,
frame_ms,0.2669,
frame_ms,0.2318,
frame_ms,0.2559,
frame_ms,0.2163,
frame_ms,0.212,
frame_ms,0.257,
frame_ms,0.2368,
frame_ms,0.3222,
frame_ms,0.2236,
frame_ms,0.2133,
frame_ms,0.2123,
frame_ms,0.264,
frame_ms,0.2238,
frame_ms,0.2171,
frame_ms,0.2331,
frame_ms,0.223,
frame_ms,0.2804,
frame_ms,0.7506,
frame_ms,0.3611,
tick_us,800.1,22
frame_ms,1.9469,
frame_ms,0.2566,
frame_ms,0.3269,
frame_ms,0.2803,
frame_ms,0.242,
frame_ms,0.782,
frame_ms,0.2784,
frame_ms,0.3248,
frame_ms,0.2452,
frame_ms,0.2256,
frame_ms,0.2166,
frame_ms,0.213,
frame_ms,0.2632,
frame_ms,0.2266,
frame_ms,0.2146,
frame_ms,0.2568,
frame_ms,0.2485,
frame_ms,0.2323,
frame_ms,0.2275,
tick_us,883.2,23
frame_ms,2.1197,
frame_ms,0.2724,
frame_ms,0.2201,
frame_ms,0.2165,
frame_ms,0.27,
frame_ms,0.2211,
frame_ms,0.2173,
frame_ms,0.2868,
frame_ms,0.3369,
frame_ms,0.2753,
frame_ms,0.2253,
frame_ms,0.2262,
frame_ms,0.2437,
frame_ms,0.2129,
frame_ms,0.2113,
frame_ms,0.2545,
frame_ms,0.2269,
frame_ms,0.2828,
frame_ms,0.2711,
frame_ms,0.2332,
frame_ms,0.2173,
tick_us,738.3,24
frame_ms,1.7184,
frame_ms,0.2649,
frame_ms,0.2388,
frame_ms,0.2291,
frame_ms,0.2336,
frame_ms,0.2378,
frame_ms,0.2282,
frame_ms,0.2351,
frame_ms,0.2246,
frame_ms,0.2104,
frame_ms,0.2606,
frame_ms,0.2889,
frame_ms,0.2531,
frame_ms,0.3866,
frame_ms,0.3642,
frame_ms,0.2839,
frame_ms,0.2619,
frame_ms,0.527,
frame_ms,0.3419,
tick_us,934,23
frame_ms,2.0577,
frame_ms,0.2886,
frame_ms,0.2841,
frame_ms,0.2462,
frame_ms,0.5457,
frame_ms,0.2922,
frame_ms,0.2259,
frame_ms,0.2218,
frame_ms,0.5287,
frame_ms,0.3462,
frame_ms,0.2547,
frame_ms,0.2137,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2375,
frame_ms,0.2253,
frame_ms,0.2401,
frame_ms,0.2416,
frame_ms,0.2493,
tick_us,814.2,23
frame_ms,1.8113,
frame_ms,0.2558,
frame_ms,0.2223,
frame_ms,0.2363,
frame_ms,0.2192,
frame_ms,0.2157,
frame_ms,0.2382,
frame_ms,0.2199,
frame_ms,0.2732,
frame_ms,0.2459,
frame_ms,0.7255,
frame_ms,0.2672,
frame_ms,0.2579,
frame_ms,0.2354,
frame_ms,0.2192,
frame_ms,0.3172,
frame_ms,0.4532,
frame_ms,0.4136,
tick_us,792.6,22
frame_ms,1.8917,
frame_ms,0.297,
frame_ms,0.2534,
frame_ms,0.2678,
frame_ms,0.2319,
frame_ms,0.2304,
frame_ms,0.2453,
frame_ms,0.2367,
frame_ms,0.2172,
frame_ms,0.2198,
frame_ms,0.2236,
frame_ms,0.3851,
frame_ms,0.3112,
frame_ms,0.3,
frame_ms,0.2713,
frame_ms,0.2972,
frame_ms,0.2429,
frame_ms,0.4531,
frame_ms,0.3595,
tick_us,855.2,23
frame_ms,1.9733,
frame_ms,0.2616,
frame_ms,0.2351,
frame_ms,0.2211,
frame_ms,0.4804,
frame_ms,0.3646,
frame_ms,0.378,
frame_ms,0.3558,
frame_ms,0.4592,
frame_ms,0.278,
frame_ms,0.2415,
frame_ms,0.2166,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.211,
frame_ms,0.261,
frame_ms,0.3089,
frame_ms,0.2922,
tick_us,868.1,21
frame_ms,2.1637,
frame_ms,0.6407,
frame_ms,0.2619,
frame_ms,0.2388,
frame_ms,0.2487,
frame_ms,0.2819,
frame_ms,0.2875,
frame_ms,1.0738,
frame_ms,0.3526,
frame_ms,0.2338,
frame_ms,0.2215,
frame_ms,0.2312,
frame_ms,0.2896,
frame_ms,0.2359,
frame_ms,0.2163,
tick_us,834.7,22
frame_ms,1.9041,
frame_ms,0.3717,
frame_ms,2.161,
frame_ms,0.2996,
frame_ms,0.2395,
frame_ms,0.236,
frame_ms,0.2511,
frame_ms,0.2915,
frame_ms,0.6777,
frame_ms,0.3155,
tick_us,776.7,21
frame_ms,1.9672,
frame_ms,0.2843,
frame_ms,0.2644,
frame_ms,0.3358,
frame_ms,0.3341,
frame_ms,0.2784,
frame_ms,0.2612,
frame_ms,0.2484,
frame_ms,0.24,
frame_ms,0.5991,
frame_ms,0.3166,
frame_ms,0.2424,
frame_ms,0.2331,
frame_ms,0.3044,
frame_ms,0.2372,
frame_ms,0.2251,
frame_ms,0.3506,
frame_ms,0.2704,
frame_ms,0.2401,
tick_us,793.5,20
frame_ms,1.7752,
frame_ms,0.2543,
frame_ms,0.2226,
frame_ms,0.217,
frame_ms,0.2419,
frame_ms,0.2309,
frame_ms,0.216,
frame_ms,0.263,
frame_ms,0.2579,
frame_ms,0.8212,
frame_ms,0.3117,
frame_ms,0.4079,
frame_ms,0.2688,
frame_ms,0.2554,
frame_ms,0.2897,
frame_ms,0.2351,
frame_ms,0.2155,
frame_ms,0.2176,
frame_ms,0.2102,
tick_us,772.6,18
frame_ms,1.7549,
frame_ms,0.3589,
frame_ms,0.2444,
frame_ms,0.225,
frame_ms,0.2208,
frame_ms,0.2217,
frame_ms,0.2124,
frame_ms,0.5494,
frame_ms,0.4347,
frame_ms,0.3591,
frame_ms,0.3035,
frame_ms,0.3763,
frame_ms,0.2907,
frame_ms,0.2682,
frame_ms,0.6572,
frame_ms,0.2664,
tick_us,779.7,18
frame_ms,1.7827,
frame_ms,0.2541,
frame_ms,0.2272,
frame_ms,0.3075,
frame_ms,0.2632,
frame_ms,0.4951,
frame_ms,0.3115,
frame_ms,0.3218,
frame_ms,0.2573,
frame_ms,0.2527,
frame_ms,0.3245,
frame_ms,0.2973,
frame_ms,0.2521,
frame_ms,0.215,
frame_ms,0.2416,
frame_ms,0.2213,
frame_ms,0.2103,
frame_ms,0.2526,
frame_ms,0.2378,
frame_ms,0.2194,
frame_ms,0.2326,
tick_us,1043.1,19
frame_ms,2.2602,
frame_ms,0.2949,
frame_ms,0.2307,
frame_ms,0.2168,
frame_ms,0.2395,
frame_ms,0.2153,
frame_ms,0.4218,
frame_ms,0.5599,
frame_ms,0.3538,
frame_ms,0.4511,
frame_ms,0.3541,
frame_ms,0.4542,
frame_ms,0.2489,
frame_ms,0.2561,
frame_ms,0.2292,
tick_us,740.2,20
frame_ms,1.7307,
frame_ms,0.2993,
frame_ms,0.261,
frame_ms,0.2426,
frame_ms,0.287,
frame_ms,0.2428,
frame_ms,0.229,
frame_ms,0.2248,
frame_ms,0.2162,
frame_ms,0.2756,
frame_ms,0.2452,
frame_ms,0.2241,
frame_ms,0.2632,
frame_ms,0.2592,
frame_ms,0.2639,
frame_ms,1.1176,
frame_ms,0.2574,
frame_ms,0.2236,
frame_ms,0.2443,
tick_us,828.3,19
frame_ms,1.9128,
frame_ms,0.4013,
frame_ms,0.2812,
frame_ms,0.2768,
frame_ms,0.2559,
frame_ms,0.2314,
frame_ms,0.2265,
frame_ms,0.2286,
frame_ms,0.2188,
frame_ms,0.291,
frame_ms,0.2851,
frame_ms,0.2356,
frame_ms,0.2222,
frame_ms,0.2433,
frame_ms,0.2278,
frame_ms,0.2138,
frame_ms,0.2495,
frame_ms,0.2243,
frame_ms,0.3458,
tick_us,1011,19
frame_ms,2.3399,
frame_ms,0.3149,
frame_ms,0.2452,
frame_ms,0.2284,
frame_ms,0.2255,
frame_ms,0.2274,
frame_ms,0.2618,
frame_ms,0.2504,
frame_ms,0.7186,
frame_ms,0.2548,
frame_ms,0.2404,
frame_ms,0.265,
frame_ms,0.2194,
frame_ms,0.2167,
frame_ms,0.2187,
frame_ms,0.2104,
frame_ms,0.2406,
frame_ms,0.2282,
frame_ms,0.2116,
tick_us,753.6,20
frame_ms,1.7647,
frame_ms,0.2679,
frame_ms,0.2682,
frame_ms,0.269,
frame_ms,0.2824,
frame_ms,0.2843,
frame_ms,0.2377,
frame_ms,0.2374,
frame_ms,0.2988,
frame_ms,0.2497,
frame_ms,0.299,
frame_ms,0.2473,
frame_ms,0.2309,
frame_ms,0.3212,
frame_ms,0.2656,
frame_ms,0.2434,
frame_ms,0.2333,
frame_ms,0.2265,
frame_ms,0.2216,
frame_ms,0.2422,
tick_us,777.2,19
frame_ms,2.0353,
frame_ms,0.2549,
frame_ms,0.2262,
frame_ms,1.1142,
frame_ms,0.4689,
frame_ms,0.2424,
frame_ms,0.2302,
frame_ms,0.2235,
frame_ms,0.2176,
frame_ms,0.2455,
frame_ms,0.2684,
frame_ms,0.2346,
frame_ms,0.2264,
frame_ms,0.2158,
frame_ms,0.2433,
frame_ms,0.2358,
frame_ms,0.2344,
frame_ms,0.2158,
frame_ms,0.2885,
tick_us,781.6,22
frame_ms,1.8152,
frame_ms,0.2534,
frame_ms,0.2252,
frame_ms,0.235,
frame_ms,0.2213,
frame_ms,0.269,
frame_ms,0.2674,
frame_ms,0.2988,
frame_ms,0.2801,
frame_ms,0.2361,
frame_ms,0.2244,
frame_ms,0.2204,
frame_ms,0.215,
frame_ms,0.3063,
frame_ms,0.2747,
frame_ms,0.2366,
frame_ms,0.2232,
frame_ms,0.2154,
frame_ms,0.2161,
frame_ms,0.2537,
frame_ms,0.2687,
tick_us,796.1,21
frame_ms,1.7915,
frame_ms,0.3133,
frame_ms,0.2294,
frame_ms,0.2541,
frame_ms,0.2221,
frame_ms,0.2395,
frame_ms,0.2269,
frame_ms,0.2151,
frame_ms,0.2514,
frame_ms,0.364,
frame_ms,0.2479,
frame_ms,0.218,
frame_ms,0.225,
frame_ms,0.2274,
frame_ms,0.2462,
frame_ms,0.2836,
frame_ms,0.2514,
frame_ms,0.7477,
frame_ms,0.2628,
frame_ms,0.2291,
tick_us,798.7,20
frame_ms,1.8138,
frame_ms,0.2478,
frame_ms,0.3442,
frame_ms,0.3053,
frame_ms,0.2541,
frame_ms,0.2494,
frame_ms,0.2364,
frame_ms,0.222,
frame_ms,0.23,
frame_ms,0.2632,
frame_ms,0.2391,
frame_ms,0.2572,
frame_ms,0.2674,
frame_ms,0.2365,
frame_ms,0.2268,
frame_ms,0.2228,
frame_ms,0.2184,
frame_ms,0.3426,
frame_ms,0.3229,
frame_ms,0.3056,
tick_us,824.1,21
frame_ms,2.0476,
frame_ms,0.3197,
frame_ms,0.2374,
frame_ms,0.2274,
frame_ms,0.2357,
frame_ms,0.2309,
frame_ms,0.2431,
frame_ms,0.3272,
frame_ms,0.3357,
frame_ms,0.3428,
frame_ms,0.3084,
frame_ms,0.2382,
frame_ms,0.2096,
frame_ms,0.423,
frame_ms,0.3851,
frame_ms,0.2478,
frame_ms,0.2161,
frame_ms,0.2202,
frame_ms,0.2144,
tick_us,781.1,21
frame_ms,1.7805,
frame_ms,0.2547,
frame_ms,0.2234,
frame_ms,0.3148,
frame_ms,0.2972,
frame_ms,0.2234,
frame_ms,0.2275,
frame_ms,0.2223,
frame_ms,0.2148,
frame_ms,0.2116,
frame_ms,0.4116,
frame_ms,0.3673,
frame_ms,0.4485,
frame_ms,0.2707,
frame_ms,0.2265,
frame_ms,0.2285,
frame_ms,0.2288,
frame_ms,0.2188,
frame_ms,0.2161,
frame_ms,0.3226,
tick_us,783.7,20
frame_ms,1.8182,
frame_ms,0.2538,
frame_ms,0.2856,
frame_ms,0.6193,
frame_ms,0.2661,
frame_ms,0.2334,
frame_ms,0.2233,
frame_ms,0.2222,
frame_ms,0.2146,
frame_ms,0.2369,
frame_ms,0.2159,
frame_ms,0.2873,
frame_ms,0.2275,
frame_ms,0.2173,
frame_ms,0.2697,
frame_ms,0.2273,
frame_ms,0.2104,
frame_ms,0.2343,
frame_ms,0.3409,
frame_ms,0.2709,
frame_ms,0.2368,
tick_us,805,19
frame_ms,1.9603,
frame_ms,0.2926,
frame_ms,0.2299,
frame_ms,0.2286,
frame_ms,0.2719,
frame_ms,0.2574,
frame_ms,0.223,
frame_ms,0.2304,
frame_ms,0.2273,
frame_ms,0.3475,
frame_ms,0.2229,
frame_ms,0.2217,
frame_ms,0.213,
frame_ms,0.2845,
frame_ms,0.2146,
frame_ms,0.237,
frame_ms,0.2184,
frame_ms,0.2078,
frame_ms,0.2145,
frame_ms,0.2471,
frame_ms,0.2323,
tick_us,804.4,20
frame_ms,1.7841,
frame_ms,0.2545,
frame_ms,0.233,
frame_ms,0.2473,
frame_ms,0.2366,
frame_ms,0.2291,
frame_ms,0.4724,
frame_ms,0.2959,
frame_ms,0.2376,
frame_ms,0.2149,
frame_ms,0.2213,
frame_ms,0.2238,
frame_ms,0.2143,
frame_ms,0.2396,
frame_ms,0.405,
frame_ms,0.4802,
frame_ms,0.3403,
frame_ms,0.2668,
frame_ms,0.2201,
frame_ms,0.2223,
tick_us,742.5,18
frame_ms,1.6989,
frame_ms,0.2397,
frame_ms,0.214,
frame_ms,0.2838,
frame_ms,0.2442,
frame_ms,0.2325,
frame_ms,0.2247,
frame_ms,0.293,
frame_ms,0.2583,
frame_ms,0.2337,
frame_ms,0.2207,
frame_ms,0.2195,
frame_ms,0.2156,
frame_ms,0.271,
frame_ms,0.2331,
frame_ms,0.2181,
frame_ms,0.2142,
frame_ms,0.2185,
frame_ms,0.2795,
frame_ms,0.2335,
frame_ms,0.3103,
frame_ms,0.2619,
tick_us,765,19
frame_ms,1.7521,
frame_ms,0.2441,
frame_ms,0.2166,
frame_ms,0.221,
frame_ms,0.2162,
frame_ms,0.2196,
frame_ms,0.2136,
frame_ms,0.2711,
frame_ms,0.3249,
frame_ms,0.3031,
frame_ms,0.2503,
frame_ms,0.2352,
frame_ms,0.2252,
frame_ms,0.2176,
frame_ms,0.2414,
frame_ms,0.2298,
frame_ms,0.2642,
frame_ms,0.2332,
frame_ms,0.2212,
frame_ms,0.2326,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2344,
tick_us,789.7,21
frame_ms,1.7817,
frame_ms,0.3089,
frame_ms,0.2339,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.2307,
frame_ms,0.2209,
frame_ms,0.2602,
frame_ms,0.3309,
frame_ms,0.2449,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2166,
frame_ms,0.6349,
frame_ms,0.5054,
frame_ms,0.2817,
frame_ms,0.2414,
frame_ms,0.22,
frame_ms,0.2309,
frame_ms,0.2238,
tick_us,769.4,21
frame_ms,1.7038,
frame_ms,0.2429,
frame_ms,0.4331,
frame_ms,0.3948,
frame_ms,0.4612,
frame_ms,0.3453,
frame_ms,0.2435,
frame_ms,0.2735,
frame_ms,0.2401,
frame_ms,0.2276,
frame_ms,0.2177,
frame_ms,0.2131,
frame_ms,0.2427,
frame_ms,0.2338,
frame_ms,0.2146,
frame_ms,0.2581,
frame_ms,0.2674,
frame_ms,0.2648,
frame_ms,0.2389,
frame_ms,0.2649,
tick_us,774.2,22
frame_ms,1.7313,
frame_ms,0.2861,
frame_ms,0.2309,
frame_ms,0.2204,
frame_ms,0.227,
frame_ms,0.215,
frame_ms,0.2155,
frame_ms,0.259,
frame_ms,0.3465,
frame_ms,0.383,
frame_ms,0.3226,
frame_ms,0.2593,
frame_ms,0.2278,
frame_ms,0.2497,
frame_ms,0.2379,
frame_ms,0.2245,
frame_ms,0.2274,
frame_ms,0.2132,
frame_ms,0.2255,
frame_ms,0.5225,
tick_us,888,23
frame_ms,2.0972,
frame_ms,0.3375,
frame_ms,0.2988,
frame_ms,0.2316,
frame_ms,0.2243,
frame_ms,0.2247,
frame_ms,0.2239,
frame_ms,0.2147,
frame_ms,0.247,
frame_ms,0.2172,
frame_ms,0.2156,
frame_ms,0.2833,
frame_ms,0.4094,
frame_ms,0.4247,
frame_ms,0.4811,
frame_ms,0.2975,
frame_ms,0.32,
frame_ms,0.2189,
tick_us,823.9,23
frame_ms,1.8009,
frame_ms,0.2583,
frame_ms,0.2948,
frame_ms,0.3005,
frame_ms,0.2793,
frame_ms,0.277,
frame_ms,0.3239,
frame_ms,0.3709,
frame_ms,0.3717,
frame_ms,0.2904,
frame_ms,0.6698,
frame_ms,0.3234,
frame_ms,0.2426,
frame_ms,0.2176,
frame_ms,0.2228,
frame_ms,0.2836,
frame_ms,0.2319,
tick_us,844,22
frame_ms,2.2267,
frame_ms,0.3338,
frame_ms,0.2745,
frame_ms,0.2226,
frame_ms,0.2234,
frame_ms,0.2251,
frame_ms,0.2164,
frame_ms,0.3173,
frame_ms,0.2539,
frame_ms,0.2445,
frame_ms,0.2425,
frame_ms,0.2251,
frame_ms,0.4572,
frame_ms,0.2849,
frame_ms,0.2511,
frame_ms,0.2223,
frame_ms,0.2266,
frame_ms,0.2233,
frame_ms,0.2161,
frame_ms,0.2367,
tick_us,805,22
frame_ms,1.8161,
frame_ms,0.3101,
frame_ms,0.2599,
frame_ms,0.2167,
frame_ms,0.2198,
frame_ms,0.2272,
frame_ms,0.2221,
frame_ms,0.2175,
frame_ms,0.2445,
frame_ms,0.2203,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2196,
frame_ms,0.2634,
frame_ms,0.2814,
frame_ms,0.4436,
frame_ms,0.2793,
frame_ms,0.2409,
frame_ms,0.2284,
frame_ms,0.2245,
frame_ms,0.2475,
frame_ms,0.2271,
tick_us,845.9,22
frame_ms,1.8831,
frame_ms,0.5286,
frame_ms,0.5086,
frame_ms,0.2822,
frame_ms,0.2302,
frame_ms,0.3423,
frame_ms,0.3787,
frame_ms,0.2815,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2239,
frame_ms,0.2299,
frame_ms,0.5197,
frame_ms,0.3346,
frame_ms,0.3164,
tick_us,860,22
frame_ms,2.1162,
frame_ms,0.3121,
frame_ms,0.2416,
frame_ms,0.2168,
frame_ms,0.2223,
frame_ms,0.2189,
frame_ms,0.2235,
