# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3137,
frame_ms,0.2656,
frame_ms,0.2495,
tick_us,122.3,2
frame_ms,0.5582,
frame_ms,0.302,
frame_ms,0.266,
frame_ms,0.227,
frame_ms,0.7032,
frame_ms,0.2521,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2474,
frame_ms,0.2189,
frame_ms,0.2098,
frame_ms,0.2348,
frame_ms,0.2786,
frame_ms,0.3747,
frame_ms,0.316,
frame_ms,0.3498,
frame_ms,0.25,
frame_ms,0.2254,
frame_ms,0.7698,
frame_ms,0.4224,
tick_us,149.6,2
frame_ms,0.6406,
frame_ms,0.3242,
frame_ms,0.4011,
frame_ms,0.6209,
frame_ms,0.6909,
frame_ms,0.4397,
frame_ms,0.3095,
frame_ms,0.3414,
frame_ms,0.332,
frame_ms,0.2583,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2236,
frame_ms,0.2145,
frame_ms,0.217,
frame_ms,0.2692,
frame_ms,0.2634,
frame_ms,0.2294,
frame_ms,0.2125,
frame_ms,0.6531,
tick_us,129.7,2
frame_ms,0.5786,
frame_ms,0.2544,
frame_ms,0.3945,
frame_ms,0.2816,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.2166,
frame_ms,0.5311,
frame_ms,0.2355,
frame_ms,0.2266,
frame_ms,0.2142,
frame_ms,1.0583,
frame_ms,0.3049,
frame_ms,0.2817,
frame_ms,0.2286,
frame_ms,0.2482,
frame_ms,0.2259,
frame_ms,0.2329,
frame_ms,0.2406,
frame_ms,0.2105,
frame_ms,0.2043,
frame_ms,0.248,
frame_ms,0.2299,
tick_us,131.6,2
frame_ms,0.4921,
frame_ms,0.2338,
frame_ms,0.2139,
frame_ms,0.2155,
frame_ms,0.9564,
frame_ms,0.3893,
frame_ms,0.2615,
frame_ms,0.2287,
frame_ms,0.2117,
frame_ms,0.2059,
frame_ms,0.2046,
frame_ms,0.2691,
frame_ms,0.2597,
frame_ms,0.2255,
frame_ms,0.221,
frame_ms,0.2124,
frame_ms,0.2674,
frame_ms,1.1942,
frame_ms,0.3284,
frame_ms,0.2872,
tick_us,128.4,2
frame_ms,0.5605,
frame_ms,0.2334,
frame_ms,0.2109,
frame_ms,0.2187,
frame_ms,0.2038,
frame_ms,0.2023,
frame_ms,0.2686,
frame_ms,0.3251,
frame_ms,0.5934,
frame_ms,0.7217,
frame_ms,0.3474,
frame_ms,0.2794,
frame_ms,0.2761,
frame_ms,0.2753,
frame_ms,0.2449,
frame_ms,0.2114,
frame_ms,0.2055,
frame_ms,0.2027,
frame_ms,0.261,
frame_ms,0.2338,
frame_ms,0.2036,
frame_ms,0.2226,
tick_us,141.5,2
frame_ms,1.5206,
frame_ms,0.2699,
frame_ms,0.2277,
frame_ms,0.3313,
frame_ms,0.2342,
frame_ms,0.2156,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2667,
frame_ms,0.2967,
frame_ms,0.2231,
frame_ms,0.279,
frame_ms,1.1104,
frame_ms,0.297,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.2197,
frame_ms,0.2683,
frame_ms,0.2575,
frame_ms,0.2286,
frame_ms,0.2505,
tick_us,128.3,2
frame_ms,0.4988,
frame_ms,0.2259,
frame_ms,0.2639,
frame_ms,0.2691,
frame_ms,0.971,
frame_ms,0.364,
frame_ms,0.2804,
frame_ms,0.7776,
frame_ms,0.2808,
frame_ms,0.2151,
frame_ms,0.2123,
frame_ms,0.2095,
frame_ms,0.2075,
frame_ms,0.3797,
frame_ms,0.3175,
frame_ms,0.9221,
frame_ms,0.2829,
frame_ms,0.2162,
tick_us,126.8,2
frame_ms,0.4863,
frame_ms,0.2271,
frame_ms,0.2051,
frame_ms,0.209,
frame_ms,0.2165,
frame_ms,0.2048,
frame_ms,0.2315,
frame_ms,0.2415,
frame_ms,0.203,
frame_ms,0.2263,
frame_ms,1.1841,
frame_ms,0.2732,
frame_ms,0.2102,
frame_ms,0.2125,
frame_ms,0.2074,
frame_ms,0.2553,
frame_ms,0.3306,
frame_ms,0.2703,
frame_ms,0.2615,
frame_ms,0.2368,
frame_ms,0.2248,
frame_ms,0.2101,
frame_ms,0.3318,
frame_ms,0.3671,
tick_us,120.7,2
frame_ms,1.0336,
frame_ms,0.2572,
frame_ms,0.2119,
frame_ms,0.2159,
frame_ms,0.2069,
frame_ms,0.2477,
frame_ms,0.2113,
frame_ms,0.1998,
frame_ms,0.2645,
frame_ms,0.2588,
frame_ms,0.2246,
frame_ms,0.2193,
frame_ms,0.2469,
frame_ms,1.1562,
frame_ms,0.2931,
frame_ms,0.2194,
frame_ms,0.2178,
frame_ms,0.2096,
frame_ms,0.2085,
frame_ms,0.2506,
frame_ms,0.256,
frame_ms,0.2183,
frame_ms,0.2049,
tick_us,117,2
frame_ms,0.4927,
frame_ms,0.3082,
frame_ms,0.3805,
frame_ms,0.2693,
frame_ms,0.6804,
frame_ms,0.3844,
frame_ms,0.2707,
frame_ms,0.2288,
frame_ms,0.3096,
frame_ms,0.2404,
frame_ms,0.2121,
frame_ms,0.2101,
frame_ms,0.2077,
frame_ms,0.2261,
frame_ms,0.2241,
frame_ms,0.2028,
frame_ms,0.3086,
frame_ms,1.0807,
frame_ms,0.2598,
frame_ms,0.2161,
frame_ms,0.2098,
tick_us,124.1,2
frame_ms,0.4723,
frame_ms,0.2319,
frame_ms,0.1998,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.2034,
frame_ms,0.2492,
frame_ms,0.2707,
frame_ms,0.2902,
frame_ms,0.2539,
frame_ms,0.9147,
frame_ms,0.3879,
frame_ms,0.3028,
frame_ms,0.3249,
frame_ms,0.2406,
frame_ms,0.2077,
frame_ms,0.2078,
frame_ms,0.2039,
frame_ms,0.2632,
frame_ms,0.2302,
frame_ms,0.2085,
frame_ms,0.2755,
frame_ms,0.5597,
tick_us,111.9,2
frame_ms,0.9505,
frame_ms,0.2363,
frame_ms,0.2082,
frame_ms,0.2089,
frame_ms,0.2128,
frame_ms,0.2424,
frame_ms,0.4036,
frame_ms,0.258,
frame_ms,0.2072,
frame_ms,0.206,
frame_ms,0.2055,
frame_ms,0.2098,
frame_ms,0.2612,
frame_ms,1.0819,
frame_ms,0.3436,
frame_ms,0.2978,
frame_ms,0.2593,
frame_ms,0.2086,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.2155,
frame_ms,0.2238,
tick_us,123.1,2
frame_ms,0.4738,
frame_ms,0.2314,
frame_ms,0.2148,
frame_ms,0.22,
frame_ms,1.0562,
frame_ms,0.2825,
frame_ms,0.3466,
frame_ms,0.256,
frame_ms,0.2137,
frame_ms,0.2137,
frame_ms,0.2076,
frame_ms,0.2153,
frame_ms,0.2391,
frame_ms,0.6974,
frame_ms,0.2547,
frame_ms,0.2467,
frame_ms,0.9972,
frame_ms,0.2595,
frame_ms,0.2259,
frame_ms,0.2191,
tick_us,129.6,2
frame_ms,0.4948,
frame_ms,0.2647,
frame_ms,0.22,
frame_ms,0.241,
frame_ms,0.2355,
frame_ms,0.2114,
frame_ms,0.2094,
frame_ms,0.2666,
frame_ms,0.3764,
frame_ms,0.9627,
frame_ms,0.345,
frame_ms,0.2745,
frame_ms,0.2281,
frame_ms,0.2571,
frame_ms,0.2949,
frame_ms,0.2332,
frame_ms,0.2342,
frame_ms,0.2118,
frame_ms,0.2076,
frame_ms,0.2538,
frame_ms,0.3004,
frame_ms,0.2535,
tick_us,133.9,2
frame_ms,1.3387,
frame_ms,0.2656,
frame_ms,0.2177,
frame_ms,0.2206,
frame_ms,0.2174,
frame_ms,0.2139,
frame_ms,0.2286,
frame_ms,0.2245,
frame_ms,0.2356,
frame_ms,0.2395,
frame_ms,0.2171,
frame_ms,0.2042,
frame_ms,0.3045,
frame_ms,1.1045,
frame_ms,0.3236,
frame_ms,0.2153,
frame_ms,0.2227,
frame_ms,0.22,
frame_ms,0.2102,
frame_ms,0.2557,
frame_ms,0.2273,
frame_ms,0.2087,
tick_us,129.3,2
frame_ms,0.5133,
frame_ms,0.2313,
frame_ms,0.2459,
frame_ms,0.3812,
frame_ms,0.9141,
frame_ms,0.3325,
frame_ms,0.2743,
frame_ms,0.5181,
frame_ms,0.2843,
frame_ms,0.3731,
frame_ms,0.314,
frame_ms,0.2492,
frame_ms,0.3447,
frame_ms,0.4874,
frame_ms,0.9937,
frame_ms,0.3419,
frame_ms,0.275,
tick_us,130.8,2
frame_ms,0.6043,
frame_ms,0.2752,
frame_ms,0.2437,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2297,
frame_ms,0.2143,
frame_ms,0.284,
frame_ms,1.2745,
frame_ms,0.3561,
frame_ms,0.287,
frame_ms,0.2981,
frame_ms,0.28,
frame_ms,0.2511,
frame_ms,0.3126,
frame_ms,0.2588,
frame_ms,0.2144,
frame_ms,0.2191,
frame_ms,0.2171,
frame_ms,0.2383,
tick_us,147.2,2
frame_ms,1.5173,
frame_ms,0.305,
frame_ms,0.2577,
frame_ms,0.2107,
frame_ms,0.2167,
frame_ms,0.2125,
frame_ms,0.2031,
frame_ms,0.255,
frame_ms,0.2443,
frame_ms,0.2106,
frame_ms,0.2068,
frame_ms,0.2939,
frame_ms,1.4797,
frame_ms,0.3299,
frame_ms,0.2534,
frame_ms,0.214,
frame_ms,0.2119,
frame_ms,0.206,
frame_ms,0.205,
frame_ms,0.2805,
tick_us,125.6,2
frame_ms,0.5436,
frame_ms,0.2568,
frame_ms,0.2341,
frame_ms,0.2282,
frame_ms,0.9533,
frame_ms,0.2895,
frame_ms,0.2823,
frame_ms,0.2678,
frame_ms,0.2099,
frame_ms,0.2152,
frame_ms,0.2174,
frame_ms,0.2178,
frame_ms,0.2322,
frame_ms,0.2336,
frame_ms,0.206,
frame_ms,0.2469,
frame_ms,0.3307,
frame_ms,0.3505,
frame_ms,0.8818,
frame_ms,0.375,
frame_ms,0.2575,
tick_us,114.7,2
frame_ms,0.4663,
frame_ms,0.2313,
frame_ms,0.2105,
frame_ms,0.2308,
frame_ms,0.228,
frame_ms,0.2168,
frame_ms,0.2478,
frame_ms,0.401,
frame_ms,0.3043,
frame_ms,0.2636,
frame_ms,0.7493,
frame_ms,0.3695,
frame_ms,0.2648,
frame_ms,0.2378,
frame_ms,0.2151,
frame_ms,0.2179,
frame_ms,0.2175,
frame_ms,0.2288,
frame_ms,0.2808,
frame_ms,0.279,
frame_ms,0.2402,
frame_ms,0.2363,
frame_ms,0.3428,
tick_us,126,2
frame_ms,1.3817,
frame_ms,0.3019,
frame_ms,0.2837,
frame_ms,0.2253,
frame_ms,0.3385,
frame_ms,0.2161,
frame_ms,0.221,
frame_ms,0.2187,
frame_ms,0.2143,
frame_ms,0.2386,
frame_ms,0.2863,
frame_ms,1.285,
frame_ms,0.3902,
frame_ms,0.3008,
frame_ms,0.2764,
frame_ms,0.2991,
frame_ms,0.2484,
frame_ms,0.2134,
frame_ms,0.2124,
tick_us,125.4,2
frame_ms,0.4803,
frame_ms,0.2318,
frame_ms,0.2234,
frame_ms,0.2186,
frame_ms,1.0415,
frame_ms,0.4059,
frame_ms,0.3288,
frame_ms,0.3284,
frame_ms,0.3227,
frame_ms,0.3314,
frame_ms,0.3195,
frame_ms,0.3176,
frame_ms,0.3191,
frame_ms,0.3363,
frame_ms,0.328,
frame_ms,0.832,
frame_ms,0.3585,
frame_ms,0.2709,
tick_us,113.2,2
frame_ms,0.5044,
frame_ms,0.278,
frame_ms,0.2419,
frame_ms,0.2158,
frame_ms,0.6118,
frame_ms,0.2948,
frame_ms,0.3551,
frame_ms,0.2601,
frame_ms,0.7791,
frame_ms,0.3406,
frame_ms,0.2763,
frame_ms,0.3076,
frame_ms,0.3083,
frame_ms,0.2371,
frame_ms,0.2079,
frame_ms,0.2165,
frame_ms,0.2113,
frame_ms,0.2413,
frame_ms,0.2474,
frame_ms,0.2094,
frame_ms,0.2805,
tick_us,159.9,2
frame_ms,1.3891,
frame_ms,0.2686,
frame_ms,0.2161,
frame_ms,0.2183,
frame_ms,0.2095,
frame_ms,0.2275,
frame_ms,0.2395,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.264,
frame_ms,0.2504,
frame_ms,0.2632,
frame_ms,0.2382,
frame_ms,0.9979,
frame_ms,0.2357,
frame_ms,0.2159,
frame_ms,0.2116,
frame_ms,0.2134,
frame_ms,0.2551,
frame_ms,0.274,
frame_ms,0.2295,
frame_ms,0.2198,
frame_ms,0.2162,
tick_us,124.9,2
frame_ms,0.5032,
frame_ms,0.2426,
frame_ms,0.2173,
frame_ms,0.2213,
frame_ms,0.9626,
frame_ms,0.2631,
frame_ms,0.2114,
frame_ms,0.221,
frame_ms,0.2073,
frame_ms,0.2451,
frame_ms,0.6633,
frame_ms,0.3912,
frame_ms,0.2896,
frame_ms,0.326,
frame_ms,0.3053,
frame_ms,0.2413,
frame_ms,0.7764,
frame_ms,0.3503,
frame_ms,0.3109,
tick_us,125.7,2
frame_ms,0.5229,
frame_ms,0.235,
frame_ms,0.2094,
frame_ms,0.2093,
frame_ms,0.2045,
frame_ms,0.2575,
frame_ms,0.264,
frame_ms,0.2297,
frame_ms,0.4139,
frame_ms,1.0057,
frame_ms,0.3995,
frame_ms,0.3085,
frame_ms,0.2542,
frame_ms,0.2132,
frame_ms,0.2178,
frame_ms,0.2112,
frame_ms,0.2257,
frame_ms,0.2406,
frame_ms,0.266,
frame_ms,0.2237,
frame_ms,0.3024,
frame_ms,0.2803,
tick_us,127,2
frame_ms,1.2205,
frame_ms,0.2626,
frame_ms,0.2149,
frame_ms,0.2111,
frame_ms,0.2062,
frame_ms,0.26,
frame_ms,0.291,
frame_ms,0.2662,
frame_ms,0.2636,
frame_ms,0.2674,
frame_ms,0.2554,
frame_ms,0.3828,
frame_ms,0.2724,
frame_ms,0.7609,
frame_ms,0.7914,
frame_ms,0.3675,
frame_ms,0.2561,
frame_ms,0.2443,
frame_ms,0.2158,
frame_ms,0.2136,
tick_us,124.7,0
frame_ms,0.4745,
frame_ms,0.2403,
frame_ms,0.2148,
frame_ms,0.2188,
frame_ms,0.9473,
frame_ms,0.3305,
frame_ms,0.7301,
frame_ms,0.4379,
frame_ms,0.3341,
frame_ms,0.3527,
frame_ms,0.2733,
frame_ms,0.2499,
frame_ms,0.3426,
frame_ms,0.4075,
frame_ms,0.79,
frame_ms,0.4972,
tick_us,116.6,0
frame_ms,0.626,
frame_ms,0.2497,
frame_ms,0.2161,
frame_ms,0.2182,
frame_ms,0.2101,
frame_ms,0.2559,
frame_ms,0.2691,
frame_ms,0.2789,
frame_ms,0.2651,
frame_ms,1.0064,
frame_ms,0.3505,
frame_ms,0.2809,
frame_ms,0.305,
frame_ms,0.2542,
frame_ms,0.2143,
frame_ms,0.2425,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.2351,
frame_ms,0.2375,
frame_ms,0.2133,
frame_ms,0.2202,
tick_us,149.6,0
frame_ms,1.542,
frame_ms,0.2926,
frame_ms,0.2504,
frame_ms,0.2093,
frame_ms,0.2274,
frame_ms,0.2179,
frame_ms,0.2078,
frame_ms,0.2265,
frame_ms,0.2594,
frame_ms,0.2413,
frame_ms,0.2116,
frame_ms,0.3072,
frame_ms,1.1695,
frame_ms,0.3534,
frame_ms,0.2728,
frame_ms,0.2172,
frame_ms,0.2286,
frame_ms,0.2384,
frame_ms,0.2151,
frame_ms,0.2049,
frame_ms,0.2152,
tick_us,140.5,0
frame_ms,0.5335,
frame_ms,0.3323,
frame_ms,0.3713,
frame_ms,0.2801,
frame_ms,0.7037,
frame_ms,0.3444,
frame_ms,0.2795,
frame_ms,0.2798,
frame_ms,0.2238,
frame_ms,0.2773,
frame_ms,0.2942,
frame_ms,0.2268,
frame_ms,0.2126,
frame_ms,0.209,
frame_ms,0.2327,
frame_ms,0.3095,
frame_ms,0.2559,
frame_ms,0.9602,
frame_ms,0.2371,
frame_ms,0.2181,
frame_ms,0.2117,
tick_us,126.7,0
frame_ms,0.4952,
frame_ms,0.235,
frame_ms,0.2063,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.2571,
frame_ms,0.2483,
frame_ms,0.4615,
frame_ms,0.4809,
frame_ms,0.6985,
frame_ms,0.3952,
frame_ms,0.3259,
frame_ms,0.3207,
frame_ms,0.3207,
frame_ms,0.3349,
frame_ms,0.2664,
frame_ms,0.2149,
frame_ms,0.2163,
frame_ms,0.2071,
frame_ms,0.2059,
frame_ms,0.3069,
tick_us,143.7,0
frame_ms,1.3746,
frame_ms,0.2847,
frame_ms,0.3514,
frame_ms,0.2503,
frame_ms,0.2141,
frame_ms,0.2148,
frame_ms,0.2083,
frame_ms,0.2309,
frame_ms,0.279,
frame_ms,0.2491,
frame_ms,0.2131,
frame_ms,0.2428,
frame_ms,1.1224,
frame_ms,0.3403,
frame_ms,0.2844,
frame_ms,0.2665,
frame_ms,0.2134,
frame_ms,0.2115,
frame_ms,0.2312,
frame_ms,0.2108,
frame_ms,0.2084,
tick_us,126.8,0
frame_ms,0.5376,
frame_ms,0.2402,
frame_ms,0.2417,
frame_ms,0.2215,
frame_ms,0.9618,
frame_ms,0.3237,
frame_ms,0.2792,
frame_ms,0.293,
frame_ms,0.325,
frame_ms,0.3581,
frame_ms,0.2557,
frame_ms,0.4341,
frame_ms,0.4502,
frame_ms,0.4373,
frame_ms,0.341,
frame_ms,0.6676,
frame_ms,0.3343,
frame_ms,0.2681,
tick_us,145.4,0
frame_ms,0.5136,
frame_ms,0.3142,
frame_ms,0.2411,
frame_ms,0.2139,
frame_ms,0.2174,
frame_ms,0.209,
frame_ms,0.2433,
frame_ms,0.2487,
frame_ms,0.2712,
frame_ms,1.0928,
frame_ms,0.3128,
frame_ms,0.2417,
frame_ms,0.2051,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,0.2664,
frame_ms,0.2673,
frame_ms,0.2304,
frame_ms,0.2168,
frame_ms,0.2114,
frame_ms,0.2079,
frame_ms,0.2735,
frame_ms,0.252,
tick_us,161.2,0
frame_ms,1.3785,
frame_ms,0.3278,
frame_ms,0.2605,
frame_ms,0.2511,
frame_ms,0.2209,
frame_ms,0.2269,
frame_ms,0.2291,
frame_ms,0.2223,
frame_ms,0.26,
frame_ms,0.2575,
frame_ms,0.23,
frame_ms,0.5113,
frame_ms,0.8539,
frame_ms,0.3314,
frame_ms,0.2749,
frame_ms,0.6969,
frame_ms,0.4915,
frame_ms,0.2972,
tick_us,132.2,0
frame_ms,0.5903,
frame_ms,0.3251,
frame_ms,0.25,
frame_ms,0.217,
frame_ms,0.6738,
frame_ms,0.2724,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,0.2367,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.227,
frame_ms,0.2663,
frame_ms,0.2627,
frame_ms,0.2274,
frame_ms,0.2099,
frame_ms,0.2331,
frame_ms,0.2599,
frame_ms,1.1043,
frame_ms,0.3322,
frame_ms,0.2928,
tick_us,126.4,0
frame_ms,0.5282,
frame_ms,0.2354,
frame_ms,0.2081,
frame_ms,0.212,
frame_ms,0.2029,
frame_ms,0.2124,
frame_ms,0.2551,
frame_ms,0.2582,
frame_ms,0.2991,
frame_ms,1.1512,
frame_ms,0.3921,
frame_ms,0.3763,
frame_ms,0.3508,
frame_ms,0.3323,
frame_ms,0.7428,
frame_ms,0.4117,
frame_ms,0.3971,
frame_ms,0.2703,
tick_us,134.6,0
frame_ms,1.1954,
frame_ms,0.2886,
frame_ms,0.2509,
frame_ms,0.2124,
frame_ms,0.2178,
frame_ms,0.216,
frame_ms,0.2073,
frame_ms,0.2665,
frame_ms,0.2491,
frame_ms,0.2083,
frame_ms,0.2411,
frame_ms,0.3106,
frame_ms,1.206,
frame_ms,0.3547,
frame_ms,0.2857,
frame_ms,0.3026,
frame_ms,0.2496,
frame_ms,0.2136,
frame_ms,0.2142,
frame_ms,0.2067,
frame_ms,0.2407,
tick_us,127.3,0
frame_ms,0.5127,
frame_ms,0.2931,
frame_ms,0.3036,
frame_ms,0.2561,
frame_ms,0.7051,
frame_ms,0.338,
frame_ms,0.2743,
frame_ms,0.2817,
frame_ms,0.3262,
frame_ms,0.2334,
frame_ms,0.2054,
frame_ms,0.2287,
frame_ms,0.2123,
frame_ms,0.255,
frame_ms,0.2691,
frame_ms,0.2708,
frame_ms,0.2837,
frame_ms,0.9924,
frame_ms,0.3296,
frame_ms,0.2851,
tick_us,122.6,0
frame_ms,0.5461,
frame_ms,0.2407,
frame_ms,0.2156,
frame_ms,0.2129,
frame_ms,0.2064,
frame_ms,0.5895,
frame_ms,0.5518,
frame_ms,0.272,
frame_ms,0.2281,
frame_ms,0.4792,
frame_ms,0.3099,
frame_ms,0.2356,
frame_ms,0.2073,
frame_ms,0.212,
frame_ms,0.2076,
frame_ms,0.2315,
frame_ms,0.2527,
frame_ms,0.2339,
frame_ms,0.2259,
frame_ms,0.2171,
frame_ms,0.2958,
frame_ms,0.2723,
frame_ms,0.2817,
tick_us,141.6,0
frame_ms,1.3177,
frame_ms,0.2931,
frame_ms,0.2918,
frame_ms,0.2803,
frame_ms,0.3281,
frame_ms,0.2652,
frame_ms,0.249,
frame_ms,0.2196,
frame_ms,0.2181,
frame_ms,0.2147,
frame_ms,0.2999,
frame_ms,1.1745,
frame_ms,0.3904,
frame_ms,0.2546,
frame_ms,0.2131,
frame_ms,0.2124,
frame_ms,0.2225,
frame_ms,0.2153,
frame_ms,0.207,
frame_ms,0.239,
tick_us,129,0
frame_ms,0.5421,
frame_ms,0.2412,
frame_ms,0.2266,
frame_ms,0.2159,
frame_ms,0.9858,
frame_ms,0.2717,
frame_ms,0.2563,
frame_ms,0.2143,
frame_ms,0.2154,
frame_ms,0.5896,
frame_ms,0.4084,
frame_ms,0.295,
frame_ms,0.3418,
frame_ms,0.3412,
frame_ms,0.2833,
frame_ms,0.2776,
frame_ms,0.7047,
frame_ms,0.3983,
frame_ms,0.3011,
tick_us,115.6,0
frame_ms,0.5541,
frame_ms,0.2578,
frame_ms,0.2153,
frame_ms,0.2111,
frame_ms,0.2058,
frame_ms,0.2372,
frame_ms,0.2404,
frame_ms,0.3381,
frame_ms,0.4379,
frame_ms,0.7473,
frame_ms,0.3458,
frame_ms,0.2722,
frame_ms,0.2904,
frame_ms,0.276,
frame_ms,0.2598,
frame_ms,0.2145,
frame_ms,0.2111,
frame_ms,0.2048,
frame_ms,0.2513,
frame_ms,0.2538,
frame_ms,0.2197,
frame_ms,0.2169,
tick_us,144.6,0
frame_ms,1.4384,
frame_ms,0.2687,
frame_ms,0.2854,
frame_ms,0.263,
frame_ms,0.2331,
frame_ms,0.2111,
frame_ms,0.2041,
frame_ms,0.2089,
frame_ms,0.2439,
frame_ms,0.2388,
frame_ms,0.2099,
frame_ms,0.2654,
frame_ms,1.4411,
frame_ms,0.4136,
frame_ms,0.25,
frame_ms,0.2578,
frame_ms,0.3337,
frame_ms,0.3498,
frame_ms,0.2929,
tick_us,124.2,0
frame_ms,0.5836,
frame_ms,0.3109,
frame_ms,0.2884,
frame_ms,0.2324,
frame_ms,0.6735,
frame_ms,0.3372,
frame_ms,0.2743,
frame_ms,0.2273,
frame_ms,0.3325,
frame_ms,0.284,
frame_ms,0.2763,
frame_ms,0.2449,
frame_ms,0.236,
frame_ms,0.2536,
frame_ms,0.2534,
frame_ms,0.4075,
frame_ms,0.3115,
frame_ms,0.7387,
frame_ms,0.3416,
frame_ms,0.3118,
tick_us,130,0
frame_ms,0.6071,
frame_ms,0.244,
frame_ms,0.2526,
frame_ms,0.2704,
frame_ms,0.2611,
frame_ms,0.2566,
frame_ms,0.2793,
frame_ms,0.349,
frame_ms,1.035,
frame_ms,0.3547,
frame_ms,0.3116,
frame_ms,0.3258,
frame_ms,0.3071,
frame_ms,0.2824,
frame_ms,0.2643,
frame_ms,0.5771,
frame_ms,0.9315,
tick_us,147.8,0
frame_ms,0.6342,
frame_ms,0.2761,
frame_ms,0.2694,
frame_ms,0.2624,
frame_ms,0.2917,
frame_ms,0.2688,
frame_ms,0.3314,
frame_ms,0.2832,
frame_ms,0.2854,
frame_ms,0.2158,
frame_ms,0.2306,
frame_ms,0.2719,
frame_ms,0.3114,
frame_ms,0.9686,
frame_ms,0.4205,
frame_ms,0.34,
frame_ms,0.3479,
frame_ms,0.2741,
frame_ms,1.0144,
tick_us,142.7,0
frame_ms,1.8461,
frame_ms,0.3262,
frame_ms,0.2801,
frame_ms,0.2223,
frame_ms,0.2262,
frame_ms,0.3267,
frame_ms,0.2666,
frame_ms,0.2866,
frame_ms,0.255,
frame_ms,0.2624,
frame_ms,0.885,
frame_ms,0.8808,
frame_ms,0.3589,
tick_us,131.9,0
frame_ms,0.5692,
frame_ms,0.257,
frame_ms,0.2216,
frame_ms,0.2176,
frame_ms,0.2118,
frame_ms,0.2765,
frame_ms,0.3206,
frame_ms,0.2661,
frame_ms,0.266,
frame_ms,1.1191,
frame_ms,0.7889,
frame_ms,0.4801,
frame_ms,0.3096,
frame_ms,0.3308,
frame_ms,0.2972,
frame_ms,0.2942,
frame_ms,0.2618,
frame_ms,0.3898,
tick_us,140.6,0
frame_ms,1.3673,
frame_ms,1.274,
frame_ms,1.6683,
frame_ms,1.2482,
frame_ms,1.0035,
frame_ms,0.3839,
tick_us,126.6,0
frame_ms,0.6135,
frame_ms,0.2618,
frame_ms,0.3785,
frame_ms,0.3279,
frame_ms,0.8017,
frame_ms,0.3362,
frame_ms,0.8092,
frame_ms,0.3605,
frame_ms,0.3131,
frame_ms,0.2942,
frame_ms,0.35,
frame_ms,0.4184,
frame_ms,0.3148,
frame_ms,0.2808,
frame_ms,0.6897,
frame_ms,0.3024,
frame_ms,0.2812,
tick_us,132.9,0
frame_ms,0.5554,
frame_ms,0.2617,
frame_ms,0.3279,
frame_ms,0.3694,
frame_ms,0.3299,
frame_ms,0.2908,
frame_ms,0.3143,
frame_ms,0.2598,
frame_ms,0.8629,
frame_ms,0.3087,
frame_ms,0.2554,
frame_ms,0.2238,
frame_ms,0.2229,
frame_ms,0.2267,
frame_ms,0.2202,
frame_ms,0.2152,
frame_ms,0.2401,
frame_ms,0.2402,
frame_ms,0.2279,
frame_ms,0.2394,
frame_ms,0.3231,
frame_ms,0.2948,
tick_us,261.6,0
frame_ms,1.3851,
frame_ms,0.2924,
frame_ms,0.271,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2167,
frame_ms,0.2098,
frame_ms,0.231,
frame_ms,0.2573,
frame_ms,0.2214,
frame_ms,0.2228,
frame_ms,0.2433,
frame_ms,1.1707,
frame_ms,0.3026,
frame_ms,0.2548,
frame_ms,0.2139,
frame_ms,0.2198,
frame_ms,0.2228,
frame_ms,0.2192,
frame_ms,0.232,
frame_ms,0.2257,
tick_us,134.2,0
frame_ms,0.5233,
frame_ms,0.2447,
frame_ms,0.2959,
frame_ms,0.2753,
frame_ms,0.9088,
frame_ms,0.3131,
frame_ms,0.2701,
frame_ms,0.3,
frame_ms,0.2729,
frame_ms,0.2296,
frame_ms,0.2251,
frame_ms,0.2292,
frame_ms,0.2317,
frame_ms,0.2321,
frame_ms,0.2309,
frame_ms,0.2335,
frame_ms,0.3701,
frame_ms,1.0307,
frame_ms,0.3087,
frame_ms,0.293,
tick_us,132.4,0
frame_ms,0.5485,
frame_ms,0.2609,
frame_ms,0.2832,
frame_ms,0.2482,
frame_ms,0.2647,
frame_ms,0.2272,
