# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2224,measured_ticks=0,startup_ms=376.719,glfw_first_draw_ms=309.975,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,3.8258,
frame_ms,2.4942,
frame_ms,3.6454,
frame_ms,2.3936,
frame_ms,2.4921,
frame_ms,3.8854,
frame_ms,2.5408,
frame_ms,3.6796,
frame_ms,2.4454,
frame_ms,3.6884,
frame_ms,2.5725,
frame_ms,2.4112,
frame_ms,3.8251,
frame_ms,2.4938,
frame_ms,3.7143,
frame_ms,2.6964,
frame_ms,3.812,
frame_ms,2.48,
frame_ms,3.6559,
frame_ms,2.4692,
frame_ms,2.4386,
frame_ms,3.8295,
frame_ms,2.434,
frame_ms,3.7054,
frame_ms,2.4546,
frame_ms,3.681,
frame_ms,2.7413,
frame_ms,3.683,
frame_ms,2.4501,
frame_ms,2.4748,
frame_ms,3.9334,
frame_ms,2.5486,
frame_ms,3.7339,
frame_ms,2.4899,
frame_ms,3.6742,
frame_ms,2.4262,
frame_ms,2.7933,
frame_ms,3.6956,
frame_ms,2.6418,
frame_ms,3.7008,
frame_ms,2.4338,
frame_ms,3.8639,
frame_ms,2.639,
frame_ms,3.7436,
frame_ms,2.4254,
frame_ms,2.4003,
frame_ms,3.8255,
frame_ms,2.5711,
frame_ms,3.8642,
frame_ms,2.5823,
frame_ms,3.7382,
frame_ms,3.0343,
frame_ms,3.7992,
frame_ms,2.4739,
frame_ms,3.6488,
frame_ms,2.6417,
frame_ms,4.2941,
frame_ms,2.4956,
frame_ms,2.4252,
frame_ms,3.7273,
frame_ms,2.4212,
frame_ms,4.1555,
frame_ms,2.5217,
frame_ms,3.7743,
frame_ms,2.8328,
frame_ms,4.772,
frame_ms,2.7763,
frame_ms,3.9588,
frame_ms,2.7275,
frame_ms,3.9393,
frame_ms,2.5947,
frame_ms,4.3236,
frame_ms,3.1404,
frame_ms,4.2412,
frame_ms,2.8307,
frame_ms,5.2882,
frame_ms,4.7487,
frame_ms,2.6672,
frame_ms,4.4228,
frame_ms,2.6992,
frame_ms,4.5131,
frame_ms,2.6578,
frame_ms,3.9437,
frame_ms,2.6265,
frame_ms,3.906,
frame_ms,2.5477,
frame_ms,2.5812,
frame_ms,4.1718,
frame_ms,5.0909,
frame_ms,3.2759,
frame_ms,3.947,
frame_ms,2.7857,
frame_ms,3.8254,
frame_ms,2.4819,
frame_ms,2.4154,
frame_ms,3.7023,
frame_ms,2.8341,
frame_ms,3.864,
frame_ms,2.4641,
frame_ms,3.6918,
frame_ms,2.4713,
frame_ms,4.0414,
frame_ms,2.5095,
frame_ms,3.6745,
frame_ms,2.4244,
frame_ms,2.4948,
frame_ms,3.9605,
frame_ms,2.6046,
frame_ms,3.8672,
frame_ms,2.5015,
frame_ms,3.9999,
frame_ms,3.0357,
frame_ms,3.8312,
frame_ms,2.4721,
frame_ms,4.2849,
frame_ms,2.8999,
frame_ms,3.998,
frame_ms,2.5448,
frame_ms,3.6727,
frame_ms,2.4304,
frame_ms,2.4053,
frame_ms,4.0083,
frame_ms,2.4867,
frame_ms,3.7166,
frame_ms,2.6163,
frame_ms,3.7099,
frame_ms,2.4414,
frame_ms,2.4503,
frame_ms,3.7278,
frame_ms,2.4276,
frame_ms,3.6457,
frame_ms,2.7355,
frame_ms,4.0055,
frame_ms,2.485,
frame_ms,3.7098,
frame_ms,2.4327,
frame_ms,2.6009,
frame_ms,3.7808,
frame_ms,2.4806,
frame_ms,3.8057,
frame_ms,2.4376,
frame_ms,3.828,
frame_ms,2.4712,
frame_ms,3.6931,
frame_ms,2.4497,
frame_ms,2.4083,
frame_ms,4.7893,
frame_ms,2.6372,
frame_ms,3.7324,
frame_ms,2.4387,
frame_ms,3.7907,
frame_ms,2.5897,
frame_ms,3.7441,
frame_ms,2.4519,
frame_ms,3.7723,
frame_ms,2.4506,
frame_ms,2.5762,
frame_ms,4.2044,
frame_ms,2.5117,
frame_ms,3.7187,
frame_ms,3.4731,
frame_ms,5.0417,
frame_ms,4.4801,
frame_ms,2.707,
frame_ms,5.2732,
frame_ms,2.8055,
frame_ms,3.9183,
frame_ms,2.6056,
frame_ms,3.8716,
frame_ms,2.8664,
frame_ms,3.7962,
frame_ms,2.4383,
frame_ms,3.6814,
frame_ms,2.48,
frame_ms,2.5552,
frame_ms,3.7681,
frame_ms,2.6359,
frame_ms,3.7617,
frame_ms,2.8042,
frame_ms,3.8215,
frame_ms,2.5459,
frame_ms,3.7412,
frame_ms,2.5768,
frame_ms,2.6378,
frame_ms,4.1731,
frame_ms,2.635,
frame_ms,3.675,
frame_ms,2.486,
frame_ms,3.7377,
frame_ms,3.0037,
frame_ms,3.7901,
frame_ms,2.4182,
frame_ms,3.735,
frame_ms,2.4814,
frame_ms,2.4248,
frame_ms,3.9405,
frame_ms,2.4631,
frame_ms,3.6515,
frame_ms,2.4095,
frame_ms,4.0546,
frame_ms,2.611,
frame_ms,3.6237,
frame_ms,2.4119,
frame_ms,2.4609,
frame_ms,3.7447,
frame_ms,2.4946,
frame_ms,3.7596,
frame_ms,2.4374,
frame_ms,3.6438,
frame_ms,2.4554,
frame_ms,2.4284,
frame_ms,3.6619,
frame_ms,2.5857,
frame_ms,3.7019,
frame_ms,2.6192,
frame_ms,3.7922,
frame_ms,2.5834,
frame_ms,3.7266,
frame_ms,2.4536,
frame_ms,4.5766,
frame_ms,2.667,
frame_ms,4.1119,
frame_ms,2.5677,
frame_ms,2.4773,
frame_ms,3.8304,
frame_ms,2.5797,
frame_ms,3.894,
frame_ms,2.5512,
frame_ms,3.8276,
frame_ms,2.6424,
frame_ms,3.9153,
frame_ms,2.6775,
frame_ms,3.8984,
frame_ms,2.563,
frame_ms,4.0837,
frame_ms,2.628,
frame_ms,2.5606,
frame_ms,3.8859,
frame_ms,3.3918,
frame_ms,3.852,
frame_ms,2.5242,
frame_ms,3.6951,
frame_ms,2.5712,
frame_ms,3.8153,
frame_ms,2.4699,
frame_ms,3.7331,
frame_ms,2.5933,
frame_ms,2.4385,
frame_ms,3.9364,
frame_ms,2.4896,
frame_ms,3.7043,
frame_ms,2.5072,
frame_ms,3.6813,
frame_ms,2.4393,
frame_ms,3.9435,
frame_ms,2.639,
frame_ms,3.9605,
frame_ms,2.7318,
frame_ms,2.5314,
frame_ms,4.0939,
frame_ms,2.4747,
frame_ms,3.8051,
frame_ms,2.5531,
frame_ms,3.7998,
frame_ms,2.4676,
frame_ms,3.6489,
frame_ms,2.4654,
frame_ms,2.4101,
frame_ms,3.6713,
frame_ms,2.5623,
frame_ms,3.6882,
frame_ms,2.4248,
frame_ms,3.7009,
frame_ms,2.5972,
frame_ms,4.0528,
frame_ms,2.4418,
frame_ms,2.5032,
frame_ms,3.8111,
frame_ms,2.5902,
frame_ms,3.9832,
frame_ms,2.4787,
frame_ms,3.6913,
frame_ms,2.4293,
frame_ms,3.6563,
frame_ms,2.6181,
frame_ms,2.6092,
frame_ms,3.6838,
frame_ms,2.4325,
frame_ms,3.7361,
frame_ms,2.4954,
frame_ms,3.8125,
frame_ms,2.4781,
frame_ms,3.7289,
frame_ms,2.652,
frame_ms,2.4417,
frame_ms,3.6666,
frame_ms,2.6405,
frame_ms,3.7073,
frame_ms,2.4268,
frame_ms,3.7295,
frame_ms,2.4642,
frame_ms,2.4411,
frame_ms,3.8229,
frame_ms,2.4618,
frame_ms,3.7734,
frame_ms,2.4927,
frame_ms,3.6508,
frame_ms,2.5327,
frame_ms,3.7854,
frame_ms,2.4152,
frame_ms,2.4937,
frame_ms,3.6668,
frame_ms,2.4107,
frame_ms,3.6333,
frame_ms,2.4435,
frame_ms,2.441,
frame_ms,3.6232,
frame_ms,2.4556,
frame_ms,3.7259,
frame_ms,2.548,
frame_ms,4.2055,
frame_ms,2.4661,
frame_ms,3.7213,
frame_ms,2.6017,
frame_ms,2.4535,
frame_ms,3.7287,
frame_ms,2.7267,
frame_ms,3.7728,
frame_ms,2.5214,
frame_ms,3.9512,
frame_ms,2.4462,
frame_ms,3.6746,
frame_ms,2.4387,
frame_ms,2.4056,
frame_ms,3.664,
frame_ms,2.5086,
frame_ms,3.8956,
frame_ms,2.4599,
frame_ms,3.7854,
frame_ms,2.435,
frame_ms,3.777,
frame_ms,2.4865,
frame_ms,2.4051,
frame_ms,3.7225,
frame_ms,2.4507,
frame_ms,3.7007,
frame_ms,2.5037,
frame_ms,3.7068,
frame_ms,2.4252,
frame_ms,2.415,
frame_ms,3.7406,
frame_ms,2.4555,
frame_ms,3.6375,
frame_ms,2.4189,
frame_ms,3.6973,
frame_ms,2.5872,
frame_ms,2.4583,
frame_ms,3.7054,
frame_ms,2.4268,
frame_ms,3.6351,
frame_ms,2.3974,
frame_ms,3.7888,
frame_ms,2.8374,
frame_ms,3.8988,
frame_ms,2.5567,
frame_ms,2.5036,
frame_ms,3.8461,
frame_ms,2.5615,
frame_ms,3.7028,
frame_ms,2.4844,
frame_ms,3.6781,
frame_ms,2.4598,
frame_ms,3.6657,
frame_ms,2.4315,
frame_ms,2.5256,
frame_ms,3.664,
frame_ms,2.4596,
frame_ms,4.0196,
frame_ms,2.716,
frame_ms,3.647,
frame_ms,2.4196,
frame_ms,2.4149,
frame_ms,3.7839,
frame_ms,2.5201,
frame_ms,3.6771,
frame_ms,2.5285,
frame_ms,3.639,
frame_ms,2.6313,
frame_ms,3.724,
frame_ms,2.4915,
frame_ms,2.4456,
frame_ms,3.647,
frame_ms,2.4704,
frame_ms,3.6856,
frame_ms,2.4702,
frame_ms,4.4483,
frame_ms,3.0448,
frame_ms,3.9749,
frame_ms,2.5675,
frame_ms,3.7556,
frame_ms,2.4849,
frame_ms,2.4333,
frame_ms,3.8725,
frame_ms,2.5507,
frame_ms,3.6924,
frame_ms,2.4351,
frame_ms,3.8461,
frame_ms,2.6012,
frame_ms,3.7347,
frame_ms,2.4554,
frame_ms,2.4062,
frame_ms,3.787,
frame_ms,3.0122,
frame_ms,3.8577,
frame_ms,2.5876,
frame_ms,3.7221,
frame_ms,2.4776,
frame_ms,4.0357,
frame_ms,2.6199,
frame_ms,3.7634,
frame_ms,2.5114,
frame_ms,2.4793,
frame_ms,3.6719,
frame_ms,2.5285,
frame_ms,3.7401,
frame_ms,2.4925,
frame_ms,3.6377,
frame_ms,2.5923,
frame_ms,2.408,
frame_ms,3.6383,
frame_ms,2.4488,
frame_ms,3.7144,
frame_ms,2.5248,
frame_ms,3.9573,
frame_ms,2.4969,
frame_ms,3.699,
frame_ms,2.4272,
frame_ms,2.4685,
frame_ms,3.8237,
frame_ms,2.4911,
frame_ms,3.6881,
frame_ms,2.5426,
frame_ms,3.8988,
frame_ms,2.6243,
frame_ms,3.6801,
frame_ms,2.4006,
frame_ms,2.3946,
frame_ms,3.7933,
frame_ms,2.6917,
frame_ms,3.7582,
frame_ms,2.4435,
frame_ms,3.635,
frame_ms,2.9608,
frame_ms,3.8111,
frame_ms,2.5063,
frame_ms,2.426,
frame_ms,3.6385,
frame_ms,2.4175,
frame_ms,3.8318,
frame_ms,2.5792,
frame_ms,3.6872,
frame_ms,2.4133,
frame_ms,2.3847,
