# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2925,
frame_ms,0.3398,
frame_ms,0.2472,
frame_ms,0.2411,
frame_ms,0.233,
frame_ms,0.237,
tick_us,20.1,22
frame_ms,0.3895,
frame_ms,0.2775,
frame_ms,0.2332,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2142,
frame_ms,0.2999,
frame_ms,0.304,
frame_ms,0.2673,
frame_ms,0.2623,
frame_ms,0.2437,
frame_ms,0.2431,
frame_ms,0.2537,
frame_ms,0.2885,
frame_ms,0.2497,
frame_ms,0.2268,
frame_ms,0.214,
frame_ms,0.2162,
frame_ms,0.222,
frame_ms,0.213,
frame_ms,0.2099,
frame_ms,0.2697,
frame_ms,0.263,
frame_ms,0.2674,
frame_ms,0.2356,
frame_ms,0.7372,
tick_us,18.5,20
frame_ms,0.3371,
frame_ms,0.58,
frame_ms,0.3684,
frame_ms,0.3601,
frame_ms,0.342,
frame_ms,0.3512,
frame_ms,0.2887,
frame_ms,0.2282,
frame_ms,0.2278,
frame_ms,0.305,
frame_ms,0.2817,
frame_ms,0.5383,
frame_ms,0.2274,
frame_ms,0.2247,
frame_ms,0.2195,
frame_ms,0.243,
frame_ms,0.2137,
frame_ms,0.2116,
frame_ms,0.2438,
frame_ms,0.2308,
frame_ms,0.2354,
frame_ms,0.2233,
frame_ms,0.2139,
frame_ms,0.2295,
tick_us,17.6,20
frame_ms,0.2832,
frame_ms,0.4422,
frame_ms,0.3959,
frame_ms,0.286,
frame_ms,0.2396,
frame_ms,0.2658,
frame_ms,0.2294,
frame_ms,0.2303,
frame_ms,0.2745,
frame_ms,0.2427,
frame_ms,0.2166,
frame_ms,0.2072,
frame_ms,0.2438,
frame_ms,0.2233,
frame_ms,0.212,
frame_ms,0.2272,
frame_ms,0.211,
frame_ms,0.2133,
frame_ms,0.2539,
frame_ms,0.7011,
frame_ms,0.37,
frame_ms,0.4536,
frame_ms,0.4032,
tick_us,23.4,18
frame_ms,0.4328,
frame_ms,0.3581,
frame_ms,0.3588,
frame_ms,0.3535,
frame_ms,0.26,
frame_ms,0.4111,
frame_ms,0.3735,
frame_ms,0.2649,
frame_ms,0.215,
frame_ms,0.2171,
frame_ms,0.2157,
frame_ms,0.2056,
frame_ms,0.486,
frame_ms,0.3575,
frame_ms,0.2885,
frame_ms,0.2502,
frame_ms,0.2483,
frame_ms,0.2283,
frame_ms,0.2786,
frame_ms,0.2835,
frame_ms,0.2824,
frame_ms,0.2513,
frame_ms,0.2358,
frame_ms,0.2376,
tick_us,19.4,22
frame_ms,0.3111,
frame_ms,0.239,
frame_ms,0.2453,
frame_ms,0.2268,
frame_ms,0.226,
frame_ms,0.237,
frame_ms,0.3888,
frame_ms,0.4328,
frame_ms,0.346,
frame_ms,0.2898,
frame_ms,0.2561,
frame_ms,0.2145,
frame_ms,0.2232,
frame_ms,0.2139,
frame_ms,0.2808,
frame_ms,0.2374,
frame_ms,0.2112,
frame_ms,0.2256,
frame_ms,0.2189,
frame_ms,0.2119,
frame_ms,0.2318,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.2258,
frame_ms,0.2124,
frame_ms,0.2022,
frame_ms,0.2503,
tick_us,19.3,22
frame_ms,0.3205,
frame_ms,0.3216,
frame_ms,0.2578,
frame_ms,0.5533,
frame_ms,0.3551,
frame_ms,0.4312,
frame_ms,0.3513,
frame_ms,0.3339,
frame_ms,0.2447,
frame_ms,0.2146,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.2088,
frame_ms,0.2399,
frame_ms,0.2269,
frame_ms,0.2356,
frame_ms,0.2706,
frame_ms,0.2294,
frame_ms,0.3987,
frame_ms,0.2689,
frame_ms,0.2296,
frame_ms,0.2215,
frame_ms,0.2126,
frame_ms,0.2136,
frame_ms,0.2459,
tick_us,16.9,22
frame_ms,0.3141,
frame_ms,0.2222,
frame_ms,0.2147,
frame_ms,0.2117,
frame_ms,0.2073,
frame_ms,0.2505,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.2464,
frame_ms,0.7675,
frame_ms,0.2929,
frame_ms,0.2359,
frame_ms,0.3633,
frame_ms,0.2804,
frame_ms,0.2317,
frame_ms,0.2195,
frame_ms,0.2118,
frame_ms,0.2069,
frame_ms,0.2814,
frame_ms,0.2709,
frame_ms,0.231,
frame_ms,0.2194,
frame_ms,0.2215,
frame_ms,0.2284,
frame_ms,0.276,
frame_ms,0.2665,
tick_us,18.5,22
frame_ms,0.3015,
frame_ms,0.2376,
frame_ms,0.2215,
frame_ms,0.2806,
frame_ms,0.2708,
frame_ms,0.2257,
frame_ms,0.2122,
frame_ms,0.4821,
frame_ms,0.262,
frame_ms,0.218,
frame_ms,0.2234,
frame_ms,0.2145,
frame_ms,0.288,
frame_ms,0.3382,
frame_ms,0.3098,
frame_ms,0.2523,
frame_ms,0.2584,
frame_ms,0.281,
frame_ms,0.2325,
frame_ms,0.2583,
frame_ms,0.2832,
frame_ms,0.2492,
frame_ms,0.2244,
frame_ms,0.2142,
frame_ms,0.2161,
frame_ms,0.2581,
frame_ms,0.2298,
tick_us,18.4,22
frame_ms,0.2881,
frame_ms,0.2772,
frame_ms,0.2386,
frame_ms,0.2406,
frame_ms,0.2782,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2084,
frame_ms,0.273,
frame_ms,0.2768,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2108,
frame_ms,0.2293,
frame_ms,0.2393,
frame_ms,0.2098,
frame_ms,0.2164,
frame_ms,0.2282,
frame_ms,0.3611,
frame_ms,0.3881,
frame_ms,0.3836,
frame_ms,0.2471,
frame_ms,0.2348,
frame_ms,0.2237,
frame_ms,0.2302,
frame_ms,0.2185,
frame_ms,0.2677,
tick_us,15.8,22
frame_ms,0.2967,
frame_ms,0.2313,
frame_ms,0.2209,
frame_ms,0.2077,
frame_ms,0.2029,
frame_ms,0.2446,
frame_ms,0.2209,
frame_ms,0.3501,
frame_ms,0.4641,
frame_ms,0.2814,
frame_ms,0.2321,
frame_ms,0.2258,
frame_ms,0.2144,
frame_ms,0.21,
frame_ms,0.2449,
frame_ms,0.2568,
frame_ms,0.2245,
frame_ms,0.2127,
frame_ms,0.2086,
frame_ms,0.2587,
frame_ms,0.2235,
frame_ms,0.2078,
frame_ms,0.2481,
frame_ms,0.4131,
frame_ms,0.3713,
frame_ms,0.3112,
frame_ms,0.3324,
tick_us,14,22
frame_ms,0.3087,
frame_ms,0.2279,
frame_ms,0.209,
frame_ms,0.2311,
frame_ms,0.2293,
frame_ms,0.2325,
frame_ms,0.2163,
frame_ms,0.2067,
frame_ms,0.2477,
frame_ms,0.2213,
frame_ms,0.2079,
frame_ms,0.2335,
frame_ms,0.2226,
frame_ms,0.2215,
frame_ms,0.2303,
frame_ms,0.2137,
frame_ms,0.2095,
frame_ms,0.2427,
frame_ms,0.2621,
frame_ms,0.2954,
frame_ms,0.2187,
frame_ms,0.2087,
frame_ms,0.2078,
frame_ms,0.2606,
frame_ms,0.2484,
frame_ms,0.2133,
frame_ms,0.2041,
frame_ms,0.2809,
frame_ms,0.2268,
tick_us,12.8,22
frame_ms,0.2595,
frame_ms,0.3093,
frame_ms,0.4105,
frame_ms,0.3928,
frame_ms,0.3618,
frame_ms,0.2691,
frame_ms,0.2372,
frame_ms,0.2087,
frame_ms,0.209,
frame_ms,0.2116,
frame_ms,0.2101,
frame_ms,0.2422,
frame_ms,0.2316,
frame_ms,0.206,
frame_ms,0.3082,
frame_ms,0.2286,
frame_ms,0.2096,
frame_ms,0.3213,
frame_ms,0.2873,
frame_ms,0.2445,
frame_ms,0.2346,
frame_ms,0.2289,
frame_ms,0.2277,
frame_ms,0.2984,
frame_ms,0.3272,
frame_ms,0.2426,
frame_ms,0.2066,
tick_us,13.5,20
frame_ms,0.2808,
frame_ms,0.226,
frame_ms,0.2154,
frame_ms,0.2109,
frame_ms,0.2314,
frame_ms,0.2105,
frame_ms,0.1999,
frame_ms,0.2833,
frame_ms,0.5391,
frame_ms,0.2307,
frame_ms,0.2088,
frame_ms,0.212,
frame_ms,0.2107,
frame_ms,0.2266,
frame_ms,0.2073,
frame_ms,0.281,
frame_ms,0.244,
frame_ms,0.211,
frame_ms,0.1995,
frame_ms,0.2621,
frame_ms,0.2806,
frame_ms,0.2347,
frame_ms,0.2314,
frame_ms,0.2496,
frame_ms,0.2188,
frame_ms,0.2275,
frame_ms,0.2259,
frame_ms,0.354,
tick_us,13,18
frame_ms,0.2788,
frame_ms,0.2238,
frame_ms,0.2205,
frame_ms,0.2429,
frame_ms,0.2108,
frame_ms,0.201,
frame_ms,0.2306,
frame_ms,0.2337,
frame_ms,0.4064,
frame_ms,0.3032,
frame_ms,0.2345,
frame_ms,0.1995,
frame_ms,0.2637,
frame_ms,0.2475,
frame_ms,0.234,
frame_ms,0.3311,
frame_ms,0.2638,
frame_ms,0.2446,
frame_ms,0.2415,
frame_ms,0.2308,
frame_ms,0.2305,
frame_ms,0.2452,
frame_ms,0.259,
frame_ms,0.2495,
frame_ms,0.2372,
frame_ms,0.2091,
frame_ms,0.2056,
frame_ms,0.2118,
tick_us,13.8,18
frame_ms,0.2938,
frame_ms,0.2308,
frame_ms,0.891,
frame_ms,0.3445,
frame_ms,0.384,
frame_ms,0.2372,
frame_ms,0.2046,
frame_ms,0.2087,
frame_ms,0.2056,
frame_ms,0.232,
frame_ms,0.2069,
frame_ms,0.1997,
frame_ms,0.2572,
frame_ms,0.2287,
frame_ms,0.2081,
frame_ms,0.3929,
frame_ms,0.2398,
frame_ms,0.2062,
frame_ms,0.2146,
frame_ms,0.2036,
frame_ms,0.2693,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,0.2194,
frame_ms,0.2066,
frame_ms,0.2289,
tick_us,14.3,18
frame_ms,0.2724,
frame_ms,0.2197,
frame_ms,0.2112,
frame_ms,0.2353,
frame_ms,0.2153,
frame_ms,0.1984,
frame_ms,0.2481,
frame_ms,0.3445,
frame_ms,0.2782,
frame_ms,0.2504,
frame_ms,0.2448,
frame_ms,0.2408,
frame_ms,0.2342,
frame_ms,0.2255,
frame_ms,0.5393,
frame_ms,0.3281,
frame_ms,0.2706,
frame_ms,0.2682,
frame_ms,0.2314,
frame_ms,0.2285,
frame_ms,0.2495,
frame_ms,0.2213,
frame_ms,0.2804,
frame_ms,0.2732,
frame_ms,0.5636,
tick_us,23.6,18
frame_ms,0.4871,
frame_ms,0.4122,
frame_ms,0.3917,
frame_ms,0.2718,
frame_ms,0.2447,
frame_ms,0.2151,
frame_ms,0.2262,
frame_ms,0.2167,
frame_ms,0.2111,
frame_ms,0.2612,
frame_ms,0.3272,
frame_ms,0.356,
frame_ms,0.25,
frame_ms,0.2329,
frame_ms,0.2253,
frame_ms,0.2394,
frame_ms,0.2194,
frame_ms,0.2564,
frame_ms,0.4222,
frame_ms,0.2416,
frame_ms,0.2133,
frame_ms,0.2226,
frame_ms,0.2135,
frame_ms,0.2119,
frame_ms,0.2332,
frame_ms,0.2466,
tick_us,17.7,18
frame_ms,0.4292,
frame_ms,0.252,
frame_ms,0.2217,
frame_ms,0.2274,
frame_ms,0.2272,
frame_ms,0.2118,
frame_ms,0.3084,
frame_ms,0.3315,
frame_ms,0.2349,
frame_ms,0.2123,
frame_ms,0.2196,
frame_ms,0.2204,
frame_ms,0.2141,
frame_ms,0.2572,
frame_ms,0.2283,
frame_ms,0.2128,
frame_ms,0.2106,
frame_ms,0.298,
frame_ms,0.2719,
frame_ms,0.2431,
frame_ms,0.2185,
frame_ms,0.4187,
frame_ms,0.2943,
frame_ms,0.2417,
frame_ms,0.233,
frame_ms,0.2179,
frame_ms,0.2113,
tick_us,16.6,16
frame_ms,0.3367,
frame_ms,0.2387,
frame_ms,0.2201,
frame_ms,0.2043,
frame_ms,0.2125,
frame_ms,0.2595,
frame_ms,0.2224,
frame_ms,0.2236,
frame_ms,0.2523,
frame_ms,0.507,
frame_ms,0.2802,
frame_ms,0.2544,
frame_ms,0.2389,
frame_ms,0.2331,
frame_ms,0.2307,
frame_ms,0.2223,
frame_ms,0.2585,
frame_ms,0.241,
frame_ms,0.2129,
frame_ms,0.2454,
frame_ms,0.317,
frame_ms,0.3841,
frame_ms,0.4117,
frame_ms,0.281,
frame_ms,0.2269,
frame_ms,0.2194,
tick_us,18,14
frame_ms,0.2839,
frame_ms,0.2337,
frame_ms,0.2297,
frame_ms,0.2167,
frame_ms,0.2411,
frame_ms,0.22,
frame_ms,0.2027,
frame_ms,0.2475,
frame_ms,0.2595,
frame_ms,0.2677,
frame_ms,0.2275,
frame_ms,0.2202,
frame_ms,0.237,
frame_ms,0.2829,
frame_ms,0.2749,
frame_ms,0.3434,
frame_ms,0.2971,
frame_ms,0.2509,
frame_ms,0.2278,
frame_ms,0.2284,
frame_ms,0.2328,
frame_ms,0.2325,
frame_ms,0.2292,
frame_ms,0.2967,
frame_ms,0.2362,
frame_ms,0.2273,
frame_ms,0.2192,
frame_ms,0.2681,
tick_us,16.5,14
frame_ms,0.3279,
frame_ms,0.6403,
frame_ms,0.307,
frame_ms,0.2629,
frame_ms,0.2456,
frame_ms,0.2221,
frame_ms,0.2263,
frame_ms,0.2182,
frame_ms,0.2156,
frame_ms,0.2776,
frame_ms,0.2748,
frame_ms,0.2332,
frame_ms,0.2144,
frame_ms,0.212,
frame_ms,0.2564,
frame_ms,0.2257,
frame_ms,0.2317,
frame_ms,0.229,
frame_ms,0.2236,
frame_ms,0.2539,
frame_ms,0.2284,
frame_ms,0.2103,
frame_ms,0.2471,
frame_ms,0.2486,
frame_ms,0.2549,
frame_ms,0.2273,
frame_ms,0.2163,
tick_us,18.2,14
frame_ms,0.282,
frame_ms,0.2315,
frame_ms,0.2848,
frame_ms,0.2262,
frame_ms,0.2096,
frame_ms,0.2426,
frame_ms,0.2271,
frame_ms,0.2609,
frame_ms,0.2077,
frame_ms,0.2641,
frame_ms,0.2253,
frame_ms,0.2243,
frame_ms,0.2277,
frame_ms,0.2258,
frame_ms,0.2562,
frame_ms,0.2759,
frame_ms,0.2291,
frame_ms,0.2124,
frame_ms,0.2085,
frame_ms,0.2488,
frame_ms,0.2271,
frame_ms,0.2076,
frame_ms,0.2207,
frame_ms,0.2523,
frame_ms,0.22,
frame_ms,0.2153,
frame_ms,0.2586,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2522,
tick_us,16.3,14
frame_ms,0.3065,
frame_ms,0.2418,
frame_ms,0.3141,
frame_ms,0.2082,
frame_ms,0.211,
frame_ms,0.2016,
frame_ms,0.249,
frame_ms,0.221,
frame_ms,0.2054,
frame_ms,0.2496,
frame_ms,0.2132,
frame_ms,0.208,
frame_ms,0.314,
frame_ms,0.2731,
frame_ms,0.3408,
frame_ms,0.2191,
frame_ms,0.2206,
frame_ms,0.2466,
frame_ms,0.208,
frame_ms,0.2796,
frame_ms,0.249,
frame_ms,0.2151,
frame_ms,0.2126,
frame_ms,0.2021,
frame_ms,0.2456,
frame_ms,0.226,
frame_ms,0.2071,
frame_ms,0.2281,
frame_ms,0.2042,
tick_us,14.2,14
frame_ms,0.2553,
frame_ms,0.27,
frame_ms,0.2933,
frame_ms,0.246,
frame_ms,0.2082,
frame_ms,0.2023,
frame_ms,0.237,
frame_ms,0.2466,
frame_ms,0.2079,
frame_ms,0.2039,
frame_ms,0.2496,
frame_ms,0.2207,
frame_ms,0.2025,
frame_ms,0.2279,
frame_ms,0.214,
frame_ms,0.1994,
frame_ms,0.2496,
frame_ms,0.2207,
frame_ms,0.2051,
frame_ms,0.2557,
frame_ms,0.2271,
frame_ms,0.2334,
frame_ms,0.2439,
frame_ms,0.2245,
frame_ms,0.2118,
frame_ms,0.249,
frame_ms,0.2161,
frame_ms,0.2003,
frame_ms,0.2514,
frame_ms,0.2252,
tick_us,12.8,14
frame_ms,0.2514,
frame_ms,0.2134,
frame_ms,0.2159,
frame_ms,0.2427,
frame_ms,0.2219,
frame_ms,0.198,
frame_ms,0.2477,
frame_ms,0.2239,
frame_ms,0.2089,
frame_ms,0.2687,
frame_ms,0.2369,
frame_ms,0.2112,
frame_ms,0.2307,
frame_ms,0.2097,
frame_ms,0.1995,
frame_ms,0.2568,
frame_ms,0.2828,
frame_ms,0.4373,
frame_ms,0.2378,
frame_ms,0.2012,
frame_ms,0.2011,
frame_ms,0.2033,
frame_ms,0.2552,
frame_ms,0.2191,
frame_ms,0.1998,
frame_ms,0.2357,
frame_ms,0.6802,
frame_ms,0.2356,
tick_us,13.4,14
frame_ms,0.2709,
frame_ms,0.216,
frame_ms,0.2049,
frame_ms,0.198,
frame_ms,0.2069,
frame_ms,0.2751,
frame_ms,0.2265,
frame_ms,0.2033,
frame_ms,0.252,
frame_ms,0.2223,
frame_ms,0.2083,
frame_ms,0.2531,
frame_ms,0.2864,
frame_ms,0.2279,
frame_ms,0.2125,
frame_ms,0.2996,
frame_ms,0.233,
frame_ms,0.2079,
frame_ms,0.2179,
frame_ms,0.2446,
frame_ms,0.2175,
frame_ms,0.2376,
frame_ms,0.2095,
frame_ms,0.1969,
frame_ms,0.2618,
frame_ms,0.2292,
frame_ms,0.2096,
frame_ms,0.2526,
frame_ms,0.2188,
frame_ms,0.2021,
tick_us,12.7,14
frame_ms,0.3134,
frame_ms,0.2354,
frame_ms,0.5072,
frame_ms,0.2699,
frame_ms,0.2661,
frame_ms,0.2137,
frame_ms,0.2137,
frame_ms,0.2116,
frame_ms,0.2619,
frame_ms,0.2514,
frame_ms,0.2107,
frame_ms,0.2056,
frame_ms,0.2488,
frame_ms,0.2238,
frame_ms,0.2042,
frame_ms,0.2526,
frame_ms,0.2445,
frame_ms,0.2166,
frame_ms,0.2145,
frame_ms,0.3608,
frame_ms,0.278,
frame_ms,0.2339,
frame_ms,0.2546,
frame_ms,0.2629,
frame_ms,0.223,
frame_ms,0.209,
frame_ms,0.2517,
tick_us,13.7,16
frame_ms,0.2744,
frame_ms,0.2164,
frame_ms,0.2031,
frame_ms,0.2313,
frame_ms,0.2202,
frame_ms,0.2033,
frame_ms,0.2568,
frame_ms,0.2331,
frame_ms,0.23,
frame_ms,0.2297,
frame_ms,0.2546,
frame_ms,0.2168,
frame_ms,0.2309,
frame_ms,0.2761,
frame_ms,0.213,
frame_ms,0.2085,
frame_ms,0.2464,
frame_ms,0.2213,
frame_ms,0.1991,
frame_ms,0.2585,
frame_ms,0.2198,
frame_ms,0.1995,
frame_ms,0.2399,
frame_ms,0.2167,
frame_ms,0.2062,
frame_ms,0.4843,
frame_ms,0.2971,
frame_ms,0.322,
tick_us,22.4,16
frame_ms,0.4505,
frame_ms,0.2965,
frame_ms,0.2428,
frame_ms,0.2133,
frame_ms,0.2213,
frame_ms,0.2202,
frame_ms,0.2111,
frame_ms,0.2354,
frame_ms,0.2198,
frame_ms,0.2137,
frame_ms,0.2481,
frame_ms,0.2369,
frame_ms,0.2247,
frame_ms,0.2907,
frame_ms,0.2621,
frame_ms,0.269,
frame_ms,0.2371,
frame_ms,0.2248,
frame_ms,0.2153,
frame_ms,0.2116,
frame_ms,0.255,
frame_ms,0.2655,
frame_ms,0.2272,
frame_ms,0.2183,
frame_ms,0.2182,
frame_ms,0.223,
frame_ms,0.2091,
frame_ms,0.2042,
frame_ms,0.2463,
frame_ms,0.2279,
tick_us,16.5,16
frame_ms,0.2664,
frame_ms,0.27,
frame_ms,0.3525,
frame_ms,0.3849,
frame_ms,0.2517,
frame_ms,0.2326,
frame_ms,0.2341,
frame_ms,0.2348,
frame_ms,0.2734,
frame_ms,0.2451,
frame_ms,0.2197,
frame_ms,0.2113,
frame_ms,0.2347,
frame_ms,0.2441,
frame_ms,0.2139,
frame_ms,0.2431,
frame_ms,0.217,
frame_ms,0.2598,
frame_ms,0.2524,
frame_ms,0.249,
frame_ms,0.2278,
frame_ms,0.2298,
frame_ms,0.2902,
frame_ms,0.2202,
frame_ms,0.2134,
frame_ms,0.2945,
frame_ms,0.2279,
tick_us,14.5,14
frame_ms,0.2984,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.2058,
frame_ms,0.2343,
frame_ms,0.22,
frame_ms,0.2042,
frame_ms,0.3345,
frame_ms,0.3367,
frame_ms,0.254,
frame_ms,0.3351,
frame_ms,0.2743,
frame_ms,0.2468,
frame_ms,0.2333,
frame_ms,0.2331,
frame_ms,0.2341,
frame_ms,0.256,
frame_ms,0.258,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2109,
frame_ms,0.2374,
frame_ms,0.2244,
frame_ms,0.2114,
frame_ms,0.2982,
frame_ms,0.2627,
frame_ms,0.3283,
frame_ms,0.2836,
tick_us,16.1,10
frame_ms,0.3035,
frame_ms,0.26,
frame_ms,0.2252,
frame_ms,0.225,
frame_ms,0.271,
frame_ms,0.3158,
frame_ms,0.2166,
frame_ms,0.2155,
frame_ms,0.3305,
frame_ms,0.4195,
frame_ms,0.3792,
frame_ms,0.2491,
frame_ms,0.2165,
frame_ms,0.2208,
frame_ms,0.2091,
frame_ms,0.22,
frame_ms,0.2771,
frame_ms,0.2752,
frame_ms,0.2192,
frame_ms,0.2248,
frame_ms,0.2125,
frame_ms,0.2196,
frame_ms,0.2421,
frame_ms,0.22,
frame_ms,0.2107,
frame_ms,0.2404,
frame_ms,0.2177,
tick_us,13.2,12
frame_ms,0.2648,
frame_ms,0.2303,
frame_ms,0.2151,
frame_ms,0.2772,
frame_ms,0.2324,
frame_ms,0.2117,
frame_ms,0.2207,
frame_ms,0.2562,
frame_ms,0.2919,
frame_ms,0.2128,
frame_ms,0.2009,
frame_ms,0.2346,
frame_ms,0.2209,
frame_ms,0.2007,
frame_ms,0.2543,
frame_ms,0.2247,
frame_ms,0.2024,
frame_ms,0.254,
frame_ms,0.2181,
frame_ms,0.3213,
frame_ms,0.2939,
frame_ms,0.3494,
frame_ms,0.237,
frame_ms,0.2056,
frame_ms,0.2112,
frame_ms,0.2062,
frame_ms,0.2792,
frame_ms,0.2235,
frame_ms,0.1998,
tick_us,12.7,12
frame_ms,0.2831,
frame_ms,0.2357,
frame_ms,0.2083,
frame_ms,0.2001,
frame_ms,0.2426,
frame_ms,0.2701,
frame_ms,0.2004,
frame_ms,0.2796,
frame_ms,0.2605,
frame_ms,0.2941,
frame_ms,0.248,
frame_ms,0.2333,
frame_ms,0.267,
frame_ms,0.2077,
frame_ms,0.2042,
frame_ms,0.2396,
frame_ms,0.2321,
frame_ms,0.2069,
frame_ms,0.4726,
frame_ms,0.2689,
frame_ms,0.2265,
frame_ms,0.2225,
frame_ms,0.223,
frame_ms,0.2557,
frame_ms,0.2786,
frame_ms,0.4232,
frame_ms,0.3652,
tick_us,19.3,12
frame_ms,0.514,
frame_ms,0.3297,
frame_ms,0.3352,
frame_ms,0.2789,
frame_ms,0.2278,
frame_ms,0.2097,
frame_ms,0.2047,
frame_ms,0.2358,
frame_ms,0.2206,
frame_ms,0.2085,
frame_ms,0.2499,
frame_ms,0.2439,
frame_ms,0.2207,
frame_ms,0.2098,
frame_ms,0.248,
frame_ms,0.2337,
frame_ms,0.2258,
frame_ms,0.2534,
frame_ms,0.2368,
frame_ms,0.2058,
frame_ms,0.2353,
frame_ms,0.2251,
frame_ms,0.216,
frame_ms,0.2338,
frame_ms,0.2232,
frame_ms,0.2084,
frame_ms,0.2485,
frame_ms,0.2196,
tick_us,14.1,12
frame_ms,0.2635,
frame_ms,0.228,
frame_ms,0.2581,
frame_ms,0.3208,
frame_ms,0.2139,
frame_ms,0.2175,
frame_ms,0.2148,
frame_ms,0.2205,
frame_ms,0.2066,
frame_ms,0.2816,
frame_ms,0.2804,
frame_ms,0.2413,
frame_ms,0.2371,
frame_ms,0.2381,
frame_ms,0.2361,
frame_ms,0.2311,
frame_ms,0.2579,
frame_ms,0.2444,
frame_ms,0.2397,
frame_ms,0.2426,
frame_ms,0.3166,
frame_ms,0.2278,
frame_ms,0.2249,
frame_ms,0.2555,
frame_ms,0.2194,
frame_ms,0.2508,
frame_ms,0.2691,
frame_ms,0.2358,
tick_us,18.6,12
frame_ms,0.2938,
frame_ms,0.2394,
frame_ms,0.2179,
frame_ms,0.2194,
frame_ms,0.2142,
frame_ms,0.2235,
frame_ms,0.2379,
frame_ms,0.2332,
frame_ms,0.2124,
frame_ms,0.2431,
frame_ms,0.2362,
frame_ms,0.2168,
frame_ms,0.2095,
frame_ms,0.2791,
frame_ms,0.2561,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2694,
frame_ms,0.2257,
frame_ms,0.208,
frame_ms,0.2427,
frame_ms,0.2198,
frame_ms,0.204,
frame_ms,0.2533,
frame_ms,0.2565,
frame_ms,0.2414,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2578,
frame_ms,0.2245,
tick_us,18.2,14
frame_ms,0.2932,
frame_ms,0.2633,
frame_ms,0.2221,
frame_ms,0.2743,
frame_ms,0.2668,
frame_ms,0.2223,
frame_ms,0.2118,
frame_ms,0.2163,
frame_ms,0.207,
frame_ms,0.2842,
frame_ms,0.2264,
frame_ms,0.2072,
