# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2208,
frame_ms,0.2605,
frame_ms,0.3732,
frame_ms,0.286,
frame_ms,0.2808,
frame_ms,0.2296,
frame_ms,0.4485,
frame_ms,0.4233,
frame_ms,0.3516,
frame_ms,0.3359,
frame_ms,0.3335,
frame_ms,0.3407,
frame_ms,0.2688,
frame_ms,0.2279,
frame_ms,0.2225,
frame_ms,0.2366,
frame_ms,0.2208,
frame_ms,0.2171,
frame_ms,0.2407,
tick_us,42.2,0
frame_ms,0.8422,
frame_ms,0.2964,
frame_ms,0.2677,
frame_ms,0.2431,
frame_ms,0.2154,
frame_ms,0.2515,
frame_ms,0.3197,
frame_ms,0.2453,
frame_ms,0.2288,
frame_ms,0.2255,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2325,
frame_ms,0.3151,
frame_ms,0.2773,
frame_ms,0.5248,
frame_ms,0.2779,
frame_ms,0.2249,
frame_ms,0.2158,
frame_ms,0.2137,
frame_ms,0.2287,
frame_ms,0.2221,
frame_ms,0.692,
tick_us,36.9,0
frame_ms,0.3847,
frame_ms,0.2782,
frame_ms,0.2584,
frame_ms,0.2836,
frame_ms,0.2698,
frame_ms,0.2277,
frame_ms,0.3562,
frame_ms,0.3908,
frame_ms,0.334,
frame_ms,0.3261,
frame_ms,0.3296,
frame_ms,0.3366,
frame_ms,0.3369,
frame_ms,0.3266,
frame_ms,0.3256,
frame_ms,0.3242,
frame_ms,0.3218,
frame_ms,0.3369,
frame_ms,0.3333,
frame_ms,0.3327,
tick_us,34.9,0
frame_ms,1.3147,
frame_ms,0.2449,
frame_ms,0.2263,
frame_ms,0.3129,
frame_ms,0.3168,
frame_ms,0.3786,
frame_ms,0.3719,
frame_ms,0.2771,
frame_ms,0.2279,
frame_ms,0.2845,
frame_ms,0.2467,
frame_ms,0.2246,
frame_ms,0.2154,
frame_ms,0.2172,
frame_ms,0.2642,
frame_ms,0.224,
frame_ms,0.2879,
frame_ms,0.3413,
frame_ms,0.2782,
frame_ms,0.2622,
frame_ms,0.2658,
frame_ms,0.2792,
frame_ms,0.2833,
tick_us,30.6,0
frame_ms,0.3963,
frame_ms,0.3171,
frame_ms,0.3049,
frame_ms,0.3032,
frame_ms,0.294,
frame_ms,0.2849,
frame_ms,0.2689,
frame_ms,0.2717,
frame_ms,0.2533,
frame_ms,0.2573,
frame_ms,0.2569,
frame_ms,0.2984,
frame_ms,0.293,
frame_ms,0.2131,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.5604,
frame_ms,0.3223,
frame_ms,0.2689,
frame_ms,0.2398,
frame_ms,0.2944,
frame_ms,0.2668,
frame_ms,0.2674,
frame_ms,0.3044,
tick_us,27.9,0
frame_ms,0.304,
frame_ms,0.9665,
frame_ms,0.2924,
frame_ms,0.2105,
frame_ms,0.2801,
frame_ms,0.5352,
frame_ms,0.2561,
frame_ms,0.2691,
frame_ms,0.2447,
frame_ms,0.2147,
frame_ms,1.3328,
frame_ms,0.2586,
frame_ms,0.2121,
frame_ms,0.2206,
frame_ms,0.2179,
frame_ms,0.5823,
frame_ms,0.3004,
frame_ms,0.3215,
tick_us,31.8,0
frame_ms,0.2976,
frame_ms,0.2742,
frame_ms,0.9467,
frame_ms,0.2268,
frame_ms,0.2655,
frame_ms,0.2353,
frame_ms,0.2274,
frame_ms,0.3925,
frame_ms,0.2714,
frame_ms,0.3563,
frame_ms,0.2838,
frame_ms,0.2302,
frame_ms,0.42,
frame_ms,0.3196,
frame_ms,0.5469,
frame_ms,0.4718,
frame_ms,0.3129,
frame_ms,0.2259,
frame_ms,0.2212,
frame_ms,0.2136,
frame_ms,0.2249,
tick_us,37,0
frame_ms,0.7596,
frame_ms,0.6279,
frame_ms,0.2292,
frame_ms,0.2232,
frame_ms,0.2214,
frame_ms,0.2174,
frame_ms,0.4723,
frame_ms,0.3844,
frame_ms,0.3239,
frame_ms,0.2713,
frame_ms,0.2245,
frame_ms,0.2829,
frame_ms,0.5109,
frame_ms,1.2793,
frame_ms,0.4329,
frame_ms,0.2773,
tick_us,38.3,0
frame_ms,0.331,
frame_ms,0.2582,
frame_ms,0.2224,
frame_ms,0.2178,
frame_ms,0.9665,
frame_ms,0.335,
frame_ms,0.397,
frame_ms,0.4152,
frame_ms,0.3204,
frame_ms,0.225,
frame_ms,0.2754,
frame_ms,0.2849,
frame_ms,0.3506,
frame_ms,0.4774,
frame_ms,0.3845,
frame_ms,0.2363,
frame_ms,0.2286,
frame_ms,0.5074,
frame_ms,0.2789,
frame_ms,0.3121,
tick_us,71.6,0
frame_ms,0.5183,
frame_ms,0.3253,
frame_ms,0.3323,
frame_ms,0.3357,
frame_ms,0.3297,
frame_ms,0.6697,
frame_ms,0.2976,
frame_ms,0.2453,
frame_ms,0.3618,
frame_ms,0.3527,
frame_ms,0.2526,
frame_ms,0.3236,
frame_ms,0.3777,
frame_ms,0.4768,
frame_ms,0.6006,
frame_ms,0.3779,
frame_ms,0.2957,
frame_ms,0.5599,
tick_us,40.2,0
frame_ms,0.4908,
frame_ms,0.3206,
frame_ms,0.3748,
frame_ms,0.3187,
frame_ms,0.3066,
frame_ms,0.2636,
frame_ms,0.2585,
frame_ms,0.3752,
frame_ms,0.291,
frame_ms,0.2671,
frame_ms,0.2829,
frame_ms,0.3481,
frame_ms,0.2635,
frame_ms,0.2196,
frame_ms,0.5688,
frame_ms,0.5657,
frame_ms,0.5083,
frame_ms,0.5058,
frame_ms,0.3766,
tick_us,40.7,0
frame_ms,0.3961,
frame_ms,0.2542,
frame_ms,0.2244,
frame_ms,0.2153,
frame_ms,0.2197,
frame_ms,0.2256,
frame_ms,0.6294,
frame_ms,0.3543,
frame_ms,0.2841,
frame_ms,0.2887,
frame_ms,0.4346,
frame_ms,0.3391,
frame_ms,0.2836,
frame_ms,0.2652,
frame_ms,0.2268,
frame_ms,0.5437,
frame_ms,0.5839,
frame_ms,0.3594,
frame_ms,0.2496,
frame_ms,0.2482,
frame_ms,0.2248,
tick_us,36.2,0
frame_ms,0.3301,
frame_ms,0.2718,
frame_ms,0.2948,
frame_ms,0.2519,
frame_ms,0.2086,
frame_ms,0.6106,
frame_ms,1.0341,
frame_ms,0.2441,
frame_ms,0.2175,
frame_ms,0.2345,
frame_ms,0.2452,
frame_ms,0.4165,
frame_ms,0.2921,
frame_ms,0.2414,
frame_ms,0.2207,
frame_ms,0.237,
frame_ms,0.466,
frame_ms,0.5002,
frame_ms,0.3673,
frame_ms,0.3188,
tick_us,36.9,0
frame_ms,0.3414,
frame_ms,0.2488,
frame_ms,0.3472,
frame_ms,0.2954,
frame_ms,0.2621,
frame_ms,0.3978,
frame_ms,0.3069,
frame_ms,0.4102,
frame_ms,0.4094,
frame_ms,0.3944,
frame_ms,0.3197,
frame_ms,0.265,
frame_ms,0.3387,
frame_ms,0.3444,
frame_ms,0.312,
frame_ms,0.295,
frame_ms,0.3698,
frame_ms,0.3669,
frame_ms,0.4612,
frame_ms,0.3743,
tick_us,35,0
frame_ms,0.335,
frame_ms,0.2563,
frame_ms,0.2237,
frame_ms,0.2173,
frame_ms,0.2548,
frame_ms,0.2248,
frame_ms,0.2258,
frame_ms,0.5098,
frame_ms,0.2698,
frame_ms,0.2798,
frame_ms,0.2853,
frame_ms,0.2215,
frame_ms,0.2447,
frame_ms,0.2404,
frame_ms,0.2627,
frame_ms,0.2656,
frame_ms,0.2365,
frame_ms,0.2919,
frame_ms,0.2589,
frame_ms,0.2265,
frame_ms,0.2202,
frame_ms,0.2201,
frame_ms,0.7825,
frame_ms,0.3585,
tick_us,40.3,0
frame_ms,0.402,
frame_ms,0.2923,
frame_ms,0.2776,
frame_ms,0.2542,
frame_ms,0.2665,
frame_ms,0.2625,
frame_ms,0.2587,
frame_ms,0.2785,
frame_ms,0.2892,
frame_ms,0.3019,
frame_ms,1.1908,
frame_ms,0.2383,
frame_ms,0.2875,
frame_ms,0.2887,
frame_ms,0.3764,
frame_ms,0.2939,
frame_ms,0.2976,
frame_ms,0.3597,
frame_ms,0.5113,
frame_ms,0.3591,
tick_us,33.6,0
frame_ms,0.4137,
frame_ms,0.3472,
frame_ms,0.3404,
frame_ms,0.2712,
frame_ms,0.2737,
frame_ms,0.2344,
frame_ms,0.282,
frame_ms,0.2652,
frame_ms,0.2554,
frame_ms,0.3157,
frame_ms,0.9691,
frame_ms,0.291,
frame_ms,0.2304,
frame_ms,0.5834,
frame_ms,0.4467,
frame_ms,0.39,
frame_ms,0.2697,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.5115,
tick_us,38.6,0
frame_ms,0.5968,
frame_ms,0.2642,
frame_ms,0.2231,
frame_ms,0.2317,
frame_ms,0.2436,
frame_ms,0.3722,
frame_ms,0.4175,
frame_ms,0.3361,
frame_ms,0.3353,
frame_ms,0.5332,
frame_ms,0.2809,
frame_ms,0.4394,
frame_ms,0.3473,
frame_ms,0.2485,
frame_ms,0.3506,
frame_ms,0.3232,
frame_ms,0.2474,
frame_ms,0.3203,
frame_ms,0.4987,
tick_us,38.1,0
frame_ms,0.5949,
frame_ms,0.3425,
frame_ms,0.2929,
frame_ms,0.3074,
frame_ms,0.2762,
frame_ms,0.2581,
frame_ms,0.2827,
frame_ms,0.3033,
frame_ms,0.2832,
frame_ms,0.2497,
frame_ms,0.4832,
frame_ms,0.2809,
frame_ms,0.2265,
frame_ms,0.3334,
frame_ms,0.2911,
frame_ms,0.2848,
frame_ms,0.3465,
frame_ms,0.3766,
frame_ms,0.3445,
frame_ms,0.2929,
frame_ms,0.2861,
tick_us,39.2,0
frame_ms,0.9076,
frame_ms,1.1704,
frame_ms,0.5771,
frame_ms,0.3003,
frame_ms,0.283,
frame_ms,0.2639,
frame_ms,0.26,
frame_ms,0.2608,
frame_ms,0.2563,
frame_ms,0.2978,
frame_ms,0.239,
frame_ms,0.4526,
frame_ms,0.266,
frame_ms,0.4462,
frame_ms,0.5541,
frame_ms,0.3241,
frame_ms,0.2807,
tick_us,38.5,0
frame_ms,0.3841,
frame_ms,0.3102,
frame_ms,0.4666,
frame_ms,0.5332,
frame_ms,0.2965,
frame_ms,0.2647,
frame_ms,0.2175,
frame_ms,0.2216,
frame_ms,0.2117,
frame_ms,0.2122,
frame_ms,0.2645,
frame_ms,0.2397,
frame_ms,0.213,
frame_ms,0.2411,
frame_ms,0.2412,
frame_ms,0.2094,
frame_ms,0.2592,
frame_ms,0.2468,
frame_ms,0.2262,
frame_ms,0.2768,
frame_ms,0.3313,
frame_ms,0.6851,
frame_ms,0.2838,
frame_ms,0.2633,
tick_us,36.5,0
frame_ms,0.3308,
frame_ms,0.5723,
frame_ms,0.5464,
frame_ms,0.3481,
frame_ms,0.3987,
frame_ms,0.3452,
frame_ms,0.3438,
frame_ms,0.3026,
frame_ms,0.3787,
frame_ms,0.2929,
frame_ms,0.2559,
frame_ms,0.2334,
frame_ms,0.8951,
frame_ms,0.3387,
frame_ms,0.3311,
frame_ms,0.3705,
frame_ms,0.394,
frame_ms,0.3051,
tick_us,38.3,0
frame_ms,0.4116,
frame_ms,0.5124,
frame_ms,0.6573,
frame_ms,0.5723,
frame_ms,0.3458,
frame_ms,0.304,
frame_ms,0.26,
frame_ms,0.2124,
frame_ms,0.2177,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2611,
frame_ms,0.7564,
frame_ms,0.3805,
frame_ms,0.3081,
frame_ms,0.323,
frame_ms,0.3677,
frame_ms,0.3295,
frame_ms,0.2862,
tick_us,37.3,0
frame_ms,0.3184,
frame_ms,0.2308,
frame_ms,0.2706,
frame_ms,0.596,
frame_ms,0.4363,
frame_ms,0.2644,
frame_ms,0.2548,
frame_ms,0.2607,
frame_ms,0.3393,
frame_ms,0.2231,
frame_ms,0.2276,
frame_ms,0.2222,
frame_ms,0.2935,
frame_ms,0.2699,
frame_ms,0.2924,
frame_ms,1.3123,
frame_ms,0.2673,
frame_ms,0.2246,
frame_ms,0.2236,
frame_ms,0.3553,
tick_us,38.4,0
frame_ms,0.4197,
frame_ms,0.2771,
frame_ms,0.2217,
frame_ms,0.22,
frame_ms,0.3102,
frame_ms,0.5842,
frame_ms,0.4871,
frame_ms,0.3244,
frame_ms,0.2239,
frame_ms,0.2274,
frame_ms,0.2794,
frame_ms,0.2785,
frame_ms,0.2417,
frame_ms,0.2444,
frame_ms,0.3286,
frame_ms,0.3162,
frame_ms,1.2016,
frame_ms,0.2297,
frame_ms,0.2117,
frame_ms,0.2304,
tick_us,39.6,0
frame_ms,0.4524,
frame_ms,0.3302,
frame_ms,0.2507,
frame_ms,0.2298,
frame_ms,0.3178,
frame_ms,0.6249,
frame_ms,0.4703,
frame_ms,0.2638,
frame_ms,0.2274,
frame_ms,0.2164,
frame_ms,0.2115,
frame_ms,0.2181,
frame_ms,0.2423,
frame_ms,0.2519,
frame_ms,0.7508,
frame_ms,0.2997,
frame_ms,0.2638,
frame_ms,0.2394,
frame_ms,0.2354,
frame_ms,0.6565,
frame_ms,0.2977,
tick_us,42.9,0
frame_ms,0.4671,
frame_ms,0.3269,
frame_ms,0.2871,
frame_ms,0.2199,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.62,
frame_ms,0.603,
frame_ms,0.3114,
frame_ms,0.3042,
frame_ms,0.2597,
frame_ms,0.2175,
frame_ms,0.2242,
frame_ms,0.2173,
frame_ms,0.2158,
frame_ms,0.2546,
frame_ms,0.2878,
frame_ms,0.2193,
frame_ms,0.2182,
frame_ms,0.6621,
frame_ms,0.3342,
tick_us,39.2,0
frame_ms,0.5024,
frame_ms,0.3011,
frame_ms,0.3405,
frame_ms,0.3401,
frame_ms,0.3739,
frame_ms,0.3498,
frame_ms,0.4636,
frame_ms,0.4878,
frame_ms,0.3794,
frame_ms,0.268,
frame_ms,0.2208,
frame_ms,0.22,
frame_ms,0.2366,
frame_ms,0.3183,
frame_ms,0.2555,
frame_ms,0.233,
frame_ms,0.2732,
frame_ms,0.237,
frame_ms,0.2281,
frame_ms,1.0743,
tick_us,33.7,0
frame_ms,0.3391,
frame_ms,0.2306,
frame_ms,0.3544,
frame_ms,0.9301,
frame_ms,0.3526,
frame_ms,0.3284,
frame_ms,0.2609,
frame_ms,0.2207,
frame_ms,0.223,
frame_ms,0.2736,
frame_ms,0.5041,
frame_ms,0.427,
frame_ms,0.2607,
frame_ms,0.2219,
frame_ms,0.2198,
frame_ms,0.2178,
frame_ms,0.2197,
frame_ms,0.2516,
frame_ms,0.2564,
frame_ms,0.989,
tick_us,30.9,0
frame_ms,0.3286,
frame_ms,0.5936,
frame_ms,0.3571,
frame_ms,0.2389,
frame_ms,0.2245,
frame_ms,0.4228,
frame_ms,0.454,
frame_ms,0.5306,
frame_ms,0.2819,
frame_ms,0.2211,
frame_ms,0.2228,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.2225,
frame_ms,0.24,
frame_ms,0.222,
frame_ms,0.2651,
frame_ms,0.2716,
frame_ms,0.231,
frame_ms,0.5725,
tick_us,35.4,0
frame_ms,1.1253,
frame_ms,0.2709,
frame_ms,0.3182,
frame_ms,0.3299,
frame_ms,0.3144,
frame_ms,0.2694,
frame_ms,0.2185,
frame_ms,0.3179,
frame_ms,0.6659,
frame_ms,0.4102,
frame_ms,0.3557,
frame_ms,0.3313,
frame_ms,0.3284,
frame_ms,0.3238,
frame_ms,0.3342,
frame_ms,0.3348,
frame_ms,0.3227,
frame_ms,0.3211,
frame_ms,0.3481,
frame_ms,0.344,
tick_us,38.8,0
frame_ms,0.7538,
frame_ms,0.3258,
frame_ms,0.3486,
frame_ms,0.451,
frame_ms,0.3089,
frame_ms,0.264,
frame_ms,0.2185,
frame_ms,0.4754,
frame_ms,0.5047,
frame_ms,0.4758,
frame_ms,0.3413,
frame_ms,0.2697,
frame_ms,0.2251,
frame_ms,0.2332,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.2173,
frame_ms,0.3023,
frame_ms,0.2535,
frame_ms,0.226,
frame_ms,0.2217,
tick_us,35.2,0
frame_ms,0.3362,
frame_ms,0.6763,
frame_ms,0.3401,
frame_ms,0.2557,
frame_ms,0.2697,
frame_ms,0.4625,
frame_ms,0.2841,
frame_ms,0.3279,
frame_ms,0.2893,
frame_ms,0.4948,
frame_ms,0.4789,
frame_ms,0.3399,
frame_ms,0.289,
frame_ms,0.2775,
frame_ms,0.2639,
frame_ms,0.3206,
frame_ms,0.2871,
frame_ms,0.3546,
frame_ms,0.3324,
frame_ms,0.313,
tick_us,35.9,0
frame_ms,1.0771,
frame_ms,0.2738,
frame_ms,0.2272,
frame_ms,0.2326,
frame_ms,0.2644,
frame_ms,0.2953,
frame_ms,0.2321,
frame_ms,0.2891,
frame_ms,0.225,
frame_ms,0.3959,
frame_ms,0.2991,
frame_ms,0.2668,
frame_ms,0.2608,
frame_ms,0.4308,
frame_ms,0.2773,
frame_ms,0.2769,
frame_ms,0.2234,
frame_ms,0.224,
frame_ms,0.2247,
frame_ms,0.2188,
frame_ms,0.2195,
frame_ms,0.2609,
frame_ms,0.2512,
tick_us,61.4,0
frame_ms,0.8404,
frame_ms,0.4548,
frame_ms,0.2584,
frame_ms,0.2229,
frame_ms,0.2181,
frame_ms,0.3207,
frame_ms,0.3586,
frame_ms,0.2627,
frame_ms,0.2367,
frame_ms,0.28,
frame_ms,0.2346,
frame_ms,0.2398,
frame_ms,0.2693,
frame_ms,0.2684,
frame_ms,0.4243,
frame_ms,0.4152,
frame_ms,0.2921,
frame_ms,0.2772,
frame_ms,0.2399,
frame_ms,0.2925,
frame_ms,0.256,
frame_ms,0.2561,
tick_us,29.6,0
frame_ms,0.3798,
frame_ms,0.281,
frame_ms,0.2233,
frame_ms,0.2174,
frame_ms,0.2214,
frame_ms,0.2142,
frame_ms,0.6499,
frame_ms,0.2824,
frame_ms,0.3165,
frame_ms,0.2592,
frame_ms,0.2525,
frame_ms,0.2247,
frame_ms,0.2203,
frame_ms,0.2189,
frame_ms,0.2153,
frame_ms,0.2403,
frame_ms,0.2499,
frame_ms,0.2159,
frame_ms,0.2504,
frame_ms,0.24,
frame_ms,0.2409,
frame_ms,0.7033,
frame_ms,0.3237,
frame_ms,0.3844,
tick_us,30.1,0
frame_ms,0.4653,
frame_ms,0.3408,
frame_ms,0.3347,
frame_ms,0.6447,
frame_ms,0.2995,
frame_ms,0.3159,
frame_ms,0.3182,
frame_ms,0.248,
frame_ms,0.2208,
frame_ms,0.2774,
frame_ms,0.2315,
frame_ms,0.2156,
frame_ms,0.2841,
frame_ms,0.2502,
frame_ms,0.246,
frame_ms,0.2276,
frame_ms,0.2198,
frame_ms,0.2346,
frame_ms,0.2416,
frame_ms,0.2118,
frame_ms,0.2452,
frame_ms,0.2578,
frame_ms,0.2407,
frame_ms,0.2177,
tick_us,28.3,0
frame_ms,0.3216,
frame_ms,0.509,
frame_ms,0.3449,
frame_ms,0.2708,
frame_ms,0.2358,
frame_ms,0.6606,
frame_ms,0.3269,
frame_ms,0.3095,
frame_ms,0.3473,
frame_ms,0.24,
frame_ms,0.2077,
frame_ms,0.2142,
frame_ms,0.2211,
frame_ms,0.2112,
frame_ms,0.5815,
frame_ms,0.3623,
frame_ms,0.2708,
frame_ms,0.2497,
frame_ms,0.3006,
frame_ms,0.2605,
frame_ms,0.2973,
frame_ms,0.2821,
tick_us,25.2,0
frame_ms,0.3141,
frame_ms,0.2496,
frame_ms,0.2138,
frame_ms,0.2114,
frame_ms,0.2073,
frame_ms,0.9471,
frame_ms,0.2386,
frame_ms,0.2094,
frame_ms,0.2142,
frame_ms,0.3099,
frame_ms,0.2318,
frame_ms,0.2171,
frame_ms,0.2115,
frame_ms,0.2113,
frame_ms,0.249,
frame_ms,0.2697,
frame_ms,0.2223,
frame_ms,0.2128,
frame_ms,0.2693,
frame_ms,0.2407,
frame_ms,0.2141,
frame_ms,0.6534,
frame_ms,0.3267,
frame_ms,0.2711,
tick_us,52.8,0
frame_ms,0.3513,
frame_ms,0.2882,
frame_ms,0.2746,
frame_ms,0.2913,
frame_ms,0.2401,
frame_ms,0.9352,
frame_ms,0.2226,
frame_ms,0.2181,
frame_ms,0.216,
frame_ms,0.5054,
frame_ms,0.4082,
frame_ms,0.4642,
frame_ms,0.2594,
frame_ms,0.2338,
frame_ms,0.2146,
frame_ms,0.2108,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2176,
frame_ms,0.2184,
frame_ms,0.2429,
frame_ms,0.2721,
frame_ms,0.2663,
tick_us,29.5,0
frame_ms,0.3099,
frame_ms,0.4266,
frame_ms,0.4042,
frame_ms,0.3276,
frame_ms,0.3437,
frame_ms,1.2094,
frame_ms,0.2186,
frame_ms,0.2204,
frame_ms,0.2677,
frame_ms,0.2788,
frame_ms,0.2261,
frame_ms,0.2213,
frame_ms,0.4631,
frame_ms,0.3254,
frame_ms,0.2626,
frame_ms,0.2199,
frame_ms,0.2189,
frame_ms,0.2888,
frame_ms,0.2147,
frame_ms,0.2069,
frame_ms,0.2119,
tick_us,25.9,0
frame_ms,0.3362,
frame_ms,0.2316,
frame_ms,0.2158,
frame_ms,0.209,
frame_ms,0.212,
frame_ms,0.2677,
frame_ms,0.7039,
frame_ms,0.2355,
frame_ms,0.2214,
frame_ms,0.2149,
frame_ms,0.2091,
frame_ms,0.2504,
frame_ms,0.272,
frame_ms,0.3048,
frame_ms,0.3469,
frame_ms,0.2283,
frame_ms,0.2189,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.6003,
frame_ms,0.2611,
frame_ms,0.2099,
frame_ms,0.2152,
frame_ms,0.2133,
frame_ms,0.2484,
tick_us,28.7,0
frame_ms,0.3453,
frame_ms,0.2503,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2363,
frame_ms,0.21,
frame_ms,0.2102,
frame_ms,0.2539,
frame_ms,0.2302,
