# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3967,
frame_ms,0.3877,
tick_us,1234.9,4420
frame_ms,2.7776,
frame_ms,0.2688,
frame_ms,0.2253,
frame_ms,0.2282,
frame_ms,0.3477,
frame_ms,0.2833,
frame_ms,0.3337,
frame_ms,0.3224,
frame_ms,0.4587,
frame_ms,0.229,
frame_ms,0.2204,
frame_ms,0.3576,
frame_ms,0.3776,
frame_ms,0.3825,
tick_us,1441.1,4390
frame_ms,3.1504,
frame_ms,0.4159,
frame_ms,0.3013,
frame_ms,0.2466,
frame_ms,0.2221,
frame_ms,0.2319,
frame_ms,0.2355,
frame_ms,0.2291,
frame_ms,0.3156,
frame_ms,0.3008,
frame_ms,0.3045,
frame_ms,0.2644,
frame_ms,0.3054,
frame_ms,0.2985,
frame_ms,0.2346,
frame_ms,0.2216,
tick_us,1332.8,4380
frame_ms,2.8434,
frame_ms,0.3637,
frame_ms,0.3109,
frame_ms,0.241,
frame_ms,0.2248,
frame_ms,0.2253,
frame_ms,0.2222,
frame_ms,0.2193,
frame_ms,0.2743,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.2557,
frame_ms,0.2328,
frame_ms,0.2174,
frame_ms,0.2354,
frame_ms,0.2287,
frame_ms,0.2346,
tick_us,1380.6,4432
frame_ms,2.8674,
frame_ms,0.2568,
frame_ms,0.2193,
frame_ms,0.2248,
frame_ms,0.221,
frame_ms,0.2198,
frame_ms,0.2789,
frame_ms,0.2385,
frame_ms,0.2405,
frame_ms,0.2293,
frame_ms,0.2314,
frame_ms,0.2284,
frame_ms,0.25,
frame_ms,0.2387,
frame_ms,0.2176,
frame_ms,0.2641,
frame_ms,0.2363,
frame_ms,0.2221,
tick_us,1261.3,4444
frame_ms,2.7809,
frame_ms,0.2642,
frame_ms,0.2726,
frame_ms,0.2942,
frame_ms,0.2488,
frame_ms,0.2365,
frame_ms,0.2329,
frame_ms,0.2343,
frame_ms,0.2309,
frame_ms,0.2376,
frame_ms,0.4152,
frame_ms,0.3535,
frame_ms,0.4773,
frame_ms,0.3657,
frame_ms,0.3655,
tick_us,1239.8,4418
frame_ms,2.7656,
frame_ms,0.3694,
frame_ms,0.2883,
frame_ms,0.2473,
frame_ms,0.237,
frame_ms,0.2367,
frame_ms,0.2712,
frame_ms,0.2341,
frame_ms,0.2202,
frame_ms,0.2192,
frame_ms,0.2754,
frame_ms,0.238,
frame_ms,0.2237,
frame_ms,0.2236,
frame_ms,0.434,
frame_ms,0.2885,
frame_ms,0.2523,
tick_us,1275.7,4492
frame_ms,2.7898,
frame_ms,0.2976,
frame_ms,0.4025,
frame_ms,0.3265,
frame_ms,0.2758,
frame_ms,0.2561,
frame_ms,0.4036,
frame_ms,0.3847,
frame_ms,0.289,
frame_ms,0.2471,
frame_ms,0.2296,
frame_ms,0.2306,
frame_ms,0.2612,
frame_ms,0.2882,
frame_ms,0.239,
tick_us,1260.4,4466
frame_ms,2.7592,
frame_ms,0.353,
frame_ms,0.2526,
frame_ms,0.2292,
frame_ms,0.2255,
frame_ms,0.2291,
frame_ms,0.2255,
frame_ms,0.221,
frame_ms,0.258,
frame_ms,0.668,
frame_ms,0.4014,
frame_ms,0.3159,
frame_ms,0.2827,
frame_ms,0.2615,
frame_ms,0.243,
tick_us,1243.5,4492
frame_ms,2.7853,
frame_ms,0.3346,
frame_ms,0.2733,
frame_ms,0.2415,
frame_ms,0.2375,
frame_ms,0.241,
frame_ms,0.2605,
frame_ms,0.2309,
frame_ms,0.2316,
frame_ms,0.2248,
frame_ms,0.2187,
frame_ms,0.2574,
frame_ms,0.2294,
frame_ms,0.2226,
frame_ms,0.2747,
frame_ms,0.2308,
frame_ms,0.2313,
frame_ms,0.228,
tick_us,1253.1,4474
frame_ms,2.9814,
frame_ms,0.2702,
frame_ms,0.2898,
frame_ms,0.315,
frame_ms,0.2582,
frame_ms,0.2387,
frame_ms,0.2443,
frame_ms,0.2453,
frame_ms,0.2471,
frame_ms,0.2642,
frame_ms,0.2376,
frame_ms,0.2361,
frame_ms,0.232,
frame_ms,0.2367,
frame_ms,0.2353,
tick_us,1264.4,4488
frame_ms,3.1437,
frame_ms,0.3727,
frame_ms,0.2842,
frame_ms,0.2411,
frame_ms,0.2356,
frame_ms,0.2375,
frame_ms,0.2322,
frame_ms,0.2254,
frame_ms,0.2265,
frame_ms,0.2265,
frame_ms,0.2562,
frame_ms,0.2276,
frame_ms,0.2436,
frame_ms,0.2718,
frame_ms,0.2631,
frame_ms,0.2267,
frame_ms,0.2586,
frame_ms,0.2198,
tick_us,1237.4,4520
frame_ms,2.7489,
frame_ms,0.2965,
frame_ms,0.2574,
frame_ms,0.2675,
frame_ms,0.2253,
frame_ms,0.2357,
frame_ms,0.2307,
frame_ms,0.2269,
frame_ms,0.2168,
frame_ms,0.2225,
frame_ms,0.2367,
frame_ms,0.233,
frame_ms,0.2632,
frame_ms,0.2323,
frame_ms,0.2195,
frame_ms,0.2284,
frame_ms,0.2277,
frame_ms,0.2424,
tick_us,1298.7,4498
frame_ms,3.1383,
frame_ms,0.2929,
frame_ms,0.2384,
frame_ms,0.2434,
frame_ms,0.2482,
frame_ms,0.2378,
frame_ms,0.2295,
frame_ms,0.2296,
frame_ms,0.2232,
frame_ms,0.221,
frame_ms,0.3181,
frame_ms,0.2787,
frame_ms,0.2349,
frame_ms,0.2267,
frame_ms,0.2218,
frame_ms,0.2208,
frame_ms,0.2663,
tick_us,1225.3,4506
frame_ms,2.7744,
frame_ms,0.3404,
frame_ms,0.2631,
frame_ms,0.2302,
frame_ms,0.2384,
frame_ms,0.2244,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.2336,
frame_ms,0.2659,
frame_ms,0.2529,
frame_ms,0.2299,
frame_ms,0.262,
frame_ms,0.572,
frame_ms,0.3552,
tick_us,1318.8,4524
frame_ms,3.0065,
frame_ms,0.3004,
frame_ms,0.3748,
frame_ms,0.3276,
frame_ms,0.2613,
frame_ms,0.2284,
frame_ms,0.2695,
frame_ms,0.2243,
frame_ms,0.222,
frame_ms,0.2501,
frame_ms,0.2658,
frame_ms,0.2258,
frame_ms,0.2436,
frame_ms,0.2343,
frame_ms,0.277,
frame_ms,0.2404,
frame_ms,0.2572,
tick_us,1289.9,4534
frame_ms,2.7979,
frame_ms,0.3968,
frame_ms,0.3102,
frame_ms,0.3487,
frame_ms,0.2917,
frame_ms,0.2572,
frame_ms,0.2472,
frame_ms,0.249,
frame_ms,0.249,
frame_ms,0.3246,
frame_ms,0.2707,
frame_ms,0.2253,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2491,
frame_ms,0.227,
tick_us,1247.3,4564
frame_ms,2.7275,
frame_ms,0.2956,
frame_ms,0.2329,
frame_ms,0.2332,
frame_ms,0.2269,
frame_ms,0.2198,
frame_ms,0.2204,
frame_ms,0.4233,
frame_ms,0.4576,
frame_ms,0.3694,
frame_ms,0.3454,
frame_ms,0.3867,
frame_ms,0.3223,
frame_ms,0.2494,
frame_ms,0.2177,
tick_us,1252.5,4544
frame_ms,2.7417,
frame_ms,0.2947,
frame_ms,0.2558,
frame_ms,0.2401,
frame_ms,0.2235,
frame_ms,0.2198,
frame_ms,0.2464,
frame_ms,0.2318,
frame_ms,0.2216,
frame_ms,0.2558,
frame_ms,0.2293,
frame_ms,0.2179,
frame_ms,0.2464,
frame_ms,0.2323,
frame_ms,0.2162,
frame_ms,0.2847,
frame_ms,0.2521,
frame_ms,0.2281,
frame_ms,0.2141,
tick_us,1329.4,4566
frame_ms,2.8289,
frame_ms,0.2522,
frame_ms,0.2278,
frame_ms,0.2265,
frame_ms,0.2345,
frame_ms,0.2318,
frame_ms,0.2446,
frame_ms,0.2232,
frame_ms,0.2691,
frame_ms,0.2422,
frame_ms,0.2147,
frame_ms,0.2733,
frame_ms,0.2615,
frame_ms,0.403,
frame_ms,0.2567,
frame_ms,0.225,
frame_ms,0.221,
tick_us,1340.7,4538
frame_ms,3.0494,
frame_ms,0.3575,
frame_ms,0.3561,
frame_ms,0.3226,
frame_ms,0.2431,
frame_ms,0.2287,
frame_ms,0.2369,
frame_ms,0.2924,
frame_ms,0.2692,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2247,
frame_ms,0.2163,
frame_ms,0.2698,
frame_ms,0.2271,
frame_ms,0.2539,
tick_us,1241.1,4552
frame_ms,2.7562,
frame_ms,0.2956,
frame_ms,0.2354,
frame_ms,0.2294,
frame_ms,0.2361,
frame_ms,0.2337,
frame_ms,0.2185,
frame_ms,0.2979,
frame_ms,0.2379,
frame_ms,0.2341,
frame_ms,0.2289,
frame_ms,0.2186,
frame_ms,0.2192,
frame_ms,0.2844,
frame_ms,0.3145,
frame_ms,0.2489,
frame_ms,0.2418,
frame_ms,0.2382,
tick_us,1315.3,4514
frame_ms,2.7973,
frame_ms,0.2606,
frame_ms,0.2222,
frame_ms,0.2774,
frame_ms,0.2655,
frame_ms,0.27,
frame_ms,0.4581,
frame_ms,0.4137,
frame_ms,0.3488,
frame_ms,0.3689,
frame_ms,0.301,
frame_ms,0.2381,
frame_ms,0.2196,
frame_ms,0.2224,
frame_ms,0.2195,
tick_us,1271.3,4496
frame_ms,2.7401,
frame_ms,0.2773,
frame_ms,0.2238,
frame_ms,0.227,
frame_ms,0.2226,
frame_ms,0.2156,
frame_ms,0.2124,
frame_ms,0.2406,
frame_ms,0.2371,
frame_ms,0.2159,
frame_ms,0.226,
frame_ms,0.2513,
frame_ms,0.223,
frame_ms,0.3692,
frame_ms,0.2705,
frame_ms,0.2399,
frame_ms,0.2329,
frame_ms,0.2273,
frame_ms,0.2163,
tick_us,1274.1,4470
frame_ms,2.7586,
frame_ms,0.3272,
frame_ms,0.329,
frame_ms,0.237,
frame_ms,0.2216,
frame_ms,0.2277,
frame_ms,0.2289,
frame_ms,0.2363,
frame_ms,0.2152,
frame_ms,0.211,
frame_ms,0.264,
frame_ms,0.2342,
frame_ms,0.216,
frame_ms,0.2561,
frame_ms,0.2422,
frame_ms,0.2294,
frame_ms,0.2288,
tick_us,1298.9,4460
frame_ms,2.8907,
frame_ms,0.2733,
frame_ms,0.222,
frame_ms,0.2529,
frame_ms,0.32,
frame_ms,0.3318,
frame_ms,0.2529,
frame_ms,0.4231,
frame_ms,0.3896,
frame_ms,0.3543,
frame_ms,0.4298,
frame_ms,0.3525,
frame_ms,0.2977,
frame_ms,0.2538,
tick_us,1242.5,4472
frame_ms,2.7218,
frame_ms,0.3062,
frame_ms,0.2465,
frame_ms,0.2307,
frame_ms,0.2256,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2156,
frame_ms,0.261,
frame_ms,0.2534,
frame_ms,0.2345,
frame_ms,0.5452,
frame_ms,0.2876,
frame_ms,0.3738,
frame_ms,0.2524,
frame_ms,0.2218,
frame_ms,0.2208,
tick_us,1253,4522
frame_ms,2.7284,
frame_ms,0.3092,
frame_ms,0.2556,
frame_ms,0.2487,
frame_ms,0.2712,
frame_ms,0.2242,
frame_ms,0.2158,
frame_ms,0.2191,
frame_ms,0.2152,
frame_ms,0.2421,
frame_ms,0.2306,
frame_ms,0.2142,
frame_ms,0.2515,
frame_ms,0.2308,
frame_ms,0.2185,
frame_ms,0.4563,
frame_ms,0.3789,
tick_us,1260.5,4564
frame_ms,2.825,
frame_ms,0.2604,
frame_ms,0.2213,
frame_ms,0.2844,
frame_ms,0.2992,
frame_ms,0.3288,
frame_ms,0.2906,
frame_ms,0.2585,
frame_ms,0.2649,
frame_ms,0.238,
frame_ms,0.2372,
frame_ms,0.305,
frame_ms,0.4597,
frame_ms,0.2939,
frame_ms,0.2507,
frame_ms,0.2307,
tick_us,1288.7,4566
frame_ms,2.7756,
frame_ms,0.3109,
frame_ms,0.2418,
frame_ms,0.2287,
frame_ms,0.2378,
frame_ms,0.2284,
frame_ms,0.2545,
frame_ms,0.2323,
frame_ms,0.2538,
frame_ms,0.2911,
frame_ms,0.2585,
frame_ms,0.2361,
frame_ms,0.251,
frame_ms,0.2752,
frame_ms,0.275,
frame_ms,0.2482,
frame_ms,0.2385,
tick_us,1279.6,4520
frame_ms,2.7506,
frame_ms,0.2953,
frame_ms,0.2456,
frame_ms,0.2282,
frame_ms,0.227,
frame_ms,0.224,
frame_ms,0.2208,
frame_ms,0.2739,
frame_ms,0.2267,
frame_ms,0.2173,
frame_ms,0.2409,
frame_ms,0.2243,
frame_ms,0.2147,
frame_ms,0.2527,
frame_ms,0.2261,
frame_ms,0.2177,
frame_ms,0.2265,
frame_ms,0.2819,
frame_ms,0.2346,
tick_us,1263.5,4510
frame_ms,2.8806,
frame_ms,0.2842,
frame_ms,0.2601,
frame_ms,0.3139,
frame_ms,0.2735,
frame_ms,0.2434,
frame_ms,0.2444,
frame_ms,0.2429,
frame_ms,0.2451,
frame_ms,0.3382,
frame_ms,0.3713,
frame_ms,0.2297,
frame_ms,0.2164,
frame_ms,0.2183,
frame_ms,0.2126,
frame_ms,0.2156,
tick_us,1254.3,4498
frame_ms,2.7829,
frame_ms,0.3246,
frame_ms,0.243,
frame_ms,0.2254,
frame_ms,0.2231,
frame_ms,0.2281,
frame_ms,0.2242,
frame_ms,0.2758,
frame_ms,0.2315,
frame_ms,0.267,
frame_ms,0.2761,
frame_ms,0.2543,
frame_ms,0.2429,
frame_ms,0.348,
frame_ms,0.278,
frame_ms,0.2345,
frame_ms,0.2565,
tick_us,1257.6,4500
frame_ms,2.7413,
frame_ms,0.305,
frame_ms,0.247,
frame_ms,0.2271,
frame_ms,0.2303,
frame_ms,0.2459,
frame_ms,0.2407,
frame_ms,0.3265,
frame_ms,0.2978,
frame_ms,0.2394,
frame_ms,0.2309,
frame_ms,0.2291,
frame_ms,0.2298,
frame_ms,0.284,
frame_ms,0.3983,
frame_ms,0.3909,
tick_us,1369.5,4512
frame_ms,3.0022,
frame_ms,0.321,
frame_ms,0.2373,
frame_ms,0.2433,
frame_ms,0.3132,
frame_ms,0.2854,
frame_ms,0.3336,
frame_ms,0.2744,
frame_ms,0.2917,
frame_ms,0.3974,
frame_ms,0.3397,
frame_ms,0.244,
frame_ms,0.2358,
frame_ms,0.229,
frame_ms,0.2246,
frame_ms,0.2369,
tick_us,1360.6,4534
frame_ms,3.0604,
frame_ms,0.4588,
frame_ms,0.2908,
frame_ms,0.2371,
frame_ms,0.2466,
frame_ms,0.2362,
frame_ms,0.2856,
frame_ms,0.3199,
frame_ms,0.2579,
frame_ms,0.5383,
frame_ms,0.3761,
frame_ms,0.2915,
frame_ms,0.237,
tick_us,1296.4,4498
frame_ms,2.7524,
frame_ms,0.2713,
frame_ms,0.234,
frame_ms,0.2443,
frame_ms,0.2411,
frame_ms,0.2324,
frame_ms,0.2193,
frame_ms,0.2186,
frame_ms,0.2448,
frame_ms,0.2211,
frame_ms,0.2253,
frame_ms,0.2357,
frame_ms,0.2692,
frame_ms,0.2399,
frame_ms,0.2171,
frame_ms,0.3232,
frame_ms,0.2938,
frame_ms,0.2561,
tick_us,1288.3,4504
frame_ms,2.8015,
frame_ms,0.3161,
frame_ms,0.2441,
frame_ms,0.2499,
frame_ms,0.2443,
frame_ms,0.2501,
frame_ms,0.2342,
frame_ms,0.4823,
frame_ms,0.3463,
frame_ms,0.3115,
frame_ms,0.2496,
frame_ms,0.2701,
frame_ms,0.2513,
frame_ms,0.2928,
frame_ms,0.261,
frame_ms,0.2256,
tick_us,1301.8,4482
frame_ms,2.8469,
frame_ms,0.4792,
frame_ms,0.3146,
frame_ms,0.2386,
frame_ms,0.2324,
frame_ms,0.2308,
frame_ms,0.2271,
frame_ms,0.3432,
frame_ms,0.3392,
frame_ms,0.3195,
frame_ms,0.2518,
frame_ms,0.234,
frame_ms,0.244,
frame_ms,0.2453,
frame_ms,0.2707,
tick_us,1257,4472
frame_ms,2.7444,
frame_ms,0.3195,
frame_ms,0.253,
frame_ms,0.248,
frame_ms,0.245,
frame_ms,0.2275,
frame_ms,0.2401,
frame_ms,0.227,
frame_ms,0.2203,
frame_ms,0.3093,
frame_ms,0.3432,
frame_ms,0.3519,
frame_ms,0.3788,
frame_ms,0.4112,
frame_ms,0.3573,
tick_us,1426,4484
frame_ms,3.1769,
frame_ms,0.3173,
frame_ms,0.3097,
frame_ms,0.2839,
frame_ms,0.2778,
frame_ms,0.377,
frame_ms,0.2753,
frame_ms,0.2574,
frame_ms,0.2442,
frame_ms,0.2642,
frame_ms,0.2502,
frame_ms,0.2507,
frame_ms,0.2456,
frame_ms,0.2489,
frame_ms,0.2455,
tick_us,1292,4494
frame_ms,2.836,
frame_ms,0.4321,
frame_ms,0.3003,
frame_ms,0.2541,
frame_ms,0.2208,
frame_ms,0.2252,
frame_ms,0.2268,
frame_ms,0.2185,
frame_ms,0.2356,
frame_ms,0.2326,
frame_ms,0.2359,
frame_ms,0.2778,
frame_ms,0.6234,
frame_ms,0.3726,
frame_ms,0.3604,
tick_us,1300.1,4538
frame_ms,2.9999,
frame_ms,0.3316,
frame_ms,0.3039,
frame_ms,0.2742,
frame_ms,0.2234,
frame_ms,0.2206,
frame_ms,0.2354,
frame_ms,0.2221,
frame_ms,0.2153,
frame_ms,0.2609,
frame_ms,0.2294,
frame_ms,0.2222,
frame_ms,0.2445,
frame_ms,0.2327,
frame_ms,0.2225,
frame_ms,0.2759,
frame_ms,0.2919,
tick_us,1255.4,4572
frame_ms,2.7259,
frame_ms,0.2614,
frame_ms,0.2218,
frame_ms,0.2399,
frame_ms,0.2314,
frame_ms,0.2438,
frame_ms,0.2391,
frame_ms,0.2283,
frame_ms,0.2469,
frame_ms,0.2272,
frame_ms,0.2769,
frame_ms,0.2915,
frame_ms,0.2413,
frame_ms,0.2295,
frame_ms,0.2242,
frame_ms,0.2163,
frame_ms,0.2158,
frame_ms,0.2502,
tick_us,1275.2,4584
frame_ms,2.7753,
frame_ms,0.2808,
frame_ms,0.2296,
frame_ms,0.2289,
frame_ms,0.2326,
frame_ms,0.219,
frame_ms,0.2403,
frame_ms,0.233,
frame_ms,0.4905,
frame_ms,0.4044,
frame_ms,0.3546,
frame_ms,0.3832,
frame_ms,0.3465,
frame_ms,0.277,
frame_ms,0.2856,
tick_us,1267.2,4632
frame_ms,2.7664,
frame_ms,0.323,
frame_ms,0.3063,
frame_ms,0.2362,
frame_ms,0.2794,
frame_ms,0.2198,
frame_ms,0.2217,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.4163,
frame_ms,0.3735,
frame_ms,0.3399,
frame_ms,0.3894,
frame_ms,0.3703,
frame_ms,0.3375,
tick_us,1358.2,4662
frame_ms,2.9746,
frame_ms,0.2863,
frame_ms,0.2506,
frame_ms,0.2315,
frame_ms,0.2353,
frame_ms,0.2188,
frame_ms,0.2497,
frame_ms,0.2255,
frame_ms,0.2295,
frame_ms,0.2805,
frame_ms,0.2363,
frame_ms,0.2206,
frame_ms,0.2115,
frame_ms,0.3667,
frame_ms,0.3332,
frame_ms,0.2534,
tick_us,1275.2,4664
frame_ms,2.7878,
frame_ms,0.3719,
frame_ms,0.3158,
frame_ms,0.2423,
frame_ms,0.2259,
frame_ms,0.2226,
frame_ms,0.2196,
frame_ms,0.2128,
frame_ms,0.2117,
frame_ms,0.3219,
frame_ms,0.3384,
frame_ms,0.2802,
frame_ms,0.278,
frame_ms,0.2581,
frame_ms,0.2768,
frame_ms,0.2571,
frame_ms,0.255,
tick_us,1264.9,4638
frame_ms,2.8694,
frame_ms,0.3582,
frame_ms,0.3117,
frame_ms,0.2543,
frame_ms,0.2492,
frame_ms,0.2649,
frame_ms,0.2496,
frame_ms,0.2506,
frame_ms,0.2455,
frame_ms,0.2512,
frame_ms,0.2515,
frame_ms,0.2461,
frame_ms,0.2454,
frame_ms,0.3085,
frame_ms,0.2816,
frame_ms,0.2418,
tick_us,1291.6,4660
frame_ms,2.973,
frame_ms,0.3798,
frame_ms,0.2738,
frame_ms,0.2564,
frame_ms,0.2558,
frame_ms,0.2311,
frame_ms,0.2429,
frame_ms,0.2287,
frame_ms,0.2447,
frame_ms,0.2659,
frame_ms,0.2216,
frame_ms,0.2285,
frame_ms,0.2448,
frame_ms,0.2483,
frame_ms,0.2266,
frame_ms,0.2176,
frame_ms,0.3025,
tick_us,1259.4,4606
frame_ms,2.8329,
frame_ms,0.3373,
frame_ms,0.2558,
frame_ms,0.2726,
frame_ms,0.2352,
frame_ms,0.2333,
frame_ms,0.2283,
frame_ms,0.225,
frame_ms,0.2888,
frame_ms,0.2766,
frame_ms,0.2496,
frame_ms,0.2548,
frame_ms,0.3298,
frame_ms,0.3018,
frame_ms,0.2541,
frame_ms,0.3766,
tick_us,1251.7,4600
frame_ms,2.7877,
frame_ms,0.55,
frame_ms,0.3507,
frame_ms,0.436,
frame_ms,0.4064,
frame_ms,0.3591,
frame_ms,0.343,
frame_ms,0.3501,
frame_ms,0.3018,
frame_ms,0.2514,
frame_ms,0.2388,
frame_ms,0.2447,
frame_ms,0.2478,
tick_us,1395.9,4598
frame_ms,3.0104,
frame_ms,0.5575,
frame_ms,0.3452,
frame_ms,0.2825,
frame_ms,0.253,
frame_ms,0.2605,
frame_ms,0.646,
frame_ms,0.3072,
frame_ms,0.295,
frame_ms,0.2891,
frame_ms,0.2406,
frame_ms,0.2316,
frame_ms,0.2611,
tick_us,1250,4610
frame_ms,2.8686,
frame_ms,0.6872,
frame_ms,0.3433,
frame_ms,0.252,
frame_ms,0.4232,
frame_ms,0.3229,
frame_ms,0.2869,
frame_ms,0.2807,
frame_ms,0.2448,
frame_ms,0.255,
frame_ms,0.5398,
frame_ms,0.4073,
tick_us,1473.3,4590
frame_ms,3.3876,
frame_ms,0.6785,
frame_ms,0.3869,
frame_ms,0.3156,
frame_ms,0.4457,
frame_ms,0.3565,
frame_ms,0.3118,
frame_ms,0.2545,
frame_ms,0.2407,
frame_ms,0.2529,
frame_ms,0.3266,
tick_us,1466,4596
frame_ms,3.1839,
frame_ms,0.6611,
frame_ms,0.4706,
frame_ms,0.405,
frame_ms,0.2746,
frame_ms,0.821,
frame_ms,0.3498,
frame_ms,0.3565,
frame_ms,0.3056,
tick_us,1418.5,4610
frame_ms,3.116,
frame_ms,0.6439,
frame_ms,0.3595,
frame_ms,0.262,
frame_ms,0.2396,
frame_ms,0.2395,
frame_ms,0.2567,
frame_ms,0.2471,
frame_ms,0.2435,
frame_ms,0.2807,
frame_ms,0.5198,
frame_ms,0.3041,
frame_ms,0.3301,
tick_us,1475.7,4606
frame_ms,3.2516,
frame_ms,0.4729,
frame_ms,0.3437,
frame_ms,0.2644,
frame_ms,0.257,
frame_ms,0.266,
frame_ms,0.2584,
frame_ms,0.2428,
frame_ms,0.2357,
frame_ms,0.2296,
frame_ms,0.2306,
frame_ms,0.239,
frame_ms,0.2343,
frame_ms,0.259,
tick_us,1337.2,4588
frame_ms,2.8742,
frame_ms,0.3428,
frame_ms,0.2487,
frame_ms,0.2448,
frame_ms,0.2406,
frame_ms,0.2592,
frame_ms,0.2432,
frame_ms,0.2341,
frame_ms,0.4805,
frame_ms,0.3867,
frame_ms,0.4562,
frame_ms,0.3549,
frame_ms,0.3448,
frame_ms,0.3431,
tick_us,1379.6,4574
frame_ms,3.066,
frame_ms,0.3102,
frame_ms,0.2414,
frame_ms,0.2295,
frame_ms,0.2317,
frame_ms,0.2311,
frame_ms,0.2471,
frame_ms,0.2272,
frame_ms,0.2451,
frame_ms,0.2477,
frame_ms,0.2892,
frame_ms,0.2253,
frame_ms,0.2446,
frame_ms,0.2589,
frame_ms,0.3054,
frame_ms,0.2363,
frame_ms,0.2391,
tick_us,1372.5,4582
frame_ms,2.8643,
frame_ms,0.3406,
frame_ms,0.3331,
frame_ms,0.2445,
frame_ms,0.2176,
frame_ms,0.2221,
frame_ms,0.2219,
frame_ms,0.2173,
frame_ms,0.2223,
frame_ms,0.2419,
frame_ms,0.2211,
frame_ms,0.2614,
frame_ms,0.237,
frame_ms,0.2269,
frame_ms,0.2251,
frame_ms,0.2323,
frame_ms,0.2431,
tick_us,1303.2,4570
frame_ms,2.7675,
frame_ms,0.2751,
frame_ms,0.2239,
frame_ms,0.2514,
frame_ms,0.2342,
frame_ms,0.2371,
frame_ms,0.2422,
frame_ms,0.4444,
frame_ms,0.3344,
frame_ms,0.3118,
frame_ms,0.2829,
frame_ms,0.2393,
frame_ms,0.2429,
frame_ms,0.2508,
frame_ms,0.2464,
frame_ms,0.2613,
tick_us,1313.4,4566
frame_ms,3.0037,
frame_ms,0.5607,
frame_ms,0.3809,
frame_ms,0.2947,
frame_ms,0.2835,
frame_ms,0.2492,
frame_ms,0.3424,
frame_ms,0.3165,
frame_ms,0.2736,
frame_ms,0.259,
frame_ms,0.2609,
frame_ms,0.2524,
frame_ms,0.275,
frame_ms,0.33,
tick_us,1235.1,4536
frame_ms,2.7201,
frame_ms,0.316,
frame_ms,0.2729,
frame_ms,0.2567,
frame_ms,0.2529,
frame_ms,0.2691,
frame_ms,0.2285,
frame_ms,0.2183,
frame_ms,0.2208,
frame_ms,0.2432,
frame_ms,0.2213,
frame_ms,0.2286,
frame_ms,0.2203,
frame_ms,0.2505,
frame_ms,0.2195,
frame_ms,0.2248,
frame_ms,0.3028,
frame_ms,0.228,
tick_us,1314.9,4576
frame_ms,2.7766,
frame_ms,0.2687,
frame_ms,0.2234,
frame_ms,0.2934,
frame_ms,0.2345,
frame_ms,0.2341,
frame_ms,0.2368,
frame_ms,0.3589,
frame_ms,0.29,
frame_ms,0.2423,
frame_ms,0.4315,
frame_ms,0.326,
frame_ms,0.2672,
frame_ms,0.2258,
frame_ms,0.2182,
frame_ms,0.2116,
frame_ms,0.211,
tick_us,1273.9,4546
frame_ms,2.7659,
frame_ms,0.2642,
frame_ms,0.2217,
frame_ms,0.2235,
frame_ms,0.2156,
frame_ms,0.2307,
frame_ms,0.2523,
frame_ms,0.2212,
frame_ms,0.2177,
frame_ms,0.2864,
frame_ms,0.304,
frame_ms,0.2652,
frame_ms,0.2708,
frame_ms,0.2467,
frame_ms,0.2515,
frame_ms,0.2513,
frame_ms,0.2725,
frame_ms,0.2475,
tick_us,1257.6,4538
frame_ms,2.8906,
frame_ms,0.4112,
frame_ms,0.2822,
frame_ms,0.2268,
frame_ms,0.2324,
frame_ms,0.2332,
frame_ms,0.2249,
frame_ms,0.2142,
frame_ms,0.2139,
frame_ms,0.2611,
frame_ms,0.2369,
frame_ms,0.2233,
frame_ms,0.2187,
frame_ms,0.2926,
frame_ms,0.428,
tick_us,1382.6,4624
frame_ms,3.0746,
frame_ms,0.396,
frame_ms,0.3667,
frame_ms,0.3855,
frame_ms,0.3809,
frame_ms,0.3702,
frame_ms,0.3555,
frame_ms,0.3968,
frame_ms,0.2444,
frame_ms,0.2175,
frame_ms,0.2211,
frame_ms,0.2738,
frame_ms,0.2319,
frame_ms,0.2328,
tick_us,1237,4592
frame_ms,2.7254,
frame_ms,0.3273,
frame_ms,0.2497,
frame_ms,0.2281,
frame_ms,0.2282,
frame_ms,0.221,
frame_ms,0.2287,
frame_ms,0.2193,
frame_ms,0.242,
frame_ms,0.3909,
frame_ms,0.2878,
frame_ms,0.2514,
frame_ms,0.2354,
frame_ms,0.2332,
frame_ms,0.2349,
frame_ms,0.2268,
frame_ms,0.3291,
tick_us,1255.4,4614
frame_ms,3.0259,
frame_ms,0.4209,
frame_ms,0.3061,
frame_ms,0.3351,
frame_ms,0.4842,
frame_ms,0.2233,
frame_ms,0.2227,
frame_ms,0.221,
