# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5910,measured_ticks=0,startup_ms=1230.91,glfw_first_draw_ms=1162.36,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.2481,
frame_ms,1.1833,
frame_ms,1.1073,
frame_ms,1.0728,
frame_ms,1.0547,
frame_ms,1.1741,
frame_ms,1.1614,
frame_ms,1.2269,
frame_ms,1.154,
frame_ms,1.1383,
frame_ms,1.2077,
frame_ms,1.0778,
frame_ms,1.0614,
frame_ms,1.1209,
frame_ms,1.0613,
frame_ms,1.0646,
frame_ms,1.0598,
frame_ms,1.0908,
frame_ms,1.0537,
frame_ms,1.0585,
frame_ms,1.1728,
frame_ms,1.0882,
frame_ms,1.0716,
frame_ms,1.049,
frame_ms,1.0722,
frame_ms,1.0775,
frame_ms,1.0788,
frame_ms,1.0757,
frame_ms,1.189,
frame_ms,1.272,
frame_ms,1.1051,
frame_ms,1.1353,
frame_ms,1.1301,
frame_ms,1.0526,
frame_ms,1.0425,
frame_ms,1.1765,
frame_ms,1.1692,
frame_ms,1.2128,
frame_ms,1.1714,
frame_ms,1.1186,
frame_ms,1.0852,
frame_ms,1.0488,
frame_ms,1.0483,
frame_ms,1.2603,
frame_ms,1.3195,
frame_ms,1.1822,
frame_ms,1.2592,
frame_ms,1.2444,
frame_ms,1.0736,
frame_ms,1.1718,
frame_ms,1.1428,
frame_ms,1.1636,
frame_ms,1.1429,
frame_ms,1.4492,
frame_ms,1.2154,
frame_ms,1.0911,
frame_ms,1.2908,
frame_ms,1.1495,
frame_ms,1.0831,
frame_ms,1.0418,
frame_ms,1.1933,
frame_ms,1.1913,
frame_ms,1.1555,
frame_ms,1.0621,
frame_ms,1.0934,
frame_ms,1.0723,
frame_ms,1.0403,
frame_ms,1.1963,
frame_ms,1.1996,
frame_ms,1.2082,
frame_ms,1.0944,
frame_ms,1.2055,
frame_ms,1.0842,
frame_ms,1.0624,
frame_ms,1.2136,
frame_ms,1.4171,
frame_ms,1.2855,
frame_ms,1.2191,
frame_ms,1.3189,
frame_ms,1.2266,
frame_ms,1.1331,
frame_ms,1.1602,
frame_ms,1.1363,
frame_ms,1.1032,
frame_ms,1.1161,
frame_ms,1.0908,
frame_ms,1.1143,
frame_ms,1.0556,
frame_ms,1.0643,
frame_ms,1.2055,
frame_ms,1.2069,
frame_ms,1.0714,
frame_ms,1.1089,
frame_ms,1.0806,
frame_ms,1.0886,
frame_ms,1.0533,
frame_ms,1.0443,
frame_ms,1.3635,
frame_ms,1.1039,
frame_ms,1.0569,
frame_ms,1.0629,
frame_ms,1.0789,
frame_ms,1.053,
frame_ms,1.0619,
frame_ms,1.5349,
frame_ms,1.1565,
frame_ms,1.0624,
frame_ms,1.0634,
frame_ms,1.0973,
frame_ms,1.0801,
frame_ms,1.0656,
frame_ms,1.5264,
frame_ms,1.1276,
frame_ms,1.205,
frame_ms,1.0773,
frame_ms,1.0875,
frame_ms,1.0679,
frame_ms,1.0856,
frame_ms,1.0781,
frame_ms,1.0735,
frame_ms,1.0496,
frame_ms,1.0347,
frame_ms,1.0693,
frame_ms,1.1208,
frame_ms,1.0678,
frame_ms,1.1066,
frame_ms,1.4133,
frame_ms,1.1308,
frame_ms,1.0535,
frame_ms,1.3439,
frame_ms,1.2039,
frame_ms,1.1239,
frame_ms,1.0793,
frame_ms,1.069,
frame_ms,1.0659,
frame_ms,1.0736,
frame_ms,1.0527,
frame_ms,1.1814,
frame_ms,1.2269,
frame_ms,1.0764,
frame_ms,1.0617,
frame_ms,1.0856,
frame_ms,1.1124,
frame_ms,1.0675,
frame_ms,1.2421,
frame_ms,1.0896,
frame_ms,1.2107,
frame_ms,1.1114,
frame_ms,1.4838,
frame_ms,1.1665,
frame_ms,1.0789,
frame_ms,1.2208,
frame_ms,1.1584,
frame_ms,1.3714,
frame_ms,1.1552,
frame_ms,1.151,
frame_ms,1.2256,
frame_ms,1.089,
frame_ms,1.0882,
frame_ms,1.258,
frame_ms,1.0692,
frame_ms,1.0626,
frame_ms,1.1679,
frame_ms,1.0956,
frame_ms,1.0598,
frame_ms,1.0747,
frame_ms,1.3356,
frame_ms,1.0945,
frame_ms,1.0488,
frame_ms,1.0885,
frame_ms,1.1032,
frame_ms,1.0535,
frame_ms,1.0766,
frame_ms,1.2282,
frame_ms,1.1573,
frame_ms,1.216,
frame_ms,1.086,
frame_ms,1.1883,
frame_ms,1.2893,
frame_ms,1.0699,
frame_ms,1.1462,
frame_ms,1.159,
frame_ms,1.1017,
frame_ms,1.0738,
frame_ms,1.2932,
frame_ms,1.2083,
frame_ms,1.0807,
frame_ms,1.1312,
frame_ms,1.1477,
frame_ms,1.0977,
frame_ms,1.0875,
frame_ms,1.1668,
frame_ms,1.1215,
frame_ms,1.0986,
frame_ms,1.1611,
frame_ms,1.1118,
frame_ms,1.1201,
frame_ms,1.0548,
frame_ms,1.0709,
frame_ms,1.0919,
frame_ms,1.0713,
frame_ms,1.0395,
frame_ms,1.1203,
frame_ms,1.0962,
frame_ms,1.0591,
frame_ms,1.059,
frame_ms,1.1153,
frame_ms,1.1529,
frame_ms,1.2579,
frame_ms,1.1169,
frame_ms,1.0614,
frame_ms,1.0767,
frame_ms,1.0649,
frame_ms,1.056,
frame_ms,1.2449,
frame_ms,1.2343,
frame_ms,1.0644,
frame_ms,1.0533,
frame_ms,1.0838,
frame_ms,1.0689,
frame_ms,1.0711,
frame_ms,1.4316,
frame_ms,1.4372,
frame_ms,1.1101,
frame_ms,1.1086,
frame_ms,1.1098,
frame_ms,1.0854,
frame_ms,1.0751,
frame_ms,1.052,
frame_ms,1.079,
frame_ms,1.0754,
frame_ms,1.0443,
frame_ms,1.0508,
frame_ms,1.1176,
frame_ms,1.0496,
frame_ms,1.1229,
frame_ms,1.457,
frame_ms,1.3157,
frame_ms,1.1253,
frame_ms,1.1205,
frame_ms,1.1328,
frame_ms,1.1127,
frame_ms,1.0584,
frame_ms,1.3647,
frame_ms,1.1829,
frame_ms,1.1213,
frame_ms,1.0731,
frame_ms,1.0952,
frame_ms,1.6759,
frame_ms,1.0949,
frame_ms,1.0753,
frame_ms,1.1036,
frame_ms,1.0485,
frame_ms,1.0493,
frame_ms,1.2277,
frame_ms,1.2082,
frame_ms,1.0725,
frame_ms,1.1889,
frame_ms,1.1012,
frame_ms,1.0832,
frame_ms,1.0544,
frame_ms,1.2534,
frame_ms,1.2164,
frame_ms,1.2882,
frame_ms,1.0834,
frame_ms,1.0924,
frame_ms,1.0764,
frame_ms,1.0402,
frame_ms,1.1873,
frame_ms,1.1585,
frame_ms,1.2086,
frame_ms,1.0653,
frame_ms,1.0514,
frame_ms,1.0653,
frame_ms,1.0444,
frame_ms,1.0517,
frame_ms,1.197,
frame_ms,1.0634,
frame_ms,1.0369,
frame_ms,1.0433,
frame_ms,1.1044,
frame_ms,1.0762,
frame_ms,1.0711,
frame_ms,1.0418,
frame_ms,1.4596,
frame_ms,1.2279,
frame_ms,1.0739,
frame_ms,1.0553,
frame_ms,1.1259,
frame_ms,1.0697,
frame_ms,1.1205,
frame_ms,1.0902,
frame_ms,1.0876,
frame_ms,1.054,
frame_ms,1.068,
frame_ms,1.3327,
frame_ms,1.2528,
frame_ms,1.0702,
frame_ms,1.0898,
frame_ms,1.0879,
frame_ms,1.0431,
frame_ms,1.0818,
frame_ms,1.0577,
frame_ms,1.1739,
frame_ms,1.0516,
frame_ms,1.0394,
frame_ms,1.3349,
frame_ms,1.2363,
frame_ms,1.0464,
frame_ms,1.0928,
frame_ms,1.1245,
frame_ms,1.0774,
frame_ms,1.0385,
frame_ms,1.0946,
frame_ms,1.0627,
frame_ms,1.0481,
frame_ms,1.0465,
frame_ms,1.1056,
frame_ms,1.0925,
frame_ms,1.062,
frame_ms,1.0747,
frame_ms,1.1402,
frame_ms,1.1014,
frame_ms,1.0421,
frame_ms,1.0765,
frame_ms,1.0641,
frame_ms,1.1055,
frame_ms,1.0547,
frame_ms,1.0593,
frame_ms,1.2069,
frame_ms,1.1819,
frame_ms,1.0797,
frame_ms,1.2253,
frame_ms,1.2631,
frame_ms,1.0773,
frame_ms,1.0509,
frame_ms,1.0599,
frame_ms,1.0568,
frame_ms,1.084,
frame_ms,1.0434,
frame_ms,1.0669,
frame_ms,1.0476,
frame_ms,1.0499,
frame_ms,1.0387,
frame_ms,1.1038,
frame_ms,1.0887,
frame_ms,1.0498,
frame_ms,1.0307,
frame_ms,1.3345,
frame_ms,1.2163,
frame_ms,1.0538,
frame_ms,1.0965,
frame_ms,1.0789,
frame_ms,1.042,
frame_ms,1.0364,
frame_ms,1.0429,
frame_ms,1.1243,
frame_ms,1.0377,
frame_ms,1.07,
frame_ms,1.0483,
frame_ms,1.1431,
frame_ms,1.0615,
frame_ms,1.0472,
frame_ms,1.0435,
frame_ms,1.0919,
frame_ms,1.0643,
frame_ms,1.0318,
frame_ms,1.1681,
frame_ms,1.2042,
frame_ms,1.0987,
frame_ms,1.2467,
frame_ms,1.165,
frame_ms,1.2704,
frame_ms,1.1034,
frame_ms,1.3117,
frame_ms,1.1508,
frame_ms,1.2918,
frame_ms,1.1342,
frame_ms,1.143,
frame_ms,1.4492,
frame_ms,1.1073,
frame_ms,1.2713,
frame_ms,1.2654,
frame_ms,1.0703,
frame_ms,1.0593,
frame_ms,1.1265,
frame_ms,1.0457,
frame_ms,1.0972,
frame_ms,1.2036,
frame_ms,1.0997,
frame_ms,1.0541,
frame_ms,1.0593,
frame_ms,1.4087,
frame_ms,1.2757,
frame_ms,1.0977,
frame_ms,1.0446,
frame_ms,1.1057,
frame_ms,1.1428,
frame_ms,1.0401,
frame_ms,1.053,
frame_ms,1.1066,
frame_ms,1.1858,
frame_ms,1.1348,
frame_ms,1.1141,
frame_ms,1.0647,
frame_ms,1.0538,
frame_ms,1.0466,
frame_ms,1.1125,
frame_ms,1.0564,
frame_ms,1.0478,
frame_ms,1.1538,
frame_ms,1.3683,
frame_ms,1.2694,
frame_ms,1.1052,
frame_ms,1.1269,
frame_ms,1.3668,
frame_ms,1.1918,
frame_ms,1.0712,
frame_ms,1.0754,
frame_ms,1.1015,
frame_ms,1.0602,
frame_ms,1.2274,
frame_ms,1.2731,
frame_ms,1.0673,
frame_ms,1.1211,
frame_ms,1.2017,
frame_ms,1.1986,
frame_ms,1.0764,
frame_ms,1.0624,
frame_ms,1.1918,
frame_ms,1.1061,
frame_ms,1.0917,
frame_ms,1.1798,
frame_ms,1.1234,
frame_ms,1.0703,
frame_ms,1.0598,
frame_ms,1.1855,
frame_ms,1.1983,
frame_ms,1.0613,
frame_ms,1.1117,
frame_ms,1.1717,
frame_ms,1.1959,
frame_ms,1.8413,
frame_ms,1.5586,
frame_ms,1.1534,
frame_ms,1.062,
frame_ms,1.0956,
frame_ms,1.085,
frame_ms,1.0709,
frame_ms,1.0637,
frame_ms,1.0752,
frame_ms,1.068,
frame_ms,1.0368,
frame_ms,1.0533,
frame_ms,1.0601,
frame_ms,1.1685,
frame_ms,1.0789,
frame_ms,1.139,
frame_ms,1.2231,
frame_ms,1.2,
frame_ms,1.0627,
frame_ms,1.0932,
frame_ms,1.0844,
frame_ms,1.0336,
frame_ms,1.0838,
frame_ms,1.0583,
frame_ms,1.0685,
frame_ms,1.0622,
frame_ms,1.0507,
frame_ms,1.0696,
frame_ms,1.1546,
frame_ms,1.1053,
frame_ms,1.0745,
frame_ms,1.0757,
frame_ms,1.0928,
frame_ms,1.0383,
frame_ms,1.177,
frame_ms,1.5426,
frame_ms,1.2533,
frame_ms,1.2537,
frame_ms,1.1348,
frame_ms,1.097,
frame_ms,1.0519,
frame_ms,1.046,
frame_ms,1.2444,
frame_ms,1.1243,
frame_ms,1.1028,
frame_ms,1.0835,
frame_ms,1.1203,
frame_ms,1.0652,
frame_ms,1.0677,
frame_ms,1.1014,
frame_ms,1.1059,
frame_ms,1.065,
frame_ms,1.0521,
frame_ms,1.1645,
frame_ms,1.077,
frame_ms,1.0528,
frame_ms,1.1417,
frame_ms,1.0772,
frame_ms,1.0577,
frame_ms,1.048,
frame_ms,1.1707,
frame_ms,1.2242,
frame_ms,1.2425,
frame_ms,1.0658,
frame_ms,1.0706,
frame_ms,1.0787,
frame_ms,1.0513,
frame_ms,1.0566,
frame_ms,1.0666,
frame_ms,1.0932,
frame_ms,1.0531,
frame_ms,1.0558,
frame_ms,1.0629,
frame_ms,1.0461,
frame_ms,1.0571,
frame_ms,1.0339,
frame_ms,1.1028,
frame_ms,1.0402,
frame_ms,1.0423,
frame_ms,1.0464,
frame_ms,1.0806,
frame_ms,1.0616,
frame_ms,1.0892,
frame_ms,1.1739,
frame_ms,1.3399,
frame_ms,1.1032,
frame_ms,1.0486,
frame_ms,1.1708,
frame_ms,1.2214,
frame_ms,1.2286,
frame_ms,1.0897,
frame_ms,1.16,
frame_ms,1.1244,
frame_ms,1.0813,
frame_ms,1.1286,
frame_ms,1.1445,
frame_ms,1.0716,
frame_ms,1.0577,
frame_ms,1.2834,
frame_ms,1.0642,
frame_ms,1.0806,
frame_ms,1.0532,
frame_ms,1.068,
frame_ms,1.0472,
frame_ms,1.0488,
frame_ms,1.0391,
frame_ms,1.0652,
frame_ms,1.0833,
frame_ms,1.0485,
frame_ms,1.073,
frame_ms,1.15,
frame_ms,1.0852,
frame_ms,1.1974,
frame_ms,1.2174,
frame_ms,1.2628,
frame_ms,1.1659,
frame_ms,1.1479,
frame_ms,1.1456,
frame_ms,1.0913,
frame_ms,1.0974,
frame_ms,1.3263,
frame_ms,1.1385,
frame_ms,1.2194,
frame_ms,1.0675,
frame_ms,1.34,
frame_ms,1.6793,
frame_ms,1.0678,
frame_ms,1.1526,
frame_ms,1.0652,
frame_ms,1.0482,
frame_ms,1.047,
frame_ms,1.2168,
frame_ms,1.2029,
frame_ms,1.0791,
frame_ms,1.105,
frame_ms,1.1377,
frame_ms,1.1925,
frame_ms,1.1036,
frame_ms,1.1703,
frame_ms,1.1992,
frame_ms,1.0859,
frame_ms,1.0562,
frame_ms,1.1667,
frame_ms,1.2675,
frame_ms,1.0576,
frame_ms,1.2047,
frame_ms,1.4397,
frame_ms,1.1971,
frame_ms,1.0627,
frame_ms,1.1939,
frame_ms,1.084,
frame_ms,1.0597,
frame_ms,1.1244,
frame_ms,1.2569,
frame_ms,1.2378,
frame_ms,1.113,
frame_ms,1.0655,
frame_ms,1.0793,
frame_ms,1.0397,
frame_ms,1.0758,
frame_ms,1.1277,
frame_ms,1.1068,
frame_ms,1.0523,
frame_ms,1.0793,
frame_ms,1.2116,
frame_ms,1.1855,
frame_ms,1.0994,
frame_ms,1.0912,
frame_ms,1.0857,
frame_ms,1.0742,
frame_ms,1.0602,
frame_ms,1.1297,
frame_ms,1.1231,
frame_ms,1.0548,
frame_ms,1.1019,
frame_ms,1.056,
frame_ms,1.0972,
frame_ms,1.0526,
frame_ms,1.0561,
frame_ms,1.2167,
frame_ms,1.2715,
frame_ms,1.0746,
frame_ms,1.0966,
frame_ms,1.0965,
frame_ms,1.0617,
frame_ms,1.0425,
frame_ms,1.0906,
frame_ms,1.1009,
frame_ms,1.0562,
frame_ms,1.032,
frame_ms,1.2356,
frame_ms,1.1118,
frame_ms,1.2409,
frame_ms,1.0899,
frame_ms,1.2264,
frame_ms,1.2591,
frame_ms,1.0854,
frame_ms,1.0888,
frame_ms,1.1631,
frame_ms,1.0563,
frame_ms,1.0607,
frame_ms,1.2566,
frame_ms,1.1166,
frame_ms,1.2023,
frame_ms,1.0829,
frame_ms,1.3039,
frame_ms,1.2271,
frame_ms,1.2743,
frame_ms,1.1676,
frame_ms,1.0786,
frame_ms,1.0932,
frame_ms,1.0753,
frame_ms,1.1643,
frame_ms,1.2013,
frame_ms,1.0705,
frame_ms,1.1401,
frame_ms,1.1929,
frame_ms,1.212,
frame_ms,1.0928,
frame_ms,1.0944,
frame_ms,1.0878,
frame_ms,1.0871,
frame_ms,1.0588,
frame_ms,1.1804,
frame_ms,1.0853,
frame_ms,1.0434,
frame_ms,1.0598,
frame_ms,1.088,
frame_ms,1.1145,
frame_ms,1.0799,
frame_ms,1.1309,
frame_ms,1.1255,
frame_ms,1.213,
frame_ms,1.0865,
frame_ms,1.0639,
frame_ms,1.2463,
frame_ms,1.0715,
frame_ms,1.0639,
frame_ms,1.0682,
frame_ms,1.0661,
frame_ms,1.0607,
frame_ms,1.0505,
frame_ms,1.3022,
frame_ms,1.229,
frame_ms,1.0817,
frame_ms,1.1136,
frame_ms,1.1062,
frame_ms,1.0582,
frame_ms,1.1597,
frame_ms,1.1684,
frame_ms,1.2541,
frame_ms,1.168,
frame_ms,1.1151,
frame_ms,1.113,
frame_ms,1.1077,
frame_ms,1.0502,
frame_ms,1.1637,
frame_ms,1.1621,
frame_ms,1.2415,
frame_ms,1.078,
frame_ms,1.2142,
frame_ms,1.0815,
frame_ms,1.1834,
frame_ms,1.3101,
frame_ms,1.131,
frame_ms,1.1951,
frame_ms,1.1289,
frame_ms,1.0549,
frame_ms,1.0675,
frame_ms,1.047,
frame_ms,1.0645,
frame_ms,1.0625,
frame_ms,1.0957,
frame_ms,1.0505,
frame_ms,1.0639,
frame_ms,1.1417,
frame_ms,1.2024,
frame_ms,1.2523,
frame_ms,1.1974,
frame_ms,1.0738,
frame_ms,1.0639,
frame_ms,1.0465,
frame_ms,1.0523,
frame_ms,1.0812,
frame_ms,1.0473,
frame_ms,1.0777,
frame_ms,1.0518,
frame_ms,1.0669,
frame_ms,1.0345,
frame_ms,1.0592,
frame_ms,1.096,
frame_ms,1.1761,
frame_ms,1.0525,
frame_ms,1.0413,
frame_ms,1.1323,
frame_ms,1.0411,
frame_ms,1.0512,
frame_ms,1.0313,
frame_ms,1.0916,
frame_ms,1.0428,
frame_ms,1.0409,
frame_ms,1.0371,
frame_ms,1.0595,
frame_ms,1.0649,
frame_ms,1.0647,
frame_ms,1.5348,
frame_ms,1.1431,
frame_ms,1.2028,
frame_ms,1.0743,
frame_ms,1.0922,
frame_ms,1.1122,
frame_ms,1.0422,
frame_ms,1.0494,
frame_ms,1.0551,
frame_ms,1.0557,
frame_ms,1.0442,
frame_ms,1.0492,
frame_ms,1.0865,
frame_ms,1.0511,
frame_ms,1.0631,
frame_ms,1.0401,
frame_ms,1.0597,
frame_ms,1.0561,
frame_ms,1.0907,
frame_ms,1.0436,
frame_ms,1.1235,
frame_ms,1.0776,
frame_ms,1.078,
frame_ms,1.0443,
frame_ms,1.0679,
frame_ms,1.149,
frame_ms,1.0433,
frame_ms,1.0401,
frame_ms,1.2217,
frame_ms,1.1612,
frame_ms,1.0628,
frame_ms,1.0936,
frame_ms,1.0816,
frame_ms,1.0544,
frame_ms,1.0642,
frame_ms,1.1065,
frame_ms,1.0558,
frame_ms,1.0897,
frame_ms,1.0537,
frame_ms,1.0736,
frame_ms,1.0573,
frame_ms,1.042,
frame_ms,1.0366,
frame_ms,1.2014,
frame_ms,1.1207,
frame_ms,1.068,
frame_ms,1.0451,
frame_ms,1.0782,
frame_ms,1.0744,
frame_ms,1.0302,
frame_ms,1.095,
frame_ms,1.0461,
frame_ms,1.1083,
frame_ms,1.0327,
frame_ms,1.0578,
frame_ms,1.0808,
frame_ms,1.0434,
frame_ms,1.0717,
frame_ms,1.0537,
frame_ms,1.057,
frame_ms,1.0492,
frame_ms,1.0303,
frame_ms,1.0592,
frame_ms,1.0917,
frame_ms,1.0551,
frame_ms,1.0404,
frame_ms,1.1462,
frame_ms,1.1032,
frame_ms,1.0608,
frame_ms,1.0594,
frame_ms,1.1922,
frame_ms,1.1915,
frame_ms,1.2339,
frame_ms,1.1323,
frame_ms,1.1344,
frame_ms,1.0742,
frame_ms,1.0892,
frame_ms,1.0622,
frame_ms,1.0754,
frame_ms,1.0593,
frame_ms,1.0664,
