# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2542,
frame_ms,0.2581,
frame_ms,0.2279,
frame_ms,0.2562,
frame_ms,0.2333,
frame_ms,1.0595,
frame_ms,0.3705,
frame_ms,0.2764,
frame_ms,0.2389,
tick_us,749.2,27
frame_ms,2.4809,
frame_ms,0.2606,
frame_ms,0.224,
frame_ms,0.2623,
frame_ms,0.2561,
frame_ms,0.2237,
frame_ms,0.2247,
frame_ms,0.2152,
frame_ms,0.2428,
frame_ms,0.2526,
frame_ms,0.2256,
frame_ms,0.2303,
frame_ms,0.2092,
frame_ms,0.2403,
frame_ms,0.2551,
frame_ms,0.2251,
frame_ms,0.2256,
frame_ms,1.1464,
tick_us,747.9,26
frame_ms,2.2146,
frame_ms,0.2612,
frame_ms,0.2173,
frame_ms,0.2358,
frame_ms,0.2287,
frame_ms,1.0456,
frame_ms,0.3327,
frame_ms,0.2416,
frame_ms,0.214,
frame_ms,0.2164,
frame_ms,0.2137,
frame_ms,0.2113,
frame_ms,0.2255,
frame_ms,0.2352,
frame_ms,0.215,
frame_ms,0.2504,
frame_ms,0.524,
tick_us,740.8,25
frame_ms,1.9427,
frame_ms,0.2846,
frame_ms,0.2651,
frame_ms,0.2195,
frame_ms,0.2142,
frame_ms,0.208,
frame_ms,0.2057,
frame_ms,0.276,
frame_ms,0.2662,
frame_ms,0.2446,
frame_ms,0.2422,
frame_ms,1.0732,
frame_ms,0.3348,
frame_ms,0.2924,
frame_ms,0.3154,
frame_ms,0.2538,
frame_ms,0.2168,
frame_ms,0.2173,
tick_us,1038.4,24
frame_ms,2.7305,
frame_ms,0.3328,
frame_ms,0.3292,
frame_ms,0.2686,
frame_ms,0.2154,
frame_ms,0.2198,
frame_ms,0.2188,
frame_ms,0.3099,
frame_ms,0.2276,
frame_ms,0.2151,
frame_ms,0.2205,
frame_ms,0.2965,
frame_ms,1.0918,
frame_ms,0.2539,
tick_us,1780,23
frame_ms,2.792,
frame_ms,0.3787,
frame_ms,0.3239,
frame_ms,0.2623,
frame_ms,0.2328,
frame_ms,0.2401,
frame_ms,0.249,
frame_ms,0.2291,
frame_ms,0.2219,
frame_ms,0.2213,
frame_ms,0.2241,
frame_ms,0.292,
frame_ms,0.3799,
frame_ms,0.2583,
frame_ms,0.2122,
frame_ms,0.2251,
frame_ms,0.2167,
tick_us,748.8,21
frame_ms,2.5599,
frame_ms,0.2798,
frame_ms,0.2336,
frame_ms,0.2178,
frame_ms,0.2153,
frame_ms,0.2475,
frame_ms,0.2916,
frame_ms,1.2986,
frame_ms,0.3869,
frame_ms,0.311,
frame_ms,0.286,
frame_ms,0.3152,
frame_ms,0.2842,
tick_us,800.6,21
frame_ms,1.7844,
frame_ms,0.2861,
frame_ms,0.2263,
frame_ms,0.2298,
frame_ms,0.5045,
frame_ms,0.3161,
frame_ms,0.255,
frame_ms,0.2114,
frame_ms,0.2142,
frame_ms,0.2104,
frame_ms,0.212,
frame_ms,0.2528,
frame_ms,0.3465,
frame_ms,0.3285,
frame_ms,0.3104,
frame_ms,0.254,
frame_ms,0.8077,
tick_us,726.2,21
frame_ms,2.7247,
frame_ms,0.3535,
frame_ms,0.4579,
frame_ms,0.2715,
frame_ms,0.3102,
frame_ms,0.2614,
frame_ms,0.2277,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2077,
frame_ms,0.232,
frame_ms,0.2364,
frame_ms,0.2052,
frame_ms,0.2762,
frame_ms,0.2305,
frame_ms,0.2116,
frame_ms,0.28,
tick_us,816.5,21
frame_ms,2.7184,
frame_ms,0.3003,
frame_ms,0.4721,
frame_ms,0.3806,
frame_ms,0.929,
frame_ms,0.4659,
frame_ms,0.2511,
frame_ms,0.2155,
frame_ms,0.2226,
frame_ms,0.2173,
frame_ms,0.228,
frame_ms,0.2506,
frame_ms,0.2794,
tick_us,804.5,21
frame_ms,2.6547,
frame_ms,0.2602,
frame_ms,0.2221,
frame_ms,0.2202,
frame_ms,0.402,
frame_ms,0.3436,
frame_ms,0.2776,
frame_ms,0.273,
frame_ms,0.3053,
frame_ms,0.2435,
frame_ms,0.233,
frame_ms,0.2181,
frame_ms,1.0718,
frame_ms,0.3367,
tick_us,730.9,22
frame_ms,1.725,
frame_ms,0.3065,
frame_ms,0.2201,
frame_ms,0.2188,
frame_ms,0.3129,
frame_ms,1.1178,
frame_ms,0.3031,
frame_ms,0.2717,
frame_ms,0.2088,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.2102,
frame_ms,0.2722,
frame_ms,0.2884,
frame_ms,0.2301,
frame_ms,0.82,
tick_us,799.6,22
frame_ms,3.2328,
frame_ms,0.3255,
frame_ms,0.6131,
frame_ms,0.2799,
frame_ms,0.2576,
frame_ms,0.5286,
frame_ms,0.3425,
frame_ms,0.2986,
frame_ms,0.2632,
frame_ms,0.2202,
frame_ms,0.2158,
frame_ms,0.2191,
tick_us,746.9,21
frame_ms,1.6802,
frame_ms,0.2421,
frame_ms,0.3015,
frame_ms,1.0307,
frame_ms,0.213,
frame_ms,0.2143,
frame_ms,0.2225,
frame_ms,0.2871,
frame_ms,0.3744,
frame_ms,0.2167,
frame_ms,0.2328,
frame_ms,0.213,
frame_ms,0.2515,
frame_ms,0.3652,
frame_ms,0.9022,
frame_ms,0.2876,
tick_us,835.8,20
frame_ms,1.8185,
frame_ms,0.3038,
frame_ms,0.7269,
frame_ms,0.5699,
frame_ms,0.2144,
frame_ms,0.2121,
frame_ms,0.5377,
frame_ms,0.2776,
frame_ms,0.241,
frame_ms,0.2189,
frame_ms,0.2204,
frame_ms,0.2187,
frame_ms,0.2103,
frame_ms,0.2534,
frame_ms,0.2631,
frame_ms,0.2242,
frame_ms,0.2261,
frame_ms,0.2105,
tick_us,770.9,19
frame_ms,2.6006,
frame_ms,0.3243,
frame_ms,0.2657,
frame_ms,0.2123,
frame_ms,0.2112,
frame_ms,0.2136,
frame_ms,0.2141,
frame_ms,1.2393,
frame_ms,0.3515,
frame_ms,0.2694,
frame_ms,0.2154,
frame_ms,0.2122,
frame_ms,0.2189,
frame_ms,0.2076,
frame_ms,0.212,
tick_us,747.5,19
frame_ms,1.733,
frame_ms,0.2824,
frame_ms,0.3416,
frame_ms,0.3528,
frame_ms,1.1975,
frame_ms,0.2254,
frame_ms,0.2078,
frame_ms,0.2456,
frame_ms,0.4432,
frame_ms,0.4925,
frame_ms,0.278,
frame_ms,0.2342,
frame_ms,0.6334,
tick_us,808.2,18
frame_ms,1.951,
frame_ms,0.3107,
frame_ms,0.261,
frame_ms,0.2256,
frame_ms,0.218,
frame_ms,0.2223,
frame_ms,0.9258,
frame_ms,0.368,
frame_ms,0.3313,
frame_ms,0.3435,
frame_ms,0.3777,
frame_ms,0.2649,
frame_ms,0.2198,
frame_ms,0.2156,
frame_ms,0.2159,
frame_ms,0.211,
frame_ms,0.2485,
frame_ms,0.2812,
tick_us,810,19
frame_ms,2.6909,
frame_ms,0.2949,
frame_ms,0.2238,
frame_ms,1.0092,
frame_ms,0.2393,
frame_ms,0.2232,
frame_ms,0.6903,
frame_ms,0.3747,
frame_ms,0.33,
frame_ms,0.3243,
frame_ms,0.3215,
tick_us,767.4,21
frame_ms,1.8363,
frame_ms,0.2725,
frame_ms,0.2253,
frame_ms,0.2192,
frame_ms,0.2115,
frame_ms,0.2157,
frame_ms,0.2469,
frame_ms,0.2419,
frame_ms,0.2316,
frame_ms,0.9622,
frame_ms,0.2169,
frame_ms,0.2037,
frame_ms,0.2106,
frame_ms,0.2218,
frame_ms,0.4577,
frame_ms,0.9226,
frame_ms,0.2908,
tick_us,754.2,22
frame_ms,1.7273,
frame_ms,0.2632,
frame_ms,0.2119,
frame_ms,0.2158,
frame_ms,0.228,
frame_ms,0.2319,
frame_ms,0.9943,
frame_ms,0.3365,
frame_ms,1.1899,
frame_ms,0.4613,
frame_ms,0.3828,
frame_ms,0.2971,
frame_ms,0.347,
tick_us,778,21
frame_ms,1.7844,
frame_ms,0.2535,
frame_ms,0.2249,
frame_ms,0.2264,
frame_ms,0.2196,
frame_ms,0.214,
frame_ms,0.2703,
frame_ms,0.255,
frame_ms,0.2228,
frame_ms,0.2331,
frame_ms,0.2181,
frame_ms,1.1723,
frame_ms,0.2815,
frame_ms,0.3799,
frame_ms,0.3613,
frame_ms,0.2184,
frame_ms,0.2171,
frame_ms,0.2709,
tick_us,756.7,22
frame_ms,1.7154,
frame_ms,0.2468,
frame_ms,0.2207,
frame_ms,0.2202,
frame_ms,0.2115,
frame_ms,0.2127,
frame_ms,0.2254,
frame_ms,0.2613,
frame_ms,0.2393,
frame_ms,0.2204,
frame_ms,0.2106,
frame_ms,0.2419,
frame_ms,0.9556,
frame_ms,0.2252,
frame_ms,0.208,
frame_ms,0.2109,
frame_ms,0.8316,
frame_ms,0.3059,
tick_us,846,21
frame_ms,1.9201,
frame_ms,0.268,
frame_ms,0.2237,
frame_ms,0.2298,
frame_ms,0.2815,
frame_ms,0.9294,
frame_ms,0.3606,
frame_ms,0.248,
frame_ms,0.9784,
frame_ms,0.2253,
frame_ms,0.2148,
frame_ms,0.2138,
frame_ms,0.232,
frame_ms,0.8519,
tick_us,758,23
frame_ms,1.8951,
frame_ms,0.2562,
frame_ms,0.2302,
frame_ms,0.2239,
frame_ms,0.2131,
frame_ms,0.2129,
frame_ms,0.2507,
frame_ms,0.2602,
frame_ms,0.2197,
frame_ms,0.2201,
frame_ms,1.0204,
frame_ms,0.6591,
frame_ms,0.2604,
frame_ms,0.2196,
frame_ms,0.2182,
frame_ms,0.2471,
tick_us,741.6,22
frame_ms,1.8972,
frame_ms,0.381,
frame_ms,0.2978,
frame_ms,0.2788,
frame_ms,0.2334,
frame_ms,0.2203,
frame_ms,0.2256,
frame_ms,0.2301,
frame_ms,0.2313,
frame_ms,0.2161,
frame_ms,0.2663,
frame_ms,0.2654,
frame_ms,0.227,
frame_ms,0.2196,
frame_ms,1.1778,
frame_ms,0.2184,
frame_ms,0.2178,
frame_ms,0.2552,
tick_us,707.1,22
frame_ms,1.7508,
frame_ms,0.2642,
frame_ms,0.2568,
frame_ms,0.2269,
frame_ms,0.2185,
frame_ms,1.1008,
frame_ms,0.2882,
frame_ms,0.2185,
frame_ms,0.215,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.2667,
frame_ms,0.3441,
frame_ms,0.3341,
frame_ms,0.289,
frame_ms,0.28,
frame_ms,0.3701,
tick_us,749.5,21
frame_ms,1.849,
frame_ms,0.2704,
frame_ms,0.2245,
frame_ms,0.2254,
frame_ms,0.2144,
frame_ms,0.2655,
frame_ms,0.6628,
frame_ms,0.2991,
frame_ms,0.2854,
frame_ms,0.3103,
frame_ms,0.6798,
frame_ms,0.3179,
frame_ms,0.2542,
frame_ms,0.2362,
frame_ms,0.2404,
frame_ms,0.2413,
frame_ms,0.2422,
tick_us,794.7,21
frame_ms,1.8183,
frame_ms,0.3566,
frame_ms,0.2767,
frame_ms,0.2565,
frame_ms,0.2765,
frame_ms,0.2941,
frame_ms,0.2458,
frame_ms,0.21,
frame_ms,0.2187,
frame_ms,0.2289,
frame_ms,0.2145,
frame_ms,0.2635,
frame_ms,0.3553,
frame_ms,0.2917,
frame_ms,0.3267,
frame_ms,0.2723,
frame_ms,0.9552,
frame_ms,0.2284,
tick_us,748.1,20
frame_ms,1.6866,
frame_ms,0.2415,
frame_ms,0.2176,
frame_ms,0.2267,
frame_ms,0.2417,
frame_ms,0.2211,
frame_ms,1.0696,
frame_ms,0.3341,
frame_ms,0.2533,
frame_ms,0.2175,
frame_ms,0.2251,
frame_ms,0.5879,
frame_ms,0.5836,
tick_us,796.7,21
frame_ms,2.5487,
frame_ms,0.2515,
frame_ms,0.2178,
frame_ms,0.2358,
frame_ms,0.2197,
frame_ms,0.2263,
frame_ms,0.2402,
frame_ms,0.2378,
frame_ms,0.2151,
frame_ms,0.2311,
frame_ms,0.2503,
frame_ms,1.2491,
frame_ms,0.3045,
frame_ms,0.2511,
frame_ms,0.2094,
frame_ms,0.2147,
tick_us,767,21
frame_ms,2.7683,
frame_ms,0.3144,
frame_ms,0.3054,
frame_ms,0.2383,
frame_ms,0.2143,
frame_ms,0.221,
frame_ms,0.2153,
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.2623,
frame_ms,0.2415,
frame_ms,0.2098,
frame_ms,0.2077,
frame_ms,0.2434,
frame_ms,0.2508,
frame_ms,1.2266,
frame_ms,0.2993,
tick_us,779.2,20
frame_ms,1.9252,
frame_ms,0.2896,
frame_ms,0.2217,
frame_ms,0.3197,
frame_ms,0.3271,
frame_ms,0.7685,
frame_ms,0.2514,
frame_ms,0.2485,
frame_ms,0.2383,
frame_ms,0.2216,
frame_ms,0.2127,
frame_ms,0.2695,
frame_ms,0.356,
frame_ms,0.3005,
frame_ms,0.2915,
frame_ms,0.2876,
frame_ms,0.2927,
tick_us,790.1,21
frame_ms,1.9775,
frame_ms,0.2989,
frame_ms,0.225,
frame_ms,0.2189,
frame_ms,0.2115,
frame_ms,0.2109,
frame_ms,0.2619,
frame_ms,0.2481,
frame_ms,0.2129,
frame_ms,0.3141,
frame_ms,1.203,
frame_ms,0.3268,
frame_ms,0.2385,
frame_ms,0.215,
frame_ms,0.2206,
frame_ms,0.227,
frame_ms,0.2167,
frame_ms,0.2469,
tick_us,842.3,20
frame_ms,2.76,
frame_ms,0.387,
frame_ms,0.2789,
frame_ms,0.2207,
frame_ms,0.2223,
frame_ms,0.2176,
frame_ms,0.2073,
frame_ms,0.2537,
frame_ms,0.2487,
frame_ms,0.2142,
frame_ms,0.235,
frame_ms,0.2794,
frame_ms,1.1804,
tick_us,1295.2,21
frame_ms,2.5294,
frame_ms,0.5005,
frame_ms,0.4133,
frame_ms,0.2896,
frame_ms,0.3819,
frame_ms,0.3669,
frame_ms,0.2952,
frame_ms,0.2825,
frame_ms,0.2687,
frame_ms,0.2401,
frame_ms,0.2327,
frame_ms,0.2827,
frame_ms,0.2522,
frame_ms,0.2239,
frame_ms,0.2217,
frame_ms,0.259,
tick_us,764.1,22
frame_ms,1.7946,
frame_ms,0.2707,
frame_ms,0.2276,
frame_ms,0.2209,
frame_ms,0.2304,
frame_ms,0.4584,
frame_ms,0.3985,
frame_ms,0.2501,
frame_ms,0.2788,
frame_ms,0.3223,
frame_ms,0.9519,
frame_ms,0.3394,
frame_ms,0.3092,
frame_ms,0.2549,
frame_ms,0.2192,
frame_ms,0.2199,
frame_ms,0.2178,
tick_us,1225.2,22
frame_ms,2.2529,
frame_ms,0.3472,
frame_ms,0.3566,
frame_ms,0.2987,
frame_ms,0.2574,
frame_ms,0.2322,
frame_ms,0.2177,
frame_ms,0.2186,
frame_ms,0.2162,
frame_ms,0.215,
frame_ms,0.2327,
frame_ms,0.2389,
frame_ms,0.2145,
frame_ms,0.2921,
frame_ms,1.1592,
tick_us,808.4,21
frame_ms,2.9097,
frame_ms,0.3401,
frame_ms,0.4484,
frame_ms,0.3259,
frame_ms,0.2885,
frame_ms,0.277,
frame_ms,0.2118,
frame_ms,0.2161,
frame_ms,0.423,
frame_ms,0.4123,
frame_ms,0.2817,
frame_ms,0.2242,
frame_ms,0.3284,
frame_ms,0.2825,
frame_ms,0.3073,
tick_us,817.3,23
frame_ms,1.9551,
frame_ms,0.3438,
frame_ms,0.2676,
frame_ms,0.3374,
frame_ms,0.3757,
frame_ms,0.3395,
frame_ms,0.337,
frame_ms,0.2847,
frame_ms,0.3239,
frame_ms,0.6835,
frame_ms,0.3496,
frame_ms,0.2633,
frame_ms,0.2364,
frame_ms,0.2212,
frame_ms,0.2155,
frame_ms,0.208,
frame_ms,0.2147,
tick_us,776.8,24
frame_ms,2.4521,
frame_ms,0.2652,
frame_ms,0.2165,
frame_ms,0.4687,
frame_ms,0.3099,
frame_ms,0.2614,
frame_ms,0.2147,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.2387,
frame_ms,0.2648,
frame_ms,0.2353,
frame_ms,0.2152,
frame_ms,1.6481,
tick_us,747.4,24
frame_ms,2.7243,
frame_ms,0.2675,
frame_ms,0.2288,
frame_ms,0.2308,
frame_ms,0.3388,
frame_ms,0.352,
frame_ms,0.2512,
frame_ms,0.2123,
frame_ms,0.2172,
frame_ms,0.2247,
frame_ms,0.219,
frame_ms,0.2542,
frame_ms,0.2594,
frame_ms,0.2279,
frame_ms,0.2164,
frame_ms,0.2479,
tick_us,771.7,25
frame_ms,1.7176,
frame_ms,0.2645,
frame_ms,0.8546,
frame_ms,0.5615,
frame_ms,0.2098,
frame_ms,0.2128,
frame_ms,0.2696,
frame_ms,0.2954,
frame_ms,1.033,
frame_ms,0.3413,
frame_ms,0.3031,
frame_ms,0.274,
frame_ms,0.294,
frame_ms,0.2327,
frame_ms,0.2217,
tick_us,722,23
frame_ms,1.7502,
frame_ms,0.3802,
frame_ms,0.9026,
frame_ms,0.3561,
frame_ms,0.3308,
frame_ms,0.3318,
frame_ms,0.4185,
frame_ms,0.2933,
frame_ms,0.2627,
frame_ms,0.2121,
frame_ms,0.3394,
frame_ms,0.3361,
frame_ms,0.7302,
frame_ms,0.2732,
tick_us,725.1,23
frame_ms,1.6887,
frame_ms,0.2438,
frame_ms,0.2141,
frame_ms,0.2164,
frame_ms,0.6542,
frame_ms,0.3029,
frame_ms,0.5738,
frame_ms,0.2502,
frame_ms,0.3822,
frame_ms,0.2669,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.2242,
frame_ms,0.2144,
frame_ms,0.2269,
frame_ms,0.2435,
frame_ms,0.2585,
frame_ms,0.2312,
frame_ms,0.2757,
tick_us,849.2,22
frame_ms,2.7667,
frame_ms,1.0617,
frame_ms,0.3217,
frame_ms,0.2812,
frame_ms,0.9067,
frame_ms,0.3317,
frame_ms,0.2735,
frame_ms,0.287,
frame_ms,0.2777,
frame_ms,0.2908,
frame_ms,0.2716,
tick_us,777.8,23
frame_ms,1.7416,
frame_ms,0.2598,
frame_ms,0.2237,
frame_ms,0.2249,
frame_ms,0.2183,
frame_ms,0.2189,
frame_ms,0.9612,
frame_ms,0.257,
frame_ms,0.2074,
frame_ms,0.2116,
frame_ms,0.2073,
frame_ms,0.2152,
frame_ms,0.2633,
frame_ms,0.3865,
frame_ms,1.0049,
frame_ms,0.2673,
tick_us,722.4,22
frame_ms,1.6657,
frame_ms,0.2386,
frame_ms,0.2112,
frame_ms,0.2313,
frame_ms,0.237,
frame_ms,0.2938,
frame_ms,1.2022,
frame_ms,0.2685,
frame_ms,0.2242,
frame_ms,0.2385,
frame_ms,0.653,
frame_ms,0.3409,
frame_ms,0.2435,
frame_ms,0.2148,
frame_ms,0.2165,
frame_ms,0.211,
frame_ms,0.2122,
tick_us,726,20
frame_ms,2.5583,
frame_ms,0.2625,
frame_ms,0.2275,
frame_ms,0.2229,
frame_ms,0.2074,
frame_ms,1.1392,
frame_ms,0.2148,
frame_ms,0.2142,
frame_ms,0.2905,
frame_ms,0.3365,
frame_ms,0.2557,
frame_ms,0.2242,
frame_ms,0.2104,
frame_ms,0.2065,
frame_ms,0.2119,
frame_ms,0.2468,
tick_us,711.9,21
frame_ms,1.6639,
frame_ms,0.2453,
frame_ms,0.2113,
frame_ms,0.2197,
frame_ms,0.2219,
frame_ms,0.237,
frame_ms,0.2903,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,1.1282,
frame_ms,0.2288,
frame_ms,0.2074,
frame_ms,0.2254,
frame_ms,0.2735,
frame_ms,1.3031,
tick_us,729.4,21
frame_ms,1.9431,
frame_ms,0.2568,
frame_ms,0.2155,
frame_ms,0.24,
frame_ms,0.2281,
frame_ms,1.0421,
frame_ms,0.3398,
frame_ms,0.3509,
frame_ms,0.2871,
frame_ms,0.2507,
frame_ms,0.2236,
frame_ms,0.2224,
frame_ms,0.2214,
frame_ms,0.2153,
frame_ms,0.2157,
frame_ms,0.3566,
frame_ms,0.3599,
tick_us,772.5,20
frame_ms,1.956,
frame_ms,0.2635,
frame_ms,0.2223,
frame_ms,0.2234,
frame_ms,0.2223,
frame_ms,0.2255,
frame_ms,0.221,
frame_ms,0.2623,
frame_ms,0.2398,
frame_ms,0.2319,
frame_ms,0.9927,
frame_ms,0.232,
frame_ms,0.2289,
frame_ms,0.2157,
frame_ms,0.2836,
frame_ms,0.3926,
frame_ms,0.3102,
frame_ms,0.2863,
tick_us,735.3,22
frame_ms,1.8021,
frame_ms,0.3046,
frame_ms,0.2696,
frame_ms,0.2365,
frame_ms,0.2232,
frame_ms,0.2242,
frame_ms,0.2212,
frame_ms,0.232,
frame_ms,0.2663,
frame_ms,0.4161,
frame_ms,0.371,
frame_ms,0.3464,
frame_ms,0.3419,
frame_ms,0.3357,
frame_ms,0.267,
frame_ms,0.7461,
frame_ms,0.3424,
tick_us,790.2,22
frame_ms,1.8108,
frame_ms,0.2775,
frame_ms,0.2236,
frame_ms,0.2331,
frame_ms,0.2211,
frame_ms,1.0622,
frame_ms,0.3609,
frame_ms,0.273,
frame_ms,0.2198,
frame_ms,0.2176,
frame_ms,0.4066,
frame_ms,0.3594,
frame_ms,0.3084,
frame_ms,0.2807,
frame_ms,0.2853,
frame_ms,0.2975,
tick_us,908.1,25
frame_ms,1.9984,
frame_ms,0.2787,
frame_ms,0.2437,
frame_ms,0.2306,
frame_ms,0.2256,
frame_ms,0.2267,
frame_ms,0.2359,
frame_ms,0.242,
frame_ms,0.2341,
frame_ms,0.2216,
frame_ms,1.1748,
frame_ms,0.3811,
frame_ms,0.2796,
frame_ms,0.2602,
frame_ms,0.2536,
frame_ms,0.3595,
tick_us,751.8,23
frame_ms,1.8005,
frame_ms,0.298,
frame_ms,0.2765,
frame_ms,0.2218,
frame_ms,0.2185,
frame_ms,0.2175,
frame_ms,0.2141,
frame_ms,0.2929,
frame_ms,0.2374,
frame_ms,0.2215,
frame_ms,0.2128,
frame_ms,0.2069,
frame_ms,0.2346,
frame_ms,0.2262,
frame_ms,0.2316,
frame_ms,1.092,
frame_ms,0.2355,
frame_ms,0.3608,
frame_ms,0.2842,
tick_us,781.7,23
frame_ms,1.7529,
frame_ms,0.2427,
frame_ms,0.2151,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2361,
frame_ms,0.98,
frame_ms,0.2535,
frame_ms,0.2232,
frame_ms,0.2228,
frame_ms,0.4458,
frame_ms,0.8434,
frame_ms,0.5873,
frame_ms,0.2133,
tick_us,856.6,24
frame_ms,2.0252,
