# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2271,
frame_ms,0.2225,
frame_ms,0.2278,
frame_ms,0.2199,
frame_ms,0.2915,
frame_ms,0.2839,
frame_ms,0.2525,
frame_ms,0.2329,
frame_ms,0.2269,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.24,
frame_ms,0.2278,
frame_ms,0.2137,
frame_ms,0.2685,
frame_ms,0.2385,
tick_us,805,4526
frame_ms,1.7919,
frame_ms,0.2519,
frame_ms,0.382,
frame_ms,0.4643,
frame_ms,0.2982,
frame_ms,0.2613,
frame_ms,0.2208,
frame_ms,0.2207,
frame_ms,0.2235,
frame_ms,0.2166,
frame_ms,0.22,
frame_ms,0.2427,
frame_ms,0.2989,
frame_ms,0.2481,
frame_ms,0.2336,
frame_ms,0.2283,
frame_ms,0.2188,
frame_ms,0.239,
frame_ms,0.2356,
frame_ms,0.2169,
frame_ms,0.24,
tick_us,563.9,4522
frame_ms,1.407,
frame_ms,0.2375,
frame_ms,0.2244,
frame_ms,0.2255,
frame_ms,0.2861,
frame_ms,0.2237,
frame_ms,0.2431,
frame_ms,0.531,
frame_ms,0.2711,
frame_ms,0.2202,
frame_ms,0.2227,
frame_ms,0.2155,
frame_ms,0.2199,
frame_ms,0.2415,
frame_ms,0.2162,
frame_ms,0.2243,
frame_ms,0.2351,
frame_ms,0.246,
frame_ms,0.2202,
frame_ms,0.2164,
frame_ms,0.2443,
frame_ms,0.2269,
frame_ms,0.2146,
frame_ms,0.2627,
tick_us,582,4554
frame_ms,1.4376,
frame_ms,0.2385,
frame_ms,0.2238,
frame_ms,0.3466,
frame_ms,0.3947,
frame_ms,0.4858,
frame_ms,0.2672,
frame_ms,0.2212,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2122,
frame_ms,0.212,
frame_ms,0.2373,
frame_ms,0.231,
frame_ms,0.2177,
frame_ms,0.2151,
frame_ms,0.3043,
frame_ms,0.3036,
frame_ms,0.2518,
frame_ms,0.2275,
frame_ms,0.226,
frame_ms,0.2198,
tick_us,592.6,4556
frame_ms,1.4499,
frame_ms,0.2437,
frame_ms,0.2171,
frame_ms,0.2287,
frame_ms,0.2191,
frame_ms,0.3502,
frame_ms,0.5761,
frame_ms,0.3402,
frame_ms,0.2375,
frame_ms,0.2241,
frame_ms,0.2179,
frame_ms,0.2141,
frame_ms,0.2856,
frame_ms,0.2706,
frame_ms,0.2449,
frame_ms,0.2344,
frame_ms,0.2242,
frame_ms,0.2205,
frame_ms,0.2191,
frame_ms,0.2279,
frame_ms,0.2301,
frame_ms,0.2267,
tick_us,563.6,4564
frame_ms,1.3901,
frame_ms,0.2625,
frame_ms,0.2171,
frame_ms,0.2216,
frame_ms,0.218,
frame_ms,0.2402,
frame_ms,0.2264,
frame_ms,0.4029,
frame_ms,0.7304,
frame_ms,0.3829,
frame_ms,0.2781,
frame_ms,0.2159,
frame_ms,0.221,
frame_ms,0.2196,
frame_ms,0.2898,
frame_ms,0.2856,
frame_ms,0.2501,
frame_ms,0.2328,
frame_ms,0.2242,
frame_ms,0.2198,
frame_ms,0.2174,
tick_us,562.2,4564
frame_ms,1.4136,
frame_ms,0.2414,
frame_ms,0.2156,
frame_ms,0.2199,
frame_ms,0.2252,
frame_ms,0.2229,
frame_ms,0.2781,
frame_ms,0.2722,
frame_ms,0.2404,
frame_ms,0.5738,
frame_ms,0.3822,
frame_ms,0.2794,
frame_ms,0.2523,
frame_ms,0.2162,
frame_ms,0.2266,
frame_ms,0.2141,
frame_ms,0.2188,
frame_ms,0.2392,
frame_ms,0.2233,
frame_ms,0.2693,
frame_ms,0.2825,
frame_ms,0.2659,
tick_us,577.3,4584
frame_ms,1.4456,
frame_ms,0.2417,
frame_ms,0.2199,
frame_ms,0.2212,
frame_ms,0.2177,
frame_ms,0.22,
frame_ms,0.2167,
frame_ms,0.2432,
frame_ms,0.2941,
frame_ms,0.2433,
frame_ms,0.2339,
frame_ms,0.2488,
frame_ms,0.4121,
frame_ms,0.4218,
frame_ms,0.2629,
frame_ms,0.2345,
frame_ms,0.2172,
frame_ms,0.2319,
frame_ms,0.2175,
frame_ms,0.2192,
frame_ms,0.2283,
frame_ms,0.3183,
tick_us,561.5,4638
frame_ms,1.4258,
frame_ms,0.3636,
frame_ms,0.3714,
frame_ms,0.2189,
frame_ms,0.2171,
frame_ms,0.2141,
frame_ms,0.2094,
frame_ms,0.2971,
frame_ms,0.294,
frame_ms,0.3813,
frame_ms,0.5746,
frame_ms,0.4519,
frame_ms,0.251,
frame_ms,0.2173,
frame_ms,0.2213,
frame_ms,0.2203,
frame_ms,0.2182,
frame_ms,0.2117,
frame_ms,0.258,
frame_ms,0.3388,
tick_us,594.9,4638
frame_ms,1.5228,
frame_ms,0.2915,
frame_ms,0.2605,
frame_ms,0.2255,
frame_ms,0.2304,
frame_ms,0.2238,
frame_ms,0.2382,
frame_ms,0.2111,
frame_ms,0.2831,
frame_ms,0.2408,
frame_ms,0.2245,
frame_ms,0.2337,
frame_ms,0.3614,
frame_ms,0.2314,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.2394,
frame_ms,0.2179,
frame_ms,0.2657,
frame_ms,0.24,
frame_ms,0.226,
frame_ms,0.2163,
frame_ms,0.2609,
tick_us,571.3,4600
frame_ms,1.4172,
frame_ms,0.2729,
frame_ms,0.2237,
frame_ms,0.2313,
frame_ms,0.233,
frame_ms,0.221,
frame_ms,0.2183,
frame_ms,0.2122,
frame_ms,0.2354,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.2113,
frame_ms,0.2502,
frame_ms,0.2324,
frame_ms,0.408,
frame_ms,0.4801,
frame_ms,0.4157,
frame_ms,0.2473,
frame_ms,0.2219,
frame_ms,0.2215,
frame_ms,0.2191,
frame_ms,0.286,
frame_ms,0.2614,
tick_us,573.6,4596
frame_ms,1.4477,
frame_ms,0.2368,
frame_ms,0.216,
frame_ms,0.223,
frame_ms,0.2146,
frame_ms,0.2143,
frame_ms,0.2618,
frame_ms,0.2917,
frame_ms,0.2468,
frame_ms,0.2259,
frame_ms,0.2135,
frame_ms,0.2282,
frame_ms,0.2355,
frame_ms,0.2362,
frame_ms,0.5537,
frame_ms,0.3344,
frame_ms,0.2319,
frame_ms,0.2207,
frame_ms,0.2242,
frame_ms,0.2178,
frame_ms,0.214,
frame_ms,0.2499,
tick_us,573.6,4580
frame_ms,1.4936,
frame_ms,0.2712,
frame_ms,0.2288,
frame_ms,0.2311,
frame_ms,0.2235,
frame_ms,0.2192,
frame_ms,0.2165,
frame_ms,0.2813,
frame_ms,0.2327,
frame_ms,0.2201,
frame_ms,0.213,
frame_ms,0.2697,
frame_ms,0.234,
frame_ms,0.2177,
frame_ms,0.2422,
frame_ms,0.2274,
frame_ms,0.2221,
frame_ms,0.2735,
frame_ms,0.3754,
frame_ms,0.427,
frame_ms,0.3744,
frame_ms,0.4026,
tick_us,641.2,4604
frame_ms,1.6543,
frame_ms,0.2648,
frame_ms,0.2271,
frame_ms,0.2233,
frame_ms,0.2331,
frame_ms,0.2258,
frame_ms,0.217,
frame_ms,0.2257,
frame_ms,0.2126,
frame_ms,0.242,
frame_ms,0.3397,
frame_ms,0.3892,
frame_ms,0.346,
frame_ms,0.2877,
frame_ms,0.2426,
frame_ms,0.2363,
frame_ms,0.4904,
frame_ms,0.2512,
frame_ms,0.2251,
frame_ms,0.2293,
frame_ms,0.2254,
tick_us,606.1,4588
frame_ms,1.4388,
frame_ms,0.2829,
frame_ms,0.2282,
frame_ms,0.2345,
frame_ms,0.2335,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.2472,
frame_ms,0.22,
frame_ms,0.2137,
frame_ms,0.2335,
frame_ms,0.236,
frame_ms,0.2251,
frame_ms,0.2191,
frame_ms,0.2298,
frame_ms,0.2216,
frame_ms,0.2727,
frame_ms,0.2393,
frame_ms,0.4221,
frame_ms,0.2884,
frame_ms,0.2731,
frame_ms,0.2195,
frame_ms,0.2197,
tick_us,571.7,4580
frame_ms,1.4262,
frame_ms,0.2808,
frame_ms,0.2253,
frame_ms,0.2245,
frame_ms,0.2203,
frame_ms,0.2283,
frame_ms,0.2208,
frame_ms,0.2689,
frame_ms,0.2178,
frame_ms,0.2212,
frame_ms,0.242,
frame_ms,0.2295,
frame_ms,0.2156,
frame_ms,0.2697,
frame_ms,0.2762,
frame_ms,0.2347,
frame_ms,0.2274,
frame_ms,0.2382,
frame_ms,0.5527,
frame_ms,0.3193,
frame_ms,0.2259,
frame_ms,0.2285,
frame_ms,0.2207,
tick_us,580.7,4552
frame_ms,1.5336,
frame_ms,0.2734,
frame_ms,0.303,
frame_ms,0.3035,
frame_ms,0.2197,
frame_ms,0.2261,
frame_ms,0.2217,
frame_ms,0.2205,
frame_ms,0.2708,
frame_ms,0.2673,
frame_ms,0.3476,
frame_ms,0.3261,
frame_ms,0.2354,
frame_ms,0.2219,
frame_ms,0.2268,
frame_ms,0.2189,
frame_ms,0.236,
frame_ms,0.2175,
frame_ms,0.2817,
frame_ms,0.4778,
frame_ms,0.3216,
tick_us,568.5,4550
frame_ms,1.4399,
frame_ms,0.3102,
frame_ms,0.2415,
frame_ms,0.2251,
frame_ms,0.2229,
frame_ms,0.2252,
frame_ms,0.2217,
frame_ms,0.2392,
frame_ms,0.2285,
frame_ms,0.2244,
frame_ms,0.2157,
frame_ms,0.23,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2164,
frame_ms,0.2452,
frame_ms,0.2262,
frame_ms,0.2224,
frame_ms,0.2266,
frame_ms,0.2313,
frame_ms,0.2835,
frame_ms,0.6811,
tick_us,596.9,4546
frame_ms,1.7282,
frame_ms,0.2797,
frame_ms,0.2355,
frame_ms,0.232,
frame_ms,0.2374,
frame_ms,0.2304,
frame_ms,0.2384,
frame_ms,0.2286,
frame_ms,0.2241,
frame_ms,0.2239,
frame_ms,0.2846,
frame_ms,0.2343,
frame_ms,0.2294,
frame_ms,0.2218,
frame_ms,0.225,
frame_ms,0.2228,
frame_ms,0.3399,
frame_ms,0.2958,
frame_ms,0.246,
frame_ms,0.4935,
frame_ms,0.3712,
tick_us,582.8,4570
frame_ms,1.439,
frame_ms,0.2497,
frame_ms,0.22,
frame_ms,0.2278,
frame_ms,0.2227,
frame_ms,0.2281,
frame_ms,0.2235,
frame_ms,0.234,
frame_ms,0.227,
frame_ms,0.2158,
frame_ms,0.2372,
frame_ms,0.2704,
frame_ms,0.2712,
frame_ms,0.3507,
frame_ms,0.2793,
frame_ms,0.228,
frame_ms,0.2235,
frame_ms,0.2329,
frame_ms,0.2229,
frame_ms,0.2213,
frame_ms,0.2181,
frame_ms,0.2779,
frame_ms,0.2702,
tick_us,589,4552
frame_ms,1.761,
frame_ms,0.2645,
frame_ms,0.2343,
frame_ms,0.2233,
frame_ms,0.2251,
frame_ms,0.2914,
frame_ms,0.2965,
frame_ms,0.2567,
frame_ms,0.2301,
frame_ms,0.2285,
frame_ms,0.2214,
frame_ms,0.2186,
frame_ms,0.246,
frame_ms,0.2204,
frame_ms,0.243,
frame_ms,0.219,
frame_ms,0.2448,
frame_ms,0.2215,
frame_ms,0.2577,
frame_ms,0.2304,
frame_ms,0.2177,
frame_ms,0.2159,
frame_ms,0.2527,
tick_us,614.1,4558
frame_ms,1.6573,
frame_ms,0.276,
frame_ms,0.226,
frame_ms,0.232,
frame_ms,0.2279,
frame_ms,0.2219,
frame_ms,0.2131,
frame_ms,0.2457,
frame_ms,0.2184,
frame_ms,0.2208,
frame_ms,0.2634,
frame_ms,0.2215,
frame_ms,0.2208,
frame_ms,0.242,
frame_ms,0.2236,
frame_ms,0.2169,
frame_ms,0.2677,
frame_ms,0.2329,
frame_ms,0.2105,
frame_ms,0.2511,
frame_ms,0.2353,
frame_ms,0.2156,
frame_ms,0.238,
frame_ms,0.2215,
tick_us,589.4,4572
frame_ms,1.4328,
frame_ms,0.2432,
frame_ms,0.2147,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.2385,
frame_ms,0.234,
frame_ms,0.2234,
frame_ms,0.222,
frame_ms,0.2589,
frame_ms,0.2281,
frame_ms,0.2136,
frame_ms,0.2638,
frame_ms,0.2329,
frame_ms,0.2238,
frame_ms,0.238,
frame_ms,0.2293,
frame_ms,0.2151,
frame_ms,0.2388,
frame_ms,0.2347,
frame_ms,0.2263,
frame_ms,0.2109,
frame_ms,0.2605,
frame_ms,0.2735,
frame_ms,0.2378,
tick_us,703.2,4522
frame_ms,1.6244,
frame_ms,0.3739,
frame_ms,0.3536,
frame_ms,0.2902,
frame_ms,0.2432,
frame_ms,0.2197,
frame_ms,0.2241,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.25,
frame_ms,0.2363,
frame_ms,0.2166,
frame_ms,0.2357,
frame_ms,0.2098,
frame_ms,0.2171,
frame_ms,0.256,
frame_ms,0.2286,
frame_ms,0.2306,
frame_ms,0.2427,
frame_ms,0.2252,
frame_ms,0.2243,
frame_ms,0.242,
frame_ms,0.2135,
tick_us,581.4,4548
frame_ms,1.4155,
frame_ms,0.242,
frame_ms,0.2148,
frame_ms,0.2246,
frame_ms,0.216,
frame_ms,0.254,
frame_ms,0.2333,
frame_ms,0.2469,
frame_ms,0.2298,
frame_ms,0.2182,
frame_ms,0.2404,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.2593,
frame_ms,0.2259,
frame_ms,0.2217,
frame_ms,0.3769,
frame_ms,0.3694,
frame_ms,0.3523,
frame_ms,0.3411,
frame_ms,0.3781,
tick_us,590.8,4554
frame_ms,1.5746,
frame_ms,0.3262,
frame_ms,0.3579,
frame_ms,0.2583,
frame_ms,0.227,
frame_ms,0.2345,
frame_ms,0.2239,
frame_ms,0.2227,
frame_ms,0.2117,
frame_ms,0.2593,
frame_ms,0.282,
frame_ms,0.2306,
frame_ms,0.2203,
frame_ms,0.2176,
frame_ms,0.2329,
frame_ms,0.2332,
frame_ms,0.2481,
frame_ms,0.2263,
frame_ms,0.2148,
frame_ms,0.2341,
frame_ms,0.2376,
frame_ms,0.2253,
frame_ms,0.2126,
frame_ms,0.2667,
tick_us,573.5,4584
frame_ms,1.5399,
frame_ms,0.4946,
frame_ms,0.31,
frame_ms,0.2511,
frame_ms,0.2222,
frame_ms,0.2255,
frame_ms,0.2299,
frame_ms,0.2181,
frame_ms,0.2189,
frame_ms,0.2838,
frame_ms,0.2911,
frame_ms,0.2508,
frame_ms,0.2284,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.2313,
frame_ms,0.2444,
frame_ms,0.2282,
frame_ms,0.2213,
frame_ms,0.2453,
frame_ms,0.2194,
frame_ms,0.2388,
tick_us,576.2,4550
frame_ms,1.5192,
frame_ms,0.37,
frame_ms,0.2207,
frame_ms,0.2251,
frame_ms,0.2284,
frame_ms,0.2194,
frame_ms,0.2438,
frame_ms,0.2137,
frame_ms,0.2321,
frame_ms,0.2321,
frame_ms,0.2197,
frame_ms,0.2684,
frame_ms,0.4021,
frame_ms,0.3267,
frame_ms,0.376,
frame_ms,0.4394,
frame_ms,0.3472,
frame_ms,0.3318,
frame_ms,0.2975,
frame_ms,0.2416,
tick_us,574,4548
frame_ms,1.4046,
frame_ms,0.4165,
frame_ms,0.3503,
frame_ms,0.2546,
frame_ms,0.2317,
frame_ms,0.221,
frame_ms,0.2156,
frame_ms,0.2099,
frame_ms,0.252,
frame_ms,0.2251,
frame_ms,0.2275,
frame_ms,0.4741,
frame_ms,0.3498,
frame_ms,0.3349,
frame_ms,0.3335,
frame_ms,0.3139,
frame_ms,0.2465,
frame_ms,0.2146,
frame_ms,0.219,
frame_ms,0.2202,
frame_ms,0.2146,
tick_us,573.6,4542
frame_ms,1.4576,
frame_ms,0.2377,
frame_ms,0.3259,
frame_ms,0.2172,
frame_ms,0.2187,
frame_ms,0.2117,
frame_ms,0.2107,
frame_ms,0.2547,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2258,
frame_ms,0.2102,
frame_ms,0.2754,
frame_ms,0.2284,
frame_ms,0.2121,
frame_ms,0.2092,
frame_ms,0.2485,
frame_ms,0.2304,
frame_ms,0.2188,
frame_ms,0.2259,
frame_ms,0.3819,
frame_ms,0.3863,
frame_ms,0.3634,
tick_us,640.4,4552
frame_ms,1.6173,
frame_ms,0.3025,
frame_ms,0.4337,
frame_ms,0.2741,
frame_ms,0.2419,
frame_ms,0.2286,
frame_ms,0.2228,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.2147,
frame_ms,0.2377,
frame_ms,0.2242,
frame_ms,0.2145,
frame_ms,0.2124,
frame_ms,0.2427,
frame_ms,0.2194,
frame_ms,0.2207,
frame_ms,0.2307,
frame_ms,0.2131,
frame_ms,0.2721,
frame_ms,0.2671,
frame_ms,0.233,
frame_ms,0.2207,
tick_us,585.6,4556
frame_ms,1.4942,
frame_ms,0.2758,
frame_ms,0.3948,
frame_ms,0.498,
frame_ms,0.3317,
frame_ms,0.2607,
frame_ms,0.212,
frame_ms,0.222,
frame_ms,0.2155,
frame_ms,0.222,
frame_ms,0.2196,
frame_ms,0.2434,
frame_ms,0.261,
frame_ms,0.2309,
frame_ms,0.2149,
frame_ms,0.2156,
frame_ms,0.246,
frame_ms,0.225,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2434,
frame_ms,0.2221,
tick_us,589.5,4548
frame_ms,1.4537,
frame_ms,0.2426,
frame_ms,0.2125,
frame_ms,0.2172,
frame_ms,0.2215,
frame_ms,0.2627,
frame_ms,0.3696,
frame_ms,0.2342,
frame_ms,0.217,
frame_ms,0.2117,
frame_ms,0.2664,
frame_ms,0.2217,
frame_ms,0.2074,
frame_ms,0.2584,
frame_ms,0.2245,
frame_ms,0.2147,
frame_ms,0.2302,
frame_ms,0.2189,
frame_ms,0.2526,
frame_ms,0.2812,
frame_ms,0.2377,
frame_ms,0.23,
frame_ms,0.2268,
frame_ms,0.2162,
tick_us,628.4,4556
frame_ms,1.4549,
frame_ms,0.2515,
frame_ms,0.2148,
frame_ms,0.2212,
frame_ms,0.2176,
frame_ms,0.2133,
frame_ms,0.2509,
frame_ms,0.2506,
frame_ms,0.4124,
frame_ms,0.2772,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.231,
frame_ms,0.2149,
frame_ms,0.2121,
frame_ms,0.243,
frame_ms,0.2592,
frame_ms,0.2309,
frame_ms,0.2157,
frame_ms,0.2141,
frame_ms,0.2358,
frame_ms,0.2179,
frame_ms,0.2172,
frame_ms,0.2186,
tick_us,561.8,4532
frame_ms,1.404,
frame_ms,0.2273,
frame_ms,0.2086,
frame_ms,0.2282,
frame_ms,0.2152,
frame_ms,0.4468,
frame_ms,0.3918,
frame_ms,0.397,
frame_ms,0.2953,
frame_ms,0.2252,
frame_ms,0.2211,
frame_ms,0.2197,
frame_ms,0.2121,
frame_ms,0.2439,
frame_ms,0.2284,
frame_ms,0.2107,
frame_ms,0.2248,
frame_ms,0.2354,
frame_ms,0.2155,
frame_ms,0.2085,
frame_ms,0.2395,
frame_ms,0.3643,
tick_us,618.1,4560
frame_ms,1.6525,
frame_ms,0.3412,
frame_ms,0.3438,
frame_ms,0.339,
frame_ms,0.3356,
frame_ms,0.3372,
frame_ms,0.3368,
frame_ms,0.2585,
frame_ms,0.2152,
frame_ms,0.2188,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.252,
frame_ms,0.2257,
frame_ms,0.2208,
frame_ms,0.2175,
frame_ms,0.2464,
frame_ms,0.2279,
frame_ms,0.2105,
frame_ms,0.2322,
frame_ms,0.2561,
frame_ms,0.2234,
tick_us,576.1,4576
frame_ms,1.4101,
frame_ms,0.2407,
frame_ms,0.2111,
frame_ms,0.2158,
frame_ms,0.2128,
frame_ms,0.2101,
frame_ms,0.2403,
frame_ms,0.2272,
frame_ms,0.2088,
frame_ms,0.2358,
frame_ms,0.2096,
frame_ms,0.2066,
frame_ms,0.4233,
frame_ms,0.3953,
frame_ms,0.282,
frame_ms,0.2196,
frame_ms,0.2147,
frame_ms,0.2141,
frame_ms,0.2096,
frame_ms,0.3025,
frame_ms,0.2287,
frame_ms,0.2273,
frame_ms,0.2271,
frame_ms,0.2077,
tick_us,575.4,4576
frame_ms,1.4142,
frame_ms,0.2357,
frame_ms,0.2097,
frame_ms,0.2373,
frame_ms,0.2186,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,0.2521,
frame_ms,0.2254,
frame_ms,0.2172,
frame_ms,0.2084,
frame_ms,0.2909,
frame_ms,0.2792,
frame_ms,0.2454,
frame_ms,0.3937,
frame_ms,0.2779,
frame_ms,0.2415,
frame_ms,0.2121,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.2191,
frame_ms,0.2137,
frame_ms,0.261,
frame_ms,0.2278,
tick_us,580.2,4562
frame_ms,1.4007,
frame_ms,0.2441,
frame_ms,0.2115,
frame_ms,0.2175,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.2485,
frame_ms,0.2206,
frame_ms,0.2139,
frame_ms,0.2559,
frame_ms,0.2212,
frame_ms,0.2121,
frame_ms,0.2351,
frame_ms,0.2531,
frame_ms,0.4298,
frame_ms,0.2808,
frame_ms,0.2236,
frame_ms,0.218,
frame_ms,0.218,
frame_ms,0.2093,
frame_ms,0.2497,
frame_ms,0.4146,
frame_ms,0.348,
tick_us,605.1,4562
frame_ms,1.6107,
frame_ms,0.2713,
frame_ms,0.222,
frame_ms,0.2178,
frame_ms,0.2224,
frame_ms,0.2218,
frame_ms,0.259,
frame_ms,0.2794,
frame_ms,0.2402,
frame_ms,0.2446,
frame_ms,0.254,
frame_ms,0.2265,
frame_ms,0.2169,
frame_ms,0.2608,
frame_ms,0.2208,
frame_ms,0.2156,
frame_ms,0.2521,
frame_ms,0.2233,
frame_ms,0.2088,
frame_ms,0.2214,
frame_ms,0.2116,
frame_ms,0.2636,
frame_ms,0.2424,
tick_us,577.8,4560
frame_ms,1.3972,
frame_ms,0.242,
frame_ms,0.2149,
frame_ms,0.2167,
frame_ms,0.2174,
frame_ms,0.2084,
frame_ms,0.2615,
frame_ms,0.2294,
frame_ms,0.2107,
frame_ms,0.2502,
frame_ms,0.2254,
frame_ms,0.2178,
frame_ms,0.2429,
frame_ms,0.2262,
frame_ms,0.2097,
frame_ms,0.2454,
frame_ms,0.2246,
frame_ms,0.2111,
frame_ms,0.2518,
frame_ms,0.2198,
frame_ms,0.2144,
frame_ms,0.2548,
frame_ms,0.2245,
frame_ms,0.2106,
frame_ms,0.2282,
frame_ms,0.2099,
tick_us,563,4580
frame_ms,1.441,
frame_ms,0.2393,
frame_ms,0.2098,
frame_ms,0.3779,
frame_ms,0.3553,
frame_ms,0.3298,
frame_ms,0.268,
frame_ms,0.248,
frame_ms,0.2424,
frame_ms,0.3344,
frame_ms,0.2876,
frame_ms,0.2137,
frame_ms,0.2178,
frame_ms,0.2165,
frame_ms,0.2136,
frame_ms,0.2936,
frame_ms,0.31,
frame_ms,0.4684,
frame_ms,0.26,
frame_ms,0.2325,
frame_ms,0.2238,
tick_us,603.1,4578
frame_ms,1.4819,
frame_ms,0.2627,
frame_ms,0.2231,
frame_ms,0.2189,
frame_ms,0.222,
frame_ms,0.2326,
frame_ms,0.2402,
frame_ms,0.2193,
frame_ms,0.2727,
frame_ms,0.2687,
frame_ms,0.5298,
frame_ms,0.2627,
frame_ms,0.2387,
frame_ms,0.2277,
frame_ms,0.2226,
frame_ms,0.2159,
frame_ms,0.5114,
frame_ms,0.3102,
frame_ms,0.3215,
frame_ms,0.3878,
tick_us,632.9,4602
frame_ms,1.6703,
frame_ms,0.2881,
frame_ms,0.2391,
frame_ms,0.233,
frame_ms,1.0399,
frame_ms,0.3293,
frame_ms,0.2719,
frame_ms,0.2341,
frame_ms,0.2234,
frame_ms,0.2226,
frame_ms,0.2115,
frame_ms,0.253,
frame_ms,0.2251,
frame_ms,0.2167,
frame_ms,0.3216,
frame_ms,0.3991,
frame_ms,0.3745,
tick_us,650.3,4544
frame_ms,1.6694,
frame_ms,0.3503,
frame_ms,0.4476,
frame_ms,0.2631,
frame_ms,0.2274,
frame_ms,0.2284,
frame_ms,0.2271,
frame_ms,0.2221,
frame_ms,0.2387,
frame_ms,0.2231,
frame_ms,0.2582,
frame_ms,0.2397,
frame_ms,0.2673,
frame_ms,0.4457,
frame_ms,0.2521,
frame_ms,0.2216,
frame_ms,0.2281,
frame_ms,0.2632,
frame_ms,0.3059,
frame_ms,0.3644,
tick_us,628.6,4548
frame_ms,1.5881,
frame_ms,0.2616,
frame_ms,0.2507,
frame_ms,0.237,
frame_ms,0.2494,
frame_ms,0.2332,
frame_ms,0.2248,
frame_ms,0.3934,
frame_ms,0.2991,
frame_ms,0.2373,
frame_ms,0.2409,
frame_ms,0.2247,
frame_ms,0.2424,
frame_ms,0.2299,
frame_ms,0.221,
frame_ms,0.378,
frame_ms,0.2467,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.2488,
frame_ms,0.2888,
tick_us,637.3,4482
frame_ms,1.7859,
frame_ms,0.3294,
frame_ms,0.3236,
frame_ms,0.2759,
frame_ms,0.2218,
frame_ms,0.2371,
frame_ms,0.2281,
frame_ms,0.2211,
frame_ms,0.2441,
frame_ms,0.2215,
frame_ms,0.2352,
frame_ms,0.241,
frame_ms,0.2574,
frame_ms,0.2285,
frame_ms,0.2297,
frame_ms,0.2176,
frame_ms,0.2474,
frame_ms,0.219,
frame_ms,0.212,
frame_ms,0.2321,
frame_ms,0.3576,
frame_ms,0.4093,
tick_us,621.4,4456
frame_ms,1.619,
frame_ms,0.3336,
frame_ms,0.3433,
frame_ms,0.3395,
frame_ms,0.3367,
frame_ms,0.3522,
frame_ms,0.2693,
frame_ms,0.2492,
frame_ms,0.2233,
frame_ms,0.2439,
frame_ms,0.2224,
frame_ms,0.2331,
frame_ms,0.2197,
frame_ms,0.2115,
frame_ms,0.2307,
frame_ms,0.2237,
frame_ms,0.2834,
frame_ms,0.2498,
frame_ms,0.2651,
frame_ms,0.2187,
frame_ms,0.3903,
tick_us,609,4446
frame_ms,1.636,
frame_ms,0.2883,
frame_ms,0.2322,
frame_ms,0.2344,
frame_ms,0.242,
frame_ms,0.223,
frame_ms,0.2388,
frame_ms,0.2132,
frame_ms,0.2467,
frame_ms,0.2197,
frame_ms,0.2695,
frame_ms,0.2218,
frame_ms,0.2111,
frame_ms,0.2355,
frame_ms,0.2314,
frame_ms,0.2391,
frame_ms,0.2113,
frame_ms,0.2277,
frame_ms,0.3435,
frame_ms,0.2746,
frame_ms,0.237,
frame_ms,0.2308,
frame_ms,0.2826,
tick_us,601.2,4426
frame_ms,1.8162,
frame_ms,0.2782,
frame_ms,0.2495,
frame_ms,0.2207,
frame_ms,0.2432,
frame_ms,0.2283,
frame_ms,0.2353,
frame_ms,0.2188,
frame_ms,0.2414,
frame_ms,0.2462,
frame_ms,0.2432,
frame_ms,0.2292,
frame_ms,0.2253,
frame_ms,0.2597,
frame_ms,0.2674,
frame_ms,0.3554,
frame_ms,0.2479,
frame_ms,0.2193,
frame_ms,0.3096,
frame_ms,0.2249,
frame_ms,0.2198,
tick_us,624.8,4456
frame_ms,1.9424,
frame_ms,0.3488,
frame_ms,0.2766,
frame_ms,0.2494,
frame_ms,0.2485,
frame_ms,0.2426,
frame_ms,0.3005,
frame_ms,0.2467,
frame_ms,0.2289,
frame_ms,0.23,
