# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2116,
frame_ms,0.2141,
frame_ms,0.2193,
frame_ms,0.2174,
frame_ms,0.2608,
frame_ms,0.2222,
frame_ms,0.2195,
frame_ms,0.2257,
frame_ms,0.2254,
frame_ms,0.2129,
frame_ms,0.2297,
frame_ms,0.2419,
frame_ms,0.2251,
frame_ms,0.2094,
frame_ms,0.2392,
frame_ms,0.2123,
frame_ms,0.2016,
frame_ms,0.2577,
frame_ms,0.4136,
frame_ms,0.4053,
frame_ms,0.3468,
frame_ms,0.4717,
tick_us,320.8,8
frame_ms,0.958,
frame_ms,0.2591,
frame_ms,0.2148,
frame_ms,0.2179,
frame_ms,0.207,
frame_ms,0.2076,
frame_ms,0.262,
frame_ms,0.2259,
frame_ms,0.235,
frame_ms,0.2184,
frame_ms,0.337,
frame_ms,0.2374,
frame_ms,0.2296,
frame_ms,0.2204,
frame_ms,0.2139,
frame_ms,0.2914,
frame_ms,0.3051,
frame_ms,0.2499,
frame_ms,0.2123,
frame_ms,0.2218,
frame_ms,0.2096,
frame_ms,0.2067,
frame_ms,0.244,
frame_ms,0.2228,
frame_ms,0.2066,
frame_ms,0.2475,
frame_ms,0.2224,
tick_us,275.3,8
frame_ms,0.7551,
frame_ms,0.2382,
frame_ms,0.2094,
frame_ms,0.5149,
frame_ms,0.2837,
frame_ms,0.2432,
frame_ms,0.2179,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.4469,
frame_ms,0.3488,
frame_ms,0.2293,
frame_ms,0.2225,
frame_ms,0.2242,
frame_ms,0.2226,
frame_ms,0.213,
frame_ms,0.2609,
frame_ms,0.2906,
frame_ms,0.2262,
frame_ms,0.211,
frame_ms,0.2134,
frame_ms,0.261,
frame_ms,0.2292,
frame_ms,0.2133,
frame_ms,0.2278,
tick_us,270.7,9
frame_ms,0.7806,
frame_ms,0.233,
frame_ms,0.2263,
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2092,
frame_ms,0.2495,
frame_ms,0.2269,
frame_ms,0.2189,
frame_ms,0.2091,
frame_ms,0.2614,
frame_ms,0.225,
frame_ms,0.2131,
frame_ms,0.4266,
frame_ms,0.3471,
frame_ms,0.2144,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2077,
frame_ms,0.273,
frame_ms,0.2883,
frame_ms,0.2437,
frame_ms,0.2353,
frame_ms,0.2239,
frame_ms,0.2587,
frame_ms,0.2189,
frame_ms,0.2157,
tick_us,270.5,8
frame_ms,0.7971,
frame_ms,0.2497,
frame_ms,0.2124,
frame_ms,0.2145,
frame_ms,0.2102,
frame_ms,0.2198,
frame_ms,0.2341,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.2601,
frame_ms,0.2506,
frame_ms,0.4571,
frame_ms,0.5717,
frame_ms,0.2664,
frame_ms,0.2122,
frame_ms,0.2125,
frame_ms,0.2069,
frame_ms,0.206,
frame_ms,0.2651,
frame_ms,0.2245,
frame_ms,0.2116,
frame_ms,0.2387,
frame_ms,0.2118,
frame_ms,0.2328,
frame_ms,0.2187,
tick_us,280.9,9
frame_ms,0.7963,
frame_ms,0.2458,
frame_ms,0.2126,
frame_ms,0.2165,
frame_ms,0.2084,
frame_ms,0.2101,
frame_ms,0.2813,
frame_ms,0.2569,
frame_ms,0.2179,
frame_ms,0.2387,
frame_ms,0.2174,
frame_ms,0.2286,
frame_ms,0.2345,
frame_ms,0.2589,
frame_ms,0.2761,
frame_ms,0.2635,
frame_ms,0.2393,
frame_ms,0.3924,
frame_ms,0.2355,
frame_ms,0.2303,
frame_ms,0.2202,
frame_ms,0.2175,
frame_ms,0.2152,
frame_ms,0.2414,
frame_ms,0.2608,
frame_ms,0.2316,
frame_ms,0.2188,
tick_us,284.1,9
frame_ms,0.755,
frame_ms,0.2307,
frame_ms,0.2263,
frame_ms,0.2153,
frame_ms,0.2251,
frame_ms,0.2296,
frame_ms,0.2249,
frame_ms,0.2688,
frame_ms,0.2134,
frame_ms,0.2104,
frame_ms,0.2084,
frame_ms,0.2243,
frame_ms,0.23,
frame_ms,0.221,
frame_ms,0.2092,
frame_ms,0.2293,
frame_ms,0.2128,
frame_ms,0.4376,
frame_ms,0.6488,
frame_ms,0.2967,
frame_ms,0.223,
frame_ms,0.2231,
frame_ms,0.22,
frame_ms,0.2081,
frame_ms,0.3364,
tick_us,284.8,8
frame_ms,0.9388,
frame_ms,0.2611,
frame_ms,0.2404,
frame_ms,0.2472,
frame_ms,0.2342,
frame_ms,0.2167,
frame_ms,0.2124,
frame_ms,0.2349,
frame_ms,0.2246,
frame_ms,0.2196,
frame_ms,0.2336,
frame_ms,0.2304,
frame_ms,0.2596,
frame_ms,0.2306,
frame_ms,0.209,
frame_ms,0.2506,
frame_ms,0.2279,
frame_ms,0.308,
frame_ms,0.2342,
frame_ms,0.2194,
frame_ms,0.2071,
frame_ms,0.2075,
frame_ms,0.265,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2639,
tick_us,253.4,7
frame_ms,0.742,
frame_ms,0.2364,
frame_ms,0.2084,
frame_ms,0.2138,
frame_ms,0.2085,
frame_ms,0.2169,
frame_ms,0.2374,
frame_ms,0.2156,
frame_ms,0.2118,
frame_ms,0.2419,
frame_ms,0.2148,
frame_ms,0.207,
frame_ms,0.2851,
frame_ms,0.2279,
frame_ms,0.3386,
frame_ms,0.2736,
frame_ms,0.2444,
frame_ms,0.3607,
frame_ms,0.2813,
frame_ms,0.2414,
frame_ms,0.2185,
frame_ms,0.2207,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2378,
frame_ms,0.2789,
tick_us,280.2,8
frame_ms,1.1733,
frame_ms,0.3066,
frame_ms,0.2571,
frame_ms,0.2187,
frame_ms,0.2278,
frame_ms,0.2214,
frame_ms,0.2145,
frame_ms,0.2453,
frame_ms,0.2619,
frame_ms,0.2593,
frame_ms,0.2256,
frame_ms,0.2153,
frame_ms,0.2086,
frame_ms,0.2586,
frame_ms,0.229,
frame_ms,0.2088,
frame_ms,0.2098,
frame_ms,0.5442,
frame_ms,0.2786,
frame_ms,0.2492,
frame_ms,0.2172,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.2328,
frame_ms,0.2645,
tick_us,239.6,8
frame_ms,0.7068,
frame_ms,0.2361,
frame_ms,0.2124,
frame_ms,0.2155,
frame_ms,0.222,
frame_ms,0.2112,
frame_ms,0.2386,
frame_ms,0.2365,
frame_ms,0.2232,
frame_ms,0.21,
frame_ms,0.2616,
frame_ms,0.2273,
frame_ms,0.2138,
frame_ms,0.223,
frame_ms,0.2369,
frame_ms,0.2237,
frame_ms,0.2091,
frame_ms,0.2438,
frame_ms,0.2234,
frame_ms,0.2091,
frame_ms,0.4097,
frame_ms,0.2644,
frame_ms,0.2198,
frame_ms,0.2175,
frame_ms,0.2108,
frame_ms,0.2096,
frame_ms,0.2743,
frame_ms,0.2444,
tick_us,222.7,8
frame_ms,0.6808,
frame_ms,0.2317,
frame_ms,0.208,
frame_ms,0.2135,
frame_ms,0.2246,
frame_ms,0.2104,
frame_ms,0.2277,
frame_ms,0.2165,
frame_ms,0.2056,
frame_ms,0.2385,
frame_ms,0.2156,
frame_ms,0.2055,
frame_ms,0.2505,
frame_ms,0.2173,
frame_ms,0.2092,
frame_ms,0.2382,
frame_ms,0.2168,
frame_ms,0.2189,
frame_ms,0.2107,
frame_ms,0.207,
frame_ms,0.2579,
frame_ms,0.2247,
frame_ms,0.3843,
frame_ms,0.2774,
frame_ms,0.23,
frame_ms,0.2213,
frame_ms,0.2134,
frame_ms,0.2134,
tick_us,225.9,8
frame_ms,0.7177,
frame_ms,0.2675,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2085,
frame_ms,0.2448,
frame_ms,0.2264,
frame_ms,0.2096,
frame_ms,0.2302,
frame_ms,0.2375,
frame_ms,0.223,
frame_ms,0.2091,
frame_ms,0.2507,
frame_ms,0.2198,
frame_ms,0.2038,
frame_ms,0.2337,
frame_ms,0.2168,
frame_ms,0.2077,
frame_ms,0.2368,
frame_ms,0.2209,
frame_ms,0.2068,
frame_ms,0.2294,
frame_ms,0.2569,
frame_ms,0.3378,
frame_ms,0.3087,
frame_ms,0.2248,
frame_ms,0.2244,
frame_ms,0.218,
tick_us,266.1,8
frame_ms,0.741,
frame_ms,0.2356,
frame_ms,0.2132,
frame_ms,0.2128,
frame_ms,0.2106,
frame_ms,0.2107,
frame_ms,0.2521,
frame_ms,0.2315,
frame_ms,0.2123,
frame_ms,0.2614,
frame_ms,0.4949,
frame_ms,0.3005,
frame_ms,0.225,
frame_ms,0.2194,
frame_ms,0.214,
frame_ms,0.2099,
frame_ms,0.2574,
frame_ms,0.226,
frame_ms,0.2262,
frame_ms,0.2792,
frame_ms,0.2561,
frame_ms,0.2451,
frame_ms,0.4654,
frame_ms,0.2801,
frame_ms,0.2384,
tick_us,265,6
frame_ms,0.8014,
frame_ms,0.246,
frame_ms,0.2155,
frame_ms,0.2161,
frame_ms,0.2093,
frame_ms,0.2216,
frame_ms,0.2288,
frame_ms,0.2141,
frame_ms,0.2074,
frame_ms,0.249,
frame_ms,0.2244,
frame_ms,0.2133,
frame_ms,0.2264,
frame_ms,0.2228,
frame_ms,0.2205,
frame_ms,0.22,
frame_ms,0.2165,
frame_ms,0.2341,
frame_ms,0.2255,
frame_ms,0.26,
frame_ms,0.257,
frame_ms,0.2274,
frame_ms,0.2376,
frame_ms,0.2131,
frame_ms,0.4821,
frame_ms,0.3018,
tick_us,259.2,7
frame_ms,0.7602,
frame_ms,0.2487,
frame_ms,0.2152,
frame_ms,0.2389,
frame_ms,0.2707,
frame_ms,0.2281,
frame_ms,0.2164,
frame_ms,0.2146,
frame_ms,0.2605,
frame_ms,0.2687,
frame_ms,0.2428,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2398,
frame_ms,0.2164,
frame_ms,0.2092,
frame_ms,0.2289,
frame_ms,0.2131,
frame_ms,0.2051,
frame_ms,0.2316,
frame_ms,0.6686,
frame_ms,0.3265,
frame_ms,0.4144,
frame_ms,0.2335,
frame_ms,0.211,
tick_us,253.7,8
frame_ms,0.7334,
frame_ms,0.2326,
frame_ms,0.2085,
frame_ms,0.2283,
frame_ms,0.2161,
frame_ms,0.2128,
frame_ms,0.239,
frame_ms,0.2122,
frame_ms,0.2018,
frame_ms,0.2476,
frame_ms,0.2287,
frame_ms,0.2092,
frame_ms,0.2436,
frame_ms,0.2233,
frame_ms,0.2092,
frame_ms,0.236,
frame_ms,0.2284,
frame_ms,0.2106,
frame_ms,0.2254,
frame_ms,0.2467,
frame_ms,0.2182,
frame_ms,0.2037,
frame_ms,0.2488,
frame_ms,0.2203,
frame_ms,0.2073,
frame_ms,0.2418,
frame_ms,0.2111,
frame_ms,0.4513,
tick_us,243,8
frame_ms,0.8753,
frame_ms,0.2611,
frame_ms,0.2226,
frame_ms,0.2143,
frame_ms,0.2071,
frame_ms,0.2108,
frame_ms,0.2602,
frame_ms,0.2253,
frame_ms,0.2106,
frame_ms,0.2387,
frame_ms,0.2157,
frame_ms,0.2092,
frame_ms,0.2697,
frame_ms,0.2627,
frame_ms,0.2373,
frame_ms,0.2234,
frame_ms,0.3536,
frame_ms,0.2435,
frame_ms,0.2205,
frame_ms,0.2105,
frame_ms,0.205,
frame_ms,0.2759,
frame_ms,0.2654,
frame_ms,0.232,
frame_ms,0.2163,
frame_ms,0.4928,
tick_us,294.4,7
frame_ms,1.0235,
frame_ms,0.2592,
frame_ms,0.2171,
frame_ms,0.2221,
frame_ms,0.226,
frame_ms,0.2659,
frame_ms,0.2286,
frame_ms,0.217,
frame_ms,0.2083,
frame_ms,0.2619,
frame_ms,0.2335,
frame_ms,0.2098,
frame_ms,0.2085,
frame_ms,0.2355,
frame_ms,0.2172,
frame_ms,0.2052,
frame_ms,0.2514,
frame_ms,0.2307,
frame_ms,0.212,
frame_ms,0.217,
frame_ms,0.2385,
frame_ms,0.2327,
frame_ms,0.2168,
frame_ms,0.2374,
frame_ms,0.2194,
frame_ms,0.2025,
tick_us,235,7
frame_ms,0.8523,
frame_ms,0.2456,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.213,
frame_ms,0.209,
frame_ms,0.2474,
frame_ms,0.2143,
frame_ms,0.2052,
frame_ms,0.2496,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.244,
frame_ms,0.2218,
frame_ms,0.2116,
frame_ms,0.2382,
frame_ms,0.2245,
frame_ms,0.2077,
frame_ms,0.2514,
frame_ms,0.2243,
frame_ms,0.212,
frame_ms,0.2385,
frame_ms,0.217,
frame_ms,0.2123,
frame_ms,0.2398,
frame_ms,0.221,
frame_ms,0.2031,
frame_ms,0.2492,
frame_ms,0.2596,
tick_us,233.2,7
frame_ms,0.7148,
frame_ms,0.2403,
frame_ms,0.2179,
frame_ms,0.2369,
frame_ms,0.5032,
frame_ms,0.3244,
frame_ms,0.2336,
frame_ms,0.2139,
frame_ms,0.2305,
frame_ms,0.2087,
frame_ms,0.2087,
frame_ms,0.2716,
frame_ms,0.2841,
frame_ms,0.2283,
frame_ms,0.2197,
frame_ms,0.2205,
frame_ms,0.2694,
frame_ms,0.2534,
frame_ms,0.2261,
frame_ms,0.2173,
frame_ms,0.2312,
frame_ms,0.2115,
frame_ms,0.3632,
frame_ms,0.4284,
tick_us,243.8,7
frame_ms,0.762,
frame_ms,0.234,
frame_ms,0.2361,
frame_ms,0.2205,
frame_ms,0.2208,
frame_ms,0.2192,
frame_ms,0.2378,
frame_ms,0.2521,
frame_ms,0.2506,
frame_ms,0.224,
frame_ms,0.2123,
frame_ms,0.2278,
frame_ms,0.2374,
frame_ms,0.2142,
frame_ms,0.205,
frame_ms,0.2302,
frame_ms,0.2531,
frame_ms,0.2417,
frame_ms,0.2178,
frame_ms,0.2089,
frame_ms,0.2743,
frame_ms,0.2279,
frame_ms,0.2861,
frame_ms,0.3201,
frame_ms,0.2499,
frame_ms,0.2404,
frame_ms,0.2393,
tick_us,257.7,7
frame_ms,0.8655,
frame_ms,0.4886,
frame_ms,0.2516,
frame_ms,0.2151,
frame_ms,0.2191,
frame_ms,0.2082,
frame_ms,0.2082,
frame_ms,0.2422,
frame_ms,0.2258,
frame_ms,0.2252,
frame_ms,0.5489,
frame_ms,0.2772,
frame_ms,0.2222,
frame_ms,0.2299,
frame_ms,0.2087,
frame_ms,0.2113,
frame_ms,0.2534,
frame_ms,0.2226,
frame_ms,0.214,
frame_ms,0.2358,
frame_ms,0.2131,
frame_ms,0.2024,
frame_ms,0.2528,
frame_ms,0.2227,
frame_ms,0.2616,
tick_us,272,7
frame_ms,0.7945,
frame_ms,0.2463,
frame_ms,0.4328,
frame_ms,0.397,
frame_ms,0.2629,
frame_ms,0.2195,
frame_ms,0.2232,
frame_ms,0.2259,
frame_ms,0.2126,
frame_ms,0.2111,
frame_ms,0.248,
frame_ms,0.2567,
frame_ms,0.2269,
frame_ms,0.2197,
frame_ms,0.2117,
frame_ms,0.2379,
frame_ms,0.2146,
frame_ms,0.2165,
frame_ms,0.2536,
frame_ms,0.2234,
frame_ms,0.2119,
frame_ms,0.2269,
frame_ms,0.2329,
frame_ms,0.2174,
frame_ms,0.228,
frame_ms,0.2269,
frame_ms,0.2318,
tick_us,264.9,8
frame_ms,0.7623,
frame_ms,0.2298,
frame_ms,0.2837,
frame_ms,0.4024,
frame_ms,0.2386,
frame_ms,0.2118,
frame_ms,0.2143,
frame_ms,0.2185,
frame_ms,0.2306,
frame_ms,0.2144,
frame_ms,0.2751,
frame_ms,0.2613,
frame_ms,0.2393,
frame_ms,0.2316,
frame_ms,0.2157,
frame_ms,0.2121,
frame_ms,0.2608,
frame_ms,0.4938,
frame_ms,0.2875,
frame_ms,0.2521,
frame_ms,0.2138,
frame_ms,0.2374,
frame_ms,0.2062,
frame_ms,0.2066,
frame_ms,0.2375,
tick_us,260.7,8
frame_ms,0.7463,
frame_ms,0.2317,
frame_ms,0.2092,
frame_ms,0.2133,
frame_ms,0.2102,
frame_ms,0.2183,
frame_ms,0.2446,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2429,
frame_ms,0.2149,
frame_ms,0.2139,
frame_ms,0.2555,
frame_ms,0.211,
frame_ms,0.2269,
frame_ms,0.2157,
frame_ms,0.2585,
frame_ms,0.2268,
frame_ms,0.2102,
frame_ms,0.2319,
frame_ms,0.2136,
frame_ms,0.2067,
frame_ms,0.2447,
frame_ms,0.2168,
frame_ms,0.2043,
frame_ms,0.2343,
frame_ms,0.2156,
frame_ms,0.216,
frame_ms,0.2401,
tick_us,261,8
frame_ms,0.7633,
frame_ms,0.2337,
frame_ms,0.2094,
frame_ms,0.2095,
frame_ms,0.212,
frame_ms,0.4493,
frame_ms,0.2544,
frame_ms,0.2198,
frame_ms,0.2496,
frame_ms,0.2282,
frame_ms,0.2124,
frame_ms,0.2424,
frame_ms,0.2235,
frame_ms,0.2201,
frame_ms,0.2417,
frame_ms,0.2228,
frame_ms,0.2123,
frame_ms,0.2455,
frame_ms,0.2621,
frame_ms,0.2136,
frame_ms,0.2058,
frame_ms,0.259,
frame_ms,0.7377,
frame_ms,0.3615,
tick_us,282.6,8
frame_ms,0.8022,
frame_ms,0.2423,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2155,
frame_ms,0.2228,
frame_ms,0.236,
frame_ms,0.2158,
frame_ms,0.2883,
frame_ms,0.2712,
frame_ms,0.2325,
frame_ms,0.2239,
frame_ms,0.2155,
frame_ms,0.2452,
frame_ms,0.2189,
frame_ms,0.2527,
frame_ms,0.2313,
frame_ms,0.2077,
frame_ms,0.2266,
frame_ms,0.2348,
frame_ms,0.254,
frame_ms,0.2272,
frame_ms,0.2261,
frame_ms,0.2148,
frame_ms,0.2494,
frame_ms,0.2262,
frame_ms,0.2125,
frame_ms,0.2295,
tick_us,279.7,7
frame_ms,0.7587,
frame_ms,0.2338,
frame_ms,0.2716,
frame_ms,0.2169,
frame_ms,0.2194,
frame_ms,0.2128,
frame_ms,0.2114,
frame_ms,0.2534,
frame_ms,0.274,
frame_ms,0.2321,
frame_ms,0.2228,
frame_ms,0.2093,
frame_ms,0.2435,
frame_ms,0.2059,
frame_ms,0.2098,
frame_ms,0.2439,
frame_ms,0.2177,
frame_ms,0.2058,
frame_ms,0.249,
frame_ms,0.2228,
frame_ms,0.2099,
frame_ms,0.2427,
frame_ms,0.2181,
frame_ms,0.2047,
frame_ms,0.2413,
frame_ms,0.2326,
frame_ms,0.234,
frame_ms,0.2165,
tick_us,272.5,8
frame_ms,0.7539,
frame_ms,0.501,
frame_ms,0.3048,
frame_ms,0.2171,
frame_ms,0.2165,
frame_ms,0.209,
frame_ms,0.2318,
frame_ms,0.2215,
frame_ms,0.2517,
frame_ms,0.2362,
frame_ms,0.2099,
frame_ms,0.2083,
frame_ms,0.3211,
frame_ms,0.2712,
frame_ms,0.2365,
frame_ms,0.2263,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.253,
frame_ms,0.2573,
frame_ms,0.2291,
frame_ms,0.213,
frame_ms,0.2117,
frame_ms,0.2591,
frame_ms,0.2265,
frame_ms,0.2144,
tick_us,260,8
frame_ms,0.754,
frame_ms,0.2285,
frame_ms,0.2143,
frame_ms,0.2239,
frame_ms,0.2142,
frame_ms,0.212,
frame_ms,0.2622,
frame_ms,0.249,
frame_ms,0.2148,
frame_ms,0.2089,
frame_ms,0.2388,
frame_ms,0.2152,
frame_ms,0.2035,
frame_ms,0.2511,
frame_ms,0.221,
frame_ms,0.208,
frame_ms,0.2406,
frame_ms,0.2125,
frame_ms,0.2048,
frame_ms,0.2562,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.2473,
frame_ms,0.2264,
frame_ms,0.2168,
frame_ms,0.2828,
frame_ms,0.2222,
frame_ms,0.2171,
tick_us,263.9,8
frame_ms,0.7228,
frame_ms,0.2341,
frame_ms,0.2117,
frame_ms,0.2219,
frame_ms,0.5855,
frame_ms,0.4325,
frame_ms,0.4201,
frame_ms,0.3651,
frame_ms,0.4382,
frame_ms,0.2547,
frame_ms,0.2957,
frame_ms,0.2439,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.208,
frame_ms,0.2089,
frame_ms,0.2454,
frame_ms,0.2187,
frame_ms,0.2082,
frame_ms,0.2446,
frame_ms,0.227,
frame_ms,0.2096,
tick_us,289,5
frame_ms,1.4239,
frame_ms,0.3089,
frame_ms,0.2599,
frame_ms,0.2548,
frame_ms,0.437,
frame_ms,0.2705,
frame_ms,0.2309,
frame_ms,0.2116,
frame_ms,0.2154,
frame_ms,0.2079,
frame_ms,0.2565,
frame_ms,0.2203,
frame_ms,0.2366,
frame_ms,0.2281,
frame_ms,0.2415,
frame_ms,0.213,
frame_ms,0.2916,
frame_ms,0.229,
frame_ms,0.2119,
frame_ms,0.2589,
frame_ms,0.2235,
frame_ms,0.2108,
frame_ms,0.2313,
frame_ms,0.2085,
frame_ms,0.2632,
tick_us,254.5,5
frame_ms,0.7408,
frame_ms,0.2543,
frame_ms,0.221,
frame_ms,0.214,
frame_ms,0.2118,
frame_ms,0.236,
frame_ms,0.2193,
frame_ms,0.2599,
frame_ms,0.2745,
frame_ms,0.2158,
frame_ms,0.2125,
frame_ms,0.2073,
frame_ms,0.2461,
frame_ms,0.2337,
frame_ms,0.2191,
frame_ms,0.217,
frame_ms,0.2613,
frame_ms,0.2226,
frame_ms,0.2126,
frame_ms,0.2253,
frame_ms,0.3445,
frame_ms,0.2501,
frame_ms,0.2305,
frame_ms,0.3427,
frame_ms,0.2405,
frame_ms,0.2179,
frame_ms,0.2075,
tick_us,262.9,5
frame_ms,0.718,
frame_ms,0.2404,
frame_ms,0.2127,
frame_ms,0.2147,
frame_ms,0.2084,
frame_ms,0.2433,
frame_ms,0.2204,
frame_ms,0.208,
frame_ms,0.2427,
frame_ms,0.2148,
frame_ms,0.2105,
frame_ms,0.2562,
frame_ms,0.2114,
frame_ms,0.2173,
frame_ms,0.2456,
frame_ms,0.2114,
frame_ms,0.2011,
frame_ms,0.2552,
frame_ms,0.2264,
frame_ms,0.2085,
frame_ms,0.2329,
frame_ms,0.2128,
frame_ms,0.234,
frame_ms,0.2176,
frame_ms,0.2048,
frame_ms,0.2499,
frame_ms,0.2197,
frame_ms,0.4183,
tick_us,328.6,6
frame_ms,0.9776,
frame_ms,0.2723,
frame_ms,0.2319,
frame_ms,0.2147,
frame_ms,0.2171,
frame_ms,0.2172,
frame_ms,0.2227,
frame_ms,0.2396,
frame_ms,0.257,
frame_ms,0.2241,
frame_ms,0.2102,
frame_ms,0.2552,
frame_ms,0.2893,
frame_ms,0.2289,
frame_ms,0.2321,
frame_ms,0.2143,
frame_ms,0.2332,
frame_ms,0.2142,
frame_ms,0.2047,
frame_ms,0.2315,
frame_ms,0.2149,
frame_ms,0.2122,
frame_ms,0.2382,
frame_ms,0.2141,
frame_ms,0.2003,
frame_ms,0.252,
frame_ms,0.2145,
tick_us,235.1,5
frame_ms,0.9135,
frame_ms,0.2797,
frame_ms,0.2318,
frame_ms,0.2277,
frame_ms,0.2223,
frame_ms,0.2217,
frame_ms,0.2583,
frame_ms,0.2659,
frame_ms,0.2286,
frame_ms,0.2116,
frame_ms,0.2112,
frame_ms,0.2548,
frame_ms,0.2247,
frame_ms,0.2084,
frame_ms,0.2447,
frame_ms,0.2383,
frame_ms,0.213,
frame_ms,0.224,
frame_ms,0.2317,
frame_ms,0.2303,
frame_ms,0.208,
frame_ms,0.2301,
frame_ms,0.209,
frame_ms,0.2853,
frame_ms,0.2342,
frame_ms,0.2074,
frame_ms,0.2257,
tick_us,265.4,5
frame_ms,0.7496,
frame_ms,0.2314,
frame_ms,0.2327,
frame_ms,0.2129,
frame_ms,0.2108,
frame_ms,0.2094,
frame_ms,0.263,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.228,
frame_ms,0.2336,
frame_ms,0.2411,
frame_ms,0.2338,
frame_ms,0.2116,
frame_ms,0.2174,
frame_ms,0.2575,
frame_ms,0.269,
frame_ms,0.2177,
frame_ms,0.2088,
frame_ms,0.2027,
frame_ms,0.2484,
frame_ms,0.2183,
frame_ms,0.2047,
frame_ms,0.2361,
frame_ms,0.2198,
frame_ms,0.2013,
frame_ms,0.2872,
frame_ms,0.2772,
tick_us,265.7,5
frame_ms,0.7727,
frame_ms,0.2452,
frame_ms,0.2202,
frame_ms,0.2478,
frame_ms,0.249,
frame_ms,0.22,
frame_ms,0.3816,
frame_ms,0.2512,
frame_ms,0.2779,
frame_ms,0.2132,
frame_ms,0.2162,
frame_ms,0.2068,
frame_ms,0.2015,
frame_ms,0.2381,
frame_ms,0.2295,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2862,
frame_ms,0.217,
frame_ms,0.2073,
frame_ms,0.2069,
frame_ms,0.266,
frame_ms,0.2214,
frame_ms,0.2071,
frame_ms,0.2535,
frame_ms,0.225,
frame_ms,0.2073,
tick_us,253.6,5
frame_ms,0.7678,
frame_ms,0.2323,
frame_ms,0.2117,
frame_ms,0.2167,
frame_ms,0.2174,
frame_ms,0.2087,
frame_ms,0.3131,
frame_ms,0.2318,
frame_ms,0.2057,
frame_ms,0.2274,
frame_ms,0.2106,
frame_ms,0.2005,
frame_ms,0.2538,
frame_ms,0.2249,
frame_ms,0.2052,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.209,
frame_ms,0.2358,
frame_ms,0.2285,
frame_ms,0.2259,
frame_ms,0.2049,
frame_ms,0.2508,
frame_ms,0.2513,
frame_ms,0.2124,
frame_ms,0.2111,
frame_ms,0.2604,
frame_ms,0.2667,
tick_us,259.2,5
frame_ms,0.753,
frame_ms,0.2424,
frame_ms,0.2154,
frame_ms,0.2331,
frame_ms,0.2459,
frame_ms,0.2196,
frame_ms,0.2067,
frame_ms,0.2365,
frame_ms,0.2574,
frame_ms,0.2591,
frame_ms,0.2328,
frame_ms,0.2259,
frame_ms,0.2237,
frame_ms,0.2306,
frame_ms,0.2437,
frame_ms,0.4241,
frame_ms,0.273,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2111,
frame_ms,0.2071,
frame_ms,0.2546,
frame_ms,0.2221,
frame_ms,0.2094,
frame_ms,0.2225,
frame_ms,0.2413,
frame_ms,0.2286,
tick_us,263.1,5
frame_ms,0.7577,
frame_ms,0.2345,
frame_ms,0.2081,
frame_ms,0.212,
frame_ms,0.2109,
frame_ms,0.2077,
frame_ms,0.266,
frame_ms,0.2261,
frame_ms,0.2081,
frame_ms,0.2332,
frame_ms,0.2113,
frame_ms,0.2019,
frame_ms,0.2481,
frame_ms,0.2202,
frame_ms,0.2521,
frame_ms,0.4563,
frame_ms,0.2789,
frame_ms,0.2697,
frame_ms,0.2146,
frame_ms,0.2169,
frame_ms,0.2161,
frame_ms,0.2326,
frame_ms,0.2343,
frame_ms,0.2898,
frame_ms,0.2614,
frame_ms,0.2286,
frame_ms,0.2226,
tick_us,256.5,5
frame_ms,0.7381,
frame_ms,0.2306,
frame_ms,0.2214,
frame_ms,0.2245,
frame_ms,0.2228,
frame_ms,0.2081,
frame_ms,0.2903,
frame_ms,0.2248,
frame_ms,0.2127,
frame_ms,0.2069,
frame_ms,0.2327,
frame_ms,0.2121,
frame_ms,0.202,
frame_ms,0.2535,
frame_ms,0.2179,
frame_ms,0.2072,
