# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3291,measured_ticks=0,startup_ms=1230.92,glfw_first_draw_ms=1165.72,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8667,
frame_ms,2.0595,
frame_ms,1.9924,
frame_ms,2.4413,
frame_ms,2.0517,
frame_ms,2.4212,
frame_ms,2.0197,
frame_ms,2.1717,
frame_ms,1.9777,
frame_ms,2.0282,
frame_ms,1.9705,
frame_ms,2.1821,
frame_ms,2.0126,
frame_ms,1.9985,
frame_ms,1.9293,
frame_ms,1.9583,
frame_ms,1.8775,
frame_ms,1.93,
frame_ms,1.9256,
frame_ms,1.9389,
frame_ms,1.8905,
frame_ms,1.8666,
frame_ms,1.8862,
frame_ms,1.9059,
frame_ms,1.8952,
frame_ms,1.9417,
frame_ms,1.9435,
frame_ms,1.8755,
frame_ms,1.9233,
frame_ms,1.8888,
frame_ms,2.1418,
frame_ms,2.0916,
frame_ms,2.0502,
frame_ms,2.1041,
frame_ms,2.0326,
frame_ms,1.954,
frame_ms,1.8985,
frame_ms,1.9571,
frame_ms,1.8914,
frame_ms,1.8868,
frame_ms,1.9856,
frame_ms,1.9034,
frame_ms,2.0898,
frame_ms,2.1087,
frame_ms,1.964,
frame_ms,1.9273,
frame_ms,1.8876,
frame_ms,1.9593,
frame_ms,2.0051,
frame_ms,1.942,
frame_ms,2.1427,
frame_ms,2.1181,
frame_ms,1.9044,
frame_ms,2.0195,
frame_ms,1.9699,
frame_ms,1.9093,
frame_ms,1.8817,
frame_ms,1.8908,
frame_ms,3.2938,
frame_ms,2.5132,
frame_ms,2.1799,
frame_ms,2.2371,
frame_ms,2.0591,
frame_ms,2.058,
frame_ms,2.0433,
frame_ms,2.1413,
frame_ms,1.9726,
frame_ms,2.16,
frame_ms,1.9942,
frame_ms,1.963,
frame_ms,1.8916,
frame_ms,2.021,
frame_ms,1.9665,
frame_ms,2.1288,
frame_ms,1.9903,
frame_ms,1.9505,
frame_ms,1.9024,
frame_ms,1.9146,
frame_ms,1.9096,
frame_ms,1.9037,
frame_ms,1.874,
frame_ms,1.9473,
frame_ms,1.8929,
frame_ms,1.8853,
frame_ms,1.8721,
frame_ms,1.9528,
frame_ms,1.9016,
frame_ms,1.8775,
frame_ms,1.8719,
frame_ms,1.9132,
frame_ms,1.8928,
frame_ms,1.8861,
frame_ms,1.9323,
frame_ms,1.8776,
frame_ms,1.8859,
frame_ms,1.8758,
frame_ms,2.0098,
frame_ms,2.012,
frame_ms,1.9357,
frame_ms,1.9157,
frame_ms,1.8861,
frame_ms,1.8656,
frame_ms,1.8682,
frame_ms,1.9164,
frame_ms,1.8725,
frame_ms,1.9534,
frame_ms,1.963,
frame_ms,1.9056,
frame_ms,1.9265,
frame_ms,1.885,
frame_ms,1.9554,
frame_ms,1.8952,
frame_ms,1.8983,
frame_ms,1.8881,
frame_ms,2.018,
frame_ms,1.8611,
frame_ms,1.8854,
frame_ms,1.8847,
frame_ms,1.9031,
frame_ms,1.9038,
frame_ms,1.8729,
frame_ms,1.9118,
frame_ms,1.9356,
frame_ms,2.168,
frame_ms,2.0836,
frame_ms,2.3044,
frame_ms,1.9574,
frame_ms,1.9528,
frame_ms,1.944,
frame_ms,1.942,
frame_ms,2.0035,
frame_ms,1.9572,
frame_ms,1.9159,
frame_ms,1.9269,
frame_ms,1.8885,
frame_ms,1.931,
frame_ms,1.8912,
frame_ms,1.8888,
frame_ms,1.9915,
frame_ms,1.9752,
frame_ms,1.9222,
frame_ms,1.8893,
frame_ms,1.9469,
frame_ms,1.8971,
frame_ms,1.8993,
frame_ms,1.8783,
frame_ms,2.0842,
frame_ms,1.9043,
frame_ms,1.9081,
frame_ms,1.8913,
frame_ms,1.913,
frame_ms,1.9029,
frame_ms,1.8604,
frame_ms,1.9322,
frame_ms,1.8873,
frame_ms,2.386,
frame_ms,2.1259,
frame_ms,2.3519,
frame_ms,1.9493,
frame_ms,2.1675,
frame_ms,2.0647,
frame_ms,2.1351,
frame_ms,2.0465,
frame_ms,1.9791,
frame_ms,1.8972,
frame_ms,1.9651,
frame_ms,1.9116,
frame_ms,2.0022,
frame_ms,1.8885,
frame_ms,1.9806,
frame_ms,2.0251,
frame_ms,1.9478,
frame_ms,1.9506,
frame_ms,2.0096,
frame_ms,1.979,
frame_ms,2.1102,
frame_ms,2.0463,
frame_ms,1.9272,
frame_ms,1.9206,
frame_ms,1.8741,
frame_ms,1.8777,
frame_ms,1.9273,
frame_ms,1.9646,
frame_ms,1.8825,
frame_ms,1.9058,
frame_ms,1.9885,
frame_ms,2.0643,
frame_ms,1.9118,
frame_ms,1.9112,
frame_ms,1.8982,
frame_ms,1.8941,
frame_ms,1.8818,
frame_ms,1.9123,
frame_ms,1.9093,
frame_ms,2.0131,
frame_ms,1.9474,
frame_ms,1.877,
frame_ms,1.8908,
frame_ms,1.891,
frame_ms,1.9726,
frame_ms,1.9774,
frame_ms,1.8829,
frame_ms,2.1768,
frame_ms,1.9889,
frame_ms,1.8917,
frame_ms,1.892,
frame_ms,1.9326,
frame_ms,1.8826,
frame_ms,1.896,
frame_ms,1.8849,
frame_ms,2.6048,
frame_ms,1.9503,
frame_ms,1.9156,
frame_ms,1.9677,
frame_ms,1.9854,
frame_ms,1.942,
frame_ms,2.0037,
frame_ms,1.8751,
frame_ms,1.9948,
frame_ms,1.9321,
frame_ms,1.9595,
frame_ms,1.918,
frame_ms,1.8938,
frame_ms,1.9042,
frame_ms,1.9046,
frame_ms,1.8934,
frame_ms,1.9998,
frame_ms,1.9774,
frame_ms,1.9218,
frame_ms,1.9618,
frame_ms,1.9848,
frame_ms,1.9369,
frame_ms,1.8824,
frame_ms,1.9133,
frame_ms,1.9391,
frame_ms,1.8996,
frame_ms,1.8961,
frame_ms,1.9442,
frame_ms,1.9961,
frame_ms,1.9018,
frame_ms,1.8716,
frame_ms,1.9975,
frame_ms,2.256,
frame_ms,1.8929,
frame_ms,1.9208,
frame_ms,1.9374,
frame_ms,1.974,
frame_ms,1.8852,
frame_ms,1.9076,
frame_ms,2.2924,
frame_ms,2.0657,
frame_ms,1.8921,
frame_ms,1.9527,
frame_ms,1.8664,
frame_ms,1.8855,
frame_ms,1.8999,
frame_ms,1.922,
frame_ms,1.8758,
frame_ms,1.9486,
frame_ms,1.9162,
frame_ms,1.8624,
frame_ms,1.8782,
frame_ms,1.9173,
frame_ms,1.9027,
frame_ms,1.8673,
frame_ms,1.8769,
frame_ms,1.9407,
frame_ms,1.92,
frame_ms,1.8635,
frame_ms,1.8574,
frame_ms,1.9184,
frame_ms,1.8615,
frame_ms,1.9009,
frame_ms,1.8634,
frame_ms,2.0617,
frame_ms,1.8845,
frame_ms,1.9043,
frame_ms,1.9018,
frame_ms,1.921,
frame_ms,1.892,
frame_ms,1.8598,
frame_ms,1.9147,
frame_ms,1.9045,
frame_ms,1.8987,
frame_ms,1.8529,
frame_ms,1.9171,
frame_ms,1.8627,
frame_ms,1.8829,
frame_ms,1.8798,
frame_ms,1.9358,
frame_ms,2.7142,
frame_ms,2.7572,
frame_ms,2.2744,
frame_ms,1.9819,
frame_ms,1.8843,
frame_ms,1.9422,
frame_ms,1.8824,
frame_ms,2.0385,
frame_ms,1.9585,
frame_ms,1.8995,
frame_ms,1.899,
frame_ms,1.9828,
frame_ms,1.9717,
frame_ms,2.0242,
frame_ms,1.948,
frame_ms,2.4565,
frame_ms,1.9786,
frame_ms,2.0857,
frame_ms,1.9033,
frame_ms,1.9394,
frame_ms,1.9367,
frame_ms,1.8886,
frame_ms,1.9531,
frame_ms,2.0421,
frame_ms,2.144,
frame_ms,1.9353,
frame_ms,1.9901,
frame_ms,1.9033,
frame_ms,1.9189,
frame_ms,1.9264,
frame_ms,1.9211,
frame_ms,2.0142,
frame_ms,2.2556,
frame_ms,1.9575,
frame_ms,1.9324,
frame_ms,1.9191,
frame_ms,1.9275,
frame_ms,1.8998,
frame_ms,1.8767,
frame_ms,2.0496,
frame_ms,1.9356,
frame_ms,1.9492,
frame_ms,1.9005,
frame_ms,1.9399,
frame_ms,1.8715,
frame_ms,1.9395,
frame_ms,1.9024,
frame_ms,2.1951,
frame_ms,1.9533,
frame_ms,1.914,
frame_ms,1.9656,
frame_ms,1.9233,
frame_ms,1.9044,
frame_ms,1.8859,
frame_ms,1.9446,
frame_ms,2.1006,
frame_ms,2.168,
frame_ms,1.9816,
frame_ms,2.1849,
frame_ms,1.9895,
frame_ms,1.9812,
frame_ms,1.9583,
frame_ms,2.0824,
frame_ms,1.9022,
frame_ms,2.0803,
frame_ms,1.8864,
frame_ms,1.9877,
frame_ms,2.042,
frame_ms,1.9814,
frame_ms,1.8908,
frame_ms,1.8871,
frame_ms,2.0892,
frame_ms,1.9004,
frame_ms,1.9257,
frame_ms,1.9632,
frame_ms,1.9279,
frame_ms,1.8994,
frame_ms,1.9022,
frame_ms,1.9915,
frame_ms,2.0764,
frame_ms,1.885,
frame_ms,1.9235,
frame_ms,1.9342,
frame_ms,1.9006,
frame_ms,1.9077,
frame_ms,1.8991,
frame_ms,1.9114,
frame_ms,2.1112,
frame_ms,1.915,
frame_ms,1.9395,
frame_ms,1.8808,
frame_ms,1.8648,
frame_ms,1.9507,
frame_ms,1.9979,
frame_ms,1.9003,
frame_ms,1.9,
frame_ms,1.9281,
frame_ms,1.9053,
frame_ms,1.9332,
frame_ms,1.8843,
frame_ms,1.9938,
frame_ms,2.0623,
frame_ms,2.3561,
frame_ms,2.6381,
frame_ms,1.9954,
frame_ms,1.9364,
frame_ms,1.9053,
frame_ms,1.9179,
frame_ms,1.971,
frame_ms,1.9174,
frame_ms,2.023,
frame_ms,1.8882,
frame_ms,1.8836,
frame_ms,1.9626,
frame_ms,1.9387,
frame_ms,1.8917,
frame_ms,1.8812,
frame_ms,1.9183,
frame_ms,1.9602,
frame_ms,1.9031,
frame_ms,1.868,
frame_ms,1.9586,
frame_ms,1.8994,
frame_ms,1.8792,
frame_ms,1.9732,
frame_ms,1.9241,
frame_ms,2.0349,
frame_ms,1.8886,
frame_ms,1.9341,
frame_ms,1.9243,
frame_ms,1.9014,
frame_ms,1.8671,
frame_ms,1.9604,
frame_ms,1.8828,
frame_ms,1.9903,
frame_ms,1.9803,
frame_ms,1.883,
frame_ms,1.9174,
frame_ms,1.8675,
frame_ms,2.0199,
frame_ms,1.9122,
frame_ms,1.9108,
frame_ms,2.0011,
frame_ms,2.3571,
frame_ms,1.8843,
frame_ms,1.9045,
frame_ms,1.9144,
frame_ms,1.9194,
frame_ms,1.8801,
frame_ms,1.9081,
frame_ms,1.9055,
frame_ms,2.1051,
frame_ms,1.9187,
frame_ms,1.9249,
frame_ms,1.8775,
frame_ms,1.9254,
frame_ms,1.9116,
frame_ms,1.9229,
frame_ms,1.8793,
frame_ms,2.0192,
frame_ms,1.9523,
frame_ms,1.8994,
frame_ms,1.9132,
frame_ms,1.8746,
frame_ms,1.9302,
frame_ms,1.8762,
frame_ms,2.0039,
frame_ms,2.1168,
frame_ms,2.0121,
frame_ms,1.9241,
frame_ms,1.9766,
frame_ms,1.9702,
frame_ms,1.9461,
frame_ms,1.9777,
frame_ms,2.0955,
frame_ms,2.3141,
frame_ms,1.9509,
frame_ms,1.9406,
frame_ms,1.9063,
frame_ms,1.9362,
frame_ms,1.8841,
frame_ms,1.8998,
frame_ms,2.0336,
frame_ms,2.2041,
frame_ms,1.9336,
frame_ms,2.1852,
frame_ms,2.1954,
frame_ms,1.9095,
frame_ms,1.9096,
frame_ms,1.9063,
frame_ms,1.9565,
frame_ms,1.9871,
frame_ms,1.9706,
frame_ms,1.8764,
frame_ms,1.9468,
frame_ms,1.8803,
frame_ms,1.9385,
frame_ms,1.865,
frame_ms,1.899,
frame_ms,2.0229,
frame_ms,1.9831,
frame_ms,1.8843,
frame_ms,1.8933,
frame_ms,1.9372,
frame_ms,1.9134,
frame_ms,1.888,
frame_ms,1.9221,
frame_ms,1.9931,
frame_ms,1.9284,
frame_ms,1.9175,
frame_ms,1.9095,
frame_ms,1.897,
frame_ms,1.8654,
frame_ms,1.8901,
frame_ms,2.1552,
frame_ms,2.1264,
frame_ms,2.0322,
frame_ms,1.9593,
frame_ms,1.8816,
frame_ms,1.9193,
frame_ms,1.8971,
frame_ms,1.958,
frame_ms,2.0565,
frame_ms,2.0186,
frame_ms,1.9347,
frame_ms,1.8783,
frame_ms,1.9037,
frame_ms,1.8719,
frame_ms,1.9254,
frame_ms,1.8633,
frame_ms,1.9155,
frame_ms,2.138,
frame_ms,2.0882,
frame_ms,1.9492,
frame_ms,1.8902,
frame_ms,1.9247,
frame_ms,1.9728,
frame_ms,1.9215,
frame_ms,1.9248,
frame_ms,2.0311,
frame_ms,1.9001,
frame_ms,1.9474,
frame_ms,1.9157,
frame_ms,2.0412,
frame_ms,1.9426,
frame_ms,1.9996,
frame_ms,1.8716,
frame_ms,1.9522,
frame_ms,1.8789,
frame_ms,1.9506,
frame_ms,1.9421,
frame_ms,1.9126,
frame_ms,1.8688,
frame_ms,1.9098,
frame_ms,1.8681,
frame_ms,1.9312,
frame_ms,1.9483,
frame_ms,1.9094,
frame_ms,1.879,
frame_ms,1.8878,
frame_ms,1.9547,
frame_ms,1.8898,
frame_ms,1.9783,
frame_ms,2.0107,
frame_ms,1.9306,
frame_ms,1.8775,
frame_ms,1.8584,
frame_ms,1.9212,
frame_ms,1.9102,
frame_ms,1.8931,
frame_ms,1.8479,
frame_ms,2.0092,
frame_ms,1.863,
frame_ms,1.8728,
frame_ms,1.859,
frame_ms,1.8956,
frame_ms,1.8727,
frame_ms,1.8494,
frame_ms,1.9638,
frame_ms,2.0415,
frame_ms,1.9937,
frame_ms,2.0725,
frame_ms,1.9778,
frame_ms,1.9167,
frame_ms,1.9177,
frame_ms,1.9472,
frame_ms,1.9708,
frame_ms,2.1952,
frame_ms,2.0001,
frame_ms,1.9347,
frame_ms,1.8986,
frame_ms,1.9051,
frame_ms,1.914,
frame_ms,1.8891,
frame_ms,1.8566,
frame_ms,2.1564,
frame_ms,2.0965,
frame_ms,1.9484,
frame_ms,1.8849,
frame_ms,1.9296,
frame_ms,1.9038,
frame_ms,1.901,
frame_ms,1.88,
frame_ms,2.0891,
frame_ms,1.9983,
frame_ms,1.9128,
frame_ms,1.9132,
frame_ms,1.879,
frame_ms,1.8799,
frame_ms,2.0757,
frame_ms,2.0499,
frame_ms,1.9904,
frame_ms,1.9483,
frame_ms,1.8765,
frame_ms,1.9301,
frame_ms,1.8952,
frame_ms,1.8917,
frame_ms,1.9195,
frame_ms,1.9194,
frame_ms,2.0325,
frame_ms,1.9076,
frame_ms,1.9151,
frame_ms,1.916,
frame_ms,1.9254,
frame_ms,2.0178,
frame_ms,1.9059,
frame_ms,1.8616,
frame_ms,2.0172,
frame_ms,1.9281,
frame_ms,1.9056,
frame_ms,1.888,
frame_ms,1.929,
frame_ms,1.9426,
frame_ms,1.9107,
frame_ms,1.9199,
frame_ms,2.068,
frame_ms,1.8734,
frame_ms,2.0358,
frame_ms,1.9878,
frame_ms,1.9687,
frame_ms,1.987,
frame_ms,1.8669,
frame_ms,1.9298,
frame_ms,1.9859,
frame_ms,2.0279,
