# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2039,
frame_ms,0.3334,
frame_ms,0.2559,
frame_ms,0.2337,
frame_ms,0.2309,
frame_ms,0.2292,
frame_ms,0.2226,
frame_ms,0.2821,
frame_ms,0.268,
frame_ms,0.2232,
frame_ms,0.2052,
frame_ms,0.2455,
frame_ms,0.2185,
frame_ms,0.2028,
frame_ms,0.2587,
frame_ms,0.2223,
frame_ms,0.2102,
frame_ms,0.2717,
frame_ms,0.2243,
frame_ms,0.2001,
frame_ms,0.2919,
frame_ms,0.227,
frame_ms,0.2376,
frame_ms,0.1973,
frame_ms,0.2978,
frame_ms,0.2238,
tick_us,29.9,6
frame_ms,0.2849,
frame_ms,0.2228,
frame_ms,0.2477,
frame_ms,0.246,
frame_ms,0.2519,
frame_ms,0.2373,
frame_ms,0.2091,
frame_ms,0.2665,
frame_ms,0.2481,
frame_ms,0.2172,
frame_ms,0.2746,
frame_ms,0.2569,
frame_ms,0.2291,
frame_ms,0.2111,
frame_ms,0.265,
frame_ms,0.2607,
frame_ms,0.2208,
frame_ms,0.2124,
frame_ms,0.2598,
frame_ms,0.2195,
frame_ms,0.2007,
frame_ms,0.2805,
frame_ms,0.2247,
frame_ms,0.2093,
frame_ms,0.256,
frame_ms,0.2347,
frame_ms,0.2067,
frame_ms,0.2419,
frame_ms,0.2848,
tick_us,29.7,5
frame_ms,0.3701,
frame_ms,0.2309,
frame_ms,0.2059,
frame_ms,0.2124,
frame_ms,0.2517,
frame_ms,0.2216,
frame_ms,0.2091,
frame_ms,0.2833,
frame_ms,0.3705,
frame_ms,0.3596,
frame_ms,0.3464,
frame_ms,0.3233,
frame_ms,0.3801,
frame_ms,0.3517,
frame_ms,0.3633,
frame_ms,0.2682,
frame_ms,0.2162,
frame_ms,0.2053,
frame_ms,0.235,
frame_ms,0.2499,
frame_ms,0.26,
frame_ms,0.2209,
frame_ms,0.2886,
frame_ms,0.2591,
frame_ms,0.2224,
tick_us,30.6,5
frame_ms,0.2926,
frame_ms,0.2219,
frame_ms,0.2116,
frame_ms,0.2478,
frame_ms,0.2187,
frame_ms,0.2662,
frame_ms,0.2642,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,0.2729,
frame_ms,0.2481,
frame_ms,0.2176,
frame_ms,0.2584,
frame_ms,0.2212,
frame_ms,0.202,
frame_ms,0.2607,
frame_ms,0.2263,
frame_ms,0.2039,
frame_ms,0.2703,
frame_ms,0.2151,
frame_ms,0.29,
frame_ms,0.2655,
frame_ms,0.2298,
frame_ms,0.2157,
frame_ms,0.219,
frame_ms,0.3141,
frame_ms,0.3198,
frame_ms,0.2383,
tick_us,30,5
frame_ms,0.3017,
frame_ms,0.2315,
frame_ms,0.3542,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2735,
frame_ms,0.3073,
frame_ms,0.243,
frame_ms,0.2352,
frame_ms,0.2179,
frame_ms,0.213,
frame_ms,0.2908,
frame_ms,0.2947,
frame_ms,0.2635,
frame_ms,0.2403,
frame_ms,0.2337,
frame_ms,0.2362,
frame_ms,0.2386,
frame_ms,0.2619,
frame_ms,0.2522,
frame_ms,0.2538,
frame_ms,0.2101,
frame_ms,0.2033,
frame_ms,0.2274,
frame_ms,0.2064,
frame_ms,0.2024,
frame_ms,0.251,
frame_ms,0.2251,
tick_us,32.1,4
frame_ms,0.2944,
frame_ms,0.2203,
frame_ms,0.2254,
frame_ms,0.2551,
frame_ms,0.231,
frame_ms,0.2003,
frame_ms,0.257,
frame_ms,0.2227,
frame_ms,0.204,
frame_ms,0.2476,
frame_ms,0.2198,
frame_ms,0.1978,
frame_ms,0.279,
frame_ms,0.2299,
frame_ms,0.2061,
frame_ms,0.2898,
frame_ms,0.2507,
frame_ms,0.2055,
frame_ms,0.1993,
frame_ms,0.2661,
frame_ms,0.2252,
frame_ms,0.2223,
frame_ms,0.3322,
frame_ms,0.2728,
frame_ms,0.2358,
frame_ms,0.2325,
frame_ms,0.2287,
frame_ms,0.2213,
frame_ms,0.2281,
tick_us,33.2,3
frame_ms,0.3284,
frame_ms,0.2511,
frame_ms,0.2317,
frame_ms,0.2701,
frame_ms,0.2548,
frame_ms,0.2324,
frame_ms,0.2285,
frame_ms,0.2158,
frame_ms,0.2114,
frame_ms,0.2745,
frame_ms,0.4979,
frame_ms,0.29,
frame_ms,0.2209,
frame_ms,0.2205,
frame_ms,0.2098,
frame_ms,0.2042,
frame_ms,0.2541,
frame_ms,0.2189,
frame_ms,0.1993,
frame_ms,0.2882,
frame_ms,0.2201,
frame_ms,0.2076,
frame_ms,0.2537,
frame_ms,0.2625,
frame_ms,0.2236,
frame_ms,0.2562,
frame_ms,0.2496,
frame_ms,0.2211,
tick_us,32.7,3
frame_ms,0.3306,
frame_ms,0.2365,
frame_ms,0.2106,
frame_ms,0.2025,
frame_ms,0.2482,
frame_ms,0.2152,
frame_ms,0.2072,
frame_ms,0.2611,
frame_ms,0.2218,
frame_ms,0.2041,
frame_ms,0.2318,
frame_ms,0.2055,
frame_ms,0.2549,
frame_ms,0.2159,
frame_ms,0.2,
frame_ms,0.2953,
frame_ms,0.2677,
frame_ms,0.2325,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2415,
frame_ms,0.2242,
frame_ms,0.2178,
frame_ms,0.2197,
frame_ms,0.2914,
frame_ms,0.2678,
frame_ms,0.2282,
frame_ms,0.2194,
frame_ms,0.2091,
frame_ms,0.3061,
tick_us,32,3
frame_ms,0.3115,
frame_ms,0.2847,
frame_ms,0.2101,
frame_ms,0.1983,
frame_ms,0.2108,
frame_ms,0.2632,
frame_ms,0.2498,
frame_ms,0.2016,
frame_ms,0.2623,
frame_ms,0.2215,
frame_ms,0.2484,
frame_ms,0.2767,
frame_ms,0.219,
frame_ms,0.2425,
frame_ms,0.322,
frame_ms,0.3866,
frame_ms,0.4704,
frame_ms,0.2811,
frame_ms,0.2173,
frame_ms,0.2142,
frame_ms,0.2849,
frame_ms,0.2802,
frame_ms,0.2423,
frame_ms,0.2195,
frame_ms,0.2092,
frame_ms,0.2287,
tick_us,34.5,3
frame_ms,0.3492,
frame_ms,0.2418,
frame_ms,0.2022,
frame_ms,0.2054,
frame_ms,0.2564,
frame_ms,0.2586,
frame_ms,0.2228,
frame_ms,0.2179,
frame_ms,0.2648,
frame_ms,0.2874,
frame_ms,0.2328,
frame_ms,0.232,
frame_ms,0.2068,
frame_ms,0.2662,
frame_ms,0.2155,
frame_ms,0.2559,
frame_ms,0.2162,
frame_ms,0.2097,
frame_ms,0.2829,
frame_ms,0.2378,
frame_ms,0.2056,
frame_ms,0.3151,
frame_ms,0.2775,
frame_ms,0.2324,
frame_ms,0.2288,
frame_ms,0.2168,
frame_ms,0.218,
frame_ms,0.2434,
frame_ms,0.2786,
tick_us,30.2,3
frame_ms,0.3174,
frame_ms,0.236,
frame_ms,0.225,
frame_ms,0.2098,
frame_ms,0.2076,
frame_ms,0.2623,
frame_ms,0.2359,
frame_ms,0.2164,
frame_ms,0.2548,
frame_ms,0.2266,
frame_ms,0.2554,
frame_ms,0.2126,
frame_ms,0.2964,
frame_ms,0.217,
frame_ms,0.2154,
frame_ms,0.3074,
frame_ms,0.2334,
frame_ms,0.2057,
frame_ms,0.2696,
frame_ms,0.2192,
frame_ms,0.2071,
frame_ms,0.257,
frame_ms,0.2173,
frame_ms,0.2536,
frame_ms,0.2794,
frame_ms,0.2393,
frame_ms,0.2363,
frame_ms,0.2235,
frame_ms,0.2057,
tick_us,35.4,3
frame_ms,0.422,
frame_ms,0.3158,
frame_ms,0.2197,
frame_ms,0.2182,
frame_ms,0.2108,
frame_ms,0.2374,
frame_ms,0.2039,
frame_ms,0.2557,
frame_ms,0.2171,
frame_ms,0.2675,
frame_ms,0.2176,
frame_ms,0.2546,
frame_ms,0.2101,
frame_ms,0.2633,
frame_ms,0.2106,
frame_ms,0.2225,
frame_ms,0.2577,
frame_ms,0.2158,
frame_ms,0.2537,
frame_ms,0.2109,
frame_ms,0.2621,
frame_ms,0.2187,
frame_ms,0.2105,
frame_ms,0.261,
frame_ms,0.2184,
frame_ms,0.2526,
frame_ms,0.2154,
frame_ms,0.2567,
frame_ms,0.2104,
tick_us,27.9,3
frame_ms,0.3441,
frame_ms,0.2382,
frame_ms,0.2206,
frame_ms,0.2094,
frame_ms,0.253,
frame_ms,0.2126,
frame_ms,0.2599,
frame_ms,0.2499,
frame_ms,0.2084,
frame_ms,0.2734,
frame_ms,0.2139,
frame_ms,0.2791,
frame_ms,0.2716,
frame_ms,0.2307,
frame_ms,0.2172,
frame_ms,0.2108,
frame_ms,0.2256,
frame_ms,0.2101,
frame_ms,0.2311,
frame_ms,0.2883,
frame_ms,0.26,
frame_ms,0.232,
frame_ms,0.2094,
frame_ms,0.2056,
frame_ms,0.2582,
frame_ms,0.2149,
frame_ms,0.2563,
frame_ms,0.2126,
frame_ms,0.4675,
tick_us,30.6,3
frame_ms,0.3507,
frame_ms,0.2265,
frame_ms,0.2063,
frame_ms,0.2089,
frame_ms,0.2464,
frame_ms,0.218,
frame_ms,0.2468,
frame_ms,0.2126,
frame_ms,0.2229,
frame_ms,0.2029,
frame_ms,0.1994,
frame_ms,0.2738,
frame_ms,0.2343,
frame_ms,0.2059,
frame_ms,0.2671,
frame_ms,0.2357,
frame_ms,0.2192,
frame_ms,0.2063,
frame_ms,0.2633,
frame_ms,0.2148,
frame_ms,0.2577,
frame_ms,0.2077,
frame_ms,0.2684,
frame_ms,0.2159,
frame_ms,0.2515,
frame_ms,0.2148,
frame_ms,0.2125,
frame_ms,0.2719,
tick_us,26.6,3
frame_ms,0.2973,
frame_ms,0.2296,
frame_ms,0.2195,
frame_ms,0.2098,
frame_ms,0.2291,
frame_ms,0.1988,
frame_ms,0.265,
frame_ms,0.2109,
frame_ms,0.2627,
frame_ms,0.2118,
frame_ms,0.2051,
frame_ms,0.2943,
frame_ms,0.227,
frame_ms,0.2432,
frame_ms,0.2064,
frame_ms,0.2885,
frame_ms,0.2586,
frame_ms,0.2249,
frame_ms,0.2067,
frame_ms,0.2175,
frame_ms,0.291,
frame_ms,0.2782,
frame_ms,0.2382,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2353,
frame_ms,0.2017,
frame_ms,0.2055,
frame_ms,0.2528,
frame_ms,0.2171,
tick_us,25.8,3
frame_ms,0.3395,
frame_ms,0.2369,
frame_ms,0.2245,
frame_ms,0.1988,
frame_ms,0.2529,
frame_ms,0.2148,
frame_ms,0.2516,
frame_ms,0.2034,
frame_ms,0.5582,
frame_ms,0.6199,
frame_ms,0.2392,
frame_ms,0.2097,
frame_ms,0.2037,
frame_ms,0.2452,
frame_ms,0.2169,
frame_ms,0.2595,
frame_ms,0.2096,
frame_ms,0.2717,
frame_ms,0.2337,
frame_ms,0.2035,
frame_ms,0.2838,
frame_ms,0.2144,
frame_ms,0.2397,
frame_ms,0.2084,
frame_ms,0.2691,
frame_ms,0.2072,
tick_us,29,3
frame_ms,0.3449,
frame_ms,0.2708,
frame_ms,0.2125,
frame_ms,0.2074,
frame_ms,0.2477,
frame_ms,0.215,
frame_ms,0.2116,
frame_ms,0.297,
frame_ms,0.233,
frame_ms,0.2272,
frame_ms,0.2526,
frame_ms,0.217,
frame_ms,0.2114,
frame_ms,0.2898,
frame_ms,0.2295,
frame_ms,0.2062,
frame_ms,0.2235,
frame_ms,0.1922,
frame_ms,0.2296,
frame_ms,0.2694,
frame_ms,0.2778,
frame_ms,0.2463,
frame_ms,0.2384,
frame_ms,0.2365,
frame_ms,0.2361,
frame_ms,0.2271,
frame_ms,0.2419,
frame_ms,0.3229,
frame_ms,0.264,
tick_us,27.4,3
frame_ms,0.2993,
frame_ms,0.2362,
frame_ms,0.218,
frame_ms,0.2224,
frame_ms,0.2305,
frame_ms,0.2519,
frame_ms,0.2285,
frame_ms,0.2065,
frame_ms,0.2989,
frame_ms,0.2767,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.2117,
frame_ms,0.525,
frame_ms,0.3579,
frame_ms,0.3343,
frame_ms,0.3283,
frame_ms,0.326,
frame_ms,0.2711,
frame_ms,0.3193,
frame_ms,0.2252,
frame_ms,0.2094,
frame_ms,0.2365,
frame_ms,0.2133,
frame_ms,0.2437,
frame_ms,0.2116,
tick_us,27.8,3
frame_ms,0.3309,
frame_ms,0.234,
frame_ms,0.2227,
frame_ms,0.2066,
frame_ms,0.26,
frame_ms,0.2107,
frame_ms,0.2643,
frame_ms,0.2024,
frame_ms,0.2328,
frame_ms,0.2372,
frame_ms,0.2485,
frame_ms,0.2358,
frame_ms,0.2186,
frame_ms,0.2292,
frame_ms,0.1973,
frame_ms,0.2681,
frame_ms,0.272,
frame_ms,0.2849,
frame_ms,0.2389,
frame_ms,0.2366,
frame_ms,0.294,
frame_ms,0.2298,
frame_ms,0.276,
frame_ms,0.2384,
frame_ms,0.2127,
frame_ms,0.2297,
frame_ms,0.2037,
frame_ms,0.4263,
tick_us,34.4,2
frame_ms,0.4729,
frame_ms,0.3176,
frame_ms,0.3354,
frame_ms,0.3246,
frame_ms,0.2622,
frame_ms,0.2215,
frame_ms,0.2154,
frame_ms,0.2044,
frame_ms,0.2549,
frame_ms,0.2121,
frame_ms,0.2413,
frame_ms,0.2123,
frame_ms,0.2748,
frame_ms,0.214,
frame_ms,0.261,
frame_ms,0.2196,
frame_ms,0.211,
frame_ms,0.2811,
frame_ms,0.22,
frame_ms,0.202,
frame_ms,0.3123,
frame_ms,0.2702,
frame_ms,0.2304,
frame_ms,0.2157,
frame_ms,0.216,
frame_ms,0.2122,
frame_ms,0.2816,
tick_us,28.4,2
frame_ms,0.342,
frame_ms,0.247,
frame_ms,0.2167,
frame_ms,0.2066,
frame_ms,0.2419,
frame_ms,0.2146,
frame_ms,0.2365,
frame_ms,0.2372,
frame_ms,0.2576,
frame_ms,0.2405,
frame_ms,0.2818,
frame_ms,0.2585,
frame_ms,0.2137,
frame_ms,0.2397,
frame_ms,0.2135,
frame_ms,0.2042,
frame_ms,0.2469,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.254,
frame_ms,0.2135,
frame_ms,0.2048,
frame_ms,0.2783,
frame_ms,0.2306,
frame_ms,0.2075,
frame_ms,0.2326,
frame_ms,0.2167,
frame_ms,0.2502,
frame_ms,0.2099,
frame_ms,0.2537,
tick_us,25.5,2
frame_ms,0.2866,
frame_ms,0.225,
frame_ms,0.2052,
frame_ms,0.2715,
frame_ms,0.2586,
frame_ms,0.2228,
frame_ms,0.199,
frame_ms,0.2197,
frame_ms,0.2573,
frame_ms,0.2112,
frame_ms,0.2053,
frame_ms,0.2552,
frame_ms,0.2109,
frame_ms,0.2539,
frame_ms,0.2034,
frame_ms,0.2697,
frame_ms,0.215,
frame_ms,0.2591,
frame_ms,0.2075,
frame_ms,0.266,
frame_ms,0.2063,
frame_ms,0.234,
frame_ms,0.213,
frame_ms,0.26,
frame_ms,0.2115,
frame_ms,0.26,
frame_ms,0.2094,
frame_ms,0.5526,
tick_us,34.7,2
frame_ms,0.3901,
frame_ms,0.2659,
frame_ms,0.2174,
frame_ms,0.2112,
frame_ms,0.2294,
frame_ms,0.2085,
frame_ms,0.2102,
frame_ms,0.2942,
frame_ms,0.226,
frame_ms,0.2388,
frame_ms,0.2213,
frame_ms,0.2038,
frame_ms,0.2354,
frame_ms,0.22,
frame_ms,0.2424,
frame_ms,0.2275,
frame_ms,0.2083,
frame_ms,0.249,
frame_ms,0.2191,
frame_ms,0.1999,
frame_ms,0.2762,
frame_ms,0.23,
frame_ms,0.2064,
frame_ms,0.2687,
frame_ms,0.2405,
frame_ms,0.2288,
frame_ms,0.2745,
frame_ms,0.2085,
frame_ms,0.2715,
tick_us,28.5,2
frame_ms,0.2942,
frame_ms,0.229,
frame_ms,0.2092,
frame_ms,0.3119,
frame_ms,0.2305,
frame_ms,0.2546,
frame_ms,0.2146,
frame_ms,0.2533,
frame_ms,0.2124,
frame_ms,0.2546,
frame_ms,0.2138,
frame_ms,0.2532,
frame_ms,0.2083,
frame_ms,0.2147,
frame_ms,0.2589,
frame_ms,0.2198,
frame_ms,0.206,
frame_ms,0.2534,
frame_ms,0.3293,
frame_ms,0.2128,
frame_ms,0.2044,
frame_ms,0.2195,
frame_ms,0.202,
frame_ms,0.2055,
frame_ms,0.2668,
frame_ms,0.2136,
frame_ms,0.2093,
frame_ms,0.3045,
frame_ms,0.2683,
tick_us,29,2
frame_ms,0.3117,
frame_ms,0.229,
frame_ms,0.2138,
frame_ms,0.2109,
frame_ms,0.2303,
frame_ms,0.3588,
frame_ms,0.285,
frame_ms,0.2467,
frame_ms,0.2429,
frame_ms,0.2438,
frame_ms,0.2363,
frame_ms,0.2591,
frame_ms,0.4676,
frame_ms,0.3531,
frame_ms,0.3296,
frame_ms,0.3312,
frame_ms,0.2945,
frame_ms,0.2306,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2984,
frame_ms,0.2287,
frame_ms,0.2068,
frame_ms,0.2788,
frame_ms,0.2563,
tick_us,33.7,2
frame_ms,0.2909,
frame_ms,0.2224,
frame_ms,0.2298,
frame_ms,0.2321,
frame_ms,0.2969,
frame_ms,0.2251,
frame_ms,0.2051,
frame_ms,0.294,
frame_ms,0.2335,
frame_ms,0.2132,
frame_ms,0.2708,
frame_ms,0.2322,
frame_ms,0.321,
frame_ms,0.2382,
frame_ms,0.2183,
frame_ms,0.2138,
frame_ms,0.2511,
frame_ms,0.2683,
frame_ms,0.2297,
frame_ms,0.209,
frame_ms,0.2115,
frame_ms,0.2514,
frame_ms,0.2131,
frame_ms,0.2622,
frame_ms,0.2088,
frame_ms,0.2654,
frame_ms,0.3188,
tick_us,34.8,2
frame_ms,0.5419,
frame_ms,0.3204,
frame_ms,0.3433,
frame_ms,0.3428,
frame_ms,0.2744,
frame_ms,0.2147,
frame_ms,0.2128,
frame_ms,0.2125,
frame_ms,0.274,
frame_ms,0.2269,
frame_ms,0.2207,
frame_ms,0.4618,
frame_ms,0.4281,
frame_ms,0.2248,
frame_ms,0.2074,
frame_ms,0.2055,
frame_ms,0.2543,
frame_ms,0.2119,
frame_ms,0.2542,
frame_ms,0.2477,
frame_ms,0.209,
frame_ms,0.2679,
frame_ms,0.2622,
frame_ms,0.2259,
frame_ms,0.2225,
frame_ms,0.2125,
frame_ms,0.2283,
tick_us,32.7,3
frame_ms,0.2978,
frame_ms,0.2367,
frame_ms,0.2364,
frame_ms,0.2122,
frame_ms,0.2063,
frame_ms,0.242,
frame_ms,0.2065,
frame_ms,0.2641,
frame_ms,0.2725,
frame_ms,0.2296,
frame_ms,0.2193,
frame_ms,0.2285,
frame_ms,0.2518,
frame_ms,0.225,
frame_ms,0.254,
frame_ms,0.2146,
frame_ms,0.2115,
frame_ms,0.3579,
frame_ms,0.3935,
frame_ms,0.2616,
frame_ms,0.271,
frame_ms,0.2181,
frame_ms,0.2103,
frame_ms,0.2622,
frame_ms,0.2167,
frame_ms,0.254,
frame_ms,0.2145,
frame_ms,0.2406,
tick_us,29.7,3
frame_ms,0.3251,
frame_ms,0.2402,
frame_ms,0.2239,
frame_ms,0.2077,
frame_ms,0.2107,
frame_ms,0.2532,
frame_ms,0.2152,
frame_ms,0.2521,
frame_ms,0.2159,
frame_ms,0.259,
frame_ms,0.2466,
frame_ms,0.2117,
frame_ms,0.2253,
frame_ms,0.2931,
frame_ms,0.2691,
frame_ms,0.2466,
frame_ms,0.2148,
frame_ms,0.2211,
frame_ms,0.2639,
frame_ms,0.5363,
frame_ms,0.3133,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.2109,
frame_ms,0.2304,
frame_ms,0.1956,
frame_ms,0.2476,
frame_ms,0.2152,
tick_us,28.2,3
frame_ms,0.3298,
frame_ms,0.2395,
frame_ms,0.2159,
frame_ms,0.2037,
frame_ms,0.2255,
frame_ms,0.1998,
frame_ms,0.263,
frame_ms,0.213,
frame_ms,0.2527,
frame_ms,0.2135,
frame_ms,0.257,
frame_ms,0.2209,
frame_ms,0.2453,
frame_ms,0.2101,
frame_ms,0.2628,
frame_ms,0.2761,
frame_ms,0.2494,
frame_ms,0.219,
frame_ms,0.2041,
frame_ms,0.2549,
frame_ms,0.2581,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2287,
frame_ms,0.2499,
frame_ms,0.2155,
frame_ms,0.2592,
frame_ms,0.2127,
frame_ms,0.2462,
tick_us,23,3
frame_ms,0.2836,
frame_ms,0.2322,
frame_ms,0.2356,
frame_ms,0.2395,
frame_ms,0.2307,
frame_ms,0.2041,
frame_ms,0.2682,
frame_ms,0.2231,
frame_ms,0.2053,
frame_ms,0.2554,
frame_ms,0.213,
frame_ms,0.2275,
frame_ms,0.2522,
frame_ms,0.2098,
frame_ms,0.2459,
frame_ms,0.2104,
frame_ms,0.269,
frame_ms,0.2129,
frame_ms,0.2928,
frame_ms,0.5635,
frame_ms,0.3354,
frame_ms,0.2858,
frame_ms,0.2952,
frame_ms,0.2574,
frame_ms,0.2422,
frame_ms,0.2393,
frame_ms,0.2402,
tick_us,31.1,3
frame_ms,0.356,
frame_ms,0.2655,
frame_ms,0.2087,
frame_ms,0.2158,
frame_ms,0.2065,
frame_ms,0.2146,
frame_ms,0.2723,
frame_ms,0.2741,
frame_ms,0.2307,
frame_ms,0.2138,
frame_ms,0.2105,
frame_ms,0.2676,
frame_ms,0.2381,
frame_ms,0.2087,
frame_ms,0.2835,
frame_ms,0.2444,
frame_ms,0.2037,
frame_ms,0.2933,
frame_ms,0.2611,
frame_ms,0.2227,
frame_ms,0.211,
frame_ms,0.2278,
frame_ms,0.2806,
frame_ms,0.2732,
frame_ms,0.2367,
frame_ms,0.2136,
frame_ms,0.2096,
frame_ms,0.3001,
tick_us,30.1,4
frame_ms,0.3467,
frame_ms,0.2785,
frame_ms,0.3634,
frame_ms,0.4027,
frame_ms,0.3733,
frame_ms,0.3312,
frame_ms,0.3808,
frame_ms,0.2466,
frame_ms,0.2146,
frame_ms,0.2061,
frame_ms,0.2842,
frame_ms,0.2896,
frame_ms,0.2303,
frame_ms,0.23,
frame_ms,0.2825,
frame_ms,0.236,
frame_ms,0.3078,
frame_ms,0.3841,
frame_ms,0.3332,
frame_ms,0.271,
frame_ms,0.2263,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.3009,
tick_us,32.8,5
frame_ms,0.3574,
frame_ms,0.2617,
frame_ms,0.2227,
frame_ms,0.2304,
frame_ms,0.2206,
frame_ms,0.2165,
frame_ms,0.2919,
frame_ms,0.3144,
frame_ms,0.2409,
frame_ms,0.2223,
frame_ms,0.217,
frame_ms,0.2508,
frame_ms,0.2182,
frame_ms,0.2142,
frame_ms,0.4958,
frame_ms,0.3641,
frame_ms,0.4325,
frame_ms,0.3645,
frame_ms,0.4526,
frame_ms,0.34,
frame_ms,0.2344,
frame_ms,0.2202,
frame_ms,0.2113,
frame_ms,0.2052,
frame_ms,0.2763,
tick_us,32.2,5
frame_ms,0.3746,
frame_ms,0.2453,
frame_ms,0.2227,
frame_ms,0.2164,
frame_ms,0.2895,
frame_ms,0.2463,
frame_ms,0.211,
frame_ms,0.2627,
frame_ms,0.227,
frame_ms,0.4038,
frame_ms,0.2871,
frame_ms,0.2031,
frame_ms,0.2126,
frame_ms,0.2534,
frame_ms,0.2128,
frame_ms,0.2535,
frame_ms,0.2258,
frame_ms,0.2281,
frame_ms,0.262,
frame_ms,0.269,
frame_ms,0.2117,
frame_ms,0.2068,
frame_ms,0.3249,
frame_ms,0.2759,
frame_ms,0.209,
frame_ms,0.3064,
frame_ms,0.2749,
tick_us,31.6,5
frame_ms,0.3185,
frame_ms,0.2451,
frame_ms,0.2261,
frame_ms,0.2198,
frame_ms,0.2104,
frame_ms,0.2433,
frame_ms,0.7171,
frame_ms,0.3335,
frame_ms,0.2418,
frame_ms,0.232,
frame_ms,0.2179,
frame_ms,0.2807,
frame_ms,0.2163,
frame_ms,0.7628,
frame_ms,0.2175,
frame_ms,0.2116,
frame_ms,0.2117,
frame_ms,0.2643,
frame_ms,0.2299,
frame_ms,0.2062,
frame_ms,0.2733,
frame_ms,0.2138,
frame_ms,0.2513,
frame_ms,0.2176,
frame_ms,0.2586,
tick_us,27.5,5
frame_ms,0.2875,
frame_ms,0.2323,
frame_ms,0.2157,
frame_ms,0.3337,
frame_ms,0.4031,
frame_ms,0.2695,
frame_ms,0.2259,
frame_ms,0.2127,
frame_ms,0.214,
frame_ms,0.263,
frame_ms,0.2182,
frame_ms,0.2076,
frame_ms,0.2762,
frame_ms,0.2452,
frame_ms,0.2802,
frame_ms,0.2367,
frame_ms,0.2915,
frame_ms,0.2673,
frame_ms,0.2306,
frame_ms,0.2261,
frame_ms,0.2702,
frame_ms,0.2273,
frame_ms,0.2709,
frame_ms,0.2294,
frame_ms,0.2436,
frame_ms,0.2255,
frame_ms,0.2064,
tick_us,30.4,5
frame_ms,0.3471,
frame_ms,0.2427,
frame_ms,0.2185,
frame_ms,0.208,
frame_ms,0.2429,
frame_ms,0.2175,
frame_ms,0.2655,
frame_ms,0.2136,
frame_ms,0.2733,
frame_ms,0.3153,
frame_ms,0.271,
frame_ms,0.2418,
frame_ms,0.3127,
frame_ms,0.297,
frame_ms,0.2807,
frame_ms,0.2553,
frame_ms,0.2243,
frame_ms,0.2235,
frame_ms,0.2199,
frame_ms,0.3061,
frame_ms,0.3125,
frame_ms,0.2201,
frame_ms,0.3124,
frame_ms,0.2427,
frame_ms,0.2237,
frame_ms,0.2123,
frame_ms,0.2538,
tick_us,30.6,5
frame_ms,0.3183,
frame_ms,0.238,
frame_ms,0.2198,
frame_ms,0.314,
frame_ms,0.2196,
frame_ms,0.2313,
frame_ms,0.2197,
frame_ms,0.2493,
frame_ms,0.2163,
frame_ms,0.2305,
frame_ms,0.2835,
frame_ms,0.3502,
frame_ms,0.2194,
frame_ms,0.207,
frame_ms,0.24,
frame_ms,0.4803,
frame_ms,0.2844,
frame_ms,0.2276,
frame_ms,0.2134,
frame_ms,0.2042,
frame_ms,0.2428,
frame_ms,0.2183,
frame_ms,0.2667,
frame_ms,0.2263,
frame_ms,0.227,
frame_ms,0.2782,
frame_ms,0.2601,
tick_us,26.4,5
frame_ms,0.2968,
frame_ms,0.2293,
frame_ms,0.2178,
frame_ms,0.2082,
frame_ms,0.2083,
frame_ms,0.3034,
frame_ms,0.2276,
frame_ms,0.1997,
frame_ms,0.2698,
frame_ms,0.2628,
frame_ms,0.2173,
frame_ms,0.2113,
frame_ms,0.2294,
frame_ms,0.2725,
frame_ms,0.2595,
frame_ms,0.226,
frame_ms,0.2163,
frame_ms,0.2922,
frame_ms,0.2121,
frame_ms,0.2727,
frame_ms,0.3179,
frame_ms,0.2854,
frame_ms,0.2313,
frame_ms,0.2247,
frame_ms,0.2084,
frame_ms,0.2179,
frame_ms,0.3013,
frame_ms,0.2866,
tick_us,26,6
frame_ms,0.3209,
frame_ms,0.2371,
frame_ms,0.2214,
frame_ms,0.2147,
frame_ms,0.2122,
frame_ms,0.2692,
frame_ms,0.2508,
frame_ms,0.2264,
frame_ms,0.2113,
frame_ms,0.2786,
frame_ms,0.2946,
frame_ms,0.309,
frame_ms,0.215,
frame_ms,0.2224,
frame_ms,0.2051,
frame_ms,0.2598,
frame_ms,0.2299,
frame_ms,0.2572,
frame_ms,0.2168,
frame_ms,0.2583,
frame_ms,0.2218,
