# mode=render,n=10000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=574,measured_ticks=0,startup_ms=1649.47,glfw_first_draw_ms=1583.36,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,11.7606,
frame_ms,11.8243,
frame_ms,13.2908,
frame_ms,12.5834,
frame_ms,12.1754,
frame_ms,11.7064,
frame_ms,12.7424,
frame_ms,12.0932,
frame_ms,12.2,
frame_ms,11.6567,
frame_ms,12.6557,
frame_ms,11.7545,
frame_ms,11.5946,
frame_ms,11.9231,
frame_ms,12.5369,
frame_ms,12.0712,
frame_ms,12.3933,
frame_ms,13.0981,
frame_ms,12.332,
frame_ms,12.0498,
frame_ms,12.2994,
frame_ms,11.9435,
frame_ms,11.8783,
frame_ms,11.9253,
frame_ms,12.7074,
frame_ms,12.3601,
frame_ms,12.7535,
frame_ms,11.961,
frame_ms,12.0331,
frame_ms,12.1704,
frame_ms,12.4539,
frame_ms,12.0383,
frame_ms,11.7822,
frame_ms,11.886,
frame_ms,11.7073,
frame_ms,12.0705,
frame_ms,11.664,
frame_ms,12.1488,
frame_ms,12.2567,
frame_ms,11.8678,
frame_ms,11.9069,
frame_ms,11.913,
frame_ms,13.1013,
frame_ms,12.9497,
frame_ms,12.9987,
frame_ms,11.8863,
frame_ms,12.266,
frame_ms,11.7647,
frame_ms,11.8443,
frame_ms,11.6821,
frame_ms,11.7273,
frame_ms,12.5038,
frame_ms,11.8126,
frame_ms,12.1212,
frame_ms,12.4145,
frame_ms,12.1863,
frame_ms,11.6624,
frame_ms,11.8786,
frame_ms,11.9957,
frame_ms,11.7064,
frame_ms,12.3641,
frame_ms,11.867,
frame_ms,12.0343,
frame_ms,11.9601,
frame_ms,12.3844,
frame_ms,11.7871,
frame_ms,12.077,
frame_ms,12.2927,
frame_ms,11.7701,
frame_ms,12.2382,
frame_ms,11.9656,
frame_ms,12.1021,
frame_ms,11.9125,
frame_ms,12.5061,
frame_ms,12.1458,
frame_ms,12.1181,
frame_ms,12.064,
frame_ms,11.8372,
frame_ms,11.7562,
frame_ms,11.8733,
frame_ms,11.8823,
frame_ms,11.8187,
frame_ms,12.0531,
frame_ms,12.2733,
frame_ms,12.6648,
frame_ms,13.101,
frame_ms,13.0331,
frame_ms,13.0254,
frame_ms,12.1069,
frame_ms,12.5194,
frame_ms,12.0504,
frame_ms,12.3032,
frame_ms,11.6951,
frame_ms,12.2555,
frame_ms,12.4743,
frame_ms,11.9135,
frame_ms,11.7279,
frame_ms,12.0602,
frame_ms,12.5704,
frame_ms,12.1469,
frame_ms,12.0466,
frame_ms,12.2245,
frame_ms,12.6062,
frame_ms,11.8605,
frame_ms,11.9504,
frame_ms,11.8766,
frame_ms,11.8688,
frame_ms,11.852,
frame_ms,11.6466,
frame_ms,12.2506,
frame_ms,11.7373,
frame_ms,12.0729,
frame_ms,11.8612,
frame_ms,12.1403,
frame_ms,12.135,
frame_ms,11.874,
frame_ms,11.9663,
frame_ms,11.8145,
frame_ms,12.2134,
frame_ms,12.3454,
frame_ms,12.1127,
frame_ms,12.1249,
frame_ms,12.7225,
frame_ms,11.5821,
frame_ms,12.2443,
frame_ms,11.9897,
frame_ms,11.8103,
frame_ms,11.9182,
frame_ms,11.6783,
frame_ms,12.1136,
frame_ms,11.9037,
frame_ms,12.4661,
frame_ms,11.7207,
frame_ms,11.7176,
frame_ms,12.2749,
frame_ms,12.4656,
frame_ms,12.3446,
frame_ms,11.8548,
frame_ms,11.9062,
frame_ms,11.8304,
frame_ms,12.2498,
frame_ms,12.1062,
frame_ms,12.2504,
frame_ms,11.8231,
frame_ms,11.8995,
frame_ms,11.7161,
frame_ms,11.8166,
frame_ms,12.0184,
frame_ms,12.3552,
frame_ms,12.7305,
frame_ms,11.7812,
frame_ms,12.5058,
frame_ms,12.5051,
frame_ms,12.3565,
frame_ms,11.9009,
frame_ms,11.7757,
frame_ms,12.0657,
frame_ms,11.6398,
frame_ms,12.107,
frame_ms,11.8184,
frame_ms,12.022,
frame_ms,11.8667,
frame_ms,11.7266,
frame_ms,11.9075,
frame_ms,11.8419,
frame_ms,11.8468,
frame_ms,11.7301,
frame_ms,12.2124,
frame_ms,11.7385,
frame_ms,12.4765,
frame_ms,11.7501,
frame_ms,11.6877,
frame_ms,11.7283,
frame_ms,12.0487,
frame_ms,12.7974,
frame_ms,11.9539,
frame_ms,12.005,
frame_ms,11.8641,
frame_ms,12.051,
frame_ms,11.7323,
frame_ms,12.5847,
frame_ms,12.2234,
frame_ms,11.6805,
frame_ms,11.824,
frame_ms,11.678,
frame_ms,11.9318,
frame_ms,11.7057,
frame_ms,12.4347,
frame_ms,11.6925,
frame_ms,11.8837,
frame_ms,11.713,
frame_ms,11.7954,
frame_ms,11.762,
frame_ms,11.8925,
frame_ms,12.1092,
frame_ms,11.7768,
frame_ms,12.0184,
frame_ms,11.8132,
frame_ms,12.4025,
frame_ms,12.6408,
frame_ms,11.7112,
frame_ms,11.7783,
frame_ms,11.7669,
frame_ms,12.1935,
frame_ms,13.4437,
frame_ms,12.1027,
frame_ms,11.7666,
frame_ms,12.2879,
frame_ms,12.5209,
frame_ms,13.0316,
frame_ms,12.0275,
frame_ms,12.2142,
frame_ms,12.7418,
frame_ms,12.0824,
frame_ms,12.9868,
frame_ms,11.8084,
frame_ms,12.4299,
frame_ms,11.6522,
frame_ms,11.9725,
frame_ms,11.7739,
frame_ms,11.9198,
frame_ms,11.8112,
frame_ms,11.6879,
frame_ms,12.6466,
frame_ms,11.7675,
frame_ms,12.2189,
frame_ms,12.3318,
frame_ms,12.1389,
frame_ms,11.6822,
frame_ms,12.0157,
frame_ms,12.096,
frame_ms,11.9408,
frame_ms,11.9432,
frame_ms,11.7417,
frame_ms,12.2513,
frame_ms,11.6659,
frame_ms,12.3698,
frame_ms,11.9801,
frame_ms,11.8568,
frame_ms,12.0782,
frame_ms,11.8822,
frame_ms,11.9588,
frame_ms,11.7293,
frame_ms,12.7901,
frame_ms,11.8072,
frame_ms,12.4223,
frame_ms,11.846,
frame_ms,11.6683,
frame_ms,11.8446,
frame_ms,11.8421,
frame_ms,11.952,
frame_ms,11.9294,
frame_ms,12.3082,
frame_ms,12.4374,
frame_ms,12.3602,
frame_ms,11.8725,
frame_ms,11.9665,
frame_ms,12.3762,
frame_ms,12.132,
frame_ms,12.2619,
frame_ms,11.9865,
frame_ms,12.2465,
frame_ms,11.7405,
frame_ms,12.1558,
frame_ms,11.7852,
frame_ms,12.0307,
frame_ms,11.9668,
frame_ms,11.8028,
frame_ms,11.8751,
frame_ms,11.6237,
frame_ms,12.0677,
frame_ms,12.3504,
frame_ms,12.8392,
frame_ms,11.6635,
frame_ms,12.1367,
frame_ms,11.7355,
frame_ms,11.6372,
frame_ms,11.9257,
frame_ms,11.8522,
frame_ms,11.9742,
frame_ms,11.6735,
frame_ms,12.0972,
frame_ms,11.7116,
frame_ms,12.5188,
frame_ms,12.3063,
frame_ms,11.7692,
frame_ms,11.7909,
frame_ms,12.0946,
frame_ms,12.6719,
frame_ms,12.6745,
frame_ms,12.8371,
frame_ms,11.9183,
frame_ms,13.133,
frame_ms,13.023,
frame_ms,12.8817,
frame_ms,12.5,
frame_ms,12.4632,
frame_ms,12.1528,
frame_ms,11.7361,
frame_ms,12.2222,
frame_ms,11.7969,
frame_ms,13.0335,
frame_ms,12.0707,
frame_ms,12.1715,
frame_ms,12.6912,
frame_ms,12.6539,
frame_ms,11.9449,
frame_ms,12.1604,
frame_ms,12.2657,
frame_ms,11.9186,
frame_ms,12.2518,
