# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.6476,
frame_ms,0.4426,
frame_ms,0.3958,
frame_ms,0.3898,
frame_ms,0.3842,
frame_ms,0.3957,
frame_ms,0.3808,
frame_ms,0.3801,
frame_ms,0.3931,
frame_ms,0.3811,
frame_ms,0.6601,
frame_ms,0.634,
frame_ms,0.5406,
frame_ms,0.5222,
frame_ms,0.4102,
frame_ms,0.3899,
frame_ms,0.42,
frame_ms,0.387,
frame_ms,0.8459,
frame_ms,0.3946,
frame_ms,0.3942,
frame_ms,0.3872,
frame_ms,0.3926,
frame_ms,0.3864,
frame_ms,0.3891,
frame_ms,0.3826,
frame_ms,0.3985,
frame_ms,0.3826,
frame_ms,0.6757,
frame_ms,0.6037,
frame_ms,0.5363,
frame_ms,0.5871,
frame_ms,0.5401,
frame_ms,0.5579,
frame_ms,0.5163,
frame_ms,0.4681,
frame_ms,0.4002,
frame_ms,0.3981,
frame_ms,0.3866,
frame_ms,0.3906,
frame_ms,0.3885,
frame_ms,0.3864,
frame_ms,0.3846,
frame_ms,0.3825,
frame_ms,0.3827,
frame_ms,0.393,
frame_ms,0.6986,
frame_ms,0.5643,
frame_ms,0.5374,
frame_ms,0.4813,
frame_ms,0.391,
frame_ms,0.5177,
frame_ms,0.4615,
frame_ms,0.425,
frame_ms,0.3986,
frame_ms,0.3852,
frame_ms,0.4031,
frame_ms,0.3931,
frame_ms,0.3879,
frame_ms,0.3895,
frame_ms,0.3878,
frame_ms,0.4001,
frame_ms,0.4377,
frame_ms,0.3923,
frame_ms,0.3912,
frame_ms,0.5892,
frame_ms,0.5886,
frame_ms,0.5043,
frame_ms,0.4104,
frame_ms,0.3913,
frame_ms,0.3904,
frame_ms,0.3958,
frame_ms,0.3921,
frame_ms,0.3851,
frame_ms,0.6085,
frame_ms,0.4256,
frame_ms,0.3934,
frame_ms,0.4516,
frame_ms,0.4366,
frame_ms,0.3935,
frame_ms,0.3903,
frame_ms,0.427,
frame_ms,0.4428,
frame_ms,0.3941,
frame_ms,0.4145,
frame_ms,0.4021,
frame_ms,0.399,
frame_ms,0.3881,
frame_ms,0.3808,
frame_ms,1.036,
frame_ms,0.6463,
frame_ms,0.5294,
frame_ms,0.4839,
frame_ms,0.3993,
frame_ms,0.3971,
frame_ms,0.3986,
frame_ms,0.4364,
frame_ms,0.4037,
frame_ms,0.3854,
frame_ms,0.388,
frame_ms,0.4194,
frame_ms,0.3936,
frame_ms,0.4838,
frame_ms,0.5969,
frame_ms,0.4316,
frame_ms,0.3963,
frame_ms,0.3877,
frame_ms,0.3875,
frame_ms,0.3991,
frame_ms,0.4308,
frame_ms,0.3996,
frame_ms,0.7129,
frame_ms,0.4388,
frame_ms,0.3951,
frame_ms,0.3902,
frame_ms,0.3965,
frame_ms,0.3967,
frame_ms,0.385,
frame_ms,0.4019,
frame_ms,0.3861,
frame_ms,0.3829,
frame_ms,0.5742,
frame_ms,0.7868,
frame_ms,0.5613,
frame_ms,0.5932,
frame_ms,0.5391,
frame_ms,0.5147,
frame_ms,0.4185,
frame_ms,0.3955,
frame_ms,0.3824,
frame_ms,0.4017,
frame_ms,0.3853,
frame_ms,0.3831,
frame_ms,0.3834,
frame_ms,0.3802,
frame_ms,0.3796,
frame_ms,0.3914,
frame_ms,0.3811,
frame_ms,0.3811,
frame_ms,0.6719,
frame_ms,0.4481,
frame_ms,0.4064,
frame_ms,0.448,
frame_ms,0.3947,
frame_ms,0.3893,
frame_ms,0.3827,
frame_ms,0.3873,
frame_ms,0.3832,
frame_ms,0.3863,
frame_ms,0.5409,
frame_ms,0.4053,
frame_ms,0.3879,
frame_ms,0.3842,
frame_ms,0.383,
frame_ms,0.3945,
frame_ms,0.381,
frame_ms,0.3828,
frame_ms,0.4332,
frame_ms,0.6188,
frame_ms,0.4364,
frame_ms,0.4111,
frame_ms,0.4062,
frame_ms,0.4152,
frame_ms,0.4046,
frame_ms,0.3998,
frame_ms,0.3956,
frame_ms,0.3946,
frame_ms,0.4407,
frame_ms,0.4124,
frame_ms,0.4419,
frame_ms,0.3999,
frame_ms,0.3878,
frame_ms,0.3828,
frame_ms,0.4203,
frame_ms,0.3974,
frame_ms,0.3945,
frame_ms,0.3829,
frame_ms,0.3981,
frame_ms,0.3829,
frame_ms,0.6552,
frame_ms,0.622,
frame_ms,0.4866,
frame_ms,0.3874,
frame_ms,0.3832,
frame_ms,0.3819,
frame_ms,0.3867,
frame_ms,0.3867,
frame_ms,0.3818,
frame_ms,0.826,
frame_ms,0.5857,
frame_ms,0.4289,
frame_ms,0.4056,
frame_ms,0.3882,
frame_ms,0.3859,
frame_ms,0.3936,
frame_ms,0.9871,
frame_ms,0.4467,
frame_ms,0.3872,
frame_ms,0.3828,
frame_ms,0.3979,
frame_ms,0.3849,
frame_ms,0.3818,
frame_ms,0.3887,
frame_ms,0.3886,
frame_ms,0.4301,
frame_ms,0.3865,
frame_ms,0.7083,
frame_ms,0.548,
frame_ms,0.4095,
frame_ms,0.388,
frame_ms,0.3865,
frame_ms,0.3954,
frame_ms,0.3922,
frame_ms,0.3796,
frame_ms,0.4627,
frame_ms,0.3861,
frame_ms,0.3765,
frame_ms,0.4046,
frame_ms,0.3811,
frame_ms,0.3868,
frame_ms,0.431,
frame_ms,0.3832,
frame_ms,0.3925,
frame_ms,0.3902,
frame_ms,0.3814,
frame_ms,0.3795,
frame_ms,0.6857,
frame_ms,0.6036,
frame_ms,0.4603,
frame_ms,0.3915,
frame_ms,0.386,
frame_ms,0.382,
frame_ms,0.5479,
frame_ms,0.4015,
frame_ms,0.3954,
frame_ms,0.6645,
frame_ms,0.4288,
frame_ms,0.3896,
frame_ms,0.3854,
frame_ms,0.3824,
frame_ms,0.391,
frame_ms,0.3821,
frame_ms,0.3829,
frame_ms,0.3786,
frame_ms,0.3788,
frame_ms,0.5973,
frame_ms,0.6017,
frame_ms,0.4673,
frame_ms,0.4055,
frame_ms,0.3864,
frame_ms,0.3803,
frame_ms,0.3788,
frame_ms,0.4313,
frame_ms,0.4106,
frame_ms,0.7009,
frame_ms,0.6019,
frame_ms,0.5223,
frame_ms,0.4035,
frame_ms,0.3882,
frame_ms,0.3872,
frame_ms,0.3904,
frame_ms,0.3855,
frame_ms,0.3804,
frame_ms,0.7014,
frame_ms,0.5978,
frame_ms,0.4334,
frame_ms,0.427,
frame_ms,0.6789,
frame_ms,0.4093,
frame_ms,0.3916,
frame_ms,0.3831,
frame_ms,0.3846,
frame_ms,0.4453,
frame_ms,0.4164,
frame_ms,0.3891,
frame_ms,0.3805,
frame_ms,0.3814,
frame_ms,0.3885,
frame_ms,0.3789,
frame_ms,0.3787,
frame_ms,0.396,
frame_ms,0.3797,
frame_ms,0.7788,
frame_ms,0.5674,
frame_ms,0.553,
frame_ms,0.5156,
frame_ms,0.4055,
frame_ms,0.3865,
frame_ms,0.3835,
frame_ms,0.3821,
frame_ms,0.3913,
frame_ms,0.5568,
frame_ms,0.5648,
frame_ms,0.5397,
frame_ms,0.5431,
frame_ms,0.5365,
frame_ms,0.6049,
frame_ms,0.4107,
frame_ms,0.3951,
frame_ms,0.6079,
frame_ms,0.5627,
frame_ms,0.5911,
frame_ms,0.5402,
frame_ms,0.537,
frame_ms,0.5573,
frame_ms,0.5069,
frame_ms,0.4585,
frame_ms,0.3973,
frame_ms,0.3941,
frame_ms,0.3841,
frame_ms,0.3915,
frame_ms,0.4228,
frame_ms,0.3837,
frame_ms,0.3814,
frame_ms,0.403,
frame_ms,0.3786,
frame_ms,0.3893,
frame_ms,0.5602,
frame_ms,0.4476,
frame_ms,0.4007,
frame_ms,0.3936,
frame_ms,0.4004,
frame_ms,0.4909,
frame_ms,0.4006,
frame_ms,0.3924,
frame_ms,0.385,
frame_ms,0.4024,
frame_ms,0.5071,
frame_ms,0.4625,
frame_ms,0.421,
frame_ms,0.4137,
frame_ms,0.4507,
frame_ms,0.4523,
frame_ms,0.3878,
frame_ms,0.3845,
frame_ms,0.3873,
frame_ms,0.7585,
frame_ms,0.6104,
frame_ms,0.5535,
frame_ms,0.539,
frame_ms,0.5334,
frame_ms,0.5949,
frame_ms,0.5099,
frame_ms,0.4729,
frame_ms,0.4612,
frame_ms,0.3934,
frame_ms,0.3878,
frame_ms,0.3911,
frame_ms,0.3872,
frame_ms,0.3829,
frame_ms,0.3916,
frame_ms,0.4013,
frame_ms,0.3876,
frame_ms,0.3836,
frame_ms,0.5264,
frame_ms,0.4427,
frame_ms,0.3973,
frame_ms,0.3902,
frame_ms,0.4324,
frame_ms,0.5035,
frame_ms,0.4095,
frame_ms,0.4032,
frame_ms,0.3926,
frame_ms,0.4037,
frame_ms,0.3887,
frame_ms,0.4109,
frame_ms,0.393,
frame_ms,0.3895,
frame_ms,0.4116,
frame_ms,0.4621,
frame_ms,0.5713,
frame_ms,0.5743,
frame_ms,0.5162,
frame_ms,0.4982,
frame_ms,0.4013,
frame_ms,0.391,
frame_ms,0.3926,
frame_ms,0.395,
frame_ms,0.39,
frame_ms,0.3922,
frame_ms,0.3868,
frame_ms,0.3855,
frame_ms,0.3962,
frame_ms,0.5761,
frame_ms,0.4302,
frame_ms,0.3902,
frame_ms,0.3848,
frame_ms,0.392,
frame_ms,0.3935,
frame_ms,0.3827,
frame_ms,0.3832,
frame_ms,0.4196,
frame_ms,0.387,
frame_ms,0.6293,
frame_ms,0.6069,
frame_ms,0.5336,
frame_ms,0.5392,
frame_ms,0.5336,
frame_ms,0.5319,
frame_ms,0.5311,
frame_ms,0.5145,
frame_ms,0.5925,
frame_ms,0.5309,
frame_ms,0.5257,
frame_ms,0.5621,
frame_ms,0.4063,
frame_ms,0.3992,
frame_ms,0.4001,
frame_ms,0.4025,
frame_ms,0.7228,
frame_ms,0.5784,
frame_ms,0.3964,
frame_ms,0.3911,
frame_ms,0.3883,
frame_ms,0.3977,
frame_ms,0.3844,
frame_ms,0.3864,
frame_ms,0.39,
frame_ms,0.3977,
frame_ms,0.4962,
frame_ms,0.4272,
frame_ms,0.3994,
frame_ms,0.4795,
frame_ms,0.4428,
frame_ms,0.474,
frame_ms,0.3924,
frame_ms,0.3905,
frame_ms,0.4012,
frame_ms,0.7125,
frame_ms,0.5981,
frame_ms,0.5314,
frame_ms,0.5474,
frame_ms,0.4399,
frame_ms,0.3995,
frame_ms,0.4345,
frame_ms,0.397,
frame_ms,0.4118,
frame_ms,0.3895,
frame_ms,0.4929,
frame_ms,0.4878,
frame_ms,0.402,
frame_ms,0.3905,
frame_ms,0.4022,
frame_ms,0.3963,
frame_ms,0.3884,
frame_ms,0.3875,
frame_ms,0.3823,
frame_ms,0.4799,
frame_ms,0.6678,
frame_ms,0.5338,
frame_ms,0.541,
frame_ms,0.411,
frame_ms,0.3933,
frame_ms,0.3888,
frame_ms,0.3958,
frame_ms,0.8194,
frame_ms,0.6,
frame_ms,0.5311,
frame_ms,0.546,
frame_ms,0.4449,
frame_ms,0.3999,
frame_ms,0.3988,
frame_ms,0.393,
frame_ms,0.403,
frame_ms,0.4983,
frame_ms,0.4204,
frame_ms,0.3974,
frame_ms,1.0362,
frame_ms,0.4244,
frame_ms,0.4123,
frame_ms,0.4071,
frame_ms,0.393,
frame_ms,0.622,
frame_ms,0.4666,
frame_ms,0.3997,
frame_ms,0.394,
frame_ms,0.4543,
frame_ms,0.4415,
frame_ms,0.3994,
frame_ms,0.4378,
frame_ms,0.395,
frame_ms,0.4025,
frame_ms,0.384,
frame_ms,0.4165,
frame_ms,0.3915,
frame_ms,0.3902,
frame_ms,0.4195,
frame_ms,0.4683,
frame_ms,0.4033,
frame_ms,0.3915,
frame_ms,0.4104,
frame_ms,0.3989,
frame_ms,0.4406,
frame_ms,0.4241,
frame_ms,0.3957,
frame_ms,0.3945,
frame_ms,0.4386,
frame_ms,0.3971,
frame_ms,0.3891,
frame_ms,0.3886,
frame_ms,0.3926,
frame_ms,0.3858,
frame_ms,0.595,
frame_ms,0.6015,
frame_ms,0.5407,
frame_ms,0.5419,
frame_ms,0.5327,
frame_ms,0.6111,
frame_ms,0.4528,
frame_ms,0.4008,
frame_ms,0.5644,
frame_ms,0.5674,
frame_ms,0.5323,
frame_ms,0.5388,
frame_ms,0.4265,
frame_ms,0.4015,
frame_ms,0.3984,
frame_ms,0.3948,
frame_ms,0.3989,
frame_ms,0.578,
frame_ms,0.5498,
frame_ms,0.5316,
frame_ms,0.5391,
frame_ms,0.5347,
frame_ms,0.5978,
frame_ms,0.5107,
frame_ms,0.4634,
frame_ms,0.4099,
frame_ms,0.39,
frame_ms,0.3879,
frame_ms,0.4028,
frame_ms,0.389,
frame_ms,0.3841,
frame_ms,0.3833,
frame_ms,0.3883,
frame_ms,0.3981,
frame_ms,0.4022,
frame_ms,0.5812,
frame_ms,0.4342,
frame_ms,0.3988,
frame_ms,0.392,
frame_ms,0.5974,
frame_ms,0.4801,
frame_ms,0.4673,
frame_ms,0.4249,
frame_ms,0.3988,
frame_ms,0.5709,
frame_ms,0.5623,
frame_ms,0.5343,
frame_ms,0.5397,
frame_ms,0.5316,
frame_ms,0.5312,
frame_ms,0.5308,
frame_ms,0.5192,
frame_ms,0.441,
frame_ms,0.4008,
frame_ms,0.3894,
frame_ms,0.3961,
frame_ms,0.3891,
frame_ms,0.3857,
frame_ms,0.3852,
frame_ms,0.3857,
frame_ms,0.3863,
frame_ms,0.3945,
frame_ms,0.5686,
frame_ms,0.5952,
frame_ms,0.5484,
frame_ms,0.5376,
frame_ms,0.5336,
frame_ms,0.5277,
frame_ms,0.5154,
frame_ms,0.4047,
frame_ms,0.6731,
frame_ms,0.4954,
frame_ms,0.4014,
frame_ms,0.395,
frame_ms,0.3891,
frame_ms,0.3984,
frame_ms,0.3886,
frame_ms,0.3875,
frame_ms,0.4097,
frame_ms,0.7358,
frame_ms,0.6009,
frame_ms,0.5485,
frame_ms,0.5829,
frame_ms,0.5336,
frame_ms,0.5533,
frame_ms,0.5138,
frame_ms,0.4794,
frame_ms,0.4059,
frame_ms,0.4054,
frame_ms,0.4072,
frame_ms,0.3956,
frame_ms,0.3888,
frame_ms,0.3866,
frame_ms,0.3836,
frame_ms,0.3846,
frame_ms,0.3873,
frame_ms,0.3946,
frame_ms,0.6494,
frame_ms,0.5615,
frame_ms,0.5353,
frame_ms,0.5406,
frame_ms,0.5323,
frame_ms,0.756,
frame_ms,0.4462,
frame_ms,0.4011,
frame_ms,0.3808,
frame_ms,0.3914,
frame_ms,0.395,
frame_ms,0.3889,
frame_ms,0.3841,
frame_ms,0.3823,
frame_ms,0.3823,
frame_ms,0.4274,
frame_ms,0.3922,
frame_ms,0.3881,
frame_ms,0.5894,
frame_ms,0.4,
frame_ms,0.3938,
frame_ms,0.3863,
frame_ms,0.3867,
frame_ms,0.3929,
frame_ms,0.3809,
frame_ms,0.4185,
frame_ms,0.386,
frame_ms,0.3811,
frame_ms,0.633,
frame_ms,0.6213,
frame_ms,0.5348,
frame_ms,0.5569,
frame_ms,0.4119,
frame_ms,0.3941,
frame_ms,0.3922,
frame_ms,0.3878,
frame_ms,0.3942,
frame_ms,0.4742,
frame_ms,0.5918,
frame_ms,0.5311,
frame_ms,0.6256,
frame_ms,0.3998,
frame_ms,0.3855,
frame_ms,0.449,
frame_ms,0.538,
frame_ms,0.4221,
frame_ms,0.4574,
frame_ms,0.4579,
frame_ms,0.4372,
frame_ms,0.4005,
frame_ms,0.396,
frame_ms,0.4226,
frame_ms,0.4113,
frame_ms,0.403,
frame_ms,0.4002,
frame_ms,0.597,
frame_ms,0.4455,
frame_ms,0.404,
frame_ms,0.3958,
frame_ms,0.4054,
frame_ms,0.396,
frame_ms,0.3906,
frame_ms,0.4342,
frame_ms,0.3962,
frame_ms,0.3999,
frame_ms,0.4716,
frame_ms,0.4066,
frame_ms,0.3931,
frame_ms,0.3896,
frame_ms,0.3918,
frame_ms,0.3993,
frame_ms,0.407,
frame_ms,0.3881,
frame_ms,0.3862,
frame_ms,0.3962,
frame_ms,0.6447,
frame_ms,0.6289,
frame_ms,0.5384,
frame_ms,0.5713,
frame_ms,0.4227,
frame_ms,0.4043,
frame_ms,0.394,
frame_ms,0.3897,
frame_ms,0.3984,
frame_ms,0.3815,
frame_ms,0.3848,
frame_ms,0.4311,
frame_ms,0.4397,
frame_ms,0.4016,
frame_ms,0.3961,
frame_ms,1.3527,
frame_ms,0.4088,
frame_ms,1.301,
frame_ms,0.4407,
frame_ms,0.4025,
frame_ms,0.3988,
frame_ms,0.4025,
frame_ms,0.401,
frame_ms,0.3889,
frame_ms,0.3854,
frame_ms,0.4128,
frame_ms,0.3996,
frame_ms,0.3999,
frame_ms,0.3892,
frame_ms,0.3874,
frame_ms,0.3837,
frame_ms,0.3841,
frame_ms,0.3993,
frame_ms,0.6424,
frame_ms,0.5443,
frame_ms,0.4308,
frame_ms,0.3963,
frame_ms,0.3934,
frame_ms,0.3995,
frame_ms,0.3882,
frame_ms,0.3826,
frame_ms,0.3972,
frame_ms,0.3954,
frame_ms,0.4025,
frame_ms,0.3904,
frame_ms,0.4754,
frame_ms,0.6027,
frame_ms,0.5412,
frame_ms,0.5749,
frame_ms,0.4288,
frame_ms,0.3959,
frame_ms,0.3909,
frame_ms,0.3931,
frame_ms,0.8111,
frame_ms,0.6219,
frame_ms,0.5404,
frame_ms,0.5444,
frame_ms,0.5346,
frame_ms,0.564,
frame_ms,0.5187,
frame_ms,0.4695,
frame_ms,0.4879,
frame_ms,0.5185,
frame_ms,0.4067,
frame_ms,0.3938,
frame_ms,0.3907,
frame_ms,0.3945,
frame_ms,0.4385,
frame_ms,0.4058,
frame_ms,0.3968,
frame_ms,0.7848,
frame_ms,0.5908,
frame_ms,0.538,
frame_ms,0.5445,
frame_ms,0.5334,
frame_ms,0.6061,
frame_ms,0.5171,
frame_ms,0.4448,
frame_ms,0.3934,
frame_ms,0.4003,
frame_ms,0.3892,
frame_ms,0.3944,
frame_ms,0.3898,
frame_ms,0.3832,
frame_ms,0.3814,
frame_ms,0.3883,
frame_ms,0.3947,
frame_ms,0.3894,
frame_ms,0.5238,
frame_ms,0.4007,
frame_ms,0.3883,
frame_ms,0.391,
frame_ms,0.4225,
frame_ms,0.3996,
frame_ms,0.4848,
frame_ms,0.4708,
frame_ms,0.41,
frame_ms,0.3929,
frame_ms,0.4393,
frame_ms,0.4066,
frame_ms,0.3907,
frame_ms,0.3839,
frame_ms,0.6853,
frame_ms,0.4121,
frame_ms,0.3937,
frame_ms,0.4009,
frame_ms,0.395,
frame_ms,0.8061,
frame_ms,0.567,
frame_ms,0.5328,
frame_ms,0.4779,
frame_ms,0.4101,
frame_ms,0.3917,
frame_ms,0.3962,
frame_ms,0.3986,
frame_ms,0.3902,
frame_ms,0.5459,
frame_ms,0.4719,
frame_ms,0.4099,
frame_ms,0.4063,
frame_ms,0.4061,
frame_ms,0.4047,
frame_ms,0.3971,
frame_ms,0.4438,
frame_ms,0.3972,
frame_ms,0.4008,
frame_ms,0.4089,
frame_ms,0.4309,
frame_ms,0.3928,
frame_ms,0.3878,
frame_ms,0.3945,
frame_ms,0.4169,
frame_ms,0.404,
frame_ms,0.4163,
frame_ms,0.3891,
frame_ms,0.4099,
frame_ms,0.5644,
frame_ms,0.5762,
frame_ms,0.5117,
frame_ms,0.4704,
frame_ms,0.4025,
frame_ms,0.394,
frame_ms,0.4018,
frame_ms,0.4404,
frame_ms,0.4112,
frame_ms,0.5688,
frame_ms,0.5688,
frame_ms,0.5365,
frame_ms,0.5434,
frame_ms,0.5417,
frame_ms,0.5596,
frame_ms,0.5118,
frame_ms,0.4811,
frame_ms,0.4449,
frame_ms,0.4012,
frame_ms,0.394,
frame_ms,0.4012,
frame_ms,0.3944,
frame_ms,0.4427,
frame_ms,0.4809,
frame_ms,0.4102,
frame_ms,0.4155,
frame_ms,0.7312,
frame_ms,0.4376,
frame_ms,0.3999,
frame_ms,0.395,
frame_ms,0.3981,
frame_ms,0.4066,
frame_ms,0.4139,
frame_ms,0.4333,
frame_ms,0.8073,
frame_ms,0.4902,
frame_ms,0.4152,
frame_ms,0.4224,
frame_ms,0.4612,
frame_ms,0.4088,
frame_ms,0.3951,
frame_ms,0.392,
frame_ms,0.3932,
frame_ms,0.4164,
frame_ms,0.391,
frame_ms,0.6007,
frame_ms,0.5571,
frame_ms,0.5428,
frame_ms,0.5354,
frame_ms,0.4129,
frame_ms,0.3947,
frame_ms,0.3929,
frame_ms,0.4087,
frame_ms,0.7932,
frame_ms,0.615,
frame_ms,0.5409,
frame_ms,0.5511,
frame_ms,0.4351,
frame_ms,0.4013,
frame_ms,0.4058,
frame_ms,0.4142,
frame_ms,0.4145,
frame_ms,0.4299,
frame_ms,0.3967,
frame_ms,0.3923,
frame_ms,0.393,
frame_ms,0.4029,
frame_ms,0.3909,
frame_ms,0.3849,
frame_ms,0.4069,
frame_ms,0.4473,
frame_ms,0.4316,
frame_ms,0.6023,
frame_ms,0.5726,
frame_ms,0.5532,
frame_ms,0.4763,
frame_ms,0.4076,
frame_ms,0.3881,
frame_ms,0.4278,
frame_ms,0.4011,
frame_ms,0.4095,
frame_ms,0.3803,
frame_ms,0.4447,
frame_ms,0.3934,
frame_ms,0.4108,
frame_ms,0.4064,
frame_ms,0.489,
frame_ms,0.4147,
frame_ms,0.4044,
frame_ms,0.4005,
frame_ms,0.4084,
frame_ms,0.3915,
frame_ms,0.4155,
frame_ms,0.3977,
frame_ms,0.3978,
frame_ms,0.4472,
frame_ms,0.3985,
frame_ms,0.3956,
frame_ms,0.3959,
frame_ms,0.4133,
frame_ms,0.4011,
frame_ms,0.5439,
frame_ms,0.4701,
frame_ms,0.5343,
frame_ms,0.4101,
frame_ms,0.5673,
frame_ms,0.486,
frame_ms,0.4216,
frame_ms,0.4134,
frame_ms,0.3942,
frame_ms,0.506,
frame_ms,0.4516,
frame_ms,0.4165,
frame_ms,0.3924,
frame_ms,0.4184,
frame_ms,0.3947,
frame_ms,0.3852,
frame_ms,0.3899,
frame_ms,0.3885,
frame_ms,0.4288,
frame_ms,0.4741,
frame_ms,0.6342,
frame_ms,0.5415,
frame_ms,0.5635,
frame_ms,0.5366,
frame_ms,0.6136,
frame_ms,0.5145,
frame_ms,0.4977,
frame_ms,0.4158,
frame_ms,0.3945,
frame_ms,0.3949,
frame_ms,0.4014,
frame_ms,0.4021,
frame_ms,0.3862,
frame_ms,0.4866,
frame_ms,0.4872,
frame_ms,0.4325,
frame_ms,0.5958,
frame_ms,0.4923,
frame_ms,0.4048,
frame_ms,0.4914,
frame_ms,0.5177,
frame_ms,0.4007,
frame_ms,0.394,
frame_ms,0.3975,
frame_ms,0.4129,
frame_ms,0.6761,
frame_ms,0.5254,
frame_ms,0.3949,
frame_ms,0.4202,
frame_ms,0.4752,
frame_ms,0.4126,
frame_ms,0.3989,
frame_ms,0.3974,
frame_ms,0.4058,
frame_ms,0.813,
frame_ms,0.5691,
frame_ms,0.5458,
frame_ms,0.5365,
frame_ms,0.4189,
frame_ms,0.3951,
frame_ms,0.3926,
frame_ms,0.3931,
frame_ms,0.3998,
frame_ms,0.4248,
frame_ms,0.4588,
frame_ms,0.4136,
frame_ms,0.3933,
frame_ms,0.3908,
frame_ms,0.4108,
frame_ms,0.3963,
frame_ms,0.4399,
frame_ms,0.4019,
frame_ms,0.3928,
frame_ms,0.4898,
frame_ms,0.4543,
frame_ms,0.5496,
frame_ms,0.5692,
frame_ms,0.5422,
frame_ms,0.5197,
frame_ms,0.5009,
frame_ms,0.501,
frame_ms,0.5177,
frame_ms,0.4827,
frame_ms,0.6567,
frame_ms,0.5967,
frame_ms,0.5534,
frame_ms,0.5955,
frame_ms,0.5265,
frame_ms,0.7476,
frame_ms,0.4453,
frame_ms,0.4099,
frame_ms,0.411,
frame_ms,0.4096,
frame_ms,0.4427,
frame_ms,0.4415,
frame_ms,0.4247,
frame_ms,0.406,
frame_ms,0.4195,
frame_ms,0.4977,
frame_ms,0.4213,
frame_ms,0.4091,
frame_ms,0.4089,
frame_ms,0.4087,
frame_ms,0.3925,
frame_ms,0.3895,
frame_ms,0.3913,
frame_ms,0.3871,
frame_ms,1.1083,
frame_ms,0.611,
frame_ms,0.5793,
frame_ms,0.5717,
frame_ms,0.5452,
frame_ms,0.6773,
frame_ms,0.5539,
frame_ms,0.5868,
frame_ms,0.5388,
frame_ms,0.5191,
frame_ms,0.4235,
frame_ms,0.437,
frame_ms,0.3991,
frame_ms,0.409,
frame_ms,0.4037,
frame_ms,0.8435,
frame_ms,0.5959,
frame_ms,0.5437,
frame_ms,0.6088,
frame_ms,0.4395,
frame_ms,0.4053,
frame_ms,0.3976,
frame_ms,0.3889,
frame_ms,0.8002,
frame_ms,0.5686,
frame_ms,0.5399,
frame_ms,0.5462,
frame_ms,0.5682,
frame_ms,0.5216,
frame_ms,0.541,
frame_ms,0.5207,
frame_ms,0.6889,
frame_ms,0.5407,
frame_ms,0.5385,
frame_ms,0.5355,
frame_ms,0.5346,
frame_ms,0.4217,
frame_ms,0.3989,
frame_ms,0.3973,
frame_ms,0.4014,
frame_ms,0.4283,
frame_ms,0.3938,
frame_ms,0.3906,
frame_ms,0.3997,
frame_ms,0.5395,
frame_ms,0.4213,
frame_ms,0.4428,
frame_ms,0.3961,
frame_ms,0.7574,
frame_ms,0.6238,
frame_ms,0.5399,
frame_ms,0.5628,
frame_ms,0.4538,
frame_ms,0.4078,
frame_ms,0.4042,
frame_ms,0.4273,
frame_ms,0.739,
frame_ms,0.4618,
frame_ms,1.1368,
frame_ms,0.4485,
frame_ms,0.4116,
frame_ms,0.4255,
frame_ms,0.4166,
frame_ms,0.4118,
frame_ms,0.4771,
frame_ms,0.4838,
frame_ms,0.407,
frame_ms,0.4035,
frame_ms,0.4009,
frame_ms,0.4109,
frame_ms,0.3973,
frame_ms,0.3987,
frame_ms,0.3985,
frame_ms,0.4835,
frame_ms,0.4819,
frame_ms,0.4188,
frame_ms,0.4045,
frame_ms,0.3995,
frame_ms,0.4106,
frame_ms,0.3961,
frame_ms,0.3967,
frame_ms,0.414,
frame_ms,0.4087,
frame_ms,0.3993,
frame_ms,0.3958,
frame_ms,0.3972,
frame_ms,0.3967,
frame_ms,0.4025,
frame_ms,0.3954,
frame_ms,0.3935,
frame_ms,0.4213,
frame_ms,0.5244,
frame_ms,0.4101,
frame_ms,0.4017,
frame_ms,0.6041,
frame_ms,0.4414,
frame_ms,0.401,
frame_ms,0.394,
frame_ms,0.4041,
frame_ms,0.4042,
frame_ms,0.3937,
frame_ms,0.4124,
frame_ms,0.3931,
frame_ms,0.7215,
frame_ms,0.467,
frame_ms,0.4465,
frame_ms,0.5605,
frame_ms,0.4094,
frame_ms,0.3972,
frame_ms,0.3953,
frame_ms,0.4093,
frame_ms,0.4001,
frame_ms,0.7124,
frame_ms,0.5895,
frame_ms,0.4038,
frame_ms,0.4014,
frame_ms,0.4134,
frame_ms,0.4071,
frame_ms,0.3939,
frame_ms,0.4007,
frame_ms,0.3957,
frame_ms,0.8724,
frame_ms,0.5695,
frame_ms,0.5361,
frame_ms,0.5322,
frame_ms,0.4732,
frame_ms,0.4192,
frame_ms,0.4017,
frame_ms,0.3941,
frame_ms,0.8071,
frame_ms,0.4918,
frame_ms,0.4022,
frame_ms,0.3952,
frame_ms,0.3938,
frame_ms,0.4008,
frame_ms,0.3929,
frame_ms,0.5597,
frame_ms,0.4545,
frame_ms,0.5937,
frame_ms,0.601,
frame_ms,0.5371,
frame_ms,0.5774,
frame_ms,0.5356,
