# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5827,measured_ticks=0,startup_ms=1301.02,glfw_first_draw_ms=1233.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0591,
frame_ms,1.046,
frame_ms,1.636,
frame_ms,1.1949,
frame_ms,1.0668,
frame_ms,1.0391,
frame_ms,1.1009,
frame_ms,1.0583,
frame_ms,1.0911,
frame_ms,1.0386,
frame_ms,1.078,
frame_ms,1.0591,
frame_ms,1.0654,
frame_ms,1.1985,
frame_ms,1.1984,
frame_ms,1.2274,
frame_ms,1.1077,
frame_ms,1.1313,
frame_ms,1.1986,
frame_ms,1.077,
frame_ms,1.0555,
frame_ms,1.1154,
frame_ms,1.0985,
frame_ms,1.0651,
frame_ms,1.0547,
frame_ms,1.0934,
frame_ms,1.0806,
frame_ms,1.0868,
frame_ms,1.1649,
frame_ms,1.303,
frame_ms,1.213,
frame_ms,1.2087,
frame_ms,1.0871,
frame_ms,1.1255,
frame_ms,1.1014,
frame_ms,1.0582,
frame_ms,1.0844,
frame_ms,1.0627,
frame_ms,1.0443,
frame_ms,1.077,
frame_ms,1.0746,
frame_ms,1.048,
frame_ms,1.0436,
frame_ms,1.0484,
frame_ms,1.172,
frame_ms,1.1817,
frame_ms,1.1213,
frame_ms,1.1119,
frame_ms,1.1052,
frame_ms,1.0815,
frame_ms,1.0467,
frame_ms,1.0959,
frame_ms,1.0905,
frame_ms,1.0397,
frame_ms,1.0398,
frame_ms,1.0852,
frame_ms,1.0611,
frame_ms,1.0553,
frame_ms,1.1502,
frame_ms,1.1898,
frame_ms,1.2605,
frame_ms,1.0894,
frame_ms,1.0762,
frame_ms,1.1044,
frame_ms,1.0558,
frame_ms,1.0983,
frame_ms,1.1475,
frame_ms,1.1297,
frame_ms,1.0648,
frame_ms,1.0579,
frame_ms,1.2262,
frame_ms,1.3144,
frame_ms,1.4272,
frame_ms,1.7109,
frame_ms,1.2749,
frame_ms,1.0713,
frame_ms,1.1075,
frame_ms,1.1066,
frame_ms,1.0606,
frame_ms,1.095,
frame_ms,1.1445,
frame_ms,1.0802,
frame_ms,1.1131,
frame_ms,1.0486,
frame_ms,1.2414,
frame_ms,1.2982,
frame_ms,1.1034,
frame_ms,1.0647,
frame_ms,1.1537,
frame_ms,1.0716,
frame_ms,1.0539,
frame_ms,1.0919,
frame_ms,1.1897,
frame_ms,1.0778,
frame_ms,1.0437,
frame_ms,1.119,
frame_ms,1.0809,
frame_ms,1.0599,
frame_ms,1.0481,
frame_ms,1.118,
frame_ms,1.0613,
frame_ms,1.0849,
frame_ms,1.0534,
frame_ms,1.0888,
frame_ms,1.0759,
frame_ms,1.0425,
frame_ms,1.1723,
frame_ms,1.1315,
frame_ms,1.1105,
frame_ms,1.0529,
frame_ms,1.0686,
frame_ms,1.0927,
frame_ms,1.0447,
frame_ms,1.0932,
frame_ms,1.1794,
frame_ms,1.0953,
frame_ms,1.0489,
frame_ms,1.0497,
frame_ms,1.1147,
frame_ms,1.1249,
frame_ms,1.0921,
frame_ms,1.1833,
frame_ms,1.1903,
frame_ms,1.2407,
frame_ms,1.0836,
frame_ms,1.175,
frame_ms,1.1908,
frame_ms,1.1806,
frame_ms,1.1119,
frame_ms,1.1271,
frame_ms,1.1886,
frame_ms,1.0736,
frame_ms,1.099,
frame_ms,1.0842,
frame_ms,1.0544,
frame_ms,1.0458,
frame_ms,1.1897,
frame_ms,1.1285,
frame_ms,1.2056,
frame_ms,1.2148,
frame_ms,1.2702,
frame_ms,1.2213,
frame_ms,1.0949,
frame_ms,1.0532,
frame_ms,1.1986,
frame_ms,1.1136,
frame_ms,1.0757,
frame_ms,1.1439,
frame_ms,1.0709,
frame_ms,1.0827,
frame_ms,1.0497,
frame_ms,1.1259,
frame_ms,1.0914,
frame_ms,1.0602,
frame_ms,1.1699,
frame_ms,1.4968,
frame_ms,1.2568,
frame_ms,1.1363,
frame_ms,1.1158,
frame_ms,1.1062,
frame_ms,1.0676,
frame_ms,1.0861,
frame_ms,1.0991,
frame_ms,1.2392,
frame_ms,1.0466,
frame_ms,1.068,
frame_ms,1.1175,
frame_ms,1.3176,
frame_ms,1.212,
frame_ms,1.218,
frame_ms,1.0753,
frame_ms,1.0559,
frame_ms,1.0815,
frame_ms,1.1348,
frame_ms,1.0719,
frame_ms,1.1071,
frame_ms,1.0489,
frame_ms,1.0913,
frame_ms,1.0715,
frame_ms,1.0536,
frame_ms,1.043,
frame_ms,1.1005,
frame_ms,1.0991,
frame_ms,1.044,
frame_ms,1.0523,
frame_ms,1.086,
frame_ms,1.0511,
frame_ms,1.0366,
frame_ms,1.2033,
frame_ms,1.1043,
frame_ms,1.0582,
frame_ms,1.0645,
frame_ms,1.1108,
frame_ms,1.0773,
frame_ms,1.0821,
frame_ms,1.0618,
frame_ms,1.1263,
frame_ms,1.1293,
frame_ms,1.0438,
frame_ms,1.2242,
frame_ms,1.4457,
frame_ms,1.1202,
frame_ms,1.0671,
frame_ms,1.0864,
frame_ms,1.0696,
frame_ms,1.0657,
frame_ms,1.0615,
frame_ms,1.1931,
frame_ms,1.0779,
frame_ms,1.071,
frame_ms,1.0821,
frame_ms,1.0712,
frame_ms,1.0846,
frame_ms,1.0798,
frame_ms,1.058,
frame_ms,1.0709,
frame_ms,1.0525,
frame_ms,1.056,
frame_ms,1.047,
frame_ms,1.078,
frame_ms,1.0925,
frame_ms,1.0569,
frame_ms,1.0443,
frame_ms,1.0861,
frame_ms,1.2191,
frame_ms,1.118,
frame_ms,1.1,
frame_ms,1.0606,
frame_ms,1.0551,
frame_ms,1.0332,
frame_ms,1.062,
frame_ms,1.057,
frame_ms,1.0484,
frame_ms,1.0751,
frame_ms,1.0825,
frame_ms,1.0698,
frame_ms,1.0738,
frame_ms,1.0544,
frame_ms,1.0594,
frame_ms,1.1485,
frame_ms,1.1163,
frame_ms,1.1298,
frame_ms,1.1899,
frame_ms,1.1478,
frame_ms,1.0932,
frame_ms,1.299,
frame_ms,1.1801,
frame_ms,1.2648,
frame_ms,1.0852,
frame_ms,1.1126,
frame_ms,1.1122,
frame_ms,1.1372,
frame_ms,1.3592,
frame_ms,1.2856,
frame_ms,1.1495,
frame_ms,1.0534,
frame_ms,1.0839,
frame_ms,1.1092,
frame_ms,1.0912,
frame_ms,1.2308,
frame_ms,1.3249,
frame_ms,1.0851,
frame_ms,1.0567,
frame_ms,1.1415,
frame_ms,1.0765,
frame_ms,1.0617,
frame_ms,1.0401,
frame_ms,1.0932,
frame_ms,1.0807,
frame_ms,1.0867,
frame_ms,1.0986,
frame_ms,1.1732,
frame_ms,1.2886,
frame_ms,1.0771,
frame_ms,1.2144,
frame_ms,1.2379,
frame_ms,1.0643,
frame_ms,1.0657,
frame_ms,1.2309,
frame_ms,1.1974,
frame_ms,1.0818,
frame_ms,1.1171,
frame_ms,1.1239,
frame_ms,1.0682,
frame_ms,1.0566,
frame_ms,1.0634,
frame_ms,1.1155,
frame_ms,1.0583,
frame_ms,1.0816,
frame_ms,1.0609,
frame_ms,1.0791,
frame_ms,1.0536,
frame_ms,1.0335,
frame_ms,1.1323,
frame_ms,1.096,
frame_ms,1.1289,
frame_ms,1.0414,
frame_ms,1.1934,
frame_ms,1.2514,
frame_ms,1.0749,
frame_ms,1.0977,
frame_ms,1.0817,
frame_ms,1.0737,
frame_ms,1.0574,
frame_ms,1.0593,
frame_ms,1.1191,
frame_ms,1.067,
frame_ms,1.1099,
frame_ms,1.123,
frame_ms,1.5153,
frame_ms,1.1847,
frame_ms,1.0745,
frame_ms,1.077,
frame_ms,1.1215,
frame_ms,1.063,
frame_ms,1.0605,
frame_ms,1.1521,
frame_ms,1.092,
frame_ms,1.0564,
frame_ms,1.1108,
frame_ms,1.0902,
frame_ms,1.0528,
frame_ms,1.0457,
frame_ms,1.137,
frame_ms,1.2009,
frame_ms,1.1298,
frame_ms,1.0809,
frame_ms,1.0906,
frame_ms,1.0902,
frame_ms,1.0535,
frame_ms,1.0579,
frame_ms,1.0724,
frame_ms,1.1146,
frame_ms,1.0613,
frame_ms,1.0617,
frame_ms,1.0828,
frame_ms,1.0606,
frame_ms,1.1068,
frame_ms,1.2555,
frame_ms,1.139,
frame_ms,1.0698,
frame_ms,1.0681,
frame_ms,1.32,
frame_ms,1.2214,
frame_ms,1.1231,
frame_ms,1.0549,
frame_ms,1.0963,
frame_ms,1.06,
frame_ms,1.0585,
frame_ms,1.0443,
frame_ms,1.0989,
frame_ms,1.1376,
frame_ms,1.0607,
frame_ms,1.0962,
frame_ms,1.0687,
frame_ms,1.0557,
frame_ms,1.0448,
frame_ms,1.3338,
frame_ms,1.2647,
frame_ms,1.086,
frame_ms,1.0645,
frame_ms,1.1796,
frame_ms,1.1154,
frame_ms,1.0934,
frame_ms,1.5832,
frame_ms,1.3542,
frame_ms,1.2378,
frame_ms,1.1248,
frame_ms,1.1755,
frame_ms,1.0696,
frame_ms,1.0679,
frame_ms,1.1078,
frame_ms,1.0712,
frame_ms,1.0475,
frame_ms,1.05,
frame_ms,1.1748,
frame_ms,1.0759,
frame_ms,1.0448,
frame_ms,1.0451,
frame_ms,1.1135,
frame_ms,1.0777,
frame_ms,1.0732,
frame_ms,1.0546,
frame_ms,1.0529,
frame_ms,1.0577,
frame_ms,1.0304,
frame_ms,1.0451,
frame_ms,1.042,
frame_ms,1.1034,
frame_ms,1.0376,
frame_ms,1.0475,
frame_ms,1.0662,
frame_ms,1.0654,
frame_ms,1.1533,
frame_ms,1.2647,
frame_ms,1.3646,
frame_ms,1.1163,
frame_ms,1.0899,
frame_ms,1.1445,
frame_ms,1.0966,
frame_ms,1.0856,
frame_ms,1.1434,
frame_ms,1.1278,
frame_ms,1.1025,
frame_ms,1.0522,
frame_ms,1.0679,
frame_ms,1.1264,
frame_ms,1.0831,
frame_ms,1.0831,
frame_ms,1.0939,
frame_ms,1.1797,
frame_ms,1.0982,
frame_ms,1.0809,
frame_ms,1.0995,
frame_ms,1.1229,
frame_ms,1.1833,
frame_ms,1.0532,
frame_ms,1.0532,
frame_ms,1.0411,
frame_ms,1.0894,
frame_ms,1.0428,
frame_ms,1.4291,
frame_ms,1.3237,
frame_ms,1.0772,
frame_ms,1.07,
frame_ms,1.0883,
frame_ms,1.0481,
frame_ms,1.0851,
frame_ms,1.085,
frame_ms,1.0514,
frame_ms,1.0436,
frame_ms,1.0434,
frame_ms,1.0945,
frame_ms,1.0698,
frame_ms,1.0533,
frame_ms,1.0412,
frame_ms,1.0797,
frame_ms,1.1143,
frame_ms,1.0699,
frame_ms,1.0559,
frame_ms,1.0705,
frame_ms,1.0481,
frame_ms,1.0374,
frame_ms,1.0455,
frame_ms,1.0625,
frame_ms,1.0818,
frame_ms,1.041,
frame_ms,1.0576,
frame_ms,1.0522,
frame_ms,1.0706,
frame_ms,1.0354,
frame_ms,1.5629,
frame_ms,1.1276,
frame_ms,1.0813,
frame_ms,1.0624,
frame_ms,1.1201,
frame_ms,1.1213,
frame_ms,1.0848,
frame_ms,1.0565,
frame_ms,1.111,
frame_ms,1.0688,
frame_ms,1.0543,
frame_ms,1.0674,
frame_ms,1.132,
frame_ms,1.0737,
frame_ms,1.0408,
frame_ms,1.1975,
frame_ms,1.1882,
frame_ms,1.2197,
frame_ms,1.1637,
frame_ms,1.2094,
frame_ms,1.2602,
frame_ms,1.0789,
frame_ms,1.0777,
frame_ms,1.1422,
frame_ms,1.0618,
frame_ms,1.2022,
frame_ms,1.5255,
frame_ms,2.0576,
frame_ms,1.6952,
frame_ms,1.6684,
frame_ms,1.2947,
frame_ms,1.4123,
frame_ms,1.4835,
frame_ms,1.2468,
frame_ms,1.3962,
frame_ms,1.4949,
frame_ms,1.2446,
frame_ms,1.2226,
frame_ms,1.929,
frame_ms,1.2163,
frame_ms,1.0846,
frame_ms,1.0603,
frame_ms,1.0591,
frame_ms,1.0491,
frame_ms,1.0681,
frame_ms,1.0814,
frame_ms,1.0476,
frame_ms,1.0712,
frame_ms,1.0748,
frame_ms,1.0556,
frame_ms,1.0418,
frame_ms,1.3233,
frame_ms,1.2027,
frame_ms,1.0791,
frame_ms,1.0531,
frame_ms,1.0923,
frame_ms,1.0633,
frame_ms,1.0491,
frame_ms,1.0895,
frame_ms,1.0704,
frame_ms,1.075,
frame_ms,1.0569,
frame_ms,1.0521,
frame_ms,1.0697,
frame_ms,1.0914,
frame_ms,1.1049,
frame_ms,1.3026,
frame_ms,1.4317,
frame_ms,1.1338,
frame_ms,1.2949,
frame_ms,1.2328,
frame_ms,1.1059,
frame_ms,1.0568,
frame_ms,1.0612,
frame_ms,1.1642,
frame_ms,1.0951,
frame_ms,1.0967,
frame_ms,1.0965,
frame_ms,1.1247,
frame_ms,1.0936,
frame_ms,1.0684,
frame_ms,1.0669,
frame_ms,1.1397,
frame_ms,1.0716,
frame_ms,1.0788,
frame_ms,1.1624,
frame_ms,1.1863,
frame_ms,1.0818,
frame_ms,1.1773,
frame_ms,1.1152,
frame_ms,1.1937,
frame_ms,1.0714,
frame_ms,1.0686,
frame_ms,1.1036,
frame_ms,1.0832,
frame_ms,1.1034,
frame_ms,1.4603,
frame_ms,1.2566,
frame_ms,1.0772,
frame_ms,1.172,
frame_ms,1.0982,
frame_ms,1.2314,
frame_ms,1.0629,
frame_ms,1.0566,
frame_ms,1.0739,
frame_ms,1.051,
frame_ms,1.0547,
frame_ms,1.1473,
frame_ms,1.0886,
frame_ms,1.064,
frame_ms,1.04,
frame_ms,1.3557,
frame_ms,1.1799,
frame_ms,1.1221,
frame_ms,1.2278,
frame_ms,1.0702,
frame_ms,1.1781,
frame_ms,1.0647,
frame_ms,1.0621,
frame_ms,1.0855,
frame_ms,1.0404,
frame_ms,1.0983,
frame_ms,1.2975,
frame_ms,1.0958,
frame_ms,1.044,
frame_ms,1.2457,
frame_ms,1.2656,
frame_ms,1.139,
frame_ms,1.0558,
frame_ms,1.167,
frame_ms,1.2404,
frame_ms,1.1069,
frame_ms,1.0595,
frame_ms,1.0874,
frame_ms,1.0844,
frame_ms,1.0482,
frame_ms,1.046,
frame_ms,1.1067,
frame_ms,1.0683,
frame_ms,1.0475,
frame_ms,1.0468,
frame_ms,1.0705,
frame_ms,1.0334,
frame_ms,1.0514,
frame_ms,1.0639,
frame_ms,1.0536,
frame_ms,1.0309,
frame_ms,1.0479,
frame_ms,1.0523,
frame_ms,1.1373,
frame_ms,1.0736,
frame_ms,1.0937,
frame_ms,1.1139,
frame_ms,1.0511,
frame_ms,1.0464,
frame_ms,1.1021,
frame_ms,1.0608,
frame_ms,1.0814,
frame_ms,1.0539,
frame_ms,1.0494,
frame_ms,1.0598,
frame_ms,1.0496,
frame_ms,1.1593,
frame_ms,1.0879,
frame_ms,1.2272,
frame_ms,1.0859,
frame_ms,1.0771,
frame_ms,1.0623,
frame_ms,1.0526,
frame_ms,1.0568,
frame_ms,1.0728,
frame_ms,1.0607,
frame_ms,1.0577,
frame_ms,1.0525,
frame_ms,1.0436,
frame_ms,1.0346,
frame_ms,1.0615,
frame_ms,1.1088,
frame_ms,1.0405,
frame_ms,1.0524,
frame_ms,1.0555,
frame_ms,1.0314,
frame_ms,1.0411,
frame_ms,1.0904,
frame_ms,1.062,
frame_ms,1.0425,
frame_ms,1.0533,
frame_ms,1.0851,
frame_ms,1.0517,
frame_ms,1.0448,
frame_ms,1.0598,
frame_ms,1.0509,
frame_ms,1.081,
frame_ms,1.0447,
frame_ms,1.0366,
frame_ms,1.0538,
frame_ms,1.073,
frame_ms,1.0443,
frame_ms,1.0307,
frame_ms,1.064,
frame_ms,1.0531,
frame_ms,1.0483,
frame_ms,1.0467,
frame_ms,1.1169,
frame_ms,1.0408,
frame_ms,1.0313,
frame_ms,1.0436,
frame_ms,1.0564,
frame_ms,1.0484,
frame_ms,1.0354,
frame_ms,1.0717,
frame_ms,1.0545,
frame_ms,1.0444,
frame_ms,1.0325,
frame_ms,1.0443,
frame_ms,1.0605,
frame_ms,1.0753,
frame_ms,1.0309,
frame_ms,1.0454,
frame_ms,1.0374,
frame_ms,1.0397,
frame_ms,1.1875,
frame_ms,1.2238,
frame_ms,1.1438,
frame_ms,1.0792,
frame_ms,1.0728,
frame_ms,1.0532,
frame_ms,1.0752,
frame_ms,1.0611,
frame_ms,1.0899,
frame_ms,1.2777,
frame_ms,1.3122,
frame_ms,1.3137,
frame_ms,1.2188,
frame_ms,1.1467,
frame_ms,1.1316,
frame_ms,1.0424,
frame_ms,1.2482,
frame_ms,1.2003,
frame_ms,1.1971,
frame_ms,1.0531,
frame_ms,1.11,
frame_ms,1.0555,
frame_ms,1.0448,
frame_ms,1.0452,
frame_ms,1.064,
frame_ms,1.048,
frame_ms,1.0687,
frame_ms,1.7238,
frame_ms,1.1294,
frame_ms,1.0575,
frame_ms,1.0468,
frame_ms,1.3297,
frame_ms,1.1784,
frame_ms,1.0573,
frame_ms,1.0745,
frame_ms,1.0626,
frame_ms,1.0434,
frame_ms,1.0753,
frame_ms,1.0824,
frame_ms,1.0888,
frame_ms,1.032,
frame_ms,1.0421,
frame_ms,1.0947,
frame_ms,1.0506,
frame_ms,1.0371,
frame_ms,1.1567,
frame_ms,1.067,
frame_ms,1.0493,
frame_ms,1.0583,
frame_ms,1.0412,
frame_ms,1.0649,
frame_ms,1.0887,
frame_ms,1.0563,
frame_ms,1.0508,
frame_ms,1.0554,
frame_ms,1.038,
frame_ms,1.0587,
frame_ms,1.0447,
frame_ms,1.0965,
frame_ms,1.0578,
frame_ms,1.049,
frame_ms,1.0569,
frame_ms,1.0457,
frame_ms,1.0516,
frame_ms,1.0748,
frame_ms,1.0595,
frame_ms,1.0471,
frame_ms,1.0569,
frame_ms,1.0421,
frame_ms,1.1058,
frame_ms,1.0999,
frame_ms,1.1926,
frame_ms,1.2358,
frame_ms,1.0725,
frame_ms,1.096,
frame_ms,1.0562,
frame_ms,1.0381,
frame_ms,1.0854,
frame_ms,1.05,
frame_ms,1.0459,
frame_ms,1.0441,
frame_ms,1.0565,
frame_ms,1.0467,
frame_ms,1.0531,
frame_ms,1.0635,
frame_ms,1.3071,
frame_ms,1.0809,
frame_ms,1.0673,
frame_ms,1.0417,
frame_ms,1.0675,
frame_ms,1.0699,
frame_ms,1.046,
frame_ms,1.0657,
frame_ms,1.1186,
frame_ms,1.0636,
frame_ms,1.0321,
frame_ms,1.0421,
frame_ms,1.0855,
frame_ms,1.0537,
frame_ms,1.0515,
frame_ms,1.0883,
frame_ms,1.081,
frame_ms,1.0434,
frame_ms,1.0824,
frame_ms,1.0571,
frame_ms,1.0483,
frame_ms,1.0587,
frame_ms,1.0452,
frame_ms,1.1469,
frame_ms,1.1183,
frame_ms,1.252,
frame_ms,1.0796,
frame_ms,1.0877,
frame_ms,1.0703,
frame_ms,1.0588,
frame_ms,1.0497,
frame_ms,1.0984,
frame_ms,1.0642,
frame_ms,1.059,
frame_ms,1.0593,
frame_ms,1.1701,
frame_ms,1.1829,
frame_ms,1.0936,
frame_ms,1.0629,
frame_ms,1.0859,
frame_ms,1.046,
frame_ms,1.0699,
frame_ms,1.0498,
frame_ms,1.0835,
frame_ms,1.0921,
frame_ms,1.0558,
frame_ms,1.0508,
frame_ms,1.0533,
frame_ms,1.0489,
frame_ms,1.0612,
frame_ms,1.0734,
frame_ms,1.0543,
frame_ms,1.0445,
frame_ms,1.0456,
frame_ms,1.0413,
frame_ms,1.0456,
frame_ms,1.0433,
frame_ms,1.1486,
frame_ms,1.1572,
frame_ms,1.0824,
frame_ms,1.0444,
frame_ms,1.0578,
frame_ms,1.0705,
frame_ms,1.0971,
frame_ms,1.0509,
frame_ms,1.05,
frame_ms,1.0917,
frame_ms,1.0612,
frame_ms,1.0532,
frame_ms,1.0441,
frame_ms,1.1632,
frame_ms,1.1834,
frame_ms,1.265,
frame_ms,1.1401,
frame_ms,1.0842,
frame_ms,1.0555,
frame_ms,1.0879,
frame_ms,1.1423,
frame_ms,1.0763,
frame_ms,1.038,
frame_ms,1.0582,
frame_ms,1.4362,
frame_ms,1.2207,
frame_ms,1.0496,
frame_ms,1.0556,
frame_ms,1.2116,
frame_ms,1.2465,
frame_ms,1.0719,
frame_ms,1.0974,
frame_ms,1.0762,
frame_ms,1.0497,
frame_ms,1.057,
frame_ms,1.1787,
frame_ms,1.0759,
frame_ms,1.0761,
frame_ms,1.0446,
frame_ms,1.0747,
frame_ms,1.0757,
frame_ms,1.0417,
frame_ms,1.1815,
frame_ms,1.6228,
frame_ms,1.1991,
frame_ms,1.14,
frame_ms,1.2623,
frame_ms,1.0638,
frame_ms,1.0655,
frame_ms,1.0809,
frame_ms,1.1167,
frame_ms,1.083,
frame_ms,1.047,
frame_ms,1.0582,
frame_ms,1.0949,
frame_ms,1.0559,
frame_ms,1.0912,
frame_ms,1.308,
frame_ms,1.1361,
frame_ms,1.1916,
frame_ms,1.078,
frame_ms,1.0984,
frame_ms,1.1362,
frame_ms,1.0442,
frame_ms,1.0887,
frame_ms,1.0896,
frame_ms,1.074,
frame_ms,1.1559,
frame_ms,1.0981,
frame_ms,1.0671,
frame_ms,1.0504,
frame_ms,1.104,
frame_ms,1.253,
frame_ms,1.1476,
frame_ms,1.1417,
frame_ms,1.0509,
frame_ms,1.0644,
frame_ms,1.0551,
frame_ms,1.0463,
frame_ms,1.1034,
frame_ms,1.0718,
frame_ms,1.0812,
frame_ms,1.0339,
frame_ms,1.1567,
frame_ms,1.1389,
frame_ms,1.1978,
frame_ms,1.1482,
frame_ms,1.3142,
frame_ms,1.2804,
frame_ms,1.081,
frame_ms,1.1972,
frame_ms,1.1389,
frame_ms,1.1744,
frame_ms,1.1265,
frame_ms,1.2109,
frame_ms,1.2033,
frame_ms,1.0663,
frame_ms,1.1567,
frame_ms,1.1678,
frame_ms,1.1344,
frame_ms,1.0369,
frame_ms,1.0975,
frame_ms,1.0725,
frame_ms,1.07,
frame_ms,1.0498,
frame_ms,1.0916,
frame_ms,1.0492,
frame_ms,1.0374,
frame_ms,1.0376,
frame_ms,1.0909,
frame_ms,1.0531,
frame_ms,1.0361,
frame_ms,1.2217,
frame_ms,1.2786,
frame_ms,1.0616,
frame_ms,1.0571,
frame_ms,1.0574,
frame_ms,1.1693,
frame_ms,1.1029,
frame_ms,1.0474,
frame_ms,1.0632,
frame_ms,1.0841,
frame_ms,1.0527,
frame_ms,1.0322,
frame_ms,1.0805,
frame_ms,1.0963,
frame_ms,1.0582,
frame_ms,1.1212,
frame_ms,1.4353,
frame_ms,1.1559,
frame_ms,1.1072,
frame_ms,1.1282,
frame_ms,1.3096,
frame_ms,1.0915,
frame_ms,1.0576,
frame_ms,1.318,
frame_ms,1.2114,
frame_ms,1.057,
frame_ms,1.0347,
frame_ms,1.0702,
frame_ms,1.0377,
frame_ms,1.0895,
frame_ms,1.4672,
frame_ms,1.368,
frame_ms,1.1065,
frame_ms,1.0751,
frame_ms,1.4497,
frame_ms,1.1262,
frame_ms,1.0987,
frame_ms,1.0743,
frame_ms,1.0677,
frame_ms,1.0464,
frame_ms,1.0587,
frame_ms,1.0441,
frame_ms,1.0607,
frame_ms,1.1133,
frame_ms,1.3187,
frame_ms,1.0918,
frame_ms,1.0786,
frame_ms,1.0575,
frame_ms,1.0414,
frame_ms,1.1956,
frame_ms,1.0581,
frame_ms,1.0499,
frame_ms,1.0511,
frame_ms,1.2142,
frame_ms,1.2439,
frame_ms,1.1013,
frame_ms,1.1615,
frame_ms,1.6117,
frame_ms,1.1683,
frame_ms,1.2784,
frame_ms,1.2927,
frame_ms,1.0969,
frame_ms,1.0515,
frame_ms,1.2487,
frame_ms,1.2273,
frame_ms,1.1062,
frame_ms,1.1411,
frame_ms,1.1274,
frame_ms,1.0826,
frame_ms,1.0612,
frame_ms,1.0804,
frame_ms,1.1079,
frame_ms,1.0435,
frame_ms,1.1011,
frame_ms,1.1887,
frame_ms,1.0919,
frame_ms,1.2272,
frame_ms,1.0653,
frame_ms,1.1318,
frame_ms,1.1324,
frame_ms,1.0564,
frame_ms,1.1945,
frame_ms,1.2454,
frame_ms,1.0575,
frame_ms,1.0693,
frame_ms,1.1116,
frame_ms,1.0651,
frame_ms,1.0678,
frame_ms,1.108,
frame_ms,1.3724,
frame_ms,1.2171,
frame_ms,1.0995,
frame_ms,1.1809,
frame_ms,1.1101,
frame_ms,1.1822,
frame_ms,1.0795,
frame_ms,1.1074,
frame_ms,1.0911,
frame_ms,1.0672,
frame_ms,1.0717,
frame_ms,1.1637,
frame_ms,1.1326,
frame_ms,1.2158,
frame_ms,1.1109,
frame_ms,1.0655,
frame_ms,1.0538,
frame_ms,1.0381,
frame_ms,1.0489,
frame_ms,1.0578,
frame_ms,1.0559,
frame_ms,1.0704,
frame_ms,1.0479,
frame_ms,1.2231,
frame_ms,1.1663,
frame_ms,1.063,
frame_ms,1.2139,
frame_ms,1.1117,
frame_ms,1.0379,
frame_ms,1.0647,
frame_ms,1.2503,
frame_ms,1.2597,
frame_ms,1.0947,
frame_ms,1.1552,
frame_ms,1.0588,
frame_ms,1.0584,
frame_ms,1.0394,
frame_ms,1.0662,
frame_ms,1.2052,
frame_ms,1.0852,
frame_ms,1.1052,
frame_ms,1.0707,
frame_ms,1.0624,
frame_ms,1.0382,
frame_ms,1.0526,
frame_ms,1.0537,
frame_ms,1.0881,
frame_ms,1.0401,
frame_ms,1.0423,
frame_ms,1.2539,
frame_ms,1.0718,
frame_ms,1.0695,
frame_ms,1.1026,
frame_ms,1.0784,
frame_ms,1.0631,
frame_ms,1.0399,
frame_ms,1.0433,
frame_ms,1.064,
frame_ms,1.0721,
frame_ms,1.0736,
frame_ms,1.1389,
frame_ms,1.0907,
frame_ms,1.1854,
frame_ms,1.063,
frame_ms,1.1073,
frame_ms,1.2328,
frame_ms,1.1707,
frame_ms,1.1731,
frame_ms,1.1163,
frame_ms,1.052,
frame_ms,1.0497,
frame_ms,1.0646,
frame_ms,1.1159,
frame_ms,1.0357,
frame_ms,1.0464,
frame_ms,1.0443,
frame_ms,1.0853,
frame_ms,1.0457,
frame_ms,1.0934,
frame_ms,1.1256,
frame_ms,1.115,
frame_ms,1.0667,
frame_ms,1.0457,
frame_ms,1.1967,
frame_ms,1.1979,
frame_ms,1.1282,
frame_ms,1.0562,
frame_ms,1.1462,
frame_ms,1.0977,
frame_ms,1.0448,
frame_ms,1.3204,
frame_ms,1.2725,
frame_ms,1.096,
frame_ms,1.0597,
frame_ms,1.1657,
frame_ms,1.1519,
frame_ms,1.1323,
frame_ms,1.1569,
frame_ms,1.5435,
frame_ms,1.33,
frame_ms,1.0749,
frame_ms,1.1343,
frame_ms,1.133,
frame_ms,1.0617,
frame_ms,1.1261,
frame_ms,1.1558,
frame_ms,1.2631,
frame_ms,1.1425,
frame_ms,1.3383,
frame_ms,1.1476,
frame_ms,1.0717,
frame_ms,1.1802,
frame_ms,1.1636,
frame_ms,1.2033,
frame_ms,1.1781,
frame_ms,1.1026,
frame_ms,1.1632,
frame_ms,1.0664,
frame_ms,1.077,
frame_ms,1.1463,
frame_ms,1.2366,
frame_ms,1.0689,
frame_ms,1.0621,
frame_ms,1.0812,
frame_ms,1.1286,
frame_ms,1.0574,
frame_ms,1.1388,
frame_ms,1.1175,
frame_ms,1.0565,
frame_ms,1.0645,
frame_ms,1.0456,
frame_ms,1.0735,
frame_ms,1.0521,
frame_ms,1.1484,
frame_ms,1.4467,
frame_ms,1.1406,
frame_ms,1.0806,
frame_ms,1.3483,
frame_ms,1.2923,
frame_ms,1.1174,
frame_ms,1.0799,
frame_ms,1.182,
frame_ms,1.0766,
frame_ms,1.0654,
frame_ms,1.0574,
frame_ms,1.1758,
