# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3243,measured_ticks=0,startup_ms=1263,glfw_first_draw_ms=1197.02,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8701,
frame_ms,1.8712,
frame_ms,2.2643,
frame_ms,1.8699,
frame_ms,1.8674,
frame_ms,1.8748,
frame_ms,2.3379,
frame_ms,1.8701,
frame_ms,1.8899,
frame_ms,2.2448,
frame_ms,1.8691,
frame_ms,1.8699,
frame_ms,1.8675,
frame_ms,2.2518,
frame_ms,1.9075,
frame_ms,1.8676,
frame_ms,2.2604,
frame_ms,1.8609,
frame_ms,1.861,
frame_ms,1.8747,
frame_ms,2.2519,
frame_ms,1.8911,
frame_ms,1.8633,
frame_ms,2.2446,
frame_ms,1.8739,
frame_ms,1.8539,
frame_ms,1.8569,
frame_ms,2.2544,
frame_ms,1.8668,
frame_ms,1.8504,
frame_ms,2.2612,
frame_ms,1.8612,
frame_ms,1.8436,
frame_ms,1.854,
frame_ms,2.2462,
frame_ms,1.8662,
frame_ms,1.8511,
frame_ms,2.2721,
frame_ms,1.8632,
frame_ms,1.8894,
frame_ms,1.8613,
frame_ms,2.2432,
frame_ms,1.8652,
frame_ms,1.8836,
frame_ms,2.2398,
frame_ms,1.8772,
frame_ms,1.8595,
frame_ms,1.8699,
frame_ms,2.2354,
frame_ms,1.8615,
frame_ms,1.8666,
frame_ms,1.8673,
frame_ms,2.2529,
frame_ms,1.8695,
frame_ms,1.8568,
frame_ms,2.2618,
frame_ms,1.891,
frame_ms,1.8745,
frame_ms,1.8841,
frame_ms,2.3053,
frame_ms,1.9896,
frame_ms,2.1051,
frame_ms,2.3424,
frame_ms,1.9043,
frame_ms,1.8921,
frame_ms,2.2784,
frame_ms,1.9078,
frame_ms,1.9132,
frame_ms,1.8989,
frame_ms,2.3402,
frame_ms,1.937,
frame_ms,1.8761,
frame_ms,2.2732,
frame_ms,1.8832,
frame_ms,1.9288,
frame_ms,1.9325,
frame_ms,2.2682,
frame_ms,1.8859,
frame_ms,1.8834,
frame_ms,2.2541,
frame_ms,1.8898,
frame_ms,1.9061,
frame_ms,2.3447,
frame_ms,1.8897,
frame_ms,1.8802,
frame_ms,1.858,
frame_ms,2.251,
frame_ms,1.8647,
frame_ms,1.8649,
frame_ms,2.9004,
frame_ms,1.9327,
frame_ms,1.8748,
frame_ms,1.8626,
frame_ms,2.2468,
frame_ms,1.8698,
frame_ms,1.8668,
frame_ms,2.2545,
frame_ms,1.874,
frame_ms,1.8665,
frame_ms,1.9357,
frame_ms,2.3018,
frame_ms,1.9581,
frame_ms,1.94,
frame_ms,2.244,
frame_ms,1.9182,
frame_ms,1.924,
frame_ms,2.2509,
frame_ms,1.8648,
frame_ms,1.8653,
frame_ms,1.8561,
frame_ms,2.2548,
frame_ms,1.9718,
frame_ms,1.8727,
frame_ms,2.2492,
frame_ms,1.8775,
frame_ms,1.8758,
frame_ms,1.8701,
frame_ms,2.2418,
frame_ms,1.8683,
frame_ms,1.8592,
frame_ms,2.2458,
frame_ms,1.8575,
frame_ms,1.8799,
frame_ms,1.8605,
frame_ms,2.2537,
frame_ms,1.8577,
frame_ms,1.925,
frame_ms,2.2521,
frame_ms,1.9064,
frame_ms,1.8791,
frame_ms,1.8746,
frame_ms,2.2347,
frame_ms,1.8478,
frame_ms,1.8596,
frame_ms,2.2636,
frame_ms,1.867,
frame_ms,1.8549,
frame_ms,1.8524,
frame_ms,2.2354,
frame_ms,1.8781,
frame_ms,1.8581,
frame_ms,2.2598,
frame_ms,1.9131,
frame_ms,1.8633,
frame_ms,1.9075,
frame_ms,2.3331,
frame_ms,1.8769,
frame_ms,1.8674,
frame_ms,2.2344,
frame_ms,1.8636,
frame_ms,1.8691,
frame_ms,1.8655,
frame_ms,2.3052,
frame_ms,1.8486,
frame_ms,1.8604,
frame_ms,2.2282,
frame_ms,1.9199,
frame_ms,1.8668,
frame_ms,1.8732,
frame_ms,2.52,
frame_ms,1.985,
frame_ms,1.8901,
frame_ms,2.2596,
frame_ms,1.8642,
frame_ms,1.8652,
frame_ms,1.8606,
frame_ms,2.2395,
frame_ms,1.8745,
frame_ms,1.8678,
frame_ms,2.2412,
frame_ms,1.8677,
frame_ms,1.855,
frame_ms,1.8885,
frame_ms,2.2373,
frame_ms,1.8756,
frame_ms,1.8619,
frame_ms,2.2424,
frame_ms,1.8698,
frame_ms,1.869,
frame_ms,1.8704,
frame_ms,2.2409,
frame_ms,1.8713,
frame_ms,1.8579,
frame_ms,2.4378,
frame_ms,1.8764,
frame_ms,1.8629,
frame_ms,1.8601,
frame_ms,2.2861,
frame_ms,1.8551,
frame_ms,1.868,
frame_ms,2.2338,
frame_ms,1.8603,
frame_ms,1.8509,
frame_ms,1.8666,
frame_ms,2.2282,
frame_ms,1.8753,
frame_ms,1.8516,
frame_ms,2.2412,
frame_ms,1.8681,
frame_ms,1.9037,
frame_ms,1.8666,
frame_ms,2.3099,
frame_ms,1.9233,
frame_ms,1.8588,
frame_ms,2.2762,
frame_ms,1.8656,
frame_ms,1.876,
frame_ms,1.8667,
frame_ms,2.2372,
frame_ms,1.8785,
frame_ms,1.8607,
frame_ms,2.2361,
frame_ms,1.8636,
frame_ms,1.8626,
frame_ms,1.8583,
frame_ms,2.2468,
frame_ms,1.8661,
frame_ms,1.9116,
frame_ms,2.2411,
frame_ms,1.8808,
frame_ms,1.8606,
frame_ms,1.8585,
frame_ms,2.2507,
frame_ms,1.8521,
frame_ms,1.8661,
frame_ms,2.2438,
frame_ms,1.8681,
frame_ms,1.8622,
frame_ms,1.8781,
frame_ms,2.2514,
frame_ms,1.9631,
frame_ms,1.8687,
frame_ms,2.2869,
frame_ms,1.87,
frame_ms,1.8768,
frame_ms,1.8732,
frame_ms,2.2502,
frame_ms,1.8824,
frame_ms,1.9362,
frame_ms,2.2512,
frame_ms,1.8659,
frame_ms,1.8654,
frame_ms,1.8606,
frame_ms,2.2414,
frame_ms,1.8725,
frame_ms,1.8617,
frame_ms,2.3499,
frame_ms,1.8776,
frame_ms,1.8731,
frame_ms,1.8625,
frame_ms,2.2474,
frame_ms,1.8542,
frame_ms,1.8723,
frame_ms,2.2439,
frame_ms,1.8533,
frame_ms,1.8706,
frame_ms,1.9046,
frame_ms,2.2324,
frame_ms,1.8729,
frame_ms,1.8514,
frame_ms,2.2327,
frame_ms,1.878,
frame_ms,1.8995,
frame_ms,1.858,
frame_ms,2.2478,
frame_ms,1.8511,
frame_ms,1.859,
frame_ms,2.2631,
frame_ms,1.8631,
frame_ms,1.8605,
frame_ms,1.9957,
frame_ms,2.268,
frame_ms,1.8533,
frame_ms,1.8692,
frame_ms,2.2406,
frame_ms,1.8926,
frame_ms,1.858,
frame_ms,1.8718,
frame_ms,2.27,
frame_ms,1.8781,
frame_ms,1.8643,
frame_ms,2.2408,
frame_ms,1.8616,
frame_ms,1.8551,
frame_ms,1.8604,
frame_ms,2.2532,
frame_ms,2.1777,
frame_ms,1.9163,
frame_ms,2.3107,
frame_ms,1.8934,
frame_ms,1.8879,
frame_ms,1.8841,
frame_ms,2.2925,
frame_ms,1.9122,
frame_ms,1.9082,
frame_ms,2.2754,
frame_ms,1.892,
frame_ms,1.9929,
frame_ms,2.2899,
frame_ms,1.8742,
frame_ms,1.8683,
frame_ms,2.0885,
frame_ms,2.2869,
frame_ms,1.9574,
frame_ms,1.8836,
frame_ms,2.2875,
frame_ms,1.8781,
frame_ms,1.8818,
frame_ms,1.8745,
frame_ms,2.3226,
frame_ms,1.9417,
frame_ms,1.9073,
frame_ms,2.2617,
frame_ms,1.8769,
frame_ms,1.8876,
frame_ms,2.6766,
frame_ms,2.0695,
frame_ms,1.917,
frame_ms,1.8709,
frame_ms,2.2639,
frame_ms,1.8737,
frame_ms,1.8775,
frame_ms,2.2876,
frame_ms,1.8672,
frame_ms,1.8631,
frame_ms,1.8732,
frame_ms,2.2792,
frame_ms,1.8711,
frame_ms,1.8763,
frame_ms,2.2852,
frame_ms,1.8891,
frame_ms,2.0132,
frame_ms,1.886,
frame_ms,2.2734,
frame_ms,1.8826,
frame_ms,1.863,
frame_ms,2.2323,
frame_ms,1.943,
frame_ms,1.8752,
frame_ms,1.8534,
frame_ms,2.2634,
frame_ms,1.881,
frame_ms,1.8592,
frame_ms,2.2457,
frame_ms,1.8637,
frame_ms,1.8762,
frame_ms,1.8765,
frame_ms,2.2368,
frame_ms,1.8691,
frame_ms,1.9395,
frame_ms,2.2606,
frame_ms,1.8603,
frame_ms,1.9236,
frame_ms,1.8987,
frame_ms,2.2456,
frame_ms,1.8576,
frame_ms,1.8717,
frame_ms,2.269,
frame_ms,1.8609,
frame_ms,1.8655,
frame_ms,1.8728,
frame_ms,2.2456,
frame_ms,1.8725,
frame_ms,1.8604,
frame_ms,2.2491,
frame_ms,1.8673,
frame_ms,1.8577,
frame_ms,1.9319,
frame_ms,2.3418,
frame_ms,1.9427,
frame_ms,1.8882,
frame_ms,2.5533,
frame_ms,1.8807,
frame_ms,1.8679,
frame_ms,2.2384,
frame_ms,1.8601,
frame_ms,1.8591,
frame_ms,1.8748,
frame_ms,2.2412,
frame_ms,1.8543,
frame_ms,1.8507,
frame_ms,2.2551,
frame_ms,1.924,
frame_ms,1.8745,
frame_ms,1.8494,
frame_ms,2.2423,
frame_ms,1.8564,
frame_ms,1.9102,
frame_ms,2.2451,
frame_ms,1.9018,
frame_ms,1.8595,
frame_ms,1.8542,
frame_ms,2.2587,
frame_ms,1.8772,
frame_ms,1.863,
frame_ms,2.2784,
frame_ms,1.8641,
frame_ms,1.918,
frame_ms,1.8734,
frame_ms,2.2359,
frame_ms,1.8676,
frame_ms,1.8755,
frame_ms,2.2732,
frame_ms,1.8881,
frame_ms,1.8861,
frame_ms,1.8565,
frame_ms,2.258,
frame_ms,1.861,
frame_ms,1.8526,
frame_ms,2.2559,
frame_ms,1.8729,
frame_ms,1.9648,
frame_ms,1.9208,
frame_ms,2.2613,
frame_ms,1.8786,
frame_ms,1.8787,
frame_ms,2.3162,
frame_ms,1.9416,
frame_ms,1.9241,
frame_ms,2.0636,
frame_ms,2.2413,
frame_ms,1.8709,
frame_ms,1.8604,
frame_ms,2.2718,
frame_ms,1.8669,
frame_ms,1.863,
frame_ms,1.8582,
frame_ms,2.3392,
frame_ms,1.8565,
frame_ms,1.8764,
frame_ms,2.2344,
frame_ms,1.8757,
frame_ms,1.9166,
frame_ms,1.8629,
frame_ms,2.2598,
frame_ms,1.8904,
frame_ms,1.8588,
frame_ms,2.2454,
frame_ms,1.8774,
frame_ms,1.856,
frame_ms,1.8746,
frame_ms,2.246,
frame_ms,1.934,
frame_ms,1.899,
frame_ms,2.3071,
frame_ms,1.8668,
frame_ms,1.8569,
frame_ms,1.8697,
frame_ms,2.2314,
frame_ms,1.8664,
frame_ms,1.8611,
frame_ms,2.2953,
frame_ms,1.9331,
frame_ms,1.9056,
frame_ms,1.8648,
frame_ms,2.2406,
frame_ms,1.8617,
frame_ms,1.906,
frame_ms,2.2443,
frame_ms,1.8689,
frame_ms,1.8648,
frame_ms,1.8627,
frame_ms,2.3104,
frame_ms,1.9299,
frame_ms,1.9236,
frame_ms,2.3437,
frame_ms,2.1606,
frame_ms,1.9516,
frame_ms,2.2384,
frame_ms,1.878,
frame_ms,1.8715,
frame_ms,1.8538,
frame_ms,2.244,
frame_ms,1.8581,
frame_ms,2.3634,
frame_ms,2.3193,
frame_ms,1.9022,
frame_ms,1.8757,
frame_ms,1.8694,
frame_ms,2.2715,
frame_ms,1.8704,
frame_ms,1.8815,
frame_ms,2.2613,
frame_ms,1.8678,
frame_ms,1.8628,
frame_ms,1.8738,
frame_ms,2.252,
frame_ms,1.9303,
frame_ms,1.8478,
frame_ms,2.24,
frame_ms,1.9002,
frame_ms,1.8597,
frame_ms,1.8552,
frame_ms,2.2423,
frame_ms,1.868,
frame_ms,1.8493,
frame_ms,2.2524,
frame_ms,1.868,
frame_ms,1.8613,
frame_ms,1.9166,
frame_ms,2.3218,
frame_ms,1.9221,
frame_ms,2.014,
frame_ms,2.3043,
frame_ms,1.9299,
frame_ms,2.0657,
frame_ms,2.4181,
frame_ms,1.9175,
frame_ms,1.8781,
frame_ms,1.874,
frame_ms,2.2719,
frame_ms,1.8804,
frame_ms,1.8746,
frame_ms,2.5968,
frame_ms,1.9111,
frame_ms,1.8802,
frame_ms,2.3253,
frame_ms,1.8831,
frame_ms,1.8752,
frame_ms,1.9389,
frame_ms,2.3339,
frame_ms,1.9157,
frame_ms,1.8686,
frame_ms,2.2618,
frame_ms,1.8897,
frame_ms,1.8825,
frame_ms,1.869,
frame_ms,2.2526,
frame_ms,1.8639,
frame_ms,1.9573,
frame_ms,2.2584,
frame_ms,1.9426,
frame_ms,1.8994,
frame_ms,1.8646,
frame_ms,2.2482,
frame_ms,1.8597,
frame_ms,1.8539,
frame_ms,2.2625,
frame_ms,1.8752,
frame_ms,1.8611,
frame_ms,1.8503,
frame_ms,2.2373,
frame_ms,1.8592,
frame_ms,1.8797,
frame_ms,2.4941,
frame_ms,1.922,
frame_ms,1.8923,
frame_ms,1.8801,
frame_ms,2.2898,
frame_ms,1.8829,
frame_ms,1.8623,
frame_ms,2.2781,
frame_ms,1.9215,
frame_ms,1.8853,
frame_ms,1.8706,
frame_ms,2.2691,
frame_ms,1.8718,
frame_ms,1.8754,
frame_ms,2.2443,
frame_ms,1.8631,
frame_ms,1.8935,
frame_ms,1.9027,
frame_ms,2.2926,
frame_ms,1.8621,
frame_ms,1.8604,
frame_ms,2.2461,
frame_ms,1.8693,
frame_ms,1.8627,
frame_ms,1.8921,
frame_ms,2.2582,
frame_ms,1.8753,
frame_ms,1.8659,
frame_ms,2.2643,
frame_ms,1.8768,
frame_ms,1.87,
frame_ms,1.8609,
frame_ms,2.2988,
frame_ms,1.8858,
frame_ms,1.8831,
frame_ms,2.2583,
frame_ms,1.8679,
frame_ms,1.8608,
frame_ms,1.8805,
frame_ms,2.4619,
frame_ms,1.8883,
frame_ms,1.8707,
frame_ms,2.3049,
frame_ms,1.9536,
frame_ms,1.9679,
frame_ms,2.3269,
frame_ms,1.9111,
frame_ms,1.9853,
frame_ms,1.8679,
frame_ms,2.2587,
frame_ms,1.8771,
frame_ms,1.8768,
frame_ms,2.2519,
frame_ms,1.8732,
frame_ms,1.8559,
frame_ms,1.8844,
frame_ms,2.3054,
frame_ms,1.9545,
frame_ms,1.9338,
frame_ms,2.3098,
frame_ms,1.9292,
frame_ms,1.9397,
frame_ms,2.7419,
frame_ms,2.0048,
frame_ms,1.889,
frame_ms,1.8797,
frame_ms,2.2719,
frame_ms,1.8927,
frame_ms,1.8744,
frame_ms,2.266,
frame_ms,1.8888,
frame_ms,1.8824,
frame_ms,1.9358,
frame_ms,2.293,
frame_ms,1.8786,
frame_ms,1.9099,
frame_ms,2.2592,
frame_ms,1.8757,
frame_ms,1.8611,
frame_ms,1.8473,
frame_ms,2.287,
frame_ms,1.8676,
frame_ms,1.9647,
frame_ms,2.5003,
frame_ms,1.9498,
frame_ms,1.9084,
frame_ms,2.3264,
frame_ms,1.9277,
frame_ms,1.9159,
frame_ms,1.9025,
frame_ms,2.345,
frame_ms,1.9275,
frame_ms,1.9136,
frame_ms,2.2856,
frame_ms,1.9125,
frame_ms,1.9076,
frame_ms,1.9086,
frame_ms,2.3175,
frame_ms,1.8943,
frame_ms,1.8673,
frame_ms,2.2717,
frame_ms,2.1345,
frame_ms,1.9798,
frame_ms,2.2916,
frame_ms,1.8793,
frame_ms,1.8792,
frame_ms,1.8765,
frame_ms,2.2647,
frame_ms,1.9158,
frame_ms,3.1331,
frame_ms,2.3029,
frame_ms,1.8892,
frame_ms,1.8698,
frame_ms,2.3066,
frame_ms,1.8922,
frame_ms,1.8974,
frame_ms,2.5394,
frame_ms,2.064,
frame_ms,1.8795,
frame_ms,1.8702,
frame_ms,2.3134,
frame_ms,1.8832,
frame_ms,1.8739,
frame_ms,2.2672,
frame_ms,1.8775,
frame_ms,1.8687,
frame_ms,1.8783,
frame_ms,2.2507,
frame_ms,1.8701,
frame_ms,1.877,
frame_ms,2.2686,
frame_ms,1.8675,
frame_ms,1.8644,
frame_ms,1.8654,
frame_ms,2.2594,
frame_ms,1.8989,
frame_ms,1.8565,
frame_ms,2.2862,
frame_ms,1.8721,
frame_ms,1.8718,
frame_ms,1.8777,
frame_ms,2.2376,
frame_ms,1.8815,
frame_ms,1.8806,
frame_ms,2.2689,
frame_ms,1.8949,
frame_ms,1.8978,
frame_ms,1.8814,
frame_ms,2.2902,
frame_ms,1.8663,
frame_ms,1.8616,
frame_ms,2.2556,
frame_ms,1.8939,
frame_ms,1.8848,
frame_ms,1.8717,
frame_ms,2.3855,
frame_ms,1.9711,
frame_ms,1.9044,
frame_ms,2.2467,
frame_ms,1.8743,
frame_ms,1.8687,
frame_ms,1.8932,
frame_ms,2.2465,
frame_ms,1.9169,
frame_ms,1.8708,
frame_ms,2.2744,
frame_ms,1.8794,
frame_ms,1.8772,
frame_ms,1.8576,
frame_ms,2.2584,
frame_ms,1.8595,
frame_ms,1.8912,
frame_ms,2.2577,
frame_ms,1.8616,
frame_ms,1.8665,
frame_ms,1.8558,
frame_ms,2.2399,
frame_ms,1.8754,
frame_ms,1.8523,
frame_ms,2.2296,
frame_ms,1.8657,
frame_ms,1.8618,
frame_ms,1.8697,
frame_ms,2.233,
frame_ms,1.8562,
frame_ms,1.8635,
frame_ms,2.2569,
frame_ms,1.9163,
frame_ms,1.8639,
frame_ms,1.8769,
frame_ms,2.2664,
frame_ms,1.8528,
frame_ms,1.8644,
frame_ms,2.2463,
frame_ms,1.8852,
frame_ms,1.8688,
frame_ms,1.9086,
frame_ms,2.2488,
frame_ms,1.8568,
frame_ms,1.8513,
frame_ms,2.25,
frame_ms,1.8738,
frame_ms,1.9561,
frame_ms,1.9165,
frame_ms,2.2866,
frame_ms,1.8946,
frame_ms,1.8761,
frame_ms,2.2977,
frame_ms,1.8777,
frame_ms,1.8772,
frame_ms,1.87,
frame_ms,2.3685,
frame_ms,1.8964,
frame_ms,1.8779,
frame_ms,2.2654,
frame_ms,1.8614,
frame_ms,1.8865,
frame_ms,2.2567,
frame_ms,1.8837,
frame_ms,1.8743,
frame_ms,1.8778,
frame_ms,2.293,
frame_ms,1.9393,
frame_ms,1.9427,
frame_ms,2.3179,
frame_ms,2.774,
frame_ms,1.9967,
frame_ms,2.2858,
frame_ms,1.8848,
frame_ms,1.8747,
frame_ms,1.8696,
frame_ms,2.2777,
frame_ms,1.8591,
frame_ms,1.8816,
frame_ms,2.2767,
frame_ms,1.9461,
frame_ms,1.9319,
frame_ms,1.934,
frame_ms,2.3623,
frame_ms,1.8924,
frame_ms,1.9438,
frame_ms,2.2886,
frame_ms,1.8815,
frame_ms,1.8671,
frame_ms,1.8654,
frame_ms,2.2613,
frame_ms,1.874,
frame_ms,1.8629,
frame_ms,2.2731,
frame_ms,1.8817,
frame_ms,2.0986,
frame_ms,2.3114,
frame_ms,1.866,
frame_ms,1.892,
frame_ms,1.8587,
frame_ms,2.3094,
frame_ms,1.8777,
frame_ms,1.898,
frame_ms,2.2596,
frame_ms,1.883,
frame_ms,1.8942,
frame_ms,1.872,
frame_ms,2.2535,
frame_ms,1.8498,
frame_ms,1.867,
frame_ms,2.3161,
frame_ms,1.8871,
frame_ms,1.8466,
frame_ms,1.848,
frame_ms,2.244,
frame_ms,1.9562,
frame_ms,1.8612,
frame_ms,2.4132,
frame_ms,1.9675,
frame_ms,1.8909,
frame_ms,1.8681,
frame_ms,2.2412,
frame_ms,1.879,
frame_ms,1.8829,
frame_ms,2.2452,
frame_ms,1.8876,
frame_ms,1.9176,
frame_ms,1.8882,
frame_ms,2.2523,
frame_ms,1.8591,
frame_ms,1.9609,
frame_ms,2.2448,
frame_ms,1.8659,
frame_ms,1.9269,
frame_ms,1.8838,
frame_ms,2.2342,
frame_ms,1.8508,
frame_ms,1.8605,
frame_ms,2.2722,
frame_ms,1.8647,
frame_ms,2.1101,
frame_ms,1.873,
frame_ms,2.2535,
frame_ms,1.8698,
frame_ms,1.8533,
frame_ms,2.2693,
frame_ms,1.8731,
frame_ms,1.8612,
frame_ms,1.8589,
frame_ms,2.2648,
frame_ms,1.9511,
frame_ms,1.9419,
frame_ms,2.3335,
frame_ms,1.8826,
frame_ms,1.8595,
frame_ms,2.2733,
frame_ms,1.8685,
frame_ms,1.8667,
frame_ms,1.8664,
frame_ms,2.2508,
frame_ms,1.9548,
frame_ms,1.8554,
frame_ms,2.2428,
frame_ms,1.8744,
frame_ms,1.8764,
frame_ms,1.8588,
frame_ms,2.2424,
frame_ms,1.8642,
frame_ms,1.8478,
frame_ms,2.263,
frame_ms,1.8724,
frame_ms,1.8518,
frame_ms,1.8973,
frame_ms,2.3483,
frame_ms,1.8629,
frame_ms,1.8857,
frame_ms,2.2467,
frame_ms,1.8595,
frame_ms,1.8639,
frame_ms,2.2161,
frame_ms,2.2871,
frame_ms,1.8656,
frame_ms,1.8684,
frame_ms,2.2504,
frame_ms,1.8633,
frame_ms,1.8662,
frame_ms,1.8678,
frame_ms,2.257,
frame_ms,1.8879,
frame_ms,1.931,
frame_ms,2.3057,
frame_ms,1.8645,
frame_ms,1.8559,
frame_ms,1.8545,
frame_ms,2.242,
frame_ms,1.8997,
frame_ms,1.8947,
frame_ms,2.2546,
frame_ms,1.9019,
frame_ms,1.8666,
frame_ms,1.8516,
frame_ms,2.275,
frame_ms,1.8708,
frame_ms,1.8963,
frame_ms,2.266,
frame_ms,1.9204,
frame_ms,1.8673,
frame_ms,1.8646,
frame_ms,2.231,
frame_ms,1.8677,
frame_ms,1.8662,
frame_ms,2.2944,
frame_ms,1.8482,
frame_ms,1.8692,
frame_ms,1.855,
frame_ms,2.2552,
frame_ms,1.8587,
frame_ms,1.8353,
frame_ms,2.2592,
frame_ms,2.0074,
frame_ms,1.9092,
frame_ms,1.8771,
frame_ms,2.2639,
frame_ms,1.8595,
frame_ms,1.8807,
frame_ms,2.2455,
frame_ms,1.8562,
frame_ms,1.8497,
frame_ms,1.8593,
frame_ms,2.2363,
frame_ms,1.8758,
frame_ms,1.8951,
frame_ms,2.2538,
frame_ms,1.8689,
frame_ms,1.8627,
frame_ms,1.87,
frame_ms,2.3151,
frame_ms,1.8687,
frame_ms,1.8614,
frame_ms,2.2763,
frame_ms,1.8689,
frame_ms,1.8964,
frame_ms,1.9491,
frame_ms,2.3649,
frame_ms,2.038,
frame_ms,1.9168,
frame_ms,2.3891,
frame_ms,1.9782,
frame_ms,2.0966,
frame_ms,2.5687,
frame_ms,2.1979,
frame_ms,2.0115,
frame_ms,2.5369,
frame_ms,1.9543,
frame_ms,1.9414,
frame_ms,2.5273,
frame_ms,2.0197,
frame_ms,1.9632,
frame_ms,2.2783,
frame_ms,2.6105,
frame_ms,2.1654,
frame_ms,2.1125,
frame_ms,2.3234,
frame_ms,2.1746,
frame_ms,1.9124,
frame_ms,2.6505,
frame_ms,2.1601,
frame_ms,1.9663,
frame_ms,2.5366,
frame_ms,2.0259,
frame_ms,2.1703,
frame_ms,2.3445,
frame_ms,1.9169,
frame_ms,1.8833,
frame_ms,2.5697,
frame_ms,1.9149,
frame_ms,1.8772,
frame_ms,1.8729,
frame_ms,2.5743,
frame_ms,2.1542,
frame_ms,2.0212,
frame_ms,2.3471,
frame_ms,1.8711,
frame_ms,1.8644,
frame_ms,2.2605,
frame_ms,1.8589,
frame_ms,1.8858,
frame_ms,1.869,
frame_ms,2.254,
frame_ms,1.8562,
frame_ms,1.8664,
frame_ms,2.26,
frame_ms,2.1984,
frame_ms,1.895,
frame_ms,1.9481,
frame_ms,2.2623,
frame_ms,1.8625,
frame_ms,1.9014,
frame_ms,2.2794,
frame_ms,1.8755,
frame_ms,1.8593,
frame_ms,1.854,
frame_ms,2.286,
frame_ms,1.877,
frame_ms,1.8619,
frame_ms,2.2541,
frame_ms,1.875,
frame_ms,1.909,
frame_ms,1.8609,
frame_ms,2.2833,
frame_ms,1.8676,
frame_ms,1.8594,
frame_ms,2.2752,
frame_ms,1.847,
frame_ms,1.8865,
frame_ms,1.8649,
frame_ms,2.2723,
frame_ms,1.9078,
frame_ms,1.9434,
frame_ms,2.3323,
frame_ms,1.923,
frame_ms,1.9211,
frame_ms,2.3774,
frame_ms,1.95,
frame_ms,1.9504,
frame_ms,1.8807,
frame_ms,2.3008,
frame_ms,1.8798,
frame_ms,1.8678,
frame_ms,2.2631,
frame_ms,1.8945,
frame_ms,2.1996,
frame_ms,2.04,
frame_ms,2.3117,
frame_ms,1.8747,
frame_ms,1.88,
frame_ms,2.2539,
frame_ms,1.9227,
frame_ms,1.8621,
frame_ms,1.8686,
frame_ms,2.2867,
frame_ms,1.8817,
frame_ms,1.9193,
frame_ms,2.3042,
frame_ms,1.8662,
frame_ms,1.8696,
frame_ms,2.2644,
frame_ms,1.8647,
frame_ms,1.8776,
frame_ms,1.8531,
frame_ms,2.3085,
frame_ms,1.9028,
frame_ms,1.9152,
frame_ms,2.2472,
frame_ms,1.8684,
frame_ms,1.9006,
frame_ms,1.893,
frame_ms,2.2991,
frame_ms,1.8686,
frame_ms,1.8713,
frame_ms,2.2743,
frame_ms,1.8667,
frame_ms,1.8674,
frame_ms,2.0062,
frame_ms,2.3531,
frame_ms,1.8681,
frame_ms,1.8695,
frame_ms,2.28,
frame_ms,1.8603,
frame_ms,1.8907,
frame_ms,1.8612,
frame_ms,2.2346,
frame_ms,1.8674,
frame_ms,1.9201,
frame_ms,2.3558,
frame_ms,1.9276,
frame_ms,1.9459,
frame_ms,1.9208,
frame_ms,2.3253,
frame_ms,1.9307,
frame_ms,1.8597,
frame_ms,2.2437,
frame_ms,1.9159,
frame_ms,1.8799,
frame_ms,1.8651,
frame_ms,2.2738,
frame_ms,1.8861,
frame_ms,1.8802,
frame_ms,2.3002,
frame_ms,1.9174,
frame_ms,1.8773,
frame_ms,2.3389,
frame_ms,1.8752,
frame_ms,1.8609,
frame_ms,1.8611,
frame_ms,2.3205,
frame_ms,1.894,
frame_ms,1.9711,
frame_ms,2.2981,
frame_ms,1.8784,
frame_ms,1.8738,
frame_ms,1.8626,
frame_ms,2.3168,
frame_ms,1.8962,
frame_ms,1.8759,
frame_ms,2.2861,
frame_ms,1.8743,
frame_ms,1.8854,
frame_ms,1.8687,
frame_ms,2.3772,
frame_ms,2.2084,
frame_ms,2.0558,
frame_ms,2.2776,
frame_ms,1.8858,
frame_ms,1.9305,
frame_ms,2.3106,
frame_ms,1.8841,
frame_ms,1.8844,
frame_ms,1.8704,
frame_ms,2.2845,
frame_ms,1.8895,
frame_ms,1.8749,
frame_ms,2.2587,
frame_ms,1.8839,
frame_ms,1.8886,
frame_ms,1.8873,
frame_ms,2.3213,
frame_ms,1.8759,
frame_ms,1.8733,
frame_ms,2.264,
frame_ms,1.8818,
frame_ms,1.8733,
frame_ms,1.8779,
frame_ms,2.2959,
frame_ms,1.8809,
frame_ms,1.8662,
frame_ms,2.2966,
frame_ms,1.8899,
frame_ms,1.8773,
frame_ms,1.8683,
frame_ms,2.3654,
frame_ms,1.9621,
frame_ms,1.8929,
frame_ms,2.279,
frame_ms,1.8839,
frame_ms,1.8819,
frame_ms,1.8823,
frame_ms,2.2755,
frame_ms,1.8897,
frame_ms,1.9118,
frame_ms,2.2831,
frame_ms,1.8731,
frame_ms,1.8742,
frame_ms,1.8741,
frame_ms,2.2805,
frame_ms,1.8762,
frame_ms,1.8656,
frame_ms,2.5374,
frame_ms,2.2741,
frame_ms,2.1256,
frame_ms,2.3224,
frame_ms,1.8923,
