# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.4015,
frame_ms,0.7883,
frame_ms,0.3819,
frame_ms,0.3537,
frame_ms,0.3815,
frame_ms,0.3902,
frame_ms,0.3748,
frame_ms,0.3732,
frame_ms,0.3824,
frame_ms,0.4329,
frame_ms,0.3966,
frame_ms,0.6814,
frame_ms,0.4628,
frame_ms,0.3212,
frame_ms,0.3684,
frame_ms,0.3816,
frame_ms,0.4153,
frame_ms,0.4534,
frame_ms,0.4273,
frame_ms,0.299,
frame_ms,0.4104,
frame_ms,0.6954,
frame_ms,0.3879,
frame_ms,0.3463,
frame_ms,0.3824,
frame_ms,0.3787,
frame_ms,0.3839,
frame_ms,0.3813,
frame_ms,0.951,
frame_ms,0.3762,
frame_ms,0.3289,
frame_ms,0.3303,
frame_ms,0.319,
frame_ms,0.4179,
frame_ms,0.3686,
frame_ms,0.3552,
frame_ms,0.4316,
frame_ms,0.3412,
frame_ms,0.4218,
frame_ms,0.3415,
frame_ms,0.7683,
frame_ms,0.3558,
frame_ms,0.3844,
frame_ms,0.3792,
frame_ms,0.3855,
frame_ms,0.3955,
frame_ms,0.3669,
frame_ms,0.3787,
frame_ms,0.4101,
frame_ms,0.4065,
frame_ms,0.8204,
frame_ms,0.3695,
frame_ms,0.3677,
frame_ms,0.375,
frame_ms,0.3861,
frame_ms,0.3774,
frame_ms,0.4236,
frame_ms,0.4269,
frame_ms,0.4156,
frame_ms,0.3841,
frame_ms,0.777,
frame_ms,0.3733,
frame_ms,0.3255,
frame_ms,0.3684,
frame_ms,0.3813,
frame_ms,1.0708,
frame_ms,0.3676,
frame_ms,0.2731,
frame_ms,0.2991,
frame_ms,0.2852,
frame_ms,0.4243,
frame_ms,0.3691,
frame_ms,0.4071,
frame_ms,0.3636,
frame_ms,0.4087,
frame_ms,0.3892,
frame_ms,0.359,
frame_ms,0.3749,
frame_ms,0.4817,
frame_ms,0.4632,
frame_ms,0.6813,
frame_ms,0.3464,
frame_ms,0.3789,
frame_ms,0.4627,
frame_ms,0.3216,
frame_ms,0.3598,
frame_ms,0.3827,
frame_ms,0.4519,
frame_ms,0.3533,
frame_ms,0.3656,
frame_ms,0.755,
frame_ms,0.3945,
frame_ms,0.3504,
frame_ms,0.3887,
frame_ms,0.3703,
frame_ms,0.3748,
frame_ms,0.3818,
frame_ms,0.405,
frame_ms,0.4614,
frame_ms,0.816,
frame_ms,0.3951,
frame_ms,0.3214,
frame_ms,0.3868,
frame_ms,0.375,
frame_ms,0.456,
frame_ms,0.3439,
frame_ms,0.3777,
frame_ms,0.4114,
frame_ms,0.4772,
frame_ms,0.6877,
frame_ms,0.3658,
frame_ms,0.3768,
frame_ms,0.3885,
frame_ms,0.3933,
frame_ms,0.3702,
frame_ms,0.3788,
frame_ms,0.3996,
frame_ms,0.391,
frame_ms,0.4097,
frame_ms,0.7278,
frame_ms,0.3797,
frame_ms,0.3799,
frame_ms,0.3825,
frame_ms,0.3762,
frame_ms,0.3854,
frame_ms,0.3764,
frame_ms,0.3822,
frame_ms,0.4747,
frame_ms,0.3866,
frame_ms,0.6647,
frame_ms,0.408,
frame_ms,0.3502,
frame_ms,0.425,
frame_ms,0.3588,
frame_ms,0.3993,
frame_ms,0.36,
frame_ms,0.3769,
frame_ms,0.4242,
frame_ms,0.4801,
frame_ms,0.6458,
frame_ms,0.3596,
frame_ms,0.3782,
frame_ms,0.7203,
frame_ms,0.349,
frame_ms,0.2877,
frame_ms,0.2488,
frame_ms,0.3725,
frame_ms,0.425,
frame_ms,0.3238,
frame_ms,0.7846,
frame_ms,0.3501,
frame_ms,0.4053,
frame_ms,0.4039,
frame_ms,0.3838,
frame_ms,0.3734,
frame_ms,0.3587,
frame_ms,0.4645,
frame_ms,0.3845,
frame_ms,0.6885,
frame_ms,0.3571,
frame_ms,0.4349,
frame_ms,0.3448,
frame_ms,0.3656,
frame_ms,0.3708,
frame_ms,0.387,
frame_ms,0.3775,
frame_ms,0.4164,
frame_ms,0.3761,
frame_ms,0.8855,
frame_ms,0.3447,
frame_ms,0.382,
frame_ms,0.3766,
frame_ms,0.4235,
frame_ms,0.356,
frame_ms,0.3789,
frame_ms,0.373,
frame_ms,0.4319,
frame_ms,0.3808,
frame_ms,1.5662,
frame_ms,0.4202,
frame_ms,0.3045,
frame_ms,0.2588,
frame_ms,0.2452,
frame_ms,0.24,
frame_ms,0.2396,
frame_ms,0.3716,
frame_ms,0.3157,
frame_ms,0.3337,
frame_ms,0.7768,
frame_ms,0.3505,
frame_ms,0.3769,
frame_ms,0.3805,
frame_ms,0.5227,
frame_ms,0.3626,
frame_ms,0.3231,
frame_ms,0.3578,
frame_ms,0.397,
frame_ms,0.3972,
frame_ms,0.7815,
frame_ms,0.3346,
frame_ms,0.3832,
frame_ms,0.4173,
frame_ms,0.3665,
frame_ms,0.4526,
frame_ms,0.3998,
frame_ms,0.3325,
frame_ms,0.5187,
frame_ms,0.7556,
frame_ms,0.374,
frame_ms,0.3654,
frame_ms,0.392,
frame_ms,0.4003,
frame_ms,0.3553,
frame_ms,0.4044,
frame_ms,0.376,
frame_ms,0.3959,
frame_ms,0.8984,
frame_ms,0.3829,
frame_ms,0.3982,
frame_ms,0.3097,
frame_ms,0.4057,
frame_ms,0.3656,
frame_ms,0.3807,
frame_ms,0.3714,
frame_ms,0.5091,
frame_ms,0.3154,
frame_ms,0.7112,
frame_ms,0.3963,
frame_ms,0.3674,
frame_ms,0.3695,
frame_ms,0.4274,
frame_ms,0.333,
frame_ms,0.3841,
frame_ms,0.3752,
frame_ms,0.406,
frame_ms,0.3978,
frame_ms,0.9286,
frame_ms,0.345,
frame_ms,0.4511,
frame_ms,0.3284,
frame_ms,0.3879,
frame_ms,0.3684,
frame_ms,0.4188,
frame_ms,0.3363,
frame_ms,0.474,
frame_ms,0.3303,
frame_ms,0.7713,
frame_ms,0.3616,
frame_ms,0.3962,
frame_ms,0.3533,
frame_ms,0.3838,
frame_ms,0.7514,
frame_ms,0.3361,
frame_ms,0.289,
frame_ms,0.3374,
frame_ms,0.389,
frame_ms,0.5883,
frame_ms,0.3588,
frame_ms,0.4242,
frame_ms,0.4393,
frame_ms,0.3626,
frame_ms,0.3309,
frame_ms,0.3793,
frame_ms,0.4746,
frame_ms,0.2963,
frame_ms,0.4249,
frame_ms,0.7363,
frame_ms,0.363,
frame_ms,0.3792,
frame_ms,0.3715,
frame_ms,0.3797,
frame_ms,0.4342,
frame_ms,0.3504,
frame_ms,0.3821,
frame_ms,0.4188,
frame_ms,0.7189,
frame_ms,0.3457,
frame_ms,0.3711,
frame_ms,0.3837,
frame_ms,0.3957,
frame_ms,0.3681,
frame_ms,0.3765,
frame_ms,0.3805,
frame_ms,0.4035,
frame_ms,0.4022,
frame_ms,0.8861,
frame_ms,0.3264,
frame_ms,0.3705,
frame_ms,0.755,
frame_ms,0.3753,
frame_ms,0.3719,
frame_ms,0.2765,
frame_ms,0.2992,
frame_ms,0.4955,
frame_ms,0.3243,
frame_ms,0.3187,
frame_ms,0.785,
frame_ms,0.3556,
frame_ms,0.3938,
frame_ms,0.3736,
frame_ms,0.3859,
frame_ms,0.3712,
frame_ms,0.3791,
frame_ms,0.4177,
frame_ms,0.385,
frame_ms,0.7354,
frame_ms,0.4247,
frame_ms,0.3451,
frame_ms,0.3996,
frame_ms,0.3884,
frame_ms,0.3798,
frame_ms,0.3523,
frame_ms,0.4317,
frame_ms,0.3468,
frame_ms,0.7759,
frame_ms,0.3525,
frame_ms,0.3838,
frame_ms,0.377,
frame_ms,0.4476,
frame_ms,0.3419,
frame_ms,0.3697,
frame_ms,0.3731,
frame_ms,0.4646,
frame_ms,0.3338,
frame_ms,1.5123,
frame_ms,0.3705,
frame_ms,0.2985,
frame_ms,0.2617,
frame_ms,0.2554,
frame_ms,0.2328,
frame_ms,0.2345,
frame_ms,0.3562,
frame_ms,0.3927,
frame_ms,0.4302,
frame_ms,0.7166,
frame_ms,0.3704,
frame_ms,0.3894,
frame_ms,0.373,
frame_ms,0.3873,
frame_ms,0.3802,
frame_ms,0.4001,
frame_ms,0.374,
frame_ms,0.415,
frame_ms,0.4155,
frame_ms,0.8057,
frame_ms,0.3146,
frame_ms,0.3941,
frame_ms,0.3831,
frame_ms,0.4126,
frame_ms,0.3506,
frame_ms,0.3815,
frame_ms,0.3751,
frame_ms,0.4206,
frame_ms,0.4357,
frame_ms,0.6886,
frame_ms,0.3618,
frame_ms,0.3856,
frame_ms,0.4204,
frame_ms,0.3416,
frame_ms,0.3764,
frame_ms,0.3831,
frame_ms,0.4801,
frame_ms,0.3847,
frame_ms,0.3924,
frame_ms,0.7995,
frame_ms,0.3698,
frame_ms,0.3519,
frame_ms,0.3454,
frame_ms,0.3883,
frame_ms,0.4063,
frame_ms,0.4193,
frame_ms,0.3638,
frame_ms,0.3673,
frame_ms,0.7256,
frame_ms,0.3748,
frame_ms,0.3973,
frame_ms,0.368,
frame_ms,0.4041,
frame_ms,0.3632,
frame_ms,0.3771,
frame_ms,0.4053,
frame_ms,0.3842,
frame_ms,0.4906,
frame_ms,0.7734,
frame_ms,0.3589,
frame_ms,0.3502,
frame_ms,0.3904,
frame_ms,0.37,
frame_ms,0.3846,
frame_ms,0.3767,
frame_ms,0.3828,
frame_ms,0.4281,
frame_ms,0.4286,
frame_ms,0.7362,
frame_ms,0.3198,
frame_ms,0.3757,
frame_ms,0.5227,
frame_ms,0.3773,
frame_ms,0.3169,
frame_ms,0.3611,
frame_ms,0.466,
frame_ms,0.3073,
frame_ms,0.4517,
frame_ms,0.7202,
frame_ms,0.3645,
frame_ms,0.4101,
frame_ms,0.361,
frame_ms,0.3714,
frame_ms,0.3855,
frame_ms,0.3762,
frame_ms,0.4021,
frame_ms,0.397,
frame_ms,0.3851,
frame_ms,0.7711,
frame_ms,0.3483,
frame_ms,0.402,
frame_ms,0.3672,
frame_ms,0.3719,
frame_ms,0.3839,
frame_ms,0.373,
frame_ms,0.4616,
frame_ms,0.3464,
frame_ms,0.7413,
frame_ms,0.3514,
frame_ms,0.4785,
frame_ms,0.3174,
frame_ms,0.3807,
frame_ms,0.351,
frame_ms,0.3802,
frame_ms,0.3712,
frame_ms,0.4114,
frame_ms,0.4261,
frame_ms,0.8285,
frame_ms,0.3462,
frame_ms,1.0614,
frame_ms,0.352,
frame_ms,0.2564,
frame_ms,0.2447,
frame_ms,0.2297,
frame_ms,0.2482,
frame_ms,0.4643,
frame_ms,0.4175,
frame_ms,0.7402,
frame_ms,0.3138,
frame_ms,0.4808,
frame_ms,0.3289,
frame_ms,0.3655,
frame_ms,0.3602,
frame_ms,0.3825,
frame_ms,0.3797,
frame_ms,0.3981,
frame_ms,0.4549,
frame_ms,0.7191,
frame_ms,0.3769,
frame_ms,0.3953,
frame_ms,0.3717,
frame_ms,0.3983,
frame_ms,0.3933,
frame_ms,0.4235,
frame_ms,0.4276,
frame_ms,0.3494,
frame_ms,0.3834,
frame_ms,0.7628,
frame_ms,0.3649,
frame_ms,0.3865,
frame_ms,0.4211,
frame_ms,0.3588,
frame_ms,0.4064,
frame_ms,0.3593,
frame_ms,0.4467,
frame_ms,0.3904,
frame_ms,0.728,
frame_ms,0.4722,
frame_ms,0.3775,
frame_ms,0.3796,
frame_ms,0.4176,
frame_ms,0.3666,
frame_ms,0.3913,
frame_ms,0.367,
frame_ms,0.4014,
frame_ms,0.4121,
frame_ms,0.7288,
frame_ms,0.4102,
frame_ms,0.7185,
frame_ms,0.3699,
frame_ms,0.2989,
frame_ms,0.3016,
frame_ms,0.3312,
frame_ms,0.3362,
frame_ms,0.3649,
frame_ms,0.4345,
frame_ms,0.7964,
frame_ms,0.3287,
frame_ms,0.3756,
frame_ms,0.3866,
frame_ms,0.3966,
frame_ms,0.369,
frame_ms,0.3748,
frame_ms,0.4612,
frame_ms,0.3441,
frame_ms,0.4301,
frame_ms,0.7329,
frame_ms,0.4018,
frame_ms,0.4036,
frame_ms,0.359,
frame_ms,0.3741,
frame_ms,0.4352,
frame_ms,1.1226,
frame_ms,0.3453,
frame_ms,0.2745,
frame_ms,0.3331,
frame_ms,0.3878,
frame_ms,0.3777,
frame_ms,0.3699,
frame_ms,0.3853,
frame_ms,0.4212,
frame_ms,0.4127,
frame_ms,0.3817,
frame_ms,0.3848,
frame_ms,0.4278,
frame_ms,0.7478,
frame_ms,0.3393,
frame_ms,0.3856,
frame_ms,0.469,
frame_ms,0.3318,
frame_ms,0.3754,
frame_ms,0.3971,
frame_ms,0.4203,
frame_ms,0.4179,
frame_ms,0.8498,
frame_ms,0.3818,
frame_ms,0.3884,
frame_ms,0.4011,
frame_ms,0.3854,
frame_ms,0.4005,
frame_ms,0.4139,
frame_ms,0.3756,
frame_ms,0.3839,
frame_ms,0.8588,
frame_ms,0.3858,
frame_ms,0.3738,
frame_ms,0.4343,
frame_ms,0.8024,
frame_ms,0.2848,
frame_ms,0.3137,
frame_ms,0.3216,
frame_ms,0.3188,
frame_ms,0.2827,
frame_ms,0.7405,
frame_ms,0.3734,
frame_ms,0.4375,
frame_ms,0.3531,
frame_ms,0.4307,
frame_ms,0.367,
frame_ms,0.3952,
frame_ms,0.4407,
frame_ms,0.3687,
frame_ms,0.3973,
frame_ms,0.7212,
frame_ms,0.4214,
frame_ms,0.3581,
frame_ms,0.4047,
frame_ms,0.3725,
frame_ms,0.4259,
frame_ms,0.3467,
frame_ms,0.4299,
frame_ms,0.4076,
frame_ms,0.8649,
frame_ms,0.4158,
frame_ms,0.3635,
frame_ms,0.4527,
frame_ms,0.3413,
frame_ms,0.3759,
frame_ms,0.4373,
frame_ms,0.3595,
frame_ms,0.3722,
frame_ms,0.4291,
frame_ms,0.9081,
frame_ms,0.3527,
frame_ms,0.2688,
frame_ms,0.3623,
frame_ms,0.3774,
frame_ms,0.3928,
frame_ms,0.3686,
frame_ms,0.4042,
frame_ms,0.5078,
frame_ms,0.406,
frame_ms,0.8868,
frame_ms,0.3254,
frame_ms,0.297,
frame_ms,0.3374,
frame_ms,0.3745,
frame_ms,0.3642,
frame_ms,0.3756,
frame_ms,0.4494,
frame_ms,0.3938,
frame_ms,0.853,
frame_ms,0.3668,
frame_ms,0.4418,
frame_ms,0.3419,
frame_ms,0.3822,
frame_ms,0.3865,
frame_ms,0.4262,
frame_ms,0.3982,
frame_ms,0.4146,
frame_ms,0.357,
frame_ms,0.7144,
frame_ms,0.3736,
frame_ms,0.3771,
frame_ms,0.3823,
frame_ms,0.388,
frame_ms,0.3808,
frame_ms,0.6356,
frame_ms,0.4126,
frame_ms,0.444,
frame_ms,0.4276,
frame_ms,0.4012,
frame_ms,0.3539,
frame_ms,0.385,
frame_ms,0.3981,
frame_ms,0.4286,
frame_ms,0.4604,
frame_ms,0.3358,
frame_ms,0.3473,
frame_ms,0.4113,
frame_ms,0.8356,
frame_ms,0.418,
frame_ms,0.3354,
frame_ms,0.3774,
frame_ms,0.3735,
frame_ms,0.3886,
frame_ms,0.3781,
frame_ms,0.3858,
frame_ms,0.4154,
frame_ms,0.4796,
frame_ms,0.7111,
frame_ms,0.3534,
frame_ms,0.3677,
frame_ms,0.3844,
frame_ms,0.4005,
frame_ms,0.3796,
frame_ms,0.3612,
frame_ms,0.3814,
frame_ms,0.4215,
frame_ms,0.38,
frame_ms,0.7346,
frame_ms,0.4294,
frame_ms,0.3353,
frame_ms,0.3833,
frame_ms,0.961,
frame_ms,0.3263,
frame_ms,0.2719,
frame_ms,0.2612,
frame_ms,0.2672,
frame_ms,0.5805,
frame_ms,0.3738,
frame_ms,0.3944,
frame_ms,0.4277,
frame_ms,0.3702,
frame_ms,0.4664,
frame_ms,0.3148,
frame_ms,0.3475,
frame_ms,0.481,
frame_ms,0.3332,
frame_ms,0.7297,
frame_ms,0.3529,
frame_ms,0.3888,
frame_ms,0.3777,
frame_ms,0.4116,
frame_ms,0.354,
frame_ms,0.3853,
frame_ms,0.3766,
frame_ms,0.4118,
frame_ms,0.4078,
frame_ms,0.8503,
frame_ms,0.3771,
frame_ms,0.398,
frame_ms,0.3519,
frame_ms,0.3894,
frame_ms,0.3792,
frame_ms,0.385,
frame_ms,0.4006,
frame_ms,0.3969,
frame_ms,0.4506,
frame_ms,0.7259,
frame_ms,0.3419,
frame_ms,0.3844,
frame_ms,0.3739,
frame_ms,0.389,
frame_ms,0.3794,
frame_ms,0.3853,
frame_ms,0.3728,
frame_ms,0.4264,
frame_ms,0.3746,
frame_ms,0.7583,
frame_ms,0.3964,
frame_ms,0.3989,
frame_ms,0.3777,
frame_ms,0.3663,
frame_ms,0.3847,
frame_ms,0.3659,
frame_ms,0.3998,
frame_ms,0.4266,
frame_ms,0.3884,
frame_ms,0.7259,
frame_ms,0.3532,
frame_ms,0.3816,
frame_ms,0.3797,
frame_ms,0.3844,
frame_ms,0.3818,
frame_ms,0.3953,
frame_ms,0.4566,
frame_ms,0.3211,
frame_ms,0.7431,
frame_ms,0.4409,
frame_ms,0.3645,
frame_ms,0.3695,
frame_ms,0.377,
frame_ms,0.3698,
frame_ms,0.3774,
frame_ms,0.3801,
frame_ms,0.4128,
frame_ms,0.3734,
frame_ms,0.8504,
frame_ms,0.8609,
frame_ms,0.2998,
frame_ms,0.2692,
frame_ms,0.2474,
frame_ms,0.2996,
frame_ms,0.3536,
frame_ms,0.3792,
frame_ms,0.4298,
frame_ms,0.4277,
frame_ms,0.7309,
frame_ms,0.3481,
frame_ms,0.3739,
frame_ms,0.3886,
frame_ms,0.3748,
frame_ms,0.3905,
frame_ms,0.376,
frame_ms,0.3849,
frame_ms,0.4105,
frame_ms,0.378,
frame_ms,0.7335,
frame_ms,0.366,
frame_ms,0.409,
frame_ms,0.3561,
frame_ms,0.3766,
frame_ms,0.3893,
frame_ms,0.3753,
frame_ms,0.4019,
frame_ms,0.3903,
frame_ms,0.3865,
frame_ms,0.7142,
frame_ms,0.3774,
frame_ms,0.3792,
frame_ms,0.3864,
frame_ms,0.3763,
frame_ms,0.3856,
frame_ms,0.4026,
frame_ms,0.3821,
frame_ms,0.3852,
frame_ms,1.3633,
frame_ms,0.3735,
frame_ms,0.3065,
frame_ms,0.2591,
frame_ms,0.2446,
frame_ms,0.2659,
frame_ms,0.4238,
frame_ms,0.36,
frame_ms,0.4178,
frame_ms,0.4052,
frame_ms,0.8176,
frame_ms,0.3563,
frame_ms,0.3768,
frame_ms,0.3776,
frame_ms,0.3882,
frame_ms,0.3895,
frame_ms,0.381,
frame_ms,0.4001,
frame_ms,0.4183,
frame_ms,0.3689,
frame_ms,0.7871,
frame_ms,0.3323,
frame_ms,0.422,
frame_ms,0.3853,
frame_ms,0.4353,
frame_ms,0.3255,
frame_ms,0.363,
frame_ms,0.4785,
frame_ms,0.386,
frame_ms,0.3219,
frame_ms,0.7754,
frame_ms,0.4085,
frame_ms,0.3373,
frame_ms,0.3939,
frame_ms,0.3953,
frame_ms,0.3685,
frame_ms,0.3648,
frame_ms,0.4319,
frame_ms,0.3644,
frame_ms,0.7987,
frame_ms,0.3828,
frame_ms,0.3563,
frame_ms,0.402,
frame_ms,0.367,
frame_ms,0.3866,
frame_ms,0.3827,
frame_ms,0.3849,
frame_ms,0.4822,
frame_ms,0.3433,
frame_ms,0.7828,
frame_ms,0.3862,
frame_ms,0.3743,
frame_ms,0.4052,
frame_ms,0.3593,
frame_ms,0.3829,
frame_ms,0.4258,
frame_ms,0.338,
frame_ms,0.4499,
frame_ms,0.3556,
frame_ms,0.8066,
frame_ms,0.3515,
frame_ms,0.3669,
frame_ms,0.3877,
frame_ms,0.4609,
frame_ms,0.3423,
frame_ms,0.3863,
frame_ms,0.381,
frame_ms,0.4015,
frame_ms,0.3873,
frame_ms,0.7519,
frame_ms,0.3707,
frame_ms,0.3746,
frame_ms,0.4213,
frame_ms,0.3488,
frame_ms,0.3855,
frame_ms,1.0584,
frame_ms,0.4316,
frame_ms,0.3213,
frame_ms,0.3175,
frame_ms,0.2943,
frame_ms,0.2561,
frame_ms,0.3637,
frame_ms,0.4364,
frame_ms,0.3589,
frame_ms,0.4323,
frame_ms,0.3503,
frame_ms,0.4223,
frame_ms,0.3622,
frame_ms,0.7553,
frame_ms,0.4046,
frame_ms,0.3421,
frame_ms,0.407,
frame_ms,0.3835,
frame_ms,0.3534,
frame_ms,0.4847,
frame_ms,0.2962,
frame_ms,0.4183,
frame_ms,0.4934,
frame_ms,0.6946,
frame_ms,0.3449,
frame_ms,0.3784,
frame_ms,0.3743,
frame_ms,0.404,
frame_ms,0.3706,
frame_ms,0.3836,
frame_ms,0.3754,
frame_ms,0.485,
frame_ms,0.3588,
frame_ms,0.6998,
frame_ms,0.3635,
frame_ms,0.4048,
frame_ms,0.3527,
frame_ms,0.3835,
frame_ms,0.4443,
frame_ms,0.3924,
frame_ms,0.3449,
frame_ms,0.4286,
frame_ms,0.365,
frame_ms,0.7627,
frame_ms,0.3878,
frame_ms,0.4531,
frame_ms,0.3399,
frame_ms,0.4017,
frame_ms,0.3771,
frame_ms,0.4052,
frame_ms,0.3674,
frame_ms,0.4326,
frame_ms,0.3534,
frame_ms,0.7455,
frame_ms,0.3845,
frame_ms,0.3871,
frame_ms,0.3771,
frame_ms,0.4628,
frame_ms,0.3409,
frame_ms,0.3888,
frame_ms,0.4123,
frame_ms,0.3592,
frame_ms,0.3829,
frame_ms,0.7479,
frame_ms,0.3689,
frame_ms,0.3843,
frame_ms,0.4124,
frame_ms,0.3726,
frame_ms,0.396,
frame_ms,0.376,
frame_ms,0.4209,
frame_ms,0.3894,
frame_ms,0.7877,
frame_ms,0.3985,
frame_ms,0.3726,
frame_ms,1.0944,
frame_ms,0.385,
frame_ms,0.2742,
frame_ms,0.2463,
frame_ms,0.4222,
frame_ms,0.2989,
frame_ms,0.3451,
frame_ms,0.4563,
frame_ms,0.3859,
frame_ms,0.4045,
frame_ms,0.3906,
frame_ms,0.345,
frame_ms,0.3824,
frame_ms,0.37,
frame_ms,0.5021,
frame_ms,0.3666,
frame_ms,0.3342,
frame_ms,0.7869,
frame_ms,0.3712,
frame_ms,0.3559,
frame_ms,0.4025,
frame_ms,0.3784,
frame_ms,0.3836,
frame_ms,0.3769,
frame_ms,0.4598,
frame_ms,0.4436,
frame_ms,0.7589,
frame_ms,0.3455,
frame_ms,0.3771,
frame_ms,0.4069,
frame_ms,0.3772,
frame_ms,0.4067,
frame_ms,0.3664,
frame_ms,0.4214,
frame_ms,0.3915,
frame_ms,0.4372,
frame_ms,0.7009,
frame_ms,0.3631,
frame_ms,1.0287,
frame_ms,0.3207,
frame_ms,0.2554,
frame_ms,0.2437,
frame_ms,0.2344,
frame_ms,0.2788,
frame_ms,0.3992,
frame_ms,0.3536,
frame_ms,0.8272,
frame_ms,0.336,
frame_ms,0.453,
frame_ms,0.3918,
frame_ms,0.3775,
frame_ms,0.3555,
frame_ms,0.3819,
frame_ms,0.3944,
frame_ms,0.3707,
frame_ms,0.8393,
frame_ms,0.3393,
frame_ms,0.3885,
frame_ms,0.4266,
frame_ms,0.3886,
frame_ms,0.3896,
frame_ms,0.4101,
frame_ms,0.4085,
frame_ms,0.362,
frame_ms,0.396,
frame_ms,0.8529,
frame_ms,0.3794,
frame_ms,0.338,
frame_ms,0.4091,
frame_ms,0.3528,
frame_ms,0.3848,
frame_ms,0.3836,
frame_ms,0.3869,
frame_ms,0.4122,
frame_ms,0.3868,
frame_ms,0.7516,
frame_ms,0.3649,
frame_ms,0.3804,
frame_ms,0.3851,
frame_ms,0.379,
frame_ms,0.3867,
frame_ms,0.4312,
frame_ms,0.3889,
frame_ms,0.3787,
frame_ms,0.7425,
frame_ms,0.3539,
frame_ms,0.4037,
frame_ms,0.363,
frame_ms,0.385,
frame_ms,0.3773,
frame_ms,0.3868,
frame_ms,0.4921,
frame_ms,0.4036,
frame_ms,0.3468,
frame_ms,0.7795,
frame_ms,0.3868,
frame_ms,0.3668,
frame_ms,0.3829,
frame_ms,0.4044,
frame_ms,0.3629,
frame_ms,0.3886,
frame_ms,0.379,
frame_ms,0.4586,
frame_ms,0.3753,
frame_ms,0.782,
frame_ms,0.3549,
frame_ms,0.3797,
frame_ms,0.3838,
frame_ms,0.4483,
frame_ms,0.3687,
frame_ms,0.3605,
frame_ms,0.3739,
frame_ms,0.4404,
frame_ms,0.378,
frame_ms,0.8883,
frame_ms,0.3613,
frame_ms,0.3427,
frame_ms,0.3292,
frame_ms,0.383,
frame_ms,0.3776,
frame_ms,0.4204,
frame_ms,0.3779,
frame_ms,0.4825,
frame_ms,0.3273,
frame_ms,0.7434,
frame_ms,0.3452,
frame_ms,0.3861,
frame_ms,0.4504,
frame_ms,0.3791,
frame_ms,0.3325,
frame_ms,0.4201,
frame_ms,0.3457,
frame_ms,0.3926,
frame_ms,0.7268,
frame_ms,0.3835,
frame_ms,0.3818,
frame_ms,0.3871,
frame_ms,0.3796,
frame_ms,0.3969,
frame_ms,0.3797,
frame_ms,0.3832,
frame_ms,0.4374,
frame_ms,0.4557,
frame_ms,0.7781,
frame_ms,0.3084,
frame_ms,0.34,
frame_ms,0.4563,
frame_ms,0.3632,
frame_ms,0.3737,
frame_ms,0.3938,
frame_ms,0.3591,
frame_ms,0.4885,
frame_ms,0.5183,
frame_ms,0.5973,
frame_ms,0.3853,
frame_ms,0.3574,
frame_ms,0.4053,
frame_ms,0.5019,
frame_ms,0.3888,
frame_ms,0.449,
frame_ms,0.5634,
frame_ms,0.3899,
frame_ms,0.9589,
frame_ms,0.5235,
frame_ms,0.4486,
frame_ms,0.3799,
frame_ms,0.3762,
frame_ms,0.38,
frame_ms,0.4697,
frame_ms,0.4568,
frame_ms,0.3441,
frame_ms,0.666,
frame_ms,0.362,
frame_ms,0.3831,
frame_ms,0.3978,
frame_ms,0.3797,
frame_ms,0.4343,
frame_ms,0.3629,
frame_ms,0.4039,
frame_ms,0.3817,
frame_ms,0.7922,
frame_ms,0.3882,
frame_ms,0.3907,
frame_ms,0.3872,
frame_ms,0.387,
frame_ms,0.3993,
frame_ms,0.3667,
frame_ms,0.3798,
frame_ms,0.8706,
frame_ms,0.3447,
frame_ms,0.3663,
frame_ms,0.3781,
frame_ms,0.4005,
frame_ms,0.3921,
frame_ms,0.3737,
frame_ms,0.3823,
frame_ms,0.4433,
frame_ms,0.3992,
frame_ms,0.4093,
frame_ms,0.3367,
frame_ms,0.7855,
frame_ms,0.3464,
frame_ms,0.3852,
frame_ms,0.3768,
frame_ms,0.3889,
frame_ms,0.3747,
frame_ms,0.3839,
frame_ms,0.464,
frame_ms,0.3523,
frame_ms,0.7403,
frame_ms,0.3752,
frame_ms,0.3794,
frame_ms,0.3775,
frame_ms,0.3795,
frame_ms,0.4256,
frame_ms,0.3605,
frame_ms,0.4241,
frame_ms,0.3703,
frame_ms,0.4473,
frame_ms,0.6772,
frame_ms,0.392,
frame_ms,0.3405,
frame_ms,0.39,
frame_ms,1.0348,
frame_ms,0.3263,
frame_ms,0.2755,
frame_ms,0.266,
frame_ms,0.2469,
frame_ms,0.3142,
frame_ms,0.7073,
frame_ms,0.3661,
frame_ms,0.3803,
frame_ms,0.3872,
frame_ms,0.3738,
frame_ms,0.3903,
frame_ms,0.3727,
frame_ms,0.3794,
frame_ms,0.4263,
frame_ms,0.4656,
frame_ms,0.6695,
frame_ms,0.3485,
frame_ms,0.369,
frame_ms,0.3954,
frame_ms,0.3608,
frame_ms,0.3832,
frame_ms,0.3802,
frame_ms,0.377,
frame_ms,0.4395,
frame_ms,0.3763,
frame_ms,0.7423,
frame_ms,0.3622,
frame_ms,0.3942,
