# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3237,
frame_ms,0.2855,
frame_ms,0.4735,
frame_ms,0.3848,
frame_ms,0.3334,
frame_ms,0.354,
frame_ms,0.5691,
tick_us,158.6,0
frame_ms,0.8326,
frame_ms,0.3902,
frame_ms,0.3101,
frame_ms,0.3344,
frame_ms,0.4726,
frame_ms,0.3854,
frame_ms,0.4637,
frame_ms,0.5598,
frame_ms,0.4334,
frame_ms,0.4289,
frame_ms,0.4227,
frame_ms,0.3888,
frame_ms,0.3644,
frame_ms,0.3739,
frame_ms,0.3444,
frame_ms,0.291,
tick_us,176,0
frame_ms,0.6777,
frame_ms,0.5546,
frame_ms,0.3635,
frame_ms,0.8061,
frame_ms,0.406,
frame_ms,0.3954,
frame_ms,0.2843,
frame_ms,0.2819,
frame_ms,0.2792,
frame_ms,0.2742,
frame_ms,0.285,
frame_ms,0.2831,
frame_ms,0.2666,
frame_ms,0.3495,
frame_ms,0.282,
frame_ms,0.2598,
frame_ms,0.2549,
frame_ms,0.2628,
frame_ms,0.2633,
tick_us,152.3,0
frame_ms,0.5983,
frame_ms,0.2982,
frame_ms,0.2659,
frame_ms,0.2458,
frame_ms,0.3022,
frame_ms,0.2726,
frame_ms,0.2956,
frame_ms,0.348,
frame_ms,0.276,
frame_ms,0.2667,
frame_ms,0.2747,
frame_ms,0.2516,
frame_ms,0.2414,
frame_ms,0.2666,
frame_ms,0.4207,
frame_ms,0.3197,
frame_ms,0.2639,
frame_ms,0.2533,
frame_ms,0.252,
frame_ms,1.0608,
frame_ms,0.4004,
tick_us,158.9,0
frame_ms,0.7932,
frame_ms,0.3764,
frame_ms,0.2992,
frame_ms,0.2517,
frame_ms,0.2512,
frame_ms,0.2957,
frame_ms,0.3852,
frame_ms,0.2983,
frame_ms,0.2863,
frame_ms,0.2739,
frame_ms,0.3229,
frame_ms,0.3075,
frame_ms,0.2706,
frame_ms,0.253,
frame_ms,0.269,
frame_ms,0.2529,
frame_ms,0.2476,
frame_ms,0.2755,
frame_ms,0.2549,
frame_ms,0.2471,
frame_ms,0.2937,
frame_ms,0.2565,
tick_us,152.6,0
frame_ms,0.6074,
frame_ms,0.3278,
frame_ms,0.2844,
frame_ms,0.3413,
frame_ms,0.3044,
frame_ms,0.3105,
frame_ms,0.4172,
frame_ms,0.3502,
frame_ms,0.2989,
frame_ms,0.2493,
frame_ms,0.2391,
frame_ms,0.2507,
frame_ms,0.2572,
frame_ms,0.2844,
frame_ms,0.2618,
frame_ms,0.3784,
frame_ms,0.2763,
frame_ms,0.6843,
frame_ms,0.3878,
frame_ms,0.2667,
frame_ms,0.2652,
tick_us,143.9,0
frame_ms,0.5636,
frame_ms,0.4445,
frame_ms,0.3065,
frame_ms,0.2785,
frame_ms,0.7945,
frame_ms,0.359,
frame_ms,0.3532,
frame_ms,0.2965,
frame_ms,0.3636,
frame_ms,0.3391,
frame_ms,0.3185,
frame_ms,0.3001,
frame_ms,0.2476,
frame_ms,0.2568,
frame_ms,0.2511,
frame_ms,0.2518,
frame_ms,0.2596,
frame_ms,0.2635,
frame_ms,0.2637,
frame_ms,0.2542,
frame_ms,0.2678,
tick_us,142.9,0
frame_ms,0.5719,
frame_ms,0.2934,
frame_ms,0.2715,
frame_ms,0.234,
frame_ms,0.2277,
frame_ms,0.238,
frame_ms,0.2372,
frame_ms,0.2492,
frame_ms,0.2587,
frame_ms,0.2433,
frame_ms,0.3564,
frame_ms,0.3388,
frame_ms,0.364,
frame_ms,0.3507,
frame_ms,0.3241,
frame_ms,0.2668,
frame_ms,0.24,
frame_ms,0.2424,
frame_ms,0.2344,
frame_ms,0.2281,
frame_ms,0.2236,
frame_ms,0.2162,
frame_ms,0.2424,
frame_ms,0.233,
frame_ms,0.2204,
tick_us,156.8,0
frame_ms,0.5805,
frame_ms,0.4069,
frame_ms,0.2794,
frame_ms,0.2539,
frame_ms,0.2979,
frame_ms,0.2322,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2301,
frame_ms,0.2386,
frame_ms,0.2155,
frame_ms,0.2139,
frame_ms,0.2754,
frame_ms,0.2371,
frame_ms,0.2579,
frame_ms,0.2406,
frame_ms,0.8069,
frame_ms,0.2962,
frame_ms,0.2719,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2848,
frame_ms,0.235,
frame_ms,0.2294,
tick_us,143.6,0
frame_ms,0.547,
frame_ms,0.2518,
frame_ms,0.2614,
frame_ms,0.2474,
frame_ms,0.2383,
frame_ms,0.2479,
frame_ms,0.2402,
frame_ms,0.2513,
frame_ms,0.2413,
frame_ms,0.2336,
frame_ms,0.226,
frame_ms,0.2362,
frame_ms,0.2251,
frame_ms,0.2457,
frame_ms,0.2525,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.2409,
frame_ms,0.2328,
frame_ms,0.2237,
frame_ms,0.2575,
frame_ms,0.2418,
frame_ms,0.642,
frame_ms,0.3123,
frame_ms,0.269,
tick_us,137.1,0
frame_ms,0.5853,
frame_ms,0.2402,
frame_ms,0.2177,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2084,
frame_ms,0.2723,
frame_ms,0.239,
frame_ms,0.4469,
frame_ms,0.3327,
frame_ms,0.2937,
frame_ms,0.277,
frame_ms,0.2481,
frame_ms,0.2593,
frame_ms,0.252,
frame_ms,0.2602,
frame_ms,0.2525,
frame_ms,0.2353,
frame_ms,0.2335,
frame_ms,0.2574,
frame_ms,0.2298,
frame_ms,0.2326,
frame_ms,0.2266,
frame_ms,0.2432,
frame_ms,0.2801,
frame_ms,0.2567,
tick_us,143.6,0
frame_ms,0.5601,
frame_ms,0.2686,
frame_ms,0.2486,
frame_ms,0.2345,
frame_ms,0.2535,
frame_ms,0.2456,
frame_ms,0.238,
frame_ms,0.2845,
frame_ms,0.2429,
frame_ms,0.286,
frame_ms,0.2971,
frame_ms,0.2511,
frame_ms,0.2523,
frame_ms,0.2674,
frame_ms,0.2429,
frame_ms,0.2859,
frame_ms,0.3592,
frame_ms,0.3577,
frame_ms,0.3017,
frame_ms,0.3479,
frame_ms,0.4032,
frame_ms,0.284,
frame_ms,0.2508,
frame_ms,0.2433,
tick_us,135.4,0
frame_ms,0.535,
frame_ms,0.257,
frame_ms,0.2491,
frame_ms,0.243,
frame_ms,0.2719,
frame_ms,0.2646,
frame_ms,0.2805,
frame_ms,0.2567,
frame_ms,0.2985,
frame_ms,0.315,
frame_ms,0.2381,
frame_ms,0.2332,
frame_ms,0.2259,
frame_ms,0.8105,
frame_ms,0.3182,
frame_ms,0.3704,
frame_ms,0.3341,
frame_ms,0.2937,
frame_ms,0.2843,
frame_ms,0.2722,
frame_ms,0.4736,
tick_us,128.2,0
frame_ms,0.8577,
frame_ms,0.3401,
frame_ms,0.2399,
frame_ms,0.2318,
frame_ms,0.2277,
frame_ms,0.2393,
frame_ms,0.2608,
frame_ms,0.2422,
frame_ms,1.433,
frame_ms,0.5335,
frame_ms,0.3066,
frame_ms,0.2356,
frame_ms,0.2425,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.2227,
frame_ms,0.3028,
frame_ms,0.2873,
frame_ms,0.2613,
tick_us,148.1,0
frame_ms,0.5815,
frame_ms,0.4546,
frame_ms,0.3905,
frame_ms,0.4159,
frame_ms,0.4679,
frame_ms,0.3624,
frame_ms,0.338,
frame_ms,0.3319,
frame_ms,0.3752,
frame_ms,0.2629,
frame_ms,0.2374,
frame_ms,0.2535,
frame_ms,0.2515,
frame_ms,0.264,
frame_ms,0.5119,
frame_ms,0.3543,
frame_ms,0.2736,
frame_ms,0.267,
frame_ms,0.2578,
frame_ms,0.3167,
tick_us,128.6,0
frame_ms,0.5897,
frame_ms,0.2873,
frame_ms,0.2503,
frame_ms,0.2432,
frame_ms,0.9719,
frame_ms,0.3289,
frame_ms,0.3442,
frame_ms,0.328,
frame_ms,0.2354,
frame_ms,0.2367,
frame_ms,0.337,
frame_ms,0.3671,
frame_ms,0.2434,
frame_ms,0.2202,
frame_ms,0.2354,
frame_ms,0.2385,
frame_ms,0.2649,
frame_ms,0.2514,
frame_ms,0.2495,
frame_ms,0.2469,
frame_ms,0.3731,
tick_us,146.3,0
frame_ms,0.5487,
frame_ms,0.2588,
frame_ms,0.2542,
frame_ms,0.2383,
frame_ms,0.2194,
frame_ms,0.2231,
frame_ms,0.2936,
frame_ms,0.4033,
frame_ms,0.2685,
frame_ms,0.2605,
frame_ms,0.9887,
frame_ms,0.4017,
frame_ms,0.2734,
frame_ms,0.2717,
frame_ms,0.3049,
frame_ms,0.2243,
frame_ms,0.2331,
frame_ms,0.2236,
frame_ms,0.2525,
frame_ms,0.2356,
frame_ms,0.3746,
tick_us,150.3,0
frame_ms,1.0087,
frame_ms,0.4303,
frame_ms,0.3298,
frame_ms,0.2713,
frame_ms,0.3422,
frame_ms,0.2454,
frame_ms,0.2537,
frame_ms,0.2473,
frame_ms,0.2374,
frame_ms,0.2298,
frame_ms,0.2277,
frame_ms,0.3135,
frame_ms,0.2813,
frame_ms,0.2606,
frame_ms,0.2583,
frame_ms,0.2597,
frame_ms,0.2582,
frame_ms,0.2492,
frame_ms,0.3067,
frame_ms,0.2658,
frame_ms,0.2377,
frame_ms,0.3201,
frame_ms,0.2591,
frame_ms,0.2474,
tick_us,147.2,0
frame_ms,0.563,
frame_ms,0.3367,
frame_ms,0.2489,
frame_ms,0.2431,
frame_ms,0.3384,
frame_ms,0.2666,
frame_ms,0.3225,
frame_ms,0.2698,
frame_ms,0.2821,
frame_ms,0.2445,
frame_ms,0.2305,
frame_ms,0.2276,
frame_ms,0.2652,
frame_ms,0.2619,
frame_ms,0.238,
frame_ms,0.2448,
frame_ms,0.2375,
frame_ms,0.3107,
frame_ms,0.2479,
frame_ms,0.2736,
frame_ms,0.2531,
frame_ms,0.256,
frame_ms,0.2474,
frame_ms,0.2608,
frame_ms,0.2442,
tick_us,149.4,0
frame_ms,0.5716,
frame_ms,0.3143,
frame_ms,0.2682,
frame_ms,0.2231,
frame_ms,0.2539,
frame_ms,0.4266,
frame_ms,0.4307,
frame_ms,0.3909,
frame_ms,0.3147,
frame_ms,0.5089,
frame_ms,0.2854,
frame_ms,0.2735,
frame_ms,0.2616,
frame_ms,0.2908,
frame_ms,0.2545,
frame_ms,0.2446,
frame_ms,0.2359,
frame_ms,0.2377,
frame_ms,0.2398,
frame_ms,0.2431,
frame_ms,0.2424,
frame_ms,0.2499,
tick_us,147.4,0
frame_ms,0.5831,
frame_ms,0.286,
frame_ms,0.2631,
frame_ms,0.2334,
frame_ms,0.2373,
frame_ms,0.2303,
frame_ms,0.3431,
frame_ms,0.3565,
frame_ms,0.2816,
frame_ms,0.2345,
frame_ms,0.2192,
frame_ms,0.2227,
frame_ms,0.2477,
frame_ms,0.2735,
frame_ms,0.2525,
frame_ms,0.2308,
frame_ms,0.2314,
frame_ms,0.2976,
frame_ms,0.2779,
frame_ms,0.2433,
frame_ms,0.2352,
frame_ms,0.2527,
frame_ms,0.2368,
frame_ms,0.2637,
frame_ms,0.2877,
frame_ms,0.2594,
tick_us,141.8,0
frame_ms,0.5481,
frame_ms,0.2576,
frame_ms,0.2687,
frame_ms,0.2366,
frame_ms,0.2469,
frame_ms,0.2417,
frame_ms,0.2536,
frame_ms,0.5013,
frame_ms,0.3881,
frame_ms,0.4368,
frame_ms,0.2582,
frame_ms,0.23,
frame_ms,0.2221,
frame_ms,0.2233,
frame_ms,0.2204,
frame_ms,0.2187,
frame_ms,0.2607,
frame_ms,0.2436,
frame_ms,1.508,
frame_ms,0.2972,
tick_us,151.7,0
frame_ms,0.6699,
frame_ms,0.257,
frame_ms,0.2272,
frame_ms,0.2357,
frame_ms,0.2277,
frame_ms,0.2277,
frame_ms,0.2212,
frame_ms,0.2646,
frame_ms,0.2479,
frame_ms,0.2452,
frame_ms,0.3201,
frame_ms,0.5067,
frame_ms,0.417,
frame_ms,0.3015,
frame_ms,0.2565,
frame_ms,0.2487,
frame_ms,0.2602,
frame_ms,0.2352,
frame_ms,0.2276,
frame_ms,0.2326,
frame_ms,0.2234,
frame_ms,0.2343,
frame_ms,0.2845,
frame_ms,0.2671,
tick_us,140.2,0
frame_ms,0.5541,
frame_ms,0.2838,
frame_ms,0.2639,
frame_ms,0.2492,
frame_ms,0.2583,
frame_ms,0.2395,
frame_ms,0.2296,
frame_ms,0.2561,
frame_ms,0.2368,
frame_ms,0.2207,
frame_ms,0.2618,
frame_ms,0.2355,
frame_ms,0.2226,
frame_ms,0.2429,
frame_ms,0.2631,
frame_ms,0.2597,
frame_ms,0.2565,
frame_ms,0.2395,
frame_ms,0.7218,
frame_ms,0.4302,
frame_ms,0.2791,
frame_ms,0.2339,
frame_ms,0.2355,
frame_ms,0.2401,
tick_us,143,0
frame_ms,0.5549,
frame_ms,0.2755,
frame_ms,0.2484,
frame_ms,0.2434,
frame_ms,0.2376,
frame_ms,0.2787,
frame_ms,0.2323,
frame_ms,0.2336,
frame_ms,0.2557,
frame_ms,0.2507,
frame_ms,0.2756,
frame_ms,0.3245,
frame_ms,0.2296,
frame_ms,0.2293,
frame_ms,0.2353,
frame_ms,0.2347,
frame_ms,0.2313,
frame_ms,0.2332,
frame_ms,0.2312,
frame_ms,0.2491,
frame_ms,0.25,
frame_ms,0.2527,
frame_ms,0.2962,
frame_ms,0.2335,
frame_ms,0.278,
frame_ms,0.2696,
tick_us,147.6,0
frame_ms,0.5884,
frame_ms,0.2875,
frame_ms,0.2554,
frame_ms,0.2274,
frame_ms,0.2493,
frame_ms,0.2359,
frame_ms,0.2317,
frame_ms,0.2301,
frame_ms,0.2597,
frame_ms,0.2416,
frame_ms,0.2368,
frame_ms,0.2311,
frame_ms,0.2778,
frame_ms,0.3257,
frame_ms,0.2698,
frame_ms,0.2605,
frame_ms,0.2539,
frame_ms,0.2569,
frame_ms,0.2733,
frame_ms,0.2923,
frame_ms,0.2497,
frame_ms,0.233,
frame_ms,0.2375,
frame_ms,0.7526,
tick_us,160.5,0
frame_ms,1.119,
frame_ms,0.4664,
frame_ms,0.4474,
frame_ms,0.3907,
frame_ms,0.3082,
frame_ms,0.2565,
frame_ms,0.2536,
frame_ms,0.2757,
frame_ms,0.2722,
frame_ms,0.2967,
frame_ms,0.2713,
frame_ms,0.7196,
frame_ms,0.4576,
frame_ms,0.4005,
frame_ms,0.4534,
frame_ms,0.3971,
frame_ms,0.2541,
tick_us,154.8,0
frame_ms,0.5732,
frame_ms,0.2981,
frame_ms,0.2815,
frame_ms,0.275,
frame_ms,0.2944,
frame_ms,0.2711,
frame_ms,0.2474,
frame_ms,0.2617,
frame_ms,0.2743,
frame_ms,0.2664,
frame_ms,0.2464,
frame_ms,0.2335,
frame_ms,0.2372,
frame_ms,0.2397,
frame_ms,0.243,
frame_ms,0.2319,
frame_ms,0.2325,
frame_ms,0.2406,
frame_ms,0.355,
frame_ms,0.3335,
frame_ms,0.2964,
frame_ms,0.278,
frame_ms,0.2906,
frame_ms,0.2778,
tick_us,170.1,0
frame_ms,0.818,
frame_ms,0.3881,
frame_ms,0.2817,
frame_ms,0.3863,
frame_ms,0.5009,
frame_ms,0.5505,
frame_ms,0.4239,
frame_ms,0.4879,
frame_ms,1.078,
frame_ms,0.4008,
frame_ms,0.3437,
frame_ms,0.4359,
frame_ms,0.3921,
frame_ms,0.2968,
frame_ms,0.3039,
tick_us,168.5,0
frame_ms,0.8174,
frame_ms,0.5202,
frame_ms,0.3341,
frame_ms,0.379,
frame_ms,0.3381,
frame_ms,0.2883,
frame_ms,0.2989,
frame_ms,0.2678,
frame_ms,0.2583,
frame_ms,0.3616,
frame_ms,0.3116,
frame_ms,0.3109,
frame_ms,1.0894,
frame_ms,0.4149,
frame_ms,0.2939,
frame_ms,0.3441,
frame_ms,0.3202,
tick_us,151.8,0
frame_ms,0.6373,
frame_ms,0.3312,
frame_ms,0.2766,
frame_ms,0.3131,
frame_ms,0.2652,
frame_ms,0.2871,
frame_ms,0.3065,
frame_ms,0.273,
frame_ms,0.2853,
frame_ms,0.3075,
frame_ms,0.4007,
frame_ms,0.279,
frame_ms,0.2472,
frame_ms,0.2386,
frame_ms,0.2349,
frame_ms,0.2433,
frame_ms,0.301,
frame_ms,0.2657,
frame_ms,0.2518,
frame_ms,0.246,
frame_ms,0.2698,
frame_ms,0.4359,
frame_ms,0.3224,
tick_us,148,0
frame_ms,0.5879,
frame_ms,0.2944,
frame_ms,0.2617,
frame_ms,0.2746,
frame_ms,0.2608,
frame_ms,0.2252,
frame_ms,0.2187,
frame_ms,0.2263,
frame_ms,0.2523,
frame_ms,1.0162,
frame_ms,0.3241,
frame_ms,0.2709,
frame_ms,0.2652,
frame_ms,0.2591,
frame_ms,0.2577,
frame_ms,0.3522,
frame_ms,0.3191,
frame_ms,0.2602,
frame_ms,0.2372,
frame_ms,0.2355,
frame_ms,0.247,
frame_ms,0.2622,
tick_us,147.9,0
frame_ms,0.6819,
frame_ms,0.3847,
frame_ms,0.3246,
frame_ms,0.3345,
frame_ms,0.3236,
frame_ms,0.2424,
frame_ms,0.2344,
frame_ms,0.2503,
frame_ms,0.2471,
frame_ms,0.5087,
frame_ms,0.3815,
frame_ms,0.2692,
frame_ms,0.2409,
frame_ms,0.2432,
frame_ms,0.2931,
frame_ms,0.2417,
frame_ms,0.2779,
frame_ms,0.2803,
frame_ms,0.2721,
frame_ms,0.2255,
frame_ms,0.2495,
frame_ms,0.2163,
frame_ms,0.2058,
tick_us,125.3,0
frame_ms,0.5128,
frame_ms,0.2844,
frame_ms,0.2347,
frame_ms,0.2348,
frame_ms,1.0044,
frame_ms,0.3772,
frame_ms,0.3757,
frame_ms,0.4152,
frame_ms,0.2466,
frame_ms,0.2098,
frame_ms,0.2159,
frame_ms,0.2153,
frame_ms,0.2084,
frame_ms,0.2221,
frame_ms,0.2868,
frame_ms,0.2758,
frame_ms,0.2447,
frame_ms,0.2686,
frame_ms,0.231,
frame_ms,0.284,
frame_ms,0.231,
frame_ms,0.2238,
frame_ms,0.2104,
tick_us,141.5,0
frame_ms,0.5275,
frame_ms,0.2769,
frame_ms,0.2146,
frame_ms,0.2181,
frame_ms,0.2153,
frame_ms,0.2144,
frame_ms,0.2393,
frame_ms,0.3573,
frame_ms,0.483,
frame_ms,0.4204,
frame_ms,0.3263,
frame_ms,0.2566,
frame_ms,0.2557,
frame_ms,0.2186,
frame_ms,0.2356,
frame_ms,0.24,
frame_ms,0.2588,
frame_ms,0.2311,
frame_ms,0.4938,
frame_ms,0.3531,
frame_ms,0.2571,
frame_ms,0.3026,
frame_ms,0.2458,
tick_us,146.6,0
frame_ms,0.607,
frame_ms,0.3132,
frame_ms,0.2449,
frame_ms,0.2322,
frame_ms,0.2369,
frame_ms,0.2626,
frame_ms,0.2181,
frame_ms,0.2383,
frame_ms,0.2411,
frame_ms,0.2361,
frame_ms,0.2134,
frame_ms,0.2419,
frame_ms,0.2369,
frame_ms,0.275,
frame_ms,0.3057,
frame_ms,0.7909,
frame_ms,0.2975,
frame_ms,0.289,
frame_ms,0.5334,
frame_ms,0.5791,
frame_ms,0.3071,
tick_us,127.5,0
frame_ms,0.5717,
frame_ms,0.2624,
frame_ms,0.28,
frame_ms,0.3241,
frame_ms,0.287,
frame_ms,0.2622,
frame_ms,0.2551,
frame_ms,0.2608,
frame_ms,0.2999,
frame_ms,0.3134,
frame_ms,0.2648,
frame_ms,0.2335,
frame_ms,0.2372,
frame_ms,0.2457,
frame_ms,0.2384,
frame_ms,0.2488,
frame_ms,0.2346,
frame_ms,0.2367,
frame_ms,0.243,
frame_ms,0.2425,
frame_ms,0.2639,
frame_ms,0.281,
frame_ms,0.267,
frame_ms,0.2462,
frame_ms,0.2919,
tick_us,134.1,0
frame_ms,0.6488,
frame_ms,0.3481,
frame_ms,0.2666,
frame_ms,0.2459,
frame_ms,0.2728,
frame_ms,0.2419,
frame_ms,0.2548,
frame_ms,0.257,
frame_ms,0.2425,
frame_ms,0.2397,
frame_ms,0.2654,
frame_ms,0.291,
frame_ms,0.236,
frame_ms,0.2574,
frame_ms,0.2214,
frame_ms,0.2333,
frame_ms,0.271,
frame_ms,0.2296,
frame_ms,0.2565,
frame_ms,0.2484,
frame_ms,0.2472,
frame_ms,0.2159,
frame_ms,0.2206,
frame_ms,0.2098,
frame_ms,0.2482,
frame_ms,0.2225,
frame_ms,0.2341,
tick_us,147.3,0
frame_ms,0.5368,
frame_ms,0.2485,
frame_ms,0.2334,
frame_ms,0.2159,
frame_ms,0.2196,
frame_ms,0.2289,
frame_ms,0.3614,
frame_ms,0.2923,
frame_ms,0.2426,
frame_ms,0.2652,
frame_ms,0.4221,
frame_ms,0.4042,
frame_ms,0.3828,
frame_ms,0.3648,
frame_ms,0.3996,
frame_ms,0.3845,
frame_ms,0.2985,
frame_ms,0.267,
frame_ms,0.2301,
frame_ms,0.2443,
frame_ms,0.2218,
frame_ms,0.2131,
frame_ms,0.2127,
tick_us,125.5,0
frame_ms,0.5562,
frame_ms,0.2808,
frame_ms,0.3205,
frame_ms,0.5902,
frame_ms,0.4309,
frame_ms,0.2654,
frame_ms,0.2304,
frame_ms,0.2259,
frame_ms,0.3411,
frame_ms,0.2843,
frame_ms,0.2201,
frame_ms,0.2067,
frame_ms,0.2381,
frame_ms,0.2699,
frame_ms,0.2384,
frame_ms,0.2264,
frame_ms,0.2321,
frame_ms,0.2602,
frame_ms,0.2551,
frame_ms,0.3045,
frame_ms,0.2401,
frame_ms,0.2267,
frame_ms,0.2164,
frame_ms,0.2243,
tick_us,134,0
frame_ms,0.4927,
frame_ms,0.2352,
frame_ms,0.2037,
frame_ms,0.2083,
frame_ms,0.2078,
frame_ms,0.2559,
frame_ms,0.2661,
frame_ms,0.2375,
frame_ms,0.229,
frame_ms,0.2259,
frame_ms,0.3082,
frame_ms,0.2695,
frame_ms,0.2537,
frame_ms,0.2417,
frame_ms,0.2312,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.2531,
frame_ms,0.2775,
frame_ms,0.2365,
frame_ms,0.218,
frame_ms,0.2091,
frame_ms,0.2075,
frame_ms,0.2784,
frame_ms,0.2699,
frame_ms,0.2257,
frame_ms,0.2154,
frame_ms,0.2308,
tick_us,141.3,0
frame_ms,0.5928,
frame_ms,0.3305,
frame_ms,0.2596,
frame_ms,0.2354,
frame_ms,0.234,
frame_ms,0.2296,
frame_ms,0.2772,
frame_ms,0.2555,
frame_ms,0.2279,
frame_ms,0.222,
frame_ms,0.2138,
frame_ms,0.8507,
frame_ms,0.8279,
frame_ms,0.3873,
frame_ms,0.2947,
frame_ms,0.2503,
frame_ms,0.235,
frame_ms,0.2347,
frame_ms,0.2391,
frame_ms,0.2427,
frame_ms,0.2399,
frame_ms,0.2226,
tick_us,138,0
frame_ms,0.5157,
frame_ms,0.2391,
frame_ms,0.2251,
frame_ms,0.2192,
frame_ms,0.9876,
frame_ms,0.3688,
frame_ms,0.3722,
frame_ms,0.288,
frame_ms,0.2257,
frame_ms,0.2194,
frame_ms,0.2156,
frame_ms,0.2145,
frame_ms,0.249,
frame_ms,0.2234,
frame_ms,0.217,
frame_ms,0.2701,
frame_ms,0.2587,
frame_ms,0.2279,
frame_ms,0.2209,
frame_ms,0.2181,
frame_ms,0.4221,
frame_ms,0.2317,
frame_ms,0.2075,
tick_us,126.8,0
frame_ms,0.4892,
frame_ms,0.2329,
frame_ms,0.2733,
frame_ms,0.2064,
frame_ms,0.219,
frame_ms,0.2105,
frame_ms,0.2547,
frame_ms,0.273,
frame_ms,0.2362,
frame_ms,0.2291,
frame_ms,0.2345,
frame_ms,0.2205,
frame_ms,0.2412,
frame_ms,0.2207,
frame_ms,0.2574,
frame_ms,0.2598,
frame_ms,0.2186,
frame_ms,0.2181,
frame_ms,0.2488,
frame_ms,0.2625,
frame_ms,0.6097,
frame_ms,0.2837,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.2703,
frame_ms,0.2642,
tick_us,128.7,0
frame_ms,0.5113,
frame_ms,0.2608,
frame_ms,0.2329,
frame_ms,0.2732,
frame_ms,0.2351,
frame_ms,0.268,
frame_ms,0.2588,
frame_ms,0.233,
frame_ms,0.2254,
frame_ms,0.2286,
frame_ms,0.2125,
frame_ms,0.2027,
frame_ms,0.2604,
frame_ms,0.2249,
frame_ms,0.2189,
frame_ms,0.2327,
frame_ms,0.2646,
frame_ms,0.3447,
frame_ms,0.2596,
frame_ms,0.2214,
frame_ms,0.2253,
frame_ms,0.2066,
frame_ms,0.2391,
frame_ms,0.2416,
frame_ms,0.2154,
frame_ms,0.2464,
frame_ms,0.2255,
frame_ms,0.2109,
tick_us,128.6,0
frame_ms,0.5231,
frame_ms,0.2321,
frame_ms,0.2131,
frame_ms,0.2127,
frame_ms,0.2231,
frame_ms,0.2261,
frame_ms,0.2522,
frame_ms,0.221,
frame_ms,0.2053,
frame_ms,0.2693,
frame_ms,0.2037,
frame_ms,0.2118,
frame_ms,0.2215,
frame_ms,0.2032,
frame_ms,0.1943,
frame_ms,0.2727,
frame_ms,0.226,
frame_ms,0.2058,
frame_ms,0.2428,
frame_ms,0.22,
frame_ms,0.2005,
frame_ms,0.2564,
frame_ms,0.2285,
frame_ms,0.2196,
frame_ms,0.2059,
frame_ms,0.2666,
frame_ms,0.2512,
frame_ms,0.2118,
frame_ms,0.2329,
tick_us,161.1,0
frame_ms,0.8009,
frame_ms,0.3841,
frame_ms,0.3425,
frame_ms,0.2602,
frame_ms,0.2119,
frame_ms,0.2103,
frame_ms,0.2426,
frame_ms,0.2142,
frame_ms,0.2076,
frame_ms,0.3589,
frame_ms,0.3134,
frame_ms,0.2631,
frame_ms,0.2997,
frame_ms,0.2391,
frame_ms,0.2316,
frame_ms,0.232,
frame_ms,0.2843,
frame_ms,0.2437,
frame_ms,0.2282,
frame_ms,0.2193,
frame_ms,0.213,
frame_ms,0.2165,
frame_ms,0.2542,
frame_ms,0.292,
frame_ms,0.2343,
tick_us,118.9,0
frame_ms,0.4903,
frame_ms,0.2292,
frame_ms,0.214,
frame_ms,0.2125,
frame_ms,0.2214,
frame_ms,0.2072,
frame_ms,0.4156,
frame_ms,0.2437,
frame_ms,0.2166,
frame_ms,0.2121,
frame_ms,0.201,
frame_ms,0.205,
frame_ms,0.2448,
frame_ms,0.2199,
frame_ms,0.2032,
frame_ms,0.2886,
frame_ms,0.6994,
frame_ms,0.4364,
frame_ms,0.3976,
frame_ms,0.4288,
frame_ms,0.3639,
frame_ms,0.3418,
frame_ms,0.2525,
tick_us,123.5,0
frame_ms,0.4745,
frame_ms,0.2889,
frame_ms,0.2162,
frame_ms,0.2154,
frame_ms,0.2179,
frame_ms,0.2129,
frame_ms,0.5626,
frame_ms,0.3831,
frame_ms,0.2246,
frame_ms,0.2145,
frame_ms,0.214,
frame_ms,0.2141,
frame_ms,0.217,
frame_ms,0.2648,
frame_ms,0.228,
frame_ms,0.2363,
frame_ms,0.22,
frame_ms,0.2032,
frame_ms,0.2559,
frame_ms,0.2368,
frame_ms,0.3999,
frame_ms,0.2572,
frame_ms,0.2182,
frame_ms,0.2148,
frame_ms,0.212,
frame_ms,0.2214,
frame_ms,0.2585,
tick_us,121.6,0
frame_ms,0.5087,
frame_ms,0.2277,
frame_ms,0.1999,
frame_ms,0.215,
frame_ms,0.21,
frame_ms,0.2882,
frame_ms,0.363,
frame_ms,0.5266,
frame_ms,0.3367,
frame_ms,0.3255,
frame_ms,0.2179,
