# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5602,
frame_ms,0.2701,
frame_ms,0.2523,
frame_ms,0.2195,
frame_ms,0.2215,
frame_ms,0.2199,
frame_ms,0.2239,
frame_ms,0.2357,
frame_ms,0.2334,
frame_ms,0.2161,
frame_ms,0.2744,
frame_ms,1.1808,
frame_ms,0.3435,
frame_ms,0.4081,
frame_ms,0.3704,
frame_ms,0.3182,
frame_ms,0.2762,
frame_ms,0.2996,
frame_ms,0.2179,
frame_ms,0.2155,
frame_ms,0.2175,
frame_ms,0.217,
tick_us,110.4,38
frame_ms,0.469,
frame_ms,0.8163,
frame_ms,0.2849,
frame_ms,0.2347,
frame_ms,0.2264,
frame_ms,0.2167,
frame_ms,0.23,
frame_ms,0.217,
frame_ms,0.2295,
frame_ms,0.3294,
frame_ms,0.6136,
frame_ms,0.2194,
frame_ms,0.2033,
frame_ms,0.2429,
frame_ms,0.9704,
frame_ms,0.3386,
frame_ms,0.2507,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.2162,
frame_ms,0.2129,
tick_us,149.5,38
frame_ms,0.5616,
frame_ms,0.286,
frame_ms,0.2509,
frame_ms,0.2179,
frame_ms,0.2258,
frame_ms,1.1377,
frame_ms,0.2905,
frame_ms,0.2386,
frame_ms,0.2189,
frame_ms,0.2026,
frame_ms,0.2361,
frame_ms,0.2789,
frame_ms,0.2555,
frame_ms,0.2247,
frame_ms,0.2625,
frame_ms,0.3091,
frame_ms,0.3928,
frame_ms,0.308,
frame_ms,0.3425,
frame_ms,0.5773,
tick_us,132.1,36
frame_ms,0.661,
frame_ms,0.3346,
frame_ms,0.3473,
frame_ms,0.3285,
frame_ms,0.3472,
frame_ms,0.315,
frame_ms,0.3141,
frame_ms,0.3218,
frame_ms,0.3569,
frame_ms,1.0838,
frame_ms,0.246,
frame_ms,0.2142,
frame_ms,0.2497,
frame_ms,0.2916,
frame_ms,0.4542,
frame_ms,0.3418,
frame_ms,0.2612,
frame_ms,0.215,
frame_ms,0.2332,
tick_us,102.8,34
frame_ms,0.4454,
frame_ms,0.2616,
frame_ms,0.736,
frame_ms,0.3015,
frame_ms,0.2295,
frame_ms,0.2368,
frame_ms,0.2312,
frame_ms,0.2249,
frame_ms,0.238,
frame_ms,0.2232,
frame_ms,0.216,
frame_ms,0.2431,
frame_ms,0.2395,
frame_ms,0.2143,
frame_ms,0.2266,
frame_ms,0.245,
frame_ms,1.094,
frame_ms,0.3285,
frame_ms,0.5277,
frame_ms,0.3197,
tick_us,157.4,34
frame_ms,0.7309,
frame_ms,0.2563,
frame_ms,0.222,
frame_ms,0.2139,
frame_ms,0.229,
frame_ms,0.2144,
frame_ms,1.1277,
frame_ms,0.3197,
frame_ms,0.2733,
frame_ms,0.217,
frame_ms,0.2141,
frame_ms,0.2123,
frame_ms,0.2093,
frame_ms,0.2373,
frame_ms,0.2678,
frame_ms,0.2758,
frame_ms,0.2386,
frame_ms,0.4734,
frame_ms,0.3196,
frame_ms,0.8738,
tick_us,118.2,32
frame_ms,0.5314,
frame_ms,0.2691,
frame_ms,0.2584,
frame_ms,0.2387,
frame_ms,0.3916,
frame_ms,0.235,
frame_ms,0.2175,
frame_ms,0.2094,
frame_ms,0.2089,
frame_ms,0.264,
frame_ms,0.3029,
frame_ms,1.0602,
frame_ms,0.3054,
frame_ms,0.2357,
frame_ms,0.2163,
frame_ms,0.2275,
frame_ms,0.2147,
frame_ms,0.2689,
frame_ms,0.2763,
frame_ms,0.4802,
frame_ms,0.3305,
frame_ms,0.3132,
tick_us,103.9,33
frame_ms,0.4539,
frame_ms,0.238,
frame_ms,0.6302,
frame_ms,0.3497,
frame_ms,0.2793,
frame_ms,0.251,
frame_ms,0.344,
frame_ms,0.2725,
frame_ms,0.3287,
frame_ms,0.2503,
frame_ms,0.2114,
frame_ms,0.2173,
frame_ms,0.2041,
frame_ms,0.2381,
frame_ms,1.1841,
frame_ms,0.4018,
frame_ms,0.4315,
frame_ms,0.4119,
tick_us,148.3,34
frame_ms,0.6507,
frame_ms,0.293,
frame_ms,0.2195,
frame_ms,0.2125,
frame_ms,0.2197,
frame_ms,0.2228,
frame_ms,1.1105,
frame_ms,0.658,
frame_ms,0.2691,
frame_ms,0.2454,
frame_ms,0.2131,
frame_ms,0.2234,
frame_ms,1.1688,
frame_ms,0.239,
frame_ms,0.2116,
frame_ms,0.2174,
frame_ms,0.7579,
tick_us,113.3,34
frame_ms,0.7261,
frame_ms,0.276,
frame_ms,0.2232,
frame_ms,0.2176,
frame_ms,0.2232,
frame_ms,0.2172,
frame_ms,0.2178,
frame_ms,0.2764,
frame_ms,0.2784,
frame_ms,0.2156,
frame_ms,0.2069,
frame_ms,1.0925,
frame_ms,0.3784,
frame_ms,0.2917,
frame_ms,0.3295,
frame_ms,0.2622,
frame_ms,0.2173,
frame_ms,0.2229,
frame_ms,0.2194,
frame_ms,0.2537,
frame_ms,0.3235,
frame_ms,0.4046,
tick_us,105.7,35
frame_ms,0.5658,
frame_ms,0.6598,
frame_ms,0.4395,
frame_ms,0.3284,
frame_ms,0.3278,
frame_ms,0.3306,
frame_ms,0.345,
frame_ms,0.3195,
frame_ms,0.3178,
frame_ms,0.3292,
frame_ms,0.2966,
frame_ms,0.2287,
frame_ms,0.9189,
frame_ms,0.3601,
frame_ms,0.2747,
frame_ms,0.2782,
frame_ms,0.2752,
frame_ms,0.3204,
tick_us,107.9,35
frame_ms,0.6336,
frame_ms,0.3609,
frame_ms,0.3993,
frame_ms,0.3272,
frame_ms,0.2543,
frame_ms,0.6825,
frame_ms,0.2828,
frame_ms,0.3371,
frame_ms,0.2287,
frame_ms,0.2208,
frame_ms,0.2258,
frame_ms,0.21,
frame_ms,0.2424,
frame_ms,0.2272,
frame_ms,0.2134,
frame_ms,0.2477,
frame_ms,0.9729,
frame_ms,0.2318,
frame_ms,0.2142,
frame_ms,0.3074,
tick_us,128.4,33
frame_ms,0.5715,
frame_ms,0.3356,
frame_ms,0.3561,
frame_ms,0.2465,
frame_ms,0.2331,
frame_ms,0.2197,
frame_ms,0.2131,
frame_ms,0.2113,
frame_ms,0.2312,
frame_ms,0.2496,
frame_ms,1.3255,
frame_ms,0.3898,
frame_ms,0.3198,
frame_ms,0.2681,
frame_ms,0.2418,
frame_ms,0.2877,
frame_ms,0.3157,
frame_ms,0.6268,
frame_ms,0.2566,
tick_us,110.6,34
frame_ms,0.732,
frame_ms,0.3519,
frame_ms,0.3329,
frame_ms,0.2915,
frame_ms,0.2691,
frame_ms,0.2797,
frame_ms,0.3152,
frame_ms,0.2599,
frame_ms,0.2241,
frame_ms,0.232,
frame_ms,0.211,
frame_ms,0.214,
frame_ms,0.2515,
frame_ms,0.2416,
frame_ms,0.2078,
frame_ms,1.194,
frame_ms,0.302,
frame_ms,0.2345,
frame_ms,0.3467,
frame_ms,0.2986,
frame_ms,0.2695,
tick_us,106.2,33
frame_ms,0.5045,
frame_ms,0.4949,
frame_ms,0.3631,
frame_ms,0.3428,
frame_ms,0.2477,
frame_ms,0.7573,
frame_ms,0.3858,
frame_ms,0.3168,
frame_ms,0.2481,
frame_ms,0.2308,
frame_ms,0.2331,
frame_ms,0.226,
frame_ms,0.2213,
frame_ms,0.2117,
frame_ms,0.2403,
frame_ms,0.2321,
frame_ms,0.2174,
frame_ms,0.2095,
frame_ms,1.1669,
tick_us,142.2,35
frame_ms,0.7049,
frame_ms,0.3879,
frame_ms,0.2855,
frame_ms,0.3532,
frame_ms,0.317,
frame_ms,0.3039,
frame_ms,0.316,
frame_ms,0.3084,
frame_ms,0.2265,
frame_ms,0.9562,
frame_ms,0.2903,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2091,
frame_ms,0.2097,
frame_ms,0.2252,
frame_ms,0.266,
frame_ms,0.2717,
frame_ms,0.2326,
tick_us,143,36
frame_ms,1.3135,
frame_ms,0.2624,
frame_ms,0.3117,
frame_ms,0.4177,
frame_ms,0.3141,
frame_ms,0.2287,
frame_ms,0.2176,
frame_ms,0.2138,
frame_ms,0.2299,
frame_ms,0.2154,
frame_ms,0.2735,
frame_ms,0.2845,
frame_ms,0.2316,
frame_ms,0.2205,
frame_ms,0.212,
frame_ms,0.2386,
frame_ms,1.0729,
frame_ms,0.3189,
frame_ms,0.2683,
frame_ms,0.2472,
frame_ms,0.3114,
frame_ms,0.2839,
tick_us,119.6,37
frame_ms,0.7075,
frame_ms,0.3054,
frame_ms,0.2994,
frame_ms,0.3622,
frame_ms,0.3526,
frame_ms,0.752,
frame_ms,0.3206,
frame_ms,0.7697,
frame_ms,0.2939,
frame_ms,0.2795,
frame_ms,0.2276,
frame_ms,0.2295,
frame_ms,0.2306,
frame_ms,0.2131,
frame_ms,0.2192,
frame_ms,0.2401,
tick_us,106.8,37
frame_ms,2.2962,
frame_ms,0.2757,
frame_ms,0.3532,
frame_ms,0.5099,
frame_ms,0.3209,
frame_ms,0.3222,
frame_ms,0.2859,
frame_ms,0.8858,
frame_ms,0.2755,
frame_ms,0.2406,
frame_ms,0.2425,
frame_ms,0.23,
frame_ms,0.2317,
frame_ms,0.227,
frame_ms,0.222,
frame_ms,0.2256,
frame_ms,0.2378,
frame_ms,0.272,
frame_ms,0.2694,
tick_us,114.7,36
frame_ms,1.4164,
frame_ms,0.2661,
frame_ms,0.2434,
frame_ms,0.3886,
frame_ms,0.2779,
frame_ms,0.2324,
frame_ms,0.223,
frame_ms,0.2242,
frame_ms,0.219,
frame_ms,0.2822,
frame_ms,0.2647,
frame_ms,0.2859,
frame_ms,0.2203,
frame_ms,1.1075,
frame_ms,0.2943,
frame_ms,0.2367,
frame_ms,0.2134,
frame_ms,0.2223,
frame_ms,0.2168,
frame_ms,0.2447,
tick_us,920,37
frame_ms,1.3245,
frame_ms,0.2631,
frame_ms,0.2428,
frame_ms,0.3109,
frame_ms,0.594,
frame_ms,0.2665,
frame_ms,0.221,
frame_ms,0.2191,
frame_ms,0.2161,
frame_ms,0.2103,
frame_ms,0.212,
frame_ms,0.2638,
frame_ms,0.2174,
frame_ms,0.2135,
frame_ms,0.2842,
frame_ms,0.3317,
frame_ms,0.2135,
frame_ms,0.2093,
frame_ms,1.0902,
tick_us,107.4,36
frame_ms,0.6226,
frame_ms,0.2705,
frame_ms,0.2896,
frame_ms,0.2965,
frame_ms,0.2971,
frame_ms,0.4147,
frame_ms,0.3289,
frame_ms,0.2679,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.9255,
frame_ms,0.3661,
frame_ms,0.2676,
frame_ms,0.2504,
frame_ms,0.2685,
frame_ms,0.2928,
frame_ms,0.282,
frame_ms,0.2582,
frame_ms,0.2155,
frame_ms,0.6068,
tick_us,109.5,40
frame_ms,0.5076,
frame_ms,0.2525,
frame_ms,1.1034,
frame_ms,0.2328,
frame_ms,0.2063,
frame_ms,0.2089,
frame_ms,0.3413,
frame_ms,0.3965,
frame_ms,0.2618,
frame_ms,0.229,
frame_ms,0.2105,
frame_ms,0.2104,
frame_ms,0.2061,
frame_ms,1.2467,
frame_ms,0.3179,
frame_ms,0.291,
frame_ms,0.2656,
frame_ms,0.2239,
frame_ms,0.2193,
tick_us,110.2,39
frame_ms,0.4559,
frame_ms,0.2351,
frame_ms,0.216,
frame_ms,0.2241,
frame_ms,0.214,
frame_ms,1.5824,
frame_ms,0.3887,
frame_ms,0.2771,
frame_ms,0.2637,
frame_ms,0.3421,
frame_ms,0.372,
frame_ms,0.2826,
frame_ms,0.5056,
frame_ms,0.378,
frame_ms,0.3489,
frame_ms,0.3271,
frame_ms,0.5076,
tick_us,144.5,40
frame_ms,0.6681,
frame_ms,0.4025,
frame_ms,0.3011,
frame_ms,0.2365,
frame_ms,0.2272,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2264,
frame_ms,0.2571,
frame_ms,0.325,
frame_ms,1.103,
frame_ms,0.414,
frame_ms,0.3231,
frame_ms,0.3175,
frame_ms,0.3127,
frame_ms,0.3233,
frame_ms,0.3262,
frame_ms,0.3169,
frame_ms,0.3246,
tick_us,171.1,36
frame_ms,0.6394,
frame_ms,0.3162,
frame_ms,0.5427,
frame_ms,0.5196,
frame_ms,0.4178,
frame_ms,0.3284,
frame_ms,0.3239,
frame_ms,0.3324,
frame_ms,0.4746,
frame_ms,0.312,
frame_ms,0.2311,
frame_ms,0.2209,
frame_ms,1.0284,
frame_ms,0.3648,
frame_ms,0.2842,
frame_ms,0.2875,
frame_ms,0.3112,
tick_us,160.4,34
frame_ms,0.5897,
frame_ms,0.2679,
frame_ms,0.2372,
frame_ms,0.2157,
frame_ms,0.8714,
frame_ms,0.2722,
frame_ms,0.4601,
frame_ms,0.358,
frame_ms,0.5661,
frame_ms,0.348,
frame_ms,0.2892,
frame_ms,0.2329,
frame_ms,0.2375,
frame_ms,0.2158,
frame_ms,0.2511,
frame_ms,0.234,
frame_ms,0.2155,
frame_ms,1.2124,
tick_us,114.7,35
frame_ms,0.5704,
frame_ms,0.2434,
frame_ms,0.2162,
frame_ms,0.2273,
frame_ms,0.2302,
frame_ms,0.2188,
frame_ms,0.2836,
frame_ms,0.282,
frame_ms,0.2479,
frame_ms,0.2377,
frame_ms,0.2465,
frame_ms,1.1755,
frame_ms,0.3271,
frame_ms,0.2771,
frame_ms,0.2714,
frame_ms,0.2854,
frame_ms,0.2806,
frame_ms,0.3054,
frame_ms,0.2821,
frame_ms,0.2319,
frame_ms,0.2353,
frame_ms,0.2155,
tick_us,106.9,34
frame_ms,0.4403,
frame_ms,0.2521,
frame_ms,0.7446,
frame_ms,0.3506,
frame_ms,0.2687,
frame_ms,0.2243,
frame_ms,0.258,
frame_ms,0.2523,
frame_ms,0.328,
frame_ms,0.2989,
frame_ms,0.3321,
frame_ms,0.2603,
frame_ms,0.2177,
frame_ms,0.2197,
frame_ms,1.1899,
frame_ms,0.3312,
frame_ms,0.2676,
frame_ms,0.2193,
frame_ms,0.2487,
frame_ms,0.2502,
tick_us,137.2,32
frame_ms,0.5064,
frame_ms,0.2757,
frame_ms,0.2584,
frame_ms,0.3033,
frame_ms,0.3166,
frame_ms,0.2724,
frame_ms,0.9028,
frame_ms,0.3234,
frame_ms,0.27,
frame_ms,0.2175,
frame_ms,0.224,
frame_ms,0.2275,
frame_ms,0.2271,
frame_ms,0.2373,
frame_ms,0.2348,
frame_ms,0.2781,
frame_ms,0.2792,
frame_ms,0.2271,
frame_ms,0.2211,
frame_ms,1.1959,
tick_us,106.1,32
frame_ms,0.5958,
frame_ms,0.2737,
frame_ms,0.2453,
frame_ms,0.3481,
frame_ms,0.3236,
frame_ms,0.3404,
frame_ms,0.269,
frame_ms,0.2197,
frame_ms,0.2296,
frame_ms,0.2236,
frame_ms,1.0622,
frame_ms,0.2562,
frame_ms,0.2232,
frame_ms,0.2241,
frame_ms,0.217,
frame_ms,0.2158,
frame_ms,0.2176,
frame_ms,0.2955,
frame_ms,0.263,
frame_ms,0.2374,
frame_ms,0.2338,
frame_ms,0.2186,
frame_ms,0.2105,
tick_us,110.6,31
frame_ms,0.5409,
frame_ms,0.8269,
frame_ms,0.2982,
frame_ms,0.2222,
frame_ms,0.2158,
frame_ms,0.2089,
frame_ms,0.2144,
frame_ms,0.2132,
frame_ms,0.2249,
frame_ms,0.2583,
frame_ms,0.2154,
frame_ms,0.2072,
frame_ms,0.2343,
frame_ms,0.2302,
frame_ms,0.3734,
frame_ms,1.044,
frame_ms,0.3904,
frame_ms,0.4054,
frame_ms,0.3317,
frame_ms,0.3144,
tick_us,103.2,32
frame_ms,0.5397,
frame_ms,0.2635,
frame_ms,0.2186,
frame_ms,0.2315,
frame_ms,0.2304,
frame_ms,0.2348,
frame_ms,1.015,
frame_ms,0.2859,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.2071,
frame_ms,0.2268,
frame_ms,0.2291,
frame_ms,0.2133,
frame_ms,0.2234,
frame_ms,0.2685,
frame_ms,0.2494,
frame_ms,0.2138,
frame_ms,0.2147,
frame_ms,0.2893,
frame_ms,1.1391,
tick_us,131.8,32
frame_ms,0.6503,
frame_ms,0.2815,
frame_ms,0.3147,
frame_ms,0.3546,
frame_ms,0.3078,
frame_ms,0.2903,
frame_ms,0.3003,
frame_ms,0.305,
frame_ms,0.2434,
frame_ms,0.2225,
frame_ms,0.9251,
frame_ms,0.2736,
frame_ms,0.2242,
frame_ms,0.2498,
frame_ms,0.234,
frame_ms,0.2275,
frame_ms,0.2366,
frame_ms,0.24,
frame_ms,0.233,
frame_ms,0.2918,
frame_ms,0.3237,
frame_ms,0.2732,
tick_us,112.4,34
frame_ms,0.5347,
frame_ms,0.8053,
frame_ms,0.3649,
frame_ms,0.2782,
frame_ms,0.278,
frame_ms,0.2442,
frame_ms,0.3113,
frame_ms,0.3076,
frame_ms,0.2809,
frame_ms,0.2598,
frame_ms,0.4377,
frame_ms,0.231,
frame_ms,0.234,
frame_ms,0.9982,
frame_ms,0.3977,
frame_ms,0.3376,
frame_ms,0.3233,
frame_ms,0.3469,
tick_us,135.3,34
frame_ms,0.6204,
frame_ms,0.3286,
frame_ms,0.326,
frame_ms,0.3295,
frame_ms,0.3162,
frame_ms,0.7269,
frame_ms,0.4182,
frame_ms,0.289,
frame_ms,0.2872,
frame_ms,0.248,
frame_ms,0.2186,
frame_ms,0.2443,
frame_ms,0.236,
frame_ms,0.2441,
frame_ms,0.2682,
frame_ms,0.2273,
frame_ms,0.3287,
frame_ms,1.1914,
tick_us,156.5,36
frame_ms,0.6365,
frame_ms,0.2883,
frame_ms,0.2781,
frame_ms,0.2389,
frame_ms,0.2612,
frame_ms,0.2458,
frame_ms,0.2359,
frame_ms,0.2311,
frame_ms,0.2836,
frame_ms,0.2781,
frame_ms,1.3187,
frame_ms,0.4672,
frame_ms,0.2661,
frame_ms,0.5624,
frame_ms,0.2789,
frame_ms,0.2336,
frame_ms,0.2462,
frame_ms,0.2261,
frame_ms,0.2266,
frame_ms,0.2405,
tick_us,151.5,38
frame_ms,1.5664,
frame_ms,0.5576,
frame_ms,0.2607,
frame_ms,0.2195,
frame_ms,0.2217,
frame_ms,0.2215,
frame_ms,0.2248,
frame_ms,0.2484,
frame_ms,0.2446,
frame_ms,0.2295,
frame_ms,0.2787,
frame_ms,1.2129,
frame_ms,0.3302,
frame_ms,0.2725,
frame_ms,0.2222,
frame_ms,0.2301,
frame_ms,0.2226,
tick_us,144.8,38
frame_ms,0.5383,
frame_ms,0.2929,
frame_ms,0.2597,
frame_ms,0.2155,
frame_ms,0.2371,
frame_ms,0.2189,
frame_ms,1.0591,
frame_ms,0.2835,
frame_ms,0.2146,
frame_ms,0.2149,
frame_ms,0.2075,
frame_ms,0.2598,
frame_ms,0.2875,
frame_ms,0.2476,
frame_ms,0.24,
frame_ms,0.2612,
frame_ms,0.2573,
frame_ms,0.2247,
frame_ms,0.226,
frame_ms,1.3082,
tick_us,101.2,38
frame_ms,0.4992,
frame_ms,0.2674,
frame_ms,0.2723,
frame_ms,0.2262,
frame_ms,0.2124,
frame_ms,0.251,
frame_ms,0.2226,
frame_ms,0.2508,
frame_ms,0.2349,
frame_ms,0.2175,
frame_ms,0.2425,
frame_ms,1.2821,
frame_ms,0.2679,
frame_ms,0.2206,
frame_ms,0.2202,
frame_ms,0.221,
frame_ms,0.2171,
frame_ms,0.2492,
frame_ms,0.2318,
frame_ms,0.2655,
frame_ms,0.26,
frame_ms,0.2135,
frame_ms,0.2625,
tick_us,103.5,39
frame_ms,0.5253,
frame_ms,0.9752,
frame_ms,0.4063,
frame_ms,0.3274,
frame_ms,0.3235,
frame_ms,0.3205,
frame_ms,0.3321,
frame_ms,0.4008,
frame_ms,0.3145,
frame_ms,0.3017,
frame_ms,0.5025,
frame_ms,0.2982,
frame_ms,0.5858,
frame_ms,0.364,
frame_ms,0.318,
frame_ms,0.316,
frame_ms,0.311,
tick_us,120.6,42
frame_ms,0.5457,
frame_ms,0.2685,
frame_ms,0.2233,
frame_ms,0.2248,
frame_ms,0.2231,
frame_ms,0.2233,
frame_ms,1.1887,
frame_ms,0.3173,
frame_ms,0.2573,
frame_ms,0.2329,
frame_ms,0.2417,
frame_ms,0.2356,
frame_ms,0.3631,
frame_ms,0.2987,
frame_ms,0.3885,
frame_ms,0.3852,
frame_ms,0.3321,
tick_us,115.7,42
frame_ms,1.6489,
frame_ms,1.1346,
frame_ms,0.3394,
frame_ms,0.2454,
frame_ms,0.2383,
frame_ms,0.2447,
frame_ms,0.4821,
frame_ms,1.0159,
frame_ms,0.3834,
frame_ms,0.2935,
frame_ms,0.2766,
frame_ms,0.2497,
frame_ms,0.2602,
frame_ms,0.3141,
frame_ms,0.2581,
frame_ms,0.2101,
frame_ms,0.2185,
frame_ms,0.2122,
tick_us,111.3,40
frame_ms,0.4481,
frame_ms,0.9984,
frame_ms,0.3544,
frame_ms,0.2785,
frame_ms,0.2306,
frame_ms,0.2599,
frame_ms,0.264,
frame_ms,0.2967,
frame_ms,0.2621,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.216,
frame_ms,0.2319,
frame_ms,1.2893,
frame_ms,0.4061,
frame_ms,0.3235,
frame_ms,0.318,
frame_ms,0.3166,
tick_us,133,43
frame_ms,0.5871,
frame_ms,0.3157,
frame_ms,0.3361,
frame_ms,0.2783,
frame_ms,0.2659,
frame_ms,0.3059,
frame_ms,0.7261,
frame_ms,0.3219,
frame_ms,0.2638,
frame_ms,0.2661,
frame_ms,0.2619,
frame_ms,0.2275,
frame_ms,0.3083,
frame_ms,0.303,
frame_ms,0.2965,
frame_ms,0.2819,
frame_ms,0.2473,
frame_ms,0.2456,
frame_ms,0.224,
frame_ms,0.8896,
tick_us,123,43
frame_ms,0.604,
frame_ms,0.309,
frame_ms,0.3223,
frame_ms,0.3162,
frame_ms,0.3013,
frame_ms,0.2344,
frame_ms,0.2223,
frame_ms,0.2191,
frame_ms,0.2126,
frame_ms,0.2407,
frame_ms,1.1907,
frame_ms,0.2385,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.2068,
frame_ms,0.2046,
frame_ms,0.2403,
frame_ms,0.2892,
frame_ms,0.2582,
frame_ms,0.2519,
frame_ms,0.2489,
frame_ms,0.2567,
frame_ms,0.277,
tick_us,94.5,41
frame_ms,0.4814,
frame_ms,0.7953,
frame_ms,0.2944,
frame_ms,0.264,
frame_ms,0.2149,
frame_ms,0.2446,
frame_ms,0.2457,
frame_ms,0.2425,
frame_ms,0.2886,
frame_ms,0.3632,
frame_ms,0.2615,
frame_ms,0.2162,
frame_ms,0.2189,
frame_ms,0.2152,
frame_ms,1.1399,
frame_ms,0.2503,
frame_ms,0.2104,
frame_ms,0.2132,
frame_ms,0.2026,
frame_ms,0.2007,
frame_ms,0.2621,
tick_us,76.7,42
frame_ms,0.4276,
frame_ms,0.2368,
frame_ms,0.2109,
frame_ms,0.2157,
frame_ms,0.2115,
frame_ms,0.2184,
frame_ms,1.3022,
frame_ms,0.2678,
frame_ms,0.2215,
frame_ms,0.2108,
frame_ms,0.2103,
frame_ms,0.2059,
frame_ms,0.2025,
frame_ms,0.2531,
frame_ms,0.2494,
frame_ms,0.2199,
frame_ms,0.2472,
frame_ms,0.2067,
frame_ms,0.2234,
frame_ms,0.2245,
frame_ms,1.1795,
tick_us,81.6,42
frame_ms,0.4275,
frame_ms,0.2336,
frame_ms,0.205,
frame_ms,0.214,
frame_ms,0.2092,
frame_ms,0.2082,
frame_ms,0.2146,
frame_ms,0.2129,
frame_ms,0.2349,
frame_ms,0.2253,
frame_ms,0.201,
frame_ms,0.2485,
frame_ms,0.2608,
frame_ms,1.0579,
frame_ms,0.2398,
frame_ms,0.2119,
frame_ms,0.2018,
frame_ms,0.2039,
frame_ms,0.2486,
frame_ms,0.259,
frame_ms,0.2208,
frame_ms,0.209,
frame_ms,0.2361,
frame_ms,0.2312,
frame_ms,0.2125,
frame_ms,0.2394,
frame_ms,0.2339,
tick_us,82.3,45
frame_ms,1.4687,
frame_ms,0.2543,
frame_ms,0.2085,
frame_ms,0.2115,
frame_ms,0.2091,
frame_ms,0.2287,
frame_ms,0.2255,
frame_ms,0.2036,
frame_ms,0.2206,
frame_ms,0.2511,
frame_ms,0.2653,
frame_ms,0.2273,
frame_ms,0.2193,
frame_ms,0.2084,
frame_ms,0.9865,
frame_ms,0.2381,
frame_ms,0.215,
frame_ms,0.2148,
frame_ms,0.2047,
frame_ms,0.2243,
frame_ms,0.2105,
tick_us,82.7,45
frame_ms,0.4447,
frame_ms,0.2612,
frame_ms,0.2142,
frame_ms,0.2116,
frame_ms,0.2037,
frame_ms,0.2188,
frame_ms,0.2265,
frame_ms,1.0824,
frame_ms,0.2412,
frame_ms,0.2108,
frame_ms,0.2035,
frame_ms,0.2034,
frame_ms,0.2278,
frame_ms,0.2075,
frame_ms,0.1968,
frame_ms,0.2724,
frame_ms,0.2553,
frame_ms,0.2196,
frame_ms,0.2066,
frame_ms,0.2727,
frame_ms,0.2116,
frame_ms,1.2772,
tick_us,80.8,44
frame_ms,0.54,
frame_ms,0.2992,
frame_ms,0.2408,
frame_ms,0.2111,
frame_ms,0.2072,
frame_ms,0.2057,
frame_ms,0.2373,
frame_ms,0.2317,
frame_ms,0.2021,
frame_ms,0.245,
frame_ms,0.2366,
frame_ms,1.2691,
frame_ms,0.2422,
frame_ms,0.2193,
frame_ms,0.2049,
frame_ms,0.207,
frame_ms,0.2463,
frame_ms,0.2222,
frame_ms,0.2051,
frame_ms,0.2547,
frame_ms,0.2529,
frame_ms,0.2157,
frame_ms,0.2498,
frame_ms,0.2826,
tick_us,73.3,43
frame_ms,0.3853,
frame_ms,0.9634,
frame_ms,0.2368,
frame_ms,0.2094,
frame_ms,0.1988,
frame_ms,0.2415,
frame_ms,0.2465,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2356,
frame_ms,0.2305,
frame_ms,0.203,
frame_ms,0.215,
frame_ms,0.2391,
frame_ms,0.2298,
frame_ms,1.2653,
frame_ms,0.2458,
frame_ms,0.214,
frame_ms,0.21,
frame_ms,0.2023,
frame_ms,0.2041,
frame_ms,0.2379,
frame_ms,0.2101,
tick_us,81.6,44
frame_ms,0.3927,
frame_ms,0.2182,
frame_ms,0.2126,
frame_ms,0.2023,
frame_ms,0.1986,
frame_ms,0.4343,
frame_ms,1.0159,
frame_ms,0.3371,
frame_ms,0.264,
frame_ms,0.3055,
frame_ms,0.2677,
frame_ms,0.2477,
frame_ms,0.2493,
frame_ms,0.2622,
frame_ms,0.2293,
frame_ms,0.2892,
frame_ms,0.2485,
frame_ms,0.2212,
frame_ms,0.2072,
frame_ms,1.0072,
tick_us,88.3,42
frame_ms,0.5908,
frame_ms,0.3151,
frame_ms,0.3159,
frame_ms,0.3108,
frame_ms,0.319,
frame_ms,0.3104,
frame_ms,0.307,
frame_ms,0.3078,
frame_ms,0.3086,
frame_ms,0.3058,
frame_ms,0.7854,
frame_ms,0.2736,
frame_ms,0.2124,
frame_ms,0.2052,
frame_ms,0.2063,
frame_ms,0.2022,
frame_ms,0.2394,
frame_ms,0.2221,
frame_ms,0.2088,
frame_ms,0.2531,
frame_ms,0.2977,
frame_ms,0.218,
frame_ms,0.2138,
tick_us,85.7,40
frame_ms,0.3991,
frame_ms,1.0044,
frame_ms,0.2417,
frame_ms,0.2092,
frame_ms,0.2172,
frame_ms,0.2034,
frame_ms,0.3,
frame_ms,0.37,
frame_ms,0.3132,
frame_ms,0.3547,
