# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6352,measured_ticks=720,startup_ms=1221.06,glfw_first_draw_ms=1152.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2601,
frame_ms,0.2272,
frame_ms,0.2249,
frame_ms,0.2131,
frame_ms,0.2543,
tick_us,2094.8,78
frame_ms,4.4048,
frame_ms,0.7582,
frame_ms,0.4544,
frame_ms,0.321,
frame_ms,0.2943,
frame_ms,0.3199,
frame_ms,0.2304,
tick_us,2104.7,75
frame_ms,4.3973,
frame_ms,0.2733,
frame_ms,0.3223,
frame_ms,0.2387,
frame_ms,0.2254,
frame_ms,0.2716,
frame_ms,0.2288,
frame_ms,0.213,
frame_ms,0.2637,
frame_ms,0.5266,
tick_us,2300.5,72
frame_ms,4.7551,
frame_ms,0.2953,
frame_ms,0.2323,
frame_ms,0.2294,
frame_ms,0.2595,
frame_ms,0.2342,
frame_ms,0.2247,
frame_ms,0.2131,
frame_ms,0.2541,
frame_ms,0.2294,
tick_us,2411.3,74
frame_ms,4.7056,
frame_ms,0.2976,
frame_ms,0.2522,
frame_ms,0.2334,
frame_ms,0.3016,
frame_ms,0.2424,
frame_ms,0.2214,
frame_ms,0.3051,
frame_ms,0.2396,
frame_ms,0.2178,
tick_us,2178.3,71
frame_ms,4.8822,
frame_ms,0.3383,
frame_ms,0.2459,
frame_ms,0.2432,
frame_ms,0.2506,
frame_ms,0.3888,
frame_ms,0.3108,
tick_us,2364.8,72
frame_ms,5.1907,
frame_ms,0.3016,
frame_ms,0.2395,
frame_ms,0.2287,
frame_ms,0.2972,
frame_ms,0.2427,
frame_ms,0.2143,
frame_ms,0.3189,
frame_ms,0.2367,
tick_us,2076,71
frame_ms,4.4987,
frame_ms,0.3037,
frame_ms,0.2555,
frame_ms,0.2306,
frame_ms,0.2638,
frame_ms,0.3229,
frame_ms,0.2386,
frame_ms,0.2188,
frame_ms,0.323,
frame_ms,0.2374,
tick_us,2112.3,72
frame_ms,4.4215,
frame_ms,0.2707,
frame_ms,0.2463,
frame_ms,0.2633,
frame_ms,0.3397,
frame_ms,0.2512,
frame_ms,0.2259,
frame_ms,0.3352,
frame_ms,0.2943,
frame_ms,0.2847,
tick_us,2341.3,66
frame_ms,4.7829,
frame_ms,0.3507,
frame_ms,0.2338,
frame_ms,0.2913,
frame_ms,0.2539,
frame_ms,0.2625,
frame_ms,0.328,
frame_ms,0.2272,
frame_ms,0.2142,
tick_us,2132.3,69
frame_ms,4.548,
frame_ms,0.2774,
frame_ms,0.2998,
frame_ms,0.2875,
frame_ms,0.2767,
frame_ms,0.3432,
frame_ms,0.273,
frame_ms,0.2464,
frame_ms,0.2215,
tick_us,2113.5,75
frame_ms,4.6963,
frame_ms,1.0123,
frame_ms,0.4343,
frame_ms,0.2408,
frame_ms,0.2521,
frame_ms,0.2564,
tick_us,2257.1,80
frame_ms,5.077,
frame_ms,0.506,
frame_ms,0.342,
frame_ms,0.2385,
frame_ms,0.2322,
frame_ms,0.2565,
frame_ms,0.322,
frame_ms,0.2326,
tick_us,2245.4,83
frame_ms,4.8514,
frame_ms,0.305,
frame_ms,0.2381,
frame_ms,0.2308,
frame_ms,0.3017,
frame_ms,0.2346,
frame_ms,0.2158,
frame_ms,0.3283,
frame_ms,0.2389,
tick_us,2178.2,86
frame_ms,4.5911,
frame_ms,0.2979,
frame_ms,0.2368,
frame_ms,0.2266,
frame_ms,0.3266,
frame_ms,0.3141,
frame_ms,0.3376,
frame_ms,0.2642,
frame_ms,0.241,
tick_us,2413.6,82
frame_ms,5.2357,
frame_ms,0.3548,
frame_ms,0.5368,
frame_ms,0.2964,
frame_ms,0.2471,
frame_ms,0.2387,
tick_us,2479.9,84
frame_ms,5.3776,
frame_ms,0.5694,
frame_ms,0.3224,
frame_ms,0.2442,
frame_ms,0.237,
frame_ms,0.2566,
tick_us,2329,80
frame_ms,5.1117,
frame_ms,0.4869,
frame_ms,0.4042,
frame_ms,0.2805,
frame_ms,0.2444,
frame_ms,0.2323,
frame_ms,0.583,
tick_us,2295,83
frame_ms,5.0089,
frame_ms,0.4074,
frame_ms,0.5872,
frame_ms,0.4935,
tick_us,2239.5,81
frame_ms,4.8059,
frame_ms,0.4262,
frame_ms,0.3045,
frame_ms,0.2463,
frame_ms,0.2411,
frame_ms,0.3183,
frame_ms,0.3532,
frame_ms,0.2524,
tick_us,2271.7,82
frame_ms,4.7048,
frame_ms,0.2837,
frame_ms,0.249,
frame_ms,0.2229,
frame_ms,0.3381,
frame_ms,0.2828,
frame_ms,0.2356,
frame_ms,0.2882,
frame_ms,0.2789,
tick_us,2408.3,84
frame_ms,5.0949,
frame_ms,0.4036,
frame_ms,0.2532,
frame_ms,0.2427,
frame_ms,0.2768,
frame_ms,0.3005,
frame_ms,0.2389,
frame_ms,0.2196,
tick_us,2232,89
frame_ms,4.7489,
frame_ms,0.6368,
frame_ms,0.469,
frame_ms,0.3954,
frame_ms,0.3388,
frame_ms,0.2651,
frame_ms,0.232,
tick_us,2388.6,88
frame_ms,5.0777,
frame_ms,0.5956,
frame_ms,0.3517,
frame_ms,0.2886,
frame_ms,0.3281,
frame_ms,0.274,
tick_us,2331.1,92
frame_ms,4.9771,
frame_ms,0.3947,
frame_ms,0.259,
frame_ms,0.2408,
frame_ms,0.2682,
frame_ms,0.336,
frame_ms,0.2694,
tick_us,2228.7,94
frame_ms,4.7187,
frame_ms,0.3186,
frame_ms,0.3537,
frame_ms,0.2631,
frame_ms,0.3013,
frame_ms,0.265,
frame_ms,0.319,
frame_ms,0.2548,
frame_ms,0.2245,
tick_us,2170.2,94
frame_ms,4.6613,
frame_ms,0.2868,
frame_ms,0.2423,
frame_ms,0.234,
frame_ms,0.3216,
frame_ms,0.243,
frame_ms,0.2337,
frame_ms,0.3748,
frame_ms,0.2792,
tick_us,2388.7,94
frame_ms,4.9321,
frame_ms,0.3028,
frame_ms,0.2427,
frame_ms,0.227,
frame_ms,0.3562,
frame_ms,0.2956,
frame_ms,0.2573,
frame_ms,0.2376,
frame_ms,0.2788,
tick_us,2226.2,91
frame_ms,4.7969,
frame_ms,0.2948,
frame_ms,0.2539,
frame_ms,0.2323,
frame_ms,0.2998,
frame_ms,0.2717,
frame_ms,0.2406,
frame_ms,0.3142,
tick_us,2748.1,93
frame_ms,5.5382,
frame_ms,0.6324,
frame_ms,0.4265,
frame_ms,0.4828,
tick_us,2414.8,90
frame_ms,5.9747,
frame_ms,0.6388,
frame_ms,0.3691,
tick_us,2412.5,97
frame_ms,4.9505,
frame_ms,0.5459,
frame_ms,0.3832,
frame_ms,0.2713,
frame_ms,0.2611,
frame_ms,0.2562,
frame_ms,0.3025,
tick_us,2479.1,100
frame_ms,5.183,
frame_ms,0.501,
frame_ms,0.3226,
frame_ms,0.2429,
frame_ms,0.355,
frame_ms,0.27,
tick_us,2294,106
frame_ms,4.9944,
frame_ms,0.5005,
frame_ms,0.4031,
frame_ms,0.365,
frame_ms,0.242,
frame_ms,0.2331,
frame_ms,0.2619,
tick_us,2175.8,108
frame_ms,5.1353,
frame_ms,0.6344,
frame_ms,0.3838,
frame_ms,0.2705,
frame_ms,0.2306,
frame_ms,0.26,
tick_us,2160.2,107
frame_ms,4.7016,
frame_ms,0.2815,
frame_ms,0.2383,
frame_ms,0.2435,
frame_ms,0.3332,
frame_ms,0.255,
frame_ms,0.2301,
frame_ms,0.322,
frame_ms,0.3378,
tick_us,2224.7,108
frame_ms,4.7367,
frame_ms,0.2777,
frame_ms,0.2377,
frame_ms,0.2233,
frame_ms,0.9869,
frame_ms,0.2733,
frame_ms,0.2238,
tick_us,2210,108
frame_ms,4.6633,
frame_ms,0.2692,
frame_ms,0.2329,
frame_ms,0.3811,
frame_ms,0.3042,
frame_ms,0.247,
frame_ms,0.237,
frame_ms,0.3473,
frame_ms,0.3601,
tick_us,2248.6,110
frame_ms,4.755,
frame_ms,0.2945,
frame_ms,0.2543,
frame_ms,0.2302,
frame_ms,0.3034,
frame_ms,0.2392,
frame_ms,0.2728,
frame_ms,0.2681,
tick_us,2530.1,110
frame_ms,5.2973,
frame_ms,0.3549,
frame_ms,0.247,
frame_ms,0.2309,
frame_ms,0.2772,
frame_ms,0.2416,
frame_ms,0.2208,
frame_ms,0.3245,
tick_us,2263.6,111
frame_ms,4.7138,
frame_ms,0.2855,
frame_ms,0.2421,
frame_ms,0.327,
frame_ms,0.3195,
frame_ms,0.2448,
frame_ms,0.2253,
frame_ms,0.3062,
frame_ms,0.2907,
tick_us,2237.9,112
frame_ms,4.8137,
frame_ms,0.3272,
frame_ms,0.2461,
frame_ms,0.2327,
frame_ms,0.3125,
frame_ms,0.2366,
frame_ms,0.2346,
frame_ms,0.31,
frame_ms,0.2674,
tick_us,2169.5,112
frame_ms,4.5789,
frame_ms,0.2722,
frame_ms,0.2304,
frame_ms,0.2203,
frame_ms,0.3179,
frame_ms,0.2386,
frame_ms,0.2191,
frame_ms,0.3281,
frame_ms,0.2423,
tick_us,2151.1,110
frame_ms,5.1326,
frame_ms,1.8637,
tick_us,2265,109
frame_ms,5.1705,
frame_ms,0.3338,
frame_ms,0.2488,
frame_ms,0.2368,
frame_ms,0.2983,
frame_ms,0.2494,
frame_ms,0.2265,
frame_ms,0.3293,
tick_us,2252.3,114
frame_ms,4.9019,
frame_ms,0.3442,
frame_ms,0.2556,
frame_ms,0.246,
frame_ms,0.2371,
frame_ms,0.3534,
frame_ms,0.2582,
frame_ms,0.2216,
frame_ms,0.3019,
tick_us,2316.7,113
frame_ms,4.8816,
frame_ms,0.285,
frame_ms,0.2318,
frame_ms,0.3472,
frame_ms,0.2532,
frame_ms,0.2445,
frame_ms,0.2886,
frame_ms,0.3015,
tick_us,2335.9,114
frame_ms,4.9964,
frame_ms,0.2863,
frame_ms,0.2339,
frame_ms,0.2653,
frame_ms,0.3162,
frame_ms,0.2498,
frame_ms,0.2305,
tick_us,2339.2,115
frame_ms,5.5067,
frame_ms,0.3046,
frame_ms,0.2523,
frame_ms,0.3084,
frame_ms,0.2315,
frame_ms,0.3361,
frame_ms,0.2541,
frame_ms,0.2184,
tick_us,2353.7,113
frame_ms,5.1456,
frame_ms,0.4848,
frame_ms,0.2804,
frame_ms,0.251,
frame_ms,0.2374,
frame_ms,0.3476,
tick_us,2657.9,113
frame_ms,5.4225,
frame_ms,0.4759,
frame_ms,0.3891,
frame_ms,0.4378,
frame_ms,0.2812,
tick_us,2408.7,108
frame_ms,5.2248,
frame_ms,0.5852,
frame_ms,0.357,
frame_ms,0.2507,
frame_ms,0.2485,
frame_ms,0.2528,
tick_us,2621.2,104
frame_ms,5.7498,
frame_ms,0.4585,
frame_ms,0.3168,
frame_ms,0.2336,
frame_ms,0.2382,
tick_us,2461.8,107
frame_ms,5.1149,
frame_ms,0.3413,
frame_ms,0.2584,
frame_ms,0.2506,
frame_ms,0.2633,
frame_ms,0.2711,
frame_ms,0.3054,
tick_us,2599.5,107
frame_ms,5.5944,
frame_ms,0.7018,
frame_ms,0.3149,
frame_ms,0.2347,
frame_ms,0.2257,
tick_us,2451,108
frame_ms,5.3141,
frame_ms,0.3754,
frame_ms,0.2782,
frame_ms,0.2348,
frame_ms,0.24,
frame_ms,0.3824,
tick_us,2425.9,106
frame_ms,5.3148,
frame_ms,0.3167,
frame_ms,0.2418,
frame_ms,0.2299,
frame_ms,0.2976,
frame_ms,0.4007,
frame_ms,0.4369,
tick_us,2456.6,108
frame_ms,5.361,
frame_ms,0.3463,
frame_ms,0.2544,
frame_ms,0.2502,
frame_ms,0.2408,
frame_ms,0.3353,
tick_us,2609.7,104
frame_ms,5.426,
frame_ms,0.3211,
frame_ms,0.2406,
frame_ms,0.2245,
frame_ms,0.318,
frame_ms,0.3046,
tick_us,2496.6,105
frame_ms,5.3731,
frame_ms,0.3965,
frame_ms,0.2735,
frame_ms,0.2332,
frame_ms,0.3066,
frame_ms,0.3213,
tick_us,2490.2,109
frame_ms,5.1898,
frame_ms,0.2766,
frame_ms,0.2413,
frame_ms,0.2281,
frame_ms,0.3005,
frame_ms,0.237,
frame_ms,0.222,
frame_ms,0.3189,
tick_us,2405,111
frame_ms,5.241,
frame_ms,0.4603,
frame_ms,0.449,
frame_ms,0.4846,
frame_ms,0.3582,
tick_us,2610.5,105
frame_ms,5.4691,
frame_ms,0.375,
frame_ms,0.2575,
frame_ms,0.2619,
frame_ms,0.4572,
tick_us,2633.5,105
frame_ms,5.4916,
frame_ms,0.2849,
frame_ms,0.2362,
frame_ms,0.2318,
frame_ms,0.3177,
frame_ms,0.2428,
frame_ms,0.2188,
tick_us,2606.6,101
frame_ms,5.4939,
frame_ms,0.3853,
frame_ms,0.2556,
frame_ms,0.2339,
frame_ms,0.2492,
frame_ms,0.3318,
tick_us,2447.7,104
frame_ms,5.1794,
frame_ms,0.3303,
frame_ms,0.2474,
frame_ms,0.2315,
frame_ms,0.3115,
frame_ms,0.2842,
frame_ms,0.3218,
tick_us,2447.6,107
frame_ms,5.1117,
frame_ms,0.2968,
frame_ms,0.2473,
frame_ms,0.226,
frame_ms,0.3271,
frame_ms,0.2765,
frame_ms,0.2367,
frame_ms,0.2392,
tick_us,2363.8,109
frame_ms,5.0565,
frame_ms,0.2882,
frame_ms,0.267,
frame_ms,0.234,
frame_ms,0.2605,
frame_ms,0.3165,
frame_ms,0.2374,
frame_ms,0.215,
tick_us,2358.6,107
frame_ms,5.0794,
frame_ms,0.3375,
frame_ms,0.2393,
frame_ms,0.2326,
frame_ms,0.2334,
frame_ms,0.41,
frame_ms,0.3066,
frame_ms,0.2664,
tick_us,2564.1,107
frame_ms,5.3177,
frame_ms,0.3576,
frame_ms,0.2542,
frame_ms,0.2345,
frame_ms,0.2427,
frame_ms,0.3296,
frame_ms,0.2449,
tick_us,2538.2,101
frame_ms,5.4368,
frame_ms,0.7697,
frame_ms,0.3972,
frame_ms,0.2928,
tick_us,2687.4,100
frame_ms,5.6902,
frame_ms,0.4772,
frame_ms,0.3575,
frame_ms,0.2597,
frame_ms,0.2559,
tick_us,2581.2,98
frame_ms,5.514,
frame_ms,0.4389,
frame_ms,0.2677,
frame_ms,0.2386,
frame_ms,0.2283,
tick_us,2583.1,98
frame_ms,5.631,
frame_ms,0.473,
frame_ms,0.3182,
frame_ms,0.2702,
frame_ms,0.2385,
frame_ms,0.2551,
tick_us,2401.5,101
frame_ms,5.2146,
frame_ms,0.3198,
frame_ms,0.2711,
frame_ms,0.2552,
frame_ms,0.3297,
frame_ms,0.287,
frame_ms,0.268,
tick_us,2758.3,103
frame_ms,5.9036,
frame_ms,0.5792,
frame_ms,0.3522,
tick_us,2517.2,100
frame_ms,5.2585,
frame_ms,0.3828,
frame_ms,0.2495,
frame_ms,0.24,
frame_ms,0.3086,
frame_ms,0.2461,
frame_ms,0.2288,
tick_us,2672.1,100
frame_ms,5.8612,
frame_ms,0.5096,
frame_ms,0.4429,
tick_us,2731.8,105
frame_ms,5.5493,
frame_ms,0.3672,
frame_ms,0.2404,
frame_ms,0.2308,
frame_ms,0.3869,
frame_ms,0.3554,
tick_us,2450.3,104
frame_ms,5.0816,
frame_ms,0.309,
frame_ms,0.2545,
frame_ms,0.2354,
frame_ms,0.2553,
frame_ms,0.3345,
frame_ms,0.2482,
frame_ms,0.2238,
tick_us,2400.6,102
frame_ms,5.1283,
frame_ms,0.2853,
frame_ms,0.2356,
frame_ms,0.2646,
frame_ms,0.3355,
frame_ms,0.2658,
frame_ms,0.2424,
frame_ms,0.2607,
tick_us,2493.4,97
frame_ms,5.194,
frame_ms,0.2789,
frame_ms,0.2415,
frame_ms,0.2327,
frame_ms,0.3163,
frame_ms,0.2487,
frame_ms,0.2286,
tick_us,2451.7,98
frame_ms,5.7392,
frame_ms,0.3351,
frame_ms,0.2453,
frame_ms,0.2428,
frame_ms,0.2845,
frame_ms,0.2427,
tick_us,2485.1,103
frame_ms,5.3079,
frame_ms,0.3412,
frame_ms,0.2602,
frame_ms,0.2399,
frame_ms,0.3224,
frame_ms,0.2686,
tick_us,2353.3,104
frame_ms,5.4637,
frame_ms,0.3076,
frame_ms,0.2452,
frame_ms,0.2437,
frame_ms,0.2644,
frame_ms,0.3206,
frame_ms,0.2449,
tick_us,2413.2,102
frame_ms,5.1282,
frame_ms,0.3953,
frame_ms,0.2696,
frame_ms,0.2438,
frame_ms,0.2451,
frame_ms,0.3348,
frame_ms,0.2626,
tick_us,2517.4,106
frame_ms,5.2425,
frame_ms,0.2928,
frame_ms,0.227,
frame_ms,0.27,
frame_ms,0.31,
frame_ms,0.2366,
frame_ms,0.3531,
tick_us,2486.2,107
frame_ms,5.2664,
frame_ms,0.314,
frame_ms,0.2451,
frame_ms,0.2322,
frame_ms,0.2998,
frame_ms,0.2436,
frame_ms,0.2202,
frame_ms,0.3206,
tick_us,2372.7,109
frame_ms,5.0536,
frame_ms,0.2806,
frame_ms,0.2458,
frame_ms,0.2296,
frame_ms,0.4633,
frame_ms,0.3964,
frame_ms,0.2815,
tick_us,2490.4,111
frame_ms,5.1285,
frame_ms,0.2728,
frame_ms,0.2357,
frame_ms,0.2889,
frame_ms,0.2321,
frame_ms,0.2516,
frame_ms,0.3293,
frame_ms,0.246,
tick_us,2410.3,110
frame_ms,5.0942,
frame_ms,0.2755,
frame_ms,0.2406,
frame_ms,0.2255,
frame_ms,0.2948,
frame_ms,0.2653,
tick_us,2737.2,112
frame_ms,6.125,
frame_ms,0.4067,
frame_ms,0.2993,
frame_ms,0.2746,
frame_ms,0.2862,
tick_us,2494.8,112
frame_ms,5.1485,
frame_ms,0.2763,
frame_ms,0.2248,
frame_ms,0.2245,
frame_ms,0.2244,
frame_ms,0.363,
frame_ms,0.302,
tick_us,2446.6,118
frame_ms,5.5295,
frame_ms,0.6397,
frame_ms,0.3724,
frame_ms,0.2702,
frame_ms,0.2464,
tick_us,2658.7,114
frame_ms,5.5595,
frame_ms,0.4504,
frame_ms,0.3259,
frame_ms,0.3283,
frame_ms,0.3144,
tick_us,2675.2,114
frame_ms,5.9008,
frame_ms,0.5838,
frame_ms,0.3487,
tick_us,2903.3,109
frame_ms,5.8412,
frame_ms,0.4581,
frame_ms,0.3365,
frame_ms,0.2418,
frame_ms,0.2375,
tick_us,2621.1,111
frame_ms,5.4405,
frame_ms,0.6473,
frame_ms,0.5178,
frame_ms,0.4351,
tick_us,2980,108
frame_ms,6.0072,
frame_ms,0.5718,
frame_ms,0.3387,
tick_us,2765.7,105
frame_ms,5.6765,
frame_ms,0.4419,
frame_ms,0.3006,
frame_ms,0.2379,
frame_ms,0.2463,
tick_us,2750.9,104
frame_ms,5.6416,
frame_ms,0.3985,
frame_ms,0.3169,
frame_ms,0.2497,
frame_ms,0.2313,
tick_us,2464.8,108
frame_ms,5.2597,
frame_ms,0.2955,
frame_ms,0.2389,
frame_ms,0.2435,
frame_ms,0.2385,
frame_ms,0.3303,
frame_ms,0.3127,
tick_us,2812.8,107
frame_ms,6.0253,
frame_ms,1.071,
tick_us,2769.3,108
frame_ms,6.0171,
frame_ms,0.6113,
frame_ms,0.348,
tick_us,2497.3,107
frame_ms,5.461,
frame_ms,0.4146,
frame_ms,0.3806,
frame_ms,0.3114,
frame_ms,0.3546,
tick_us,2517.3,108
frame_ms,5.3251,
frame_ms,0.3213,
frame_ms,0.2463,
frame_ms,0.2345,
frame_ms,0.2298,
frame_ms,0.2269,
frame_ms,0.2274,
tick_us,2519.1,111
frame_ms,5.2682,
frame_ms,0.3586,
frame_ms,0.3651,
frame_ms,0.335,
frame_ms,0.3032,
frame_ms,0.2711,
tick_us,2706,110
frame_ms,5.5879,
frame_ms,0.4469,
frame_ms,0.3502,
frame_ms,0.2736,
frame_ms,0.2384,
frame_ms,0.2422,
tick_us,2573.3,112
frame_ms,5.3016,
frame_ms,0.2912,
frame_ms,0.236,
frame_ms,0.2418,
frame_ms,0.2427,
frame_ms,0.2409,
frame_ms,0.2395,
tick_us,2653.1,108
frame_ms,5.3429,
frame_ms,0.3815,
frame_ms,0.2886,
frame_ms,0.2306,
frame_ms,0.2498,
frame_ms,0.2313,
frame_ms,0.2284,
tick_us,2413.1,111
frame_ms,4.9978,
frame_ms,0.2642,
frame_ms,0.2278,
frame_ms,0.2289,
frame_ms,0.2222,
frame_ms,0.2237,
frame_ms,0.2271,
frame_ms,0.2353,
frame_ms,0.2781,
tick_us,2521,107
frame_ms,5.6424,
frame_ms,0.3517,
frame_ms,0.2491,
frame_ms,0.2384,
frame_ms,0.2281,
frame_ms,0.2344,
tick_us,2379.4,108
frame_ms,4.9886,
frame_ms,0.2641,
frame_ms,0.2428,
frame_ms,0.2343,
frame_ms,0.241,
frame_ms,0.237,
frame_ms,0.2817,
frame_ms,0.2334,
frame_ms,0.2248,
tick_us,2377.5,105
frame_ms,5.5958,
frame_ms,0.339,
frame_ms,0.2571,
frame_ms,0.2531,
frame_ms,0.2326,
frame_ms,0.2678,
tick_us,2469.7,104
frame_ms,5.2084,
frame_ms,0.3133,
frame_ms,0.2548,
frame_ms,0.2319,
frame_ms,0.2309,
frame_ms,0.2303,
frame_ms,0.2216,
frame_ms,0.223,
tick_us,2337.8,104
frame_ms,5.2317,
frame_ms,0.5603,
frame_ms,0.3064,
frame_ms,0.2483,
frame_ms,0.2344,
frame_ms,0.3966,
tick_us,2491.6,100
frame_ms,5.642,
frame_ms,1.0204,
tick_us,2324.8,102
frame_ms,5.1766,
frame_ms,0.3863,
frame_ms,0.2704,
frame_ms,0.2556,
frame_ms,0.2377,
frame_ms,0.2924,
frame_ms,0.257,
frame_ms,0.301,
frame_ms,0.2292,
tick_us,2302.5,100
frame_ms,4.8469,
frame_ms,0.2768,
frame_ms,0.2825,
frame_ms,0.314,
frame_ms,0.2334,
frame_ms,0.4052,
frame_ms,0.286,
frame_ms,0.2292,
tick_us,2315.7,101
frame_ms,4.8568,
frame_ms,0.276,
frame_ms,0.2264,
frame_ms,0.2294,
frame_ms,0.2225,
frame_ms,0.2471,
frame_ms,0.2376,
frame_ms,0.2269,
frame_ms,0.2275,
frame_ms,0.2549,
tick_us,2330.2,98
frame_ms,4.9547,
frame_ms,0.2761,
frame_ms,0.2267,
frame_ms,0.2263,
frame_ms,0.2214,
frame_ms,0.2388,
frame_ms,0.2183,
frame_ms,0.2297,
frame_ms,0.2311,
tick_us,2357.4,99
frame_ms,5.0971,
frame_ms,0.2769,
frame_ms,0.2294,
frame_ms,0.223,
frame_ms,0.22,
frame_ms,0.2343,
frame_ms,0.2286,
frame_ms,0.216,
frame_ms,0.2405,
tick_us,2546.1,104
frame_ms,5.4902,
frame_ms,0.6121,
frame_ms,0.5716,
frame_ms,0.3927,
tick_us,2618.5,96
frame_ms,5.7936,
frame_ms,0.63,
frame_ms,0.364,
tick_us,2720.4,95
frame_ms,6.0288,
frame_ms,0.6272,
frame_ms,0.3664,
tick_us,2692,94
frame_ms,5.4967,
frame_ms,0.3905,
frame_ms,0.3225,
frame_ms,0.3306,
frame_ms,0.2819,
tick_us,2608.8,90
frame_ms,5.4515,
frame_ms,0.6237,
frame_ms,0.2985,
frame_ms,0.2478,
frame_ms,0.231,
frame_ms,0.2307,
tick_us,2593,89
frame_ms,5.268,
frame_ms,0.3066,
frame_ms,0.2409,
frame_ms,0.229,
frame_ms,0.2553,
frame_ms,0.2314,
frame_ms,0.237,
frame_ms,0.2175,
tick_us,2418.2,91
frame_ms,5.1018,
frame_ms,0.3028,
frame_ms,0.239,
frame_ms,0.2399,
frame_ms,0.2357,
frame_ms,0.2336,
frame_ms,0.2178,
frame_ms,0.3552,
tick_us,2505.2,85
frame_ms,5.4903,
frame_ms,0.3629,
frame_ms,0.276,
frame_ms,0.2294,
frame_ms,0.228,
frame_ms,0.2224,
tick_us,2446.5,86
frame_ms,5.0628,
frame_ms,0.2857,
frame_ms,0.2496,
frame_ms,0.2367,
frame_ms,0.2285,
frame_ms,0.23,
frame_ms,0.2336,
frame_ms,0.2876,
frame_ms,0.2871,
tick_us,2573.1,85
frame_ms,5.4756,
frame_ms,0.6102,
frame_ms,0.4588,
frame_ms,0.3959,
tick_us,2752.5,84
frame_ms,6.2596,
tick_us,2602.1,80
frame_ms,6.0389,
frame_ms,0.581,
frame_ms,0.4433,
frame_ms,0.3634,
tick_us,2535.7,82
frame_ms,5.3838,
frame_ms,0.3658,
frame_ms,0.2655,
frame_ms,0.2439,
frame_ms,0.2455,
frame_ms,0.2421,
frame_ms,0.2379,
tick_us,2627.8,84
frame_ms,5.5019,
frame_ms,0.6812,
frame_ms,0.4265,
frame_ms,0.2551,
frame_ms,0.2223,
tick_us,2633.7,87
frame_ms,5.455,
frame_ms,0.3173,
frame_ms,0.3381,
frame_ms,0.2323,
frame_ms,0.2331,
frame_ms,0.2352,
tick_us,2660.9,88
frame_ms,5.4211,
frame_ms,0.2842,
frame_ms,0.2313,
frame_ms,0.2445,
frame_ms,0.2485,
frame_ms,0.226,
frame_ms,0.2281,
tick_us,2577.2,91
frame_ms,5.4548,
frame_ms,0.3984,
frame_ms,0.2849,
frame_ms,0.2296,
frame_ms,0.2346,
frame_ms,0.2311,
frame_ms,0.2334,
tick_us,2541.6,91
frame_ms,5.3324,
frame_ms,0.3536,
frame_ms,0.2592,
frame_ms,0.2451,
frame_ms,0.2389,
frame_ms,0.2379,
frame_ms,0.2247,
tick_us,2763.8,89
frame_ms,5.8878,
frame_ms,0.4032,
frame_ms,0.3208,
frame_ms,0.2562,
tick_us,2616,89
frame_ms,5.4863,
frame_ms,0.3282,
frame_ms,0.2489,
frame_ms,0.239,
frame_ms,0.2398,
frame_ms,0.2283,
frame_ms,0.2252,
tick_us,2588,90
frame_ms,5.6059,
frame_ms,0.4019,
frame_ms,0.2876,
frame_ms,0.2302,
frame_ms,0.2412,
frame_ms,0.2348,
tick_us,2690.5,89
frame_ms,5.5544,
frame_ms,0.3284,
frame_ms,0.2617,
frame_ms,0.2605,
frame_ms,0.2491,
frame_ms,0.3212,
tick_us,2638.4,92
frame_ms,5.8189,
frame_ms,0.4904,
frame_ms,0.3264,
frame_ms,0.2402,
tick_us,2600.9,92
frame_ms,5.453,
frame_ms,0.3587,
frame_ms,0.2679,
frame_ms,0.2445,
frame_ms,0.2318,
frame_ms,0.2301,
frame_ms,0.2192,
tick_us,2731.3,94
frame_ms,6.1691,
tick_us,2886.2,91
frame_ms,6.4756,
frame_ms,0.398,
frame_ms,0.2681,
frame_ms,0.2418,
frame_ms,0.2381,
tick_us,2674.3,88
frame_ms,5.6907,
frame_ms,0.8111,
tick_us,2963.3,92
frame_ms,6.7298,
frame_ms,0.5906,
tick_us,2509.8,88
frame_ms,5.7499,
frame_ms,0.3944,
frame_ms,0.2658,
frame_ms,0.3104,
frame_ms,0.2401,
frame_ms,0.2224,
tick_us,2740.5,88
frame_ms,5.7387,
frame_ms,0.431,
frame_ms,0.4,
frame_ms,0.3278,
tick_us,2437.4,86
frame_ms,5.2605,
frame_ms,0.3791,
frame_ms,0.2541,
frame_ms,0.2372,
frame_ms,0.3311,
frame_ms,0.3094,
tick_us,2654.5,89
frame_ms,5.7704,
frame_ms,0.5177,
frame_ms,0.4433,
frame_ms,0.2366,
tick_us,2606.6,85
frame_ms,5.4709,
frame_ms,0.383,
frame_ms,0.2711,
frame_ms,0.2388,
frame_ms,0.32,
frame_ms,0.3836,
tick_us,2387.1,85
frame_ms,5.1808,
frame_ms,0.3419,
frame_ms,0.4199,
frame_ms,1.1444,
tick_us,2385.4,85
frame_ms,5.257,
frame_ms,0.4012,
frame_ms,0.4209,
frame_ms,0.2962,
frame_ms,0.2481,
frame_ms,0.2436,
tick_us,2489,81
