# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.315,
frame_ms,0.2358,
frame_ms,0.2152,
frame_ms,0.4145,
frame_ms,0.5007,
frame_ms,0.3797,
frame_ms,0.2343,
frame_ms,0.2208,
frame_ms,0.2213,
frame_ms,0.2207,
tick_us,1244.3,4524
frame_ms,2.6913,
frame_ms,0.2619,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.2327,
frame_ms,0.3614,
frame_ms,0.4163,
frame_ms,0.3448,
frame_ms,0.2521,
frame_ms,0.2145,
frame_ms,0.2159,
frame_ms,0.2172,
frame_ms,0.2134,
frame_ms,0.2209,
frame_ms,0.2407,
frame_ms,0.2199,
frame_ms,0.2158,
frame_ms,0.2621,
tick_us,1195.2,4526
frame_ms,2.6287,
frame_ms,0.2395,
frame_ms,0.2111,
frame_ms,0.2211,
frame_ms,0.2089,
frame_ms,0.243,
frame_ms,0.2257,
frame_ms,0.2078,
frame_ms,0.2283,
frame_ms,0.3368,
frame_ms,0.4309,
frame_ms,0.2667,
frame_ms,0.2528,
frame_ms,0.2264,
frame_ms,0.2339,
frame_ms,0.2222,
frame_ms,0.2138,
frame_ms,0.235,
tick_us,1206.4,4484
frame_ms,2.6418,
frame_ms,0.2721,
frame_ms,0.4431,
frame_ms,0.5409,
frame_ms,0.2873,
frame_ms,0.2299,
frame_ms,0.2174,
frame_ms,0.2196,
frame_ms,0.2115,
frame_ms,0.2544,
frame_ms,0.2252,
frame_ms,0.2126,
frame_ms,0.2506,
frame_ms,0.3329,
frame_ms,0.3704,
frame_ms,0.3825,
tick_us,1256.2,4496
frame_ms,2.8238,
frame_ms,0.3598,
frame_ms,0.3461,
frame_ms,0.3432,
frame_ms,0.2568,
frame_ms,0.2407,
frame_ms,0.2182,
frame_ms,0.2134,
frame_ms,0.2208,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2176,
frame_ms,0.2536,
frame_ms,0.2225,
frame_ms,0.2068,
frame_ms,0.2389,
tick_us,1272,4528
frame_ms,2.9396,
frame_ms,0.2687,
frame_ms,0.218,
frame_ms,0.2761,
frame_ms,0.3297,
frame_ms,0.3466,
frame_ms,0.2466,
frame_ms,0.2353,
frame_ms,0.4044,
frame_ms,0.3651,
frame_ms,0.2544,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2205,
frame_ms,0.2313,
frame_ms,0.2206,
frame_ms,0.2472,
tick_us,1209,4512
frame_ms,2.6516,
frame_ms,0.2514,
frame_ms,0.2268,
frame_ms,0.2223,
frame_ms,0.3782,
frame_ms,0.3317,
frame_ms,0.2217,
frame_ms,0.2165,
frame_ms,0.2224,
frame_ms,0.2137,
frame_ms,0.2102,
frame_ms,0.265,
frame_ms,0.2307,
frame_ms,0.2224,
frame_ms,0.2176,
frame_ms,0.2749,
frame_ms,0.2815,
frame_ms,0.2355,
tick_us,1256.3,4484
frame_ms,2.7569,
frame_ms,0.327,
frame_ms,0.2454,
frame_ms,0.224,
frame_ms,0.2227,
frame_ms,0.2188,
frame_ms,0.2888,
frame_ms,0.4824,
frame_ms,0.3593,
frame_ms,0.3366,
frame_ms,0.3424,
frame_ms,0.4117,
frame_ms,0.3848,
frame_ms,0.2584,
frame_ms,0.2239,
tick_us,1204.2,4448
frame_ms,2.6295,
frame_ms,0.2402,
frame_ms,0.2181,
frame_ms,0.2179,
frame_ms,0.2314,
frame_ms,0.245,
frame_ms,0.2206,
frame_ms,0.2145,
frame_ms,0.266,
frame_ms,0.2305,
frame_ms,0.2175,
frame_ms,0.2427,
frame_ms,0.2232,
frame_ms,0.2204,
frame_ms,0.2402,
frame_ms,0.2347,
frame_ms,0.2173,
frame_ms,0.2619,
frame_ms,0.2274,
tick_us,1217.1,4458
frame_ms,2.6381,
frame_ms,0.3026,
frame_ms,0.7616,
frame_ms,0.3203,
frame_ms,0.2653,
frame_ms,0.2155,
frame_ms,0.2223,
frame_ms,0.2256,
frame_ms,0.2102,
frame_ms,0.2332,
frame_ms,0.2566,
frame_ms,0.2671,
frame_ms,0.2372,
frame_ms,0.2334,
frame_ms,0.3379,
frame_ms,0.2753,
tick_us,1218.5,4436
frame_ms,2.6456,
frame_ms,0.2479,
frame_ms,0.2209,
frame_ms,0.2153,
frame_ms,0.2171,
frame_ms,0.2746,
frame_ms,0.2283,
frame_ms,0.2173,
frame_ms,0.2224,
frame_ms,0.3726,
frame_ms,0.2405,
frame_ms,0.2241,
frame_ms,0.2203,
frame_ms,0.2127,
frame_ms,0.2103,
frame_ms,0.2636,
frame_ms,0.2533,
frame_ms,0.2253,
frame_ms,0.2139,
tick_us,1305.4,4460
frame_ms,2.8555,
frame_ms,0.2588,
frame_ms,0.2204,
frame_ms,0.212,
frame_ms,0.2099,
frame_ms,0.2717,
frame_ms,0.2278,
frame_ms,0.2546,
frame_ms,0.3195,
frame_ms,0.4312,
frame_ms,0.2541,
frame_ms,0.2187,
frame_ms,0.2209,
frame_ms,0.2379,
frame_ms,0.2082,
frame_ms,0.2649,
frame_ms,0.2213,
tick_us,1203.6,4444
frame_ms,2.6345,
frame_ms,0.2466,
frame_ms,0.2143,
frame_ms,0.2169,
frame_ms,0.2189,
frame_ms,0.229,
frame_ms,0.2091,
frame_ms,0.4081,
frame_ms,0.2396,
frame_ms,0.2135,
frame_ms,0.2324,
frame_ms,0.2198,
frame_ms,0.2564,
frame_ms,0.2269,
frame_ms,0.2295,
frame_ms,0.2092,
frame_ms,0.2634,
frame_ms,0.2299,
frame_ms,0.2151,
tick_us,1203,4428
frame_ms,2.7038,
frame_ms,0.2698,
frame_ms,0.2236,
frame_ms,0.225,
frame_ms,0.2166,
frame_ms,0.3379,
frame_ms,0.2263,
frame_ms,0.2177,
frame_ms,0.2657,
frame_ms,0.2265,
frame_ms,0.2104,
frame_ms,0.2167,
frame_ms,0.2459,
frame_ms,0.3088,
frame_ms,0.2179,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2373,
frame_ms,0.2219,
tick_us,1210.1,4484
frame_ms,2.6385,
frame_ms,0.2668,
frame_ms,0.2234,
frame_ms,0.2206,
frame_ms,0.2203,
frame_ms,0.2105,
frame_ms,0.2277,
frame_ms,0.2344,
frame_ms,0.242,
frame_ms,0.2268,
frame_ms,0.2107,
frame_ms,0.2553,
frame_ms,0.2242,
frame_ms,0.2133,
frame_ms,0.2737,
frame_ms,0.2367,
frame_ms,0.2116,
frame_ms,0.2404,
frame_ms,0.2208,
frame_ms,0.2058,
tick_us,1214.3,4438
frame_ms,2.691,
frame_ms,0.2551,
frame_ms,0.2209,
frame_ms,0.212,
frame_ms,0.2259,
frame_ms,0.208,
frame_ms,0.2755,
frame_ms,0.2317,
frame_ms,0.2142,
frame_ms,0.2048,
frame_ms,0.2577,
frame_ms,0.2692,
frame_ms,0.2341,
frame_ms,0.2262,
frame_ms,0.3321,
frame_ms,0.2266,
frame_ms,0.2173,
frame_ms,0.2081,
frame_ms,0.6525,
tick_us,1249.3,4444
frame_ms,2.788,
frame_ms,0.2545,
frame_ms,0.2271,
frame_ms,0.2229,
frame_ms,0.2186,
frame_ms,0.2283,
frame_ms,0.3957,
frame_ms,0.3897,
frame_ms,0.3425,
frame_ms,0.3339,
frame_ms,0.4286,
frame_ms,0.3767,
frame_ms,0.2613,
tick_us,1218.7,4428
frame_ms,2.6535,
frame_ms,0.2862,
frame_ms,0.2356,
frame_ms,0.2328,
frame_ms,0.2216,
frame_ms,0.2119,
frame_ms,0.2405,
frame_ms,0.2668,
frame_ms,0.2318,
frame_ms,0.2093,
frame_ms,0.2406,
frame_ms,0.2331,
frame_ms,0.2282,
frame_ms,0.2483,
frame_ms,0.2261,
frame_ms,0.2122,
frame_ms,0.2272,
frame_ms,0.2152,
frame_ms,0.2444,
frame_ms,0.2398,
tick_us,1206,4366
frame_ms,2.6485,
frame_ms,0.25,
frame_ms,0.2289,
frame_ms,0.2239,
frame_ms,0.2118,
frame_ms,0.2599,
frame_ms,0.2308,
frame_ms,0.2141,
frame_ms,0.2368,
frame_ms,0.224,
frame_ms,0.2123,
frame_ms,0.2535,
frame_ms,0.2196,
frame_ms,0.2126,
frame_ms,0.2498,
frame_ms,0.2276,
frame_ms,0.2137,
frame_ms,0.3598,
tick_us,1318.7,4332
frame_ms,3.0229,
frame_ms,0.2926,
frame_ms,0.234,
frame_ms,0.219,
frame_ms,0.3464,
frame_ms,0.4167,
frame_ms,0.3566,
frame_ms,0.3441,
frame_ms,0.3563,
frame_ms,0.3434,
frame_ms,0.3711,
frame_ms,0.3091,
frame_ms,0.2911,
tick_us,1197,4348
frame_ms,2.9231,
frame_ms,0.3067,
frame_ms,0.2416,
frame_ms,0.2365,
frame_ms,0.3512,
frame_ms,0.2738,
frame_ms,0.2526,
frame_ms,0.2519,
frame_ms,0.2525,
frame_ms,0.2442,
frame_ms,0.2664,
frame_ms,0.3123,
frame_ms,0.4039,
frame_ms,0.3474,
frame_ms,0.2937,
frame_ms,0.2429,
tick_us,1196.5,4344
frame_ms,2.7444,
frame_ms,0.2672,
frame_ms,0.2248,
frame_ms,0.2261,
frame_ms,0.2218,
frame_ms,0.2271,
frame_ms,0.2717,
frame_ms,0.2345,
frame_ms,0.2213,
frame_ms,0.2378,
frame_ms,0.2794,
frame_ms,0.2837,
frame_ms,0.2464,
frame_ms,0.2375,
frame_ms,0.2298,
frame_ms,0.2271,
frame_ms,0.2281,
frame_ms,0.2927,
tick_us,1197.2,4332
frame_ms,2.7723,
frame_ms,0.3083,
frame_ms,0.2388,
frame_ms,0.2354,
frame_ms,0.2514,
frame_ms,0.2354,
frame_ms,0.2352,
frame_ms,0.2294,
frame_ms,0.2286,
frame_ms,0.2227,
frame_ms,0.2934,
frame_ms,0.2599,
frame_ms,0.2565,
frame_ms,0.2727,
frame_ms,0.7374,
frame_ms,0.2663,
tick_us,1208.4,4342
frame_ms,2.6656,
frame_ms,0.3022,
frame_ms,0.2439,
frame_ms,0.3624,
frame_ms,0.2588,
frame_ms,0.3657,
frame_ms,0.2672,
frame_ms,0.2325,
frame_ms,0.2293,
frame_ms,0.2305,
frame_ms,0.2292,
frame_ms,0.237,
frame_ms,0.2505,
frame_ms,0.2383,
frame_ms,0.2526,
frame_ms,0.2418,
frame_ms,0.2199,
tick_us,1218.4,4386
frame_ms,3.0064,
frame_ms,0.2985,
frame_ms,0.2335,
frame_ms,0.2249,
frame_ms,0.2198,
frame_ms,0.2201,
frame_ms,0.2229,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.2469,
frame_ms,0.2235,
frame_ms,0.2136,
frame_ms,0.2372,
frame_ms,0.2123,
frame_ms,0.2225,
frame_ms,0.2915,
tick_us,1248.5,4354
frame_ms,2.8164,
frame_ms,0.3236,
frame_ms,0.2455,
frame_ms,0.2304,
frame_ms,0.2296,
frame_ms,0.2318,
frame_ms,0.2236,
frame_ms,0.2691,
frame_ms,0.241,
frame_ms,0.2209,
frame_ms,0.2242,
frame_ms,0.3003,
frame_ms,0.3265,
frame_ms,0.5229,
frame_ms,0.2743,
frame_ms,0.2491,
frame_ms,0.2489,
tick_us,1274.3,4376
frame_ms,2.7488,
frame_ms,0.2785,
frame_ms,0.2483,
frame_ms,0.2536,
frame_ms,0.2533,
frame_ms,0.2421,
frame_ms,0.2496,
frame_ms,0.2549,
frame_ms,0.2523,
frame_ms,0.2444,
frame_ms,0.2382,
frame_ms,0.2427,
frame_ms,0.2805,
frame_ms,0.2406,
frame_ms,0.3123,
frame_ms,0.3871,
tick_us,1201.6,4388
frame_ms,2.9176,
frame_ms,0.3241,
frame_ms,0.2622,
frame_ms,0.2885,
frame_ms,0.253,
frame_ms,0.2287,
frame_ms,0.2168,
frame_ms,0.2196,
frame_ms,0.2847,
frame_ms,0.2368,
frame_ms,0.2186,
frame_ms,0.237,
frame_ms,0.2189,
frame_ms,0.2566,
frame_ms,0.2479,
frame_ms,0.2356,
frame_ms,0.2243,
frame_ms,0.2148,
tick_us,1217.6,4422
frame_ms,2.7347,
frame_ms,0.2726,
frame_ms,0.2317,
frame_ms,0.2254,
frame_ms,0.2164,
frame_ms,0.2231,
frame_ms,0.2802,
frame_ms,0.2363,
frame_ms,0.2205,
frame_ms,0.228,
frame_ms,0.2975,
frame_ms,0.3139,
frame_ms,0.2883,
frame_ms,0.2424,
frame_ms,0.2307,
frame_ms,0.2203,
frame_ms,0.2187,
frame_ms,0.2951,
tick_us,1192.2,4450
frame_ms,2.6779,
frame_ms,0.2916,
frame_ms,0.2321,
frame_ms,0.3295,
frame_ms,0.2564,
frame_ms,0.2719,
frame_ms,0.2351,
frame_ms,0.2163,
frame_ms,0.6892,
frame_ms,0.4141,
frame_ms,0.3633,
frame_ms,0.3706,
frame_ms,0.374,
frame_ms,0.3657,
tick_us,1258.1,4418
frame_ms,2.7854,
frame_ms,0.2602,
frame_ms,0.2278,
frame_ms,0.2225,
frame_ms,0.2184,
frame_ms,0.2792,
frame_ms,0.2781,
frame_ms,0.2674,
frame_ms,0.2308,
frame_ms,0.2403,
frame_ms,0.2266,
frame_ms,0.2189,
frame_ms,0.2384,
frame_ms,0.2376,
frame_ms,0.2715,
frame_ms,0.2288,
frame_ms,0.2534,
tick_us,1195.4,4448
frame_ms,2.816,
frame_ms,0.3037,
frame_ms,0.2311,
frame_ms,0.2267,
frame_ms,0.2434,
frame_ms,0.2173,
frame_ms,0.2143,
frame_ms,0.2886,
frame_ms,0.2407,
frame_ms,0.3865,
frame_ms,0.3809,
frame_ms,0.332,
frame_ms,0.2794,
frame_ms,0.2274,
frame_ms,0.2313,
frame_ms,0.2256,
frame_ms,0.2281,
tick_us,1197.8,4484
frame_ms,2.6232,
frame_ms,0.2426,
frame_ms,0.2147,
frame_ms,0.2153,
frame_ms,0.2182,
frame_ms,0.29,
frame_ms,0.2391,
frame_ms,0.2209,
frame_ms,0.2967,
frame_ms,0.2377,
frame_ms,0.2216,
frame_ms,0.2279,
frame_ms,0.2859,
frame_ms,0.2476,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.2952,
frame_ms,0.2345,
frame_ms,0.2109,
tick_us,1181.3,4506
frame_ms,2.6416,
frame_ms,0.3008,
frame_ms,0.2751,
frame_ms,0.2341,
frame_ms,0.2377,
frame_ms,0.2321,
frame_ms,0.2196,
frame_ms,0.2137,
frame_ms,0.2713,
frame_ms,0.259,
frame_ms,0.2258,
frame_ms,0.2177,
frame_ms,0.2121,
frame_ms,0.2479,
frame_ms,0.2219,
frame_ms,0.7247,
tick_us,1213.3,4494
frame_ms,2.9724,
frame_ms,0.312,
frame_ms,0.2545,
frame_ms,0.2254,
frame_ms,0.2205,
frame_ms,0.2362,
frame_ms,0.2227,
frame_ms,0.2117,
frame_ms,0.2375,
frame_ms,0.2243,
frame_ms,0.2117,
frame_ms,0.2511,
frame_ms,0.2249,
frame_ms,0.2138,
frame_ms,0.2491,
frame_ms,0.2251,
frame_ms,0.2079,
frame_ms,0.2498,
frame_ms,0.2968,
tick_us,1167,4530
frame_ms,2.6048,
frame_ms,0.2434,
frame_ms,0.2459,
frame_ms,0.2337,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2427,
frame_ms,0.2207,
frame_ms,0.2102,
frame_ms,0.2436,
frame_ms,0.2211,
frame_ms,0.2118,
frame_ms,0.2145,
frame_ms,0.2623,
frame_ms,0.2252,
frame_ms,0.208,
frame_ms,0.2366,
frame_ms,0.2197,
frame_ms,0.2095,
frame_ms,0.2157,
tick_us,1217.1,4548
frame_ms,2.7277,
frame_ms,0.315,
frame_ms,0.256,
frame_ms,0.2557,
frame_ms,0.4203,
frame_ms,0.5299,
frame_ms,0.3385,
frame_ms,0.3343,
frame_ms,0.3737,
frame_ms,0.3463,
frame_ms,0.242,
frame_ms,0.2303,
frame_ms,0.228,
frame_ms,0.2243,
tick_us,1215.4,4538
frame_ms,2.6569,
frame_ms,0.2564,
frame_ms,0.2229,
frame_ms,0.2245,
frame_ms,0.2152,
frame_ms,0.2377,
frame_ms,0.2128,
frame_ms,0.2773,
frame_ms,0.2716,
frame_ms,0.2327,
frame_ms,0.2195,
frame_ms,0.2108,
frame_ms,0.2422,
frame_ms,0.2587,
frame_ms,0.235,
frame_ms,0.2268,
frame_ms,0.2571,
frame_ms,0.2304,
frame_ms,0.2124,
frame_ms,0.2275,
tick_us,1208.5,4546
frame_ms,2.6284,
frame_ms,0.2548,
frame_ms,0.2276,
frame_ms,0.3876,
frame_ms,0.2963,
frame_ms,0.2531,
frame_ms,0.2536,
frame_ms,0.521,
frame_ms,0.3252,
frame_ms,0.4216,
frame_ms,0.3538,
frame_ms,0.4606,
frame_ms,0.3312,
tick_us,1259.9,4586
frame_ms,2.8243,
frame_ms,0.2929,
frame_ms,0.3174,
frame_ms,0.3897,
frame_ms,0.2528,
frame_ms,0.2172,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.427,
frame_ms,0.3479,
frame_ms,0.2289,
frame_ms,0.2157,
frame_ms,0.218,
frame_ms,0.214,
frame_ms,0.2417,
frame_ms,0.224,
frame_ms,0.2203,
tick_us,1206,4586
frame_ms,2.7769,
frame_ms,0.271,
frame_ms,0.2216,
frame_ms,0.2193,
frame_ms,0.2205,
frame_ms,0.2245,
frame_ms,0.2279,
frame_ms,0.2819,
frame_ms,0.2721,
frame_ms,0.2329,
frame_ms,0.3151,
frame_ms,0.3218,
frame_ms,0.2951,
frame_ms,0.2323,
frame_ms,0.2234,
frame_ms,0.2256,
frame_ms,0.2195,
frame_ms,0.2396,
tick_us,1203.7,4564
frame_ms,2.67,
frame_ms,0.3269,
frame_ms,0.2258,
frame_ms,0.2174,
frame_ms,0.2141,
frame_ms,0.214,
frame_ms,0.2383,
frame_ms,0.2137,
frame_ms,0.2888,
frame_ms,0.2469,
frame_ms,0.2501,
frame_ms,0.2242,
frame_ms,0.2692,
frame_ms,0.2853,
frame_ms,0.2335,
frame_ms,0.2218,
frame_ms,0.2411,
frame_ms,0.2213,
tick_us,1245.1,4592
frame_ms,2.6787,
frame_ms,0.2488,
frame_ms,0.225,
frame_ms,0.2221,
frame_ms,0.2183,
frame_ms,0.217,
frame_ms,0.2304,
frame_ms,0.2315,
frame_ms,0.2148,
frame_ms,0.2454,
frame_ms,0.267,
frame_ms,0.2323,
frame_ms,0.2215,
frame_ms,0.2161,
frame_ms,0.2306,
frame_ms,0.2087,
frame_ms,0.2709,
frame_ms,0.2279,
frame_ms,0.2168,
frame_ms,0.2462,
tick_us,1184.5,4590
frame_ms,2.7805,
frame_ms,0.2646,
frame_ms,0.2232,
frame_ms,0.2199,
frame_ms,0.2115,
frame_ms,0.2193,
frame_ms,0.2412,
frame_ms,0.2252,
frame_ms,0.2806,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.281,
frame_ms,0.2339,
frame_ms,0.2112,
frame_ms,0.2386,
frame_ms,0.2173,
frame_ms,0.2115,
frame_ms,0.2424,
tick_us,1168.3,4578
frame_ms,2.6177,
frame_ms,0.2477,
frame_ms,0.22,
frame_ms,0.221,
frame_ms,0.2164,
frame_ms,0.2759,
frame_ms,0.2869,
frame_ms,0.3048,
frame_ms,0.2543,
frame_ms,0.2613,
frame_ms,0.2589,
frame_ms,0.24,
frame_ms,0.2426,
frame_ms,0.2799,
frame_ms,0.237,
frame_ms,0.2386,
frame_ms,0.2252,
frame_ms,0.2175,
tick_us,1206.7,4568
frame_ms,2.6269,
frame_ms,0.5426,
frame_ms,0.4461,
frame_ms,0.2533,
frame_ms,0.4774,
frame_ms,0.337,
frame_ms,0.2265,
frame_ms,0.2193,
frame_ms,0.2216,
frame_ms,0.2229,
frame_ms,0.2204,
frame_ms,0.2112,
frame_ms,0.2694,
frame_ms,0.2565,
frame_ms,0.2279,
frame_ms,0.2713,
tick_us,1215.1,4578
frame_ms,2.7021,
frame_ms,0.2434,
frame_ms,0.2124,
frame_ms,0.2151,
frame_ms,0.2163,
frame_ms,0.2235,
frame_ms,0.2592,
frame_ms,0.2281,
frame_ms,0.2091,
frame_ms,0.2578,
frame_ms,0.22,
frame_ms,0.2103,
frame_ms,0.2336,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,0.2414,
frame_ms,0.228,
frame_ms,0.2119,
frame_ms,0.2475,
frame_ms,0.2184,
tick_us,1210.2,4564
frame_ms,2.7968,
frame_ms,0.2549,
frame_ms,0.222,
frame_ms,0.2149,
frame_ms,0.2086,
frame_ms,0.2801,
frame_ms,0.2294,
frame_ms,0.2146,
frame_ms,0.3488,
frame_ms,0.3011,
frame_ms,0.2823,
frame_ms,0.251,
frame_ms,0.2658,
frame_ms,0.2345,
frame_ms,0.2364,
frame_ms,0.2448,
frame_ms,0.2505,
tick_us,1205.3,4532
frame_ms,2.8192,
frame_ms,0.2784,
frame_ms,0.227,
frame_ms,0.234,
frame_ms,0.2179,
frame_ms,0.2115,
frame_ms,0.2398,
frame_ms,0.2166,
frame_ms,0.2185,
frame_ms,0.2661,
frame_ms,0.2221,
frame_ms,0.2068,
frame_ms,0.2517,
frame_ms,0.2245,
frame_ms,0.2094,
frame_ms,0.2456,
frame_ms,0.2272,
frame_ms,0.2098,
frame_ms,0.2804,
tick_us,1192.3,4582
frame_ms,2.7058,
frame_ms,0.2576,
frame_ms,0.2167,
frame_ms,0.2114,
frame_ms,0.2242,
frame_ms,0.2116,
frame_ms,0.2418,
frame_ms,0.2333,
frame_ms,0.2121,
frame_ms,0.2286,
frame_ms,0.2157,
frame_ms,0.2053,
frame_ms,0.2621,
frame_ms,0.2212,
frame_ms,0.2086,
frame_ms,0.4472,
frame_ms,0.4055,
frame_ms,0.2759,
tick_us,1206.2,4532
frame_ms,2.6636,
frame_ms,0.297,
frame_ms,0.2341,
frame_ms,0.2218,
frame_ms,0.2225,
frame_ms,0.3333,
frame_ms,0.46,
frame_ms,0.2611,
frame_ms,0.2284,
frame_ms,0.2216,
frame_ms,0.2256,
frame_ms,0.2252,
frame_ms,0.2179,
frame_ms,0.2518,
frame_ms,0.24,
frame_ms,0.2192,
frame_ms,0.2175,
tick_us,1220.2,4494
frame_ms,2.687,
frame_ms,0.2688,
frame_ms,0.2225,
frame_ms,0.2239,
frame_ms,0.2182,
frame_ms,0.2408,
frame_ms,0.2301,
frame_ms,0.2173,
frame_ms,0.2649,
frame_ms,0.313,
frame_ms,0.2178,
frame_ms,0.2147,
frame_ms,0.2087,
frame_ms,0.2411,
frame_ms,0.2691,
frame_ms,0.269,
frame_ms,0.2337,
frame_ms,0.2262,
frame_ms,0.2241,
tick_us,1244.5,4474
frame_ms,2.7091,
frame_ms,0.2793,
frame_ms,0.2286,
frame_ms,0.2156,
frame_ms,0.239,
frame_ms,0.2349,
frame_ms,0.2127,
frame_ms,0.2326,
frame_ms,0.2558,
frame_ms,0.2221,
frame_ms,0.4653,
frame_ms,0.3566,
frame_ms,0.4098,
frame_ms,0.3406,
frame_ms,0.3373,
frame_ms,0.2794,
tick_us,1180.4,4436
frame_ms,2.6791,
frame_ms,0.2478,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2224,
frame_ms,0.2141,
frame_ms,0.291,
frame_ms,0.2863,
frame_ms,0.2325,
frame_ms,0.2249,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2256,
frame_ms,0.2135,
frame_ms,0.2743,
frame_ms,0.2348,
frame_ms,0.2133,
frame_ms,0.2625,
frame_ms,0.2933,
tick_us,1196,4472
frame_ms,2.63,
frame_ms,0.2493,
frame_ms,0.2255,
frame_ms,0.2429,
frame_ms,0.2336,
frame_ms,0.229,
frame_ms,0.2462,
frame_ms,0.2191,
frame_ms,0.2658,
frame_ms,0.2297,
frame_ms,0.218,
frame_ms,0.2395,
frame_ms,0.2204,
frame_ms,0.2082,
frame_ms,0.2158,
frame_ms,0.2449,
frame_ms,0.2217,
frame_ms,0.2111,
frame_ms,0.2567,
tick_us,1192.2,4484
frame_ms,2.6246,
frame_ms,0.2452,
frame_ms,0.2278,
frame_ms,0.2143,
frame_ms,0.2071,
frame_ms,0.2494,
frame_ms,0.2263,
frame_ms,0.2122,
frame_ms,0.2479,
frame_ms,0.2317,
frame_ms,0.2094,
frame_ms,0.2777,
frame_ms,0.2806,
frame_ms,0.2278,
frame_ms,0.2233,
frame_ms,0.214,
frame_ms,0.2128,
frame_ms,0.2417,
frame_ms,0.2514,
frame_ms,0.2142,
tick_us,1178.6,4490
frame_ms,2.6209,
frame_ms,0.251,
frame_ms,0.2191,
frame_ms,0.2128,
frame_ms,0.2077,
frame_ms,0.3275,
frame_ms,0.2302,
frame_ms,0.7141,
frame_ms,0.2604,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2075,
frame_ms,0.2599,
frame_ms,0.2305,
frame_ms,0.2274,
frame_ms,0.2079,
frame_ms,0.2452,
tick_us,1207.4,4488
frame_ms,2.6345,
frame_ms,0.2497,
frame_ms,0.2142,
frame_ms,0.2263,
frame_ms,0.2917,
frame_ms,0.2358,
frame_ms,0.2277,
frame_ms,0.4014,
frame_ms,0.2642,
frame_ms,0.2214,
frame_ms,0.2095,
frame_ms,0.2427,
frame_ms,0.2239,
frame_ms,0.2076,
frame_ms,0.2159,
frame_ms,0.2431,
frame_ms,0.2194,
frame_ms,0.2092,
frame_ms,0.2156,
tick_us,1194.2,4494
frame_ms,2.6479,
frame_ms,0.2559,
frame_ms,0.2131,
frame_ms,0.2133,
frame_ms,0.207,
frame_ms,0.2097,
frame_ms,0.2688,
frame_ms,0.2302,
frame_ms,0.2058,
frame_ms,0.2789,
frame_ms,0.2836,
frame_ms,0.235,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.2159,
frame_ms,0.2293,
frame_ms,0.2601,
frame_ms,0.2838,
frame_ms,0.2302,
tick_us,1183.8,4512
frame_ms,2.601,
frame_ms,0.24,
frame_ms,0.2085,
frame_ms,0.2112,
frame_ms,0.2202,
frame_ms,0.2422,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2657,
frame_ms,0.223,
frame_ms,0.2064,
frame_ms,0.2167,
frame_ms,0.2432,
frame_ms,0.22,
frame_ms,0.2142,
frame_ms,0.226,
frame_ms,0.2865,
frame_ms,0.3183,
frame_ms,0.2286,
frame_ms,0.223,
tick_us,1205.5,4502
frame_ms,2.6299,
frame_ms,0.2469,
frame_ms,0.2354,
frame_ms,0.2429,
frame_ms,0.218,
frame_ms,0.2147,
frame_ms,0.2338,
frame_ms,0.2258,
frame_ms,0.2079,
frame_ms,0.2554,
frame_ms,0.2678,
frame_ms,0.2277,
frame_ms,0.2173,
frame_ms,0.2111,
frame_ms,0.2388,
frame_ms,0.2196,
frame_ms,0.2161,
frame_ms,0.2441,
frame_ms,0.2969,
tick_us,1327.3,4488
frame_ms,2.9583,
frame_ms,0.4324,
frame_ms,0.2744,
frame_ms,0.2563,
frame_ms,0.2261,
frame_ms,0.2369,
frame_ms,0.2238,
frame_ms,0.2196,
frame_ms,0.2237,
frame_ms,0.3203,
frame_ms,0.323,
frame_ms,0.2503,
frame_ms,0.2383,
frame_ms,0.2339,
frame_ms,0.244,
frame_ms,0.2773,
tick_us,1227.1,4524
frame_ms,2.7494,
frame_ms,0.266,
frame_ms,0.2241,
frame_ms,0.2344,
frame_ms,0.2297,
frame_ms,0.2209,
frame_ms,0.2215,
frame_ms,0.211,
frame_ms,0.2657,
frame_ms,0.2748,
frame_ms,0.239,
frame_ms,0.2263,
