# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.23,
frame_ms,0.2281,
frame_ms,0.2341,
frame_ms,0.2299,
frame_ms,0.2353,
frame_ms,0.2311,
frame_ms,0.2485,
frame_ms,0.2241,
frame_ms,0.2285,
tick_us,1225.4,4446
frame_ms,2.661,
frame_ms,0.2486,
frame_ms,0.2354,
frame_ms,0.244,
frame_ms,0.266,
frame_ms,0.2186,
frame_ms,0.4809,
frame_ms,0.3211,
frame_ms,0.2564,
frame_ms,0.2227,
frame_ms,0.221,
frame_ms,0.2163,
frame_ms,0.2192,
frame_ms,0.2151,
frame_ms,0.2504,
frame_ms,0.2162,
frame_ms,0.2383,
frame_ms,0.2109,
tick_us,1207.9,4442
frame_ms,2.6722,
frame_ms,0.2738,
frame_ms,0.2262,
frame_ms,0.225,
frame_ms,0.2218,
frame_ms,0.2248,
frame_ms,0.2552,
frame_ms,0.2261,
frame_ms,0.2304,
frame_ms,0.2248,
frame_ms,0.2751,
frame_ms,0.288,
frame_ms,0.2422,
frame_ms,0.2325,
frame_ms,0.2307,
frame_ms,0.2198,
frame_ms,0.2216,
frame_ms,0.2153,
frame_ms,0.2627,
tick_us,1221.7,4432
frame_ms,2.6851,
frame_ms,0.2537,
frame_ms,0.2189,
frame_ms,0.2232,
frame_ms,0.222,
frame_ms,0.2348,
frame_ms,0.2186,
frame_ms,0.2415,
frame_ms,0.2297,
frame_ms,0.218,
frame_ms,0.2165,
frame_ms,0.284,
frame_ms,0.2363,
frame_ms,0.7442,
frame_ms,0.6125,
tick_us,1286.8,4438
frame_ms,3.0017,
frame_ms,0.3754,
frame_ms,0.3262,
frame_ms,0.2469,
frame_ms,0.3299,
frame_ms,0.2496,
frame_ms,0.23,
frame_ms,0.2345,
frame_ms,0.2243,
frame_ms,0.2322,
frame_ms,0.2406,
frame_ms,0.2912,
frame_ms,0.443,
frame_ms,0.2347,
frame_ms,0.2386,
tick_us,1240.5,4438
frame_ms,2.6963,
frame_ms,0.2563,
frame_ms,0.2307,
frame_ms,0.2316,
frame_ms,0.2263,
frame_ms,0.2214,
frame_ms,0.2321,
frame_ms,0.267,
frame_ms,0.2657,
frame_ms,0.2378,
frame_ms,0.2231,
frame_ms,0.2582,
frame_ms,0.2214,
frame_ms,0.2542,
frame_ms,0.2925,
frame_ms,0.2428,
frame_ms,0.2298,
frame_ms,0.2266,
frame_ms,0.2252,
tick_us,1229.6,4414
frame_ms,3.0364,
frame_ms,0.3151,
frame_ms,0.2568,
frame_ms,0.2397,
frame_ms,0.2433,
frame_ms,0.2383,
frame_ms,0.2293,
frame_ms,0.2216,
frame_ms,0.2229,
frame_ms,0.2431,
frame_ms,0.2516,
frame_ms,0.2393,
frame_ms,0.2337,
frame_ms,0.2501,
frame_ms,0.226,
frame_ms,0.2633,
frame_ms,0.243,
tick_us,1280.1,4434
frame_ms,2.724,
frame_ms,0.2575,
frame_ms,0.2336,
frame_ms,0.2254,
frame_ms,0.2319,
frame_ms,0.2252,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,0.2841,
frame_ms,0.2364,
frame_ms,0.2249,
frame_ms,0.2217,
frame_ms,0.2557,
frame_ms,0.2356,
frame_ms,0.2219,
frame_ms,0.2669,
frame_ms,0.2384,
frame_ms,0.2987,
tick_us,1221.8,4458
frame_ms,2.7226,
frame_ms,0.2777,
frame_ms,0.2308,
frame_ms,0.2268,
frame_ms,0.2199,
frame_ms,0.2358,
frame_ms,0.285,
frame_ms,0.2858,
frame_ms,0.2478,
frame_ms,0.2622,
frame_ms,0.2597,
frame_ms,0.2475,
frame_ms,0.2254,
frame_ms,0.2282,
frame_ms,0.2694,
frame_ms,0.2696,
frame_ms,0.2343,
frame_ms,0.2288,
tick_us,1240.6,4470
frame_ms,2.6933,
frame_ms,0.2628,
frame_ms,0.2308,
frame_ms,0.2224,
frame_ms,0.218,
frame_ms,0.2187,
frame_ms,0.2578,
frame_ms,0.2309,
frame_ms,0.2281,
frame_ms,0.2422,
frame_ms,0.2801,
frame_ms,0.2652,
frame_ms,0.2414,
frame_ms,0.2475,
frame_ms,0.2315,
frame_ms,0.2275,
frame_ms,0.2268,
frame_ms,0.2252,
frame_ms,0.2718,
tick_us,1227.8,4494
frame_ms,3.0643,
frame_ms,0.4443,
frame_ms,0.2382,
frame_ms,0.2239,
frame_ms,0.2369,
frame_ms,0.3028,
frame_ms,0.2886,
frame_ms,0.238,
frame_ms,0.2336,
frame_ms,0.2274,
frame_ms,0.2259,
frame_ms,0.2197,
frame_ms,0.2262,
frame_ms,0.2606,
frame_ms,0.2378,
frame_ms,0.218,
tick_us,1228.3,4496
frame_ms,2.7728,
frame_ms,0.3439,
frame_ms,0.2309,
frame_ms,0.2217,
frame_ms,0.2249,
frame_ms,0.2392,
frame_ms,0.2317,
frame_ms,0.2946,
frame_ms,0.2498,
frame_ms,0.2394,
frame_ms,0.2255,
frame_ms,0.2501,
frame_ms,0.2171,
frame_ms,0.264,
frame_ms,0.2315,
frame_ms,0.218,
frame_ms,0.279,
frame_ms,0.2946,
tick_us,1247.9,4488
frame_ms,2.7535,
frame_ms,0.2807,
frame_ms,0.2558,
frame_ms,0.2269,
frame_ms,0.2246,
frame_ms,0.3416,
frame_ms,0.318,
frame_ms,0.2639,
frame_ms,0.2205,
frame_ms,0.2209,
frame_ms,0.2332,
frame_ms,0.2234,
frame_ms,0.2351,
frame_ms,0.2358,
frame_ms,0.4963,
frame_ms,0.4106,
tick_us,1303.5,4460
frame_ms,2.9352,
frame_ms,0.3692,
frame_ms,0.2696,
frame_ms,0.229,
frame_ms,0.2247,
frame_ms,0.2241,
frame_ms,0.2242,
frame_ms,0.2158,
frame_ms,0.2448,
frame_ms,0.23,
frame_ms,0.2199,
frame_ms,0.2146,
frame_ms,0.2132,
frame_ms,0.2406,
frame_ms,0.231,
frame_ms,0.219,
frame_ms,0.2395,
tick_us,1223.1,4420
frame_ms,2.7276,
frame_ms,0.2536,
frame_ms,0.2239,
frame_ms,0.2205,
frame_ms,0.2154,
frame_ms,0.2222,
frame_ms,0.2468,
frame_ms,0.2348,
frame_ms,0.2218,
frame_ms,0.2249,
frame_ms,0.2296,
frame_ms,0.2216,
frame_ms,0.6474,
frame_ms,0.3115,
frame_ms,0.2503,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.213,
tick_us,1241.8,4456
frame_ms,2.6756,
frame_ms,0.2506,
frame_ms,0.2177,
frame_ms,0.2278,
frame_ms,0.2159,
frame_ms,0.2149,
frame_ms,0.2468,
frame_ms,0.2265,
frame_ms,0.2847,
frame_ms,0.2136,
frame_ms,0.212,
frame_ms,0.2515,
frame_ms,0.2263,
frame_ms,0.2167,
frame_ms,0.2267,
frame_ms,0.2549,
frame_ms,0.2653,
frame_ms,0.212,
frame_ms,0.2081,
tick_us,1204.4,4494
frame_ms,2.6571,
frame_ms,0.2457,
frame_ms,0.2316,
frame_ms,0.2284,
frame_ms,0.2204,
frame_ms,0.2437,
frame_ms,0.214,
frame_ms,0.2556,
frame_ms,0.2286,
frame_ms,0.2152,
frame_ms,0.2561,
frame_ms,0.2231,
frame_ms,0.218,
frame_ms,0.2126,
frame_ms,0.2399,
frame_ms,0.224,
frame_ms,0.2133,
frame_ms,0.208,
frame_ms,0.2459,
frame_ms,0.2307,
tick_us,1498.3,4488
frame_ms,3.3052,
frame_ms,0.2787,
frame_ms,0.2269,
frame_ms,0.2394,
frame_ms,0.2261,
frame_ms,0.2157,
frame_ms,0.2262,
frame_ms,0.2468,
frame_ms,0.2196,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2598,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2309,
frame_ms,0.2128,
tick_us,1217.9,4444
frame_ms,2.7008,
frame_ms,0.2569,
frame_ms,0.2189,
frame_ms,0.2183,
frame_ms,0.2164,
frame_ms,0.2144,
frame_ms,0.2615,
frame_ms,0.2374,
frame_ms,0.218,
frame_ms,0.2141,
frame_ms,0.2355,
frame_ms,0.2613,
frame_ms,0.2945,
frame_ms,0.3124,
frame_ms,0.45,
frame_ms,0.4467,
tick_us,1221.5,4476
frame_ms,2.8469,
frame_ms,0.3228,
frame_ms,0.2798,
frame_ms,0.2498,
frame_ms,0.3412,
frame_ms,0.4401,
frame_ms,0.2234,
frame_ms,0.2237,
frame_ms,0.2252,
frame_ms,0.2168,
frame_ms,0.2271,
frame_ms,0.2197,
frame_ms,0.249,
frame_ms,0.2783,
frame_ms,0.2423,
frame_ms,0.2436,
frame_ms,0.2365,
tick_us,1237.7,4482
frame_ms,2.6965,
frame_ms,0.2671,
frame_ms,0.2252,
frame_ms,0.2263,
frame_ms,0.2254,
frame_ms,0.2203,
frame_ms,0.2201,
frame_ms,0.2774,
frame_ms,0.275,
frame_ms,0.2381,
frame_ms,0.2384,
frame_ms,0.2628,
frame_ms,0.2186,
frame_ms,0.2122,
frame_ms,0.2124,
frame_ms,0.2685,
frame_ms,0.2326,
frame_ms,0.2154,
frame_ms,0.2452,
tick_us,1242.2,4476
frame_ms,2.6983,
frame_ms,0.2631,
frame_ms,0.2301,
frame_ms,0.2269,
frame_ms,0.9682,
frame_ms,0.3065,
frame_ms,0.283,
frame_ms,0.2775,
frame_ms,0.2684,
frame_ms,0.2302,
frame_ms,0.2341,
frame_ms,0.2293,
frame_ms,0.2315,
frame_ms,0.2927,
frame_ms,0.2627,
tick_us,1239,4524
frame_ms,2.695,
frame_ms,0.265,
frame_ms,0.2332,
frame_ms,0.2351,
frame_ms,0.2312,
frame_ms,0.2234,
frame_ms,0.2191,
frame_ms,0.2168,
frame_ms,0.2857,
frame_ms,0.2749,
frame_ms,0.2336,
frame_ms,0.2382,
frame_ms,0.2257,
frame_ms,0.2175,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.2468,
frame_ms,0.2243,
frame_ms,0.2209,
tick_us,1244.6,4506
frame_ms,2.7081,
frame_ms,0.2512,
frame_ms,0.2186,
frame_ms,0.2403,
frame_ms,0.2312,
frame_ms,0.2282,
frame_ms,0.217,
frame_ms,0.2154,
frame_ms,0.262,
frame_ms,0.2348,
frame_ms,0.4313,
frame_ms,0.3322,
frame_ms,0.2462,
frame_ms,0.2184,
frame_ms,0.2188,
frame_ms,0.2215,
frame_ms,0.2142,
frame_ms,0.2502,
tick_us,1226.6,4482
frame_ms,2.792,
frame_ms,0.2693,
frame_ms,0.2268,
frame_ms,0.2327,
frame_ms,0.2253,
frame_ms,0.2163,
frame_ms,0.2633,
frame_ms,0.2313,
frame_ms,0.2188,
frame_ms,0.2396,
frame_ms,0.2274,
frame_ms,0.2208,
frame_ms,0.2148,
frame_ms,0.2413,
frame_ms,0.2301,
frame_ms,0.2191,
frame_ms,0.2378,
frame_ms,0.2276,
frame_ms,0.2243,
tick_us,1231.3,4484
frame_ms,2.7113,
frame_ms,0.2498,
frame_ms,0.2237,
frame_ms,0.2243,
frame_ms,0.219,
frame_ms,0.2164,
frame_ms,0.2582,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.2356,
frame_ms,0.2238,
frame_ms,0.2144,
frame_ms,0.2532,
frame_ms,0.2272,
frame_ms,0.2128,
frame_ms,0.2543,
frame_ms,0.2306,
frame_ms,0.2399,
frame_ms,0.2741,
tick_us,1234,4482
frame_ms,2.7291,
frame_ms,0.2617,
frame_ms,0.2329,
frame_ms,0.2262,
frame_ms,0.2311,
frame_ms,0.2268,
frame_ms,0.2538,
frame_ms,0.2686,
frame_ms,0.2333,
frame_ms,0.2227,
frame_ms,0.2115,
frame_ms,0.2115,
frame_ms,0.2737,
frame_ms,0.232,
frame_ms,0.2377,
frame_ms,0.2481,
frame_ms,0.2305,
frame_ms,0.213,
frame_ms,0.2664,
tick_us,1217,4472
frame_ms,2.6679,
frame_ms,0.2505,
frame_ms,0.2273,
frame_ms,0.2202,
frame_ms,0.2121,
frame_ms,0.2452,
frame_ms,0.2259,
frame_ms,0.2148,
frame_ms,0.2662,
frame_ms,0.2307,
frame_ms,0.2124,
frame_ms,0.246,
frame_ms,0.2366,
frame_ms,0.2282,
frame_ms,0.2424,
frame_ms,0.2279,
frame_ms,0.2391,
frame_ms,0.4024,
tick_us,1209.9,4466
frame_ms,2.7562,
frame_ms,0.2714,
frame_ms,0.2427,
frame_ms,0.2277,
frame_ms,0.2263,
frame_ms,0.2951,
frame_ms,0.2526,
frame_ms,0.2264,
frame_ms,0.2229,
frame_ms,0.2118,
frame_ms,0.2405,
frame_ms,0.2278,
frame_ms,0.2113,
frame_ms,0.2601,
frame_ms,0.2259,
frame_ms,0.2118,
frame_ms,0.2706,
frame_ms,0.2723,
frame_ms,0.2404,
tick_us,1196.7,4444
frame_ms,2.6434,
frame_ms,0.2548,
frame_ms,0.2267,
frame_ms,0.2324,
frame_ms,0.222,
frame_ms,0.217,
frame_ms,0.262,
frame_ms,0.2852,
frame_ms,0.2572,
frame_ms,0.2524,
frame_ms,0.2457,
frame_ms,0.2705,
frame_ms,0.4781,
frame_ms,0.2695,
frame_ms,0.2256,
frame_ms,0.2176,
frame_ms,0.2191,
tick_us,1212.7,4406
frame_ms,2.6326,
frame_ms,0.3,
frame_ms,0.422,
frame_ms,0.2639,
frame_ms,0.2321,
frame_ms,0.229,
frame_ms,0.2229,
frame_ms,0.2115,
frame_ms,0.2198,
frame_ms,0.2636,
frame_ms,0.2304,
frame_ms,0.2166,
frame_ms,0.2444,
frame_ms,0.2263,
frame_ms,0.2178,
frame_ms,0.2632,
frame_ms,0.2264,
frame_ms,0.2114,
frame_ms,0.2296,
tick_us,1210.5,4376
frame_ms,2.7535,
frame_ms,0.2427,
frame_ms,0.2292,
frame_ms,0.2151,
frame_ms,0.2323,
frame_ms,0.2247,
frame_ms,0.2674,
frame_ms,0.2278,
frame_ms,0.2165,
frame_ms,0.2461,
frame_ms,0.2238,
frame_ms,0.2103,
frame_ms,0.2643,
frame_ms,0.2721,
frame_ms,0.241,
frame_ms,0.2309,
frame_ms,0.2251,
frame_ms,0.2203,
frame_ms,0.2189,
tick_us,1187.7,4390
frame_ms,2.6752,
frame_ms,0.2652,
frame_ms,0.2214,
frame_ms,0.2273,
frame_ms,0.218,
frame_ms,0.2187,
frame_ms,0.2411,
frame_ms,0.2267,
frame_ms,0.613,
frame_ms,0.2755,
frame_ms,0.22,
frame_ms,0.2187,
frame_ms,0.2125,
frame_ms,0.2359,
frame_ms,0.2273,
frame_ms,0.2123,
frame_ms,0.2503,
frame_ms,0.2365,
tick_us,1220.2,4370
frame_ms,2.6548,
frame_ms,0.2532,
frame_ms,0.2206,
frame_ms,0.2174,
frame_ms,0.2232,
frame_ms,0.26,
frame_ms,0.2282,
frame_ms,0.2122,
frame_ms,0.2516,
frame_ms,0.2275,
frame_ms,0.2233,
frame_ms,0.2809,
frame_ms,0.2285,
frame_ms,0.2219,
frame_ms,0.2464,
frame_ms,0.2314,
frame_ms,0.2267,
frame_ms,0.2514,
frame_ms,0.2152,
tick_us,1207.2,4354
frame_ms,2.6722,
frame_ms,0.2396,
frame_ms,0.226,
frame_ms,0.2263,
frame_ms,0.2225,
frame_ms,0.2165,
frame_ms,0.2372,
frame_ms,0.2108,
frame_ms,0.2442,
frame_ms,0.2813,
frame_ms,0.2652,
frame_ms,0.2374,
frame_ms,0.2301,
frame_ms,0.2285,
frame_ms,0.5803,
frame_ms,0.2838,
frame_ms,0.2975,
tick_us,1219.9,4392
frame_ms,2.8666,
frame_ms,0.2956,
frame_ms,0.2412,
frame_ms,0.2296,
frame_ms,0.2294,
frame_ms,0.2458,
frame_ms,0.2342,
frame_ms,0.2238,
frame_ms,0.2151,
frame_ms,0.2688,
frame_ms,0.214,
frame_ms,0.2372,
frame_ms,0.2396,
frame_ms,0.2157,
frame_ms,0.2597,
frame_ms,0.234,
frame_ms,0.2194,
frame_ms,0.2135,
tick_us,1198.2,4418
frame_ms,2.6549,
frame_ms,0.2548,
frame_ms,0.2258,
frame_ms,0.2241,
frame_ms,0.2373,
frame_ms,0.2191,
frame_ms,0.2637,
frame_ms,0.2322,
frame_ms,0.2147,
frame_ms,0.2463,
frame_ms,0.2403,
frame_ms,0.2158,
frame_ms,0.2683,
frame_ms,0.2344,
frame_ms,0.2341,
frame_ms,0.2251,
frame_ms,0.2586,
frame_ms,0.2156,
frame_ms,0.2166,
frame_ms,0.2308,
tick_us,1194.6,4434
frame_ms,2.707,
frame_ms,0.264,
frame_ms,0.2245,
frame_ms,0.2168,
frame_ms,0.2113,
frame_ms,0.2253,
frame_ms,0.2451,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2435,
frame_ms,0.2355,
frame_ms,0.216,
frame_ms,0.2608,
frame_ms,0.2806,
frame_ms,0.2635,
frame_ms,0.8252,
tick_us,1205.9,4442
frame_ms,2.7784,
frame_ms,0.2543,
frame_ms,0.2206,
frame_ms,0.2264,
frame_ms,0.2187,
frame_ms,0.2249,
frame_ms,0.2281,
frame_ms,0.2592,
frame_ms,0.2378,
frame_ms,0.2138,
frame_ms,0.268,
frame_ms,0.2412,
frame_ms,0.2115,
frame_ms,0.2532,
frame_ms,0.4213,
frame_ms,0.3376,
tick_us,1219.6,4422
frame_ms,2.9496,
frame_ms,0.3863,
frame_ms,0.2815,
frame_ms,0.2257,
frame_ms,0.2264,
frame_ms,0.2433,
frame_ms,0.2317,
frame_ms,0.2241,
frame_ms,0.229,
frame_ms,0.2654,
frame_ms,0.2809,
frame_ms,0.281,
frame_ms,0.2535,
frame_ms,0.2348,
frame_ms,0.2409,
frame_ms,0.2313,
frame_ms,0.2272,
frame_ms,0.2383,
tick_us,1254,4418
frame_ms,2.7349,
frame_ms,0.2631,
frame_ms,0.2287,
frame_ms,0.2312,
frame_ms,0.2264,
frame_ms,0.2394,
frame_ms,0.2236,
frame_ms,0.2671,
frame_ms,0.3334,
frame_ms,0.2641,
frame_ms,0.2473,
frame_ms,0.2327,
frame_ms,0.2382,
frame_ms,0.2286,
frame_ms,0.2392,
frame_ms,0.234,
frame_ms,0.2504,
frame_ms,0.2271,
tick_us,1220.1,4438
frame_ms,2.716,
frame_ms,0.2638,
frame_ms,0.236,
frame_ms,0.2338,
frame_ms,0.2294,
frame_ms,0.2255,
frame_ms,0.9271,
frame_ms,0.2957,
frame_ms,0.2382,
frame_ms,0.2296,
frame_ms,0.238,
frame_ms,0.2184,
frame_ms,0.2142,
frame_ms,0.2402,
frame_ms,0.2473,
frame_ms,0.2163,
tick_us,1208.2,4436
frame_ms,2.6917,
frame_ms,0.2566,
frame_ms,0.2241,
frame_ms,0.2202,
frame_ms,0.2187,
frame_ms,0.2515,
frame_ms,0.2319,
frame_ms,0.2166,
frame_ms,0.2754,
frame_ms,0.2651,
frame_ms,0.2365,
frame_ms,0.2291,
frame_ms,0.2202,
frame_ms,0.2414,
frame_ms,0.2373,
frame_ms,0.2312,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2752,
tick_us,1187.1,4452
frame_ms,2.6996,
frame_ms,0.2498,
frame_ms,0.2332,
frame_ms,0.2357,
frame_ms,0.2271,
frame_ms,0.2469,
frame_ms,0.221,
frame_ms,0.2184,
frame_ms,0.2589,
frame_ms,0.2297,
frame_ms,0.2154,
frame_ms,0.2674,
frame_ms,0.338,
frame_ms,0.2814,
frame_ms,0.264,
frame_ms,0.2552,
frame_ms,0.2464,
frame_ms,0.2462,
tick_us,1224.1,4462
frame_ms,2.7282,
frame_ms,0.3184,
frame_ms,0.2331,
frame_ms,0.2279,
frame_ms,0.2349,
frame_ms,0.2254,
frame_ms,0.2193,
frame_ms,0.2553,
frame_ms,0.2336,
frame_ms,0.2172,
frame_ms,0.2776,
frame_ms,0.2367,
frame_ms,0.2178,
frame_ms,0.2412,
frame_ms,0.2269,
frame_ms,0.2167,
frame_ms,0.241,
frame_ms,0.2261,
frame_ms,0.2181,
tick_us,1317.4,4472
frame_ms,2.9698,
frame_ms,0.2666,
frame_ms,0.2247,
frame_ms,0.2241,
frame_ms,0.2246,
frame_ms,0.2184,
frame_ms,0.2506,
frame_ms,0.2211,
frame_ms,0.2454,
frame_ms,0.2318,
frame_ms,0.2188,
frame_ms,0.2545,
frame_ms,0.2152,
frame_ms,0.2194,
frame_ms,0.2308,
frame_ms,0.3314,
frame_ms,0.4104,
tick_us,1302.7,4454
frame_ms,2.9781,
frame_ms,0.3243,
frame_ms,0.2336,
frame_ms,0.2275,
frame_ms,0.2298,
frame_ms,0.2187,
frame_ms,0.2341,
frame_ms,0.2219,
frame_ms,0.2614,
frame_ms,0.2361,
frame_ms,0.2152,
frame_ms,0.2558,
frame_ms,0.2298,
frame_ms,0.216,
frame_ms,0.2134,
frame_ms,0.2655,
frame_ms,0.2767,
tick_us,1216.9,4422
frame_ms,2.7368,
frame_ms,0.2619,
frame_ms,0.2293,
frame_ms,0.2262,
frame_ms,0.2288,
frame_ms,0.234,
frame_ms,0.2329,
frame_ms,0.2502,
frame_ms,0.2327,
frame_ms,0.2511,
frame_ms,0.2287,
frame_ms,0.2201,
frame_ms,0.2196,
frame_ms,0.2275,
frame_ms,0.2144,
frame_ms,0.322,
frame_ms,0.3085,
frame_ms,0.2508,
frame_ms,0.2318,
tick_us,1227.3,4448
frame_ms,2.745,
frame_ms,0.3271,
frame_ms,0.2736,
frame_ms,0.2467,
frame_ms,0.2953,
frame_ms,0.2471,
frame_ms,0.2323,
frame_ms,0.2285,
frame_ms,0.2243,
frame_ms,0.2284,
frame_ms,0.2207,
frame_ms,0.2765,
frame_ms,0.2415,
frame_ms,0.2404,
frame_ms,0.2318,
frame_ms,0.2517,
frame_ms,0.2848,
tick_us,1210.4,4414
frame_ms,2.6603,
frame_ms,0.2526,
frame_ms,0.2187,
frame_ms,0.2286,
frame_ms,0.244,
frame_ms,0.216,
frame_ms,0.2258,
frame_ms,0.3163,
frame_ms,0.3077,
frame_ms,0.2528,
frame_ms,0.2361,
frame_ms,0.2247,
frame_ms,0.2212,
frame_ms,0.2206,
frame_ms,0.2366,
frame_ms,0.2237,
frame_ms,0.2482,
frame_ms,0.2406,
frame_ms,0.2323,
tick_us,1208,4430
frame_ms,2.6903,
frame_ms,0.2536,
frame_ms,0.2231,
frame_ms,0.2384,
frame_ms,0.6127,
frame_ms,0.3314,
frame_ms,0.2536,
frame_ms,0.2309,
frame_ms,0.2313,
frame_ms,0.244,
frame_ms,0.2329,
frame_ms,0.243,
frame_ms,0.2737,
frame_ms,0.2309,
frame_ms,0.241,
frame_ms,0.2235,
frame_ms,0.2441,
tick_us,1215.7,4462
frame_ms,2.6772,
frame_ms,0.252,
frame_ms,0.2266,
frame_ms,0.2248,
frame_ms,0.2198,
frame_ms,0.2576,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.2328,
frame_ms,0.2144,
frame_ms,0.2591,
frame_ms,0.2333,
frame_ms,0.2258,
frame_ms,0.2255,
frame_ms,0.2562,
frame_ms,0.2389,
frame_ms,0.2541,
frame_ms,0.2112,
frame_ms,0.2386,
tick_us,1201.2,4448
frame_ms,2.6496,
frame_ms,0.2475,
frame_ms,0.2252,
frame_ms,0.2458,
frame_ms,0.22,
frame_ms,0.2234,
frame_ms,0.2139,
frame_ms,0.4183,
frame_ms,0.5935,
frame_ms,0.2484,
frame_ms,0.2182,
frame_ms,0.22,
frame_ms,0.214,
frame_ms,0.2135,
frame_ms,0.2628,
frame_ms,0.2355,
frame_ms,0.2681,
tick_us,1196.1,4458
frame_ms,2.6856,
frame_ms,0.2521,
frame_ms,0.2234,
frame_ms,0.2184,
frame_ms,0.2187,
frame_ms,0.3051,
frame_ms,0.2748,
frame_ms,0.2342,
frame_ms,0.229,
frame_ms,0.2203,
frame_ms,0.2192,
frame_ms,0.2543,
frame_ms,0.2345,
frame_ms,0.2147,
frame_ms,0.2667,
frame_ms,0.2323,
frame_ms,0.237,
frame_ms,0.2423,
frame_ms,0.2139,
tick_us,1197.1,4472
frame_ms,2.6772,
frame_ms,0.2858,
frame_ms,0.2283,
frame_ms,0.2466,
frame_ms,0.2306,
frame_ms,0.3018,
frame_ms,0.2286,
frame_ms,0.2243,
frame_ms,0.2148,
frame_ms,0.2189,
frame_ms,0.3034,
frame_ms,0.2889,
frame_ms,0.2314,
frame_ms,0.2322,
frame_ms,0.7657,
frame_ms,0.3056,
tick_us,1248.7,4420
frame_ms,2.704,
frame_ms,0.2466,
frame_ms,0.2684,
frame_ms,0.2384,
frame_ms,0.2647,
frame_ms,0.2353,
frame_ms,0.2687,
frame_ms,0.7513,
frame_ms,0.3075,
frame_ms,0.291,
frame_ms,0.2447,
frame_ms,0.2296,
frame_ms,0.23,
frame_ms,0.222,
frame_ms,0.2176,
frame_ms,0.2413,
tick_us,1247.2,4454
frame_ms,2.9009,
frame_ms,0.4468,
frame_ms,0.3007,
frame_ms,0.251,
frame_ms,0.2447,
frame_ms,0.2358,
frame_ms,0.2328,
frame_ms,0.2385,
frame_ms,0.2354,
frame_ms,0.2318,
frame_ms,0.2324,
frame_ms,0.2428,
frame_ms,0.2961,
frame_ms,0.2583,
frame_ms,0.2302,
frame_ms,0.2294,
tick_us,1285.8,4472
frame_ms,2.8034,
frame_ms,0.3303,
frame_ms,0.3511,
frame_ms,0.4298,
frame_ms,0.3815,
frame_ms,0.3676,
frame_ms,0.3522,
frame_ms,0.2697,
frame_ms,0.2346,
frame_ms,0.2258,
frame_ms,0.2264,
frame_ms,0.2218,
frame_ms,0.2212,
frame_ms,0.2342,
frame_ms,0.2331,
tick_us,1219,4458
frame_ms,2.7196,
frame_ms,0.2592,
frame_ms,0.2388,
frame_ms,0.2237,
frame_ms,0.2306,
frame_ms,0.2179,
frame_ms,0.2283,
frame_ms,0.292,
frame_ms,0.3072,
frame_ms,0.253,
frame_ms,0.2316,
frame_ms,0.2289,
frame_ms,0.2243,
frame_ms,0.2167,
frame_ms,0.2391,
frame_ms,0.2236,
frame_ms,0.3139,
frame_ms,0.2295,
frame_ms,0.2185,
tick_us,1228.9,4434
frame_ms,2.9852,
frame_ms,0.3747,
frame_ms,1.8572,
frame_ms,1.5567,
tick_us,1259.6,4470
frame_ms,2.9912,
frame_ms,0.3623,
frame_ms,0.2804,
frame_ms,0.2266,
frame_ms,0.2326,
frame_ms,0.2265,
frame_ms,0.2493,
frame_ms,0.5472,
frame_ms,0.223,
frame_ms,0.2286,
frame_ms,0.2263,
frame_ms,0.2244,
frame_ms,0.2243,
frame_ms,0.2178,
frame_ms,0.2564,
frame_ms,0.2368,
frame_ms,0.2297,
tick_us,1232.1,4508
frame_ms,2.6885,
frame_ms,0.25,
frame_ms,0.2357,
frame_ms,0.2445,
frame_ms,0.2283,
frame_ms,0.7555,
frame_ms,0.362,
frame_ms,0.3446,
frame_ms,0.3448,
frame_ms,0.356,
frame_ms,0.3437,
frame_ms,0.3461,
frame_ms,0.386,
tick_us,1342.3,4560
frame_ms,3.0398,
frame_ms,0.3383,
frame_ms,0.2494,
frame_ms,0.2362,
frame_ms,0.2483,
frame_ms,0.2433,
frame_ms,0.2469,
frame_ms,0.2509,
frame_ms,0.2303,
frame_ms,0.2233,
frame_ms,0.2678,
frame_ms,0.5566,
frame_ms,0.2659,
frame_ms,0.2289,
frame_ms,0.2339,
tick_us,1321.5,4574
frame_ms,2.7676,
frame_ms,0.2732,
frame_ms,0.2313,
frame_ms,0.2267,
frame_ms,0.2256,
frame_ms,0.2158,
frame_ms,0.2459,
frame_ms,0.2183,
