# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8199,measured_ticks=0,startup_ms=301.618,glfw_first_draw_ms=234.24,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7716,
frame_ms,0.8015,
frame_ms,0.792,
frame_ms,1.6205,
frame_ms,0.864,
frame_ms,0.8211,
frame_ms,0.8451,
frame_ms,0.8401,
frame_ms,0.7761,
frame_ms,0.7754,
frame_ms,0.7689,
frame_ms,0.8232,
frame_ms,0.9067,
frame_ms,0.8212,
frame_ms,0.8188,
frame_ms,0.7946,
frame_ms,0.7791,
frame_ms,0.7852,
frame_ms,0.7835,
frame_ms,0.77,
frame_ms,0.7772,
frame_ms,0.886,
frame_ms,1.3314,
frame_ms,0.8246,
frame_ms,0.7867,
frame_ms,0.8125,
frame_ms,0.7994,
frame_ms,0.9023,
frame_ms,0.7931,
frame_ms,0.788,
frame_ms,0.8014,
frame_ms,0.8605,
frame_ms,0.813,
frame_ms,0.781,
frame_ms,0.7791,
frame_ms,0.782,
frame_ms,0.7668,
frame_ms,0.7795,
frame_ms,0.7671,
frame_ms,0.805,
frame_ms,0.7651,
frame_ms,1.375,
frame_ms,0.9208,
frame_ms,0.7997,
frame_ms,0.804,
frame_ms,0.7794,
frame_ms,0.7757,
frame_ms,0.9402,
frame_ms,0.8037,
frame_ms,0.779,
frame_ms,0.779,
frame_ms,0.8319,
frame_ms,0.8034,
frame_ms,0.7893,
frame_ms,0.8273,
frame_ms,0.7973,
frame_ms,0.7815,
frame_ms,0.7753,
frame_ms,0.7941,
frame_ms,0.7859,
frame_ms,0.9924,
frame_ms,0.8792,
frame_ms,0.797,
frame_ms,0.7962,
frame_ms,0.8318,
frame_ms,0.7812,
frame_ms,0.7695,
frame_ms,0.783,
frame_ms,0.7809,
frame_ms,0.7634,
frame_ms,0.7792,
frame_ms,0.7915,
frame_ms,0.7941,
frame_ms,0.8069,
frame_ms,0.7735,
frame_ms,0.783,
frame_ms,0.7577,
frame_ms,0.8275,
frame_ms,0.7764,
frame_ms,0.8618,
frame_ms,1.2289,
frame_ms,0.8528,
frame_ms,0.7934,
frame_ms,0.7871,
frame_ms,0.7753,
frame_ms,0.7823,
frame_ms,0.7726,
frame_ms,0.7818,
frame_ms,0.7648,
frame_ms,0.7819,
frame_ms,0.7916,
frame_ms,0.7835,
frame_ms,0.7779,
frame_ms,0.8877,
frame_ms,0.8264,
frame_ms,0.7784,
frame_ms,0.7749,
frame_ms,0.7601,
frame_ms,0.7959,
frame_ms,0.7957,
frame_ms,0.787,
frame_ms,0.7853,
frame_ms,0.7879,
frame_ms,1.1794,
frame_ms,0.8189,
frame_ms,0.7801,
frame_ms,0.7721,
frame_ms,0.8955,
frame_ms,0.9301,
frame_ms,0.8057,
frame_ms,0.8017,
frame_ms,0.7885,
frame_ms,0.7727,
frame_ms,0.7883,
frame_ms,0.773,
frame_ms,0.8075,
frame_ms,0.765,
frame_ms,0.774,
frame_ms,1.5988,
frame_ms,0.876,
frame_ms,0.8928,
frame_ms,0.8346,
frame_ms,0.9867,
frame_ms,0.8094,
frame_ms,0.7952,
frame_ms,0.7985,
frame_ms,0.7888,
frame_ms,0.8417,
frame_ms,0.881,
frame_ms,0.798,
frame_ms,0.7949,
frame_ms,0.8217,
frame_ms,0.9599,
frame_ms,0.8381,
frame_ms,0.7886,
frame_ms,1.1169,
frame_ms,0.9662,
frame_ms,0.9494,
frame_ms,0.823,
frame_ms,0.8383,
frame_ms,0.7886,
frame_ms,0.8001,
frame_ms,0.8407,
frame_ms,0.7824,
frame_ms,0.7718,
frame_ms,0.7817,
frame_ms,0.7846,
frame_ms,0.8281,
frame_ms,0.7989,
frame_ms,0.7872,
frame_ms,0.8023,
frame_ms,0.7943,
frame_ms,0.9465,
frame_ms,0.802,
frame_ms,1.143,
frame_ms,0.8462,
frame_ms,0.7755,
frame_ms,0.7957,
frame_ms,0.7858,
frame_ms,0.7942,
frame_ms,0.7969,
frame_ms,0.7786,
frame_ms,0.7832,
frame_ms,0.8683,
frame_ms,0.8725,
frame_ms,0.7909,
frame_ms,0.7591,
frame_ms,0.7979,
frame_ms,0.7933,
frame_ms,0.7904,
frame_ms,0.7882,
frame_ms,0.7863,
frame_ms,0.7818,
frame_ms,1.0111,
frame_ms,0.913,
frame_ms,0.8335,
frame_ms,0.7657,
frame_ms,0.8224,
frame_ms,0.7974,
frame_ms,0.8065,
frame_ms,0.7749,
frame_ms,0.8553,
frame_ms,0.7911,
frame_ms,0.7701,
frame_ms,0.7602,
frame_ms,0.7734,
frame_ms,0.7867,
frame_ms,0.7999,
frame_ms,0.7935,
frame_ms,0.7834,
frame_ms,0.7898,
frame_ms,0.7897,
frame_ms,1.4272,
frame_ms,0.8277,
frame_ms,0.7781,
frame_ms,0.8091,
frame_ms,0.7834,
frame_ms,0.8991,
frame_ms,0.8871,
frame_ms,0.8048,
frame_ms,0.8081,
frame_ms,0.7946,
frame_ms,0.7753,
frame_ms,0.7711,
frame_ms,0.7642,
frame_ms,0.8117,
frame_ms,0.794,
frame_ms,0.7839,
frame_ms,0.7807,
frame_ms,0.7894,
frame_ms,1.4067,
frame_ms,0.7917,
frame_ms,0.785,
frame_ms,0.7834,
frame_ms,0.7812,
frame_ms,0.7942,
frame_ms,0.7939,
frame_ms,0.7857,
frame_ms,0.7823,
frame_ms,0.7664,
frame_ms,0.7807,
frame_ms,0.7745,
frame_ms,0.7723,
frame_ms,0.7893,
frame_ms,0.7695,
frame_ms,0.7741,
frame_ms,0.787,
frame_ms,0.7727,
frame_ms,0.8324,
frame_ms,1.8049,
frame_ms,0.8206,
frame_ms,0.7891,
frame_ms,0.7883,
frame_ms,0.8202,
frame_ms,0.7663,
frame_ms,0.7822,
frame_ms,0.8115,
frame_ms,0.7856,
frame_ms,0.7792,
frame_ms,0.796,
frame_ms,0.777,
frame_ms,0.7793,
frame_ms,0.8908,
frame_ms,0.9198,
frame_ms,0.7987,
frame_ms,0.7847,
frame_ms,0.7806,
frame_ms,0.807,
frame_ms,1.4384,
frame_ms,0.8801,
frame_ms,0.9041,
frame_ms,0.9554,
frame_ms,0.8429,
frame_ms,0.89,
frame_ms,0.8707,
frame_ms,0.8458,
frame_ms,0.8351,
frame_ms,0.8019,
frame_ms,0.7822,
frame_ms,0.7891,
frame_ms,0.7744,
frame_ms,0.7764,
frame_ms,0.9041,
frame_ms,0.8218,
frame_ms,0.9528,
frame_ms,0.8343,
frame_ms,1.0508,
frame_ms,0.8682,
frame_ms,0.8141,
frame_ms,0.7805,
frame_ms,0.7922,
frame_ms,0.7785,
frame_ms,0.8165,
frame_ms,0.852,
frame_ms,0.7971,
frame_ms,0.8001,
frame_ms,0.8009,
frame_ms,0.7972,
frame_ms,0.784,
frame_ms,0.7821,
frame_ms,0.791,
frame_ms,0.8007,
frame_ms,0.7788,
frame_ms,0.7877,
frame_ms,0.7918,
frame_ms,1.6777,
frame_ms,0.9361,
frame_ms,0.7973,
frame_ms,0.8153,
frame_ms,0.7998,
frame_ms,0.8439,
frame_ms,0.8102,
frame_ms,0.8161,
frame_ms,0.8107,
frame_ms,0.7871,
frame_ms,0.7718,
frame_ms,0.7929,
frame_ms,0.7676,
frame_ms,0.7689,
frame_ms,0.7851,
frame_ms,0.773,
frame_ms,0.7674,
frame_ms,0.7591,
frame_ms,0.8029,
frame_ms,0.8154,
frame_ms,0.8525,
frame_ms,0.7845,
frame_ms,0.7879,
frame_ms,0.7781,
frame_ms,0.7713,
frame_ms,0.766,
frame_ms,0.7879,
frame_ms,0.8792,
frame_ms,0.8113,
frame_ms,0.7903,
frame_ms,0.7897,
frame_ms,0.9407,
frame_ms,0.9482,
frame_ms,0.8048,
frame_ms,0.7921,
frame_ms,0.7854,
frame_ms,0.9017,
frame_ms,1.3402,
frame_ms,0.859,
frame_ms,0.7948,
frame_ms,0.8198,
frame_ms,0.7906,
frame_ms,0.7918,
frame_ms,0.7716,
frame_ms,0.7719,
frame_ms,0.7971,
frame_ms,0.8214,
frame_ms,0.819,
frame_ms,0.7882,
frame_ms,0.7844,
frame_ms,0.8014,
frame_ms,0.7709,
frame_ms,0.7888,
frame_ms,0.7749,
frame_ms,0.7969,
frame_ms,0.7668,
frame_ms,0.8715,
frame_ms,1.1282,
frame_ms,0.8731,
frame_ms,0.7906,
frame_ms,0.7838,
frame_ms,0.7849,
frame_ms,0.8023,
frame_ms,0.7665,
frame_ms,0.7601,
frame_ms,0.8326,
frame_ms,0.8075,
frame_ms,0.7953,
frame_ms,0.7783,
frame_ms,0.7745,
frame_ms,0.853,
frame_ms,0.825,
frame_ms,0.9317,
frame_ms,0.7944,
frame_ms,0.7832,
frame_ms,0.994,
frame_ms,0.9459,
frame_ms,0.8129,
frame_ms,0.7897,
frame_ms,0.7998,
frame_ms,0.795,
frame_ms,0.7646,
frame_ms,0.8669,
frame_ms,0.8283,
frame_ms,0.7808,
frame_ms,0.81,
frame_ms,0.8509,
frame_ms,0.8986,
frame_ms,0.8783,
frame_ms,0.8051,
frame_ms,0.7988,
frame_ms,0.8552,
frame_ms,0.8524,
frame_ms,0.778,
frame_ms,0.8396,
frame_ms,0.8018,
frame_ms,0.8398,
frame_ms,0.8057,
frame_ms,0.7878,
frame_ms,0.7723,
frame_ms,0.7763,
frame_ms,0.7675,
frame_ms,0.8048,
frame_ms,0.7847,
frame_ms,0.7685,
frame_ms,0.8213,
frame_ms,0.8119,
frame_ms,0.7848,
frame_ms,0.9306,
frame_ms,0.8081,
frame_ms,0.801,
frame_ms,0.7795,
frame_ms,0.7757,
frame_ms,0.8408,
frame_ms,0.8549,
frame_ms,0.8502,
frame_ms,0.785,
frame_ms,0.7875,
frame_ms,0.7957,
frame_ms,0.7781,
frame_ms,0.7841,
frame_ms,0.772,
frame_ms,0.8129,
frame_ms,0.9004,
frame_ms,0.9367,
frame_ms,0.8293,
frame_ms,0.7998,
frame_ms,0.7706,
frame_ms,0.8829,
frame_ms,0.8071,
frame_ms,0.8127,
frame_ms,0.7946,
frame_ms,1.9424,
frame_ms,0.8825,
frame_ms,0.8507,
frame_ms,0.804,
frame_ms,0.7995,
frame_ms,0.8122,
frame_ms,0.7841,
frame_ms,0.7939,
frame_ms,0.7786,
frame_ms,0.777,
frame_ms,0.8109,
frame_ms,0.79,
frame_ms,0.7832,
frame_ms,0.7983,
frame_ms,0.8239,
frame_ms,0.8248,
frame_ms,0.7947,
frame_ms,0.7743,
frame_ms,1.1276,
frame_ms,0.8467,
frame_ms,0.7814,
frame_ms,0.789,
frame_ms,0.8012,
frame_ms,0.7888,
frame_ms,0.7981,
frame_ms,0.7795,
frame_ms,0.7769,
frame_ms,0.7702,
frame_ms,0.7814,
frame_ms,0.7789,
frame_ms,0.8076,
frame_ms,0.8202,
frame_ms,0.7912,
frame_ms,0.8389,
frame_ms,0.7796,
frame_ms,0.7849,
frame_ms,0.7866,
frame_ms,0.9061,
frame_ms,0.8177,
frame_ms,0.7987,
frame_ms,0.7927,
frame_ms,0.7881,
frame_ms,0.8131,
frame_ms,0.8307,
frame_ms,0.7975,
frame_ms,0.795,
frame_ms,0.7949,
frame_ms,0.7807,
frame_ms,0.7847,
frame_ms,0.7609,
frame_ms,0.7866,
frame_ms,0.8013,
frame_ms,0.8127,
frame_ms,0.8087,
frame_ms,0.8073,
frame_ms,0.9213,
frame_ms,1.7705,
frame_ms,0.8743,
frame_ms,0.8362,
frame_ms,0.8443,
frame_ms,0.8866,
frame_ms,0.8287,
frame_ms,0.7977,
frame_ms,0.942,
frame_ms,0.9703,
frame_ms,0.9107,
frame_ms,0.8703,
frame_ms,0.8179,
frame_ms,0.8996,
frame_ms,1.0389,
frame_ms,0.9294,
frame_ms,0.9072,
frame_ms,0.8101,
frame_ms,1.5714,
frame_ms,0.9595,
frame_ms,0.8382,
frame_ms,0.8307,
frame_ms,0.8048,
frame_ms,0.8686,
frame_ms,0.9033,
frame_ms,1.172,
frame_ms,0.9072,
frame_ms,1.0272,
frame_ms,0.8888,
frame_ms,0.9468,
frame_ms,0.8802,
frame_ms,1.0148,
frame_ms,0.9561,
frame_ms,0.8021,
frame_ms,0.9293,
frame_ms,1.0554,
frame_ms,0.8881,
frame_ms,2.2469,
frame_ms,1.1813,
frame_ms,0.8909,
frame_ms,1.0459,
frame_ms,0.9008,
frame_ms,0.9862,
frame_ms,1.0276,
frame_ms,0.9862,
frame_ms,0.9234,
frame_ms,0.9482,
frame_ms,0.9008,
frame_ms,0.8665,
frame_ms,1.2264,
frame_ms,0.9001,
frame_ms,0.8253,
frame_ms,0.8624,
frame_ms,1.0092,
frame_ms,1.0961,
frame_ms,1.0113,
frame_ms,0.9676,
frame_ms,1.4492,
frame_ms,0.9872,
frame_ms,0.8618,
frame_ms,0.8517,
frame_ms,0.7934,
frame_ms,0.9304,
frame_ms,0.8371,
frame_ms,0.7941,
frame_ms,1.0042,
frame_ms,0.9489,
frame_ms,0.7963,
frame_ms,0.7801,
frame_ms,0.8049,
frame_ms,0.8826,
frame_ms,0.8548,
frame_ms,0.7773,
frame_ms,0.8056,
frame_ms,0.8154,
frame_ms,0.8018,
frame_ms,0.8141,
frame_ms,0.7978,
frame_ms,0.7997,
frame_ms,0.7863,
frame_ms,0.7722,
frame_ms,0.8387,
frame_ms,1.125,
frame_ms,0.943,
frame_ms,1.7703,
frame_ms,1.0821,
frame_ms,0.9457,
frame_ms,0.868,
frame_ms,0.8582,
frame_ms,1.0507,
frame_ms,0.8831,
frame_ms,1.0815,
frame_ms,1.2027,
frame_ms,1.1163,
frame_ms,0.9082,
frame_ms,1.3585,
frame_ms,1.1386,
frame_ms,0.8982,
frame_ms,0.9795,
frame_ms,0.82,
frame_ms,0.8933,
frame_ms,0.9584,
frame_ms,0.9612,
frame_ms,0.8846,
frame_ms,0.8993,
frame_ms,1.05,
frame_ms,0.9068,
frame_ms,0.8236,
frame_ms,0.8349,
frame_ms,1.0578,
frame_ms,0.9094,
frame_ms,0.9243,
frame_ms,0.8666,
frame_ms,0.9611,
frame_ms,0.8276,
frame_ms,0.9453,
frame_ms,0.9019,
frame_ms,0.8144,
frame_ms,0.9958,
frame_ms,0.8585,
frame_ms,0.8051,
frame_ms,0.8157,
frame_ms,0.8402,
frame_ms,0.9161,
frame_ms,0.824,
frame_ms,0.8153,
frame_ms,0.8057,
frame_ms,0.9208,
frame_ms,0.8844,
frame_ms,0.816,
frame_ms,0.7668,
frame_ms,0.813,
frame_ms,1.0417,
frame_ms,0.8519,
frame_ms,1.1521,
frame_ms,0.8463,
frame_ms,0.8952,
frame_ms,0.8425,
frame_ms,0.8725,
frame_ms,0.7932,
frame_ms,0.8265,
frame_ms,1.1569,
frame_ms,0.8806,
frame_ms,0.8328,
frame_ms,0.7839,
frame_ms,0.8627,
frame_ms,0.8925,
frame_ms,0.9084,
frame_ms,0.9671,
frame_ms,0.8261,
frame_ms,0.9618,
frame_ms,1.4752,
frame_ms,0.8608,
frame_ms,0.8169,
frame_ms,0.8016,
frame_ms,0.7834,
frame_ms,0.7843,
frame_ms,0.93,
frame_ms,0.8751,
frame_ms,0.8255,
frame_ms,0.8039,
frame_ms,0.9634,
frame_ms,0.7998,
frame_ms,0.7866,
frame_ms,0.7853,
frame_ms,0.8157,
frame_ms,0.7814,
frame_ms,0.7881,
frame_ms,0.7699,
frame_ms,1.1903,
frame_ms,0.8825,
frame_ms,0.8634,
frame_ms,0.8612,
frame_ms,0.8542,
frame_ms,0.7996,
frame_ms,0.78,
frame_ms,0.896,
frame_ms,0.811,
frame_ms,0.7817,
frame_ms,0.7914,
frame_ms,0.8678,
frame_ms,0.9579,
frame_ms,0.8713,
frame_ms,0.8159,
frame_ms,0.7942,
frame_ms,0.7835,
frame_ms,0.7793,
frame_ms,0.8051,
frame_ms,0.7724,
frame_ms,0.9231,
frame_ms,0.8299,
frame_ms,0.801,
frame_ms,0.7796,
frame_ms,0.7909,
frame_ms,0.7825,
frame_ms,0.7742,
frame_ms,0.779,
frame_ms,0.8194,
frame_ms,0.8169,
frame_ms,0.7905,
frame_ms,0.7844,
frame_ms,0.8286,
frame_ms,0.8103,
frame_ms,0.7835,
frame_ms,0.777,
frame_ms,0.7888,
frame_ms,0.7663,
frame_ms,1.166,
frame_ms,0.8619,
frame_ms,0.8122,
frame_ms,0.8135,
frame_ms,0.8266,
frame_ms,0.8123,
frame_ms,0.8138,
frame_ms,0.7672,
frame_ms,0.7963,
frame_ms,0.7682,
frame_ms,0.7718,
frame_ms,0.7713,
frame_ms,0.7874,
frame_ms,0.7911,
frame_ms,0.7784,
frame_ms,0.7807,
frame_ms,0.7797,
frame_ms,0.7817,
frame_ms,0.7817,
frame_ms,0.7682,
frame_ms,1.1502,
frame_ms,0.8958,
frame_ms,0.8349,
frame_ms,0.8676,
frame_ms,0.7952,
frame_ms,0.7949,
frame_ms,0.7797,
frame_ms,0.7752,
frame_ms,0.7985,
frame_ms,0.9512,
frame_ms,0.8942,
frame_ms,0.809,
frame_ms,0.8234,
frame_ms,0.797,
frame_ms,0.7869,
frame_ms,0.7871,
frame_ms,0.7752,
frame_ms,0.7744,
frame_ms,0.7837,
frame_ms,1.4821,
frame_ms,0.8777,
frame_ms,0.9137,
frame_ms,0.8151,
frame_ms,0.7912,
frame_ms,0.817,
frame_ms,0.8061,
frame_ms,0.7899,
frame_ms,0.8078,
frame_ms,0.8122,
frame_ms,0.7856,
frame_ms,0.941,
frame_ms,0.8301,
frame_ms,0.8134,
frame_ms,0.7966,
frame_ms,0.9241,
frame_ms,0.8794,
frame_ms,0.7938,
frame_ms,0.8152,
frame_ms,0.8174,
frame_ms,0.8017,
frame_ms,0.8052,
frame_ms,0.7877,
frame_ms,0.7883,
frame_ms,0.7745,
frame_ms,0.79,
frame_ms,0.7874,
frame_ms,0.7778,
frame_ms,0.8536,
frame_ms,0.785,
frame_ms,0.8066,
frame_ms,0.8895,
frame_ms,0.7938,
frame_ms,0.7919,
frame_ms,0.7811,
frame_ms,0.7851,
frame_ms,0.7737,
frame_ms,1.0496,
frame_ms,0.8174,
frame_ms,0.7951,
frame_ms,0.7986,
frame_ms,0.9395,
frame_ms,0.8574,
frame_ms,0.8271,
frame_ms,0.7871,
frame_ms,0.825,
frame_ms,0.7939,
frame_ms,0.771,
frame_ms,0.7725,
frame_ms,0.7687,
frame_ms,0.7859,
frame_ms,0.7831,
frame_ms,0.7869,
frame_ms,0.8183,
frame_ms,0.791,
frame_ms,0.7872,
frame_ms,1.1354,
frame_ms,0.9033,
frame_ms,0.798,
frame_ms,0.8312,
frame_ms,0.8274,
frame_ms,0.8245,
frame_ms,0.8151,
frame_ms,0.783,
frame_ms,0.7929,
frame_ms,0.7865,
frame_ms,0.765,
frame_ms,0.8116,
frame_ms,0.7701,
frame_ms,0.7878,
frame_ms,0.8052,
frame_ms,0.8154,
frame_ms,0.7914,
frame_ms,0.8206,
frame_ms,0.8048,
frame_ms,1.1131,
frame_ms,0.8429,
frame_ms,0.9023,
frame_ms,0.8246,
frame_ms,0.8773,
frame_ms,0.795,
frame_ms,0.7782,
frame_ms,0.8677,
frame_ms,0.8155,
frame_ms,0.7872,
frame_ms,0.7915,
frame_ms,0.8141,
frame_ms,0.8432,
frame_ms,0.7953,
frame_ms,0.8008,
frame_ms,0.782,
frame_ms,0.7751,
frame_ms,0.8649,
frame_ms,0.8204,
frame_ms,0.7918,
frame_ms,0.8394,
frame_ms,0.7745,
frame_ms,0.7706,
frame_ms,0.7873,
frame_ms,0.7934,
frame_ms,0.7886,
frame_ms,0.8347,
frame_ms,0.91,
frame_ms,0.8872,
frame_ms,0.8268,
frame_ms,0.7938,
frame_ms,0.7678,
frame_ms,0.7932,
frame_ms,0.7772,
frame_ms,0.8523,
frame_ms,0.8222,
frame_ms,0.7865,
frame_ms,0.7833,
frame_ms,1.0423,
frame_ms,0.8503,
frame_ms,0.7957,
frame_ms,0.8878,
frame_ms,0.8697,
frame_ms,0.8216,
frame_ms,0.7807,
frame_ms,0.7903,
frame_ms,0.8919,
frame_ms,0.9349,
frame_ms,0.796,
frame_ms,0.7996,
frame_ms,0.7878,
frame_ms,0.9024,
frame_ms,0.9365,
frame_ms,0.8078,
frame_ms,0.8154,
frame_ms,0.7959,
frame_ms,1.5754,
frame_ms,0.8963,
frame_ms,0.7975,
frame_ms,0.7765,
frame_ms,0.8219,
frame_ms,0.9155,
frame_ms,0.8555,
frame_ms,0.8228,
frame_ms,0.7934,
frame_ms,0.842,
frame_ms,0.8283,
frame_ms,0.7991,
frame_ms,0.7754,
frame_ms,0.7795,
frame_ms,0.7974,
frame_ms,0.938,
frame_ms,0.8147,
frame_ms,0.7857,
frame_ms,0.7858,
frame_ms,0.7883,
frame_ms,1.2188,
frame_ms,0.8281,
frame_ms,0.8829,
frame_ms,0.8453,
frame_ms,1.3291,
frame_ms,0.9529,
frame_ms,0.8509,
frame_ms,0.8423,
frame_ms,0.9303,
frame_ms,0.8802,
frame_ms,0.8784,
frame_ms,0.876,
frame_ms,0.85,
frame_ms,0.7706,
frame_ms,0.778,
frame_ms,0.778,
frame_ms,0.782,
frame_ms,0.8026,
frame_ms,0.9767,
frame_ms,0.9576,
frame_ms,0.8412,
frame_ms,0.8025,
frame_ms,0.7926,
frame_ms,0.7676,
frame_ms,0.7856,
frame_ms,0.7783,
frame_ms,0.8026,
frame_ms,0.7726,
frame_ms,0.7829,
frame_ms,0.8049,
frame_ms,0.8101,
frame_ms,0.7766,
frame_ms,0.7796,
frame_ms,0.8038,
frame_ms,0.7894,
frame_ms,0.8349,
frame_ms,0.8604,
frame_ms,0.8008,
frame_ms,0.777,
frame_ms,0.7988,
frame_ms,0.7968,
frame_ms,0.7728,
frame_ms,0.7615,
frame_ms,0.8362,
frame_ms,0.7847,
