# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2672,measured_ticks=0,startup_ms=389.271,glfw_first_draw_ms=322.932,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.5007,
frame_ms,2.4815,
frame_ms,2.4646,
frame_ms,3.0252,
frame_ms,2.5263,
frame_ms,2.4573,
frame_ms,3.0218,
frame_ms,2.579,
frame_ms,2.6092,
frame_ms,2.4829,
frame_ms,2.4926,
frame_ms,2.5192,
frame_ms,2.4623,
frame_ms,2.4704,
frame_ms,2.6254,
frame_ms,2.465,
frame_ms,2.7517,
frame_ms,2.6052,
frame_ms,2.5701,
frame_ms,2.6016,
frame_ms,2.5294,
frame_ms,2.6458,
frame_ms,3.0124,
frame_ms,2.5356,
frame_ms,2.5304,
frame_ms,2.5907,
frame_ms,2.562,
frame_ms,2.5213,
frame_ms,3.1959,
frame_ms,2.6018,
frame_ms,2.4851,
frame_ms,2.4815,
frame_ms,2.5314,
frame_ms,2.5061,
frame_ms,3.3099,
frame_ms,2.7481,
frame_ms,2.5499,
frame_ms,2.5489,
frame_ms,2.7064,
frame_ms,2.5169,
frame_ms,2.5654,
frame_ms,2.5557,
frame_ms,2.5457,
frame_ms,2.5265,
frame_ms,2.499,
frame_ms,2.5617,
frame_ms,2.6479,
frame_ms,2.6476,
frame_ms,2.6053,
frame_ms,2.538,
frame_ms,2.4803,
frame_ms,2.5302,
frame_ms,2.6156,
frame_ms,2.5208,
frame_ms,2.5985,
frame_ms,2.5423,
frame_ms,2.5305,
frame_ms,2.5028,
frame_ms,2.525,
frame_ms,2.6067,
frame_ms,2.4546,
frame_ms,2.5237,
frame_ms,3.1153,
frame_ms,2.4902,
frame_ms,2.5773,
frame_ms,2.4934,
frame_ms,2.4641,
frame_ms,2.5209,
frame_ms,2.5503,
frame_ms,2.4719,
frame_ms,2.5657,
frame_ms,2.4395,
frame_ms,2.4807,
frame_ms,2.6427,
frame_ms,2.5181,
frame_ms,2.5238,
frame_ms,2.5194,
frame_ms,2.4803,
frame_ms,2.5447,
frame_ms,2.6431,
frame_ms,2.7073,
frame_ms,2.6324,
frame_ms,2.5058,
frame_ms,2.5505,
frame_ms,2.5386,
frame_ms,2.4956,
frame_ms,2.6064,
frame_ms,2.6348,
frame_ms,2.5054,
frame_ms,2.4944,
frame_ms,2.4857,
frame_ms,2.5934,
frame_ms,2.7449,
frame_ms,2.4953,
frame_ms,2.5304,
frame_ms,2.5132,
frame_ms,2.6494,
frame_ms,2.5668,
frame_ms,2.5252,
frame_ms,2.6553,
frame_ms,2.9206,
frame_ms,2.6126,
frame_ms,2.5929,
frame_ms,2.706,
frame_ms,2.6095,
frame_ms,2.5472,
frame_ms,2.5269,
frame_ms,2.5983,
frame_ms,2.7421,
frame_ms,2.5993,
frame_ms,2.5261,
frame_ms,2.5226,
frame_ms,2.5613,
frame_ms,2.5932,
frame_ms,2.8144,
frame_ms,2.7953,
frame_ms,2.7248,
frame_ms,2.9318,
frame_ms,2.795,
frame_ms,2.6066,
frame_ms,2.487,
frame_ms,2.7126,
frame_ms,2.649,
frame_ms,2.7219,
frame_ms,2.7319,
frame_ms,2.5305,
frame_ms,2.5967,
frame_ms,2.5115,
frame_ms,2.5213,
frame_ms,2.4712,
frame_ms,2.7576,
frame_ms,2.5098,
frame_ms,2.4616,
frame_ms,2.9675,
frame_ms,2.5403,
frame_ms,3.2682,
frame_ms,2.7927,
frame_ms,2.5647,
frame_ms,2.459,
frame_ms,3.0672,
frame_ms,2.5058,
frame_ms,2.5764,
frame_ms,2.7187,
frame_ms,2.4973,
frame_ms,2.4923,
frame_ms,2.4726,
frame_ms,2.4533,
frame_ms,2.699,
frame_ms,2.7515,
frame_ms,2.5906,
frame_ms,2.5009,
frame_ms,2.4901,
frame_ms,2.5171,
frame_ms,2.9871,
frame_ms,2.5751,
frame_ms,2.5432,
frame_ms,2.5073,
frame_ms,2.4413,
frame_ms,2.4938,
frame_ms,3.3152,
frame_ms,2.7973,
frame_ms,2.7241,
frame_ms,2.5176,
frame_ms,2.5573,
frame_ms,2.4767,
frame_ms,2.5048,
frame_ms,2.4656,
frame_ms,2.5543,
frame_ms,2.489,
frame_ms,2.4825,
frame_ms,2.5203,
frame_ms,2.5765,
frame_ms,2.4923,
frame_ms,2.4644,
frame_ms,2.4865,
frame_ms,2.4459,
frame_ms,2.501,
frame_ms,2.5846,
frame_ms,2.967,
frame_ms,2.6474,
frame_ms,2.7462,
frame_ms,2.4881,
frame_ms,2.5225,
frame_ms,2.4502,
frame_ms,2.7915,
frame_ms,2.4657,
frame_ms,2.6222,
frame_ms,2.5184,
frame_ms,2.4668,
frame_ms,2.4808,
frame_ms,2.5009,
frame_ms,2.4476,
frame_ms,2.8401,
frame_ms,2.6725,
frame_ms,2.4921,
frame_ms,2.4907,
frame_ms,2.5547,
frame_ms,2.625,
frame_ms,2.4996,
frame_ms,2.5155,
frame_ms,2.4581,
frame_ms,2.4772,
frame_ms,2.4761,
frame_ms,2.6375,
frame_ms,2.5968,
frame_ms,2.4691,
frame_ms,2.6648,
frame_ms,2.7997,
frame_ms,2.5097,
frame_ms,2.5947,
frame_ms,2.5155,
frame_ms,2.5315,
frame_ms,2.5254,
frame_ms,2.4521,
frame_ms,2.5194,
frame_ms,2.5591,
frame_ms,2.4658,
frame_ms,2.4917,
frame_ms,2.5099,
frame_ms,2.4838,
frame_ms,2.5428,
frame_ms,2.4748,
frame_ms,2.442,
frame_ms,2.5009,
frame_ms,2.4275,
frame_ms,2.5009,
frame_ms,2.5418,
frame_ms,2.5633,
frame_ms,2.4922,
frame_ms,2.4703,
frame_ms,2.4619,
frame_ms,2.5101,
frame_ms,2.6889,
frame_ms,2.4763,
frame_ms,2.5273,
frame_ms,2.5733,
frame_ms,2.5271,
frame_ms,2.7923,
frame_ms,2.4859,
frame_ms,2.7343,
frame_ms,2.4823,
frame_ms,2.4639,
frame_ms,2.5641,
frame_ms,2.4447,
frame_ms,2.9936,
frame_ms,2.6071,
frame_ms,2.5075,
frame_ms,2.5425,
frame_ms,2.4853,
frame_ms,2.5513,
frame_ms,2.5985,
frame_ms,2.4782,
frame_ms,2.4669,
frame_ms,2.5399,
frame_ms,2.4822,
frame_ms,2.5116,
frame_ms,2.9054,
frame_ms,2.5652,
frame_ms,2.5641,
frame_ms,2.7481,
frame_ms,2.5993,
frame_ms,2.5066,
frame_ms,2.4446,
frame_ms,2.558,
frame_ms,2.5409,
frame_ms,2.6432,
frame_ms,2.5017,
frame_ms,2.4579,
frame_ms,2.4996,
frame_ms,2.6414,
frame_ms,2.5402,
frame_ms,2.5543,
frame_ms,2.5971,
frame_ms,2.501,
frame_ms,2.6628,
frame_ms,2.6586,
frame_ms,2.4905,
frame_ms,2.8789,
frame_ms,2.5808,
frame_ms,2.7913,
frame_ms,2.6435,
frame_ms,2.8495,
frame_ms,2.8113,
frame_ms,2.8176,
frame_ms,2.7005,
frame_ms,2.6691,
frame_ms,2.7472,
frame_ms,2.8686,
frame_ms,2.7317,
frame_ms,2.7795,
frame_ms,2.6688,
frame_ms,2.8741,
frame_ms,3.0907,
frame_ms,2.7421,
frame_ms,2.7107,
frame_ms,2.5307,
frame_ms,2.6554,
frame_ms,2.6594,
frame_ms,2.4978,
frame_ms,2.4788,
frame_ms,2.7011,
frame_ms,2.5734,
frame_ms,2.6322,
frame_ms,2.6832,
frame_ms,2.6192,
frame_ms,2.6035,
frame_ms,2.4804,
frame_ms,2.4952,
frame_ms,2.8542,
frame_ms,2.5103,
frame_ms,2.5699,
frame_ms,2.4837,
frame_ms,2.4736,
frame_ms,2.5128,
frame_ms,2.4833,
frame_ms,2.4752,
frame_ms,3.8649,
frame_ms,2.9399,
frame_ms,3.0033,
frame_ms,2.7538,
frame_ms,2.5692,
frame_ms,2.8674,
frame_ms,2.7463,
frame_ms,2.6414,
frame_ms,2.8713,
frame_ms,2.8682,
frame_ms,2.7208,
frame_ms,3.1564,
frame_ms,3.6285,
frame_ms,3.068,
frame_ms,2.7322,
frame_ms,2.722,
frame_ms,2.8198,
frame_ms,2.8931,
frame_ms,2.5492,
frame_ms,2.9509,
frame_ms,2.654,
frame_ms,2.5952,
frame_ms,2.883,
frame_ms,2.8911,
frame_ms,2.676,
frame_ms,2.5436,
frame_ms,2.7604,
frame_ms,3.0369,
frame_ms,2.5725,
frame_ms,2.9627,
frame_ms,2.4501,
frame_ms,2.4799,
frame_ms,2.5221,
frame_ms,2.533,
frame_ms,2.4723,
frame_ms,2.5046,
frame_ms,2.4616,
frame_ms,2.519,
frame_ms,2.4578,
frame_ms,2.9627,
frame_ms,2.7015,
frame_ms,2.5973,
frame_ms,2.5492,
frame_ms,2.5618,
frame_ms,2.5109,
frame_ms,2.5714,
frame_ms,2.4957,
frame_ms,2.4983,
frame_ms,2.4882,
frame_ms,2.482,
frame_ms,2.4683,
frame_ms,2.485,
frame_ms,2.5374,
frame_ms,2.5564,
frame_ms,2.5468,
frame_ms,2.4658,
frame_ms,2.5181,
frame_ms,2.4528,
frame_ms,2.4644,
frame_ms,2.4877,
frame_ms,2.4731,
frame_ms,2.46,
frame_ms,2.5238,
frame_ms,2.5387,
frame_ms,2.5295,
frame_ms,2.5182,
frame_ms,2.4875,
frame_ms,2.5075,
frame_ms,2.4751,
frame_ms,2.472,
frame_ms,2.6565,
frame_ms,2.4682,
frame_ms,2.4712,
frame_ms,2.5152,
frame_ms,2.4987,
frame_ms,2.4628,
frame_ms,2.5893,
frame_ms,2.4638,
frame_ms,2.6439,
frame_ms,2.6273,
frame_ms,2.4677,
frame_ms,2.4899,
frame_ms,3.7905,
frame_ms,2.5364,
frame_ms,2.5085,
frame_ms,2.564,
frame_ms,2.6058,
frame_ms,2.5496,
frame_ms,2.6236,
frame_ms,2.696,
frame_ms,2.4853,
frame_ms,2.4896,
frame_ms,2.6456,
frame_ms,2.4872,
frame_ms,2.5421,
frame_ms,2.522,
frame_ms,2.4524,
frame_ms,2.6575,
frame_ms,2.4762,
frame_ms,2.4666,
frame_ms,2.4976,
frame_ms,2.6534,
frame_ms,2.6266,
frame_ms,2.6029,
frame_ms,2.595,
frame_ms,2.6191,
frame_ms,2.7725,
frame_ms,2.5744,
frame_ms,2.5613,
frame_ms,2.4587,
frame_ms,2.6144,
frame_ms,2.5123,
frame_ms,2.4984,
frame_ms,2.5737,
frame_ms,2.4673,
frame_ms,2.4463,
frame_ms,2.6355,
frame_ms,2.5432,
frame_ms,2.5037,
frame_ms,2.5341,
frame_ms,2.4954,
frame_ms,2.454,
frame_ms,2.4891,
frame_ms,2.492,
frame_ms,2.4734,
frame_ms,2.5201,
frame_ms,2.4604,
frame_ms,2.4962,
frame_ms,2.4774,
frame_ms,2.4672,
frame_ms,2.5989,
frame_ms,2.5326,
frame_ms,2.475,
frame_ms,2.6686,
frame_ms,2.6814,
frame_ms,2.6034,
frame_ms,2.5288,
frame_ms,2.6068,
frame_ms,2.5825,
frame_ms,2.4704,
frame_ms,2.4649,
frame_ms,2.5033,
frame_ms,2.4919,
frame_ms,2.9059,
frame_ms,2.6104,
frame_ms,2.6112,
frame_ms,2.5278,
frame_ms,2.4772,
frame_ms,2.4666,
frame_ms,2.6147,
frame_ms,2.4755,
frame_ms,2.5844,
frame_ms,2.4778,
frame_ms,2.4569,
frame_ms,2.4668,
frame_ms,2.4857,
frame_ms,2.6564,
frame_ms,2.5475,
frame_ms,2.4557,
frame_ms,2.4433,
frame_ms,2.7156,
frame_ms,2.5816,
frame_ms,2.4526,
frame_ms,2.4883,
frame_ms,2.5157,
frame_ms,2.6063,
frame_ms,2.4758,
frame_ms,2.4988,
frame_ms,2.5153,
frame_ms,2.4594,
frame_ms,2.4506,
frame_ms,2.5234,
frame_ms,2.5287,
frame_ms,2.4494,
frame_ms,2.4991,
frame_ms,2.4709,
frame_ms,2.5571,
frame_ms,2.5854,
frame_ms,2.4582,
frame_ms,2.4921,
frame_ms,2.5787,
frame_ms,2.637,
frame_ms,2.6913,
frame_ms,2.6556,
frame_ms,2.8107,
frame_ms,2.6457,
frame_ms,2.5711,
frame_ms,2.6053,
frame_ms,2.4568,
frame_ms,2.5252,
frame_ms,2.5864,
frame_ms,2.4643,
frame_ms,2.5485,
frame_ms,2.5154,
frame_ms,2.4601,
frame_ms,2.4806,
frame_ms,2.4611,
frame_ms,2.4493,
frame_ms,2.7613,
frame_ms,2.5931,
frame_ms,2.4673,
frame_ms,2.5692,
frame_ms,2.4998,
frame_ms,2.634,
frame_ms,2.5971,
frame_ms,2.5832,
frame_ms,2.5602,
frame_ms,2.5526,
frame_ms,2.4673,
frame_ms,2.5429,
frame_ms,2.4474,
frame_ms,2.484,
frame_ms,2.5973,
frame_ms,2.4745,
frame_ms,2.4737,
frame_ms,2.5811,
frame_ms,2.7712,
frame_ms,2.58,
frame_ms,2.4525,
frame_ms,2.4888,
frame_ms,2.4874,
frame_ms,2.6729,
frame_ms,2.4634,
frame_ms,2.59,
frame_ms,2.4796,
frame_ms,2.5654,
frame_ms,2.4723,
frame_ms,2.4745,
frame_ms,2.4639,
frame_ms,2.4869,
frame_ms,2.4702,
frame_ms,2.522,
frame_ms,2.4573,
frame_ms,2.4628,
frame_ms,2.6149,
frame_ms,2.744,
frame_ms,2.4818,
frame_ms,2.5306,
frame_ms,2.4555,
frame_ms,2.5988,
frame_ms,2.4732,
frame_ms,2.5244,
frame_ms,2.5642,
frame_ms,2.6221,
frame_ms,2.4928,
frame_ms,2.5054,
frame_ms,2.6201,
frame_ms,2.551,
frame_ms,2.5003,
frame_ms,2.5059,
frame_ms,2.4969,
frame_ms,2.5,
frame_ms,2.5082,
frame_ms,2.9395,
frame_ms,2.5024,
frame_ms,2.4848,
frame_ms,2.6126,
frame_ms,2.6134,
frame_ms,2.499,
frame_ms,2.6533,
frame_ms,2.5057,
frame_ms,2.52,
frame_ms,2.4784,
frame_ms,2.4673,
frame_ms,2.4672,
frame_ms,2.4651,
frame_ms,2.7612,
frame_ms,2.7085,
frame_ms,2.5704,
frame_ms,2.5046,
frame_ms,2.4657,
frame_ms,2.4699,
frame_ms,2.4996,
frame_ms,2.4615,
frame_ms,2.5509,
frame_ms,2.4794,
frame_ms,2.4417,
frame_ms,2.4424,
frame_ms,2.577,
frame_ms,2.6219,
frame_ms,2.5523,
frame_ms,2.5712,
frame_ms,2.524,
frame_ms,2.5203,
frame_ms,2.5478,
frame_ms,2.6881,
frame_ms,2.5291,
frame_ms,2.4808,
frame_ms,2.4986,
frame_ms,2.5418,
frame_ms,2.6216,
frame_ms,2.5241,
frame_ms,2.4435,
frame_ms,2.477,
frame_ms,2.532,
frame_ms,2.4664,
frame_ms,2.594,
frame_ms,2.6603,
frame_ms,2.5026,
frame_ms,2.5264,
frame_ms,2.5453,
frame_ms,2.4867,
frame_ms,2.631,
frame_ms,2.494,
frame_ms,2.4885,
frame_ms,2.6621,
frame_ms,2.6103,
frame_ms,2.5805,
frame_ms,2.6319,
frame_ms,2.5734,
frame_ms,2.5764,
frame_ms,2.6789,
frame_ms,2.5141,
frame_ms,2.5387,
frame_ms,2.4796,
frame_ms,2.4916,
frame_ms,2.5172,
frame_ms,2.4913,
frame_ms,2.4913,
frame_ms,2.4721,
frame_ms,2.5511,
frame_ms,2.5003,
frame_ms,2.4712,
frame_ms,2.439,
frame_ms,2.7097,
frame_ms,2.6606,
frame_ms,2.5459,
frame_ms,2.565,
frame_ms,2.4746,
frame_ms,2.4995,
frame_ms,2.5375,
frame_ms,2.5284,
frame_ms,2.4954,
frame_ms,2.4819,
frame_ms,2.5965,
frame_ms,2.8381,
frame_ms,2.4838,
frame_ms,2.5502,
frame_ms,2.5282,
frame_ms,2.5022,
frame_ms,2.5557,
frame_ms,2.4692,
frame_ms,2.4698,
frame_ms,2.6017,
frame_ms,2.4982,
frame_ms,2.6869,
frame_ms,2.6966,
frame_ms,2.5865,
frame_ms,2.5841,
frame_ms,2.6068,
frame_ms,2.4872,
frame_ms,3.1442,
frame_ms,2.5054,
frame_ms,2.4961,
frame_ms,2.5497,
frame_ms,2.4785,
frame_ms,2.7051,
frame_ms,2.7428,
frame_ms,2.6021,
frame_ms,2.6838,
frame_ms,2.5173,
frame_ms,2.5561,
frame_ms,2.5809,
frame_ms,3.0315,
frame_ms,2.5404,
frame_ms,2.4669,
frame_ms,2.4712,
frame_ms,2.4911,
frame_ms,2.4497,
frame_ms,2.4712,
frame_ms,2.4926,
frame_ms,2.546,
frame_ms,2.612,
frame_ms,2.6812,
frame_ms,2.6827,
frame_ms,2.593,
frame_ms,2.4919,
frame_ms,2.4746,
frame_ms,2.4684,
frame_ms,2.4581,
frame_ms,2.6745,
frame_ms,2.4985,
frame_ms,2.5013,
frame_ms,2.4896,
frame_ms,2.5239,
frame_ms,2.6489,
frame_ms,2.66,
frame_ms,2.4795,
frame_ms,2.5323,
frame_ms,2.5314,
frame_ms,2.4762,
frame_ms,2.5344,
frame_ms,2.531,
frame_ms,2.4902,
frame_ms,2.6502,
frame_ms,2.5174,
frame_ms,2.4841,
frame_ms,2.5271,
frame_ms,2.4419,
frame_ms,2.4546,
frame_ms,3.1308,
frame_ms,2.5254,
frame_ms,2.5927,
frame_ms,2.4757,
frame_ms,2.4446,
frame_ms,2.4991,
frame_ms,3.1214,
frame_ms,2.6288,
frame_ms,2.5641,
frame_ms,2.5055,
frame_ms,2.5531,
frame_ms,2.5095,
frame_ms,2.4769,
frame_ms,2.7706,
frame_ms,2.5165,
frame_ms,2.5122,
frame_ms,2.5259,
frame_ms,2.4775,
frame_ms,2.4832,
frame_ms,2.8217,
frame_ms,2.6175,
frame_ms,2.5285,
frame_ms,2.4742,
frame_ms,2.5668,
frame_ms,2.6186,
frame_ms,2.5563,
frame_ms,2.4791,
frame_ms,2.4852,
frame_ms,2.469,
frame_ms,2.5222,
frame_ms,2.5295,
frame_ms,2.5931,
frame_ms,2.5859,
frame_ms,2.5237,
frame_ms,2.4781,
frame_ms,2.5252,
frame_ms,2.4956,
frame_ms,2.591,
frame_ms,2.513,
frame_ms,2.4809,
frame_ms,2.486,
frame_ms,2.4717,
frame_ms,2.5277,
frame_ms,2.5522,
frame_ms,2.4832,
frame_ms,2.4652,
frame_ms,2.6235,
frame_ms,2.6569,
frame_ms,2.6215,
frame_ms,2.6381,
frame_ms,2.7202,
frame_ms,2.5927,
frame_ms,2.4906,
frame_ms,2.492,
frame_ms,2.5329,
frame_ms,2.4665,
frame_ms,2.4479,
frame_ms,2.5616,
frame_ms,2.5389,
frame_ms,2.4671,
frame_ms,2.5798,
frame_ms,2.5761,
frame_ms,2.9069,
frame_ms,2.6166,
frame_ms,2.5658,
frame_ms,2.5074,
frame_ms,2.4926,
frame_ms,2.4728,
frame_ms,3.0799,
frame_ms,2.6537,
frame_ms,2.5002,
frame_ms,2.5842,
frame_ms,2.6087,
frame_ms,2.5299,
frame_ms,2.628,
frame_ms,2.5818,
frame_ms,2.5315,
frame_ms,2.5418,
frame_ms,2.5606,
frame_ms,2.4632,
frame_ms,2.5776,
