# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5582,
frame_ms,0.2783,
frame_ms,0.2981,
frame_ms,0.297,
frame_ms,0.3698,
frame_ms,0.3056,
frame_ms,0.2761,
frame_ms,0.2995,
frame_ms,0.2739,
frame_ms,0.2828,
frame_ms,0.2867,
frame_ms,0.3012,
frame_ms,0.2653,
frame_ms,0.2637,
frame_ms,0.2299,
frame_ms,0.2241,
frame_ms,0.2194,
frame_ms,0.2197,
frame_ms,0.2429,
frame_ms,0.2435,
frame_ms,0.2621,
frame_ms,0.2331,
frame_ms,0.2716,
frame_ms,0.2486,
tick_us,145.5,260
frame_ms,0.5693,
frame_ms,0.3097,
frame_ms,0.258,
frame_ms,0.2088,
frame_ms,0.2461,
frame_ms,0.2849,
frame_ms,0.2262,
frame_ms,0.4156,
frame_ms,0.2872,
frame_ms,0.2414,
frame_ms,0.2922,
frame_ms,0.2976,
frame_ms,0.2908,
frame_ms,0.2503,
frame_ms,0.2558,
frame_ms,0.249,
frame_ms,0.2408,
frame_ms,0.2563,
frame_ms,0.238,
frame_ms,0.5747,
frame_ms,0.2581,
frame_ms,0.2312,
frame_ms,0.2214,
frame_ms,0.2203,
tick_us,119.7,254
frame_ms,0.5096,
frame_ms,0.2391,
frame_ms,0.2249,
frame_ms,0.239,
frame_ms,0.2513,
frame_ms,0.2347,
frame_ms,0.2239,
frame_ms,0.2863,
frame_ms,0.2585,
frame_ms,0.2109,
frame_ms,0.2354,
frame_ms,0.2307,
frame_ms,0.219,
frame_ms,0.2322,
frame_ms,0.2241,
frame_ms,0.2686,
frame_ms,0.3145,
frame_ms,0.3483,
frame_ms,0.2548,
frame_ms,0.2499,
frame_ms,0.2597,
frame_ms,0.2551,
frame_ms,0.3069,
frame_ms,0.2527,
frame_ms,0.2315,
frame_ms,0.281,
frame_ms,0.2945,
tick_us,129.1,252
frame_ms,0.5376,
frame_ms,0.2814,
frame_ms,0.2283,
frame_ms,0.2206,
frame_ms,0.2192,
frame_ms,0.2598,
frame_ms,0.2435,
frame_ms,0.2362,
frame_ms,0.2648,
frame_ms,0.2383,
frame_ms,0.2291,
frame_ms,0.2288,
frame_ms,0.2607,
frame_ms,0.262,
frame_ms,0.2194,
frame_ms,0.2612,
frame_ms,0.2288,
frame_ms,0.2198,
frame_ms,0.2443,
frame_ms,0.2362,
frame_ms,0.2662,
frame_ms,0.2595,
frame_ms,0.367,
frame_ms,0.4538,
frame_ms,0.4542,
tick_us,200.6,256
frame_ms,0.8064,
frame_ms,0.2805,
frame_ms,0.2588,
frame_ms,0.2157,
frame_ms,0.2382,
frame_ms,0.2216,
frame_ms,0.2327,
frame_ms,0.2224,
frame_ms,0.2393,
frame_ms,0.2473,
frame_ms,0.2643,
frame_ms,0.2494,
frame_ms,0.4413,
frame_ms,0.2475,
frame_ms,0.248,
frame_ms,0.249,
frame_ms,0.2515,
frame_ms,0.2292,
frame_ms,0.5193,
frame_ms,0.3088,
frame_ms,0.249,
frame_ms,0.2344,
frame_ms,0.2298,
frame_ms,0.2229,
tick_us,128.5,254
frame_ms,0.5186,
frame_ms,0.2762,
frame_ms,0.3458,
frame_ms,0.4219,
frame_ms,0.3461,
frame_ms,0.3663,
frame_ms,0.4017,
frame_ms,0.3594,
frame_ms,0.3431,
frame_ms,0.3437,
frame_ms,0.3505,
frame_ms,0.3811,
frame_ms,0.3954,
frame_ms,0.2826,
frame_ms,0.2443,
frame_ms,0.2324,
frame_ms,0.228,
frame_ms,0.2634,
frame_ms,0.2358,
frame_ms,0.2216,
frame_ms,0.2362,
frame_ms,0.2281,
tick_us,123.2,256
frame_ms,0.503,
frame_ms,0.2421,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.2083,
frame_ms,0.3234,
frame_ms,0.3454,
frame_ms,0.2853,
frame_ms,0.3507,
frame_ms,0.3516,
frame_ms,0.3729,
frame_ms,0.3814,
frame_ms,0.3439,
frame_ms,0.3364,
frame_ms,0.342,
frame_ms,0.3401,
frame_ms,0.3362,
frame_ms,0.4238,
frame_ms,0.2716,
frame_ms,0.2561,
frame_ms,0.2349,
frame_ms,0.2287,
tick_us,128.1,260
frame_ms,0.5377,
frame_ms,0.3342,
frame_ms,0.4182,
frame_ms,0.2487,
frame_ms,0.2368,
frame_ms,0.2445,
frame_ms,0.2472,
frame_ms,0.2212,
frame_ms,0.2396,
frame_ms,0.2164,
frame_ms,0.2715,
frame_ms,0.2385,
frame_ms,0.2555,
frame_ms,0.2408,
frame_ms,0.3042,
frame_ms,0.3463,
frame_ms,0.3049,
frame_ms,0.2402,
frame_ms,0.2389,
frame_ms,0.2323,
frame_ms,0.2328,
frame_ms,0.301,
frame_ms,0.2486,
frame_ms,0.2387,
frame_ms,0.2223,
tick_us,149.7,260
frame_ms,0.5248,
frame_ms,0.2842,
frame_ms,0.2492,
frame_ms,0.5377,
frame_ms,0.384,
frame_ms,0.4965,
frame_ms,0.2868,
frame_ms,0.2391,
frame_ms,0.2264,
frame_ms,0.2407,
frame_ms,0.2195,
frame_ms,0.2292,
frame_ms,0.228,
frame_ms,0.2161,
frame_ms,0.2826,
frame_ms,0.2887,
frame_ms,0.2555,
frame_ms,0.2547,
frame_ms,0.2475,
frame_ms,0.2414,
frame_ms,0.2327,
frame_ms,0.3292,
frame_ms,0.3493,
frame_ms,0.2269,
tick_us,127.2,262
frame_ms,0.5062,
frame_ms,0.2419,
frame_ms,0.2282,
frame_ms,0.2256,
frame_ms,0.2238,
frame_ms,0.2699,
frame_ms,0.2776,
frame_ms,0.2445,
frame_ms,0.2301,
frame_ms,0.6422,
frame_ms,0.3136,
frame_ms,0.2711,
frame_ms,0.2567,
frame_ms,0.2292,
frame_ms,0.2258,
frame_ms,0.2203,
frame_ms,0.212,
frame_ms,0.2303,
frame_ms,0.2664,
frame_ms,0.2598,
frame_ms,0.2865,
frame_ms,0.2426,
frame_ms,0.2245,
frame_ms,0.2235,
frame_ms,0.2798,
tick_us,125.2,262
frame_ms,0.5618,
frame_ms,0.2788,
frame_ms,0.2244,
frame_ms,0.2067,
frame_ms,0.207,
frame_ms,0.2373,
frame_ms,0.2253,
frame_ms,0.2127,
frame_ms,0.2453,
frame_ms,0.2221,
frame_ms,0.2145,
frame_ms,0.2279,
frame_ms,0.2477,
frame_ms,0.214,
frame_ms,0.2179,
frame_ms,0.2692,
frame_ms,0.2469,
frame_ms,0.2129,
frame_ms,0.2193,
frame_ms,0.2492,
frame_ms,0.2251,
frame_ms,0.2104,
frame_ms,0.2219,
frame_ms,0.2098,
frame_ms,0.206,
frame_ms,0.276,
frame_ms,0.3002,
frame_ms,0.2167,
frame_ms,0.212,
tick_us,160.9,266
frame_ms,0.5412,
frame_ms,0.2918,
frame_ms,0.6005,
frame_ms,0.415,
frame_ms,0.4202,
frame_ms,0.3479,
frame_ms,0.335,
frame_ms,0.2884,
frame_ms,0.2252,
frame_ms,0.2183,
frame_ms,0.2134,
frame_ms,0.2094,
frame_ms,0.2497,
frame_ms,0.4278,
frame_ms,0.3362,
frame_ms,0.2601,
frame_ms,0.2408,
frame_ms,0.2387,
frame_ms,0.2382,
frame_ms,0.2425,
frame_ms,0.3059,
frame_ms,0.3359,
tick_us,121.2,258
frame_ms,0.4866,
frame_ms,0.2361,
frame_ms,0.2121,
frame_ms,0.2554,
frame_ms,0.2261,
frame_ms,0.2273,
frame_ms,0.2331,
frame_ms,0.7767,
frame_ms,0.3432,
frame_ms,0.3652,
frame_ms,0.3899,
frame_ms,0.3385,
frame_ms,0.3404,
frame_ms,0.3303,
frame_ms,0.3338,
frame_ms,0.3273,
frame_ms,0.3729,
frame_ms,0.3582,
frame_ms,0.3191,
frame_ms,0.254,
frame_ms,0.2183,
tick_us,123.7,264
frame_ms,0.5084,
frame_ms,0.2587,
frame_ms,0.2586,
frame_ms,0.215,
frame_ms,0.2374,
frame_ms,0.2167,
frame_ms,0.2437,
frame_ms,0.2693,
frame_ms,0.2399,
frame_ms,0.2651,
frame_ms,0.2255,
frame_ms,0.227,
frame_ms,0.2644,
frame_ms,0.25,
frame_ms,0.266,
frame_ms,0.2386,
frame_ms,0.2715,
frame_ms,0.2584,
frame_ms,0.2112,
frame_ms,0.2532,
frame_ms,0.227,
frame_ms,0.2138,
frame_ms,0.23,
frame_ms,0.2105,
frame_ms,0.2116,
frame_ms,0.484,
tick_us,126.2,262
frame_ms,0.5727,
frame_ms,0.2525,
frame_ms,0.2354,
frame_ms,0.2428,
frame_ms,0.3484,
frame_ms,0.2829,
frame_ms,0.2329,
frame_ms,0.2193,
frame_ms,0.218,
frame_ms,0.2107,
frame_ms,0.245,
frame_ms,0.246,
frame_ms,0.2209,
frame_ms,0.2272,
frame_ms,0.2179,
frame_ms,0.208,
frame_ms,0.2625,
frame_ms,0.3292,
frame_ms,0.9571,
frame_ms,0.398,
frame_ms,0.422,
frame_ms,0.3438,
tick_us,165.4,270
frame_ms,0.6689,
frame_ms,0.3461,
frame_ms,0.3311,
frame_ms,0.329,
frame_ms,0.388,
frame_ms,0.2479,
frame_ms,0.2338,
frame_ms,0.2674,
frame_ms,0.2351,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.2075,
frame_ms,0.2678,
frame_ms,0.2257,
frame_ms,0.2089,
frame_ms,0.2489,
frame_ms,0.2209,
frame_ms,0.2036,
frame_ms,0.2252,
frame_ms,0.2146,
frame_ms,0.2028,
frame_ms,0.262,
frame_ms,0.2799,
frame_ms,0.6238,
tick_us,174.5,270
frame_ms,0.7736,
frame_ms,0.3315,
frame_ms,0.3361,
frame_ms,0.3452,
frame_ms,0.3484,
frame_ms,0.284,
frame_ms,0.2552,
frame_ms,0.2272,
frame_ms,0.223,
frame_ms,0.281,
frame_ms,0.2518,
frame_ms,0.2336,
frame_ms,0.2269,
frame_ms,0.2134,
frame_ms,0.2126,
frame_ms,0.2663,
frame_ms,0.2356,
frame_ms,0.2145,
frame_ms,0.2294,
frame_ms,0.2174,
frame_ms,0.2066,
frame_ms,0.2375,
frame_ms,0.2209,
frame_ms,0.2206,
frame_ms,0.2145,
frame_ms,0.2388,
tick_us,121.8,258
frame_ms,0.5091,
frame_ms,0.2795,
frame_ms,0.2336,
frame_ms,0.2302,
frame_ms,0.2226,
frame_ms,0.2144,
frame_ms,0.2269,
frame_ms,0.238,
frame_ms,0.2235,
frame_ms,0.2086,
frame_ms,0.2524,
frame_ms,0.2239,
frame_ms,0.2116,
frame_ms,0.2183,
frame_ms,0.2173,
frame_ms,0.2031,
frame_ms,0.2675,
frame_ms,0.227,
frame_ms,0.3326,
frame_ms,0.2896,
frame_ms,0.2643,
frame_ms,0.2754,
frame_ms,0.2557,
frame_ms,0.2466,
frame_ms,0.2738,
frame_ms,0.2328,
frame_ms,0.2343,
frame_ms,0.2314,
tick_us,124.2,262
frame_ms,0.5166,
frame_ms,0.2563,
frame_ms,0.2277,
frame_ms,0.2462,
frame_ms,0.4816,
frame_ms,0.3973,
frame_ms,0.4838,
frame_ms,0.34,
frame_ms,0.3762,
frame_ms,0.3322,
frame_ms,0.5035,
frame_ms,0.3461,
frame_ms,0.2603,
frame_ms,0.2254,
frame_ms,0.2232,
frame_ms,0.2272,
frame_ms,0.216,
frame_ms,0.2255,
frame_ms,0.2412,
frame_ms,0.5218,
frame_ms,0.2592,
tick_us,134.3,256
frame_ms,0.5208,
frame_ms,0.2549,
frame_ms,0.2162,
frame_ms,0.2119,
frame_ms,0.2066,
frame_ms,0.2482,
frame_ms,0.2697,
frame_ms,0.2297,
frame_ms,0.2197,
frame_ms,0.2227,
frame_ms,0.2115,
frame_ms,0.2409,
frame_ms,0.3174,
frame_ms,0.2517,
frame_ms,0.3026,
frame_ms,0.2424,
frame_ms,0.2376,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.2945,
frame_ms,0.2994,
frame_ms,0.2306,
frame_ms,0.231,
frame_ms,0.2233,
frame_ms,0.2114,
frame_ms,0.2642,
frame_ms,0.2603,
frame_ms,0.2267,
tick_us,125.5,260
frame_ms,0.5381,
frame_ms,0.2844,
frame_ms,0.2939,
frame_ms,0.2448,
frame_ms,0.2226,
frame_ms,0.2344,
frame_ms,0.2287,
frame_ms,0.2215,
frame_ms,0.2372,
frame_ms,0.3053,
frame_ms,0.4078,
frame_ms,0.3628,
frame_ms,0.3416,
frame_ms,0.3362,
frame_ms,0.3908,
frame_ms,0.3638,
frame_ms,0.375,
frame_ms,0.333,
frame_ms,0.3902,
frame_ms,0.4286,
frame_ms,0.3488,
tick_us,150.6,256
frame_ms,0.647,
frame_ms,0.3135,
frame_ms,0.3299,
frame_ms,0.3792,
frame_ms,0.3654,
frame_ms,0.4239,
frame_ms,0.3567,
frame_ms,0.3622,
frame_ms,0.3383,
frame_ms,0.3306,
frame_ms,0.3406,
frame_ms,0.3353,
frame_ms,0.3273,
frame_ms,0.3281,
frame_ms,0.3233,
frame_ms,0.4365,
frame_ms,0.3173,
frame_ms,0.3058,
frame_ms,0.248,
tick_us,127.7,268
frame_ms,0.5393,
frame_ms,0.3783,
frame_ms,0.2688,
frame_ms,0.222,
frame_ms,0.2148,
frame_ms,0.2284,
frame_ms,0.21,
frame_ms,0.2121,
frame_ms,0.2686,
frame_ms,0.2358,
frame_ms,0.2103,
frame_ms,0.2551,
frame_ms,0.2728,
frame_ms,0.2488,
frame_ms,0.2413,
frame_ms,0.2263,
frame_ms,0.2177,
frame_ms,0.2206,
frame_ms,0.2736,
frame_ms,0.2834,
frame_ms,0.2586,
frame_ms,0.2305,
frame_ms,0.2327,
frame_ms,0.2202,
frame_ms,0.2166,
frame_ms,0.2446,
frame_ms,0.2248,
frame_ms,0.2116,
tick_us,177.2,272
frame_ms,0.5924,
frame_ms,0.3609,
frame_ms,0.5834,
frame_ms,0.3253,
frame_ms,0.3724,
frame_ms,0.3985,
frame_ms,0.334,
frame_ms,0.3466,
frame_ms,0.3318,
frame_ms,0.3318,
frame_ms,0.3288,
frame_ms,0.4115,
frame_ms,0.3631,
frame_ms,0.2974,
frame_ms,0.2521,
frame_ms,0.2353,
frame_ms,0.2275,
frame_ms,0.2856,
frame_ms,0.2217,
frame_ms,0.2128,
tick_us,132.5,274
frame_ms,0.533,
frame_ms,0.2428,
frame_ms,0.2181,
frame_ms,0.2141,
frame_ms,0.2148,
frame_ms,0.2141,
frame_ms,0.3341,
frame_ms,0.2587,
frame_ms,0.8257,
frame_ms,0.3441,
frame_ms,0.3818,
frame_ms,0.3923,
frame_ms,0.3354,
frame_ms,0.3413,
frame_ms,0.3336,
frame_ms,0.3283,
frame_ms,0.3278,
frame_ms,0.4797,
frame_ms,0.2927,
frame_ms,0.2885,
frame_ms,0.2517,
tick_us,125,278
frame_ms,0.5272,
frame_ms,0.3138,
frame_ms,0.3575,
frame_ms,0.2199,
frame_ms,0.2356,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2438,
frame_ms,0.4256,
frame_ms,0.46,
frame_ms,0.37,
frame_ms,0.3666,
frame_ms,0.344,
frame_ms,0.38,
frame_ms,0.3972,
frame_ms,0.3307,
frame_ms,0.3318,
frame_ms,0.3282,
frame_ms,0.3273,
frame_ms,0.3364,
tick_us,261.8,288
frame_ms,0.7679,
frame_ms,0.3111,
frame_ms,0.2567,
frame_ms,0.2361,
frame_ms,0.2399,
frame_ms,0.287,
frame_ms,0.3184,
frame_ms,0.3684,
frame_ms,0.2208,
frame_ms,0.2298,
frame_ms,0.2274,
frame_ms,0.2223,
frame_ms,0.2536,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.2705,
frame_ms,0.266,
frame_ms,0.3861,
frame_ms,0.2565,
frame_ms,0.2246,
frame_ms,0.2331,
frame_ms,0.2254,
frame_ms,0.2245,
frame_ms,0.2109,
frame_ms,0.2638,
tick_us,125.5,286
frame_ms,0.5149,
frame_ms,0.2434,
frame_ms,0.2098,
frame_ms,0.2153,
frame_ms,0.214,
frame_ms,0.2181,
frame_ms,0.2372,
frame_ms,0.2833,
frame_ms,0.2934,
frame_ms,0.2367,
frame_ms,0.2373,
frame_ms,0.2265,
frame_ms,0.2434,
frame_ms,0.246,
frame_ms,0.2744,
frame_ms,0.2217,
frame_ms,0.3919,
frame_ms,0.2772,
frame_ms,0.2377,
frame_ms,0.2207,
frame_ms,0.2197,
frame_ms,0.2112,
frame_ms,0.217,
frame_ms,0.2906,
frame_ms,0.2755,
frame_ms,0.2512,
frame_ms,0.2807,
tick_us,127.3,282
frame_ms,0.53,
frame_ms,0.3409,
frame_ms,0.3079,
frame_ms,0.2714,
frame_ms,0.3114,
frame_ms,0.3931,
frame_ms,0.3406,
frame_ms,0.3343,
frame_ms,0.3781,
frame_ms,0.372,
frame_ms,0.3963,
frame_ms,0.3477,
frame_ms,0.48,
frame_ms,0.3756,
frame_ms,0.32,
frame_ms,0.2551,
frame_ms,0.2225,
frame_ms,0.2219,
frame_ms,0.2218,
frame_ms,0.2194,
frame_ms,0.2398,
frame_ms,0.2282,
tick_us,151.3,284
frame_ms,0.5622,
frame_ms,0.2873,
frame_ms,0.2363,
frame_ms,0.223,
frame_ms,0.2455,
frame_ms,0.2297,
frame_ms,0.2179,
frame_ms,0.2092,
frame_ms,0.2659,
frame_ms,0.2299,
frame_ms,0.2115,
frame_ms,0.419,
frame_ms,0.3557,
frame_ms,0.3361,
frame_ms,0.3798,
frame_ms,0.2645,
frame_ms,0.2208,
frame_ms,0.2331,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2986,
frame_ms,0.3657,
frame_ms,0.2906,
frame_ms,0.2455,
tick_us,125.4,288
frame_ms,0.5147,
frame_ms,0.2558,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.2668,
frame_ms,0.274,
frame_ms,0.2659,
frame_ms,0.2356,
frame_ms,0.23,
frame_ms,0.22,
frame_ms,0.3306,
frame_ms,0.2727,
frame_ms,0.2333,
frame_ms,0.2604,
frame_ms,0.2185,
frame_ms,0.207,
frame_ms,0.2445,
frame_ms,0.27,
frame_ms,0.2342,
frame_ms,0.2167,
frame_ms,0.2096,
frame_ms,0.2059,
frame_ms,0.2465,
frame_ms,0.2786,
frame_ms,0.4183,
frame_ms,0.268,
frame_ms,0.2369,
tick_us,127.9,270
frame_ms,0.5289,
frame_ms,0.246,
frame_ms,0.2118,
frame_ms,0.2679,
frame_ms,0.2568,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2148,
frame_ms,0.2125,
frame_ms,0.2646,
frame_ms,0.2371,
frame_ms,0.274,
frame_ms,0.2712,
frame_ms,0.5751,
frame_ms,0.3545,
frame_ms,0.3736,
frame_ms,0.3946,
frame_ms,0.3401,
frame_ms,0.324,
frame_ms,0.2498,
frame_ms,0.2166,
frame_ms,0.2213,
frame_ms,0.2224,
frame_ms,0.2141,
tick_us,129.5,280
frame_ms,0.5341,
frame_ms,0.2646,
frame_ms,0.2849,
frame_ms,0.2788,
frame_ms,0.253,
frame_ms,0.2288,
frame_ms,0.2348,
frame_ms,0.2219,
frame_ms,0.2128,
frame_ms,0.2156,
frame_ms,0.2722,
frame_ms,0.2289,
frame_ms,0.2122,
frame_ms,0.2888,
frame_ms,0.2298,
frame_ms,0.2802,
frame_ms,0.2338,
frame_ms,0.2914,
frame_ms,0.258,
frame_ms,0.4764,
frame_ms,0.2677,
frame_ms,0.2348,
frame_ms,0.2192,
frame_ms,0.2296,
frame_ms,0.2115,
frame_ms,0.2409,
tick_us,122.6,286
frame_ms,0.5355,
frame_ms,0.2399,
frame_ms,0.2138,
frame_ms,0.2152,
frame_ms,0.2062,
frame_ms,0.2344,
frame_ms,0.2702,
frame_ms,0.2305,
frame_ms,0.2257,
frame_ms,0.2185,
frame_ms,0.2216,
frame_ms,0.2555,
frame_ms,0.2215,
frame_ms,0.2452,
frame_ms,0.2064,
frame_ms,0.238,
frame_ms,0.2254,
frame_ms,0.2098,
frame_ms,0.2492,
frame_ms,0.2207,
frame_ms,0.2079,
frame_ms,0.2453,
frame_ms,0.2203,
frame_ms,0.2019,
frame_ms,0.3457,
frame_ms,0.3047,
frame_ms,0.2391,
frame_ms,0.3003,
tick_us,124.7,288
frame_ms,0.5165,
frame_ms,0.2953,
frame_ms,0.3252,
frame_ms,0.2417,
frame_ms,0.2236,
frame_ms,0.2225,
frame_ms,0.2195,
frame_ms,0.2548,
frame_ms,0.2126,
frame_ms,0.2374,
frame_ms,0.2268,
frame_ms,0.3751,
frame_ms,0.2559,
frame_ms,1.4241,
frame_ms,0.3777,
frame_ms,0.3924,
frame_ms,0.3946,
frame_ms,0.3381,
frame_ms,0.3449,
tick_us,208.4,292
frame_ms,0.7039,
frame_ms,0.3534,
frame_ms,0.4053,
frame_ms,0.3521,
frame_ms,0.4273,
frame_ms,0.3366,
frame_ms,0.3363,
frame_ms,0.3309,
frame_ms,0.3289,
frame_ms,0.3306,
frame_ms,0.3256,
frame_ms,0.3784,
frame_ms,0.3174,
frame_ms,0.2435,
frame_ms,0.2333,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.2346,
frame_ms,0.2091,
frame_ms,0.3426,
frame_ms,0.2679,
frame_ms,0.2254,
tick_us,121.4,294
frame_ms,0.4959,
frame_ms,0.2349,
frame_ms,0.2184,
frame_ms,0.2182,
frame_ms,0.2263,
frame_ms,0.2113,
frame_ms,0.3038,
frame_ms,0.3269,
frame_ms,0.2671,
frame_ms,0.2564,
frame_ms,0.2803,
frame_ms,0.2498,
frame_ms,0.2838,
frame_ms,0.2512,
frame_ms,0.2208,
frame_ms,0.213,
frame_ms,0.2177,
frame_ms,0.3682,
frame_ms,0.3485,
frame_ms,0.2552,
frame_ms,0.3209,
frame_ms,0.2944,
frame_ms,0.2491,
frame_ms,0.2541,
frame_ms,0.2341,
tick_us,126,296
frame_ms,0.5133,
frame_ms,0.2502,
frame_ms,0.2254,
frame_ms,0.2277,
frame_ms,0.2267,
frame_ms,0.2153,
frame_ms,0.2242,
frame_ms,0.2663,
frame_ms,0.2657,
frame_ms,0.2311,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.2742,
frame_ms,0.2279,
frame_ms,0.2296,
frame_ms,0.2355,
frame_ms,0.2213,
frame_ms,0.215,
frame_ms,0.2983,
frame_ms,0.2166,
frame_ms,0.2591,
frame_ms,0.2287,
frame_ms,0.215,
frame_ms,0.2246,
frame_ms,0.2138,
frame_ms,0.2524,
frame_ms,0.2289,
frame_ms,0.2141,
frame_ms,0.2502,
tick_us,121.5,298
frame_ms,0.5259,
frame_ms,0.2506,
frame_ms,0.2139,
frame_ms,0.2224,
frame_ms,0.2434,
frame_ms,0.2199,
frame_ms,0.2202,
frame_ms,0.2264,
frame_ms,0.2069,
frame_ms,0.2842,
frame_ms,0.2316,
frame_ms,0.2112,
frame_ms,0.2447,
frame_ms,0.2202,
frame_ms,0.2103,
frame_ms,0.2531,
frame_ms,0.2399,
frame_ms,0.2874,
frame_ms,0.2532,
frame_ms,0.7756,
frame_ms,0.4009,
frame_ms,0.6226,
frame_ms,0.2887,
tick_us,120.2,308
frame_ms,0.5111,
frame_ms,0.2402,
frame_ms,0.2102,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.243,
frame_ms,0.4003,
frame_ms,0.4432,
frame_ms,0.2456,
frame_ms,0.238,
frame_ms,0.2398,
frame_ms,0.2399,
frame_ms,0.2466,
frame_ms,0.2398,
frame_ms,0.2346,
frame_ms,0.2344,
frame_ms,0.2337,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.273,
frame_ms,0.2656,
frame_ms,0.2588,
frame_ms,0.4288,
frame_ms,0.4311,
tick_us,186.3,298
frame_ms,0.7471,
frame_ms,0.3008,
frame_ms,0.2354,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.2086,
frame_ms,0.2451,
frame_ms,0.2324,
frame_ms,0.2175,
frame_ms,0.2312,
frame_ms,0.2676,
frame_ms,0.3589,
frame_ms,0.2791,
frame_ms,0.243,
frame_ms,0.2652,
frame_ms,0.2464,
frame_ms,0.2319,
frame_ms,0.2612,
frame_ms,0.2327,
frame_ms,0.2288,
frame_ms,0.2179,
frame_ms,0.2144,
frame_ms,0.2706,
frame_ms,0.2876,
frame_ms,0.2458,
frame_ms,0.2436,
frame_ms,0.2351,
tick_us,129,308
frame_ms,0.5769,
frame_ms,0.4011,
frame_ms,0.5596,
frame_ms,0.3801,
frame_ms,0.3634,
frame_ms,0.2589,
frame_ms,0.2858,
frame_ms,0.2227,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.2486,
frame_ms,0.2263,
frame_ms,0.2101,
frame_ms,0.2192,
frame_ms,0.2615,
frame_ms,0.2951,
frame_ms,0.2618,
frame_ms,0.2456,
frame_ms,0.25,
frame_ms,0.2441,
frame_ms,0.2728,
frame_ms,0.3654,
frame_ms,0.2318,
frame_ms,0.2169,
tick_us,124.8,322
frame_ms,0.4999,
frame_ms,0.23,
