# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=1781,measured_ticks=0,startup_ms=1287.28,glfw_first_draw_ms=1221.15,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,3.6306,
frame_ms,3.9063,
frame_ms,3.9244,
frame_ms,3.7603,
frame_ms,3.5366,
frame_ms,3.6196,
frame_ms,3.6997,
frame_ms,3.5258,
frame_ms,3.6155,
frame_ms,3.5846,
frame_ms,3.7203,
frame_ms,3.6001,
frame_ms,3.8168,
frame_ms,3.7618,
frame_ms,3.7887,
frame_ms,3.6868,
frame_ms,3.6624,
frame_ms,3.808,
frame_ms,3.797,
frame_ms,3.9002,
frame_ms,3.6694,
frame_ms,3.7163,
frame_ms,3.7156,
frame_ms,3.8209,
frame_ms,3.6988,
frame_ms,3.6467,
frame_ms,3.5535,
frame_ms,4.2418,
frame_ms,3.6213,
frame_ms,3.5812,
frame_ms,3.522,
frame_ms,3.5608,
frame_ms,3.6931,
frame_ms,3.6903,
frame_ms,3.5101,
frame_ms,3.5748,
frame_ms,3.6238,
frame_ms,3.6312,
frame_ms,3.5518,
frame_ms,3.55,
frame_ms,3.945,
frame_ms,3.6687,
frame_ms,3.5929,
frame_ms,3.5338,
frame_ms,3.6813,
frame_ms,3.861,
frame_ms,3.9932,
frame_ms,3.7368,
frame_ms,3.9567,
frame_ms,3.7594,
frame_ms,3.6275,
frame_ms,3.5457,
frame_ms,3.6275,
frame_ms,3.8658,
frame_ms,3.9806,
frame_ms,3.5789,
frame_ms,3.4943,
frame_ms,3.7854,
frame_ms,3.4993,
frame_ms,3.8386,
frame_ms,3.5929,
frame_ms,3.7741,
frame_ms,3.9098,
frame_ms,3.6374,
frame_ms,3.5727,
frame_ms,3.9244,
frame_ms,3.8948,
frame_ms,3.6368,
frame_ms,3.7077,
frame_ms,3.6588,
frame_ms,3.7156,
frame_ms,3.6496,
frame_ms,3.8024,
frame_ms,3.6343,
frame_ms,3.7561,
frame_ms,3.8053,
frame_ms,3.8816,
frame_ms,3.6174,
frame_ms,3.8833,
frame_ms,3.7024,
frame_ms,3.6072,
frame_ms,4.0152,
frame_ms,4.5029,
frame_ms,3.9323,
frame_ms,3.8112,
frame_ms,3.7174,
frame_ms,3.7457,
frame_ms,3.968,
frame_ms,3.7442,
frame_ms,3.7658,
frame_ms,3.8553,
frame_ms,3.5364,
frame_ms,3.8458,
frame_ms,3.6468,
frame_ms,4.1298,
frame_ms,3.7832,
frame_ms,3.7211,
frame_ms,3.7742,
frame_ms,3.951,
frame_ms,3.9456,
frame_ms,3.7743,
frame_ms,3.6618,
frame_ms,3.652,
frame_ms,3.8436,
frame_ms,3.8185,
frame_ms,3.8585,
frame_ms,3.848,
frame_ms,4.138,
frame_ms,3.7792,
frame_ms,3.606,
frame_ms,4.0959,
frame_ms,3.9814,
frame_ms,4.0426,
frame_ms,3.7789,
frame_ms,4.1178,
frame_ms,3.7193,
frame_ms,3.6294,
frame_ms,4.0233,
frame_ms,3.9591,
frame_ms,3.6807,
frame_ms,3.5912,
frame_ms,3.8206,
frame_ms,3.8199,
frame_ms,3.6717,
frame_ms,3.558,
frame_ms,3.5735,
frame_ms,5.1007,
frame_ms,3.8381,
frame_ms,4.0158,
frame_ms,3.9358,
frame_ms,4.2079,
frame_ms,3.8262,
frame_ms,3.6404,
frame_ms,3.6207,
frame_ms,3.7333,
frame_ms,3.632,
frame_ms,3.9796,
frame_ms,3.8413,
frame_ms,3.8265,
frame_ms,3.9218,
frame_ms,3.7905,
frame_ms,3.5891,
frame_ms,4.2976,
frame_ms,3.9582,
frame_ms,3.7525,
frame_ms,3.6823,
frame_ms,3.7332,
frame_ms,3.5754,
frame_ms,3.799,
frame_ms,3.6145,
frame_ms,3.6098,
frame_ms,4.161,
frame_ms,3.9727,
frame_ms,3.8263,
frame_ms,3.8208,
frame_ms,3.6721,
frame_ms,3.5546,
frame_ms,3.6067,
frame_ms,3.5166,
frame_ms,3.6842,
frame_ms,3.9466,
frame_ms,3.7315,
frame_ms,3.6655,
frame_ms,4.334,
frame_ms,3.5534,
frame_ms,3.7087,
frame_ms,3.5603,
frame_ms,3.9409,
frame_ms,4.0407,
frame_ms,3.5542,
frame_ms,3.6951,
frame_ms,3.5566,
frame_ms,3.9641,
frame_ms,3.7211,
frame_ms,3.5851,
frame_ms,3.8407,
frame_ms,3.8826,
frame_ms,4.3564,
frame_ms,3.7283,
frame_ms,4.0063,
frame_ms,4.0109,
frame_ms,4.2046,
frame_ms,4.0118,
frame_ms,3.8192,
