# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=9187,measured_ticks=0,startup_ms=575.063,glfw_first_draw_ms=449.327,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6531,
frame_ms,0.6442,
frame_ms,1.2856,
frame_ms,0.5991,
frame_ms,0.6397,
frame_ms,0.6443,
frame_ms,0.6991,
frame_ms,0.588,
frame_ms,1.1253,
frame_ms,0.604,
frame_ms,0.6292,
frame_ms,0.6747,
frame_ms,0.6275,
frame_ms,0.6209,
frame_ms,1.2039,
frame_ms,0.6277,
frame_ms,0.7144,
frame_ms,0.5328,
frame_ms,0.6162,
frame_ms,0.6486,
frame_ms,1.2044,
frame_ms,0.6168,
frame_ms,0.6685,
frame_ms,0.5924,
frame_ms,0.6699,
frame_ms,1.4071,
frame_ms,0.6266,
frame_ms,0.6193,
frame_ms,0.6269,
frame_ms,0.7003,
frame_ms,0.5775,
frame_ms,1.1861,
frame_ms,0.6204,
frame_ms,0.6454,
frame_ms,0.6687,
frame_ms,0.8397,
frame_ms,0.9831,
frame_ms,0.6168,
frame_ms,0.6367,
frame_ms,0.5987,
frame_ms,0.6712,
frame_ms,0.6388,
frame_ms,1.1404,
frame_ms,0.6297,
frame_ms,0.5931,
frame_ms,0.6156,
frame_ms,0.7084,
frame_ms,0.5586,
frame_ms,1.22,
frame_ms,0.6386,
frame_ms,0.6104,
frame_ms,0.6227,
frame_ms,0.6873,
frame_ms,1.1626,
frame_ms,0.6436,
frame_ms,0.6209,
frame_ms,0.5933,
frame_ms,0.6241,
frame_ms,0.707,
frame_ms,1.0915,
frame_ms,0.6242,
frame_ms,0.6405,
frame_ms,0.6343,
frame_ms,0.6735,
frame_ms,0.5741,
frame_ms,1.2303,
frame_ms,0.6432,
frame_ms,0.6027,
frame_ms,0.6227,
frame_ms,0.6238,
frame_ms,0.6817,
frame_ms,1.1569,
frame_ms,0.6081,
frame_ms,0.6274,
frame_ms,0.6222,
frame_ms,0.7698,
frame_ms,1.7057,
frame_ms,0.3705,
frame_ms,0.424,
frame_ms,0.6015,
frame_ms,0.692,
frame_ms,0.6743,
frame_ms,1.0866,
frame_ms,0.5889,
frame_ms,0.637,
frame_ms,0.6223,
frame_ms,0.6896,
frame_ms,0.622,
frame_ms,1.2203,
frame_ms,0.5815,
frame_ms,0.6217,
frame_ms,0.6008,
frame_ms,0.6464,
frame_ms,1.3799,
frame_ms,0.5999,
frame_ms,0.588,
frame_ms,0.6304,
frame_ms,0.681,
frame_ms,0.788,
frame_ms,1.0398,
frame_ms,0.5817,
frame_ms,0.6293,
frame_ms,0.6289,
frame_ms,0.703,
frame_ms,0.594,
frame_ms,1.1253,
frame_ms,0.6218,
frame_ms,0.6113,
frame_ms,0.6229,
frame_ms,0.7063,
frame_ms,1.314,
frame_ms,0.6054,
frame_ms,0.6337,
frame_ms,0.6208,
frame_ms,0.7006,
frame_ms,0.5712,
frame_ms,1.1598,
frame_ms,0.5907,
frame_ms,0.6543,
frame_ms,0.6179,
frame_ms,0.6542,
frame_ms,1.2064,
frame_ms,0.5846,
frame_ms,0.6674,
frame_ms,0.5907,
frame_ms,0.6555,
frame_ms,0.6864,
frame_ms,1.1087,
frame_ms,0.6328,
frame_ms,0.5912,
frame_ms,0.6438,
frame_ms,0.6403,
frame_ms,0.6507,
frame_ms,1.3044,
frame_ms,0.6066,
frame_ms,0.6191,
frame_ms,0.6279,
frame_ms,0.7458,
frame_ms,0.5646,
frame_ms,1.1216,
frame_ms,0.6199,
frame_ms,0.6213,
frame_ms,0.6441,
frame_ms,1.1228,
frame_ms,0.9,
frame_ms,0.578,
frame_ms,0.6869,
frame_ms,0.5775,
frame_ms,0.6383,
frame_ms,0.6641,
frame_ms,1.1509,
frame_ms,0.5963,
frame_ms,0.6229,
frame_ms,0.6239,
frame_ms,0.6674,
frame_ms,0.611,
frame_ms,1.2144,
frame_ms,0.6666,
frame_ms,0.608,
frame_ms,0.6051,
frame_ms,0.6496,
frame_ms,1.1755,
frame_ms,0.5943,
frame_ms,0.6296,
frame_ms,1.0989,
frame_ms,0.3457,
frame_ms,0.5289,
frame_ms,1.1385,
frame_ms,0.6274,
frame_ms,0.6282,
frame_ms,0.6285,
frame_ms,0.7083,
frame_ms,0.5828,
frame_ms,1.1425,
frame_ms,0.6196,
frame_ms,0.6333,
frame_ms,0.685,
frame_ms,0.6055,
frame_ms,0.625,
frame_ms,1.1777,
frame_ms,0.6305,
frame_ms,0.6265,
frame_ms,0.624,
frame_ms,0.6667,
frame_ms,1.3186,
frame_ms,1.1088,
frame_ms,0.3162,
frame_ms,0.4758,
frame_ms,0.7396,
frame_ms,0.5389,
frame_ms,1.209,
frame_ms,0.5649,
frame_ms,0.6612,
frame_ms,0.588,
frame_ms,0.6485,
frame_ms,0.6838,
frame_ms,1.1773,
frame_ms,0.5997,
frame_ms,0.6723,
frame_ms,0.6148,
frame_ms,0.6387,
frame_ms,1.3322,
frame_ms,0.6426,
frame_ms,0.62,
frame_ms,0.6115,
frame_ms,0.643,
frame_ms,0.6168,
frame_ms,1.2056,
frame_ms,0.6224,
frame_ms,0.6299,
frame_ms,0.6312,
frame_ms,0.6642,
frame_ms,1.3584,
frame_ms,0.575,
frame_ms,0.6304,
frame_ms,0.6138,
frame_ms,0.6911,
frame_ms,0.6462,
frame_ms,1.07,
frame_ms,0.6125,
frame_ms,0.6297,
frame_ms,0.6102,
frame_ms,0.6819,
frame_ms,0.6167,
frame_ms,1.234,
frame_ms,0.6009,
frame_ms,0.6635,
frame_ms,0.5967,
frame_ms,0.6237,
frame_ms,1.3955,
frame_ms,0.597,
frame_ms,0.7009,
frame_ms,0.5346,
frame_ms,0.6916,
frame_ms,0.6362,
frame_ms,1.0863,
frame_ms,0.6195,
frame_ms,0.6435,
frame_ms,0.6282,
frame_ms,0.6358,
frame_ms,0.6438,
frame_ms,1.1821,
frame_ms,0.6629,
frame_ms,0.6005,
frame_ms,0.623,
frame_ms,0.7363,
frame_ms,1.2265,
frame_ms,0.608,
frame_ms,0.6376,
frame_ms,1.0257,
frame_ms,0.4072,
frame_ms,0.5501,
frame_ms,1.0817,
frame_ms,0.5971,
frame_ms,0.6393,
frame_ms,0.6231,
frame_ms,0.7348,
frame_ms,0.5999,
frame_ms,1.1877,
frame_ms,0.6047,
frame_ms,0.6301,
frame_ms,0.5992,
frame_ms,0.6884,
frame_ms,1.2752,
frame_ms,0.6184,
frame_ms,0.6697,
frame_ms,0.6399,
frame_ms,0.615,
frame_ms,0.6206,
frame_ms,1.1901,
frame_ms,0.8054,
frame_ms,0.4312,
frame_ms,0.6138,
frame_ms,0.6319,
frame_ms,0.7176,
frame_ms,1.0868,
frame_ms,0.6673,
frame_ms,0.6049,
frame_ms,0.6257,
frame_ms,0.84,
frame_ms,1.1701,
frame_ms,0.5698,
frame_ms,0.6922,
frame_ms,0.5678,
frame_ms,0.6772,
frame_ms,0.6412,
frame_ms,1.0978,
frame_ms,0.6021,
frame_ms,0.6438,
frame_ms,0.6,
frame_ms,0.6886,
frame_ms,0.6269,
frame_ms,1.3218,
frame_ms,0.6215,
frame_ms,0.6396,
frame_ms,0.616,
frame_ms,0.6438,
frame_ms,1.3436,
frame_ms,0.651,
frame_ms,0.5964,
frame_ms,0.6312,
frame_ms,0.6453,
frame_ms,0.6346,
frame_ms,1.139,
frame_ms,0.619,
frame_ms,0.6249,
frame_ms,0.6285,
frame_ms,0.7018,
frame_ms,1.3263,
frame_ms,0.6034,
frame_ms,0.6259,
frame_ms,0.6247,
frame_ms,1.3044,
frame_ms,0.3343,
frame_ms,0.8252,
frame_ms,0.6111,
frame_ms,0.6704,
frame_ms,0.6252,
frame_ms,0.6768,
frame_ms,0.557,
frame_ms,1.2285,
frame_ms,0.5941,
frame_ms,0.6353,
frame_ms,0.6212,
frame_ms,0.6718,
frame_ms,1.2883,
frame_ms,0.6216,
frame_ms,0.6086,
frame_ms,0.6305,
frame_ms,0.7182,
frame_ms,0.631,
frame_ms,1.1355,
frame_ms,0.6171,
frame_ms,0.6838,
frame_ms,0.6089,
frame_ms,1.2179,
frame_ms,0.3897,
frame_ms,0.8269,
frame_ms,0.6293,
frame_ms,0.6192,
frame_ms,0.6278,
frame_ms,0.6729,
frame_ms,1.3424,
frame_ms,0.5983,
frame_ms,0.6413,
frame_ms,0.6507,
frame_ms,0.6036,
frame_ms,0.6436,
frame_ms,1.1874,
frame_ms,0.5656,
frame_ms,0.626,
frame_ms,0.6239,
frame_ms,0.638,
frame_ms,0.6869,
frame_ms,1.1522,
frame_ms,0.6794,
frame_ms,0.8833,
frame_ms,0.3479,
frame_ms,0.6115,
frame_ms,1.1492,
frame_ms,0.6855,
frame_ms,0.5626,
frame_ms,0.6026,
frame_ms,0.6296,
frame_ms,0.6935,
frame_ms,1.151,
frame_ms,0.6265,
frame_ms,0.6241,
frame_ms,0.6655,
frame_ms,0.6181,
frame_ms,0.6204,
frame_ms,1.2216,
frame_ms,0.6275,
frame_ms,0.6389,
frame_ms,0.606,
frame_ms,0.7221,
frame_ms,0.5657,
frame_ms,1.2352,
frame_ms,1.2263,
frame_ms,0.3791,
frame_ms,0.2795,
frame_ms,0.6734,
frame_ms,1.2959,
frame_ms,0.6815,
frame_ms,0.5995,
frame_ms,0.675,
frame_ms,0.6024,
frame_ms,0.5903,
frame_ms,1.1252,
frame_ms,0.6158,
frame_ms,0.6327,
frame_ms,0.634,
frame_ms,0.671,
frame_ms,1.1367,
frame_ms,0.6156,
frame_ms,0.6186,
frame_ms,0.6342,
frame_ms,0.6392,
frame_ms,0.6161,
frame_ms,1.5358,
frame_ms,0.4298,
frame_ms,0.623,
frame_ms,0.6223,
frame_ms,0.7172,
frame_ms,0.5587,
frame_ms,1.1912,
frame_ms,0.6248,
frame_ms,0.6163,
frame_ms,0.6314,
frame_ms,0.6821,
frame_ms,1.1767,
frame_ms,0.6521,
frame_ms,0.5754,
frame_ms,0.6427,
frame_ms,0.5991,
frame_ms,0.7366,
frame_ms,1.14,
frame_ms,0.6151,
frame_ms,0.6289,
frame_ms,0.6256,
frame_ms,0.6456,
frame_ms,1.4253,
frame_ms,0.3592,
frame_ms,0.6161,
frame_ms,0.6297,
frame_ms,0.6121,
frame_ms,0.6993,
frame_ms,0.6038,
frame_ms,1.1808,
frame_ms,0.6377,
frame_ms,0.6528,
frame_ms,0.5943,
frame_ms,0.7383,
frame_ms,1.244,
frame_ms,0.6112,
frame_ms,0.6036,
frame_ms,0.6285,
frame_ms,0.7336,
frame_ms,0.5829,
frame_ms,1.1567,
frame_ms,0.6183,
frame_ms,0.5968,
frame_ms,0.6274,
frame_ms,0.6695,
frame_ms,0.6417,
frame_ms,1.1852,
frame_ms,0.5879,
frame_ms,0.6358,
frame_ms,0.7041,
frame_ms,0.5864,
frame_ms,1.2278,
frame_ms,0.5482,
frame_ms,0.6761,
frame_ms,0.5929,
frame_ms,0.6688,
frame_ms,0.621,
frame_ms,1.1425,
frame_ms,0.6287,
frame_ms,0.6261,
frame_ms,0.6486,
frame_ms,0.6941,
frame_ms,0.603,
frame_ms,1.1631,
frame_ms,1.1922,
frame_ms,0.3965,
frame_ms,0.2772,
frame_ms,0.6689,
frame_ms,0.6641,
frame_ms,1.2071,
frame_ms,0.5697,
frame_ms,0.6377,
frame_ms,0.6136,
frame_ms,0.6298,
frame_ms,0.6633,
frame_ms,1.1124,
frame_ms,0.6403,
frame_ms,0.6553,
frame_ms,0.6632,
frame_ms,0.6095,
frame_ms,1.3222,
frame_ms,0.6018,
frame_ms,0.6496,
frame_ms,0.6581,
frame_ms,0.6057,
frame_ms,0.6413,
frame_ms,1.436,
frame_ms,0.3707,
frame_ms,0.6178,
frame_ms,0.6235,
frame_ms,0.6325,
frame_ms,0.6068,
frame_ms,1.236,
frame_ms,0.6289,
frame_ms,0.5979,
frame_ms,0.6191,
frame_ms,0.649,
frame_ms,1.3355,
frame_ms,0.6263,
frame_ms,0.6293,
frame_ms,0.6063,
frame_ms,0.6522,
frame_ms,0.6196,
frame_ms,1.1527,
frame_ms,0.6158,
frame_ms,0.6197,
frame_ms,0.6523,
frame_ms,0.976,
frame_ms,0.3505,
frame_ms,1.1388,
frame_ms,0.6035,
frame_ms,0.658,
frame_ms,0.6258,
frame_ms,0.648,
frame_ms,1.3213,
frame_ms,0.6299,
frame_ms,0.6293,
frame_ms,0.6335,
frame_ms,0.5933,
frame_ms,0.6503,
frame_ms,1.1869,
frame_ms,0.6271,
frame_ms,0.6435,
frame_ms,0.5938,
frame_ms,0.6337,
frame_ms,1.2518,
frame_ms,0.6279,
frame_ms,1.0853,
frame_ms,0.3421,
frame_ms,0.3764,
frame_ms,0.6369,
frame_ms,1.3724,
frame_ms,0.5844,
frame_ms,0.6343,
frame_ms,0.6433,
frame_ms,0.6671,
frame_ms,0.6458,
frame_ms,1.0952,
frame_ms,0.6702,
frame_ms,0.5839,
frame_ms,0.6305,
frame_ms,0.6968,
frame_ms,1.1195,
frame_ms,0.6154,
frame_ms,0.6257,
frame_ms,0.654,
frame_ms,0.6348,
frame_ms,0.627,
frame_ms,1.377,
frame_ms,0.5832,
frame_ms,0.6351,
frame_ms,0.6252,
frame_ms,0.6235,
frame_ms,0.8567,
frame_ms,0.9869,
frame_ms,0.6266,
frame_ms,0.6358,
frame_ms,0.6088,
frame_ms,0.6449,
frame_ms,0.6087,
frame_ms,1.2266,
frame_ms,0.6586,
frame_ms,0.616,
frame_ms,0.6429,
frame_ms,0.6713,
frame_ms,1.1189,
frame_ms,0.6483,
frame_ms,0.606,
frame_ms,0.6187,
frame_ms,1.4892,
frame_ms,0.4774,
frame_ms,0.5367,
frame_ms,0.6019,
frame_ms,0.9895,
frame_ms,0.5555,
frame_ms,0.6478,
frame_ms,1.2178,
frame_ms,0.623,
frame_ms,0.629,
frame_ms,0.5984,
frame_ms,0.6453,
frame_ms,0.6367,
frame_ms,1.2166,
frame_ms,0.5992,
frame_ms,0.6447,
frame_ms,0.6094,
frame_ms,0.638,
frame_ms,1.2081,
frame_ms,0.5732,
frame_ms,0.6383,
frame_ms,0.9715,
frame_ms,0.4625,
frame_ms,0.4798,
frame_ms,1.3925,
frame_ms,0.5492,
frame_ms,0.6288,
frame_ms,0.6624,
frame_ms,0.5985,
frame_ms,0.6887,
frame_ms,1.1429,
frame_ms,0.5916,
frame_ms,0.6467,
frame_ms,0.5911,
frame_ms,0.6772,
frame_ms,0.6267,
frame_ms,1.1842,
frame_ms,0.6204,
frame_ms,0.6358,
frame_ms,0.6242,
frame_ms,0.6785,
frame_ms,1.2381,
frame_ms,0.6452,
frame_ms,0.5933,
frame_ms,0.7043,
frame_ms,0.5971,
frame_ms,0.6095,
frame_ms,1.162,
frame_ms,0.6074,
frame_ms,0.63,
frame_ms,0.6203,
frame_ms,0.6991,
frame_ms,1.1394,
frame_ms,0.5972,
frame_ms,0.6408,
frame_ms,0.6219,
frame_ms,0.6286,
frame_ms,0.6804,
frame_ms,1.3282,
frame_ms,0.5758,
frame_ms,0.6471,
frame_ms,0.6328,
frame_ms,0.655,
frame_ms,0.6191,
frame_ms,1.2326,
frame_ms,0.5732,
frame_ms,0.6213,
frame_ms,0.6254,
frame_ms,0.7456,
frame_ms,0.5251,
frame_ms,1.215,
frame_ms,0.5504,
frame_ms,0.6583,
frame_ms,0.59,
frame_ms,0.7191,
frame_ms,1.2349,
frame_ms,0.6253,
frame_ms,0.6308,
frame_ms,0.6207,
frame_ms,0.6343,
frame_ms,0.6938,
frame_ms,1.0934,
frame_ms,0.6061,
frame_ms,0.6304,
frame_ms,0.629,
frame_ms,1.1123,
frame_ms,0.4162,
frame_ms,0.9647,
frame_ms,0.6557,
frame_ms,0.6444,
frame_ms,0.5882,
frame_ms,0.6224,
frame_ms,0.6849,
frame_ms,1.1257,
frame_ms,0.6565,
frame_ms,0.6255,
frame_ms,0.6129,
frame_ms,0.6799,
frame_ms,1.3213,
frame_ms,0.6263,
frame_ms,0.7,
frame_ms,0.6035,
frame_ms,0.6596,
frame_ms,0.5585,
frame_ms,1.1175,
frame_ms,0.6287,
frame_ms,1.2691,
frame_ms,0.348,
frame_ms,0.3021,
frame_ms,1.2754,
frame_ms,0.6393,
frame_ms,0.7061,
frame_ms,0.561,
frame_ms,0.6303,
frame_ms,0.7136,
frame_ms,1.2697,
frame_ms,0.6148,
frame_ms,0.6109,
frame_ms,0.6256,
frame_ms,0.6308,
frame_ms,1.2705,
frame_ms,0.618,
frame_ms,0.5533,
frame_ms,0.6197,
frame_ms,0.6585,
frame_ms,0.6447,
frame_ms,1.2725,
frame_ms,0.6412,
frame_ms,0.6653,
frame_ms,0.5672,
frame_ms,0.6649,
frame_ms,0.6099,
frame_ms,1.2068,
frame_ms,0.6289,
frame_ms,0.6288,
frame_ms,0.6213,
frame_ms,0.6886,
frame_ms,1.2812,
frame_ms,0.6364,
frame_ms,0.5926,
frame_ms,0.6408,
frame_ms,0.7333,
frame_ms,0.5546,
frame_ms,1.1897,
frame_ms,0.6118,
frame_ms,0.666,
frame_ms,0.5972,
frame_ms,0.6735,
frame_ms,0.6732,
frame_ms,1.2061,
frame_ms,0.553,
frame_ms,0.631,
frame_ms,0.6308,
frame_ms,0.6539,
frame_ms,1.3672,
frame_ms,0.6466,
frame_ms,0.6002,
frame_ms,0.6235,
frame_ms,0.6815,
frame_ms,0.5933,
frame_ms,1.1541,
frame_ms,0.6288,
frame_ms,0.6247,
frame_ms,0.6231,
frame_ms,0.7211,
frame_ms,1.1245,
frame_ms,0.5893,
frame_ms,0.6334,
frame_ms,0.6292,
frame_ms,0.6274,
frame_ms,0.6845,
frame_ms,1.226,
frame_ms,0.5992,
frame_ms,0.7052,
frame_ms,0.6168,
frame_ms,0.6249,
frame_ms,0.6281,
frame_ms,1.1135,
frame_ms,0.6076,
frame_ms,0.629,
frame_ms,0.6261,
frame_ms,0.6609,
frame_ms,0.6297,
frame_ms,1.1932,
frame_ms,0.6502,
frame_ms,0.6033,
frame_ms,0.6295,
frame_ms,0.7475,
frame_ms,1.2323,
frame_ms,0.5961,
frame_ms,1.0582,
frame_ms,0.4353,
frame_ms,0.4539,
frame_ms,0.6164,
frame_ms,1.1938,
frame_ms,0.6488,
frame_ms,0.6148,
frame_ms,0.5958,
frame_ms,0.7053,
frame_ms,0.5927,
frame_ms,1.2356,
frame_ms,0.6232,
frame_ms,0.6508,
frame_ms,0.6019,
frame_ms,0.6141,
frame_ms,1.339,
frame_ms,0.5996,
frame_ms,0.6254,
frame_ms,0.6148,
frame_ms,0.7247,
frame_ms,0.6167,
frame_ms,1.1401,
frame_ms,0.6415,
frame_ms,0.6455,
frame_ms,0.5766,
frame_ms,0.6511,
frame_ms,1.186,
frame_ms,0.6094,
frame_ms,0.6818,
frame_ms,0.6829,
frame_ms,0.5295,
frame_ms,0.6591,
frame_ms,1.2418,
frame_ms,0.6449,
frame_ms,0.6294,
frame_ms,0.6236,
frame_ms,0.6399,
frame_ms,0.6739,
frame_ms,1.1887,
frame_ms,0.5835,
frame_ms,0.6572,
frame_ms,0.5952,
frame_ms,0.7233,
frame_ms,0.5642,
frame_ms,1.2322,
frame_ms,0.5997,
frame_ms,0.6221,
frame_ms,0.6196,
frame_ms,0.7606,
frame_ms,1.2453,
frame_ms,0.604,
frame_ms,0.6173,
frame_ms,0.6399,
frame_ms,0.6688,
frame_ms,0.6031,
frame_ms,1.2185,
frame_ms,0.6338,
frame_ms,0.5961,
frame_ms,0.631,
frame_ms,0.6811,
frame_ms,1.329,
frame_ms,0.6027,
frame_ms,0.6349,
frame_ms,0.623,
frame_ms,1.1868,
frame_ms,0.4079,
frame_ms,0.9036,
frame_ms,0.6176,
frame_ms,0.5968,
frame_ms,0.6977,
frame_ms,0.5437,
frame_ms,0.692,
frame_ms,1.1745,
frame_ms,0.6177,
frame_ms,0.6381,
frame_ms,0.5959,
frame_ms,0.6388,
frame_ms,1.1712,
frame_ms,0.5938,
frame_ms,0.6424,
frame_ms,0.6214,
frame_ms,0.6171,
frame_ms,0.6743,
frame_ms,1.3202,
frame_ms,0.968,
frame_ms,0.3814,
frame_ms,0.5171,
frame_ms,0.7237,
frame_ms,0.6412,
frame_ms,1.1314,
frame_ms,0.644,
frame_ms,0.5924,
frame_ms,0.6928,
frame_ms,0.6047,
frame_ms,1.2788,
frame_ms,0.6253,
frame_ms,0.6234,
frame_ms,0.6374,
frame_ms,0.6907,
frame_ms,0.6096,
frame_ms,1.1116,
frame_ms,0.6084,
frame_ms,0.6321,
frame_ms,0.6161,
frame_ms,0.6858,
frame_ms,0.6028,
frame_ms,1.1854,
frame_ms,0.6482,
frame_ms,0.5951,
frame_ms,0.6084,
frame_ms,0.631,
frame_ms,0.6483,
frame_ms,1.1307,
frame_ms,0.6056,
frame_ms,0.722,
frame_ms,0.5659,
frame_ms,0.6824,
frame_ms,1.1434,
frame_ms,0.6369,
frame_ms,0.6267,
frame_ms,0.7679,
frame_ms,0.742,
frame_ms,0.3861,
frame_ms,1.3298,
frame_ms,0.6347,
frame_ms,0.6549,
frame_ms,0.6113,
frame_ms,1.2898,
frame_ms,0.4172,
frame_ms,0.7111,
frame_ms,0.6626,
frame_ms,0.6193,
frame_ms,0.5865,
frame_ms,0.6498,
frame_ms,0.6444,
frame_ms,1.2398,
frame_ms,0.6248,
frame_ms,0.6193,
frame_ms,0.6747,
frame_ms,0.5958,
frame_ms,1.3902,
frame_ms,0.6597,
frame_ms,0.5937,
frame_ms,0.6393,
frame_ms,0.6038,
frame_ms,0.6218,
frame_ms,1.1842,
frame_ms,0.5997,
frame_ms,0.7553,
frame_ms,0.5306,
frame_ms,0.7063,
frame_ms,1.2188,
frame_ms,0.6416,
frame_ms,0.665,
frame_ms,0.6164,
frame_ms,0.6412,
frame_ms,0.6506,
frame_ms,1.1587,
frame_ms,0.6043,
frame_ms,0.62,
frame_ms,0.6365,
frame_ms,0.6188,
frame_ms,1.3906,
frame_ms,0.5878,
frame_ms,0.6224,
frame_ms,0.6914,
frame_ms,0.5416,
frame_ms,0.631,
frame_ms,1.1389,
frame_ms,0.9635,
frame_ms,0.3564,
frame_ms,0.5489,
frame_ms,0.6315,
frame_ms,0.6828,
frame_ms,1.2041,
frame_ms,0.5745,
frame_ms,0.6275,
frame_ms,0.672,
frame_ms,0.6417,
frame_ms,1.1311,
frame_ms,0.6361,
frame_ms,0.5774,
frame_ms,0.6528,
frame_ms,0.5993,
frame_ms,0.7492,
frame_ms,1.0926,
frame_ms,0.6149,
frame_ms,0.6986,
frame_ms,0.5668,
frame_ms,0.5953,
frame_ms,1.7536,
frame_ms,0.4251,
frame_ms,0.2809,
frame_ms,0.6998,
frame_ms,0.6037,
frame_ms,0.6322,
frame_ms,0.6223,
frame_ms,1.1439,
frame_ms,0.6452,
frame_ms,1.617,
frame_ms,1.0783,
frame_ms,0.4373,
frame_ms,0.3811,
frame_ms,0.3087,
frame_ms,0.5608,
frame_ms,0.649,
frame_ms,0.6532,
frame_ms,0.6533,
frame_ms,1.1488,
frame_ms,0.6451,
frame_ms,0.6148,
frame_ms,0.7767,
frame_ms,0.486,
frame_ms,0.6185,
frame_ms,1.3417,
frame_ms,0.5938,
frame_ms,0.7163,
frame_ms,0.633,
frame_ms,0.7111,
frame_ms,0.5533,
frame_ms,1.2267,
frame_ms,0.5527,
frame_ms,0.6274,
frame_ms,0.6865,
frame_ms,0.6334,
frame_ms,1.354,
frame_ms,0.6263,
frame_ms,0.6254,
frame_ms,0.5932,
frame_ms,0.6602,
frame_ms,0.6102,
frame_ms,1.212,
frame_ms,0.6448,
frame_ms,0.8581,
frame_ms,0.3961,
frame_ms,0.6428,
frame_ms,0.6331,
frame_ms,1.1433,
frame_ms,0.6616,
frame_ms,0.5747,
frame_ms,0.6255,
frame_ms,0.639,
frame_ms,1.3537,
frame_ms,0.6039,
frame_ms,0.6598,
frame_ms,0.5936,
frame_ms,0.6739,
frame_ms,0.6499,
frame_ms,1.1886,
frame_ms,0.5691,
frame_ms,0.658,
frame_ms,0.6266,
frame_ms,0.6245,
frame_ms,1.3013,
frame_ms,0.6493,
frame_ms,0.573,
frame_ms,0.6503,
frame_ms,0.6644,
frame_ms,0.6074,
frame_ms,1.2262,
frame_ms,0.5901,
frame_ms,0.6268,
frame_ms,0.6723,
frame_ms,0.5932,
frame_ms,1.3392,
frame_ms,0.6303,
frame_ms,0.6952,
frame_ms,0.5441,
frame_ms,0.683,
frame_ms,0.6142,
frame_ms,1.1089,
frame_ms,0.6281,
frame_ms,0.6406,
frame_ms,0.6376,
frame_ms,0.614,
frame_ms,0.6402,
frame_ms,1.2485,
frame_ms,0.5579,
frame_ms,0.6674,
frame_ms,0.6081,
frame_ms,0.6033,
frame_ms,0.64,
frame_ms,1.1817,
frame_ms,0.6045,
frame_ms,0.6976,
frame_ms,0.5931,
frame_ms,0.719,
frame_ms,1.066,
frame_ms,0.5922,
frame_ms,0.6269,
frame_ms,0.6721,
frame_ms,0.6468,
frame_ms,0.5973,
frame_ms,1.3191,
frame_ms,0.6019,
frame_ms,0.7173,
frame_ms,0.5897,
frame_ms,0.6777,
frame_ms,0.9746,
frame_ms,0.8668,
frame_ms,0.6011,
frame_ms,0.6678,
frame_ms,0.5776,
frame_ms,0.6375,
frame_ms,0.6437,
frame_ms,1.4608,
frame_ms,0.3966,
frame_ms,0.5559,
frame_ms,0.6592,
frame_ms,0.6421,
frame_ms,1.3581,
frame_ms,0.6197,
frame_ms,0.6809,
frame_ms,0.6001,
frame_ms,0.6531,
frame_ms,0.6083,
frame_ms,1.1647,
frame_ms,0.6031,
frame_ms,1.0627,
frame_ms,0.4005,
frame_ms,0.4151,
frame_ms,1.3501,
frame_ms,0.613,
frame_ms,0.6523,
frame_ms,0.6153,
frame_ms,0.663,
frame_ms,0.5941,
frame_ms,1.1714,
frame_ms,0.7227,
frame_ms,0.5146,
frame_ms,0.6103,
frame_ms,0.7137,
frame_ms,1.2751,
frame_ms,0.7343,
frame_ms,0.4727,
frame_ms,0.6841,
frame_ms,0.6268,
frame_ms,0.6078,
frame_ms,1.2777,
frame_ms,0.9021,
frame_ms,0.3499,
frame_ms,0.4936,
frame_ms,0.6629,
frame_ms,0.6421,
frame_ms,1.1844,
frame_ms,0.6426,
frame_ms,0.61,
frame_ms,0.6155,
frame_ms,0.7005,
frame_ms,0.6142,
frame_ms,1.136,
frame_ms,0.5923,
frame_ms,0.7009,
frame_ms,0.5711,
frame_ms,0.6244,
frame_ms,1.187,
frame_ms,0.6643,
frame_ms,0.6228,
frame_ms,0.6284,
frame_ms,0.5781,
frame_ms,0.6712,
frame_ms,1.1738,
frame_ms,0.6562,
frame_ms,0.5994,
frame_ms,0.6678,
frame_ms,0.5693,
frame_ms,0.6551,
frame_ms,1.1236,
frame_ms,0.6564,
frame_ms,0.6059,
frame_ms,0.6561,
frame_ms,0.6479,
frame_ms,0.5651,
frame_ms,1.2493,
frame_ms,0.5821,
frame_ms,0.6226,
frame_ms,0.6272,
frame_ms,0.7299,
frame_ms,1.161,
frame_ms,0.6049,
frame_ms,0.6675,
frame_ms,0.6082,
frame_ms,0.5868,
frame_ms,0.9382,
frame_ms,0.8881,
frame_ms,0.6693,
frame_ms,0.5811,
frame_ms,0.6,
frame_ms,0.6342,
frame_ms,0.6407,
frame_ms,1.2551,
frame_ms,0.893,
frame_ms,0.5288,
frame_ms,0.4608,
frame_ms,0.6295,
frame_ms,0.6417,
frame_ms,1.1314,
frame_ms,0.5976,
frame_ms,0.6351,
frame_ms,0.6224,
frame_ms,0.7183,
frame_ms,1.2951,
frame_ms,0.6176,
frame_ms,0.624,
frame_ms,1.2101,
frame_ms,0.4537,
