# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7179,measured_ticks=720,startup_ms=1251.09,glfw_first_draw_ms=1183.18,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,5.2797,
frame_ms,0.5215,
frame_ms,0.312,
frame_ms,0.253,
frame_ms,0.2529,
frame_ms,0.2464,
frame_ms,0.2426,
tick_us,2095.8,752
frame_ms,4.4056,
frame_ms,0.4368,
frame_ms,0.3206,
frame_ms,0.3467,
frame_ms,0.2826,
frame_ms,0.2569,
frame_ms,0.2559,
frame_ms,0.259,
frame_ms,0.2639,
tick_us,2091,748
frame_ms,4.754,
frame_ms,0.6582,
frame_ms,0.411,
frame_ms,0.4147,
frame_ms,0.3703,
frame_ms,0.3614,
tick_us,2456.5,752
frame_ms,5.0296,
frame_ms,0.4701,
frame_ms,0.3333,
frame_ms,0.2594,
frame_ms,0.2638,
frame_ms,0.2593,
frame_ms,0.247,
tick_us,2080.7,752
frame_ms,4.3524,
frame_ms,0.3254,
frame_ms,0.7323,
frame_ms,0.4448,
frame_ms,0.2837,
frame_ms,0.2506,
frame_ms,0.236,
frame_ms,0.2909,
tick_us,2046.2,752
frame_ms,4.305,
frame_ms,0.3776,
frame_ms,0.2841,
frame_ms,0.2404,
frame_ms,0.2432,
frame_ms,0.3255,
frame_ms,0.2435,
frame_ms,0.2469,
frame_ms,0.239,
frame_ms,0.2344,
frame_ms,0.234,
tick_us,2073.9,752
frame_ms,4.3638,
frame_ms,0.4524,
frame_ms,0.3139,
frame_ms,0.2993,
frame_ms,0.3289,
frame_ms,0.2585,
frame_ms,0.2367,
frame_ms,0.3809,
frame_ms,0.2814,
tick_us,2127.7,730
frame_ms,4.4363,
frame_ms,0.4523,
frame_ms,0.3381,
frame_ms,0.2752,
frame_ms,0.2428,
frame_ms,0.2376,
frame_ms,0.2572,
frame_ms,0.2846,
frame_ms,0.3259,
frame_ms,0.2577,
tick_us,2058.6,736
frame_ms,4.3393,
frame_ms,0.5953,
frame_ms,0.3992,
frame_ms,0.2654,
frame_ms,0.2451,
frame_ms,0.2774,
frame_ms,0.3657,
frame_ms,0.3491,
tick_us,2096.2,756
frame_ms,4.5317,
frame_ms,0.5368,
frame_ms,0.3519,
frame_ms,0.2622,
frame_ms,0.3385,
frame_ms,0.3857,
frame_ms,0.2803,
frame_ms,0.2797,
tick_us,2162.7,730
frame_ms,4.4593,
frame_ms,0.4166,
frame_ms,0.3065,
frame_ms,0.2784,
frame_ms,0.2386,
frame_ms,0.2406,
frame_ms,0.2412,
frame_ms,0.241,
frame_ms,0.2849,
frame_ms,0.289,
tick_us,2136.4,738
frame_ms,4.6987,
frame_ms,0.4452,
frame_ms,0.3184,
frame_ms,0.2856,
frame_ms,0.2361,
frame_ms,0.257,
frame_ms,0.2477,
frame_ms,0.2751,
tick_us,2197.5,750
frame_ms,4.6745,
frame_ms,0.5028,
frame_ms,0.3336,
frame_ms,0.2625,
frame_ms,0.2355,
frame_ms,0.2394,
frame_ms,0.2375,
frame_ms,0.2395,
frame_ms,0.2377,
frame_ms,0.2346,
tick_us,2406.7,744
frame_ms,4.8628,
frame_ms,0.5376,
frame_ms,0.3541,
frame_ms,0.2815,
frame_ms,0.238,
frame_ms,0.2349,
frame_ms,0.2381,
tick_us,2130.4,750
frame_ms,4.7497,
frame_ms,0.7302,
frame_ms,0.3478,
frame_ms,0.2642,
frame_ms,0.2452,
frame_ms,0.2412,
frame_ms,0.2594,
frame_ms,0.317,
tick_us,2222.6,766
frame_ms,4.8744,
frame_ms,0.7343,
frame_ms,0.4463,
frame_ms,0.2976,
frame_ms,0.2708,
frame_ms,0.2808,
tick_us,2394.6,778
frame_ms,4.8738,
frame_ms,0.554,
frame_ms,0.3403,
frame_ms,0.278,
frame_ms,0.2556,
frame_ms,0.2723,
frame_ms,0.2558,
tick_us,2247.1,760
frame_ms,4.6229,
frame_ms,0.4488,
frame_ms,0.351,
frame_ms,0.257,
frame_ms,0.2347,
frame_ms,0.267,
frame_ms,0.57,
frame_ms,0.3147,
tick_us,2389.3,740
frame_ms,4.9657,
frame_ms,0.6018,
frame_ms,0.3684,
frame_ms,0.3785,
frame_ms,0.4255,
tick_us,2353,736
frame_ms,5.0869,
frame_ms,0.6169,
frame_ms,0.3749,
frame_ms,0.2735,
frame_ms,0.2473,
frame_ms,0.2611,
frame_ms,0.2547,
tick_us,2229.9,730
frame_ms,4.6669,
frame_ms,0.4612,
frame_ms,0.3364,
frame_ms,0.2687,
frame_ms,0.2759,
frame_ms,0.4208,
frame_ms,0.3059,
tick_us,3127.1,726
frame_ms,6.1053,
frame_ms,0.7974,
tick_us,2580.8,732
frame_ms,5.7466,
frame_ms,0.8361,
frame_ms,0.5087,
tick_us,2473.2,738
frame_ms,5.2928,
frame_ms,0.5951,
frame_ms,0.3889,
frame_ms,0.3003,
frame_ms,0.283,
frame_ms,0.2617,
tick_us,2392.2,750
frame_ms,5.5275,
frame_ms,0.7816,
frame_ms,0.4113,
tick_us,2480.2,756
frame_ms,5.6242,
frame_ms,0.8457,
frame_ms,0.5106,
tick_us,2507.1,754
frame_ms,5.6739,
frame_ms,0.8482,
frame_ms,0.429,
tick_us,2409.7,760
frame_ms,5.0098,
frame_ms,0.4558,
frame_ms,0.3704,
frame_ms,0.2986,
frame_ms,0.272,
frame_ms,0.2625,
frame_ms,0.2643,
tick_us,2281.9,738
frame_ms,4.8426,
frame_ms,0.4001,
frame_ms,0.329,
frame_ms,0.3759,
frame_ms,0.396,
frame_ms,0.3026,
frame_ms,0.2986,
tick_us,2639.5,748
frame_ms,5.3419,
frame_ms,0.5178,
frame_ms,0.3499,
frame_ms,0.2908,
frame_ms,0.2683,
frame_ms,0.2699,
tick_us,2518.1,744
frame_ms,5.1229,
frame_ms,0.5462,
frame_ms,0.3553,
frame_ms,0.2852,
frame_ms,0.2578,
frame_ms,0.274,
tick_us,2325.3,750
frame_ms,4.8595,
frame_ms,0.4732,
frame_ms,0.349,
frame_ms,0.2728,
frame_ms,0.261,
frame_ms,0.2636,
frame_ms,0.2585,
frame_ms,0.2605,
tick_us,2304.9,734
frame_ms,4.8072,
frame_ms,0.3928,
frame_ms,0.2849,
frame_ms,0.2759,
frame_ms,0.2728,
frame_ms,0.2675,
frame_ms,0.256,
frame_ms,0.2694,
frame_ms,0.266,
tick_us,3757.3,724
tick_us,2165.8,734
frame_ms,11.5414,
frame_ms,0.5233,
frame_ms,0.3775,
frame_ms,0.5087,
frame_ms,0.4406,
frame_ms,0.3919,
tick_us,2591.6,742
frame_ms,5.6792,
frame_ms,0.5936,
frame_ms,0.3442,
frame_ms,0.2776,
tick_us,2344.7,746
frame_ms,4.895,
frame_ms,0.4327,
frame_ms,0.3791,
frame_ms,0.2682,
frame_ms,0.2641,
frame_ms,0.2608,
frame_ms,0.2603,
frame_ms,0.2551,
tick_us,2371.9,724
frame_ms,4.9237,
frame_ms,0.4505,
frame_ms,0.3538,
frame_ms,0.2845,
frame_ms,0.3739,
frame_ms,0.2781,
frame_ms,0.2562,
tick_us,2303.6,740
frame_ms,4.8522,
frame_ms,0.3407,
frame_ms,0.2736,
frame_ms,0.2597,
frame_ms,0.2516,
frame_ms,0.2554,
frame_ms,0.2518,
frame_ms,0.265,
frame_ms,0.2788,
tick_us,2236.7,736
frame_ms,4.6963,
frame_ms,0.5534,
frame_ms,0.5464,
frame_ms,0.382,
frame_ms,0.4133,
frame_ms,0.3179,
tick_us,2304.3,750
frame_ms,4.8428,
frame_ms,0.4136,
frame_ms,0.3321,
frame_ms,0.2741,
frame_ms,0.248,
frame_ms,0.253,
frame_ms,0.2474,
frame_ms,0.2551,
tick_us,2152,750
frame_ms,4.6083,
frame_ms,0.4064,
frame_ms,0.2933,
frame_ms,0.2609,
frame_ms,0.2438,
frame_ms,0.4839,
frame_ms,0.406,
frame_ms,0.3835,
tick_us,2309.6,750
frame_ms,5.0234,
frame_ms,0.6008,
frame_ms,0.3652,
frame_ms,0.2577,
frame_ms,0.2353,
frame_ms,0.2417,
tick_us,2160.9,770
frame_ms,4.483,
frame_ms,0.3256,
frame_ms,0.2639,
frame_ms,0.2531,
frame_ms,0.2422,
frame_ms,0.2533,
frame_ms,0.2473,
frame_ms,0.2415,
frame_ms,0.2427,
frame_ms,0.2452,
frame_ms,0.27,
tick_us,2338.9,776
frame_ms,5.0394,
frame_ms,0.4962,
frame_ms,0.3259,
frame_ms,0.3066,
frame_ms,0.267,
frame_ms,0.2428,
frame_ms,0.2416,
tick_us,2164.4,772
frame_ms,4.4911,
frame_ms,0.3784,
frame_ms,0.2943,
frame_ms,0.235,
frame_ms,0.267,
frame_ms,0.2417,
frame_ms,0.2393,
frame_ms,0.2407,
frame_ms,0.2369,
frame_ms,0.2446,
tick_us,2127,772
frame_ms,4.6275,
frame_ms,0.4763,
frame_ms,0.3251,
frame_ms,0.2982,
frame_ms,0.2915,
frame_ms,0.2561,
frame_ms,0.2391,
frame_ms,0.2383,
frame_ms,0.2377,
tick_us,2130.3,768
frame_ms,4.4241,
frame_ms,0.3962,
frame_ms,0.2827,
frame_ms,0.2734,
frame_ms,0.2415,
frame_ms,0.2405,
frame_ms,0.2395,
frame_ms,0.2361,
frame_ms,0.2337,
frame_ms,0.2422,
frame_ms,0.2483,
tick_us,2176.7,786
frame_ms,4.7304,
frame_ms,0.7649,
frame_ms,0.4988,
frame_ms,0.3875,
frame_ms,0.3863,
tick_us,2223.8,784
frame_ms,4.9058,
frame_ms,0.5148,
frame_ms,0.3523,
frame_ms,0.2798,
frame_ms,0.2488,
frame_ms,0.2385,
frame_ms,0.239,
frame_ms,0.24,
tick_us,2077.4,768
frame_ms,4.4114,
frame_ms,0.3577,
frame_ms,0.3162,
frame_ms,0.2472,
frame_ms,0.2385,
frame_ms,0.2464,
frame_ms,0.2411,
frame_ms,0.3491,
frame_ms,0.2754,
tick_us,2114.3,770
frame_ms,4.5724,
frame_ms,0.4588,
frame_ms,0.3241,
frame_ms,0.2761,
frame_ms,0.2534,
frame_ms,0.2484,
frame_ms,0.2605,
frame_ms,0.253,
frame_ms,0.247,
frame_ms,0.2581,
tick_us,2138.2,774
frame_ms,4.4352,
frame_ms,0.3906,
frame_ms,0.3581,
frame_ms,0.2624,
frame_ms,0.2373,
frame_ms,0.241,
frame_ms,0.2501,
frame_ms,0.236,
frame_ms,0.2472,
frame_ms,0.2364,
frame_ms,0.2305,
tick_us,3010,772
frame_ms,5.4683,
frame_ms,0.6788,
frame_ms,0.4025,
frame_ms,0.5171,
tick_us,2179,774
frame_ms,4.7848,
frame_ms,0.4707,
frame_ms,0.3205,
frame_ms,0.2592,
frame_ms,0.2317,
frame_ms,0.2379,
frame_ms,0.2464,
frame_ms,0.2518,
tick_us,2527,784
frame_ms,5.4008,
frame_ms,0.8491,
frame_ms,0.6713,
tick_us,2310.7,782
frame_ms,5.2344,
frame_ms,0.6618,
frame_ms,0.4572,
frame_ms,0.3084,
frame_ms,0.3047,
tick_us,3574.5,792
frame_ms,6.4668,
tick_us,2372.6,790
frame_ms,5.5098,
frame_ms,1.1452,
frame_ms,0.5071,
tick_us,2187.8,794
frame_ms,5.1199,
frame_ms,0.6115,
frame_ms,0.357,
frame_ms,0.3111,
frame_ms,0.3551,
frame_ms,0.2662,
tick_us,2226.7,772
frame_ms,4.6764,
frame_ms,0.7037,
frame_ms,0.4081,
frame_ms,0.3937,
frame_ms,0.3833,
frame_ms,0.3653,
tick_us,2311.9,776
frame_ms,4.9023,
frame_ms,0.5525,
frame_ms,0.7106,
frame_ms,0.6112,
frame_ms,0.3275,
tick_us,2233.4,784
frame_ms,4.6843,
frame_ms,0.5567,
frame_ms,0.6243,
frame_ms,0.2973,
frame_ms,0.2674,
frame_ms,0.246,
frame_ms,0.2477,
tick_us,2254,806
frame_ms,4.6728,
frame_ms,0.3416,
frame_ms,0.2573,
frame_ms,0.3438,
frame_ms,0.3628,
frame_ms,0.2668,
frame_ms,0.2438,
frame_ms,0.2409,
frame_ms,0.2448,
tick_us,2363.5,802
frame_ms,4.9026,
frame_ms,0.5152,
frame_ms,0.3918,
frame_ms,0.282,
frame_ms,0.257,
frame_ms,0.2483,
frame_ms,0.2393,
tick_us,2313.2,810
frame_ms,4.7949,
frame_ms,0.4514,
frame_ms,0.3217,
frame_ms,0.2765,
frame_ms,0.4625,
frame_ms,0.3513,
frame_ms,0.321,
tick_us,2363.5,836
frame_ms,5.1572,
frame_ms,0.6011,
frame_ms,0.4868,
frame_ms,0.5551,
tick_us,2414.9,828
frame_ms,5.0401,
frame_ms,0.4983,
frame_ms,0.3651,
frame_ms,0.2833,
frame_ms,0.3784,
frame_ms,0.3702,
tick_us,2528.8,840
frame_ms,5.5062,
frame_ms,0.6363,
frame_ms,0.4178,
frame_ms,0.3738,
tick_us,2593.9,846
frame_ms,5.4702,
frame_ms,0.5668,
frame_ms,0.3669,
frame_ms,0.2848,
frame_ms,0.2535,
frame_ms,0.2513,
tick_us,2337.6,856
frame_ms,4.8873,
frame_ms,1.1805,
frame_ms,0.3752,
frame_ms,0.2769,
frame_ms,0.2814,
tick_us,2371,870
frame_ms,5.1696,
frame_ms,0.5858,
frame_ms,0.3905,
frame_ms,0.3017,
frame_ms,0.2855,
tick_us,2366.6,860
frame_ms,4.9925,
frame_ms,0.4843,
frame_ms,0.3635,
frame_ms,0.3568,
frame_ms,0.3837,
frame_ms,0.3903,
tick_us,2589.2,844
frame_ms,5.3648,
frame_ms,0.5937,
frame_ms,0.5626,
frame_ms,0.2813,
tick_us,2365.4,828
frame_ms,5.5131,
frame_ms,0.5011,
frame_ms,0.9388,
frame_ms,0.3005,
tick_us,2767.8,836
frame_ms,5.5869,
frame_ms,0.5725,
frame_ms,0.3742,
frame_ms,0.2626,
tick_us,2300.4,816
frame_ms,4.8536,
frame_ms,0.55,
tick_us,2499.7,822
frame_ms,7.2171,
frame_ms,0.6788,
frame_ms,0.4172,
tick_us,2436,834
frame_ms,5.8334,
frame_ms,0.6371,
frame_ms,0.4611,
frame_ms,0.2872,
tick_us,2357.8,844
frame_ms,4.9273,
frame_ms,0.5095,
frame_ms,1.3148,
tick_us,2380.4,846
frame_ms,5.053,
frame_ms,0.4432,
frame_ms,0.3173,
frame_ms,0.2759,
frame_ms,0.2727,
frame_ms,0.2656,
frame_ms,0.2647,
frame_ms,0.2704,
tick_us,2299.7,850
frame_ms,4.8814,
frame_ms,0.7856,
frame_ms,0.4369,
frame_ms,0.394,
frame_ms,0.3095,
tick_us,2256.8,852
frame_ms,4.8693,
frame_ms,0.5052,
tick_us,2491.6,856
frame_ms,7.3324,
frame_ms,0.778,
tick_us,2547.3,860
frame_ms,5.8407,
frame_ms,0.6694,
frame_ms,0.4298,
frame_ms,0.2937,
tick_us,2439.4,864
frame_ms,5.2214,
frame_ms,0.7554,
frame_ms,0.4941,
frame_ms,0.4369,
frame_ms,0.2996,
tick_us,2590.6,862
frame_ms,5.3434,
frame_ms,0.5046,
frame_ms,0.3395,
frame_ms,0.3053,
frame_ms,0.2899,
tick_us,2395.2,866
frame_ms,5.0025,
frame_ms,0.4728,
frame_ms,0.3135,
frame_ms,0.2721,
frame_ms,0.2598,
frame_ms,0.2608,
frame_ms,0.2517,
frame_ms,0.2494,
tick_us,2283,858
frame_ms,4.8362,
frame_ms,0.421,
frame_ms,0.3687,
frame_ms,0.3557,
frame_ms,0.2743,
frame_ms,0.2467,
frame_ms,0.257,
tick_us,2243.9,850
frame_ms,4.6319,
frame_ms,0.3797,
frame_ms,0.2921,
frame_ms,0.2744,
frame_ms,0.2444,
frame_ms,0.2413,
frame_ms,0.2405,
frame_ms,0.2451,
frame_ms,0.2351,
frame_ms,0.2974,
tick_us,2050.8,846
frame_ms,4.5285,
frame_ms,0.3817,
frame_ms,0.3295,
frame_ms,0.2523,
frame_ms,0.3056,
frame_ms,0.2639,
frame_ms,0.2437,
frame_ms,0.2323,
frame_ms,0.2264,
frame_ms,0.2266,
tick_us,2023.1,846
frame_ms,4.2856,
frame_ms,0.3174,
frame_ms,0.2481,
frame_ms,0.2677,
frame_ms,0.2732,
frame_ms,0.2394,
frame_ms,0.2682,
frame_ms,0.2323,
frame_ms,0.2265,
frame_ms,0.2283,
frame_ms,0.2575,
tick_us,2058.5,852
frame_ms,4.3293,
frame_ms,0.2791,
frame_ms,0.2916,
frame_ms,0.2586,
frame_ms,0.2397,
frame_ms,0.2326,
frame_ms,0.3546,
frame_ms,0.2951,
frame_ms,0.2619,
frame_ms,0.2453,
frame_ms,0.2351,
tick_us,2093.3,848
frame_ms,4.3763,
frame_ms,0.3047,
frame_ms,0.2466,
frame_ms,0.2441,
frame_ms,0.3004,
frame_ms,0.2881,
frame_ms,0.2373,
frame_ms,0.231,
frame_ms,0.23,
frame_ms,0.2332,
frame_ms,0.2276,
tick_us,2020.7,850
frame_ms,4.3456,
frame_ms,0.3362,
frame_ms,0.2671,
frame_ms,0.2459,
frame_ms,0.2514,
frame_ms,0.2372,
frame_ms,0.2522,
frame_ms,0.2384,
frame_ms,0.2435,
frame_ms,0.2322,
frame_ms,0.2271,
tick_us,2168.7,854
frame_ms,4.578,
frame_ms,0.3479,
frame_ms,0.2556,
frame_ms,0.2352,
frame_ms,0.2532,
frame_ms,0.33,
frame_ms,0.2476,
frame_ms,0.2398,
frame_ms,0.2344,
frame_ms,0.2411,
tick_us,2096.8,850
frame_ms,4.4451,
frame_ms,0.3279,
frame_ms,0.2828,
frame_ms,0.2467,
frame_ms,0.2429,
frame_ms,0.2607,
frame_ms,0.2467,
frame_ms,0.2535,
frame_ms,0.2357,
frame_ms,0.2584,
frame_ms,0.2418,
tick_us,2196.6,864
frame_ms,4.4869,
frame_ms,0.3442,
frame_ms,0.2671,
frame_ms,0.2655,
frame_ms,0.2453,
frame_ms,0.2513,
frame_ms,0.2477,
frame_ms,0.2767,
frame_ms,0.2624,
frame_ms,0.2475,
tick_us,2085.5,854
frame_ms,4.4242,
frame_ms,0.3089,
frame_ms,0.2582,
frame_ms,0.2696,
frame_ms,0.2426,
frame_ms,0.2319,
frame_ms,0.2737,
frame_ms,0.228,
frame_ms,0.2755,
frame_ms,0.4348,
tick_us,2293.3,846
frame_ms,5.0814,
frame_ms,0.4772,
frame_ms,0.3716,
frame_ms,0.2698,
frame_ms,0.246,
frame_ms,0.2421,
frame_ms,0.2413,
tick_us,2086.7,820
frame_ms,4.3849,
frame_ms,0.3042,
frame_ms,0.2804,
frame_ms,0.2535,
frame_ms,0.2503,
frame_ms,0.2983,
frame_ms,0.2454,
frame_ms,0.2442,
frame_ms,0.2433,
frame_ms,0.2567,
tick_us,2201.4,826
frame_ms,4.6818,
frame_ms,0.5184,
frame_ms,0.4529,
frame_ms,0.3501,
frame_ms,0.3515,
frame_ms,0.5613,
tick_us,2193.7,810
frame_ms,4.6974,
frame_ms,0.4138,
frame_ms,0.2902,
frame_ms,0.2596,
frame_ms,0.2653,
frame_ms,0.9814,
frame_ms,0.2417,
tick_us,2104.7,814
frame_ms,4.4331,
frame_ms,0.3567,
frame_ms,0.267,
frame_ms,0.2643,
frame_ms,0.2639,
frame_ms,0.2439,
frame_ms,0.2365,
frame_ms,0.2558,
frame_ms,0.2435,
frame_ms,0.2503,
frame_ms,0.2417,
tick_us,2210,800
frame_ms,4.5392,
frame_ms,0.316,
frame_ms,0.2425,
frame_ms,0.2386,
frame_ms,0.2774,
frame_ms,0.2489,
frame_ms,0.2373,
frame_ms,0.2364,
frame_ms,0.2319,
frame_ms,0.2529,
tick_us,2147.5,790
frame_ms,4.4814,
frame_ms,0.5156,
tick_us,2616,796
frame_ms,7.9658,
frame_ms,0.6383,
tick_us,2108.3,786
frame_ms,4.6248,
frame_ms,0.3753,
frame_ms,0.2801,
frame_ms,0.2798,
frame_ms,0.2507,
frame_ms,0.237,
frame_ms,0.2409,
frame_ms,0.3239,
frame_ms,0.2802,
frame_ms,0.2573,
tick_us,2247.3,806
frame_ms,5.8104,
frame_ms,0.506,
frame_ms,0.3279,
frame_ms,0.2761,
tick_us,2116.9,796
frame_ms,4.5385,
frame_ms,0.4014,
frame_ms,0.3133,
frame_ms,0.2723,
frame_ms,0.2614,
frame_ms,0.254,
frame_ms,0.2443,
frame_ms,0.2517,
frame_ms,0.3284,
tick_us,2096.8,798
frame_ms,4.712,
frame_ms,0.4895,
frame_ms,0.3563,
frame_ms,0.2742,
frame_ms,0.2565,
frame_ms,0.2673,
frame_ms,0.264,
frame_ms,0.2449,
frame_ms,0.2536,
tick_us,2145.7,782
frame_ms,4.4708,
frame_ms,0.367,
frame_ms,0.4498,
frame_ms,0.3131,
frame_ms,0.2552,
frame_ms,0.2452,
frame_ms,0.2413,
frame_ms,0.2357,
frame_ms,0.2285,
frame_ms,0.273,
tick_us,2131.1,790
frame_ms,4.4936,
frame_ms,0.6974,
frame_ms,0.5065,
frame_ms,0.4123,
frame_ms,0.3959,
frame_ms,0.2871,
tick_us,2185,798
frame_ms,4.5492,
frame_ms,0.3682,
frame_ms,0.2757,
frame_ms,0.2556,
frame_ms,0.2717,
frame_ms,0.2324,
frame_ms,0.2523,
frame_ms,0.239,
frame_ms,0.2356,
frame_ms,0.2828,
tick_us,2195.4,800
frame_ms,4.5463,
frame_ms,0.4162,
frame_ms,0.3134,
frame_ms,0.2831,
frame_ms,0.2465,
frame_ms,0.2458,
frame_ms,0.2394,
frame_ms,0.4679,
frame_ms,0.264,
tick_us,2119.7,806
frame_ms,4.4087,
frame_ms,0.3304,
frame_ms,0.2764,
frame_ms,0.2444,
frame_ms,0.2351,
frame_ms,0.263,
frame_ms,0.2357,
frame_ms,0.233,
frame_ms,0.239,
frame_ms,0.2358,
frame_ms,0.2597,
tick_us,2178.6,824
frame_ms,4.5966,
frame_ms,0.3083,
frame_ms,0.3364,
frame_ms,0.2624,
frame_ms,0.2388,
frame_ms,0.2454,
frame_ms,0.2395,
frame_ms,0.2339,
frame_ms,0.2327,
frame_ms,0.25,
tick_us,2411.1,824
frame_ms,4.8718,
frame_ms,0.6293,
frame_ms,0.3714,
frame_ms,0.2565,
frame_ms,0.246,
frame_ms,0.2523,
frame_ms,0.2456,
tick_us,2097.9,826
frame_ms,4.4234,
frame_ms,0.3286,
frame_ms,0.3296,
frame_ms,0.2926,
frame_ms,0.2658,
frame_ms,0.2367,
frame_ms,0.2516,
frame_ms,0.2848,
frame_ms,0.2539,
frame_ms,0.2434,
tick_us,2119.9,838
frame_ms,4.4989,
frame_ms,0.3754,
frame_ms,0.4595,
frame_ms,0.39,
frame_ms,0.2875,
frame_ms,0.2495,
frame_ms,0.2482,
frame_ms,0.2496,
frame_ms,0.2457,
tick_us,2162,838
frame_ms,4.4932,
frame_ms,0.4671,
frame_ms,0.4826,
frame_ms,0.3891,
frame_ms,0.3011,
frame_ms,0.2658,
frame_ms,0.2602,
frame_ms,0.2552,
tick_us,2457.8,860
frame_ms,5.0494,
frame_ms,0.7319,
frame_ms,0.5514,
frame_ms,0.3712,
frame_ms,0.3055,
tick_us,2409.4,860
frame_ms,5.088,
frame_ms,0.5786,
frame_ms,0.3526,
frame_ms,0.4073,
frame_ms,0.2806,
frame_ms,0.2577,
tick_us,2238.9,872
frame_ms,4.5951,
frame_ms,0.4305,
frame_ms,1.0198,
frame_ms,0.3814,
frame_ms,0.3258,
tick_us,2159.3,866
frame_ms,4.5861,
frame_ms,0.4778,
frame_ms,0.3418,
frame_ms,0.2665,
frame_ms,0.2437,
frame_ms,0.3618,
frame_ms,0.317,
frame_ms,0.3541,
tick_us,2200.3,862
frame_ms,4.7404,
frame_ms,0.4353,
frame_ms,0.3065,
frame_ms,0.2746,
frame_ms,0.2382,
frame_ms,0.2593,
frame_ms,0.4789,
tick_us,2382.4,852
frame_ms,5.1282,
frame_ms,0.6004,
frame_ms,0.3776,
frame_ms,0.3247,
frame_ms,0.3522,
frame_ms,0.3156,
frame_ms,0.2628,
tick_us,2177.4,850
frame_ms,4.5426,
frame_ms,0.4237,
frame_ms,0.3258,
frame_ms,0.3215,
frame_ms,0.262,
frame_ms,0.2388,
frame_ms,0.2454,
frame_ms,0.241,
frame_ms,0.2796,
tick_us,2176.4,838
frame_ms,4.6341,
frame_ms,0.4972,
frame_ms,0.3416,
frame_ms,0.2703,
frame_ms,0.2534,
frame_ms,0.2652,
frame_ms,0.2506,
frame_ms,0.3085,
tick_us,2202.8,814
frame_ms,4.6882,
frame_ms,0.5321,
frame_ms,0.3355,
frame_ms,0.2608,
frame_ms,0.2469,
frame_ms,0.2535,
frame_ms,0.2638,
frame_ms,0.2483,
frame_ms,0.2416,
tick_us,2203.1,812
frame_ms,4.8172,
frame_ms,0.4908,
frame_ms,0.3259,
frame_ms,0.2578,
frame_ms,0.2592,
frame_ms,0.2395,
frame_ms,0.4956,
tick_us,2302.6,820
frame_ms,4.8338,
frame_ms,0.413,
frame_ms,0.3235,
frame_ms,0.2705,
frame_ms,0.2393,
frame_ms,0.3573,
frame_ms,0.2929,
frame_ms,0.2616,
tick_us,2347.4,812
frame_ms,5.0835,
frame_ms,0.5709,
frame_ms,0.3432,
frame_ms,0.6676,
frame_ms,0.2662,
tick_us,2122.5,808
frame_ms,4.4045,
frame_ms,0.2832,
frame_ms,0.2696,
frame_ms,0.2487,
frame_ms,0.2547,
frame_ms,0.2689,
frame_ms,0.2558,
frame_ms,0.2449,
frame_ms,0.2437,
frame_ms,0.2377,
frame_ms,0.2378,
tick_us,2108.5,812
frame_ms,4.687,
frame_ms,0.4475,
frame_ms,0.3257,
frame_ms,0.5283,
frame_ms,0.5449,
frame_ms,0.3151,
tick_us,2297.5,816
frame_ms,4.7512,
frame_ms,0.3829,
frame_ms,0.2874,
frame_ms,0.2507,
frame_ms,0.2531,
frame_ms,0.2575,
frame_ms,0.2417,
frame_ms,0.2606,
frame_ms,0.2538,
tick_us,2249.8,824
frame_ms,4.6813,
frame_ms,0.2739,
frame_ms,0.244,
frame_ms,0.2566,
frame_ms,0.2488,
frame_ms,0.2706,
frame_ms,0.2495,
frame_ms,0.249,
frame_ms,0.2443,
frame_ms,0.2426,
tick_us,2226.9,818
frame_ms,4.6698,
frame_ms,0.2935,
frame_ms,0.2442,
frame_ms,0.2393,
frame_ms,0.239,
frame_ms,0.2385,
frame_ms,0.2616,
frame_ms,0.2467,
frame_ms,0.2392,
frame_ms,0.2485,
tick_us,2228,820
frame_ms,4.6476,
frame_ms,0.3208,
frame_ms,0.2728,
frame_ms,0.2358,
frame_ms,0.2352,
frame_ms,0.2358,
frame_ms,0.2387,
frame_ms,0.2375,
frame_ms,0.2324,
frame_ms,0.2243,
tick_us,2249.7,806
frame_ms,5.0063,
frame_ms,0.4946,
frame_ms,0.3426,
frame_ms,0.2708,
frame_ms,0.2546,
frame_ms,0.2575,
frame_ms,0.2478,
frame_ms,0.2495,
tick_us,2187.5,822
frame_ms,4.7045,
frame_ms,0.5351,
frame_ms,0.3836,
frame_ms,0.2716,
frame_ms,0.2579,
frame_ms,0.2709,
frame_ms,0.2549,
frame_ms,0.2507,
tick_us,2287.2,812
frame_ms,4.7859,
frame_ms,0.3732,
frame_ms,0.3009,
frame_ms,0.2617,
frame_ms,0.2576,
frame_ms,0.2607,
frame_ms,0.2492,
frame_ms,0.2445,
frame_ms,0.2445,
tick_us,2189.5,830
frame_ms,4.5404,
frame_ms,0.2919,
frame_ms,0.2568,
frame_ms,0.249,
frame_ms,0.255,
frame_ms,0.2627,
frame_ms,0.2504,
frame_ms,0.2493,
frame_ms,0.2502,
frame_ms,0.249,
tick_us,2245.7,836
frame_ms,4.7063,
frame_ms,0.289,
frame_ms,0.2488,
