# mode=scene,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2185,measured_ticks=0,startup_ms=415.796,glfw_first_draw_ms=322.495,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.7829,
frame_ms,3.6217,
frame_ms,2.4384,
frame_ms,2.4217,
frame_ms,3.7766,
frame_ms,2.4232,
frame_ms,3.6476,
frame_ms,2.6804,
frame_ms,3.8089,
frame_ms,2.4712,
frame_ms,3.6276,
frame_ms,2.4663,
frame_ms,2.491,
frame_ms,3.8247,
frame_ms,2.5918,
frame_ms,3.9298,
frame_ms,2.4521,
frame_ms,3.5979,
frame_ms,2.4281,
frame_ms,4.7083,
frame_ms,2.533,
frame_ms,3.7936,
frame_ms,2.4554,
frame_ms,2.4873,
frame_ms,4.564,
frame_ms,2.4494,
frame_ms,3.561,
frame_ms,2.4704,
frame_ms,3.9811,
frame_ms,2.6083,
frame_ms,3.9005,
frame_ms,2.4786,
frame_ms,3.7015,
frame_ms,2.405,
frame_ms,2.5619,
frame_ms,3.8609,
frame_ms,2.446,
frame_ms,3.7363,
frame_ms,2.684,
frame_ms,4.0191,
frame_ms,2.5695,
frame_ms,4.1103,
frame_ms,2.5411,
frame_ms,3.8821,
frame_ms,2.6271,
frame_ms,2.6492,
frame_ms,3.8517,
frame_ms,2.6303,
frame_ms,4.4093,
frame_ms,2.8368,
frame_ms,3.796,
frame_ms,2.4561,
frame_ms,3.9546,
frame_ms,3.4805,
frame_ms,4.0934,
frame_ms,2.5318,
frame_ms,3.756,
frame_ms,2.4316,
frame_ms,3.8486,
frame_ms,2.7136,
frame_ms,3.8296,
frame_ms,2.5635,
frame_ms,2.4123,
frame_ms,4.3379,
frame_ms,2.5342,
frame_ms,3.6686,
frame_ms,2.4225,
frame_ms,3.7212,
frame_ms,2.4174,
frame_ms,3.6675,
frame_ms,2.5418,
frame_ms,2.4713,
frame_ms,3.8314,
frame_ms,3.1838,
frame_ms,4.1246,
frame_ms,2.7194,
frame_ms,3.8691,
frame_ms,2.5815,
frame_ms,4.1834,
frame_ms,2.6971,
frame_ms,3.7955,
frame_ms,2.6412,
frame_ms,3.9414,
frame_ms,2.6125,
frame_ms,3.7113,
frame_ms,2.8389,
frame_ms,3.954,
frame_ms,2.5724,
frame_ms,3.9641,
frame_ms,2.6374,
frame_ms,2.6063,
frame_ms,4.0031,
frame_ms,2.8646,
frame_ms,3.8011,
frame_ms,2.5532,
frame_ms,3.8226,
frame_ms,2.6034,
frame_ms,4.0108,
frame_ms,2.8093,
frame_ms,4.1316,
frame_ms,2.7811,
frame_ms,3.9471,
frame_ms,2.711,
frame_ms,3.9979,
frame_ms,2.876,
frame_ms,3.7765,
frame_ms,2.704,
frame_ms,3.8612,
frame_ms,2.8512,
frame_ms,2.7008,
frame_ms,3.8721,
frame_ms,2.7874,
frame_ms,4.0333,
frame_ms,2.8949,
frame_ms,4.3387,
frame_ms,2.9564,
frame_ms,4.1537,
frame_ms,2.7658,
frame_ms,3.8174,
frame_ms,2.6195,
frame_ms,4.9872,
frame_ms,3.9383,
frame_ms,3.1445,
frame_ms,3.9972,
frame_ms,2.943,
frame_ms,3.951,
frame_ms,2.7445,
frame_ms,4.3008,
frame_ms,2.7393,
frame_ms,4.1819,
frame_ms,2.7292,
frame_ms,4.1322,
frame_ms,2.8573,
frame_ms,4.5159,
frame_ms,2.9195,
frame_ms,5.2025,
frame_ms,3.1006,
frame_ms,4.3968,
frame_ms,2.8638,
frame_ms,4.101,
frame_ms,2.6857,
frame_ms,3.9802,
frame_ms,2.7139,
frame_ms,3.8456,
frame_ms,2.7638,
frame_ms,3.927,
frame_ms,2.4993,
frame_ms,3.7741,
frame_ms,2.5916,
frame_ms,3.9056,
frame_ms,2.5076,
frame_ms,2.4634,
frame_ms,3.999,
frame_ms,2.4749,
frame_ms,3.727,
frame_ms,2.4373,
frame_ms,3.6706,
frame_ms,2.7362,
frame_ms,3.8501,
frame_ms,2.573,
frame_ms,4.078,
frame_ms,2.6366,
frame_ms,4.4729,
frame_ms,2.6573,
frame_ms,4.3276,
frame_ms,2.9555,
frame_ms,4.2783,
frame_ms,2.6363,
frame_ms,4.0841,
frame_ms,2.795,
frame_ms,3.8793,
frame_ms,2.8102,
frame_ms,2.5933,
frame_ms,3.9154,
frame_ms,2.5092,
frame_ms,3.7844,
frame_ms,2.6199,
frame_ms,3.7251,
frame_ms,2.5011,
frame_ms,3.8196,
frame_ms,2.5043,
frame_ms,4.3722,
frame_ms,2.5114,
frame_ms,3.6544,
frame_ms,2.4463,
frame_ms,2.4339,
frame_ms,3.8134,
frame_ms,2.6098,
frame_ms,3.6534,
frame_ms,2.5252,
frame_ms,3.9186,
frame_ms,2.4769,
frame_ms,4.0096,
frame_ms,2.5451,
frame_ms,2.6924,
frame_ms,3.6045,
frame_ms,2.6242,
frame_ms,4.08,
frame_ms,2.5999,
frame_ms,3.6658,
frame_ms,2.6065,
frame_ms,3.8645,
frame_ms,2.4902,
frame_ms,2.4278,
frame_ms,3.6896,
frame_ms,2.4433,
frame_ms,5.0514,
frame_ms,2.5668,
frame_ms,3.6689,
frame_ms,2.5528,
frame_ms,3.6846,
frame_ms,2.868,
frame_ms,3.8489,
frame_ms,2.7,
frame_ms,3.6819,
frame_ms,2.5022,
frame_ms,2.4931,
frame_ms,3.8601,
frame_ms,2.5679,
frame_ms,3.771,
frame_ms,2.429,
frame_ms,3.7652,
frame_ms,2.4485,
frame_ms,3.6875,
frame_ms,2.474,
frame_ms,2.424,
frame_ms,3.9122,
frame_ms,2.7549,
frame_ms,3.6833,
frame_ms,2.4453,
frame_ms,3.6297,
frame_ms,2.5142,
frame_ms,3.7612,
frame_ms,2.5052,
frame_ms,2.4605,
frame_ms,3.9653,
frame_ms,2.6834,
frame_ms,3.6887,
frame_ms,2.4953,
frame_ms,3.6585,
frame_ms,2.5173,
frame_ms,4.4248,
frame_ms,2.5635,
frame_ms,3.9232,
frame_ms,2.5299,
frame_ms,2.4282,
frame_ms,3.9269,
frame_ms,2.4514,
frame_ms,3.8724,
frame_ms,2.4976,
frame_ms,3.7726,
frame_ms,2.5106,
frame_ms,3.7656,
frame_ms,2.606,
frame_ms,2.4564,
frame_ms,4.5904,
frame_ms,2.5392,
frame_ms,3.8442,
frame_ms,2.5092,
frame_ms,3.9443,
frame_ms,2.6966,
frame_ms,3.8201,
frame_ms,2.5604,
frame_ms,3.7123,
frame_ms,2.4101,
frame_ms,3.9845,
frame_ms,2.588,
frame_ms,2.4577,
frame_ms,3.7285,
frame_ms,2.6017,
frame_ms,3.7598,
frame_ms,2.4975,
frame_ms,3.9289,
frame_ms,2.5679,
frame_ms,3.836,
frame_ms,2.8106,
frame_ms,3.6365,
frame_ms,2.5795,
frame_ms,2.3777,
frame_ms,3.8455,
frame_ms,2.9451,
frame_ms,3.7239,
frame_ms,2.5994,
frame_ms,3.6099,
frame_ms,2.4254,
frame_ms,2.3596,
frame_ms,3.6788,
frame_ms,2.4012,
frame_ms,3.5505,
frame_ms,2.3922,
frame_ms,3.5851,
frame_ms,3.0962,
frame_ms,3.7032,
frame_ms,2.411,
frame_ms,2.3947,
frame_ms,3.618,
frame_ms,2.7922,
frame_ms,3.6146,
frame_ms,2.4148,
frame_ms,3.7712,
frame_ms,2.578,
frame_ms,2.4971,
frame_ms,3.779,
frame_ms,2.4221,
frame_ms,3.5977,
frame_ms,2.3933,
frame_ms,3.6294,
frame_ms,2.6208,
frame_ms,2.4515,
frame_ms,3.6382,
frame_ms,2.4272,
frame_ms,3.7649,
frame_ms,2.4425,
frame_ms,3.7144,
frame_ms,2.4943,
frame_ms,3.7644,
frame_ms,2.7412,
frame_ms,2.5152,
frame_ms,3.8714,
frame_ms,2.5162,
frame_ms,3.9156,
frame_ms,2.5562,
frame_ms,3.6952,
frame_ms,2.6052,
frame_ms,3.8724,
frame_ms,2.6888,
frame_ms,4.0595,
frame_ms,2.5888,
frame_ms,4.4547,
frame_ms,3.3362,
frame_ms,4.3624,
frame_ms,2.7506,
frame_ms,4.0248,
frame_ms,2.6616,
frame_ms,4.1531,
frame_ms,2.4891,
frame_ms,3.9692,
frame_ms,2.6471,
frame_ms,4.0919,
frame_ms,3.248,
frame_ms,5.423,
frame_ms,3.2492,
frame_ms,4.6302,
frame_ms,2.7569,
frame_ms,4.0094,
frame_ms,4.6762,
frame_ms,2.767,
frame_ms,4.5128,
frame_ms,2.619,
frame_ms,3.8825,
frame_ms,2.7866,
frame_ms,4.0764,
frame_ms,2.6953,
frame_ms,2.6303,
frame_ms,4.222,
frame_ms,2.5595,
frame_ms,3.9923,
frame_ms,2.5084,
frame_ms,3.803,
frame_ms,2.5061,
frame_ms,3.7259,
frame_ms,2.6848,
frame_ms,3.7497,
frame_ms,2.3954,
frame_ms,2.3897,
frame_ms,3.6577,
frame_ms,3.0913,
frame_ms,3.7688,
frame_ms,2.3971,
frame_ms,3.6704,
frame_ms,2.506,
frame_ms,3.7325,
frame_ms,2.473,
frame_ms,2.3944,
frame_ms,3.6803,
frame_ms,2.4028,
frame_ms,4.0632,
frame_ms,2.5806,
frame_ms,3.753,
frame_ms,2.452,
frame_ms,3.8671,
frame_ms,2.488,
frame_ms,2.5637,
frame_ms,3.6891,
frame_ms,2.5592,
frame_ms,3.8079,
frame_ms,2.4098,
frame_ms,3.7612,
frame_ms,2.4407,
frame_ms,2.3895,
frame_ms,3.8068,
frame_ms,2.5155,
frame_ms,3.6805,
frame_ms,2.5476,
frame_ms,3.8402,
frame_ms,2.5114,
frame_ms,3.6994,
frame_ms,2.6648,
frame_ms,2.4093,
frame_ms,3.6163,
frame_ms,2.4241,
frame_ms,3.5971,
frame_ms,2.4465,
frame_ms,3.7107,
frame_ms,2.7227,
frame_ms,2.4221,
frame_ms,3.6479,
frame_ms,2.4301,
frame_ms,3.9504,
frame_ms,2.5637,
frame_ms,3.6987,
frame_ms,2.4126,
frame_ms,3.5854,
frame_ms,2.5565,
frame_ms,2.4876,
frame_ms,3.7918,
frame_ms,2.6028,
frame_ms,3.6197,
frame_ms,2.5127,
