# mode=collision,n=4000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=703,frames=4,measured_ticks=466,startup_ms=1314.51,glfw_first_draw_ms=1246.97,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,9380.8,425
tick_us,9095.7,417
tick_us,9425.6,422
tick_us,9329.8,420
tick_us,9287.8,427
tick_us,9192,433
tick_us,9779.3,432
tick_us,9288.8,436
tick_us,9262.4,430
tick_us,9223.1,432
tick_us,9059.8,440
tick_us,9227.4,448
tick_us,9038.9,448
tick_us,10010.6,450
tick_us,8753.9,450
tick_us,8583,445
tick_us,9539.5,438
tick_us,8644,445
tick_us,8649.7,449
tick_us,8928.1,457
tick_us,9189.7,445
tick_us,8970.8,441
tick_us,9172.6,434
tick_us,9003.3,435
tick_us,8820.2,432
tick_us,8861.1,419
tick_us,8831.6,411
tick_us,8997.6,417
tick_us,9003.5,415
tick_us,9384,411
tick_us,8917.8,402
tick_us,8834.3,408
tick_us,8849.8,407
tick_us,8917.6,410
tick_us,9866.6,417
tick_us,9002.6,408
tick_us,9839.7,414
tick_us,8745.7,406
tick_us,8729.2,406
tick_us,9497.8,405
tick_us,8648.2,399
tick_us,8580.8,405
tick_us,8292.7,416
tick_us,8200.6,417
tick_us,8215.5,413
tick_us,8316.8,425
tick_us,9280.4,425
tick_us,8482.5,431
tick_us,8823.3,436
tick_us,8709.3,445
tick_us,8372.6,438
tick_us,8384.4,440
tick_us,8152.6,438
tick_us,8521.5,438
tick_us,8162.4,428
tick_us,8155.2,431
tick_us,8215.8,429
tick_us,8318.7,426
tick_us,8266.4,428
tick_us,8412.9,415
tick_us,8307.9,410
tick_us,8456.8,415
tick_us,8923.3,411
tick_us,9027.9,404
tick_us,8890.1,414
tick_us,8946.9,416
tick_us,8871,418
tick_us,8849.7,420
tick_us,8856.8,421
tick_us,9527.7,422
tick_us,9296.8,413
tick_us,9216.2,416
tick_us,9372.5,419
tick_us,9215.9,420
tick_us,9192.7,420
tick_us,9227.7,434
tick_us,9512.4,442
tick_us,9315.6,441
tick_us,9124.6,431
tick_us,9111.2,433
tick_us,9137.7,433
tick_us,9139.7,435
tick_us,9145,436
tick_us,9237.5,440
tick_us,9250.7,441
tick_us,9124.6,435
tick_us,9218.4,426
tick_us,9455.2,419
tick_us,9547.1,418
tick_us,9173.3,425
tick_us,9758.4,423
tick_us,10997.5,429
tick_us,10353.5,433
tick_us,9252.2,428
tick_us,9318,420
tick_us,9406.6,413
tick_us,9910.3,414
tick_us,9246.5,423
tick_us,9453.8,423
tick_us,9630.5,416
tick_us,9748.2,414
tick_us,9588.8,411
tick_us,10350.7,399
tick_us,9609.9,394
tick_us,10480.9,387
tick_us,9701.3,374
tick_us,10300.8,373
tick_us,9531.5,375
tick_us,9754.3,382
tick_us,9274.4,383
tick_us,9565.3,385
tick_us,9809.5,382
tick_us,9404,386
tick_us,9326.9,387
tick_us,9847.5,391
tick_us,9908.9,388
tick_us,9409.8,387
tick_us,9961.2,387
tick_us,9590.2,389
tick_us,9901.9,393
tick_us,9501,399
tick_us,9257.9,401
tick_us,9700.6,391
tick_us,9460.7,393
tick_us,9146,392
tick_us,9397.5,389
tick_us,9232.5,390
tick_us,9303,397
tick_us,9304.7,402
tick_us,8893.8,411
tick_us,8754.5,413
tick_us,8682.5,421
tick_us,9374.6,421
tick_us,8617.3,417
tick_us,8616.5,417
tick_us,8869,424
tick_us,8723.1,424
tick_us,8849.4,430
tick_us,10457.7,427
tick_us,9008.9,425
tick_us,9267.3,430
tick_us,10441.3,431
tick_us,9836.7,434
tick_us,9568.9,431
tick_us,9875.9,435
tick_us,9974.3,446
tick_us,9631.6,447
tick_us,9665.5,449
tick_us,10051.8,461
tick_us,9255.1,457
tick_us,9819,456
tick_us,9509,456
tick_us,9667.5,454
tick_us,10283.1,443
tick_us,10010.4,448
tick_us,10062.5,452
tick_us,9175.7,448
tick_us,9716.5,439
tick_us,10087.5,439
tick_us,10039.5,438
tick_us,9310.1,443
tick_us,9939.8,449
tick_us,9643.5,440
tick_us,9852.8,436
tick_us,9676.9,436
tick_us,9286.2,439
tick_us,9384,436
tick_us,9486,429
tick_us,9588.9,430
tick_us,8886.2,425
tick_us,9648.1,415
tick_us,9486.2,415
tick_us,9148.3,411
tick_us,8869.1,424
tick_us,9432.1,426
tick_us,9260.3,425
tick_us,9253.9,432
tick_us,9752.7,434
tick_us,9290.2,432
tick_us,9811,429
tick_us,10399.4,424
tick_us,9209.5,431
tick_us,9779.6,427
tick_us,9965.4,422
tick_us,10029.3,417
tick_us,9752.4,422
tick_us,9145.7,424
tick_us,9609.1,417
tick_us,9993.6,419
tick_us,10332.1,420
tick_us,9131.6,417
tick_us,9239.7,416
tick_us,9295.7,419
tick_us,9702.4,427
tick_us,8815.6,427
tick_us,8861.7,425
tick_us,9637.7,430
tick_us,9100.4,423
tick_us,11406,436
tick_us,10017.4,432
tick_us,9066.8,437
tick_us,9520.1,439
tick_us,9297.2,443
tick_us,9644.1,448
tick_us,9273.5,435
tick_us,9557.2,424
tick_us,9329.7,427
tick_us,9420.7,435
tick_us,9556.8,433
tick_us,9556.7,428
tick_us,10192,432
tick_us,9224.6,432
tick_us,9661.9,427
tick_us,10113.8,422
tick_us,9700.4,422
tick_us,9010,414
tick_us,9753.6,409
tick_us,9659.4,411
tick_us,9741.5,412
tick_us,9014.1,406
tick_us,9470.2,404
tick_us,9330.4,408
tick_us,9006.9,407
tick_us,8908.8,415
tick_us,8924.6,417
tick_us,9640.5,417
tick_us,9262.2,412
tick_us,9580.8,414
tick_us,9246.6,422
tick_us,9524.1,426
tick_us,9699.3,425
tick_us,9810.8,428
tick_us,9161,421
tick_us,9447.1,418
tick_us,8998.9,416
tick_us,9373.5,416
tick_us,9626.4,418
tick_us,9376.2,414
tick_us,9556.2,409
tick_us,9593,417
tick_us,9466.7,413
tick_us,9907.1,415
tick_us,10004.8,409
tick_us,9542,415
tick_us,9610.2,416
tick_us,9577.1,414
tick_us,10486.4,415
tick_us,10676,408
tick_us,10198.7,407
tick_us,10206.7,414
tick_us,10938.6,414
tick_us,10141.2,414
tick_us,10744.3,414
tick_us,11034.6,411
tick_us,10258,415
tick_us,9331,418
tick_us,9642.3,421
tick_us,10064.4,422
tick_us,10094.7,428
tick_us,9974,433
tick_us,10168.4,422
tick_us,10116.8,413
tick_us,10428.9,419
tick_us,10162.9,410
tick_us,10373.5,411
tick_us,10611.4,405
tick_us,10496.5,409
tick_us,10077.1,409
tick_us,10416.3,395
tick_us,9956.9,389
tick_us,9713.2,377
tick_us,9616.5,374
tick_us,9791,380
tick_us,9529.3,388
tick_us,9576.9,386
tick_us,9577.5,385
tick_us,9931.4,392
tick_us,9927.5,396
tick_us,9695.7,393
tick_us,9508.5,388
tick_us,9514,387
tick_us,9552.3,391
tick_us,9363.2,389
tick_us,9976.8,391
tick_us,10164.2,398
tick_us,10064.6,402
tick_us,9866.7,406
tick_us,10237.7,399
tick_us,10543,398
tick_us,10123,413
tick_us,10884.6,415
tick_us,10999.9,417
tick_us,10437.9,425
tick_us,10632.5,412
tick_us,10749.5,411
tick_us,11034.4,420
tick_us,9791.2,409
tick_us,10323,402
tick_us,10444,407
tick_us,11045.6,403
tick_us,9767.1,410
tick_us,10086.7,423
tick_us,9780.1,421
tick_us,9982.6,417
tick_us,10035,419
tick_us,12016.7,410
tick_us,10549.1,417
tick_us,10122.3,414
tick_us,10343.2,407
tick_us,9899,401
tick_us,9793.4,400
tick_us,9932.8,402
tick_us,10541.8,401
tick_us,10162.8,395
tick_us,10060.7,403
tick_us,9890,404
tick_us,10176.8,403
tick_us,9497.8,405
tick_us,10337.1,396
tick_us,10079,384
tick_us,10261.4,386
tick_us,10188.4,391
tick_us,11946.1,395
tick_us,10193.1,405
tick_us,9524.3,400
tick_us,9693.5,391
tick_us,10347,385
tick_us,10126.4,400
tick_us,9617.2,402
tick_us,9364.7,393
tick_us,9566.4,393
tick_us,9290.9,396
tick_us,9774.3,398
tick_us,9565.1,404
tick_us,9441.6,399
tick_us,9250.6,404
tick_us,9151.1,405
tick_us,9221.4,413
tick_us,8468.8,420
tick_us,8725.9,422
tick_us,8666.1,425
tick_us,8931.7,421
tick_us,8978.2,430
tick_us,9588.6,427
tick_us,8884.9,422
tick_us,9504.6,416
tick_us,9666.4,416
tick_us,10053.8,405
