# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5179,measured_ticks=0,startup_ms=416.047,glfw_first_draw_ms=347.694,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2965,
frame_ms,1.2677,
frame_ms,1.4076,
frame_ms,1.3455,
frame_ms,1.3133,
frame_ms,1.2669,
frame_ms,1.3174,
frame_ms,1.2514,
frame_ms,1.2678,
frame_ms,1.413,
frame_ms,1.3462,
frame_ms,1.4086,
frame_ms,1.3516,
frame_ms,1.2803,
frame_ms,1.343,
frame_ms,1.3951,
frame_ms,1.2848,
frame_ms,1.2651,
frame_ms,1.2744,
frame_ms,1.3923,
frame_ms,1.3224,
frame_ms,1.28,
frame_ms,1.5934,
frame_ms,1.4517,
frame_ms,1.3411,
frame_ms,1.356,
frame_ms,1.2611,
frame_ms,1.2495,
frame_ms,1.2933,
frame_ms,1.2633,
frame_ms,1.3466,
frame_ms,1.3809,
frame_ms,1.2918,
frame_ms,1.2639,
frame_ms,1.366,
frame_ms,1.3311,
frame_ms,1.3251,
frame_ms,1.2951,
frame_ms,1.4025,
frame_ms,1.2946,
frame_ms,1.2781,
frame_ms,1.2934,
frame_ms,1.2744,
frame_ms,1.2632,
frame_ms,1.2705,
frame_ms,1.2917,
frame_ms,1.311,
frame_ms,1.3026,
frame_ms,1.2738,
frame_ms,1.285,
frame_ms,1.2963,
frame_ms,1.4135,
frame_ms,1.3426,
frame_ms,1.2724,
frame_ms,1.2702,
frame_ms,1.2596,
frame_ms,1.2969,
frame_ms,1.2923,
frame_ms,1.6708,
frame_ms,1.3789,
frame_ms,1.2867,
frame_ms,1.2525,
frame_ms,1.2962,
frame_ms,1.2702,
frame_ms,1.2617,
frame_ms,1.4085,
frame_ms,1.4077,
frame_ms,1.3541,
frame_ms,1.3187,
frame_ms,1.2744,
frame_ms,1.2793,
frame_ms,1.278,
frame_ms,1.2716,
frame_ms,1.269,
frame_ms,1.2466,
frame_ms,1.2551,
frame_ms,1.2834,
frame_ms,1.3662,
frame_ms,1.3484,
frame_ms,1.2868,
frame_ms,1.2614,
frame_ms,1.2813,
frame_ms,1.2825,
frame_ms,1.2723,
frame_ms,1.2481,
frame_ms,1.2911,
frame_ms,1.2894,
frame_ms,1.2706,
frame_ms,1.3744,
frame_ms,1.4801,
frame_ms,1.3292,
frame_ms,1.2639,
frame_ms,1.2824,
frame_ms,1.2443,
frame_ms,1.7346,
frame_ms,1.4035,
frame_ms,1.3081,
frame_ms,1.3256,
frame_ms,1.3054,
frame_ms,1.3059,
frame_ms,1.2789,
frame_ms,1.2786,
frame_ms,1.2579,
frame_ms,1.3609,
frame_ms,1.494,
frame_ms,1.2954,
frame_ms,1.3269,
frame_ms,1.3357,
frame_ms,1.2812,
frame_ms,1.2958,
frame_ms,1.2706,
frame_ms,1.239,
frame_ms,1.2919,
frame_ms,1.2448,
frame_ms,1.2751,
frame_ms,1.3066,
frame_ms,1.4871,
frame_ms,1.4283,
frame_ms,1.6666,
frame_ms,1.3786,
frame_ms,1.313,
frame_ms,1.272,
frame_ms,1.4114,
frame_ms,1.3727,
frame_ms,1.4365,
frame_ms,1.4889,
frame_ms,1.3039,
frame_ms,1.2631,
frame_ms,1.3152,
frame_ms,1.3145,
frame_ms,1.3779,
frame_ms,1.3658,
frame_ms,1.3033,
frame_ms,1.3426,
frame_ms,1.2887,
frame_ms,1.3047,
frame_ms,1.2706,
frame_ms,1.2543,
frame_ms,1.4163,
frame_ms,1.3142,
frame_ms,1.303,
frame_ms,1.2755,
frame_ms,1.2676,
frame_ms,1.2672,
frame_ms,1.5016,
frame_ms,1.3509,
frame_ms,1.3062,
frame_ms,1.2672,
frame_ms,1.3278,
frame_ms,1.3102,
frame_ms,1.2522,
frame_ms,1.2769,
frame_ms,1.2649,
frame_ms,1.3234,
frame_ms,1.5747,
frame_ms,1.4761,
frame_ms,1.6499,
frame_ms,1.44,
frame_ms,1.4552,
frame_ms,1.4268,
frame_ms,1.5016,
frame_ms,1.5077,
frame_ms,1.3308,
frame_ms,1.3355,
frame_ms,1.4793,
frame_ms,1.3535,
frame_ms,1.4673,
frame_ms,1.516,
frame_ms,1.3733,
frame_ms,1.3507,
frame_ms,1.3139,
frame_ms,1.2893,
frame_ms,1.3853,
frame_ms,1.3877,
frame_ms,1.6998,
frame_ms,1.3902,
frame_ms,1.3395,
frame_ms,1.2973,
frame_ms,1.5983,
frame_ms,1.5831,
frame_ms,1.6498,
frame_ms,1.6271,
frame_ms,1.3684,
frame_ms,1.4732,
frame_ms,1.6345,
frame_ms,2.137,
frame_ms,1.577,
frame_ms,1.5927,
frame_ms,1.873,
frame_ms,1.3047,
frame_ms,1.4203,
frame_ms,1.3995,
frame_ms,1.3242,
frame_ms,1.4559,
frame_ms,1.5052,
frame_ms,1.5934,
frame_ms,1.7026,
frame_ms,1.4137,
frame_ms,1.37,
frame_ms,1.5522,
frame_ms,1.3588,
frame_ms,1.4716,
frame_ms,1.3954,
frame_ms,1.3165,
frame_ms,1.4023,
frame_ms,1.2936,
frame_ms,1.2877,
frame_ms,1.4975,
frame_ms,1.3518,
frame_ms,1.2588,
frame_ms,1.3534,
frame_ms,1.299,
frame_ms,1.2757,
frame_ms,1.3996,
frame_ms,1.4547,
frame_ms,1.2877,
frame_ms,1.394,
frame_ms,1.3081,
frame_ms,1.368,
frame_ms,1.4436,
frame_ms,1.415,
frame_ms,1.2849,
frame_ms,1.2928,
frame_ms,1.3388,
frame_ms,1.4304,
frame_ms,1.4411,
frame_ms,1.3249,
frame_ms,1.3462,
frame_ms,1.2621,
frame_ms,1.3437,
frame_ms,1.3587,
frame_ms,1.2862,
frame_ms,1.3467,
frame_ms,1.3083,
frame_ms,1.2993,
frame_ms,1.2569,
frame_ms,1.4468,
frame_ms,1.3108,
frame_ms,1.4855,
frame_ms,1.4837,
frame_ms,1.6958,
frame_ms,1.3679,
frame_ms,1.2829,
frame_ms,1.2719,
frame_ms,1.2997,
frame_ms,1.2927,
frame_ms,1.2987,
frame_ms,1.2561,
frame_ms,1.4746,
frame_ms,1.3202,
frame_ms,1.279,
frame_ms,1.2734,
frame_ms,1.4857,
frame_ms,1.3578,
frame_ms,1.3076,
frame_ms,1.266,
frame_ms,1.2666,
frame_ms,1.3451,
frame_ms,1.3033,
frame_ms,1.2785,
frame_ms,1.2979,
frame_ms,1.2665,
frame_ms,1.2689,
frame_ms,1.2529,
frame_ms,1.2932,
frame_ms,1.3281,
frame_ms,1.2673,
frame_ms,1.281,
frame_ms,1.3077,
frame_ms,1.3419,
frame_ms,1.4937,
frame_ms,1.3895,
frame_ms,1.4124,
frame_ms,1.4888,
frame_ms,1.3224,
frame_ms,1.2982,
frame_ms,1.4151,
frame_ms,1.2734,
frame_ms,1.282,
frame_ms,1.3187,
frame_ms,1.3136,
frame_ms,1.2653,
frame_ms,1.2894,
frame_ms,1.2636,
frame_ms,1.2658,
frame_ms,1.2878,
frame_ms,1.3633,
frame_ms,1.2867,
frame_ms,1.264,
frame_ms,1.4243,
frame_ms,1.2812,
frame_ms,1.3891,
frame_ms,1.275,
frame_ms,1.2546,
frame_ms,1.2608,
frame_ms,1.2578,
frame_ms,1.2677,
frame_ms,1.3144,
frame_ms,1.2896,
frame_ms,1.2524,
frame_ms,1.2618,
frame_ms,1.4269,
frame_ms,1.3764,
frame_ms,1.3098,
frame_ms,1.258,
frame_ms,1.3679,
frame_ms,1.2821,
frame_ms,1.3044,
frame_ms,1.2678,
frame_ms,1.2701,
frame_ms,1.2641,
frame_ms,1.2779,
frame_ms,1.2655,
frame_ms,1.3941,
frame_ms,1.2809,
frame_ms,1.2379,
frame_ms,1.2676,
frame_ms,1.3004,
frame_ms,1.2973,
frame_ms,1.254,
frame_ms,1.266,
frame_ms,1.269,
frame_ms,1.2911,
frame_ms,1.2786,
frame_ms,1.2648,
frame_ms,1.2501,
frame_ms,1.2591,
frame_ms,1.2744,
frame_ms,1.2575,
frame_ms,1.2823,
frame_ms,1.2661,
frame_ms,1.2591,
frame_ms,1.2629,
frame_ms,1.2879,
frame_ms,1.3119,
frame_ms,1.2949,
frame_ms,1.2696,
frame_ms,1.5778,
frame_ms,1.4191,
frame_ms,1.3331,
frame_ms,1.2805,
frame_ms,1.2822,
frame_ms,1.2751,
frame_ms,1.4738,
frame_ms,1.2985,
frame_ms,1.3101,
frame_ms,1.2752,
frame_ms,1.2605,
frame_ms,1.2546,
frame_ms,1.3022,
frame_ms,1.5059,
frame_ms,1.4741,
frame_ms,1.3765,
frame_ms,1.3487,
frame_ms,1.2842,
frame_ms,1.3179,
frame_ms,1.3104,
frame_ms,1.3141,
frame_ms,1.321,
frame_ms,1.2571,
frame_ms,1.5174,
frame_ms,1.4582,
frame_ms,1.4967,
frame_ms,1.3741,
frame_ms,1.3159,
frame_ms,1.3252,
frame_ms,1.2816,
frame_ms,1.2702,
frame_ms,1.2976,
frame_ms,1.257,
frame_ms,1.2643,
frame_ms,1.8438,
frame_ms,1.292,
frame_ms,1.2515,
frame_ms,1.2962,
frame_ms,1.2754,
frame_ms,1.3542,
frame_ms,1.2929,
frame_ms,1.2657,
frame_ms,1.2574,
frame_ms,1.3964,
frame_ms,1.3638,
frame_ms,1.2537,
frame_ms,2.322,
frame_ms,1.3786,
frame_ms,1.3205,
frame_ms,1.2864,
frame_ms,1.2576,
frame_ms,1.3023,
frame_ms,1.2731,
frame_ms,1.2562,
frame_ms,1.2743,
frame_ms,1.2685,
frame_ms,1.2717,
frame_ms,1.2836,
frame_ms,1.3312,
frame_ms,1.3094,
frame_ms,1.2605,
frame_ms,1.2634,
frame_ms,1.2745,
frame_ms,1.2542,
frame_ms,1.2476,
frame_ms,1.3868,
frame_ms,1.3033,
frame_ms,1.2831,
frame_ms,1.2758,
frame_ms,1.2642,
frame_ms,1.2832,
frame_ms,1.2615,
frame_ms,1.2603,
frame_ms,1.251,
frame_ms,1.2559,
frame_ms,1.3041,
frame_ms,1.2735,
frame_ms,1.2629,
frame_ms,1.2842,
frame_ms,1.2775,
frame_ms,1.2438,
frame_ms,1.279,
frame_ms,1.4088,
frame_ms,1.3055,
frame_ms,1.2511,
frame_ms,1.2831,
frame_ms,1.283,
frame_ms,1.2806,
frame_ms,1.2926,
frame_ms,1.2607,
frame_ms,1.254,
frame_ms,1.295,
frame_ms,1.2678,
frame_ms,1.2583,
frame_ms,1.4973,
frame_ms,1.3845,
frame_ms,1.3003,
frame_ms,1.3182,
frame_ms,1.27,
frame_ms,1.2702,
frame_ms,1.2591,
frame_ms,1.2745,
frame_ms,1.2783,
frame_ms,1.2514,
frame_ms,1.2885,
frame_ms,1.2859,
frame_ms,1.307,
frame_ms,1.3249,
frame_ms,1.32,
frame_ms,1.2771,
frame_ms,1.2978,
frame_ms,1.2583,
frame_ms,1.2485,
frame_ms,1.2806,
frame_ms,1.2918,
frame_ms,1.2825,
frame_ms,1.2771,
frame_ms,1.2775,
frame_ms,1.3212,
frame_ms,1.2814,
frame_ms,1.2548,
frame_ms,1.2438,
frame_ms,1.2329,
frame_ms,1.2499,
frame_ms,1.6558,
frame_ms,1.3036,
frame_ms,1.2758,
frame_ms,1.2746,
frame_ms,1.2805,
frame_ms,1.3014,
frame_ms,1.4322,
frame_ms,1.3919,
frame_ms,1.3369,
frame_ms,1.3423,
frame_ms,1.3289,
frame_ms,1.3018,
frame_ms,1.2838,
frame_ms,1.2738,
frame_ms,1.2506,
frame_ms,1.294,
frame_ms,1.2742,
frame_ms,1.2467,
frame_ms,2.3268,
frame_ms,1.3767,
frame_ms,1.3824,
frame_ms,1.3738,
frame_ms,1.4212,
frame_ms,1.3357,
frame_ms,1.2725,
frame_ms,1.299,
frame_ms,1.2717,
frame_ms,1.2658,
frame_ms,1.2531,
frame_ms,1.2731,
frame_ms,1.3098,
frame_ms,1.3563,
frame_ms,1.2672,
frame_ms,1.4794,
frame_ms,1.3944,
frame_ms,1.2864,
frame_ms,1.3992,
frame_ms,1.299,
frame_ms,1.29,
frame_ms,1.277,
frame_ms,1.5557,
frame_ms,1.3592,
frame_ms,1.2708,
frame_ms,1.2786,
frame_ms,1.2504,
frame_ms,1.2725,
frame_ms,1.2973,
frame_ms,1.2474,
frame_ms,1.2634,
frame_ms,1.2815,
frame_ms,1.2722,
frame_ms,1.2672,
frame_ms,2.4369,
frame_ms,1.3711,
frame_ms,1.2883,
frame_ms,1.2695,
frame_ms,1.3121,
frame_ms,1.3571,
frame_ms,1.2895,
frame_ms,1.2701,
frame_ms,1.2796,
frame_ms,1.3238,
frame_ms,1.3796,
frame_ms,1.3045,
frame_ms,1.2978,
frame_ms,1.2537,
frame_ms,1.2544,
frame_ms,1.3025,
frame_ms,1.2766,
frame_ms,1.268,
frame_ms,1.3599,
frame_ms,1.5324,
frame_ms,1.3268,
frame_ms,1.2875,
frame_ms,1.2649,
frame_ms,1.2903,
frame_ms,1.2739,
frame_ms,1.3042,
frame_ms,1.2895,
frame_ms,1.2603,
frame_ms,1.2896,
frame_ms,1.2562,
frame_ms,1.2555,
frame_ms,1.2962,
frame_ms,1.4024,
frame_ms,1.2836,
frame_ms,1.2711,
frame_ms,1.2709,
frame_ms,1.7577,
frame_ms,1.3593,
frame_ms,1.2808,
frame_ms,1.317,
frame_ms,1.316,
frame_ms,1.4085,
frame_ms,1.275,
frame_ms,1.264,
frame_ms,1.3435,
frame_ms,1.3443,
frame_ms,1.3039,
frame_ms,1.279,
frame_ms,1.2986,
frame_ms,1.2739,
frame_ms,1.2944,
frame_ms,1.2623,
frame_ms,1.3636,
frame_ms,1.3115,
frame_ms,1.3557,
frame_ms,1.3231,
frame_ms,1.267,
frame_ms,1.2964,
frame_ms,1.28,
frame_ms,1.2617,
frame_ms,1.5318,
frame_ms,1.3034,
frame_ms,1.275,
frame_ms,1.2883,
frame_ms,1.2821,
frame_ms,1.2784,
frame_ms,1.2872,
frame_ms,1.3522,
frame_ms,1.3385,
frame_ms,1.309,
frame_ms,1.2612,
frame_ms,1.8464,
frame_ms,1.3654,
frame_ms,1.4337,
frame_ms,1.2725,
frame_ms,1.2876,
frame_ms,1.2663,
frame_ms,1.2665,
frame_ms,1.4772,
frame_ms,1.3317,
frame_ms,1.2584,
frame_ms,1.2674,
frame_ms,1.2774,
frame_ms,1.3685,
frame_ms,1.2879,
frame_ms,1.2893,
frame_ms,1.2606,
frame_ms,1.2708,
frame_ms,1.4783,
frame_ms,1.3517,
frame_ms,1.344,
frame_ms,1.2761,
frame_ms,1.2773,
frame_ms,1.2739,
frame_ms,1.2938,
frame_ms,1.3784,
frame_ms,1.4621,
frame_ms,1.3857,
frame_ms,1.2755,
frame_ms,1.2927,
frame_ms,1.3615,
frame_ms,1.3219,
frame_ms,1.3158,
frame_ms,1.2785,
frame_ms,1.3095,
frame_ms,1.2626,
frame_ms,1.3651,
frame_ms,1.6753,
frame_ms,1.3079,
frame_ms,1.2991,
frame_ms,1.2626,
frame_ms,1.2674,
frame_ms,1.2669,
frame_ms,1.293,
frame_ms,1.2591,
frame_ms,1.3055,
frame_ms,1.2734,
frame_ms,1.2523,
frame_ms,1.3374,
frame_ms,1.3643,
frame_ms,1.3312,
frame_ms,1.278,
frame_ms,1.2677,
frame_ms,1.2598,
frame_ms,1.2541,
frame_ms,1.3292,
frame_ms,1.3962,
frame_ms,1.2884,
frame_ms,1.3328,
frame_ms,1.2797,
frame_ms,1.7676,
frame_ms,1.3947,
frame_ms,1.5547,
frame_ms,1.3201,
frame_ms,1.3616,
frame_ms,1.355,
frame_ms,1.2595,
frame_ms,1.26,
frame_ms,1.2658,
frame_ms,1.2477,
frame_ms,1.2655,
frame_ms,1.8104,
frame_ms,1.3075,
frame_ms,1.2716,
frame_ms,1.3049,
frame_ms,1.3192,
frame_ms,1.2709,
frame_ms,1.2763,
frame_ms,1.2602,
frame_ms,1.3473,
frame_ms,1.3637,
frame_ms,1.3452,
frame_ms,1.3235,
frame_ms,1.3004,
frame_ms,1.3045,
frame_ms,1.278,
frame_ms,1.3258,
frame_ms,1.3087,
frame_ms,1.2682,
frame_ms,1.2667,
frame_ms,1.2853,
frame_ms,1.2696,
frame_ms,1.2951,
frame_ms,1.3125,
frame_ms,1.2649,
frame_ms,1.2759,
frame_ms,1.2703,
frame_ms,1.4334,
frame_ms,1.2674,
frame_ms,1.2733,
frame_ms,1.2694,
frame_ms,1.2573,
frame_ms,1.2856,
frame_ms,1.2797,
frame_ms,1.2704,
frame_ms,1.254,
frame_ms,1.2485,
frame_ms,1.3591,
frame_ms,1.339,
frame_ms,1.4128,
frame_ms,1.3399,
frame_ms,1.2705,
frame_ms,1.2615,
frame_ms,1.2933,
frame_ms,1.2563,
frame_ms,1.2645,
frame_ms,1.2491,
frame_ms,1.2705,
frame_ms,1.2654,
frame_ms,1.3274,
frame_ms,1.3984,
frame_ms,1.3095,
frame_ms,1.3006,
frame_ms,1.3405,
frame_ms,1.343,
frame_ms,1.2966,
frame_ms,1.3451,
frame_ms,1.2866,
frame_ms,1.2757,
frame_ms,1.4344,
frame_ms,1.5446,
frame_ms,1.3388,
frame_ms,1.4386,
frame_ms,1.2646,
frame_ms,1.2877,
frame_ms,1.4213,
frame_ms,1.2974,
frame_ms,1.2761,
frame_ms,1.2815,
frame_ms,1.3232,
frame_ms,1.2638,
frame_ms,1.511,
frame_ms,1.3575,
frame_ms,1.2799,
frame_ms,1.29,
frame_ms,1.2604,
frame_ms,1.2614,
frame_ms,1.2914,
frame_ms,1.2718,
frame_ms,1.2856,
frame_ms,1.4035,
frame_ms,1.4823,
frame_ms,1.291,
frame_ms,1.394,
frame_ms,1.4672,
frame_ms,1.3132,
frame_ms,1.3245,
frame_ms,1.3247,
frame_ms,1.3147,
frame_ms,1.2836,
frame_ms,1.2985,
frame_ms,1.2794,
frame_ms,1.2958,
frame_ms,1.3998,
frame_ms,1.4342,
frame_ms,1.434,
frame_ms,1.3308,
frame_ms,1.2916,
frame_ms,1.2899,
frame_ms,1.3034,
frame_ms,1.2935,
frame_ms,1.3016,
frame_ms,1.2859,
frame_ms,1.3779,
frame_ms,1.275,
frame_ms,1.2673,
frame_ms,1.4157,
frame_ms,1.2976,
frame_ms,1.2929,
frame_ms,1.2789,
frame_ms,1.286,
frame_ms,1.2865,
frame_ms,1.2712,
frame_ms,1.2906,
frame_ms,1.3161,
frame_ms,1.2635,
frame_ms,1.2721,
frame_ms,1.2959,
frame_ms,1.2862,
frame_ms,1.336,
frame_ms,1.3264,
frame_ms,1.3109,
frame_ms,1.3015,
frame_ms,1.2778,
frame_ms,1.4396,
frame_ms,1.569,
frame_ms,1.3526,
frame_ms,1.3447,
frame_ms,1.2814,
frame_ms,1.9837,
frame_ms,1.3762,
frame_ms,1.3223,
frame_ms,1.288,
frame_ms,1.2751,
frame_ms,1.2618,
frame_ms,1.2734,
frame_ms,1.2693,
frame_ms,1.3176,
frame_ms,1.2708,
frame_ms,1.2595,
frame_ms,1.263,
frame_ms,1.2749,
frame_ms,1.2464,
frame_ms,1.2968,
frame_ms,1.2384,
frame_ms,1.2737,
frame_ms,1.2653,
frame_ms,1.2689,
frame_ms,1.289,
frame_ms,1.2703,
frame_ms,1.2598,
frame_ms,1.3105,
frame_ms,1.2648,
frame_ms,1.4903,
frame_ms,1.3279,
frame_ms,1.2883,
frame_ms,1.2726,
frame_ms,1.2618,
frame_ms,1.2582,
frame_ms,1.352,
frame_ms,1.3545,
frame_ms,1.3025,
frame_ms,1.2656,
frame_ms,1.257,
frame_ms,1.293,
frame_ms,1.6917,
frame_ms,1.3361,
frame_ms,1.2816,
frame_ms,1.2576,
frame_ms,1.2925,
frame_ms,1.254,
frame_ms,1.2785,
frame_ms,1.2709,
frame_ms,1.29,
frame_ms,1.3033,
frame_ms,1.2821,
frame_ms,1.2683,
frame_ms,1.2801,
frame_ms,1.2778,
frame_ms,1.2717,
frame_ms,1.281,
frame_ms,1.2611,
frame_ms,1.2499,
frame_ms,1.3405,
frame_ms,1.4221,
frame_ms,1.3978,
frame_ms,1.2926,
frame_ms,1.2794,
frame_ms,1.2678,
frame_ms,1.2736,
frame_ms,1.2543,
frame_ms,1.2983,
frame_ms,1.2747,
frame_ms,1.2806,
frame_ms,1.2675,
frame_ms,1.3534,
frame_ms,1.3233,
frame_ms,1.2638,
frame_ms,1.2566,
frame_ms,1.2463,
frame_ms,1.2678,
frame_ms,1.2982,
frame_ms,1.2819,
frame_ms,1.2901,
frame_ms,1.2703,
frame_ms,1.2699,
frame_ms,1.3081,
frame_ms,1.3021,
frame_ms,1.4062,
frame_ms,1.472,
frame_ms,1.319,
frame_ms,1.2503,
frame_ms,1.5722,
frame_ms,1.5012,
frame_ms,1.4057,
frame_ms,1.3082,
frame_ms,1.3734,
frame_ms,1.3331,
frame_ms,1.3019,
frame_ms,1.2764,
frame_ms,1.3401,
frame_ms,1.2984,
frame_ms,1.3391,
frame_ms,1.5237,
frame_ms,1.2918,
frame_ms,1.3001,
frame_ms,1.2759,
frame_ms,1.2805,
frame_ms,1.2664,
frame_ms,1.3252,
frame_ms,1.3955,
frame_ms,1.3035,
frame_ms,1.3008,
frame_ms,1.3423,
frame_ms,1.2517,
frame_ms,1.364,
frame_ms,1.4358,
frame_ms,1.4014,
frame_ms,1.3428,
frame_ms,1.3679,
frame_ms,1.3206,
frame_ms,1.3057,
frame_ms,1.3732,
frame_ms,1.2972,
frame_ms,1.2657,
frame_ms,1.2789,
frame_ms,1.2504,
frame_ms,1.8198,
frame_ms,1.4344,
frame_ms,1.3056,
frame_ms,1.2909,
frame_ms,1.2921,
frame_ms,1.2763,
frame_ms,1.355,
frame_ms,1.2723,
frame_ms,1.2979,
frame_ms,1.3907,
frame_ms,1.4413,
frame_ms,1.3328,
frame_ms,1.2734,
frame_ms,1.8638,
frame_ms,1.3122,
frame_ms,1.2666,
frame_ms,1.3293,
frame_ms,1.2548,
frame_ms,1.2584,
frame_ms,1.2633,
frame_ms,1.2484,
frame_ms,1.2636,
frame_ms,1.2978,
frame_ms,1.3442,
frame_ms,1.3169,
frame_ms,1.3844,
frame_ms,1.454,
frame_ms,1.3201,
frame_ms,1.3237,
frame_ms,1.3603,
frame_ms,1.326,
frame_ms,1.2678,
frame_ms,1.3199,
frame_ms,1.2769,
frame_ms,1.2786,
frame_ms,1.3029,
frame_ms,1.3065,
frame_ms,1.2847,
frame_ms,1.3367,
frame_ms,1.3695,
frame_ms,1.3024,
frame_ms,1.2727,
frame_ms,1.272,
frame_ms,1.3036,
frame_ms,1.2815,
frame_ms,1.3524,
frame_ms,1.3111,
frame_ms,1.2859,
frame_ms,1.3625,
frame_ms,1.275,
frame_ms,1.2565,
frame_ms,1.2575,
frame_ms,1.3036,
frame_ms,1.2799,
frame_ms,1.2729,
frame_ms,1.2776,
frame_ms,1.2719,
frame_ms,1.2625,
frame_ms,1.3435,
frame_ms,1.4851,
frame_ms,1.4101,
frame_ms,1.3327,
frame_ms,1.3082,
frame_ms,1.3562,
frame_ms,1.3197,
frame_ms,1.2601,
frame_ms,1.3285,
frame_ms,1.3723,
frame_ms,1.3846,
frame_ms,1.3664,
frame_ms,1.3373,
frame_ms,1.4594,
frame_ms,1.3112,
frame_ms,1.2711,
frame_ms,1.2838,
frame_ms,1.2776,
frame_ms,1.3612,
frame_ms,1.286,
frame_ms,1.2671,
frame_ms,1.3522,
frame_ms,1.377,
frame_ms,1.2978,
frame_ms,2.233,
frame_ms,1.3329,
frame_ms,1.2892,
frame_ms,1.2638,
frame_ms,1.2563,
frame_ms,1.2928,
frame_ms,1.2788,
frame_ms,1.2413,
frame_ms,1.28,
frame_ms,1.2701,
frame_ms,1.3097,
frame_ms,1.2835,
frame_ms,1.3575,
frame_ms,1.3299,
frame_ms,1.2717,
frame_ms,1.254,
frame_ms,1.2549,
frame_ms,1.2439,
frame_ms,1.3087,
frame_ms,1.2749,
frame_ms,1.2725,
frame_ms,1.2618,
frame_ms,1.268,
frame_ms,1.3607,
frame_ms,2.0472,
frame_ms,1.3963,
frame_ms,1.303,
frame_ms,1.3068,
frame_ms,1.3084,
frame_ms,1.2727,
frame_ms,1.275,
frame_ms,1.2671,
frame_ms,1.251,
frame_ms,1.2527,
frame_ms,1.284,
frame_ms,1.4525,
frame_ms,1.3399,
frame_ms,1.5592,
frame_ms,1.5352,
frame_ms,1.4455,
frame_ms,1.4069,
frame_ms,1.288,
frame_ms,1.278,
frame_ms,1.3274,
frame_ms,1.3181,
frame_ms,1.2597,
frame_ms,1.2902,
frame_ms,1.6237,
frame_ms,1.4173,
frame_ms,1.6182,
frame_ms,1.4294,
frame_ms,1.2829,
frame_ms,1.257,
frame_ms,1.2931,
frame_ms,1.3109,
frame_ms,1.256,
frame_ms,1.3434,
frame_ms,1.2891,
frame_ms,1.2781,
frame_ms,1.8109,
frame_ms,1.2959,
frame_ms,1.2715,
frame_ms,1.2899,
frame_ms,1.34,
frame_ms,1.303,
frame_ms,1.2744,
frame_ms,1.2771,
frame_ms,1.2628,
frame_ms,1.3075,
frame_ms,1.2794,
frame_ms,1.463,
frame_ms,1.3246,
frame_ms,1.2858,
frame_ms,1.2534,
frame_ms,1.42,
frame_ms,1.3635,
frame_ms,1.2849,
frame_ms,1.2523,
frame_ms,1.2643,
frame_ms,1.2543,
frame_ms,1.3118,
frame_ms,1.2569,
frame_ms,1.2586,
frame_ms,1.4432,
frame_ms,1.28,
frame_ms,1.2649,
frame_ms,1.3236,
frame_ms,1.2707,
frame_ms,1.2693,
frame_ms,1.2594,
frame_ms,1.3289,
frame_ms,1.2825,
frame_ms,1.2534,
frame_ms,1.2497,
frame_ms,2.641,
frame_ms,1.4638,
frame_ms,1.3126,
frame_ms,1.277,
frame_ms,1.2653,
frame_ms,1.3025,
frame_ms,1.2893,
frame_ms,1.3195,
frame_ms,1.3528,
frame_ms,1.4821,
frame_ms,1.4027,
frame_ms,2.066,
frame_ms,1.525,
frame_ms,1.3885,
frame_ms,1.3549,
frame_ms,1.346,
frame_ms,1.5763,
frame_ms,1.4406,
frame_ms,1.3964,
frame_ms,1.348,
frame_ms,1.3529,
frame_ms,1.3543,
frame_ms,1.4757,
frame_ms,1.3971,
frame_ms,1.3009,
frame_ms,1.3314,
frame_ms,1.3549,
frame_ms,1.287,
frame_ms,1.2936,
frame_ms,1.303,
frame_ms,1.2884,
frame_ms,1.3237,
frame_ms,1.3127,
frame_ms,1.5779,
frame_ms,1.4,
frame_ms,1.2926,
frame_ms,1.4863,
frame_ms,1.4147,
frame_ms,1.3374,
frame_ms,1.4194,
frame_ms,1.399,
frame_ms,1.4066,
frame_ms,1.3549,
frame_ms,1.4028,
frame_ms,2.2325,
frame_ms,1.6279,
frame_ms,1.6671,
frame_ms,1.4384,
frame_ms,1.3402,
frame_ms,1.5102,
frame_ms,1.4992,
frame_ms,1.3287,
frame_ms,1.4538,
frame_ms,1.4757,
frame_ms,1.3421,
frame_ms,2.383,
frame_ms,1.7746,
frame_ms,1.5786,
frame_ms,1.4322,
frame_ms,1.5736,
frame_ms,1.514,
frame_ms,1.3179,
frame_ms,1.2831,
frame_ms,1.3975,
frame_ms,2.4479,
frame_ms,1.4352,
frame_ms,1.3249,
frame_ms,1.3162,
frame_ms,1.7109,
frame_ms,1.3318,
frame_ms,1.2683,
frame_ms,1.2764,
frame_ms,1.2615,
frame_ms,1.3014,
frame_ms,1.2709,
frame_ms,1.2768,
frame_ms,1.2605,
frame_ms,1.26,
frame_ms,1.2812,
frame_ms,1.2977,
frame_ms,1.2774,
frame_ms,1.3711,
frame_ms,1.2815,
frame_ms,1.2571,
frame_ms,1.2907,
frame_ms,1.255,
frame_ms,1.2618,
frame_ms,1.3007,
frame_ms,1.2754,
